generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,56930.000000,43070.000000,10,40520.991148,320124393.693032,1022.351793,0.524968,4,0,1,0.003330,49
262,60651.000000,39349.000000,13,44009.109237,169653183.814654,978.658616,0.656279,4,0,1,0.003062,44
263,69513.000000,30487.000000,18,53540.564453,93454117.118352,1044.111961,0.517310,4,0,1,0.007097,40
264,61994.000000,38006.000000,7,47346.523054,245345103.892425,994.447210,0.578904,4,0,1,0.004676,49
265,56178.000000,43822.000000,11,43594.918099,269757919.405755,1032.659797,0.540709,4,0,1,0.005467,46
266,67176.000000,32824.000000,15,48477.450231,180232026.687442,977.103525,0.583531,4,0,1,0.005936,44
267,71638.000000,28362.000000,17,55254.750421,170570637.317947,1007.361834,0.579925,4,0,1,0.003726,40
268,52874.000000,47126.000000,4,41004.523569,521640230.237448,1019.087601,0.636856,4,0,1,0.004482,57
269,56296.000000,43704.000000,3,41658.753034,436357335.009162,1032.643278,0.502362,4,0,1,0.004673,53
270,57865.000000,42135.000000,5,40832.257666,342906057.633365,990.171385,0.598975,4,0,1,0.004939,50
271,60918.000000,39082.000000,13,45086.376884,200070670.090552,916.429141,0.784900,4,0,1,0.004071,49
272,58880.000000,41120.000000,11,43925.642601,197884884.181957,1024.262696,0.542185,4,0,1,0.004695,48
273,67007.000000,32993.000000,16,49710.005488,160261489.958804,1024.676143,0.469235,4,0,1,0.004980,44
274,59390.000000,40610.000000,5,43917.015415,440682194.076020,983.185958,0.549809,4,0,1,0.005367,53
275,67981.000000,32019.000000,18,52615.483730,142282334.049928,951.224587,0.695723,4,0,1,0.003219,44
276,57697.000000,42303.000000,6,40905.766824,351750209.756279,913.516444,0.638695,4,0,1,0.008718,54
277,64356.000000,35644.000000,13,48951.516154,247020075.221018,1008.499071,0.552784,3,0,1,0.005919,44
278,57891.000000,42109.000000,7,44932.112053,364831029.672931,1065.270794,0.569479,3,0,1,0.007477,46
279,52565.000000,47435.000000,8,37361.422347,343986158.513361,998.271085,0.581280,3,0,1,0.006433,52
280,63268.000000,36732.000000,14,48205.722401,213483130.570184,1029.336322,0.463862,3,0,1,0.005022,43
281,63259.000000,36741.000000,10,52103.226675,237438036.897933,1043.150232,0.568397,3,0,1,0.003638,48
282,62905.000000,37095.000000,17,47611.919924,132223910.677372,878.413444,0.794866,3,0,1,0.004876,46
283,65524.000000,34476.000000,15,48068.033152,249369853.816143,966.148787,0.613216,3,0,1,0.007081,39
284,50518.000000,49482.000000,2,38288.495099,538836848.646762,1270.400762,0.323041,3,0,1,0.005777,53
285,62193.000000,37807.000000,14,48177.228187,146617249.295719,997.116373,0.576692,3,0,4,0.002867,42
286,61144.000000,38856.000000,10,44723.019209,241517054.345720,977.488141,0.576805,3,0,1,0.004577,47
287,55445.000000,44555.000000,2,39582.978369,493927732.747312,943.402558,0.655287,3,0,1,0.006746,52
288,72628.000000,27372.000000,24,151548.052332,692950290.336493,2116.106939,1.070919,3,0,1,0.022613,28
289,85088.000000,14912.000000,34,178117.365787,1719710372.054415,1866.535681,0.893157,3,0,1,0.015624,19
290,76087.000000,23913.000000,26,185088.693692,2625034292.525896,1941.525138,0.856260,3,0,1,0.032516,26
291,78722.000000,21278.000000,29,169976.029623,1750864660.266782,1904.363372,0.906188,3,0,1,0.025797,23
292,73849.000000,26151.000000,27,167732.087385,1519254905.798809,2184.144371,0.813670,3,0,1,0.014657,26
293,81508.000000,18492.000000,31,164414.775102,1432435489.038963,1970.677447,0.973051,3,0,1,0.017271,21
294,76698.000000,23302.000000,29,197222.410496,1865928267.219536,1788.026681,0.822134,3,0,1,0.023221,22
295,72540.000000,27460.000000,24,152538.275068,1078180834.177670,1838.782115,0.812368,3,0,1,0.017526,30
296,77815.000000,22185.000000,27,174617.938259,1164217326.325488,2011.221032,0.993386,3,0,1,0.017342,24
297,80471.000000,19529.000000,29,167036.776041,1401753422.439477,1752.336778,0.920205,3,0,1,0.016941,24
298,69812.000000,30188.000000,24,207543.589401,1926633975.108485,2858.898012,0.511840,2,1,1,0.023728,28
299,72435.000000,27565.000000,23,211573.710337,1645348346.368177,2309.565924,0.489115,2,1,1,0.011348,28
300,80304.000000,19696.000000,29,198100.321401,1467081596.330364,2367.357769,0.599409,2,1,1,0.018535,25
301,78429.000000,21571.000000,28,200459.161615,2407419150.163136,2195.556095,0.558257,2,1,1,0.015107,25
302,67854.000000,32146.000000,20,212664.536867,1874105101.846088,3168.266308,0.409829,2,1,1,0.020715,31
303,77756.000000,22244.000000,26,214701.417365,2132230506.537956,2464.131462,0.530484,2,1,1,0.039589,27
304,71946.000000,28054.000000,22,207246.435671,1656604326.147846,3025.288752,0.556524,2,1,1,0.058472,29
305,76828.000000,23172.000000,27,199553.383101,1911682262.863811,2268.504511,0.551292,2,1,1,0.031066,24
306,83145.000000,16855.000000,29,211691.763881,1949784293.706999,2092.044143,0.626436,2,1,1,0.020769,24
307,78856.000000,21144.000000,29,206854.133975,1509516935.673337,2316.992661,0.605018,2,1,1,0.021160,22
308,75912.000000,24088.000000,26,219134.499096,2017288081.224030,2339.728962,0.542891,2,1,1,0.016614,26
309,81187.000000,18813.000000,30,221720.992568,1648364910.354408,2335.590454,0.524426,2,1,1,0.024372,21
310,76252.000000,23748.000000,29,210270.212482,1850043858.561854,2353.131106,0.563821,2,1,2,0.015423,23
311,82932.000000,17068.000000,34,219819.521773,1798234321.123013,2238.689669,0.536640,2,1,1,0.013548,20
312,76201.000000,23799.000000,26,191998.696829,1731685924.301289,2011.149671,0.700701,2,1,1,0.023895,25
313,70731.000000,29269.000000,24,197655.014085,1422473183.011395,2564.297392,0.535518,2,1,1,0.019020,28
314,78677.000000,21323.000000,31,198268.914855,1889149762.239650,1978.538272,0.620964,2,1,1,0.027459,22
315,69542.000000,30458.000000,22,201846.451801,2038137037.946442,2516.296804,0.536909,2,1,1,0.022525,30
316,74966.000000,25034.000000,26,205930.767603,1642811091.650987,2364.182327,0.630636,2,1,1,0.028262,26
317,74726.000000,25274.000000,24,190900.238888,1457511102.511050,2011.232078,0.475464,2,1,1,0.040051,26
318,77365.000000,22635.000000,28,209078.915112,2079129626.164134,2642.642549,0.672516,2,1,1,0.030088,22
319,71729.000000,28271.000000,22,180090.521453,1427225480.610415,2347.706932,0.623744,2,1,1,0.019380,29
320,88860.000000,11140.000000,41,225367.289711,1977797351.557209,2048.103983,0.546253,2,1,1,0.014776,9
321,75875.000000,24125.000000,27,214608.460709,1585923890.821738,2668.592260,0.530468,2,1,1,0.020047,27
322,70746.000000,29254.000000,22,207869.170810,1838659450.131983,2765.862398,0.505791,2,1,1,0.016839,28
323,79618.000000,20382.000000,29,196466.198250,2277817806.761340,2009.871846,0.649469,2,1,1,0.033007,23
324,71288.000000,28712.000000,22,215343.545905,2349672437.411592,2850.930931,0.480514,2,1,1,0.017315,30
325,77062.000000,22938.000000,26,189904.423397,1296321761.577305,2185.825678,0.571472,2,1,1,0.023053,26
326,68642.000000,31358.000000,22,186328.449942,1739031898.108608,2760.919836,0.566848,2,1,1,0.025289,29
327,75661.000000,24339.000000,28,199233.154452,1658049977.723545,2461.305810,0.576363,2,1,1,0.013297,22
328,75925.000000,24075.000000,27,193067.161382,2196464371.732460,2341.382783,0.692505,2,1,1,0.048631,25
329,69871.000000,30129.000000,23,197704.625843,1687801277.596718,2911.761667,0.549930,2,1,1,0.025179,30
330,82496.000000,17504.000000,29,215343.958250,2088862682.743009,2039.303681,0.565629,2,1,1,0.017392,26
331,71751.000000,28249.000000,24,220789.187666,1854567770.336393,2679.774138,0.469976,2,1,1,0.033717,27
332,79101.000000,20899.000000,29,218621.777648,2157476549.087774,2363.749878,0.462376,2,1,1,0.020497,23
333,79689.000000,20311.000000,27,213740.037888,1888675105.058588,2412.997922,0.535442,2,1,1,0.015794,24
334,79436.000000,20564.000000,30,204182.262463,1292259415.932764,1974.432889,0.674885,2,1,1,0.029585,23
335,70125.000000,29875.000000,20,219289.718787,1880580728.463881,3238.909076,0.458850,2,1,1,0.021669,34
336,90385.000000,9615.000000,42,223768.943189,1969243103.152113,2214.537117,0.498057,2,1,1,0.011478,10
337,77155.000000,22845.000000,26,215546.253936,2143964643.628314,2793.085261,0.474114,2,1,1,0.018071,27
338,71369.000000,28631.000000,24,201681.969785,1989874703.203943,2667.551815,0.534878,2,1,1,0.027368,29
339,82968.000000,17032.000000,32,222794.179983,2110962202.741808,2198.965270,0.429441,2,1,1,0.021389,19
340,77952.000000,22048.000000,25,208064.043787,1847942699.235144,2480.741788,0.535568,2,1,1,0.022033,25
341,77156.000000,22844.000000,28,215272.160646,2031828367.038653,2424.789223,0.557502,2,1,1,0.024003,26
342,93791.000000,6209.000000,43,220316.595805,2205195947.794912,2044.053320,0.629990,2,1,1,0.023575,8
343,87855.000000,12145.000000,36,208073.925371,1691453035.718358,2336.118897,0.628526,2,1,2,0.016718,14
344,68905.000000,31095.000000,23,216308.914684,1844760685.458056,3215.749221,0.400517,2,1,1,0.034038,28
345,73737.000000,26263.000000,24,207116.691402,1453615810.592764,2804.261250,0.456954,2,1,1,0.029126,27
346,72056.000000,27944.000000,22,210725.208654,1527826036.073371,2937.064366,0.493533,2,1,1,0.040152,28
347,79288.000000,20712.000000,30,213118.829378,2065140023.216170,2201.990989,0.546422,2,1,1,0.012557,23
348,75756.000000,24244.000000,26,215843.141779,1604731023.836728,2383.792626,0.594827,2,1,2,0.020515,30
349,75192.000000,24808.000000,26,209025.567684,1775853378.005291,2477.423008,0.580884,2,1,1,0.029581,26
350,74155.000000,25845.000000,24,207026.248329,2057637271.343624,2531.237086,0.541009,2,1,1,0.023129,27
351,73858.000000,26142.000000,27,195973.229774,1861213805.465631,2319.848268,0.518714,2,1,1,0.022923,23
352,82409.000000,17591.000000,33,215731.179295,2070265365.420293,2388.994321,0.513121,2,1,1,0.020339,17
353,67194.000000,32806.000000,21,225825.832074,2152934658.979620,3497.789629,0.553775,2,1,1,0.026050,43
354,67633.000000,32367.000000,21,228015.920025,2176644503.023613,2847.897372,0.546300,2,1,1,0.021892,38
355,75435.000000,24565.000000,23,220667.421872,2202510023.762198,2208.765340,0.764713,2,1,1,0.018067,34
356,71156.000000,28844.000000,23,222441.638392,2769877944.212583,2604.759632,0.905499,2,1,1,0.013361,37
357,74658.000000,25342.000000,22,221743.002133,2127914632.458253,2792.002105,0.708095,2,1,1,0.027709,35
358,69132.000000,30868.000000,17,219485.503419,2646851452.409723,2651.290337,0.604125,2,1,1,0.023448,36
359,79258.000000,20742.000000,30,225391.631084,2088680487.538843,2316.018921,0.696459,2,1,1,0.031135,23
360,70243.000000,29757.000000,23,218202.293739,2615869779.177742,2125.089649,0.647701,2,1,1,0.022204,38
361,67321.000000,32679.000000,22,224691.083566,2036422582.710989,2870.204897,0.665832,2,1,1,0.029264,39
362,70199.000000,29801.000000,19,221408.524787,2180041169.550352,2655.560392,0.622637,2,1,1,0.022948,35
363,72458.000000,27542.000000,22,223826.047321,1959769786.194460,2621.208949,0.817013,2,1,1,0.033600,33
364,74800.000000,25200.000000,26,230921.763907,1820037547.660612,2514.289762,0.573490,2,1,1,0.019937,30
365,67850.000000,32150.000000,16,202835.454073,3257117151.950439,2674.402443,0.598929,2,1,1,0.025519,36
366,82866.000000,17134.000000,33,199688.430966,1442755894.347617,1972.038669,0.930335,2,1,1,0.020709,21
367,77582.000000,22418.000000,27,184409.868071,1977691136.970527,1907.942102,0.957858,2,1,2,0.022431,29
368,83109.000000,16891.000000,29,207036.150523,2115941969.324866,2160.182409,0.811025,2,1,1,0.022785,25
369,72925.000000,27075.000000,27,190474.604217,2070616421.783553,2662.772908,1.267472,2,1,1,0.022697,26
370,76963.000000,23037.000000,27,211303.970850,2642879114.633557,2832.470691,1.120503,2,1,1,0.031372,30
371,72474.000000,27526.000000,22,189979.086136,1335313468.590574,2534.358793,1.045319,2,1,1,0.027853,34
372,68163.000000,31837.000000,22,192104.938605,3115096993.933997,2878.519429,0.883877,2,1,1,0.027429,31
373,77793.000000,22207.000000,28,192514.780015,1914420001.927685,2118.308434,1.101587,2,1,1,0.037148,22
374,83544.000000,16456.000000,33,223290.204651,2439766345.643540,2436.477537,0.836540,2,1,1,0.018187,24
375,77547.000000,22453.000000,26,216301.053896,2086538369.398227,2532.191621,0.869070,2,1,1,0.029035,30
376,76431.000000,23569.000000,26,217453.229140,2558568735.259134,2534.384714,0.561030,1,2,1,0.029520,27
377,72526.000000,27474.000000,22,214627.876523,2227411815.406024,2891.489331,0.455121,1,2,1,0.022568,29
378,69409.000000,30591.000000,23,218263.082898,2574176723.077607,3234.218847,0.711854,1,2,1,0.035685,30
379,90741.000000,9259.000000,39,223270.187842,1948940323.034365,2035.916299,0.584867,1,2,1,0.013024,12
380,75142.000000,24858.000000,24,206176.616475,2014230986.228191,2424.083242,0.615620,1,2,1,0.024414,28
381,70604.000000,29396.000000,23,222128.695406,1864130078.914564,2648.544313,0.565186,1,2,1,0.025749,30
382,73896.000000,26104.000000,26,200291.618968,3793648871.620821,2034.002754,0.631083,1,2,1,0.020464,26
383,66610.000000,33390.000000,19,219916.586845,2381873165.976286,3679.627760,0.545282,1,2,2,0.027278,34
384,74939.000000,25061.000000,24,207576.961887,2659040020.091516,2643.355289,0.622683,1,2,1,0.022721,29
385,74107.000000,25893.000000,23,222130.140218,2716425846.542580,2914.549393,0.603145,1,2,1,0.020277,30
386,73875.000000,26125.000000,24,208680.412245,2352489787.350302,2453.791806,0.550434,1,2,1,0.025542,26
387,69839.000000,30161.000000,21,220663.401532,1725611465.902575,2753.740152,0.414109,1,2,1,0.033830,31
388,68536.000000,31464.000000,19,220984.263760,2370794571.054825,3580.134417,0.550112,1,2,1,0.017782,33
389,73915.000000,26085.000000,22,180218.699543,1580162751.777752,2496.369676,0.593475,1,2,1,0.017496,28
390,69852.000000,30148.000000,22,205993.139030,1716702840.473606,2733.353804,0.475725,1,2,1,0.024883,33
391,80524.000000,19476.000000,30,217756.428457,1914623966.678935,2377.809566,0.571836,1,2,1,0.036589,20
392,75443.000000,24557.000000,24,224687.421979,1978854379.254469,2552.846951,0.570025,1,2,1,0.024323,28
393,82525.000000,17475.000000,30,224346.431778,2382872145.598512,2166.578287,0.703956,1,2,1,0.016299,25
394,78938.000000,21062.000000,27,209904.651367,1900239355.883858,2111.483912,0.602935,1,2,1,0.032230,25
395,72845.000000,27155.000000,26,196292.781516,2302783955.050139,2699.254341,0.627637,1,2,1,0.016128,30
396,77290.000000,22710.000000,25,224042.047531,1921368276.709681,2411.780826,0.711146,1,2,1,0.021281,28
397,76845.000000,23155.000000,26,212459.710798,2554940027.660122,2287.599132,0.590012,1,2,1,0.023846,30
398,80153.000000,19847.000000,30,222998.854463,2197970310.096969,2338.957863,0.541673,1,2,1,0.028638,22
399,90935.000000,9065.000000,40,230335.936328,1984339292.167325,1943.416263,0.573623,1,2,1,0.006139,10
400,81430.000000,18570.000000,32,224017.093089,2235014310.879720,2148.061462,0.629800,1,2,1,0.016408,22
401,75012.000000,24988.000000,26,213740.921236,2108176187.011545,2345.569057,0.537168,1,2,1,0.023336,26
402,75620.000000,24380.000000,29,211334.792861,2154105319.383760,2530.642517,0.639694,1,2,1,0.027988,24
403,75905.000000,24095.000000,24,224580.178545,2089036473.681435,2712.904135,0.507586,1,2,1,0.033066,26
404,79706.000000,20294.000000,28,219263.095142,2534405109.122010,2315.370750,0.532764,1,2,1,0.024111,22
405,70719.000000,29281.000000,22,224552.434363,2108762630.281856,3042.694085,0.403124,1,2,1,0.024185,28
406,67489.000000,32511.000000,23,215251.212169,2185814976.003377,3139.956477,0.580736,1,2,1,0.029695,28
407,75910.000000,24090.000000,29,214375.573799,2793967086.861773,2496.623929,0.507270,1,2,1,0.028064,23
408,71518.000000,28482.000000,20,208909.607529,1931586789.371697,2966.007886,0.648979,1,2,1,0.020722,33
409,80452.000000,19548.000000,32,214146.905895,1876227761.836093,2187.680606,0.551322,1,2,1,0.015247,20
410,76037.000000,23963.000000,27,206924.989076,1532438012.903173,2238.719310,0.557881,1,2,1,0.023280,25
411,78662.000000,21338.000000,28,221940.499176,2187700078.997274,2794.946659,0.608479,1,2,1,0.014067,25
412,72496.000000,27504.000000,21,219517.888004,2464202861.682687,3130.956838,0.515474,1,2,1,0.019136,33
413,76516.000000,23484.000000,25,210653.652068,1992556952.560223,2488.019724,0.533765,1,2,1,0.022778,26
414,69213.000000,30787.000000,23,214076.900084,2711799821.503595,2443.536885,0.594086,1,2,1,0.021438,29
415,74044.000000,25956.000000,25,211820.471378,2378461172.656659,2687.649789,0.514739,1,2,1,0.019503,26
416,71420.000000,28580.000000,23,211650.211940,1792881770.379182,2942.713495,0.556090,1,2,1,0.032126,29
417,75518.000000,24482.000000,26,215284.306619,2504885101.175471,2578.528485,0.573406,1,2,1,0.018355,29
418,71406.000000,28594.000000,19,211867.426090,2748166461.947492,2712.894359,0.454394,1,2,1,0.020111,31
419,68133.000000,31867.000000,18,214380.194612,1969198561.979165,2912.235853,0.578818,1,2,1,0.023995,32
420,72877.000000,27123.000000,23,225290.692840,1939509347.831185,3107.070579,0.519187,1,2,1,0.013315,29
421,71200.000000,28800.000000,22,217301.129411,2036280390.244097,2958.734077,0.516091,1,2,1,0.014323,29
422,79259.000000,20741.000000,29,224187.109508,2460253454.173020,2600.872971,0.562013,1,2,1,0.019953,24
423,74980.000000,25020.000000,22,215209.694076,2007400360.279761,2492.465055,0.676681,1,2,1,0.022028,29
424,77584.000000,22416.000000,24,216280.602698,2161891063.519043,2484.104048,0.833404,1,2,1,0.021391,32
425,69799.000000,30201.000000,23,205125.674723,2242768894.174903,2437.036863,0.668670,1,2,1,0.029270,32
426,82357.000000,17643.000000,33,210508.132747,2946553192.013873,1846.133113,0.949774,1,2,1,0.021985,20
427,73028.000000,26972.000000,25,196842.212041,3152149672.699018,2008.972098,0.754645,1,2,1,0.029995,29
428,72338.000000,27662.000000,25,208816.639959,3415507145.420539,2678.906159,0.661400,1,2,1,0.023676,33
429,76377.000000,23623.000000,27,214093.633183,2719917247.692225,1955.051875,0.678440,1,2,1,0.024320,30
430,64703.000000,35297.000000,14,220971.340336,2552401228.526290,3228.998015,0.653656,1,2,1,0.042119,37
431,77427.000000,22573.000000,28,199331.825597,2888210595.269232,2130.838976,0.767564,1,2,1,0.027871,26
432,80049.000000,19951.000000,28,228036.345584,2100226645.322470,2405.868711,0.704566,1,2,1,0.019291,26
433,69783.000000,30217.000000,18,213132.120390,2542094750.073369,2807.098053,0.571057,1,2,1,0.024939,37
434,71657.000000,28343.000000,23,212977.102403,3018092591.634623,2389.701946,0.583289,1,2,1,0.020403,28
435,85228.000000,14772.000000,33,214258.138378,2819237731.642308,1942.567816,0.694572,1,2,1,0.029932,22
436,73806.000000,26194.000000,25,220376.594173,2336231211.869159,2201.462673,0.645423,1,2,1,0.019507,30
437,84123.000000,15877.000000,32,225222.234088,2326112968.840148,1980.290328,0.843803,1,2,1,0.030880,23
438,97323.000000,2677.000000,48,228337.554686,2229911390.313826,1583.573457,0.812880,1,2,1,0.002563,3
439,77008.000000,22992.000000,24,216581.013891,2101759255.036777,2409.493253,0.684108,1,2,1,0.025125,28
440,73327.000000,26673.000000,25,215224.032385,3170805265.004202,2093.509555,0.894510,1,2,1,0.025680,38
441,71533.000000,28467.000000,25,198509.290543,3340252737.345098,2150.015044,0.667191,1,2,1,0.024953,30
442,80356.000000,19644.000000,28,203081.849720,1862339180.985125,1928.419567,0.683344,1,2,1,0.028225,23
443,78192.000000,21808.000000,26,222273.636432,2535870321.248816,2289.780515,0.634959,1,2,1,0.025050,26
444,76710.000000,23290.000000,26,224711.716179,2696332316.482899,2336.824974,0.760985,1,2,1,0.025160,31
445,77997.000000,22003.000000,25,217236.323915,1871213464.588131,2287.089632,0.706175,1,2,1,0.024163,30
446,81219.000000,18781.000000,29,214690.967858,3240942246.888647,2141.323136,0.735615,1,2,1,0.014767,23
447,77999.000000,22001.000000,30,227596.454848,2323176167.256221,2313.057103,0.636372,1,2,1,0.016690,24
448,71617.000000,28383.000000,23,220121.242918,2250163546.160216,2826.299952,0.532730,1,2,1,0.026669,30
449,90342.000000,9658.000000,42,224617.946737,1967772643.942250,1671.348014,0.867724,1,2,2,0.016920,9
450,82817.000000,17183.000000,32,221293.796490,2355772279.402432,2084.441600,0.772260,1,2,1,0.030560,21
451,75967.000000,24033.000000,25,207048.532451,2431526855.120767,2216.440742,0.816997,1,2,2,0.021293,29
452,75276.000000,24724.000000,25,210575.544454,2872888008.028837,2457.179951,0.741465,1,2,2,0.028819,27
453,75411.000000,24589.000000,25,217436.036557,2667219320.615034,2617.551349,0.751193,1,2,2,0.020757,28
454,77024.000000,22976.000000,25,212949.681450,2721692608.731882,2404.318871,0.794693,1,2,1,0.024144,29
455,77058.000000,22942.000000,27,202629.965957,2425869749.960872,2263.827674,0.767037,1,2,1,0.035003,24
456,79377.000000,20623.000000,28,224611.030383,2407597937.094994,2129.614917,0.679146,1,2,1,0.025114,27
457,69139.000000,30861.000000,20,207396.539329,2659704145.398218,2864.316170,0.618074,1,2,1,0.026174,33
458,76652.000000,23348.000000,26,222831.117737,2127944717.472442,2975.540122,0.676691,1,2,1,0.019214,28
459,80696.000000,19304.000000,32,215204.907713,3011184481.467238,1908.868155,0.724386,1,2,1,0.017283,23
460,73357.000000,26643.000000,24,223582.188672,2261574529.536224,2413.864430,0.649749,1,2,1,0.032218,33
461,69986.000000,30014.000000,21,208076.380163,1873500607.452521,2677.983188,0.767093,1,2,1,0.016200,31
462,89483.000000,10517.000000,37,229680.372437,2125910574.674047,1561.285971,0.864970,1,2,1,0.010607,16
463,74723.000000,25277.000000,24,220628.377513,3027826748.559361,2520.041831,0.604574,1,2,1,0.023729,29
464,73900.000000,26100.000000,25,227886.861036,1910548279.325894,2440.100122,0.670752,1,2,1,0.027755,28
465,70713.000000,29287.000000,20,219250.671194,2665111189.661142,2545.107611,0.683175,1,2,1,0.025603,32
466,82415.000000,17585.000000,29,216341.635365,3148355553.395266,1890.866506,0.748974,1,2,2,0.020130,25
467,74755.000000,25245.000000,22,215999.639104,2459099391.122066,2695.311823,0.599676,1,2,1,0.020177,31
468,73806.000000,26194.000000,23,216996.319718,1870158188.884989,2159.018701,0.737021,1,2,1,0.019528,32
469,72508.000000,27492.000000,25,216933.769038,2579312251.515324,2128.256666,0.634845,1,2,1,0.026259,27
470,71653.000000,28347.000000,21,220741.301784,2353434852.632122,2335.991499,0.692027,1,2,1,0.031048,30
471,72795.000000,27205.000000,25,224374.609235,1773714786.192945,2781.611784,0.568785,1,2,1,0.013271,29
472,70089.000000,29911.000000,23,208702.344042,1982381667.975078,2382.880014,0.731098,1,2,1,0.026651,30
473,74933.000000,25067.000000,23,213296.584434,2027714680.071154,2337.429714,0.706413,1,2,1,0.012296,30
474,81689.000000,18311.000000,28,226274.601721,2202522866.421221,2310.991968,0.708547,1,2,1,0.023571,26
475,75339.000000,24661.000000,24,223011.918685,2188371891.209455,2453.504906,0.725235,1,2,1,0.034916,34
476,83169.000000,16831.000000,30,224451.002199,2054968525.026706,2467.036450,0.639613,1,2,1,0.020877,21
477,75491.000000,24509.000000,23,221233.030000,2531081141.999866,2522.302852,0.613016,1,2,1,0.017762,28
478,80991.000000,19009.000000,30,223179.175287,2148729814.542728,2268.279041,0.742430,1,2,1,0.023650,22
479,74797.000000,25203.000000,25,217713.332538,2697647822.862060,2688.511694,0.660735,1,2,1,0.022423,26
480,72693.000000,27307.000000,23,218222.172476,2615916922.731532,2478.924458,0.597346,1,2,1,0.030524,32
481,76980.000000,23020.000000,26,214482.313978,1947431437.707023,2356.889785,0.761793,1,2,1,0.020080,25
482,75949.000000,24051.000000,21,228372.870545,2098643457.002804,2193.271901,0.652010,1,2,1,0.021980,31
483,80868.000000,19132.000000,28,179731.578178,5293687197.555075,2060.273193,4.356911,2,1,1,0.049615,29
484,79981.000000,20019.000000,27,174740.428347,4224490831.296886,1433.139042,3.413649,2,1,1,0.027564,27
485,83331.000000,16669.000000,30,188510.630185,2945507569.293491,3562.464357,3.719001,2,1,1,0.030803,27
486,83136.000000,16864.000000,30,138243.349063,2033079555.384687,1103.915627,3.896801,2,1,1,0.027776,22
487,89140.000000,10860.000000,35,177695.118298,4748325908.994593,1058.491970,3.176145,2,1,1,0.025454,19
488,83058.000000,16942.000000,30,161738.099833,4791834225.964877,1462.119018,4.613371,2,1,1,0.045956,28
489,77538.000000,22462.000000,27,206624.932460,2791882481.111649,3046.601459,2.991496,2,1,1,0.025181,40
490,79942.000000,20058.000000,29,160030.807419,7342019596.710420,1432.453722,5.717694,2,1,2,0.046074,30
491,82808.000000,17192.000000,29,192109.252192,3700096169.145972,1291.908613,2.689144,2,1,3,0.032154,27
492,100000.000000,1.000000,50,174769.706190,2297976793.031541,1492.239139,4.772340,2,1,0,0.000000,1
493,86698.000000,13302.000000,36,160542.067117,4206311567.409377,1317.327669,4.000575,2,1,1,0.037830,23
494,71793.000000,28207.000000,24,176048.652883,2991560763.708172,2616.513417,3.953216,2,1,1,0.035535,30
495,80280.000000,19720.000000,28,127196.354850,4801969659.144284,1186.814986,6.624350,2,1,1,0.054877,32
496,71599.000000,28401.000000,23,167878.277780,2673920257.609908,1611.319191,3.317503,2,1,1,0.028407,32
497,81131.000000,18869.000000,30,145716.767678,4511500419.824358,1097.158561,4.331916,2,1,1,0.032676,25
498,78616.000000,21384.000000,27,138773.195905,2046558881.775208,942.008700,4.212721,2,1,1,0.037463,28
499,83866.000000,16134.000000,28,203860.034659,3276232901.893684,1326.874126,3.688240,2,1,1,0.027243,26
500,86651.000000,13349.000000,37,184786.874150,4108595561.081369,1470.967921,3.366648,3,2,1,0.032476,24
501,79668.000000,20332.000000,28,106738.871815,366185127.924952,791.217228,4.829204,3,2,1,0.035586,29
502,83161.000000,16839.000000,34,216622.037234,2073406140.609162,1477.945008,3.265050,3,2,1,0.033493,17
503,80495.000000,19505.000000,26,161427.634258,4499490306.913372,1749.051563,3.868735,3,2,3,0.022892,36
504,81874.000000,18126.000000,31,173236.034919,4437247064.323681,1295.791226,4.053115,3,2,1,0.028895,21
505,81468.000000,18532.000000,29,193875.267411,3398940165.513668,1613.279114,4.026303,3,2,1,0.040747,23
506,81753.000000,18247.000000,31,143214.452775,2693079830.958941,1326.445853,5.270202,3,2,1,0.058544,26
507,76502.000000,23498.000000,26,188047.343850,3928010588.436948,2149.383089,4.179165,3,2,1,0.044161,34
508,89230.000000,10770.000000,38,188492.917946,3908623543.899808,880.673874,3.537361,3,2,1,0.038785,16
509,84176.000000,15824.000000,33,150633.392710,3864411623.190027,1463.934159,4.989166,3,2,1,0.021811,34
510,83621.000000,16379.000000,31,161255.368865,3471577994.305511,798.815563,3.957240,3,2,3,0.015944,24
511,76867.000000,23133.000000,25,133267.783813,2956564872.033259,1669.374357,5.093307,3,2,1,0.041301,29
512,79457.000000,20543.000000,28,168330.362767,2472015945.554735,860.182061,5.888753,3,2,1,0.049810,25
513,84675.000000,15325.000000,35,179789.255438,2038527696.087360,1530.675222,4.041796,3,2,1,0.038025,19
514,80660.000000,19340.000000,28,140746.922536,4425790548.329066,715.231757,4.762076,3,2,1,0.032307,28
515,72654.000000,27346.000000,22,179541.581569,2940460520.243387,2194.970480,4.745837,3,2,1,0.042932,34
516,88906.000000,11094.000000,36,179679.215355,3171745273.959347,1610.315848,3.286960,3,2,1,0.028887,18
517,83343.000000,16657.000000,31,179286.602402,1563032690.132727,1664.693865,4.675853,3,2,1,0.043128,21
518,81453.000000,18547.000000,27,136110.005968,2400918285.902224,955.280743,4.287899,3,2,1,0.037837,26
