generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,79190.000000,20810.000000,32,181756.610594,2258961293.057041,2136.927321,0.000000,2,5,1,0.016476,18
30,78418.000000,21582.000000,31,228373.590956,2202683879.022293,2732.448412,0.000325,2,5,1,0.015494,19
31,90291.000000,9709.000000,37,228814.221055,2255019837.516439,2530.407946,0.001988,2,5,1,0.018394,13
32,74378.000000,25622.000000,28,225363.332026,2394061361.783415,2893.175763,0.000107,2,5,1,0.015642,22
33,76500.000000,23500.000000,27,222670.059004,2123590289.889283,2733.393138,0.000000,2,5,1,0.029594,23
34,76301.000000,23699.000000,27,227862.832266,2099116360.241117,2790.101672,0.001660,2,5,1,0.020323,23
35,74946.000000,25054.000000,26,219761.589262,2525766063.086610,2773.520361,0.000000,2,5,1,0.026169,24
36,75523.000000,24477.000000,24,212425.322907,2753833880.613003,2514.491333,0.001679,2,5,1,0.026119,26
37,74661.000000,25339.000000,25,211032.334791,2569113910.156415,2888.730787,0.000000,2,5,1,0.016219,25
38,81722.000000,18278.000000,27,222693.679254,2140583991.330026,2666.660447,0.000000,2,5,1,0.016582,23
39,69277.000000,30723.000000,23,224521.457861,2582327224.636550,3396.045090,0.000000,2,5,1,0.015256,27
40,76836.000000,23164.000000,25,220164.014750,1995585041.240080,2629.549615,0.000000,2,5,1,0.022193,25
41,75711.000000,24289.000000,24,222598.912782,2962587714.164710,3007.137972,0.000000,2,5,1,0.015815,26
42,78123.000000,21877.000000,27,213234.371712,2677343891.342003,2594.223848,0.000000,2,5,1,0.025737,23
43,73525.000000,26475.000000,23,215588.303987,2871709242.246586,2903.846466,0.001414,2,5,1,0.017701,27
44,100000.000000,1.000000,50,226410.581798,2618070530.004043,1855.598478,0.006180,2,5,1,0.013121,0
45,79886.000000,20114.000000,25,231538.154385,2017460276.419283,2771.634403,0.009283,2,5,1,0.017436,25
46,74100.000000,25900.000000,25,231218.792532,2201477067.037866,3197.138794,0.000817,2,5,1,0.014059,25
47,65924.000000,34076.000000,18,223293.885555,2207527631.053167,4212.003458,0.000000,2,5,1,0.025683,32
48,80188.000000,19812.000000,29,225647.656823,2550449514.098777,2253.491991,0.000000,3,6,1,0.009554,21
49,77742.000000,22258.000000,25,231348.526323,2145312431.728983,2707.707216,0.000000,2,7,1,0.015484,25
50,71642.000000,28358.000000,20,226968.317665,2060706458.706034,3076.108314,0.000000,2,7,1,0.017799,30
51,79946.000000,20054.000000,28,229657.928948,2009965350.968798,2622.604505,0.000147,2,7,1,0.015067,22
52,69311.000000,30689.000000,20,224816.835560,2158266618.418203,3116.829376,0.001546,2,7,1,0.029015,30
53,68502.000000,31498.000000,21,219865.413425,1909673289.942069,3048.999623,0.000000,2,7,1,0.026434,29
54,72693.000000,27307.000000,26,223150.247837,2232707346.746634,3150.906387,0.000687,2,7,1,0.022448,24
55,97288.000000,2712.000000,47,227804.721694,2569422506.018522,1871.774632,0.000188,2,7,1,0.009166,3
56,71563.000000,28437.000000,25,216506.355997,2787706030.896750,3107.725692,0.000000,2,7,1,0.014394,25
57,75195.000000,24805.000000,22,222799.405824,2008008903.327359,2818.805992,0.000000,2,7,1,0.011552,28
58,87096.000000,12904.000000,33,222281.772508,2866468342.736210,2479.970098,0.000783,2,7,2,0.013527,17
59,79724.000000,20276.000000,29,215890.834033,2774963919.025239,2203.439137,0.002476,2,7,1,0.026450,21
60,75775.000000,24225.000000,27,203117.061499,2614252981.908427,2851.727665,0.000000,2,7,1,0.024808,23
61,81621.000000,18379.000000,31,224114.549072,2603565894.625074,2659.637528,0.001703,2,7,1,0.012757,19
62,82997.000000,17003.000000,31,221237.656765,2319388896.707750,2466.026467,0.000000,2,7,1,0.021034,19
63,77382.000000,22618.000000,26,219915.969600,3120974400.344751,2789.538993,0.006208,2,7,1,0.016262,24
64,86847.000000,13153.000000,39,222185.102217,2027325594.428775,2262.341776,0.000000,2,7,1,0.005246,11
65,79204.000000,20796.000000,30,221821.356382,2199954544.085052,2245.916727,0.000000,2,7,1,0.027074,20
66,72965.000000,27035.000000,26,218247.333818,2319636917.211537,3541.945138,0.000000,2,7,1,0.030200,24
67,85416.000000,14584.000000,34,219580.909646,2270366187.351437,2533.702552,0.000048,2,7,1,0.022615,16
68,82286.000000,17714.000000,30,224610.540140,1978104030.171246,2637.923850,0.000000,2,7,1,0.017347,20
69,76735.000000,23265.000000,26,207403.545258,1997365583.241673,2415.800578,0.000000,2,7,1,0.052593,24
70,70156.000000,29844.000000,25,219015.528658,2118631487.385960,2868.256237,0.000000,2,7,1,0.019301,25
71,78474.000000,21526.000000,29,200972.181096,1805381402.894248,2167.834379,0.000000,2,7,1,0.021412,21
72,91496.000000,8504.000000,44,227345.317495,2163281587.731853,2082.900303,0.003205,2,7,1,0.005486,6
73,85804.000000,14196.000000,38,225197.442597,2646969501.068810,2334.174653,0.000000,2,7,1,0.015284,12
74,79504.000000,20496.000000,27,229764.229032,2225047535.189933,3104.724295,0.000000,2,7,1,0.023289,23
75,82157.000000,17843.000000,32,219201.078279,2022978171.138110,2531.193523,0.000000,2,7,1,0.014420,18
76,73369.000000,26631.000000,25,223520.522912,2184592748.523716,3198.629825,0.000000,1,8,1,0.021929,25
77,78535.000000,21465.000000,26,215464.566721,2353719149.446370,2479.310988,0.000000,1,8,1,0.020712,24
78,72754.000000,27246.000000,26,155220.473167,1422831548.937688,1831.372564,0.000000,1,8,1,0.013844,24
79,77101.000000,22899.000000,28,166021.776521,1557724464.563979,2127.470309,0.000000,0,9,1,0.020248,22
80,82045.000000,17955.000000,33,192008.896188,3061951415.910202,1960.443409,0.000000,0,9,1,0.013807,17
81,78235.000000,21765.000000,31,180824.381798,1173433564.859976,1995.345614,0.000000,0,10,1,0.012273,19
82,76814.000000,23186.000000,28,186710.461152,1516602423.616451,2371.508835,0.000000,0,10,1,0.012370,22
83,77916.000000,22084.000000,29,177489.211153,1618454817.119393,2053.808764,0.000000,0,10,1,0.013057,21
84,78214.000000,21786.000000,30,175919.061821,1474502572.788729,1852.815311,0.000000,0,10,1,0.012769,20
85,86030.000000,13970.000000,34,203555.028410,1710011970.521062,2170.727409,0.000000,0,10,1,0.010705,16
86,80809.000000,19191.000000,31,198030.493048,1418965523.373919,2261.612227,0.000000,0,10,1,0.008763,19
87,82067.000000,17933.000000,32,200038.801631,1763033581.047219,1976.026749,0.000000,0,10,1,0.021893,18
88,74518.000000,25482.000000,24,181096.031466,1259545433.354008,2617.542712,0.000000,0,10,1,0.015993,26
89,78825.000000,21175.000000,31,213309.602528,2055294950.471904,2492.540085,0.000000,0,10,1,0.012339,19
90,77948.000000,22052.000000,27,210727.781122,2361811505.128859,2292.873933,0.000000,0,10,1,0.013552,23
91,74240.000000,25760.000000,26,221553.699035,2562429394.124650,2642.159586,0.000000,0,10,1,0.021135,24
92,80275.000000,19725.000000,29,212570.435522,2506371687.286931,2522.401265,0.000000,0,10,1,0.024595,21
93,78093.000000,21907.000000,29,214452.607397,2507398289.593869,2687.922701,0.000000,0,10,1,0.020120,21
94,79305.000000,20695.000000,27,218628.730272,2586799864.073200,2332.421331,0.000000,0,10,1,0.023049,23
95,79200.000000,20800.000000,29,224587.084013,2216069968.862246,2721.764743,0.000000,0,10,1,0.014496,21
96,76615.000000,23385.000000,27,211388.668709,2773648034.342235,2569.996602,0.000844,0,10,1,0.017922,23
97,77884.000000,22116.000000,30,221114.565145,2084213009.319662,2576.617744,0.000000,0,9,1,0.025619,20
98,80302.000000,19698.000000,31,218303.868061,2166282262.155265,2358.624180,0.000077,0,9,1,0.014022,19
99,72991.000000,27009.000000,26,217696.656194,2332954148.911808,2979.023136,0.000000,0,9,1,0.034373,24
100,75765.000000,24235.000000,25,216985.183380,2429663866.183575,3082.385648,0.000000,0,9,1,0.020355,25
101,75058.000000,24942.000000,24,218819.675995,2224700250.775468,2748.626616,0.014569,0,9,1,0.016335,26
102,80047.000000,19953.000000,28,214302.143099,2491672459.687837,2540.829638,0.000000,0,9,2,0.015472,22
103,77835.000000,22165.000000,26,139883.387399,1447694598.132672,1710.059075,0.000000,0,9,1,0.017549,24
104,77746.000000,22254.000000,27,173595.364858,1342894862.764724,1919.090292,0.000000,0,9,1,0.020153,23
105,80953.000000,19047.000000,30,157397.787553,1741895421.561612,1667.282551,0.000000,0,9,1,0.020749,20
106,76999.000000,23001.000000,28,168117.256637,1693858683.445732,2263.421975,0.000000,0,9,1,0.013385,22
107,78812.000000,21188.000000,31,164719.561037,1788211932.315968,1901.400399,0.000000,0,9,1,0.017139,19
108,91021.000000,8979.000000,39,198784.604468,2193610468.612820,1862.735057,0.000000,0,9,1,0.014761,11
109,73514.000000,26486.000000,28,185962.088768,1487201243.318267,2372.727098,0.000000,0,9,1,0.013688,22
110,77903.000000,22097.000000,26,148794.011692,1043486960.562520,1584.538835,0.000000,0,9,1,0.012511,24
111,81057.000000,18943.000000,32,146743.392935,1164974061.280423,1686.693172,0.000000,0,9,1,0.016364,18
112,71100.000000,28900.000000,21,149357.943899,763573075.894592,1894.464626,0.000000,0,9,1,0.015116,29
113,80614.000000,19386.000000,30,189416.495944,1589364242.420109,2167.667144,0.000000,0,9,1,0.020339,20
114,78985.000000,21015.000000,29,166228.175111,919355292.077589,1955.349057,0.000000,0,9,1,0.037753,21
115,74362.000000,25638.000000,26,135138.398237,769605418.372423,1745.621324,0.000000,0,8,2,0.014106,24
116,79589.000000,20411.000000,30,203775.664280,1728544978.774159,2393.234113,0.000000,0,8,1,0.012836,20
117,96191.000000,3809.000000,46,204252.541584,2426124391.317133,1840.290218,0.000000,1,7,1,0.011258,4
118,77221.000000,22779.000000,26,132625.336780,586575485.818921,1649.364657,0.000000,1,7,1,0.015197,24
119,77570.000000,22430.000000,30,223891.078045,2247181827.053434,2736.535936,0.000000,1,7,1,0.018174,20
120,76284.000000,23716.000000,25,221780.479663,2277051484.881979,3033.166766,0.000000,1,7,2,0.019671,25
121,74929.000000,25071.000000,26,221133.206187,2375527842.606754,2471.468841,0.000000,1,7,1,0.018317,24
122,70877.000000,29123.000000,22,217629.978968,2195575747.020514,3095.721755,0.008437,1,7,1,0.028239,28
123,65227.000000,34773.000000,20,213173.626458,2151264818.816763,3097.446542,0.000000,1,7,1,0.016286,30
124,94187.000000,5813.000000,44,228684.007389,2303787149.039584,2018.827331,0.006741,1,7,1,0.013458,6
125,73069.000000,26931.000000,24,228712.202596,2319977492.209145,2767.970804,0.001431,1,7,1,0.018437,26
126,74079.000000,25921.000000,26,219488.942453,2386127426.590744,2798.503398,0.000000,1,7,1,0.018398,24
127,91372.000000,8628.000000,43,226242.930154,2418172457.712258,2088.844303,0.001033,1,7,1,-0.000000,7
128,74394.000000,25606.000000,24,224293.425328,2294507567.069901,3182.017354,0.000000,1,7,1,0.021386,26
129,78039.000000,21961.000000,27,226668.582089,2354363957.853235,2914.526815,0.000000,1,7,1,0.021386,23
130,61351.000000,38649.000000,14,217071.372079,2165630334.395247,3424.017516,0.000000,1,7,1,0.026567,36
131,69885.000000,30115.000000,21,226984.574438,2334913564.710483,3165.737298,0.000000,1,7,1,0.015478,29
132,74461.000000,25539.000000,26,224294.210126,2152890732.522006,2522.143098,0.000000,1,7,1,0.023357,24
133,69592.000000,30408.000000,19,227669.778883,2025399243.295392,3172.072187,0.001632,2,6,1,0.020734,31
134,70300.000000,29700.000000,20,210183.342732,2892158920.182991,2686.446584,0.000000,2,6,1,0.015995,30
135,69344.000000,30656.000000,22,202004.641267,1426394299.132842,2824.354292,0.000000,2,6,1,0.028027,28
136,80609.000000,19391.000000,30,206825.753362,1698373968.259471,2150.728557,0.000000,2,6,1,0.018412,20
137,69350.000000,30650.000000,19,176223.494799,1364695596.311856,2279.404589,0.000000,2,6,1,0.021040,31
138,76707.000000,23293.000000,24,189903.601110,1655368578.237634,1996.996341,0.000000,2,6,1,0.015751,26
139,82436.000000,17564.000000,32,198522.099248,1592999861.103883,2089.708815,0.000000,2,6,1,0.014508,18
140,75431.000000,24569.000000,27,215425.700694,1758131197.763033,2439.422188,0.000000,2,6,1,0.013819,23
141,79813.000000,20187.000000,29,176718.899218,1536359553.829947,2015.528212,0.000000,2,6,1,0.011132,21
142,97960.000000,2040.000000,48,183459.165390,1308831683.657568,1375.465299,0.000000,2,6,1,0.001731,2
143,72972.000000,27028.000000,22,107949.337384,232254017.006020,1363.571192,0.000000,2,6,1,0.019188,28
144,71335.000000,28665.000000,24,92292.241914,170636619.098194,1130.621428,0.000000,2,6,1,0.016040,26
145,70284.000000,29716.000000,20,85342.699409,310440385.231142,1156.067052,0.000000,2,6,1,0.027190,30
146,79153.000000,20847.000000,28,118996.206646,340111587.670042,1375.913780,0.000000,2,6,1,0.030399,22
147,75849.000000,24151.000000,26,109405.433834,289775527.786113,1452.378907,0.000000,2,6,1,0.017915,24
148,72545.000000,27455.000000,24,89970.581814,723938008.089024,1217.006016,0.000000,2,6,1,0.019137,26
149,75593.000000,24407.000000,25,97214.568605,162899992.387600,1077.634794,0.000000,2,6,1,0.020510,25
150,69570.000000,30430.000000,23,107661.842327,494177458.075880,1469.840738,0.000000,2,6,1,0.019819,27
151,79383.000000,20617.000000,28,113466.204444,390628017.133179,1342.302500,0.000000,2,6,1,0.025892,22
152,70118.000000,29882.000000,21,104602.894693,219816693.014479,1395.916243,0.000000,2,6,1,0.021054,29
153,69636.000000,30364.000000,20,107796.735150,297722575.997782,1528.740007,0.000000,2,6,1,0.021094,30
154,83178.000000,16822.000000,29,166089.747803,1368840552.430017,1560.248644,0.000000,1,4,1,0.015643,21
155,68996.000000,31004.000000,20,112480.291977,274188571.819364,1782.574004,0.000000,1,4,1,0.013225,30
156,86583.000000,13417.000000,37,170609.156253,2098513176.935601,1759.102031,0.000000,1,4,0,-0.000000,13
157,79205.000000,20795.000000,27,132967.382696,768666609.522572,1568.086136,0.000000,1,4,1,0.009042,23
158,73899.000000,26101.000000,23,117335.090448,374593722.996350,1392.893043,0.000000,1,4,1,0.014592,27
159,74835.000000,25165.000000,21,111888.734676,426548758.660533,1297.625453,0.000000,1,4,1,0.012332,29
160,78233.000000,21767.000000,30,129979.370501,697475736.185448,1338.079113,0.000000,1,4,1,0.017057,20
161,64208.000000,35792.000000,18,91396.818511,85415132.445596,1534.629643,0.000000,1,4,1,0.016357,32
162,77699.000000,22301.000000,28,126148.822724,475827306.846751,1340.223210,0.000000,1,4,1,0.012735,22
163,74936.000000,25064.000000,26,130813.907058,850090096.571583,1716.494246,0.000000,1,4,1,0.017072,24
164,81261.000000,18739.000000,34,135783.343866,688233959.088726,1539.036458,0.000000,1,4,1,0.011044,16
165,63590.000000,36410.000000,15,96289.320274,583365969.308250,1465.234754,0.000000,1,4,1,0.013882,35
166,99035.000000,965.000000,48,166980.579225,2121587132.807982,1287.065246,0.000000,1,4,1,0.004365,2
167,69685.000000,30315.000000,18,101627.349185,597432735.321218,1487.000578,0.000000,1,4,1,0.017632,32
168,75950.000000,24050.000000,25,128086.723349,409780861.854121,1422.045147,0.000000,1,4,1,0.012893,25
169,73692.000000,26308.000000,22,118075.376930,797726591.356249,1421.677645,0.000000,1,4,1,0.021878,28
170,72193.000000,27807.000000,23,134593.026602,960572797.685595,1837.896041,0.000000,1,4,1,0.016518,27
171,99818.000000,182.000000,49,156185.475817,1399075180.575999,1283.674229,0.000000,1,4,1,0.011864,1
172,97885.000000,2115.000000,47,154374.472955,998384722.095217,1210.901692,0.000000,1,4,1,0.014203,3
173,74272.000000,25728.000000,23,121013.185643,522928585.107907,1427.616092,0.000000,1,4,1,0.014696,27
174,74852.000000,25148.000000,23,95390.881526,410731426.752394,1145.158011,0.000000,1,4,1,0.015432,27
175,71583.000000,28417.000000,23,142384.442828,822275274.734597,1805.095823,0.000000,1,4,1,0.013272,27
176,75083.000000,24917.000000,27,126332.969940,591250792.401347,1454.449365,0.000000,1,4,1,0.015013,23
177,64255.000000,35745.000000,19,113283.001797,203888581.342442,1583.314527,0.000000,1,4,1,0.015924,31
178,71703.000000,28297.000000,18,113083.344444,494968120.148700,1526.336193,0.000000,1,4,1,0.019680,32
179,77781.000000,22219.000000,26,137300.427509,453505330.019894,1520.107261,0.000000,1,4,1,0.016689,24
180,74993.000000,25007.000000,29,137588.536536,1176457997.426036,1541.471382,0.000000,1,4,1,0.015285,21
181,72383.000000,27617.000000,24,96195.895052,204399396.966022,1261.271188,0.000000,1,4,1,0.014383,26
182,70327.000000,29673.000000,23,143802.983127,946281597.538873,2119.975598,0.000000,1,4,1,0.013149,27
183,77701.000000,22299.000000,28,149133.066191,688218964.804372,1563.635100,0.000000,1,4,1,0.011999,22
184,70587.000000,29413.000000,24,132951.063177,655658700.507366,1595.587550,0.000000,1,4,1,0.031029,26
185,70465.000000,29535.000000,22,147100.130867,558405250.920262,1810.135280,0.000000,1,4,1,0.015079,28
186,81075.000000,18925.000000,33,165087.597050,1093384975.617528,1758.356662,0.000000,1,4,1,0.015184,17
187,74695.000000,25305.000000,26,180166.774900,2332369237.525285,2048.617692,0.000000,1,4,1,0.013586,24
188,68351.000000,31649.000000,21,134344.391935,662318101.971406,1877.282686,0.000000,1,4,1,0.017867,29
189,73815.000000,26185.000000,25,149368.501251,575425042.735688,1854.900968,0.000000,1,4,1,0.010090,25
190,77434.000000,22566.000000,28,179732.215499,1494639240.651354,2068.452152,0.000000,1,4,1,0.023979,22
191,71865.000000,28135.000000,22,154224.567873,1184463345.099895,2006.362498,0.000000,1,4,1,0.012541,28
192,79547.000000,20453.000000,30,147291.254745,681919753.077791,1484.461277,0.000000,1,4,2,0.023171,20
193,76423.000000,23577.000000,26,164277.050484,939677286.108630,2148.068703,0.000000,1,4,1,0.014868,24
194,81385.000000,18615.000000,30,173955.666549,1047205926.173174,2198.702979,0.000000,1,4,1,0.029503,20
195,75549.000000,24451.000000,24,165399.391772,1172549904.037133,2094.955125,0.000000,1,4,1,0.023147,26
196,75318.000000,24682.000000,26,200379.031815,1434247681.812710,2276.104623,0.000000,1,4,1,0.021633,24
197,79166.000000,20834.000000,27,186864.493221,1955604782.779684,2042.827567,0.000000,1,4,1,0.028024,23
198,77520.000000,22480.000000,28,202557.666662,1829906940.767282,2582.412125,0.000000,1,4,1,0.021362,22
199,80780.000000,19220.000000,28,206023.064181,2060085249.839518,2100.429296,0.000366,1,4,1,0.015262,22
200,69289.000000,30711.000000,22,214425.494699,2343029722.576266,3248.975112,0.000000,1,4,1,0.017917,28
201,64547.000000,35453.000000,18,211792.432875,2106568829.597248,3255.808653,0.000000,1,4,1,0.018162,32
202,76547.000000,23453.000000,26,138831.528480,394861967.537144,1597.833689,0.000000,1,4,1,0.015884,24
203,65659.000000,34341.000000,21,110447.279414,405579648.616466,1410.109174,0.000000,1,4,1,0.017244,29
204,72527.000000,27473.000000,22,137018.392614,669106672.470997,1525.418636,0.000000,1,4,1,0.016310,28
205,74640.000000,25360.000000,26,148201.266229,906523057.753172,1957.298721,0.000000,1,4,1,0.013747,24
206,75452.000000,24548.000000,25,128165.202302,539244950.109484,1478.885122,0.000000,1,4,1,0.012193,25
207,77560.000000,22440.000000,28,161160.745859,1207510742.852491,1957.378443,0.000000,1,4,1,0.021347,22
208,98813.000000,1187.000000,48,181331.888945,2420824917.122354,1621.058908,0.000000,1,4,1,0.007021,2
209,71784.000000,28216.000000,23,135202.693252,634817643.047362,1810.507844,0.000000,1,4,1,0.020047,27
210,72878.000000,27122.000000,22,140984.540663,896724539.089801,2095.332000,0.000000,1,4,1,0.020334,28
211,79080.000000,20920.000000,30,139896.333675,658306800.534256,1341.534609,0.000000,1,4,1,0.008666,20
212,68397.000000,31603.000000,24,127875.674514,968225297.595899,1999.709968,0.000000,1,4,1,0.010751,26
213,68403.000000,31597.000000,21,104770.176695,401320188.479196,1379.557030,0.000000,1,4,1,0.018864,29
214,78038.000000,21962.000000,27,149249.557320,1218075006.652221,1705.702758,0.000000,1,4,1,0.015976,23
215,74139.000000,25861.000000,23,131083.343576,813604787.125030,1808.368206,0.000000,1,4,1,0.014322,27
216,70844.000000,29156.000000,22,119029.394325,359822329.919999,1485.012448,0.000000,1,4,1,0.011339,28
217,66228.000000,33772.000000,18,99480.747610,233074307.957733,1398.693560,0.000000,1,4,1,0.015145,32
218,70766.000000,29234.000000,23,97862.059198,565021077.558950,1164.839335,0.000000,1,4,1,0.011786,27
219,74161.000000,25839.000000,23,121087.677167,216936155.075929,1609.174133,0.000000,1,4,1,0.015226,27
220,68326.000000,31674.000000,19,130558.063967,426392765.852319,2104.388899,0.000000,1,4,1,0.012126,31
221,73378.000000,26622.000000,24,95404.200812,370923923.287257,1402.867570,0.000000,0,2,1,0.012555,26
222,68521.000000,31479.000000,22,123999.386505,660445300.569775,1648.485349,0.000000,0,2,1,0.011475,28
223,81355.000000,18645.000000,31,117154.599473,278198336.414339,1145.293625,0.000000,0,2,1,0.018111,19
224,74672.000000,25328.000000,25,158051.159541,521482411.933331,2377.140952,0.000000,0,2,1,0.013496,25
225,67225.000000,32775.000000,19,114863.762927,258745703.010582,1603.371830,0.000000,0,2,1,0.021787,31
226,70502.000000,29498.000000,23,124549.884307,567181890.485481,1798.602223,0.000000,0,2,1,0.018195,27
227,74624.000000,25376.000000,27,123662.564952,331722861.924036,1570.980754,0.000000,0,2,1,0.016354,23
228,79822.000000,20178.000000,32,157065.016151,762013940.970820,1828.909111,0.000000,0,2,1,0.014835,18
229,74981.000000,25019.000000,26,119025.401317,413889631.705317,1385.319835,0.000000,0,2,1,0.020625,24
230,77368.000000,22632.000000,25,101692.060609,286290661.649805,1176.342551,0.000000,0,2,1,0.012362,25
231,68887.000000,31113.000000,20,101542.703790,303362268.951484,1363.492556,0.000000,0,2,1,0.014469,30
232,79684.000000,20316.000000,31,197709.386554,1645049837.732504,2197.006298,0.000000,0,2,1,0.020702,19
233,77558.000000,22442.000000,28,193059.765963,1238802330.193661,2197.705533,0.000000,0,2,1,0.016338,22
234,82784.000000,17216.000000,30,171444.145475,1078303280.261840,1891.605980,0.000000,0,2,1,0.012359,20
235,71988.000000,28012.000000,23,164480.426875,952299243.531929,2168.727294,0.000000,0,2,1,0.021623,27
236,72904.000000,27096.000000,26,199588.033381,1758507773.106016,2403.385003,0.000000,0,2,1,0.013841,24
237,70327.000000,29673.000000,22,167384.667995,1030606491.442123,2436.363045,0.000000,0,2,1,0.017845,28
238,82956.000000,17044.000000,33,145568.383827,883026822.233541,1327.595112,0.000000,0,2,1,0.013218,17
239,73326.000000,26674.000000,26,138323.669053,845212169.082538,1829.251201,0.000000,0,2,1,0.017024,24
240,74047.000000,25953.000000,25,136336.947939,482168810.053462,1744.686223,0.000000,0,2,1,0.016628,25
241,78730.000000,21270.000000,28,98393.623728,179938762.384903,1140.296295,0.000000,0,2,1,0.015267,22
242,73562.000000,26438.000000,23,130124.453657,765009427.168149,1964.241988,0.000000,0,2,1,0.012106,27
243,79649.000000,20351.000000,29,132025.421317,607919547.751960,1389.976968,0.000000,0,2,1,0.014223,21
244,71753.000000,28247.000000,23,104004.818423,270922153.607605,1456.349052,0.000000,0,2,1,0.010837,27
245,74179.000000,25821.000000,27,115921.227630,489490729.901079,1373.026109,0.000000,0,2,1,0.011369,23
246,76535.000000,23465.000000,26,120352.981249,342700950.294941,1356.829865,0.000000,0,2,1,0.012845,24
247,77793.000000,22207.000000,27,123790.315117,586399716.344866,1459.562768,0.000000,0,2,1,0.021498,23
248,71498.000000,28502.000000,26,95171.441127,203547766.122451,1158.084192,0.000000,0,2,1,0.018833,24
249,82117.000000,17883.000000,33,141010.133933,943229160.470894,1690.901853,0.000000,0,2,1,0.009853,17
250,77461.000000,22539.000000,28,111350.134889,189541040.819853,1233.736369,0.000000,0,2,1,0.013117,22
251,73576.000000,26424.000000,23,156736.234851,613790379.197804,1881.401277,0.000000,0,2,1,0.010150,27
252,71295.000000,28705.000000,27,128400.354008,466428943.094150,1605.816654,0.000000,0,2,1,0.013375,23
253,78868.000000,21132.000000,26,119850.051958,652258162.173053,1519.457601,0.000000,0,2,1,0.016358,24
254,82555.000000,17445.000000,33,138124.040761,606311452.619090,1511.744571,0.000000,0,2,1,0.010585,17
255,82471.000000,17529.000000,32,119544.965235,289021356.439331,1194.961120,0.000000,0,2,1,0.010904,18
256,79338.000000,20662.000000,30,118577.135034,489779342.415686,1195.322889,0.000000,0,2,1,0.011351,20
