generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,87450.000000,12550.000000,35,196440.835873,1787238430.649909,1937.081396,0.000000,4,3,1,0.011118,15
45,81978.000000,18022.000000,34,188070.069691,2236919610.779843,2170.674825,0.000000,4,3,2,0.015387,16
46,82346.000000,17654.000000,31,183275.872495,1305009248.065071,1854.330182,0.000000,4,3,1,0.025345,19
47,77065.000000,22935.000000,31,187359.216417,1747230411.202485,2432.121735,0.000000,4,3,1,0.015706,19
48,70282.000000,29718.000000,22,179701.119367,2490675976.495307,2689.747195,0.000000,4,3,1,0.016848,28
49,79680.000000,20320.000000,30,174522.363793,1754909544.115836,1869.553317,0.000000,4,3,1,0.014347,20
50,85664.000000,14336.000000,35,206211.175769,2320700252.950003,2138.174237,0.000000,4,3,1,0.007246,15
51,81852.000000,18148.000000,32,170158.359187,1281590815.191650,1719.181532,0.000000,4,3,1,0.017609,18
52,79145.000000,20855.000000,29,185766.579363,1867749215.197474,2247.391356,0.000000,4,3,1,0.009623,21
53,76818.000000,23182.000000,30,202747.584664,1821292447.439488,2690.058680,0.000000,4,3,1,0.011182,20
54,84437.000000,15563.000000,34,200300.307620,1611138463.653299,2006.079592,0.000000,4,3,1,0.016420,16
55,74861.000000,25139.000000,27,193051.373672,2264313665.908504,2561.386556,0.000000,4,3,1,0.008883,23
56,74575.000000,25425.000000,22,157719.124309,632910649.629161,2109.854686,0.000000,4,3,2,0.019269,28
57,73317.000000,26683.000000,26,188361.717697,1680495003.489526,2560.512255,0.000000,4,3,2,0.019472,24
58,86220.000000,13780.000000,37,188343.737079,1707129332.877749,1888.956910,0.000000,4,3,1,0.012250,13
59,78747.000000,21253.000000,31,198769.112905,2077654741.134894,2215.369471,0.000000,4,3,1,0.022508,19
60,72681.000000,27319.000000,24,154376.394141,713287729.456625,2047.296913,0.000000,4,3,2,0.014007,26
61,82855.000000,17145.000000,34,190533.395052,1812812355.685076,2080.509885,0.000000,4,3,2,0.014168,16
62,87659.000000,12341.000000,38,200744.603747,2200215489.825436,2086.669672,0.000000,4,3,1,0.012449,12
63,97324.000000,2676.000000,47,190468.193088,2347358738.958629,1723.156904,0.000000,3,4,2,0.002082,3
64,72344.000000,27656.000000,28,173615.044591,2053335252.392736,1988.229677,0.000000,3,4,1,0.024895,22
65,84077.000000,15923.000000,33,188428.690870,1626858207.133809,1891.100802,0.000000,3,4,1,0.011899,17
66,98883.000000,1117.000000,48,202732.773696,2556174101.658676,1889.704027,0.000000,3,4,0,-0.000000,2
67,78563.000000,21437.000000,28,183669.460065,1698521205.186025,2126.115247,0.000000,3,4,1,0.011256,22
68,79690.000000,20310.000000,27,189287.323296,1980684963.670662,2217.054399,0.000000,3,4,1,0.027807,23
69,81100.000000,18900.000000,31,196855.936493,1687161711.078670,2186.115684,0.000000,3,4,1,0.014374,19
70,80264.000000,19736.000000,32,164888.828041,994241674.897588,1833.466997,0.000000,3,4,1,0.021962,18
71,77916.000000,22084.000000,30,165239.014272,948135540.983440,1985.744820,0.000000,3,4,1,0.010852,20
72,76255.000000,23745.000000,27,161394.449168,936798729.852857,1777.980407,0.000000,3,4,2,0.029369,23
73,83142.000000,16858.000000,30,184189.456004,1674118564.075063,1723.805119,0.000000,3,4,1,0.016732,20
74,76980.000000,23020.000000,28,153639.672144,1956130861.362449,1778.202181,0.000000,3,4,1,0.014001,22
75,75806.000000,24194.000000,27,155824.206983,849964000.602165,1696.900482,0.000000,3,4,1,0.017763,23
76,71202.000000,28798.000000,21,163454.001988,1046357594.122699,2158.574554,0.000000,3,4,1,0.035066,29
77,79563.000000,20437.000000,33,188846.722899,2267868466.207796,1967.181272,0.000000,3,4,2,0.016920,17
78,83871.000000,16129.000000,31,185846.008455,1506319659.125558,1941.362384,0.000000,3,4,1,0.016897,19
79,79304.000000,20696.000000,33,184066.306925,1400639306.322781,2285.192076,0.000000,3,4,2,0.037427,17
80,76217.000000,23783.000000,26,179857.750924,1424186186.763535,1944.816794,0.000000,3,4,1,0.012742,24
81,74568.000000,25432.000000,25,171591.073173,1452156828.216044,2105.035374,0.000000,4,4,1,0.019872,25
82,70818.000000,29182.000000,23,155677.672722,882226007.683926,2052.948690,0.000000,3,5,1,0.038458,27
83,78043.000000,21957.000000,28,186376.543347,1553843607.950932,2203.064087,0.000000,3,5,1,0.021995,22
84,73234.000000,26766.000000,26,167068.454033,813658592.542885,2097.902506,0.000000,3,5,1,0.016922,24
85,71425.000000,28575.000000,21,220159.959290,1985444522.191649,2948.030455,0.000000,3,5,1,0.012254,29
86,66767.000000,33233.000000,20,205824.575629,2035124191.257852,3169.274241,0.000000,3,5,1,0.023324,30
87,73096.000000,26904.000000,24,198302.374284,1822760308.681815,2561.284076,0.000000,2,5,1,0.022432,26
88,76310.000000,23690.000000,25,196802.355129,1839089067.926031,2174.671315,0.000000,2,5,1,0.012099,25
89,71317.000000,28683.000000,23,207401.331372,1865968753.598573,2751.897349,0.000000,2,5,1,0.031738,27
90,70596.000000,29404.000000,20,195330.697108,2372143552.313754,3486.091584,0.000000,2,5,1,0.046126,30
91,80989.000000,19011.000000,28,221615.657166,1964821258.714455,2447.741922,0.000000,2,5,2,0.016259,22
92,69113.000000,30887.000000,20,215903.795688,2562947748.160689,2912.872555,0.000000,2,5,1,0.017277,30
93,76228.000000,23772.000000,28,218551.787785,2383412704.034091,2522.278417,0.000000,2,5,1,0.027267,22
94,76006.000000,23994.000000,25,207852.788031,2220462083.391878,2504.924689,0.000000,2,5,1,0.017184,25
95,75865.000000,24135.000000,26,202942.671925,1874127778.373998,2717.790315,0.000000,2,5,1,0.023631,24
96,76856.000000,23144.000000,24,220952.077753,2321282329.045381,2472.205335,0.000000,2,5,2,0.017713,26
97,81515.000000,18485.000000,27,219384.266222,2897249097.389464,2423.519825,0.001064,2,5,2,0.013936,23
98,77525.000000,22475.000000,27,225810.611418,2385370661.290972,2825.199965,0.000000,2,4,1,0.021953,23
99,73166.000000,26834.000000,21,207262.208812,2563653867.191717,2846.034325,0.000000,2,4,1,0.011451,29
100,63863.000000,36137.000000,16,225937.241348,2627408585.600212,3867.540330,0.000000,2,4,1,0.019256,34
101,73747.000000,26253.000000,25,229536.346667,2099945170.339628,2904.108471,0.004008,2,4,1,0.021486,25
102,68129.000000,31871.000000,20,217426.251338,2847705281.735247,3268.954917,0.000000,2,4,1,0.018102,30
103,71254.000000,28746.000000,23,223767.967446,2628316896.752057,2884.695421,0.000000,2,4,2,0.011990,27
104,68469.000000,31531.000000,18,221181.581194,2764334277.222962,3363.609112,0.000000,2,4,1,0.020235,32
105,76517.000000,23483.000000,24,223914.101317,2314004396.370592,3120.793847,0.000125,1,4,1,0.023457,26
106,67607.000000,32393.000000,22,225719.057746,1922760371.620034,3133.259379,0.001539,1,4,1,0.028014,28
107,77263.000000,22737.000000,26,231351.438984,2080665202.530022,3205.724814,0.000000,1,4,1,0.014796,24
108,68870.000000,31130.000000,25,225426.157472,2591612281.093736,3235.759753,0.005680,1,4,1,0.015671,25
109,94277.000000,5723.000000,45,225464.514525,2965770009.937073,2117.402276,0.001600,1,4,1,0.010874,5
110,75093.000000,24907.000000,26,229224.624454,2189145312.686897,2903.498610,0.000000,1,4,1,0.016709,24
111,75425.000000,24575.000000,27,197035.202989,2145761079.432022,2425.837263,0.000000,1,4,1,0.019671,23
112,74968.000000,25032.000000,25,205258.487086,2010679633.914326,2629.945624,0.000000,1,5,1,0.016335,25
113,91300.000000,8700.000000,41,223244.664393,2234132919.889719,2131.142637,0.000000,1,5,1,0.014041,9
114,72660.000000,27340.000000,27,197308.371418,1638483625.319342,2761.797075,0.000000,1,5,1,0.019653,23
115,67437.000000,32563.000000,19,145158.972757,1367828065.784789,2069.766637,0.000000,1,5,1,0.015224,31
116,71032.000000,28968.000000,25,158719.741954,1858338194.589832,2011.362828,0.000000,1,5,1,0.018344,25
117,75654.000000,24346.000000,25,170373.499988,866648263.677819,2039.542188,0.000000,1,5,1,0.019578,25
118,78474.000000,21526.000000,28,180315.519474,1187988784.234732,2005.985903,0.000000,1,5,1,0.025683,22
119,75497.000000,24503.000000,28,181059.408607,1373694400.197333,2231.561549,0.000000,1,5,1,0.014286,22
120,67404.000000,32596.000000,18,112605.639206,341512079.224131,1598.247392,0.000000,1,5,1,0.018071,32
121,77498.000000,22502.000000,26,160243.720786,1036742165.570330,1804.808834,0.000000,1,5,1,0.015452,24
122,62403.000000,37597.000000,16,121869.652106,581568230.478751,1643.084593,0.000000,1,5,1,0.020058,34
123,67860.000000,32140.000000,17,154876.452510,1099857729.910692,1888.696160,0.000000,1,5,1,0.020176,33
124,74939.000000,25061.000000,25,142666.799726,698529120.327210,1581.299860,0.000000,1,5,1,0.018884,25
125,80991.000000,19009.000000,30,161432.331867,1242527755.599457,1769.644549,0.000000,1,5,1,0.021969,20
126,72979.000000,27021.000000,25,161168.386793,1327414848.906497,1929.960355,0.000000,1,5,1,0.016708,25
127,77502.000000,22498.000000,27,163287.557443,1449456334.834090,1755.214713,0.000000,1,5,1,0.010245,23
128,75710.000000,24290.000000,22,185898.421131,2021244285.145838,2363.828105,0.000000,1,5,1,0.013026,28
129,77237.000000,22763.000000,29,183876.900317,1255679573.392462,2273.818378,0.000000,1,5,1,0.025573,21
130,73452.000000,26548.000000,24,182490.171047,1629128827.568595,2451.700183,0.000000,1,5,1,0.018079,26
131,78784.000000,21216.000000,29,176288.219619,1242697333.273452,1821.000773,0.000000,1,5,1,0.017212,21
132,98932.000000,1068.000000,47,198085.682798,1618703041.807675,1417.740637,0.000000,1,5,0,0.003845,3
133,66246.000000,33754.000000,21,155240.876969,1228966075.196819,2119.819661,0.000000,1,5,1,0.019917,29
134,76409.000000,23591.000000,28,157903.634814,1117620433.087568,1745.692630,0.000000,1,5,1,0.010082,22
135,78048.000000,21952.000000,28,163370.247920,1077053527.967467,1897.149501,0.000000,1,5,1,0.020686,22
136,71277.000000,28723.000000,21,159833.158838,826500409.204641,2239.949454,0.000000,1,5,1,0.018918,29
137,69843.000000,30157.000000,21,156071.011711,1243473773.971199,2075.379093,0.000000,1,5,1,0.028809,29
138,74970.000000,25030.000000,26,166947.626338,1672104983.300638,2022.917295,0.000000,1,5,1,0.017797,24
139,67722.000000,32278.000000,22,176679.886190,1596715418.079304,2843.313259,0.000000,1,5,1,0.020929,28
140,76257.000000,23743.000000,23,190120.768465,1806150304.021890,2528.552929,0.000000,1,5,1,0.025282,27
141,72248.000000,27752.000000,25,189898.884196,1360921490.035209,2217.873221,0.000000,1,5,1,0.018742,25
142,68824.000000,31176.000000,23,181247.300469,1563900239.038909,2125.104009,0.000000,1,5,1,0.014689,27
143,76652.000000,23348.000000,27,176925.106749,1961899601.827696,2058.574885,0.000000,1,5,1,0.028011,23
144,83733.000000,16267.000000,32,173786.645231,1301421206.867169,1823.471925,0.000000,1,5,1,0.019729,18
145,78832.000000,21168.000000,28,187866.375030,1897278935.399855,2462.301033,0.000000,1,5,1,0.019110,22
146,71522.000000,28478.000000,24,190344.725125,1351349237.325428,2520.819020,0.000000,1,5,1,0.023519,26
147,71267.000000,28733.000000,24,169671.283474,1467738038.774172,2652.027524,0.000000,1,5,2,0.024811,26
148,69165.000000,30835.000000,18,194128.848524,1688264346.564747,2528.081547,0.000000,1,5,1,0.020874,32
149,66559.000000,33441.000000,19,202348.614304,2294638679.703795,3103.497093,0.000000,1,5,1,0.013189,31
150,79622.000000,20378.000000,28,177032.004866,1244612597.767931,1968.896308,0.000000,1,5,1,0.012387,22
151,73701.000000,26299.000000,27,189103.340908,2662089312.000524,2246.206723,0.000000,1,5,1,0.020731,23
152,70672.000000,29328.000000,23,199602.607789,1701306355.758404,2699.728130,0.000000,1,5,1,0.018447,27
153,71077.000000,28923.000000,23,205234.064181,1531550238.395105,2360.738874,0.000000,1,5,1,0.027276,27
154,75112.000000,24888.000000,27,190170.951670,1955873479.346419,2413.062703,0.000000,1,5,1,0.014046,23
155,75879.000000,24121.000000,26,204717.680894,2381049781.484508,2544.886988,0.000000,1,5,1,0.017714,24
156,78243.000000,21757.000000,27,179046.774579,1872013202.326242,2065.566886,0.000000,1,5,1,0.024690,23
157,82301.000000,17699.000000,31,205140.278200,2135859448.990427,2392.489985,0.000000,1,5,1,0.010995,19
158,72983.000000,27017.000000,21,191214.668930,1552003207.656541,2399.267767,0.000000,1,5,1,0.019523,29
159,81991.000000,18009.000000,28,166146.423404,1174220631.073087,1854.295066,0.000000,1,5,1,0.017054,22
160,76686.000000,23314.000000,27,191177.857553,1546397661.297614,2172.429039,0.000000,1,5,1,0.021936,23
161,80811.000000,19189.000000,30,164251.286376,1187757065.274854,1747.395144,0.000000,1,5,1,0.019339,20
162,80200.000000,19800.000000,32,193109.565109,1751485159.959995,2330.693820,0.000000,1,5,1,0.024006,18
163,78438.000000,21562.000000,27,166205.608106,808966178.823843,1824.519147,0.000000,1,5,1,0.036747,23
164,78900.000000,21100.000000,29,173720.833411,1287313721.822507,1914.538818,0.000000,1,5,1,0.014199,21
165,81117.000000,18883.000000,30,197863.990781,1643309805.022437,2424.717818,0.000000,1,5,1,0.023862,20
166,80627.000000,19373.000000,28,205871.894111,2185886339.255007,2159.727259,0.000000,1,5,1,0.016337,22
167,79586.000000,20414.000000,31,197645.162112,1787603484.522358,2387.274184,0.000000,1,5,1,0.020291,19
168,78772.000000,21228.000000,26,193045.241642,1005244712.906081,2257.404206,0.000000,1,5,1,0.016686,24
169,73506.000000,26494.000000,27,207013.854812,1788286805.740520,2628.923792,0.000000,1,5,1,0.014561,23
170,71140.000000,28860.000000,23,198224.123352,2086320184.156725,2625.304086,0.000000,1,5,1,0.015579,27
171,71446.000000,28554.000000,23,193909.986371,1959673347.310882,2463.580590,0.000000,1,5,1,0.031055,27
172,73163.000000,26837.000000,25,188503.784290,2455452254.272848,2316.161233,0.000000,1,5,1,0.020499,25
173,70067.000000,29933.000000,20,182866.023508,817168847.011003,2204.064778,0.000000,1,5,1,0.017140,30
174,80607.000000,19393.000000,30,181355.835662,1919502558.845958,2067.962810,0.000000,1,5,1,0.016518,20
175,77540.000000,22460.000000,30,194092.711487,2067324048.360915,2309.436166,0.000000,1,5,1,0.022042,20
176,77281.000000,22719.000000,31,189895.664610,1825177528.516798,2111.338017,0.000000,1,4,1,0.025504,19
177,79354.000000,20646.000000,27,197235.049419,1724159707.494552,2314.643029,0.000000,1,4,1,0.015589,23
178,71945.000000,28055.000000,24,190951.100637,1478603976.460650,2307.745506,0.000000,1,4,1,0.033160,26
179,70889.000000,29111.000000,22,170901.081249,1084341772.675269,2537.814706,0.000000,1,4,1,0.018865,28
180,77880.000000,22120.000000,28,191054.148631,1239718246.025125,2219.335791,0.000000,1,4,1,0.025365,22
181,75066.000000,24934.000000,27,177146.547221,1807416013.718413,2090.245854,0.000000,1,4,2,0.014831,23
182,68260.000000,31740.000000,21,193722.604949,2019801396.766179,3045.502886,0.000000,1,4,1,0.022353,29
183,74993.000000,25007.000000,28,196768.046215,2073157150.492332,2565.405899,0.000000,1,3,1,0.016933,22
184,75715.000000,24285.000000,25,192070.302686,1175510121.792048,2431.495070,0.000000,1,3,1,0.037002,25
185,80728.000000,19272.000000,30,213723.817016,1893292977.699503,2084.434958,0.000000,1,3,1,0.023961,20
186,76692.000000,23308.000000,27,206062.979954,1732346447.538031,2386.843785,0.000000,1,3,1,0.023332,23
187,77897.000000,22103.000000,28,201168.328660,2134911355.854217,2513.764315,0.000000,1,3,1,0.018350,22
188,80921.000000,19079.000000,32,168583.618443,1063756502.975424,1851.467056,0.000000,1,3,1,0.015135,18
189,78025.000000,21975.000000,28,203953.170125,1292576120.934466,2252.612649,0.000000,1,3,1,0.024781,22
190,70481.000000,29519.000000,22,160859.996535,1114931215.851042,2185.237334,0.000000,1,3,1,0.020297,28
191,88038.000000,11962.000000,36,207427.783270,1626882365.337121,2179.003604,0.000000,1,3,1,0.027685,14
192,76425.000000,23575.000000,26,213228.121622,1692558346.447422,2587.015298,0.000000,1,3,1,0.021354,24
193,75921.000000,24079.000000,29,197200.371981,1493181907.122128,2527.999408,0.000000,1,3,1,0.017301,21
194,75449.000000,24551.000000,24,174549.221236,1067073230.465712,1996.205692,0.000000,1,3,1,0.019809,26
195,87271.000000,12729.000000,36,197159.678989,1712741209.056828,2004.702863,0.000000,1,3,1,0.020775,14
196,70657.000000,29343.000000,25,158702.977213,1473199450.292035,1967.729649,0.000000,1,3,1,0.028149,25
197,74975.000000,25025.000000,28,163209.246892,1665310931.794653,2198.105745,0.000000,1,3,1,0.027616,22
198,73960.000000,26040.000000,27,160294.168387,1187080568.599935,1876.504837,0.000000,1,3,2,0.039636,23
199,72751.000000,27249.000000,25,174916.844730,1692320275.960706,2239.224238,0.000000,0,3,1,0.015330,25
200,79328.000000,20672.000000,30,167550.963254,1094392615.843919,1644.334809,0.000000,0,3,1,0.018685,20
201,66119.000000,33881.000000,16,180243.767626,1740731365.672045,2858.035575,0.000000,0,3,1,0.038361,34
202,74210.000000,25790.000000,26,182305.094057,1454416427.299880,2230.821701,0.000000,0,3,2,0.015101,24
203,80164.000000,19836.000000,28,188344.707684,1747334954.465551,1830.147826,0.000000,0,3,1,0.013561,22
204,82739.000000,17261.000000,33,202041.315662,1552092798.328800,2080.285014,0.000000,0,3,2,0.024966,17
205,76455.000000,23545.000000,25,173499.237029,1260435882.970038,1926.513153,0.000000,0,3,1,0.030826,25
206,71083.000000,28917.000000,22,163623.694096,1186677199.255350,2221.746150,0.000000,0,3,1,0.014479,28
207,79605.000000,20395.000000,28,170583.461506,1377225831.208079,1726.896469,0.000000,0,3,1,0.022344,22
208,76505.000000,23495.000000,27,195896.524761,2018609595.019624,2100.805578,0.000000,0,3,1,0.033187,23
209,98048.000000,1952.000000,49,191372.968443,2266132164.132517,1574.496384,0.000000,0,3,0,-0.000000,1
210,73986.000000,26014.000000,25,182602.056952,2015305071.904285,2127.543700,0.000000,0,3,1,0.012378,25
211,70821.000000,29179.000000,24,188118.020831,1392549821.773535,2469.106140,0.000000,0,3,1,0.017170,26
212,69507.000000,30493.000000,20,174019.059406,1454723707.016811,2201.056483,0.000000,0,3,1,0.015459,30
213,75355.000000,24645.000000,27,178183.551495,2113006516.836365,2108.564054,0.000000,0,3,1,0.012607,23
214,75220.000000,24780.000000,23,191312.372673,2108141313.417437,2192.238439,0.000000,0,3,1,0.012933,27
215,71071.000000,28929.000000,26,172918.865019,1602050467.515770,1956.151590,0.000000,0,3,1,0.021167,24
216,78539.000000,21461.000000,26,177487.241720,1221002755.486514,2132.110636,0.000000,0,3,1,0.029619,24
217,74009.000000,25991.000000,24,195550.599284,1544688613.480344,2637.293646,0.000000,0,3,1,0.020982,26
218,69433.000000,30567.000000,21,208042.798481,1897797721.389751,2886.106270,0.000000,0,3,2,0.018424,29
219,70206.000000,29794.000000,23,169383.982798,1070301022.304057,2242.241714,0.000000,0,3,1,0.018708,27
220,69043.000000,30957.000000,20,183062.328229,1773062519.144946,2776.392771,0.000000,0,3,2,0.019536,30
221,73589.000000,26411.000000,22,192300.094654,1266454613.479683,2344.523547,0.000000,0,3,1,0.033165,28
222,73137.000000,26863.000000,25,187574.092394,2000715363.273617,2434.454954,0.000000,0,3,1,0.024144,25
223,87049.000000,12951.000000,35,189506.528632,1601568536.949641,1903.189791,0.000000,0,3,1,0.022984,15
224,74088.000000,25912.000000,26,159559.103742,1230300476.690407,1712.368892,0.000000,0,3,2,0.035531,24
225,83624.000000,16376.000000,33,217918.632758,1723697805.675730,2011.456574,0.000000,0,3,1,0.015800,17
226,77300.000000,22700.000000,30,211294.184545,1828966112.922307,2202.507242,0.000000,0,3,1,0.021739,20
227,75988.000000,24012.000000,25,189542.657551,1618426573.706115,2327.399642,0.000000,0,3,2,0.019986,25
228,72332.000000,27668.000000,25,208017.412732,1802918024.298425,2873.660428,0.000000,0,6,3,0.028353,25
229,79117.000000,20883.000000,29,218853.827630,1891650085.062610,2522.202810,0.000000,0,6,1,0.013774,21
230,93092.000000,6908.000000,45,227164.311490,1481804953.581009,2129.117679,0.000000,0,6,1,0.004411,5
231,71136.000000,28864.000000,20,211286.301398,1610154474.797868,2561.271678,0.000000,0,6,2,0.022675,30
232,77466.000000,22534.000000,25,201007.764824,2340714033.161161,2281.570241,0.000000,0,6,2,0.020480,25
233,73939.000000,26061.000000,22,223427.346383,1972771486.247070,2856.004534,0.000000,0,6,1,0.013081,28
234,78355.000000,21645.000000,27,219019.765078,1488727769.969584,2650.189576,0.000000,0,6,1,0.014211,23
235,67431.000000,32569.000000,21,209556.250913,1412251633.988003,2860.594622,0.000000,0,6,2,0.025087,29
236,78847.000000,21153.000000,27,216167.459759,1414995338.427116,2402.257180,0.000047,0,6,2,0.019216,23
237,75685.000000,24315.000000,28,216436.429732,1375352677.614801,2746.421887,0.000000,0,6,2,0.034533,22
238,68257.000000,31743.000000,19,202289.414064,1191073981.094925,3001.448569,0.000000,0,6,1,0.019258,31
239,75761.000000,24239.000000,28,207038.684034,2098132452.237949,2451.293741,0.000000,0,6,2,0.020750,22
240,72448.000000,27552.000000,21,204677.918054,1740759045.612456,2717.791052,0.000000,0,6,1,0.014573,29
241,75765.000000,24235.000000,25,210120.820820,1272254923.780130,2412.436855,0.000000,0,6,1,0.012064,25
242,73975.000000,26025.000000,24,195053.080592,1537872226.625696,2738.405975,0.000000,0,6,1,0.029140,26
243,78548.000000,21452.000000,27,219377.701769,1467356341.834589,2579.098258,0.000000,0,6,2,0.012951,23
244,73675.000000,26325.000000,24,211116.543339,1540207606.686212,2999.531899,0.000000,0,6,1,0.023921,26
245,72140.000000,27860.000000,21,215516.837885,1435872634.568232,2812.012987,0.000000,0,5,1,0.023093,29
246,76986.000000,23014.000000,25,218995.272852,1362220458.348938,2556.009978,0.000000,0,5,1,0.019857,25
247,73036.000000,26964.000000,25,214764.505202,1387852164.800622,2906.315908,0.000000,0,5,1,0.015925,25
248,68828.000000,31172.000000,22,211148.432325,1268803280.906129,3030.858084,0.000000,0,5,2,0.030056,28
249,74451.000000,25549.000000,26,201238.327025,1879908428.665365,2299.541179,0.000000,0,5,1,0.017215,24
250,78072.000000,21928.000000,28,207413.897518,1115981134.259299,2240.462746,0.000000,0,5,1,0.022654,22
251,73888.000000,26112.000000,25,212685.955171,1282093441.670255,2480.745048,0.000000,0,5,1,0.018164,25
252,75930.000000,24070.000000,27,225437.930222,1446311755.780838,2808.314427,0.000000,0,5,2,0.017109,23
253,77458.000000,22542.000000,28,195686.229689,1651321624.631988,2292.613519,0.000000,0,5,1,0.024345,22
254,71008.000000,28992.000000,23,182047.194679,967181453.841163,2473.691348,0.000000,0,5,1,0.029578,27
