generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,65185.000000,34815.000000,15,48836.901028,101746881.427457,685.725099,0.000000,0,4,2,0.002317,35
39,81640.000000,18360.000000,27,57195.106994,42326073.695782,481.030305,0.000000,1,4,3,0.002449,23
40,54936.000000,45064.000000,2,36066.001277,345717369.823934,729.187029,0.000000,2,4,2,0.006819,48
41,78672.000000,21328.000000,29,55279.398558,132384.484904,710.927974,0.000000,2,4,2,0.000832,21
42,64254.000000,35746.000000,14,44607.925470,134681643.235807,749.089720,0.000000,2,4,2,0.005972,36
43,56841.000000,43159.000000,5,39473.790341,301638184.056942,827.407362,0.000000,2,4,2,0.004595,45
44,61228.000000,38772.000000,12,42532.791242,245291564.413076,603.210461,0.000000,2,4,2,0.002440,38
45,45010.000000,54990.000000,2,32304.519462,450665358.995817,1114.116625,0.000000,2,4,4,0.005801,48
46,60905.000000,39095.000000,7,41308.002443,242470787.746554,570.687956,0.000000,2,4,2,0.005670,43
47,64364.000000,35636.000000,18,42599.071646,125812406.987296,784.668550,0.000000,2,4,1,0.002680,32
48,87958.000000,12042.000000,39,54525.455977,10078532.780324,403.442375,0.000000,2,4,5,0.000294,11
49,68027.000000,31973.000000,14,51526.127947,117592067.300281,695.378563,0.000000,2,4,1,0.002405,36
50,58022.000000,41978.000000,11,49888.627577,111460272.439534,906.963555,0.000000,2,4,1,0.002242,39
51,68306.000000,31694.000000,16,50029.101278,94298836.499519,749.405469,0.000000,2,4,2,0.002911,34
52,69885.000000,30115.000000,14,41997.812342,217564672.385951,440.574898,0.000000,2,4,4,0.006553,36
53,58282.000000,41718.000000,5,38520.540255,297727681.227292,658.130934,0.000000,2,4,2,0.005967,45
54,63139.000000,36861.000000,15,50380.496214,89756392.128536,774.998720,0.000000,2,4,2,0.003718,35
55,70191.000000,29809.000000,21,48942.274332,150142700.379084,567.089869,0.000000,2,4,2,0.001487,29
56,58925.000000,41075.000000,9,50259.004496,53527764.208042,734.148667,0.000000,2,4,1,0.005744,41
57,57401.000000,42599.000000,9,43577.500331,172398063.255812,753.254127,0.000000,2,4,2,0.014626,41
58,72573.000000,27427.000000,18,47527.316566,129954563.218978,471.810055,0.000000,2,4,3,0.002170,32
59,62645.000000,37355.000000,9,41767.174369,252229675.580220,692.154542,0.000000,2,4,5,0.004290,41
60,53541.000000,46459.000000,2,37282.166726,407499961.796178,960.279862,0.000000,2,4,2,0.003628,48
61,63045.000000,36955.000000,18,51764.084705,33359417.995272,923.354360,0.000000,2,4,2,0.003433,32
62,62304.000000,37696.000000,10,44458.776860,208448161.959552,599.570529,0.000000,2,4,5,0.006894,40
63,65207.000000,34793.000000,17,46988.799518,114655572.212337,557.995506,0.000000,2,4,5,0.010432,33
64,55033.000000,44967.000000,6,38833.237116,162825681.675035,741.768760,0.000000,2,4,1,0.006162,44
65,66439.000000,33561.000000,16,51575.960094,80260008.048179,611.342313,0.000000,1,3,2,0.007718,34
66,50648.000000,49352.000000,7,40542.068569,301000649.355679,601.639046,0.000000,1,3,2,0.005957,43
67,57261.000000,42739.000000,4,38364.403260,258310522.333257,696.153945,0.000000,1,3,4,0.008922,46
68,49754.000000,50246.000000,2,36415.938777,493006044.466639,862.268518,0.000000,1,3,2,0.006612,48
69,50590.000000,49410.000000,2,33213.844363,346437952.297596,789.212886,0.000000,1,3,2,0.008963,48
70,71042.000000,28958.000000,14,48459.956453,236504959.727582,619.479323,0.000000,1,3,2,0.003391,36
71,57857.000000,42143.000000,12,44489.546525,178669358.382571,696.748902,0.000000,1,3,2,0.003739,38
72,64802.000000,35198.000000,18,47357.682806,52171353.962953,744.863621,0.000000,1,3,1,0.003778,32
73,69398.000000,30602.000000,17,44716.451569,127952819.324543,507.467362,0.000000,1,3,2,0.007015,33
74,57738.000000,42262.000000,4,31899.339961,358752693.393008,470.977638,0.000000,1,3,2,0.009595,46
75,48465.000000,51535.000000,4,34625.746992,283449012.916286,695.400067,0.000000,1,3,4,0.004063,46
76,86136.000000,13864.000000,35,62895.351226,0.000000,544.629018,0.000000,1,3,2,0.000376,15
77,66034.000000,33966.000000,11,44796.058782,196511972.438765,602.127453,0.000000,1,3,1,0.005626,39
78,59940.000000,40060.000000,12,45445.678602,140363896.244506,543.910014,0.000000,1,3,2,0.005288,38
79,64949.000000,35051.000000,19,54743.975121,5577.329609,625.970965,0.000000,1,3,4,0.003626,31
80,58758.000000,41242.000000,11,43122.344842,93015324.702268,850.166261,0.000000,1,3,2,0.002843,39
81,53450.000000,46550.000000,2,33733.783117,412132343.538972,624.171237,0.000000,1,3,3,0.009434,48
82,77540.000000,22460.000000,27,52513.018518,44462308.289761,670.775761,0.000000,1,3,4,0.001210,23
83,78433.000000,21567.000000,29,60518.407907,2503885.879678,471.113183,0.000000,1,3,2,0.000380,21
84,56457.000000,43543.000000,3,39208.745407,289047818.358370,755.085321,0.000000,1,3,4,0.006052,47
85,73281.000000,26719.000000,25,60914.134594,0.000000,910.617100,0.000000,1,3,2,0.001373,25
86,66043.000000,33957.000000,15,41267.643456,157476164.317970,493.086316,0.000000,1,3,4,0.001913,35
87,64544.000000,35456.000000,12,42949.668804,106010898.990183,780.995120,0.000000,1,3,4,0.004198,38
88,62532.000000,37468.000000,7,38492.456198,236757644.054309,582.074307,0.000000,1,3,5,0.002723,43
89,70801.000000,29199.000000,21,50760.792778,106059407.238485,613.645131,0.000000,1,3,4,0.003370,29
90,66686.000000,33314.000000,19,54420.561631,52576228.088807,622.733816,0.000000,1,3,2,0.005055,31
91,62113.000000,37887.000000,11,40488.338798,231892189.104058,516.407596,0.000000,1,3,3,0.003613,39
92,64336.000000,35664.000000,14,44309.001262,210631679.284160,676.110901,0.000000,1,3,2,0.004782,36
93,72300.000000,27700.000000,24,59132.526113,617494.503315,963.616896,0.000000,1,3,5,0.001710,26
94,59696.000000,40304.000000,11,44313.791271,235972322.881787,711.704935,0.000000,1,3,2,0.008369,39
95,62410.000000,37590.000000,13,43440.169219,86578116.632506,645.002497,0.000000,1,3,4,0.002701,37
96,63747.000000,36253.000000,13,45501.879707,181100290.205761,579.815060,0.000000,1,3,3,0.006914,37
97,52097.000000,47903.000000,7,44068.157731,203890754.709918,830.580679,0.000000,1,3,1,0.005680,43
98,57715.000000,42285.000000,6,36539.564977,337657308.314238,478.854760,0.000000,1,3,2,0.003255,44
99,57954.000000,42046.000000,12,47201.468224,86654847.543068,902.390560,0.000000,1,3,2,0.004719,38
100,62199.000000,37801.000000,17,61993.579242,482069.907788,1098.870514,0.000000,1,3,6,0.001412,33
101,56100.000000,43900.000000,8,42131.522860,172817556.198482,702.149003,0.000000,1,3,1,0.005012,42
102,64511.000000,35489.000000,12,46135.355598,113808137.262091,723.957487,0.000000,1,3,2,0.002794,38
103,54963.000000,45037.000000,3,42867.587627,358822904.942162,1034.480933,0.000000,1,3,1,0.005431,47
104,50552.000000,49448.000000,2,34840.046529,499174916.391825,1296.962054,0.000000,1,3,3,0.004788,48
105,63163.000000,36837.000000,10,46365.103331,131680090.545822,808.872982,0.000000,1,3,5,0.003662,40
106,60107.000000,39893.000000,15,51148.880466,28717582.273793,1058.319454,0.000000,1,3,1,0.004886,35
107,68290.000000,31710.000000,15,43147.357529,144012310.122720,607.586717,0.000000,1,3,6,0.004241,35
108,48487.000000,51513.000000,2,27967.584658,319449612.849090,865.983368,0.000000,1,3,5,0.008726,48
109,54545.000000,45455.000000,10,44282.443659,260855599.728579,756.676520,0.000000,1,3,2,0.008712,40
110,60634.000000,39366.000000,12,43093.555100,172702722.347846,671.919451,0.000000,1,3,3,0.003833,38
111,72470.000000,27530.000000,20,43026.377125,120089962.372136,513.092429,0.000000,1,3,4,0.002933,30
112,61351.000000,38649.000000,7,35660.649630,356297633.397262,612.624881,0.000000,1,3,3,0.005910,43
113,67934.000000,32066.000000,11,40676.416442,311695874.180114,499.044474,0.000000,1,3,5,0.002009,39
114,64476.000000,35524.000000,19,57648.779895,1727898.039762,882.969195,0.000000,1,3,2,0.001147,31
115,59819.000000,40181.000000,11,42993.820198,230815785.315514,616.875666,0.000000,1,3,1,0.011792,39
116,47669.000000,52331.000000,2,32836.294516,452278568.448781,779.087315,0.000000,1,3,2,0.009199,48
117,66333.000000,33667.000000,16,52200.651978,62531308.782799,655.462347,0.000000,1,3,4,0.002332,34
118,58606.000000,41394.000000,10,40581.467064,135845103.102781,896.577631,0.000000,1,3,1,0.003592,40
119,60679.000000,39321.000000,10,38954.407670,186238487.899705,604.361627,0.000000,1,3,2,0.001467,40
120,59275.000000,40725.000000,5,34642.040450,351065285.088526,424.795771,0.000000,1,3,2,0.007158,45
121,54206.000000,45794.000000,7,37081.214672,305579492.789663,464.025773,0.000000,1,3,1,0.011205,43
122,77613.000000,22387.000000,26,56792.067273,73105.338934,544.728021,0.000000,1,3,4,0.000817,24
123,62737.000000,37263.000000,12,43684.876230,136688661.653123,759.302044,0.000000,1,3,1,0.008308,38
124,72967.000000,27033.000000,27,59253.986287,54351.032416,762.834804,0.000000,1,3,4,0.001790,23
125,57015.000000,42985.000000,9,44798.738356,109835214.425140,868.081970,0.000000,1,0,1,0.002315,41
126,49249.000000,50751.000000,2,33142.359858,348738878.934617,652.100508,0.000000,1,0,2,0.006200,48
127,97028.000000,2972.000000,48,59849.364342,0.000000,429.199957,0.000000,1,0,1,0.000015,2
128,66018.000000,33982.000000,15,47428.096582,102579551.349614,716.007780,0.000000,1,0,2,0.002697,35
129,83008.000000,16992.000000,31,47805.953622,90638880.624457,340.349450,0.000000,1,0,2,0.001126,19
130,64229.000000,35771.000000,13,42155.292024,158122732.470545,540.731818,0.000000,1,0,3,0.002007,37
131,69576.000000,30424.000000,17,44485.003499,55588414.586789,702.808597,0.000000,1,0,2,0.002793,33
132,55764.000000,44236.000000,4,37307.807608,364239707.263035,630.888061,0.000000,1,0,1,0.010672,46
133,70393.000000,29607.000000,21,47048.398836,92759744.309261,544.704038,0.000000,1,0,1,0.001661,29
134,74989.000000,25011.000000,22,50873.014749,66997278.085325,580.093934,0.000000,1,0,3,0.002752,28
135,66317.000000,33683.000000,9,34928.267189,274831074.626937,311.659945,0.000000,1,0,1,0.012963,41
136,63416.000000,36584.000000,11,43653.809725,260102509.371455,553.192633,0.000000,3,0,1,0.007717,39
137,64199.000000,35801.000000,15,44265.874382,163310792.507458,518.029896,0.000000,3,0,1,0.007578,35
138,57376.000000,42624.000000,8,36144.466997,310191323.173596,549.565113,0.000000,3,0,1,0.003921,42
139,63905.000000,36095.000000,11,37739.001863,160335780.106837,422.595546,0.000000,3,0,1,0.003794,39
140,66637.000000,33363.000000,16,50063.154362,69708841.597109,855.206337,0.000000,3,0,1,0.006368,34
141,54600.000000,45400.000000,6,33582.338024,259189999.210845,612.124827,0.000000,3,0,2,0.005765,44
142,61825.000000,38175.000000,12,36421.649686,256779741.574879,496.799074,0.000000,3,0,1,0.005912,38
143,58517.000000,41483.000000,5,37951.253029,289254102.677589,519.187619,0.000000,3,0,2,0.006703,45
144,75081.000000,24919.000000,23,66031.059421,2829166.844909,630.956108,0.000000,3,0,1,0.003908,27
145,66181.000000,33819.000000,15,50010.556825,74832040.885002,747.753304,0.000000,3,0,1,0.003584,35
146,60921.000000,39079.000000,4,36833.746365,414977641.954481,570.726565,0.000000,3,0,1,0.005552,46
147,52310.000000,47690.000000,4,37539.401990,308007762.753135,676.085026,0.000000,3,0,1,0.005519,46
148,64656.000000,35344.000000,11,42355.903453,274474443.548559,576.994849,0.000000,3,0,1,0.004484,39
149,66452.000000,33548.000000,20,55828.476841,1986415.292280,632.420171,0.000000,3,0,1,0.005076,30
150,67895.000000,32105.000000,16,51863.069108,101029690.670004,718.310752,0.000000,3,0,2,0.006887,34
151,68080.000000,31920.000000,11,43341.592025,268345803.352026,633.246401,0.000000,3,0,1,0.006132,39
152,52898.000000,47102.000000,6,34607.102416,243113619.553898,591.822876,0.000000,3,0,2,0.015027,44
153,62358.000000,37642.000000,14,47249.179157,97003153.387084,772.106885,0.000000,3,0,2,0.012903,36
154,69961.000000,30039.000000,14,42990.010464,248934061.634174,556.612405,0.000000,3,0,2,0.003617,36
155,60629.000000,39371.000000,7,38790.532900,379000693.097968,562.961395,0.000000,3,0,1,0.005274,43
156,70161.000000,29839.000000,15,42474.497598,167097414.443584,528.256704,0.000000,3,0,1,0.003406,35
157,76800.000000,23200.000000,21,53333.724098,86898996.673398,555.884365,0.000000,3,0,1,0.003093,29
158,66490.000000,33510.000000,11,48965.835859,170185987.990914,589.237071,0.000000,3,0,1,0.007226,39
159,58268.000000,41732.000000,9,33186.977649,179632227.789300,424.263564,0.000000,3,0,1,0.005296,41
160,58387.000000,41613.000000,8,40345.698180,177476976.306974,950.223533,0.000000,3,0,2,0.004154,42
161,73439.000000,26561.000000,18,49651.909398,110964175.898982,598.921627,0.000000,3,0,1,0.004175,32
162,100000.000000,1.000000,50,64389.840838,2293661.095232,498.736443,0.000000,3,0,1,0.004827,0
163,60498.000000,39502.000000,6,36063.783950,339831807.609442,547.106405,0.000000,3,0,1,0.004333,44
164,66763.000000,33237.000000,20,58299.576352,13988381.922035,807.337601,0.000000,3,0,3,0.008243,30
165,71740.000000,28260.000000,19,54969.416744,79299938.501652,692.318424,0.000000,3,0,2,0.005080,31
166,80638.000000,19362.000000,34,58718.241239,6055613.211972,617.851044,0.000000,3,0,1,0.003031,16
167,52556.000000,47444.000000,2,27864.898222,373449820.485355,466.973150,0.000000,3,0,1,0.007412,48
168,60602.000000,39398.000000,10,44765.545124,140298848.719765,754.695439,0.000000,3,0,2,0.010062,40
169,50638.000000,49362.000000,4,33189.613306,422923998.800694,532.702324,0.000000,3,0,1,0.006096,46
170,57087.000000,42913.000000,11,47040.803933,52035019.984316,875.301226,0.000000,3,0,2,0.007811,39
171,53273.000000,46727.000000,3,38792.770341,251407343.138229,886.275878,0.000000,3,0,1,0.006806,47
172,65296.000000,34704.000000,18,47730.209098,148816740.422790,611.879809,0.000000,6,0,1,0.004005,32
173,71131.000000,28869.000000,20,52724.115689,77333153.079816,627.029445,0.000000,6,0,1,0.001747,30
174,61654.000000,38346.000000,14,44810.289531,217363875.972673,687.601781,0.000000,6,0,2,0.002886,36
175,64837.000000,35163.000000,10,40880.376261,322131209.773188,530.038299,0.000000,6,0,1,0.002166,40
176,63408.000000,36592.000000,11,42417.906063,170524173.222067,622.078342,0.000000,6,3,2,0.002967,39
177,63070.000000,36930.000000,15,45051.021682,79607165.219362,575.433703,0.000000,6,3,1,0.001798,35
178,66572.000000,33428.000000,14,48385.937996,105082388.562624,618.283098,0.000000,6,3,2,0.001668,36
179,68412.000000,31588.000000,19,93566.234214,987650263.604150,1094.935739,0.000000,6,3,1,0.021634,31
180,72829.000000,27171.000000,22,89618.557873,549885366.863150,1000.780978,0.000000,6,3,1,0.025569,28
181,71386.000000,28614.000000,21,79640.369164,184841885.076236,919.121748,0.000000,6,3,1,0.014626,29
182,79112.000000,20888.000000,27,94388.883714,178216421.216444,885.316689,0.000000,5,3,1,0.015686,23
183,66911.000000,33089.000000,18,83907.583596,506279971.077461,1003.330790,0.000000,5,3,1,0.011702,32
184,77745.000000,22255.000000,26,110808.622570,289928768.201853,1118.219738,0.000000,5,3,2,0.014548,24
185,65983.000000,34017.000000,19,79391.262155,209410857.853616,1030.023659,0.000000,5,3,1,0.016472,31
186,69399.000000,30601.000000,20,108729.829737,551396591.388544,1367.139263,0.000000,5,3,1,0.013378,30
187,64811.000000,35189.000000,15,76363.174101,418942035.318969,916.292741,0.000000,5,3,1,0.028256,35
188,78965.000000,21035.000000,28,93147.448284,304061566.303672,898.863871,0.000000,5,3,1,0.018544,22
189,70795.000000,29205.000000,23,81126.580478,226023071.738697,956.444375,0.000000,5,3,1,0.021986,27
190,72939.000000,27061.000000,22,89726.777599,603594352.294477,913.605247,0.000000,5,3,1,0.017751,28
191,100000.000000,1.000000,50,116709.829003,371376643.263903,832.603521,0.000000,5,3,0,0.012365,0
192,80619.000000,19381.000000,28,91784.334756,300140102.409734,863.594224,0.000000,5,3,1,0.019538,22
193,78802.000000,21198.000000,23,103020.794851,857838922.463557,921.848073,0.000000,5,3,1,0.015609,27
194,75905.000000,24095.000000,22,103391.029187,795777469.763930,1002.716483,0.000000,5,3,4,0.020632,28
195,96243.000000,3757.000000,46,128506.413653,423575542.311770,929.645992,0.000000,5,3,7,0.001970,4
196,72926.000000,27074.000000,21,82554.446181,571595607.390079,862.379724,0.000000,5,3,4,0.031040,29
197,69578.000000,30422.000000,21,100002.715936,589744710.460339,1095.157737,0.000000,5,3,6,0.022049,29
198,83788.000000,16212.000000,36,120220.102560,247531165.466381,1173.473167,0.000000,5,3,1,0.016362,14
199,74922.000000,25078.000000,24,112204.813597,299245697.277682,1263.437231,0.000000,5,3,2,0.012043,26
200,64961.000000,35039.000000,12,81237.210924,535998031.535878,1173.475889,0.000000,5,3,1,0.012340,38
201,72667.000000,27333.000000,24,161338.059009,1061718423.967859,1781.881813,0.000000,4,4,1,0.019000,26
202,71527.000000,28473.000000,26,149787.165880,469212291.057784,2076.906959,0.000000,4,4,1,0.019099,24
203,81322.000000,18678.000000,30,153223.183279,604338245.509694,1630.294817,0.000000,4,4,1,0.019418,20
204,67468.000000,32532.000000,20,130958.763382,1070115999.467131,1523.246733,0.000000,4,4,1,0.015441,30
205,76498.000000,23502.000000,28,159368.283698,1223823333.680602,1750.178499,0.000000,4,4,7,0.024401,22
206,74587.000000,25413.000000,26,140588.073027,1011992347.127406,1429.045128,0.000000,4,4,1,0.021490,24
207,74003.000000,25997.000000,27,159270.377939,744123107.088395,1642.862272,0.000000,4,4,1,0.018053,23
208,72403.000000,27597.000000,23,128807.650785,446245133.163052,1480.428800,0.000000,4,4,3,0.011386,27
209,82462.000000,17538.000000,33,177750.700240,1157307975.141678,1569.649198,0.000000,4,3,2,0.014513,17
210,77142.000000,22858.000000,27,140330.548541,873542510.927173,1444.546741,0.000000,4,3,2,0.019330,23
211,78974.000000,21026.000000,27,173822.345184,1083950076.426219,1793.567932,0.000000,4,3,1,0.045884,23
212,71487.000000,28513.000000,24,162122.531978,954107409.502581,2298.391335,0.000000,4,3,5,0.018582,26
213,73815.000000,26185.000000,25,174267.223098,1486161832.041099,1964.309158,0.000000,4,3,4,0.029850,25
214,77702.000000,22298.000000,27,166119.392359,1205082233.711671,1719.333171,0.000000,4,3,1,0.025649,23
215,75225.000000,24775.000000,26,209247.540076,2121849066.364754,2076.623658,0.000000,4,3,4,0.018376,24
216,75367.000000,24633.000000,25,182990.846910,1101562784.563736,1998.512330,0.000000,4,3,4,0.028644,25
217,78396.000000,21604.000000,26,220577.562831,2015417043.161328,2277.524365,0.000000,4,3,3,0.020109,24
218,69935.000000,30065.000000,26,229320.141998,1978370406.618752,3127.516892,0.000481,4,3,2,0.025075,24
219,74400.000000,25600.000000,23,220738.676827,2133041703.366415,2671.065799,0.000000,5,2,1,0.028412,27
220,75611.000000,24389.000000,23,226929.228373,2005216507.892995,2799.006392,0.000000,5,2,1,0.019576,27
221,74215.000000,25785.000000,22,222993.729090,2045753037.909275,3032.671597,0.000000,5,2,2,0.015566,28
222,72629.000000,27371.000000,23,212587.770681,2005258302.136657,2631.310813,0.000427,5,2,1,0.025459,27
223,74049.000000,25951.000000,25,230458.588694,1605144578.722393,2864.952900,0.000000,5,2,1,0.021391,25
224,79012.000000,20988.000000,25,216931.173832,3327936428.553436,2284.279240,0.007818,5,2,4,0.016535,25
225,74123.000000,25877.000000,25,214691.695660,3278737448.746391,2657.462817,0.000280,5,2,1,0.017174,25
226,73955.000000,26045.000000,26,219795.312486,2307802746.530139,2388.053626,0.001972,5,2,1,0.011165,24
227,77585.000000,22415.000000,27,225990.099634,2194700749.144798,2506.175962,0.001394,5,2,4,0.024342,23
228,71549.000000,28451.000000,21,224248.195392,1752728715.150530,3126.095238,0.001727,5,2,2,0.016109,29
229,70746.000000,29254.000000,20,225806.293800,2516305491.707964,3627.918255,0.001355,5,2,5,0.018886,30
230,79619.000000,20381.000000,25,220516.013304,2645332292.878181,2140.200780,0.002188,5,2,5,0.018045,25
231,78706.000000,21294.000000,25,231707.336332,1903528612.419376,2505.987158,0.000243,5,2,4,0.012226,25
232,72840.000000,27160.000000,21,222073.986634,2829406444.789137,2964.509967,0.000000,5,2,5,0.023508,29
233,70029.000000,29971.000000,22,212297.593697,2137061289.329606,2681.825677,0.000000,5,2,5,0.023090,28
234,75291.000000,24709.000000,25,227108.761689,2216378678.800490,2454.256980,0.002487,5,2,6,0.030980,25
235,92778.000000,7222.000000,46,231472.867910,1865266106.644337,2065.645105,0.006174,5,2,1,0.003391,4
236,82737.000000,17263.000000,31,207205.649338,1891205483.177032,2022.598360,0.000000,5,2,6,0.017363,19
237,72359.000000,27641.000000,23,184047.766341,1341176110.472996,2129.086703,0.000000,5,2,1,0.025551,27
238,79139.000000,20861.000000,29,217613.127734,1849898921.987241,2127.460535,0.000000,5,2,2,0.026562,21
239,79072.000000,20928.000000,30,202569.361503,1787917107.517212,2171.905913,0.000000,5,2,2,0.012329,20
240,93387.000000,6613.000000,46,209876.226552,1886223888.569542,1849.882002,0.000000,5,2,1,0.002718,4
241,74967.000000,25033.000000,24,183273.630043,1587628273.791320,1809.131661,0.000000,4,0,6,0.021927,26
242,83704.000000,16296.000000,34,202591.456161,2240264545.081308,2263.317171,0.000000,4,0,4,0.013705,16
243,75646.000000,24354.000000,25,178607.465882,1421295383.695641,2019.895879,0.000000,4,0,3,0.017990,25
244,66070.000000,33930.000000,20,197256.902522,2256787437.912326,3280.703231,0.000000,4,0,1,0.017531,30
245,72309.000000,27691.000000,24,194952.665178,1947027499.517821,2420.698812,0.000000,4,0,1,0.018163,26
246,78765.000000,21235.000000,28,212101.374999,2549247438.426355,2152.295180,0.000000,4,0,1,0.015148,22
247,75809.000000,24191.000000,26,188097.985526,1421270562.817964,2020.721330,0.000000,5,1,5,0.014542,24
248,78429.000000,21571.000000,27,203325.665809,1565079714.143725,2021.751042,0.000000,5,1,1,0.011201,23
249,69666.000000,30334.000000,23,192543.506199,1965322968.061198,2578.032836,0.000000,5,1,1,0.026282,27
250,78176.000000,21824.000000,28,196843.117308,2016194494.763091,1996.325171,0.000000,5,1,1,0.033334,22
251,77788.000000,22212.000000,28,187319.264078,2202608607.123270,1989.863333,0.000000,6,2,1,0.024192,22
252,75441.000000,24559.000000,26,186628.048011,1289293958.989274,2434.554969,0.000000,4,4,7,0.013236,24
253,78320.000000,21680.000000,27,188110.869810,1144682649.521820,2089.831450,0.000000,4,4,1,0.013499,23
254,77940.000000,22060.000000,28,201599.822538,2494612104.997979,2182.329134,0.000000,4,4,4,0.018453,22
255,68881.000000,31119.000000,20,154581.190273,1359020217.112140,2119.715576,0.000000,4,4,6,0.021029,30
256,97614.000000,2386.000000,47,215538.337486,2643335759.483271,1806.571022,0.000000,4,4,2,0.011885,3
257,76937.000000,23063.000000,27,191904.100381,1438920823.044955,2176.090454,0.000000,4,4,7,0.019921,23
258,80306.000000,19694.000000,31,141763.266227,1341194411.653857,1907.483326,0.000000,4,4,1,0.020158,19
259,74558.000000,25442.000000,27,123323.273370,993104675.541538,1338.911441,0.000000,4,4,2,0.014937,23
260,81708.000000,18292.000000,29,192432.948993,1572379523.093849,2616.932285,0.000000,4,4,5,0.016992,21
261,80169.000000,19831.000000,31,158118.539915,1411788204.811183,1965.879641,0.000000,4,4,1,0.011792,19
