generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,72897.000000,27103.000000,24,220406.812630,2519082628.458488,3277.853996,0.008111,4,4,2,0.025017,26
53,95489.000000,4511.000000,47,231253.840999,1792159772.511612,2294.076631,0.000000,4,4,1,0.000000,3
54,84816.000000,15184.000000,36,229985.804553,2140404303.549927,2787.378852,0.000000,4,4,2,0.009767,14
55,74744.000000,25256.000000,27,231145.610725,2001516600.985407,3256.905491,0.000176,4,4,1,0.016976,23
56,83503.000000,16497.000000,35,229158.932680,2042037744.011216,2645.775357,0.000278,4,4,2,0.035730,15
57,75929.000000,24071.000000,24,233096.033369,1935990497.268300,3437.991265,0.000000,4,4,1,0.017476,26
58,61932.000000,38068.000000,12,228965.688675,1877198541.279424,4853.637334,0.000000,4,4,1,0.018216,38
59,71297.000000,28703.000000,22,230956.815311,1650978085.222326,3450.422336,0.000765,4,4,1,0.024986,28
60,73859.000000,26141.000000,28,233816.820115,1951892796.423916,3375.209303,0.024927,4,4,1,0.010789,22
61,75785.000000,24215.000000,26,230089.834865,2147926841.764125,3161.621240,0.004174,4,4,1,0.018936,24
62,72528.000000,27472.000000,22,235667.323550,1721323240.062183,3447.077946,0.006511,4,4,1,0.021822,28
63,72194.000000,27806.000000,22,233043.376781,1893521082.279745,3419.883663,0.006556,4,4,2,0.019533,28
64,73125.000000,26875.000000,25,232274.151458,2072606521.024826,3660.851760,0.003761,4,4,1,0.021683,25
65,74957.000000,25043.000000,27,231734.897525,1946893581.806521,3135.699908,0.001289,4,4,2,0.022232,23
66,76531.000000,23469.000000,23,234278.407047,1735246290.587489,3115.055211,0.004358,4,4,1,0.016711,27
67,66881.000000,33119.000000,22,229359.127224,2033537237.200514,4085.863861,0.000000,4,4,1,0.045592,28
68,76697.000000,23303.000000,24,233489.458066,1937318324.093630,3119.908624,0.000679,4,4,2,0.018653,26
69,96444.000000,3556.000000,45,234705.924823,1824778459.524180,2346.867075,0.023769,4,4,0,-0.000000,5
70,71040.000000,28960.000000,18,230833.715130,1837975683.059036,4455.568812,0.000678,4,4,2,0.024432,32
71,73300.000000,26700.000000,22,232685.846242,2021099937.733526,3419.628307,0.000000,4,4,1,0.020719,28
72,69852.000000,30148.000000,22,234502.218127,1824561181.844988,3795.767718,0.000000,4,4,1,0.015263,28
73,66436.000000,33564.000000,19,231334.243779,1833701769.116596,3844.659070,0.000000,4,4,1,0.016690,31
74,73249.000000,26751.000000,21,232917.125830,2107602069.545660,3618.868508,0.000262,4,4,1,0.015281,29
75,78925.000000,21075.000000,29,232018.191451,2038389706.584398,3148.424662,0.003777,4,4,1,0.021102,21
76,71705.000000,28295.000000,18,233951.537412,1813626545.673168,3656.560198,0.006289,4,4,1,0.023456,32
77,66597.000000,33403.000000,20,231067.373576,1875008638.869080,4273.746726,0.000000,4,4,2,0.023643,30
78,76712.000000,23288.000000,23,234804.338572,1750675904.304978,3360.715630,0.000500,4,4,2,0.020122,27
79,70040.000000,29960.000000,19,215858.314582,2175762301.997469,3255.835454,0.000000,4,4,1,0.018535,31
80,74237.000000,25763.000000,20,228018.112797,2535942788.463999,3037.714883,0.000037,3,5,3,0.014310,30
81,75237.000000,24763.000000,24,231713.337697,2156091362.835687,2912.126989,0.000593,3,5,1,0.017776,26
82,75461.000000,24539.000000,28,229810.672512,2300347417.772354,2977.500828,0.006452,3,5,1,0.023400,22
83,72536.000000,27464.000000,22,233257.761375,1993569203.623840,3208.946810,0.001175,3,5,3,0.020082,28
84,76160.000000,23840.000000,27,228026.884209,2019013292.193581,2639.045921,0.001682,3,5,1,0.013444,23
85,75175.000000,24825.000000,26,233285.051288,1879269902.735762,3115.301029,0.000000,2,6,1,0.020822,24
86,75317.000000,24683.000000,24,230339.329987,2156891347.420892,3118.513444,0.000037,2,6,1,0.013428,26
87,69554.000000,30446.000000,22,232055.205487,1926053994.636774,2964.357265,0.022353,2,6,1,0.025419,28
88,67837.000000,32163.000000,23,225418.774825,2501652997.186276,3449.657267,0.000000,2,6,2,0.014595,27
89,72380.000000,27620.000000,23,218626.227018,2643430500.948826,2519.654256,0.004227,2,6,1,0.020278,27
90,68655.000000,31345.000000,21,229146.039749,2197271625.468664,3471.347873,0.000067,2,6,2,0.018878,29
91,75525.000000,24475.000000,27,229510.370278,2346849699.242296,2808.940335,0.003456,2,6,2,0.020784,23
92,75509.000000,24491.000000,23,226993.735740,1710316993.372385,2683.422640,0.000537,2,6,1,0.022653,27
93,80096.000000,19904.000000,29,223903.291837,2798771235.865081,2552.382278,0.000000,2,6,2,0.020605,21
94,77243.000000,22757.000000,25,222949.147748,2113737800.020520,2707.301475,0.000000,2,6,2,0.012270,25
95,88862.000000,11138.000000,39,230446.279901,2152764419.273649,2207.273320,0.000000,2,6,1,0.011866,11
96,86341.000000,13659.000000,37,226203.326678,2376885176.777571,2349.742160,0.000000,3,6,1,0.027644,13
97,81511.000000,18489.000000,28,227776.885054,2146311118.930047,2584.570717,0.000000,3,6,1,0.012050,22
98,77558.000000,22442.000000,28,227924.676529,1856692500.149007,2757.699038,0.000000,3,6,1,0.020906,22
99,71532.000000,28468.000000,24,227640.899706,1932785554.137890,3058.281421,0.000750,3,6,2,0.022111,26
100,72837.000000,27163.000000,19,219853.056678,2034828344.378413,2724.126287,0.000071,3,6,2,0.013748,31
101,76352.000000,23648.000000,27,215798.028283,2324697638.184999,2863.188160,0.000000,3,6,2,0.028698,23
102,75666.000000,24334.000000,29,222878.979317,2033507816.534948,2963.080032,0.000000,3,6,2,0.031615,21
103,74607.000000,25393.000000,27,223076.941438,2369803587.890453,3063.986234,0.000255,3,6,1,0.018349,23
104,83378.000000,16622.000000,33,224279.161994,2142389914.518142,2413.506677,0.000000,3,6,1,0.032638,17
105,86713.000000,13287.000000,34,229005.207867,2022332963.990371,2158.987215,0.000000,3,6,1,0.014947,16
106,79888.000000,20112.000000,30,229950.102770,2148741459.217709,2804.591127,0.000000,3,6,2,0.011437,20
107,94227.000000,5773.000000,43,230080.722868,2305247776.499121,2306.883010,0.005841,3,6,1,0.002411,7
108,77509.000000,22491.000000,25,225632.591333,2758797039.126504,3167.344311,0.000000,3,6,1,0.013999,25
109,94716.000000,5284.000000,46,229312.823260,2537186258.239256,2334.806799,0.002109,3,6,0,0.000000,4
110,89292.000000,10708.000000,41,226095.664980,2376301715.494895,2195.996222,0.000000,3,6,2,0.005625,9
111,77137.000000,22863.000000,29,224148.492335,2227893504.760842,2568.032758,0.000444,3,6,2,0.027377,21
112,74058.000000,25942.000000,23,215980.598323,2071086829.074917,2616.551191,0.000000,3,6,2,0.015135,27
113,66099.000000,33901.000000,20,219558.075276,1781738476.370065,3027.489136,0.000000,3,6,1,0.025426,30
114,95382.000000,4618.000000,46,223812.679246,2658440426.274147,2062.770119,0.000188,3,6,1,0.004085,4
115,78415.000000,21585.000000,26,227610.378846,1877714460.243640,2646.038935,0.000000,3,6,2,0.018430,24
116,84016.000000,15984.000000,37,228132.981030,1989397408.110880,2494.461597,0.004871,3,6,2,0.009385,13
117,75136.000000,24864.000000,27,215615.603808,1815501370.372400,2835.441400,0.000000,3,5,2,0.033897,23
118,83431.000000,16569.000000,33,220669.941700,1878067422.841287,2485.652094,0.000000,3,5,2,0.016089,17
119,76081.000000,23919.000000,26,220717.558994,2383408370.570515,2680.114714,0.000000,3,5,2,0.031142,24
120,73316.000000,26684.000000,26,221772.347484,2592482350.426518,3014.509458,0.002172,3,5,2,0.013173,24
121,76629.000000,23371.000000,26,218365.463554,2021226842.181810,2685.866304,0.000000,3,5,2,0.013991,24
122,70011.000000,29989.000000,24,207481.860851,1650118980.380639,2948.167358,0.000000,3,5,2,0.014352,26
123,74996.000000,25004.000000,24,216531.505552,1987547254.319911,2543.954840,0.000000,2,5,1,0.028796,26
124,76636.000000,23364.000000,27,214137.369653,1934700118.894926,2615.090748,0.000000,2,5,1,0.023830,23
125,82870.000000,17130.000000,33,207866.606421,1954076001.811052,2274.970380,0.000400,2,5,1,0.021793,17
126,74169.000000,25831.000000,26,219000.332943,1839288199.968883,2979.536383,0.000000,2,5,2,0.018402,24
127,72459.000000,27541.000000,24,217808.692445,2291208113.441780,2968.346050,0.000000,2,5,2,0.021924,26
128,74705.000000,25295.000000,26,217162.725055,1839922292.825098,2655.744337,0.000000,2,5,2,0.029371,24
129,78586.000000,21414.000000,30,212919.804486,1973987381.298276,2433.798697,0.000000,2,5,1,0.016999,20
130,76434.000000,23566.000000,24,209508.830432,2026877275.067441,2485.652168,0.000000,2,5,2,0.015606,26
131,76276.000000,23724.000000,29,214830.723848,1884722306.821029,2683.014499,0.000000,2,4,2,0.036689,21
132,83898.000000,16102.000000,32,214299.175453,1502302361.955452,2230.134254,0.000000,2,4,2,0.024459,18
133,70635.000000,29365.000000,21,199117.256828,1745820429.703546,2663.695409,0.000000,2,4,2,0.029816,29
134,80248.000000,19752.000000,28,205307.812333,1933803727.107029,2183.666885,0.000000,2,4,1,0.023893,22
135,67056.000000,32944.000000,19,177186.026106,1340389956.055729,2668.342034,0.000000,2,4,2,0.011837,31
136,72836.000000,27164.000000,24,194225.064819,1256727071.254780,2606.343835,0.000000,2,4,2,0.016528,26
137,78049.000000,21951.000000,25,196779.151668,1522174354.896096,2285.337460,0.000000,2,4,2,0.019308,25
138,81256.000000,18744.000000,28,212495.261790,1616450107.244854,2616.546654,0.000000,2,4,2,0.021378,22
139,80159.000000,19841.000000,31,207390.629572,1978604308.398977,2400.858211,0.000000,2,4,2,0.019626,19
140,72837.000000,27163.000000,23,205117.148949,2228049779.953900,2606.112479,0.000000,2,4,2,0.017660,27
141,78125.000000,21875.000000,30,205424.913284,1593369310.859362,2093.825899,0.000000,2,3,2,0.032779,20
142,78628.000000,21372.000000,27,172923.104019,1422620492.386644,2004.614245,0.000000,2,3,2,0.018594,23
143,72858.000000,27142.000000,24,194769.113800,2001447970.034601,2521.227363,0.000000,3,3,2,0.018446,26
144,65970.000000,34030.000000,17,220245.533268,2301979846.499712,3662.017908,0.002882,3,3,4,0.017948,33
145,77733.000000,22267.000000,27,221881.413154,2259220218.787938,2632.588768,0.000257,3,3,2,0.015860,23
146,74271.000000,25729.000000,26,225464.886087,2521178135.704620,3015.633038,0.000000,3,3,2,0.019362,24
147,65048.000000,34952.000000,18,224840.836914,1836457457.288599,3803.226084,0.000000,3,4,2,0.032416,32
148,75206.000000,24794.000000,27,217052.681710,2129357208.926623,2571.617893,0.000000,3,4,2,0.024689,23
149,70116.000000,29884.000000,24,224830.142269,1724912746.116934,2964.141764,0.000000,3,4,2,0.019012,26
150,68810.000000,31190.000000,17,223112.147070,1849287575.066185,3294.974143,0.001931,3,4,2,0.014314,33
151,69122.000000,30878.000000,20,215980.779910,2257312420.104250,3251.022861,0.000000,3,4,1,0.020157,30
152,73970.000000,26030.000000,23,222591.282418,2115775392.186260,2612.641655,0.000000,3,4,2,0.015420,27
153,71993.000000,28007.000000,20,215194.103831,1739966045.418826,2867.423935,0.000000,3,4,2,0.020493,30
154,68967.000000,31033.000000,22,213056.487578,1936850842.388862,2708.455018,0.002245,3,4,2,0.019301,28
155,68467.000000,31533.000000,21,214550.060053,2528249217.999652,3244.403801,0.000000,3,4,2,0.014821,29
156,79049.000000,20951.000000,29,221449.389595,2443125031.921269,2362.752244,0.000129,3,4,2,0.022111,21
157,70997.000000,29003.000000,22,201302.879627,1156636729.308555,2865.532759,0.000000,3,4,2,0.017172,28
158,70152.000000,29848.000000,19,214506.949270,1827217247.208991,3312.533343,0.000000,3,4,1,0.018373,31
159,74467.000000,25533.000000,25,216953.332085,2305358098.625107,2621.081623,0.000000,3,4,2,0.017965,25
160,75347.000000,24653.000000,25,213890.179305,2113441093.805636,2547.259459,0.000000,3,4,1,0.019519,25
161,73141.000000,26859.000000,24,216373.243617,2001930588.648137,2547.995469,0.000000,3,4,1,0.017411,26
162,75002.000000,24998.000000,24,204675.332212,1940935285.453898,2538.922966,0.000000,3,4,2,0.024179,26
163,75019.000000,24981.000000,24,204526.200570,1816486302.078907,2330.565955,0.000000,3,4,1,0.017540,26
164,70040.000000,29960.000000,18,221922.767786,1676417435.213344,3660.717138,0.000000,3,4,1,0.024284,32
165,70568.000000,29432.000000,23,213775.072655,2429735920.606178,2793.688783,0.000000,3,4,2,0.030323,27
166,78676.000000,21324.000000,28,223956.061660,1863844778.684021,2866.267940,0.000000,3,4,2,0.018512,22
167,73514.000000,26486.000000,25,219371.465166,1700822079.623330,2508.464177,0.000000,3,4,2,0.032647,25
168,75405.000000,24595.000000,27,215005.650539,1972922781.623191,2640.547881,0.000000,3,4,5,0.026154,23
169,70240.000000,29760.000000,21,219304.923546,1929941434.729326,2922.539138,0.000000,3,4,2,0.023536,29
170,75622.000000,24378.000000,25,220638.997124,2074903070.508705,2707.421262,0.000000,3,4,1,0.029590,25
171,70666.000000,29334.000000,21,216958.705915,1709651719.293355,2822.580420,0.000000,2,3,1,0.019175,29
172,88755.000000,11245.000000,39,224675.928213,1563629178.354046,2031.615288,0.000000,2,3,2,0.016220,11
173,76197.000000,23803.000000,23,204907.358398,1623884339.343062,2665.901846,0.000000,2,3,2,0.016060,27
174,71315.000000,28685.000000,26,215629.511670,1839737471.546540,2729.912065,0.000000,2,3,2,0.026164,24
175,72321.000000,27679.000000,22,211845.352942,2119283311.508480,3043.558070,0.000000,2,3,2,0.052155,28
176,79151.000000,20849.000000,26,227067.826654,1770297236.105437,2937.722102,0.004878,2,3,1,0.025665,24
177,75089.000000,24911.000000,26,222481.955644,1807215495.813740,2859.016940,0.000000,2,3,2,0.021073,24
178,90278.000000,9722.000000,38,231934.971946,1981821531.721194,2149.772855,0.003959,2,3,2,0.008930,12
179,69225.000000,30775.000000,20,209629.423500,2484985256.938871,3404.710705,0.002379,2,3,1,0.036035,30
180,72265.000000,27735.000000,22,212034.209376,2144109044.603926,2871.732346,0.000000,2,3,1,0.017509,28
181,73043.000000,26957.000000,25,194672.500046,1311693504.158290,2528.545244,0.000000,2,3,2,0.024228,25
182,75122.000000,24878.000000,25,208586.160784,1941949902.604431,2102.171967,0.000000,2,3,2,0.026488,25
183,83184.000000,16816.000000,33,223446.863000,2324948493.857726,2232.221518,0.000000,2,3,2,0.014837,17
184,80052.000000,19948.000000,30,221352.480106,1973274298.668223,2424.352172,0.000000,2,3,2,0.015683,20
185,78793.000000,21207.000000,29,218264.571506,2507081182.359275,2558.405134,0.002408,2,3,5,0.020952,21
186,72294.000000,27706.000000,21,199955.763301,1375355627.699913,3006.491679,0.000000,2,3,2,0.019528,29
187,71005.000000,28995.000000,21,213450.230454,1992908751.252335,2932.659920,0.000000,2,3,2,0.018993,29
188,77245.000000,22755.000000,26,209863.748530,1994471855.848801,2299.888634,0.000000,2,3,2,0.017602,24
189,66666.000000,33334.000000,19,205464.833301,2278753907.625557,3460.751017,0.000000,2,3,2,0.029541,31
190,73773.000000,26227.000000,24,207444.180552,2346351688.481335,2450.483371,0.000000,2,3,2,0.017995,26
191,72394.000000,27606.000000,19,215541.657882,2102082610.174910,2730.039951,0.000000,2,3,1,0.015333,31
192,73321.000000,26679.000000,23,218556.757157,1973145493.442878,2633.168411,0.002333,2,3,2,0.020400,27
193,67983.000000,32017.000000,24,219569.984595,2095581154.021046,2855.510138,0.000000,2,3,2,0.017649,26
194,72034.000000,27966.000000,24,216405.340793,1625936352.126078,2715.379106,0.000000,3,2,1,0.024301,26
195,69316.000000,30684.000000,21,213301.296218,1829135185.450771,3286.136007,0.000000,3,2,2,0.019570,29
196,73693.000000,26307.000000,24,225894.660944,2083809241.132029,3000.675521,0.000000,3,2,2,0.010898,26
197,76707.000000,23293.000000,28,221548.916346,2032637894.637144,2806.517825,0.000000,3,2,4,0.017676,22
198,76025.000000,23975.000000,28,222169.489295,1810755376.588415,2715.760781,0.000000,3,2,1,0.015820,22
199,72374.000000,27626.000000,23,218284.037785,2160093424.005533,3185.928712,0.000000,3,2,2,0.019059,27
200,76218.000000,23782.000000,25,226513.642549,1584410784.756890,2974.107212,0.000000,3,2,4,0.011941,25
201,80567.000000,19433.000000,27,222360.361963,2228089047.897415,2753.221869,0.000000,3,2,2,0.019918,23
202,75446.000000,24554.000000,26,206752.241061,1842464755.139528,2571.854260,0.000000,3,2,2,0.018845,24
203,78998.000000,21002.000000,29,217852.389496,1795786514.661460,2513.601949,0.000000,3,2,2,0.016882,21
204,72721.000000,27279.000000,22,176827.214424,1814193188.654687,2394.795173,0.000000,3,2,1,0.030683,28
205,71689.000000,28311.000000,23,168305.227861,1214536040.872974,2291.235557,0.000000,3,2,2,0.013014,27
206,73193.000000,26807.000000,26,206943.508882,2343910083.869144,2931.431729,0.000000,3,2,1,0.010518,24
207,68403.000000,31597.000000,18,187406.492158,1495832730.364054,2970.006089,0.000000,3,2,1,0.016773,32
208,76276.000000,23724.000000,23,168768.364795,1198808706.975208,1953.938072,0.000000,3,2,2,0.022317,27
209,76362.000000,23638.000000,25,187884.088373,1160420329.763515,2404.721600,0.000000,3,2,1,0.010499,25
210,78799.000000,21201.000000,26,203434.959725,1367964744.637171,2195.712666,0.000000,3,2,1,0.018059,24
211,73049.000000,26951.000000,23,198893.562963,2319153071.057370,2516.560687,0.000000,3,2,1,0.018306,27
212,80492.000000,19508.000000,28,194040.026389,1800593700.704740,2271.660769,0.000000,3,2,4,0.018910,22
213,79430.000000,20570.000000,28,132220.729969,634785700.871306,1556.213764,0.000000,3,2,2,0.018174,22
214,68221.000000,31779.000000,19,147568.786540,1168736322.987943,2391.187075,0.000000,3,2,1,0.024491,31
215,74998.000000,25002.000000,25,127275.027968,778338700.020790,1603.034660,0.000000,2,2,1,0.015299,25
216,64947.000000,35053.000000,19,214989.129399,2281257645.524507,3934.909098,0.000000,2,1,1,0.012998,31
217,74836.000000,25164.000000,22,216831.930162,2138586811.005120,2425.641710,0.000357,2,1,2,0.015515,28
218,77354.000000,22646.000000,26,206013.612909,1881431266.266615,2703.204758,0.000000,2,1,1,0.021024,24
219,78671.000000,21329.000000,26,199770.532415,2465602727.230223,2370.609136,0.000000,2,1,2,0.013566,24
220,72467.000000,27533.000000,25,195593.085214,2365028991.201532,2709.407168,0.000000,2,1,2,0.017705,25
221,62853.000000,37147.000000,16,213650.392733,2671136700.611479,4789.081248,0.000000,2,1,2,0.019693,34
222,65314.000000,34686.000000,15,205752.079498,2212067371.400771,3842.541577,0.000000,2,1,1,0.023147,35
223,75139.000000,24861.000000,27,215059.106417,2333223692.780375,2483.095267,0.000448,2,1,2,0.013049,23
224,71190.000000,28810.000000,21,197051.111487,2922519328.347345,2764.084068,0.000000,2,1,1,0.011081,29
225,70633.000000,29367.000000,21,204329.111829,2276590591.710719,2723.251997,0.000000,2,1,1,0.016968,29
226,81130.000000,18870.000000,27,220826.825485,2787103784.769021,2470.758238,0.002257,2,1,1,0.016925,23
227,76912.000000,23088.000000,28,215886.368297,2537836056.431651,2431.717132,0.001393,2,1,2,0.020517,22
228,66393.000000,33607.000000,21,205223.634270,1853238510.141201,3130.429439,0.000000,2,1,2,0.019093,29
229,65544.000000,34456.000000,19,223270.159537,2109820570.076254,3029.341698,0.000000,2,1,2,0.025176,31
230,67932.000000,32068.000000,17,223056.772254,1669182828.395729,3039.617225,0.000000,2,1,2,0.026519,33
231,70575.000000,29425.000000,19,211092.541234,2984017562.995533,2793.654445,0.000000,2,1,2,0.022512,31
232,70002.000000,29998.000000,20,229037.561452,1903173991.746365,3327.300177,0.001900,1,1,1,0.019158,30
233,88634.000000,11366.000000,39,227153.131726,2442166224.402608,2506.674630,0.000000,1,1,1,0.015548,11
234,66793.000000,33207.000000,19,226728.058620,2341981766.039062,3893.176940,0.000000,1,1,2,0.014833,31
235,68332.000000,31668.000000,18,226875.769663,2284252052.777031,4133.675267,0.005182,1,1,2,0.019079,32
236,69734.000000,30266.000000,18,226362.915576,1958841593.114668,3167.720150,0.000000,1,1,1,0.018187,32
237,71578.000000,28422.000000,23,225251.350731,2127224963.652509,3202.035038,0.000000,1,1,2,0.015443,27
238,80465.000000,19535.000000,29,226640.586477,2267185554.200077,2529.090110,0.000000,1,1,2,0.010744,21
239,77686.000000,22314.000000,27,227254.551108,1904546998.271038,2790.941331,0.000000,1,1,2,0.017257,23
240,69452.000000,30548.000000,18,219927.806044,1989994599.103924,3443.553207,0.002714,1,1,1,0.015572,32
241,72322.000000,27678.000000,22,153659.870236,1043069037.096318,1956.094693,0.000000,1,1,1,0.011870,28
242,72852.000000,27148.000000,25,132263.511225,1174506351.959234,1619.155943,0.000000,1,1,2,0.013155,25
243,73803.000000,26197.000000,23,149177.155536,1290189779.477445,1925.828606,0.000000,1,1,1,0.011106,27
244,75033.000000,24967.000000,25,138256.930825,317152424.391456,1663.246701,0.000000,1,1,1,0.011275,25
245,74239.000000,25761.000000,26,133886.149782,949618857.864318,1530.031581,0.000000,1,1,1,0.018078,24
246,77906.000000,22094.000000,26,165521.190896,1041210384.470223,1989.035901,0.000000,1,1,1,0.011640,24
247,70483.000000,29517.000000,22,156848.779463,858050072.683122,2111.187677,0.000000,1,1,1,0.012221,28
248,80161.000000,19839.000000,28,157333.443571,676232930.136686,1712.511221,0.000000,1,1,1,0.012612,22
249,76039.000000,23961.000000,26,150496.254403,1518757260.092570,1722.959025,0.000000,1,1,1,0.015677,24
250,73076.000000,26924.000000,22,181900.494729,1005482470.090453,2499.110662,0.000000,1,1,1,0.017145,28
251,76301.000000,23699.000000,27,178251.819159,1062268915.726787,2085.084638,0.000000,2,1,1,0.015938,23
252,74692.000000,25308.000000,25,149632.711473,743455950.382611,1738.558349,0.000000,2,1,1,0.015164,25
253,70084.000000,29916.000000,22,130134.235941,524882517.374077,1849.609584,0.000000,2,1,1,0.027318,28
254,74202.000000,25798.000000,24,161995.590698,804540908.922238,2063.080876,0.000000,2,1,1,0.017370,26
255,94859.000000,5141.000000,46,196776.502999,1313231782.461288,1704.446834,0.000000,2,1,1,0.004292,4
