generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,100000.000000,1.000000,50,59179.230188,0.000000,371.318675,0.000000,4,3,1,0.000000,0
19,56053.000000,43947.000000,7,40833.372769,236870860.548315,626.985335,0.000000,5,2,1,0.005908,43
20,70476.000000,29524.000000,19,48742.754490,100979687.176514,582.736446,0.000000,5,2,1,0.004243,31
21,62072.000000,37928.000000,10,53314.209509,180454754.869322,1007.643560,0.000000,5,2,1,0.004081,40
22,62199.000000,37801.000000,14,50809.913643,143795895.953153,846.151588,0.000000,5,2,1,0.003621,36
23,60780.000000,39220.000000,14,57395.542168,38238764.658901,1075.217471,0.000000,5,2,2,0.004744,36
24,62747.000000,37253.000000,16,48175.205460,110289857.960964,622.684374,0.000000,5,2,1,0.009961,34
25,63046.000000,36954.000000,12,58218.475038,16691241.881070,1014.428384,0.000000,5,2,2,0.007107,38
26,67651.000000,32349.000000,17,51798.490132,87754249.764859,1016.155577,0.000000,5,2,1,0.004039,33
27,66310.000000,33690.000000,17,50598.451705,98800897.901177,807.116924,0.000000,5,2,1,0.002564,33
28,60708.000000,39292.000000,11,53053.983948,17101189.651676,794.728818,0.000000,5,2,1,0.005320,39
29,64788.000000,35212.000000,17,52134.522765,80292013.781652,763.930490,0.000000,5,2,1,0.004684,33
30,62901.000000,37099.000000,11,50435.368191,318981957.739491,873.101990,0.000000,5,2,1,0.002773,39
31,70072.000000,29928.000000,14,55752.301741,16963672.978317,874.402121,0.000000,5,2,1,0.002431,36
32,67401.000000,32599.000000,17,58265.221791,10377334.733491,829.970305,0.000000,5,2,1,0.002563,33
33,63560.000000,36440.000000,17,51389.283137,45489813.707948,882.126139,0.000000,5,2,1,0.002415,33
34,63292.000000,36708.000000,11,43366.375573,264194767.801030,718.872202,0.000000,5,2,2,0.002977,39
35,58484.000000,41516.000000,13,51145.484875,31771126.014397,1128.621450,0.000000,5,2,1,0.007382,37
36,65387.000000,34613.000000,16,51425.512242,21897408.665889,995.033856,0.000000,5,2,1,0.004474,34
37,66879.000000,33121.000000,16,51883.273553,139130671.842435,788.574236,0.000000,5,2,1,0.003175,34
38,73956.000000,26044.000000,21,52983.146010,56775622.922422,623.851642,0.000000,5,2,1,0.001224,29
39,63092.000000,36908.000000,16,54662.226061,10397556.280537,800.072075,0.000000,5,2,1,0.004834,34
40,65574.000000,34426.000000,11,41668.108404,240277386.843868,603.122013,0.000000,5,2,2,0.003469,39
41,57638.000000,42362.000000,12,50057.894519,65880442.825222,1121.827690,0.000000,5,2,2,0.001846,38
42,67412.000000,32588.000000,16,41574.159806,48446381.238835,510.033511,0.000000,5,2,1,0.004996,34
43,73655.000000,26345.000000,21,50377.387742,28280405.117760,711.226969,0.000000,5,2,1,0.002948,29
44,56622.000000,43378.000000,6,39823.451663,225726442.914798,1024.739915,0.000000,5,2,2,0.002843,44
45,64642.000000,35358.000000,10,50136.814136,74571873.959617,640.756659,0.000000,5,2,1,0.002295,40
46,63760.000000,36240.000000,13,42848.697068,41943421.212331,726.459920,0.000000,5,2,1,0.002099,37
47,63234.000000,36766.000000,9,42423.356716,292001737.270316,704.234716,0.000000,5,2,2,0.004062,41
48,57648.000000,42352.000000,9,38242.672993,235099153.064679,529.133391,0.000000,5,2,1,0.005553,41
49,54008.000000,45992.000000,12,42878.979130,123028936.142132,710.785504,0.000000,5,2,1,0.002918,38
50,68254.000000,31746.000000,20,54347.934554,11791454.738967,704.589251,0.000000,5,2,2,0.002841,30
51,61485.000000,38515.000000,12,49028.793728,75282387.357485,961.730938,0.000000,5,2,1,0.009884,38
52,61154.000000,38846.000000,9,39056.030701,77872765.030913,719.578681,0.000000,5,2,1,0.005748,41
53,68435.000000,31565.000000,15,45137.572994,168748209.675065,707.998497,0.000000,5,2,2,0.006831,35
54,58666.000000,41334.000000,9,39391.001154,402352337.971626,588.195806,0.000000,5,2,1,0.005909,41
55,64264.000000,35736.000000,10,45659.085340,281892551.720832,750.457108,0.000000,5,2,1,0.005441,40
56,63050.000000,36950.000000,11,47608.800499,133865402.078887,762.186846,0.000000,5,2,1,0.007294,39
57,100000.000000,1.000000,50,59279.839181,0.000000,446.286853,0.000000,5,2,1,0.000000,0
58,75293.000000,24707.000000,26,56580.402843,9582304.519090,844.022404,0.000000,5,2,1,0.001309,24
59,53384.000000,46616.000000,7,43830.398283,250793494.936720,795.089472,0.000000,5,2,1,0.006949,43
60,58288.000000,41712.000000,11,45222.662322,182206542.340257,700.968285,0.000000,2,2,2,0.002509,39
61,65024.000000,34976.000000,10,43031.582582,239204603.416047,491.643033,0.000000,2,2,1,0.002223,40
62,61113.000000,38887.000000,13,48258.051320,83157518.713749,914.448652,0.000000,2,2,1,0.005263,37
63,58392.000000,41608.000000,10,44113.309939,174138446.616754,717.774412,0.000000,2,2,1,0.003986,40
64,66017.000000,33983.000000,14,51765.118328,131772267.681747,826.534568,0.000000,2,2,1,0.002297,36
65,57873.000000,42127.000000,14,44194.678463,170536680.872490,529.591951,0.000000,2,2,1,0.002500,36
66,63270.000000,36730.000000,15,49695.615350,70604973.084617,658.890146,0.000000,1,2,1,0.002568,35
67,66496.000000,33504.000000,16,47810.737409,94311219.338017,617.989471,0.000000,1,2,1,0.002400,34
68,65184.000000,34816.000000,12,40193.745835,36994222.648220,590.092530,0.000000,0,2,1,0.006639,38
69,58342.000000,41658.000000,9,42051.912599,133856197.908824,965.906813,0.000000,0,2,1,0.006630,41
70,64944.000000,35056.000000,16,41110.639962,136151075.100634,573.713711,0.000000,0,2,1,0.004043,34
71,57366.000000,42634.000000,9,36004.008988,241945895.039279,664.224613,0.000000,0,2,2,0.002693,41
72,65641.000000,34359.000000,17,48516.787234,74005134.258010,802.070710,0.000000,0,2,1,0.006545,33
73,100000.000000,1.000000,50,62315.119778,0.000000,470.993831,0.000000,0,2,1,0.000000,0
74,64095.000000,35905.000000,11,44891.120261,186149490.309714,595.700699,0.000000,0,2,1,0.007552,39
75,64584.000000,35416.000000,10,41049.811036,239949063.980177,643.415738,0.000000,0,2,1,0.004295,40
76,66167.000000,33833.000000,14,55311.909421,17611405.500884,896.974845,0.000000,0,2,1,0.001960,36
77,69954.000000,30046.000000,22,54463.023733,11126322.477923,862.931335,0.000000,0,2,1,0.002257,28
78,59791.000000,40209.000000,11,45979.899659,132262406.708555,712.395794,0.000000,0,2,1,0.007954,39
79,84878.000000,15122.000000,37,59593.637634,1265242.376359,412.776279,0.000000,0,2,1,0.000085,13
80,66638.000000,33362.000000,15,48168.213255,66516779.952389,692.061492,0.000000,0,2,1,0.003581,35
81,58090.000000,41910.000000,14,51704.306633,71652670.853221,856.247293,0.000000,0,2,1,0.005005,36
82,57979.000000,42021.000000,13,45604.802626,155042232.086789,722.853486,0.000000,0,2,1,0.004108,37
83,60207.000000,39793.000000,13,42282.646805,166395839.312086,584.275382,0.000000,0,2,1,0.001930,37
84,66970.000000,33030.000000,12,42038.199387,252637021.561664,616.447741,0.000000,0,2,1,0.001311,38
85,64106.000000,35894.000000,17,54356.979987,74215941.559006,798.469495,0.000000,0,2,1,0.002264,33
86,69218.000000,30782.000000,18,48617.569963,83158590.228338,663.516521,0.000000,0,2,1,0.002519,32
87,74574.000000,25426.000000,23,60914.340431,37537018.361056,760.935216,0.000000,0,2,1,0.003458,27
88,66558.000000,33442.000000,15,53830.018338,141094720.598120,898.927796,0.000000,0,2,1,0.001833,35
89,100000.000000,1.000000,50,62332.905284,1715650.124995,520.568767,0.000000,0,2,0,0.000000,0
90,70521.000000,29479.000000,15,55590.900051,40669358.153616,775.196455,0.000000,0,2,1,0.001462,35
91,67043.000000,32957.000000,15,50750.475221,112662355.570690,626.796791,0.000000,0,2,1,0.003351,35
92,64044.000000,35956.000000,16,47138.780262,98476160.753222,797.305287,0.000000,0,2,1,0.001914,34
93,60842.000000,39158.000000,8,42819.973977,130095918.004700,691.373829,0.000000,0,2,1,0.002345,42
94,63299.000000,36701.000000,18,56615.298919,21954272.589344,750.720118,0.000000,0,2,1,0.001838,32
95,67815.000000,32185.000000,15,50354.741355,152011592.948007,707.646096,0.000000,0,2,1,0.002067,35
96,64705.000000,35295.000000,15,49993.510317,110424290.966054,942.352869,0.000000,0,2,1,0.002377,35
97,63287.000000,36713.000000,16,46891.451824,129695206.791767,798.114262,0.000000,0,2,2,0.005036,34
98,54844.000000,45156.000000,8,39468.920479,283789832.668752,699.003485,0.000000,0,2,1,0.005137,42
99,72839.000000,27161.000000,20,49686.774113,130558185.669347,553.646394,0.000000,0,2,1,0.002206,30
100,67343.000000,32657.000000,19,57271.170705,16118134.474146,872.243142,0.000000,0,2,1,0.001646,31
101,69641.000000,30359.000000,19,50080.874841,178972348.358785,569.584514,0.000000,0,2,1,0.001399,31
102,65290.000000,34710.000000,13,42689.419912,227529131.418773,613.832899,0.000000,0,2,1,0.002193,37
103,71652.000000,28348.000000,24,56589.775462,43016958.349233,585.532298,0.000000,0,2,1,0.002661,26
104,100000.000000,1.000000,50,59222.010786,2068824.820796,436.724671,0.000000,0,2,2,0.000838,0
105,53644.000000,46356.000000,7,44557.124480,153762047.179402,1136.449618,0.000000,0,2,1,0.002035,43
106,57310.000000,42690.000000,11,41368.679456,279755208.962565,509.668948,0.000000,0,2,1,0.001893,39
107,62380.000000,37620.000000,13,45770.908201,109183537.287223,808.484019,0.000000,0,2,1,0.003469,37
108,56008.000000,43992.000000,7,34989.508290,274647485.642596,480.333868,0.000000,0,2,1,0.001339,43
109,57299.000000,42701.000000,5,37486.826939,339493507.427196,560.568884,0.000000,1,1,3,0.002395,45
110,54794.000000,45206.000000,3,35204.334948,365319632.122228,665.405408,0.000000,1,1,3,0.001846,47
111,65504.000000,34496.000000,16,50450.016484,55551236.512827,756.982543,0.000000,1,1,1,0.002294,34
112,70059.000000,29941.000000,24,50928.580900,105138130.261873,660.712037,0.000000,1,1,1,0.001464,26
113,73088.000000,26912.000000,23,61237.593771,4094448.559067,692.312765,0.000000,1,1,3,0.001289,27
114,67294.000000,32706.000000,13,51537.479488,98493632.784777,638.536628,0.000000,1,1,1,0.001096,37
115,51896.000000,48104.000000,4,34411.974112,387015734.970252,654.928243,0.000000,1,1,3,0.001979,46
116,65465.000000,34535.000000,20,59103.695021,8520311.198682,812.554174,0.000000,1,1,1,0.003094,30
117,63239.000000,36761.000000,9,39810.960767,355131838.367392,531.096709,0.000000,1,1,3,0.003474,41
118,73696.000000,26304.000000,19,51546.337077,41224937.640620,570.833191,0.000000,1,1,1,0.001755,31
119,66916.000000,33084.000000,21,50913.021805,30513446.805401,810.164796,0.000000,1,1,1,0.002100,29
120,57331.000000,42669.000000,6,37769.661114,304581508.484396,644.058641,0.000000,1,1,3,0.002693,44
121,62327.000000,37673.000000,12,44306.950463,180255889.827733,582.041187,0.000000,1,1,3,0.002754,38
122,70367.000000,29633.000000,18,50608.710561,62799704.661503,667.343547,0.000000,1,1,1,0.001273,32
123,54617.000000,45383.000000,10,38531.453903,373070749.044375,594.914480,0.000000,1,1,3,0.002648,40
124,60642.000000,39358.000000,5,45333.711601,268771884.022080,896.701541,0.000000,1,1,1,0.001592,45
125,61113.000000,38887.000000,7,36476.041738,290438033.160743,470.685264,0.000000,1,1,1,0.001996,43
126,58117.000000,41883.000000,11,43165.443737,176205183.137039,555.071291,0.000000,1,1,3,0.002134,39
127,69763.000000,30237.000000,16,38341.046771,314234838.104444,450.265366,0.000000,1,1,1,0.002190,34
128,63418.000000,36582.000000,11,37070.690869,224475130.400333,550.908330,0.000000,1,1,1,0.004639,39
129,57797.000000,42203.000000,6,35600.328221,242092620.143330,526.974049,0.000000,1,1,3,0.002482,44
130,60116.000000,39884.000000,7,35325.676964,226863807.782348,515.926179,0.000000,1,1,1,0.003955,43
131,65699.000000,34301.000000,14,46232.609711,152900866.416385,641.212839,0.000000,1,1,1,0.001467,36
132,62901.000000,37099.000000,12,46374.503282,247212331.399699,620.416190,0.000000,1,1,2,0.002751,38
133,59141.000000,40859.000000,5,37560.723706,288859434.069575,573.557301,0.000000,1,1,1,0.003973,45
134,58223.000000,41777.000000,8,38332.393629,353607065.598771,542.040549,0.000000,1,1,1,0.002485,42
135,68807.000000,31193.000000,15,39706.588573,212843741.588295,469.531816,0.000000,1,1,1,0.001450,35
136,68084.000000,31916.000000,14,42362.105398,205881451.217447,547.667545,0.000000,1,1,1,0.003343,36
137,52502.000000,47498.000000,5,29012.228523,417950328.905026,398.438088,0.000000,1,1,1,0.004886,45
138,60084.000000,39916.000000,10,41620.509967,243260707.055863,572.330140,0.000000,1,1,1,0.003269,40
139,72238.000000,27762.000000,15,46566.675067,188399184.418876,596.341359,0.000000,1,1,1,0.002347,35
140,100000.000000,1.000000,50,67069.819988,1905359.822371,562.926616,0.000000,1,1,0,0.000000,0
141,50107.000000,49893.000000,2,29366.125624,480122945.903527,913.486799,0.000000,1,1,1,0.005824,48
142,55597.000000,44403.000000,2,33501.517735,395070916.577731,568.339999,0.000000,1,1,1,0.002856,48
143,58878.000000,41122.000000,5,35810.149503,325889366.085789,454.993977,0.000000,1,1,1,0.001467,45
144,52128.000000,47872.000000,7,42736.947792,240929422.427210,1222.410863,0.000000,1,1,1,0.002100,43
145,53626.000000,46374.000000,3,41378.290144,411745724.652150,803.979246,0.000000,1,1,1,0.001006,47
146,66961.000000,33039.000000,15,42119.670184,221711304.274984,524.975482,0.000000,1,1,1,0.001696,35
147,100000.000000,1.000000,50,59988.070427,1799303.868393,349.623088,0.000000,1,1,2,0.000527,0
148,58505.000000,41495.000000,7,37376.709913,430013317.828855,434.771322,0.000000,1,1,1,0.002890,43
149,60225.000000,39775.000000,7,40989.307009,353171922.266797,660.025500,0.000000,1,1,1,0.003694,43
150,72259.000000,27741.000000,23,60692.743190,4669070.934755,783.175190,0.000000,1,1,1,0.002804,27
151,66929.000000,33071.000000,14,43548.365322,152564539.854303,486.538021,0.000000,1,1,1,0.001235,36
152,55027.000000,44973.000000,5,36650.567176,408819369.718633,604.624820,0.000000,1,1,1,0.002113,45
153,60040.000000,39960.000000,6,41531.873854,298783050.345767,661.209510,0.000000,1,1,1,0.001626,44
154,59707.000000,40293.000000,15,49460.595525,135407956.493770,604.474254,0.000000,1,1,1,0.001862,35
155,51209.000000,48791.000000,3,29635.894473,273745142.119462,477.171786,0.000000,1,1,1,0.002070,47
156,66745.000000,33255.000000,16,47328.096383,181859849.485307,618.775367,0.000000,1,1,1,0.002078,34
157,64541.000000,35459.000000,10,46952.510611,304983623.383345,633.036949,0.000000,1,1,1,0.001352,40
158,59792.000000,40208.000000,5,43500.918232,205504262.256759,709.264853,0.000000,1,1,1,0.001888,45
159,100000.000000,1.000000,50,60604.419490,2010845.004195,499.103182,0.000000,2,0,1,0.001139,0
160,65366.000000,34634.000000,12,42505.528004,204061276.482672,570.776572,0.000000,2,0,1,0.003327,38
161,67259.000000,32741.000000,13,47458.176860,105702412.076146,501.969682,0.000000,2,0,1,0.001988,37
162,71047.000000,28953.000000,14,47326.465940,187353649.465300,577.849486,0.000000,2,0,1,0.001604,36
163,59517.000000,40483.000000,10,43300.630604,244512210.247315,522.538271,0.000000,2,0,2,0.004372,40
164,62074.000000,37926.000000,8,47662.739145,202668948.377859,767.706148,0.000000,2,0,1,0.001835,42
165,70648.000000,29352.000000,18,45520.235542,210087452.304917,479.207102,0.000000,2,0,1,0.001538,32
166,61285.000000,38715.000000,10,40390.774700,240146542.034538,638.607217,0.000000,2,0,1,0.002140,40
167,58607.000000,41393.000000,7,37132.975341,268434139.105597,527.108226,0.000000,2,0,1,0.002670,43
168,68850.000000,31150.000000,12,46510.344473,225136985.130508,610.425890,0.000000,2,0,1,0.002047,38
169,63254.000000,36746.000000,10,40479.327688,244662400.175135,528.088179,0.000000,2,0,1,0.001747,40
170,60288.000000,39712.000000,7,36767.290705,322777979.677094,576.654431,0.000000,2,0,1,0.002479,43
171,71101.000000,28899.000000,17,46255.237056,139080777.886037,536.587051,0.000000,2,0,1,0.002919,33
172,56537.000000,43463.000000,6,39899.627908,403061727.137831,670.997217,0.000000,2,0,1,0.001808,44
173,70829.000000,29171.000000,16,39251.653399,127165934.237418,409.028780,0.000000,2,0,1,0.002063,34
174,64843.000000,35157.000000,12,37198.387786,221296165.387652,440.404888,0.000000,2,0,1,0.002382,38
175,57474.000000,42526.000000,6,32267.077425,262112088.242482,452.422413,0.000000,2,0,1,0.003289,44
176,55040.000000,44960.000000,9,37300.101662,253929986.265507,531.615915,0.000000,2,0,1,0.002892,41
177,63724.000000,36276.000000,6,41670.951178,426858493.487641,504.407223,0.000000,2,0,1,0.001916,44
178,81441.000000,18559.000000,27,54384.652723,89632587.436829,614.809556,0.000000,2,0,2,0.001963,23
179,56003.000000,43997.000000,9,39782.591356,209121279.420900,599.360844,0.000000,2,0,1,0.001684,41
180,66702.000000,33298.000000,14,42913.967973,287967558.998926,531.646120,0.000000,2,0,1,0.002825,36
181,75546.000000,24454.000000,25,56483.110327,41343757.814418,585.312431,0.000000,2,0,1,0.001602,25
182,63253.000000,36747.000000,14,41216.124428,233958379.343394,510.367485,0.000000,2,0,1,0.002487,36
183,100000.000000,1.000000,50,63901.068624,3439587.638921,517.641401,0.000000,2,0,1,0.003920,0
184,62545.000000,37455.000000,13,40181.723888,271937890.684871,431.970646,0.000000,2,0,1,0.004464,37
185,63330.000000,36670.000000,14,44790.244502,296413314.796795,592.656360,0.000000,2,0,1,0.002186,36
186,57650.000000,42350.000000,6,41231.044659,271529539.397420,580.323037,0.000000,2,0,1,0.003165,44
187,49595.000000,50405.000000,2,32242.667405,429350993.940790,479.013370,0.000000,2,0,1,0.002856,48
188,79120.000000,20880.000000,23,54609.943481,44709840.776562,598.689074,0.000000,2,0,1,0.001864,27
189,54464.000000,45536.000000,6,37533.743501,450904822.414965,521.048946,0.000000,2,0,1,0.001746,44
190,64422.000000,35578.000000,10,49593.175349,182964523.111467,732.674829,0.000000,2,0,1,0.001227,40
191,60505.000000,39495.000000,8,39058.138250,367842473.781690,554.876011,0.000000,2,0,1,0.001581,42
192,69956.000000,30044.000000,16,46428.984413,250088516.965575,512.112082,0.000000,2,0,1,0.002352,34
193,64355.000000,35645.000000,11,42502.215717,260205859.916830,575.165635,0.000000,2,0,1,0.001632,39
194,53885.000000,46115.000000,3,32005.314494,393030389.955456,511.138921,0.000000,2,0,2,0.002344,47
195,68549.000000,31451.000000,18,45073.746547,161978944.582891,510.706172,0.000000,2,0,1,0.002194,32
196,62707.000000,37293.000000,6,39228.731564,387612159.268116,526.988397,0.000000,2,0,1,0.001466,44
197,49685.000000,50315.000000,5,36924.199578,304510988.317776,671.981974,0.000000,2,0,1,0.004568,45
198,68287.000000,31713.000000,14,49555.745908,196351050.217108,579.605920,0.000000,2,0,1,0.002278,36
199,62930.000000,37070.000000,8,42470.100724,182340142.965720,596.234447,0.000000,2,0,2,0.001301,42
200,55944.000000,44056.000000,6,29544.774504,340924155.164872,504.109268,0.000000,2,0,1,0.002122,44
201,62260.000000,37740.000000,11,40147.781556,354902029.301884,525.957834,0.000000,2,0,1,0.001668,39
202,100000.000000,1.000000,50,60848.094828,2483059.889193,434.827995,0.000000,2,0,0,0.000000,0
203,71479.000000,28521.000000,15,41431.047610,313223280.416963,410.809192,0.000000,2,0,1,0.002266,35
204,59374.000000,40626.000000,9,39699.730585,308255243.799831,523.816215,0.000000,2,0,1,0.001839,41
205,68003.000000,31997.000000,17,54217.644851,77142472.699233,533.820401,0.000000,2,0,1,0.002574,33
206,81954.000000,18046.000000,29,56997.765872,49176292.990501,517.751986,0.000000,2,0,1,0.001119,21
207,67694.000000,32306.000000,15,44922.746633,145348180.705359,527.104968,0.000000,2,0,1,0.002775,35
208,64065.000000,35935.000000,7,40291.475123,323634149.987933,538.600520,0.000000,2,0,2,0.002698,43
209,62152.000000,37848.000000,11,39822.182911,241045032.379922,498.257652,0.000000,2,0,2,0.001310,39
210,53102.000000,46898.000000,5,37781.128565,352031282.606537,711.516967,0.000000,2,0,1,0.003385,45
211,60837.000000,39163.000000,9,43004.997898,199029624.902946,680.715566,0.000000,2,0,1,0.001350,41
212,100000.000000,1.000000,50,63634.271634,1450611.384496,568.430903,0.000000,2,0,1,0.000829,0
213,77653.000000,22347.000000,27,54070.970702,16668940.894736,591.107811,0.000000,2,0,1,0.001628,23
214,85898.000000,14102.000000,34,55115.688354,28738656.299882,465.288350,0.000000,2,0,2,0.001154,16
215,57391.000000,42609.000000,7,38198.911478,244507012.061969,589.226771,0.000000,2,0,1,0.001602,43
216,55290.000000,44710.000000,5,36161.572664,290189848.738038,585.349430,0.000000,2,0,1,0.002877,45
217,63185.000000,36815.000000,18,56152.072014,22911630.515277,903.888735,0.000000,2,0,1,0.002824,32
218,63564.000000,36436.000000,10,42153.966575,300446380.565420,541.564195,0.000000,2,0,1,0.001963,40
219,100000.000000,1.000000,50,64392.660326,5748731.839868,501.831527,0.000000,2,0,1,0.001116,0
220,67538.000000,32462.000000,13,49685.802149,146052771.541589,689.162360,0.000000,2,0,1,0.002555,37
221,61641.000000,38359.000000,6,42855.074884,318783557.439025,621.850404,0.000000,2,0,1,0.002159,44
222,67748.000000,32252.000000,15,45421.360681,150035709.993141,522.115458,0.000000,2,0,1,0.002405,35
223,60723.000000,39277.000000,8,41826.361170,258696506.857268,717.270800,0.000000,2,0,1,0.002953,42
224,60966.000000,39034.000000,10,41615.417388,254046074.093661,541.879037,0.000000,2,0,1,0.001998,40
225,65211.000000,34789.000000,14,45919.055650,329228239.841776,457.772763,0.000000,2,0,1,0.002152,36
226,63985.000000,36015.000000,8,47908.526016,238546271.525275,684.713280,0.000000,2,0,1,0.001277,42
227,62738.000000,37262.000000,10,43382.304332,223964889.090023,635.058735,0.000000,2,0,1,0.001546,40
228,65187.000000,34813.000000,12,40064.145286,120509178.858461,482.381895,0.000000,2,0,1,0.001959,38
229,59660.000000,40340.000000,12,43720.288346,207029593.964211,576.883286,0.000000,2,0,2,0.001724,38
230,63214.000000,36786.000000,9,42623.931060,174041146.814438,545.639934,0.000000,2,0,1,0.001505,41
231,100000.000000,1.000000,50,62787.495434,2295770.660548,413.414023,0.000000,2,0,1,0.001086,0
232,64669.000000,35331.000000,10,43613.143615,332530218.941551,625.260111,0.000000,2,0,1,0.001437,40
233,63160.000000,36840.000000,14,48194.636961,55820057.518152,949.208948,0.000000,2,0,1,0.001302,36
234,74689.000000,25311.000000,25,55146.454648,28142993.635375,747.887398,0.000000,2,0,1,0.003915,25
235,57944.000000,42056.000000,5,41831.164981,344222732.998406,783.893415,0.000000,2,0,1,0.001272,45
236,68441.000000,31559.000000,13,41694.818261,210179091.590213,556.571269,0.000000,2,0,2,0.001573,37
237,60582.000000,39418.000000,13,32811.948548,270301865.293623,444.138791,0.000000,2,0,4,0.004937,37
238,63494.000000,36506.000000,8,35923.715756,342305445.516838,492.387116,0.000000,2,0,1,0.002249,42
239,66756.000000,33244.000000,15,43489.211170,137768314.245111,437.311882,0.000000,2,0,1,0.001493,35
240,68668.000000,31332.000000,19,45516.746145,169885429.765695,589.107277,0.000000,2,0,1,0.001374,31
241,63964.000000,36036.000000,10,46202.460210,163319295.812246,666.504260,0.000000,2,0,1,0.001513,40
242,66206.000000,33794.000000,12,46892.597140,196467312.049837,594.804052,0.000000,2,0,1,0.001420,38
243,58678.000000,41322.000000,6,41572.563464,265453938.068869,728.829854,0.000000,2,0,1,0.002070,44
244,62140.000000,37860.000000,5,34847.832157,265351729.719399,468.971511,0.000000,2,0,1,0.002876,45
245,50948.000000,49052.000000,3,26905.045305,380192686.223286,461.453724,0.000000,2,0,1,0.001645,47
246,63570.000000,36430.000000,12,42925.500580,271327358.124845,475.978090,0.000000,2,0,1,0.002230,38
247,64084.000000,35916.000000,11,40950.897069,273359896.523442,569.851520,0.000000,2,0,1,0.002304,39
248,55981.000000,44019.000000,8,40405.970383,264411917.549910,717.366693,0.000000,2,0,1,0.001614,42
249,73524.000000,26476.000000,21,47336.359684,206955229.199576,541.610523,0.000000,2,0,1,0.001972,29
250,65265.000000,34735.000000,14,47459.099235,224712927.152840,578.329776,0.000000,2,0,4,0.002161,36
251,65567.000000,34433.000000,12,46198.558390,308600147.655490,656.185957,0.000000,2,0,1,0.001506,38
252,54144.000000,45856.000000,5,41507.876106,200090793.352761,796.003167,0.000000,2,0,1,0.002701,45
253,67966.000000,32034.000000,13,39098.519829,190947269.678394,500.292968,0.000000,2,0,1,0.002151,37
254,48944.000000,51056.000000,2,30857.055813,297417142.062363,1781.341522,0.000000,2,0,1,0.001909,48
255,63221.000000,36779.000000,13,32665.436071,337783615.039971,417.038479,0.000000,2,3,1,0.008832,37
256,71744.000000,28256.000000,22,46884.348466,229586926.777791,444.318640,0.000000,2,3,2,0.006200,28
257,69689.000000,30311.000000,15,40104.518165,392562240.831811,376.538101,0.000000,2,3,1,0.005496,35
258,73335.000000,26665.000000,17,37262.178977,337041583.343470,342.311144,0.000000,2,3,1,0.003711,33
259,60148.000000,39852.000000,6,25632.433389,354396556.688449,255.724199,0.000000,2,3,1,0.008854,44
260,67616.000000,32384.000000,17,33921.202962,415227501.429847,311.710058,0.000000,2,3,3,0.004343,33
261,68442.000000,31558.000000,19,42991.051336,178393587.160196,411.832682,0.000000,2,3,1,0.006977,31
262,73993.000000,26007.000000,20,31684.011577,454988230.054781,306.449441,0.000000,2,3,1,0.006820,30
263,67144.000000,32856.000000,13,35493.518434,263127117.974697,282.767706,0.000000,2,3,1,0.004734,37
