generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,65616.000000,34384.000000,14,41068.652209,198794386.080238,509.961677,0.000000,3,5,1,0.001777,36
38,58538.000000,41462.000000,5,39924.051899,375256198.751137,703.186979,0.000000,3,5,1,0.001448,45
39,74637.000000,25363.000000,25,56339.366358,21420559.423721,723.135567,0.000000,3,5,1,0.003166,25
40,67615.000000,32385.000000,17,49993.278258,39774331.808224,638.963444,0.000000,3,5,1,0.002169,33
41,71162.000000,28838.000000,22,48434.217248,73175222.577774,676.613782,0.000000,3,5,2,0.001764,28
42,56814.000000,43186.000000,6,42681.023022,239066320.091344,710.001160,0.000000,3,5,2,0.002290,44
43,75573.000000,24427.000000,23,57727.607650,7641621.496154,581.883008,0.000000,3,5,1,0.002579,27
44,63481.000000,36519.000000,11,41034.300920,179492940.396311,578.400869,0.000000,3,5,1,0.003022,39
45,62222.000000,37778.000000,13,52481.325906,121362110.308260,876.239464,0.000000,3,5,1,0.002839,37
46,66575.000000,33425.000000,13,44996.301989,174485773.339748,673.742123,0.000000,3,5,1,0.002956,37
47,65639.000000,34361.000000,15,50482.225960,128014390.194470,767.341372,0.000000,3,5,1,0.002213,35
48,66743.000000,33257.000000,14,47170.346626,197545072.610508,619.782413,0.000000,3,5,1,0.001994,36
49,69026.000000,30974.000000,17,49808.075131,109667746.986146,689.761599,0.000000,3,5,1,0.001640,33
50,69047.000000,30953.000000,16,48687.068474,238850170.271836,580.597877,0.000000,3,5,2,0.002235,34
51,63373.000000,36627.000000,14,48090.951326,117387616.286277,769.552221,0.000000,3,5,1,0.003174,36
52,71523.000000,28477.000000,14,51699.160490,180835010.051322,670.809196,0.000000,3,5,3,0.001345,36
53,59583.000000,40417.000000,9,34759.473257,366558073.163337,551.718283,0.000000,3,5,1,0.002289,41
54,67809.000000,32191.000000,17,54552.842537,24681856.710239,740.906707,0.000000,3,5,1,0.002051,33
55,66135.000000,33865.000000,14,44154.707762,198126903.772549,440.790489,0.000000,3,5,1,0.002315,36
56,87341.000000,12659.000000,37,51965.786422,23766072.198781,394.174393,0.000000,3,5,2,0.001028,13
57,62079.000000,37921.000000,10,39553.851641,268954187.256022,587.764206,0.000000,3,5,1,0.002505,40
58,65772.000000,34228.000000,16,45806.026636,148815765.032569,645.693779,0.000000,3,5,1,0.002155,34
59,61939.000000,38061.000000,7,40368.335669,273514605.620696,577.557652,0.000000,3,5,1,0.001936,43
60,59482.000000,40518.000000,5,41230.611488,213382980.271348,699.360190,0.000000,4,7,1,0.001304,45
61,100000.000000,1.000000,50,58692.038002,2998118.557354,503.172825,0.000000,4,7,0,0.000000,0
62,64505.000000,35495.000000,18,58469.929272,24135697.904949,725.206315,0.000000,4,7,1,0.002828,32
63,73804.000000,26196.000000,25,63216.214154,3551352.550874,869.118058,0.000000,4,7,1,0.000953,25
64,62248.000000,37752.000000,12,41318.895684,109701126.456825,607.331988,0.000000,4,7,1,0.003019,38
65,63360.000000,36640.000000,14,46213.796731,135179717.078891,831.956097,0.000000,4,7,1,0.001049,36
66,65785.000000,34215.000000,17,48674.493895,76554508.384170,519.118963,0.000000,4,7,1,0.001046,33
67,64104.000000,35896.000000,17,47777.368526,50863959.371851,725.680410,0.000000,4,7,1,0.001410,33
68,61127.000000,38873.000000,9,45128.528444,190775534.138374,725.393905,0.000000,4,7,1,0.001736,41
69,58071.000000,41929.000000,10,38962.691567,220991360.842147,631.522945,0.000000,4,7,1,0.002173,40
70,63197.000000,36803.000000,15,50078.230565,59744537.580733,784.554108,0.000000,4,7,1,0.001675,35
71,62626.000000,37374.000000,11,44535.304763,215656550.725968,655.562245,0.000000,4,7,1,0.001920,39
72,56866.000000,43134.000000,9,37911.304558,222739874.058491,581.330831,0.000000,4,7,1,0.001770,41
73,70869.000000,29131.000000,20,50463.595096,121674465.340865,582.378453,0.000000,4,7,1,0.001912,30
74,61699.000000,38301.000000,10,42560.303530,193562690.571801,591.445154,0.000000,4,7,1,0.002250,40
75,68110.000000,31890.000000,18,43512.540150,175436407.665915,430.639186,0.000000,4,7,1,0.000921,32
76,62693.000000,37307.000000,15,46805.983240,114928627.304001,966.721957,0.000000,4,7,1,0.001282,35
77,65076.000000,34924.000000,17,47524.741451,62075921.237806,650.095053,0.000000,4,7,2,0.001793,33
78,55682.000000,44318.000000,8,41371.620723,192635671.037331,745.667021,0.000000,4,7,1,0.002205,42
79,60201.000000,39799.000000,12,40719.973726,163938721.330873,656.921034,0.000000,4,7,1,0.001397,38
80,54397.000000,45603.000000,2,37619.650480,344454212.733485,691.026402,0.000000,4,7,1,0.001951,48
81,63196.000000,36804.000000,16,43762.979756,113272075.313435,721.706106,0.000000,4,7,1,0.002543,34
82,71074.000000,28926.000000,20,50161.262351,168512930.551497,534.013497,0.000000,3,7,1,0.001006,30
83,71672.000000,28328.000000,22,56540.533856,37211416.437591,674.855315,0.000000,3,7,2,0.001498,28
84,60789.000000,39211.000000,12,42673.099815,237212748.399323,629.849086,0.000000,3,7,1,0.001407,38
85,61625.000000,38375.000000,15,45225.483385,79639739.918178,651.747048,0.000000,3,7,1,0.001181,35
86,61948.000000,38052.000000,13,43528.051492,292756699.012832,570.926233,0.000000,3,7,1,0.001026,37
87,62106.000000,37894.000000,13,42928.900265,66560514.997205,695.300812,0.000000,3,7,1,0.002439,37
88,79701.000000,20299.000000,26,50878.325078,37630228.182197,527.648224,0.000000,3,7,1,0.000819,24
89,74278.000000,25722.000000,22,49380.286328,111270726.932335,520.554385,0.000000,2,7,2,0.001747,28
90,59840.000000,40160.000000,11,44388.923096,198689829.935772,703.371263,0.000000,2,7,2,0.001305,39
91,75695.000000,24305.000000,21,46018.395354,64345771.300980,446.748665,0.000000,2,7,1,0.000977,29
92,64360.000000,35640.000000,15,51797.322878,74001988.347265,771.131236,0.000000,2,7,1,0.001365,35
93,67464.000000,32536.000000,16,44472.690018,131201571.907815,493.130277,0.000000,2,7,1,0.001780,34
94,73352.000000,26648.000000,27,60476.597877,1402455.379171,686.341474,0.000000,2,7,1,0.001154,23
95,68541.000000,31459.000000,18,52550.160245,104831528.532186,763.400911,0.000000,2,7,1,0.001113,32
96,67439.000000,32561.000000,17,49110.149578,170049209.747841,618.032981,0.000000,2,7,1,0.001130,33
97,64150.000000,35850.000000,14,41088.477795,219855762.992237,567.150291,0.000000,2,7,1,0.001750,36
98,56762.000000,43238.000000,7,44445.026544,170244062.052978,743.975388,0.000000,2,7,1,0.000923,43
99,64403.000000,35597.000000,17,50590.289294,97689192.475237,720.336545,0.000000,1,5,1,0.002620,33
100,64711.000000,35289.000000,12,38116.923433,184023293.201393,458.684812,0.000000,1,5,1,0.001499,38
101,68625.000000,31375.000000,19,47252.192842,123194285.175258,685.551036,0.000000,1,5,1,0.002348,31
102,71995.000000,28005.000000,22,60209.081815,38259800.423294,837.471960,0.000000,1,5,1,0.001137,28
103,70893.000000,29107.000000,18,53479.275998,209130028.021418,675.359136,0.000000,1,5,1,0.002047,32
104,68500.000000,31500.000000,20,52899.570237,129833513.485766,687.100595,0.000000,1,5,4,0.000622,30
105,70495.000000,29505.000000,19,47611.029106,78604506.034767,556.848385,0.000000,1,5,1,0.001137,31
106,69418.000000,30582.000000,21,62222.402124,29029860.883521,756.773639,0.000000,1,5,1,0.001811,29
107,68799.000000,31201.000000,11,41501.077066,274218973.570192,556.917895,0.000000,1,5,1,0.002208,39
108,66087.000000,33913.000000,10,42912.751461,257729116.177855,515.706773,0.000000,1,5,1,0.001476,40
109,69330.000000,30670.000000,22,47579.731462,137821009.141097,588.831866,0.000000,1,5,1,0.001518,28
110,68961.000000,31039.000000,18,56572.035182,63085944.804290,789.870068,0.000000,1,5,1,0.000912,32
111,55838.000000,44162.000000,8,35547.471856,245029237.767744,614.400080,0.000000,1,5,1,0.001738,42
112,64834.000000,35166.000000,16,42084.186160,185275470.025282,613.148666,0.000000,1,5,1,0.001385,34
113,60221.000000,39779.000000,9,32554.888712,190553237.948273,549.568301,0.000000,1,5,1,0.002580,41
114,63886.000000,36114.000000,13,40913.726948,188796438.465979,544.148718,0.000000,1,5,1,0.002874,37
115,86523.000000,13477.000000,36,59114.260208,4737766.226058,524.745305,0.000000,1,5,1,0.000859,14
116,63119.000000,36881.000000,15,46307.151720,94983136.241398,617.047856,0.000000,1,6,1,0.001411,35
117,58703.000000,41297.000000,6,38936.776366,318514971.238857,524.004500,0.000000,1,6,1,0.002852,44
118,70441.000000,29559.000000,15,46959.653475,332014789.699407,600.552792,0.000000,1,6,1,0.001360,35
119,75244.000000,24756.000000,29,63887.969641,4005175.690587,867.698131,0.000000,2,5,1,0.000680,21
120,60112.000000,39888.000000,7,40436.150137,259812657.932652,679.319618,0.000000,2,5,1,0.001777,43
121,70474.000000,29526.000000,19,53514.220934,69218104.830881,817.880570,0.000000,2,5,1,0.000814,31
122,70771.000000,29229.000000,21,58889.985828,18241265.332061,769.478256,0.000000,2,5,1,0.001930,29
123,69417.000000,30583.000000,19,48610.227899,111288038.805911,432.512993,0.000000,2,5,1,0.002216,31
124,53138.000000,46862.000000,2,29451.709840,391037642.356967,540.796201,0.000000,2,5,2,0.001699,48
125,64440.000000,35560.000000,13,45314.597369,243103108.571929,494.304209,0.000000,2,5,1,0.003160,37
126,55041.000000,44959.000000,8,44682.044570,169589951.734416,1012.596719,0.000000,2,5,1,0.002254,42
127,100000.000000,1.000000,50,60800.943840,2477179.639532,535.737948,0.000000,2,5,0,0.000000,0
128,59731.000000,40269.000000,6,32820.431474,339428499.165331,512.902890,0.000000,2,5,1,0.001460,44
129,59517.000000,40483.000000,8,38016.872758,383112672.912713,487.453035,0.000000,2,5,1,0.002332,42
130,64479.000000,35521.000000,9,44534.328431,311607436.029708,531.225635,0.000000,2,5,1,0.001285,41
131,56068.000000,43932.000000,10,36613.167936,186661235.863471,671.334841,0.000000,2,5,1,0.001880,40
132,64653.000000,35347.000000,11,41838.528344,197153733.358141,586.137961,0.000000,2,6,1,0.001109,39
133,66097.000000,33903.000000,15,45542.169425,205992579.985589,550.454462,0.000000,2,6,2,0.001645,35
134,54638.000000,45362.000000,3,38489.519310,292449312.106312,728.176936,0.000000,2,6,1,0.003097,47
135,56360.000000,43640.000000,6,33006.155638,275099048.890377,496.352968,0.000000,2,6,1,0.001036,44
136,74814.000000,25186.000000,24,58657.014204,2420421.164390,692.781848,0.000000,2,6,1,0.001756,26
137,57637.000000,42363.000000,6,35930.532002,327575684.571176,480.840673,0.000000,2,6,1,0.001118,44
138,62225.000000,37775.000000,15,48382.066565,98803746.205409,900.686390,0.000000,2,6,1,0.001518,35
139,54136.000000,45864.000000,4,36889.145172,244558551.809417,734.530268,0.000000,2,6,2,0.002360,46
140,59534.000000,40466.000000,10,42317.011200,352565364.007908,708.735577,0.000000,2,6,2,0.001158,40
141,71924.000000,28076.000000,15,43468.089365,235015298.608067,495.373740,0.000000,2,6,1,0.001088,35
142,61504.000000,38496.000000,12,42336.853487,138330350.019381,620.040257,0.000000,2,6,1,0.001203,38
143,61360.000000,38640.000000,13,39744.469339,193792620.319278,563.534858,0.000000,2,6,1,0.002164,37
144,70164.000000,29836.000000,16,52464.930759,171044530.116019,673.105461,0.000000,1,6,1,0.001924,34
145,54256.000000,45744.000000,6,39217.122579,323239929.540364,645.824623,0.000000,1,6,1,0.001684,44
146,73702.000000,26298.000000,21,53171.910547,79635164.236941,566.233937,0.000000,1,6,1,0.001399,29
147,48869.000000,51131.000000,4,33827.682731,337668749.976629,726.589072,0.000000,1,6,2,0.004150,46
148,66495.000000,33505.000000,13,39324.751669,236440529.325599,664.950726,0.000000,1,6,1,0.001833,37
149,77355.000000,22645.000000,23,53442.947855,27304738.311789,581.486771,0.000000,1,6,1,0.001852,27
150,69942.000000,30058.000000,20,50305.349867,104353296.727323,691.473129,0.000000,1,6,1,0.001202,30
151,59117.000000,40883.000000,8,39675.940197,175589846.834350,482.731508,0.000000,1,6,1,0.001008,42
152,55353.000000,44647.000000,4,38085.159100,416634778.002933,575.533241,0.000000,1,6,1,0.001193,46
153,61147.000000,38853.000000,11,37496.634570,246091436.943097,497.211353,0.000000,1,6,1,0.001819,39
154,64108.000000,35892.000000,6,39248.541131,199573794.924333,601.399082,0.000000,1,6,1,0.002094,44
155,60787.000000,39213.000000,11,39539.125764,195926475.529314,597.980728,0.000000,1,6,1,0.001878,39
156,60015.000000,39985.000000,4,37637.181878,311885474.366524,495.999211,0.000000,1,6,1,0.002275,46
157,49023.000000,50977.000000,2,38982.095458,477905158.944967,1069.279360,0.000000,0,5,1,0.003023,48
158,55005.000000,44995.000000,9,36344.953613,258526841.255352,606.019325,0.000000,0,5,1,0.002404,41
159,68941.000000,31059.000000,19,48954.423356,294711590.956875,612.165278,0.000000,0,5,1,0.001548,31
160,57052.000000,42948.000000,10,46655.952153,318604118.131989,715.158812,0.000000,1,4,1,0.001508,40
161,91507.000000,8493.000000,39,59188.968220,35781065.151813,631.608127,0.000000,1,4,1,0.001508,11
162,63670.000000,36330.000000,14,38153.524007,215600877.956239,490.080173,0.000000,1,4,2,0.002174,36
163,55585.000000,44415.000000,5,33774.323985,341232844.385132,630.183967,0.000000,1,4,3,0.003955,45
164,64644.000000,35356.000000,15,45083.659170,133224558.907284,599.438441,0.000000,1,4,1,0.001144,35
165,61373.000000,38627.000000,8,36186.171731,343770072.291627,463.166547,0.000000,1,4,1,0.001447,42
166,58517.000000,41483.000000,5,46569.050439,386791330.462377,752.862317,0.000000,1,4,1,0.003242,45
167,68146.000000,31854.000000,15,44748.370811,198680082.923103,522.923723,0.000000,1,4,2,0.002676,35
168,55830.000000,44170.000000,5,29029.852471,335015263.561853,432.277169,0.000000,1,4,1,0.003864,45
169,100000.000000,1.000000,50,78512.991222,79637815.191767,555.836416,0.000000,1,4,2,0.002143,0
170,65326.000000,34674.000000,20,63210.516942,20273868.073577,689.475979,0.000000,1,4,1,0.003233,30
171,70293.000000,29707.000000,22,63598.305236,124579578.164186,703.971351,0.000000,1,4,1,0.002220,28
172,64318.000000,35682.000000,12,40161.917042,253435079.282355,634.594098,0.000000,1,4,2,0.001953,38
173,73897.000000,26103.000000,28,60244.764446,10731590.786323,766.758885,0.000000,1,4,1,0.003418,22
174,54344.000000,45656.000000,7,38420.656597,268059024.400772,625.820963,0.000000,1,4,2,0.005319,43
175,64972.000000,35028.000000,11,48427.808944,210509380.841426,726.930171,0.000000,1,4,1,0.002422,39
176,70987.000000,29013.000000,18,52728.665883,146248785.826386,609.934942,0.000000,1,4,1,0.004812,32
177,51987.000000,48013.000000,2,39168.736763,523155001.694489,758.804738,0.000000,1,4,1,0.003536,48
178,54147.000000,45853.000000,2,35157.457368,384521230.539677,621.657845,0.000000,1,4,3,0.003646,48
179,67302.000000,32698.000000,17,49531.955125,170570449.952004,620.650104,0.000000,1,4,1,0.002577,33
180,60272.000000,39728.000000,12,51851.845088,168999518.897525,871.898564,0.000000,1,4,1,0.003042,38
181,72671.000000,27329.000000,18,61276.445263,113780236.832641,744.595551,0.000000,1,4,1,0.003499,32
182,65351.000000,34649.000000,14,46013.988941,237733264.832470,635.114804,0.000000,1,4,1,0.003039,36
183,63441.000000,36559.000000,12,49857.817568,130883733.071844,656.835645,0.000000,1,4,2,0.003049,38
184,98135.000000,1865.000000,49,67598.476146,17458505.789976,586.597118,0.000000,1,4,2,0.002319,1
185,57566.000000,42434.000000,5,35090.304620,354895214.856291,608.039878,0.000000,1,4,1,0.006166,45
186,62490.000000,37510.000000,7,39569.308315,381741960.599689,508.315926,0.000000,1,4,1,0.004322,43
187,60178.000000,39822.000000,7,38039.126572,300089764.027874,518.861372,0.000000,1,4,1,0.003942,43
188,65412.000000,34588.000000,11,48391.712523,290067289.320702,573.791148,0.000000,1,4,1,0.005912,39
189,63504.000000,36496.000000,12,42182.357704,263002077.055175,549.423280,0.000000,1,4,2,0.002822,38
190,64684.000000,35316.000000,11,47462.855521,331544565.731372,629.123791,0.000000,1,4,1,0.002745,39
191,62189.000000,37811.000000,10,44749.791349,384855671.611082,601.608794,0.000000,1,4,1,0.002406,40
192,66108.000000,33892.000000,12,50001.274254,297065843.703402,771.076362,0.000000,1,4,1,0.004775,38
193,64289.000000,35711.000000,14,46104.359750,191024434.128367,596.146265,0.000000,1,4,1,0.002617,36
194,77651.000000,22349.000000,29,55153.071341,100867159.720678,598.392868,0.000000,1,4,1,0.002727,21
195,69343.000000,30657.000000,18,44277.458211,172749855.363781,454.635104,0.000000,1,4,1,0.002548,32
196,70738.000000,29262.000000,15,47205.908980,230551894.667707,545.642502,0.000000,1,4,2,0.002387,35
197,60865.000000,39135.000000,11,49305.291385,138344070.158222,642.017750,0.000000,1,4,1,0.003528,39
198,65535.000000,34465.000000,18,62363.420850,150773044.027979,735.130991,0.000000,1,4,2,0.003521,32
199,69504.000000,30496.000000,21,61659.240197,390428010.028120,773.892470,0.000000,1,4,1,0.012757,29
200,70414.000000,29586.000000,19,65376.198297,120950008.672553,916.496989,0.000000,1,4,1,0.011188,31
201,68420.000000,31580.000000,17,56464.055260,214310528.333139,729.894550,0.000000,1,4,1,0.013119,33
202,70779.000000,29221.000000,18,72003.942587,378080147.445738,825.442511,0.000000,1,4,1,0.017725,32
203,65525.000000,34475.000000,12,52752.892250,364347551.593337,783.737398,0.000000,1,4,1,0.012092,38
204,61760.000000,38240.000000,11,54512.074659,298079564.107300,839.939110,0.000000,1,4,1,0.011069,39
205,72579.000000,27421.000000,27,83240.273302,88024335.766390,1010.787593,0.000000,1,4,1,0.010812,23
206,66618.000000,33382.000000,16,79071.394205,332087516.445925,1038.242459,0.000000,1,4,1,0.012723,34
207,67150.000000,32850.000000,18,75127.222595,270791347.041723,1006.681937,0.000000,1,4,1,0.011391,32
208,100000.000000,1.000000,50,113431.635050,412661963.303527,952.040141,0.000000,1,4,0,0.000000,0
209,69474.000000,30526.000000,15,61740.023457,317492468.606413,722.709722,0.000000,1,4,1,0.016761,35
210,75934.000000,24066.000000,24,96607.259647,298933961.035910,1223.297064,0.000000,1,3,1,0.009268,26
211,70212.000000,29788.000000,19,96265.749078,490736254.601322,1415.124252,0.000000,1,3,1,0.014933,31
212,69057.000000,30943.000000,20,73638.501398,241820056.233243,984.298425,0.000000,1,3,1,0.009729,30
213,66079.000000,33921.000000,17,75310.548783,205182263.038953,1007.228067,0.000000,1,3,1,0.021224,33
214,73913.000000,26087.000000,23,91194.005357,283382825.544700,958.614936,0.000000,1,3,1,0.017904,27
215,79900.000000,20100.000000,33,104896.164475,262117162.151567,1090.042580,0.000000,1,3,1,0.015934,17
216,69166.000000,30834.000000,19,91147.748706,516626153.240127,1099.298061,0.000000,1,3,1,0.011801,31
217,71144.000000,28856.000000,22,99968.758657,316521051.551463,1279.439276,0.000000,1,3,1,0.007693,28
218,75343.000000,24657.000000,25,72668.504330,87908534.216554,757.380210,0.000000,1,2,1,0.007786,25
219,74415.000000,25585.000000,27,80970.981399,84014891.603393,962.758246,0.000000,1,2,2,0.020525,23
220,71628.000000,28372.000000,20,87208.175081,206484557.474402,1096.416533,0.000000,1,2,1,0.013217,30
221,78827.000000,21173.000000,27,84868.225989,106437797.903871,996.025094,0.000000,1,2,1,0.012527,23
222,64673.000000,35327.000000,14,64004.562522,189921657.880463,925.319506,0.000000,1,2,1,0.017742,36
223,68425.000000,31575.000000,23,149163.915961,1302239041.749149,2220.611358,0.000000,1,2,1,0.018330,27
224,74002.000000,25998.000000,25,160831.549109,1527263231.884841,1889.121274,0.000000,1,2,1,0.016255,25
225,80277.000000,19723.000000,26,214431.962895,1872060156.298616,2307.628542,0.000000,1,2,1,0.013547,24
226,82537.000000,17463.000000,32,201646.217031,2190951212.533426,1996.812726,0.000000,1,2,1,0.018951,18
227,83304.000000,16696.000000,34,173941.521734,1143848934.073357,1982.771860,0.000000,1,2,1,0.025986,16
228,96962.000000,3038.000000,47,217777.752189,2681532974.985292,1955.926625,0.000000,1,2,1,0.003738,3
229,78764.000000,21236.000000,24,200002.286647,1580182607.362797,2175.833932,0.000000,1,2,1,0.014498,26
230,81607.000000,18393.000000,28,219230.533498,1586903408.826931,2358.788923,0.000000,1,2,1,0.017491,22
231,76961.000000,23039.000000,25,204786.258438,1731297884.598457,2297.696850,0.000000,1,2,1,0.016300,25
232,78678.000000,21322.000000,27,202644.836087,1490120380.806838,2171.739733,0.000000,1,2,1,0.023350,23
233,79550.000000,20450.000000,27,206424.959186,2332545212.658553,2478.772874,0.000000,1,2,1,0.011118,23
234,77490.000000,22510.000000,27,192884.348679,1320937289.794900,2628.058975,0.000000,1,2,1,0.019442,23
235,76299.000000,23701.000000,27,151028.062308,1366009933.117014,1706.449958,0.000000,1,2,1,0.013741,23
236,70759.000000,29241.000000,24,146059.016300,527862238.351309,1811.667156,0.000000,1,2,1,0.027149,26
237,74278.000000,25722.000000,24,141204.226343,780040331.958951,2006.514491,0.000000,1,2,1,0.013742,26
238,76198.000000,23802.000000,28,121872.598128,482933816.743547,1370.897844,0.000000,1,2,1,0.012523,22
239,68914.000000,31086.000000,19,91985.908097,334767522.969088,1318.043783,0.000000,1,2,1,0.010081,31
240,79166.000000,20834.000000,27,154049.916318,977791234.586346,1749.939143,0.000000,1,2,1,0.012674,23
241,71012.000000,28988.000000,22,145159.164098,616999653.030806,2062.586330,0.000000,1,2,1,0.029252,28
242,71640.000000,28360.000000,25,156589.037326,1299646796.638416,2079.203769,0.000000,1,2,1,0.015258,25
243,83483.000000,16517.000000,29,163052.297638,1366840354.016392,1588.300770,0.000000,1,2,1,0.018180,21
244,70520.000000,29480.000000,22,162746.611627,1170135342.715189,2100.158616,0.000000,1,2,1,0.015187,28
245,70866.000000,29134.000000,23,167773.863165,955095727.703854,2198.411432,0.000000,1,2,1,0.020109,27
246,78164.000000,21836.000000,30,175588.191460,1182730103.203941,1789.595950,0.000000,1,2,1,0.019417,20
247,77606.000000,22394.000000,29,176983.537946,1364556030.280114,2036.444360,0.000000,0,2,1,0.012581,21
248,66191.000000,33809.000000,20,135681.888932,497267751.359432,1832.246212,0.000000,0,2,1,0.025071,30
249,85265.000000,14735.000000,37,204840.191740,3289989787.754823,2115.301080,0.000000,0,2,1,0.022965,13
250,76292.000000,23708.000000,25,180016.205743,1603404119.508650,2339.569475,0.000000,0,2,1,0.020982,25
251,75376.000000,24624.000000,25,148988.617898,939233952.685188,1723.920091,0.000000,0,2,1,0.017281,25
252,75344.000000,24656.000000,28,191830.615975,1638219993.873938,2460.471770,0.000000,0,2,1,0.012028,22
253,71830.000000,28170.000000,21,164972.446955,925225943.626040,2431.546760,0.000000,0,2,1,0.030217,29
254,87133.000000,12867.000000,40,226012.994800,1997324633.065521,2279.796888,0.000000,0,2,1,0.011423,10
255,76416.000000,23584.000000,29,202133.744728,2168625148.838508,2729.629174,0.000000,0,2,1,0.027470,21
256,70657.000000,29343.000000,21,202665.285635,2157582825.732872,2933.104272,0.000000,0,2,1,0.013167,29
257,71674.000000,28326.000000,20,210837.116688,1896227374.507537,2614.536902,0.000000,0,2,1,0.019729,30
258,68424.000000,31576.000000,21,206027.780536,1490919782.991329,2957.553469,0.000000,0,2,1,0.031054,29
259,100000.000000,1.000000,50,198487.287338,2527372840.658817,1608.788658,0.000000,0,2,0,0.000000,0
260,79209.000000,20791.000000,27,194416.659968,1786283007.480805,2259.229268,0.000000,0,2,1,0.014619,23
261,75904.000000,24096.000000,24,186384.257307,1904257417.622524,2038.585620,0.000000,0,2,1,0.017711,26
262,76816.000000,23184.000000,26,199341.353920,2120739033.542315,2419.015363,0.000000,1,2,1,0.022330,24
