generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,100000.000000,1.000000,50,73314.078334,24574156.945968,508.600564,0.000000,5,1,1,0.000000,0
49,63891.000000,36109.000000,13,57653.637056,98333290.706939,859.498173,0.000000,5,1,2,0.003535,37
50,71712.000000,28288.000000,22,52226.050906,77078736.302054,678.114107,0.000000,5,1,2,0.003313,28
51,62836.000000,37164.000000,13,49892.294909,77312784.622141,933.256515,0.000000,6,2,2,0.004339,37
52,73057.000000,26943.000000,22,69157.600428,81340205.427579,701.650142,0.000000,6,2,1,0.002662,28
53,67683.000000,32317.000000,22,56111.129333,117685439.819961,675.381804,0.000000,6,2,2,0.003870,28
54,67270.000000,32730.000000,15,51842.705479,237632179.625826,691.251949,0.000000,6,2,1,0.004352,35
55,83493.000000,16507.000000,33,145967.125261,1281616118.060424,1571.972737,0.000000,6,2,2,0.009400,17
56,71466.000000,28534.000000,25,132894.684146,1189176600.717038,1948.386318,0.000000,6,2,1,0.011359,25
57,84244.000000,15756.000000,34,161446.746407,1891353061.090106,1767.113926,0.000000,6,2,1,0.013394,16
58,70958.000000,29042.000000,22,197578.163732,1481029024.628340,2244.280281,0.000000,6,2,3,0.024841,28
59,72151.000000,27849.000000,22,192789.438402,1341750296.330790,2577.082294,0.000000,6,2,3,0.028288,28
60,76387.000000,23613.000000,32,185633.151362,2120142764.622376,1728.795934,0.000000,6,2,2,0.011612,18
61,74380.000000,25620.000000,25,159979.028621,1657957923.030468,2067.545924,0.000000,6,2,1,0.013727,25
62,78119.000000,21881.000000,28,201607.364916,1897698815.947675,1933.894069,0.000000,6,2,3,0.016115,22
63,81473.000000,18527.000000,30,209053.114510,3060329402.268735,2243.221019,0.000000,6,2,4,0.020000,20
64,88003.000000,11997.000000,36,210511.367004,1686741103.671044,1839.819707,0.000000,6,2,2,0.016612,14
65,82470.000000,17530.000000,32,219531.885976,1915630040.307126,2233.338991,0.001217,6,2,1,0.016682,18
66,79924.000000,20076.000000,28,211977.865607,1808950361.476497,2215.672818,0.000977,6,2,3,0.018068,22
67,77151.000000,22849.000000,25,196454.563114,2417321549.497974,2075.640148,0.000000,6,2,3,0.015376,25
68,79182.000000,20818.000000,30,214945.988766,2214828848.018672,2299.967338,0.000000,6,2,4,0.017522,20
69,78102.000000,21898.000000,30,208165.734405,2456574331.964468,2071.528823,0.000000,6,2,2,0.019683,20
70,88029.000000,11971.000000,36,204381.855884,1981382378.079210,1769.968710,0.003677,6,2,2,0.017643,14
71,72446.000000,27554.000000,24,189621.727699,2605702046.440061,1738.912784,0.000000,6,2,3,0.022420,26
72,77122.000000,22878.000000,26,195809.943308,1913976751.753224,1870.702101,0.000000,6,2,3,0.017403,24
73,78751.000000,21249.000000,29,191680.680769,2520049113.174699,1897.610060,0.000000,6,2,5,0.016954,21
74,74600.000000,25400.000000,26,206724.049685,1642774246.586205,2658.447443,0.000000,6,2,5,0.019105,24
75,71742.000000,28258.000000,22,202330.962813,2082202018.711773,2356.169736,0.000000,6,2,4,0.013815,28
76,59621.000000,40379.000000,18,201388.141727,2388151493.213467,3154.736306,0.000000,6,2,4,0.015981,32
77,77694.000000,22306.000000,31,198767.642099,1913472154.594080,1932.366365,0.000000,6,2,1,0.014182,19
78,81357.000000,18643.000000,32,191094.596327,1935546030.820606,1944.059655,0.000000,6,2,3,0.016129,18
79,82908.000000,17092.000000,31,218105.744532,2688581364.197909,1881.482909,0.007154,6,2,2,0.026819,19
80,85399.000000,14601.000000,35,210623.223592,1926558236.635220,1791.598395,0.001895,7,3,2,0.013769,15
81,73279.000000,26721.000000,24,152624.698098,2739665253.986565,2097.281046,0.000000,7,3,2,0.023744,26
82,80514.000000,19486.000000,28,161338.078457,1894628453.575610,1354.254499,0.000000,7,3,2,0.011565,22
83,79343.000000,20657.000000,27,171975.925943,1773991347.086586,1553.826676,0.000000,7,3,2,0.016074,23
84,81957.000000,18043.000000,32,184596.690042,2026588485.498853,1789.362433,0.000000,7,3,2,0.018221,18
85,78886.000000,21114.000000,27,199556.121351,2787866127.711030,2056.820340,0.000000,7,3,2,0.011105,23
86,76111.000000,23889.000000,24,200765.642833,2351688454.059498,2445.038297,0.000000,7,3,2,0.011808,26
87,81976.000000,18024.000000,36,224070.982943,2555080192.512311,1929.165991,0.002366,7,3,2,0.012777,14
88,80544.000000,19456.000000,27,215789.321221,3296332061.368906,1689.835612,0.005184,7,3,3,0.020587,23
89,76758.000000,23242.000000,27,210546.832202,2279690335.679252,2402.534810,0.000000,7,3,2,0.021856,23
90,78898.000000,21102.000000,26,217520.351837,2599232858.452635,2143.061184,0.000606,7,3,2,0.025269,24
91,73023.000000,26977.000000,22,199806.914291,2930109181.381424,2318.928978,0.000000,7,3,2,0.028607,28
92,73590.000000,26410.000000,24,201548.784986,2737395487.953761,2160.456001,0.003460,7,3,2,0.018199,26
93,73419.000000,26581.000000,24,224612.954979,2534555485.305395,2350.212865,0.000027,7,3,2,0.014326,26
94,87088.000000,12912.000000,35,205796.183491,2030091586.207070,1635.124737,0.000000,7,3,2,0.012201,15
95,81262.000000,18738.000000,29,193957.499347,2042911281.540664,1961.695900,0.000000,7,3,2,0.017238,21
96,87432.000000,12568.000000,37,222479.917440,2211368020.924417,2397.911167,0.002960,7,3,1,0.009333,13
97,84431.000000,15569.000000,33,212987.946377,1951860116.061158,2059.347528,0.000000,7,3,2,0.015165,17
98,75319.000000,24681.000000,25,205291.981420,2354744516.358855,2553.405663,0.000000,7,3,2,0.015918,25
99,79499.000000,20501.000000,29,216145.752526,2331508370.145634,2059.537945,0.000147,7,3,1,0.038901,21
100,82920.000000,17080.000000,31,197725.021535,2970552851.017320,1736.707240,0.008603,7,3,1,0.024423,19
101,74153.000000,25847.000000,24,215394.951792,1877191652.621457,2359.471030,0.000346,7,3,1,0.026492,26
102,80590.000000,19410.000000,34,179673.625239,4070044240.867516,1448.743603,0.000088,7,3,1,0.003954,16
103,80282.000000,19718.000000,28,186300.811294,3317746287.080967,1909.461370,0.000000,7,3,1,0.019452,22
104,82127.000000,17873.000000,31,142653.967919,1482652159.813587,1516.506249,0.000000,7,3,1,0.019257,19
105,68369.000000,31631.000000,21,156980.520250,1416112899.158098,2065.820359,0.000000,7,3,1,0.024544,29
106,74517.000000,25483.000000,25,124585.242027,500321022.152154,976.276820,0.000000,7,3,2,0.019141,25
107,66073.000000,33927.000000,20,135054.530569,592840584.495370,1558.430052,0.000000,7,3,1,0.039225,30
108,77432.000000,22568.000000,26,139949.641800,1544055554.522630,1721.936219,0.000000,7,3,2,0.016711,24
109,74459.000000,25541.000000,26,151913.844901,1052938899.568172,1568.958372,0.000000,7,3,2,0.014693,24
110,68961.000000,31039.000000,21,120160.638779,690753780.211944,1268.944289,0.000000,7,3,1,0.038071,29
111,81907.000000,18093.000000,34,203425.488223,1968502360.630774,1950.477670,0.000000,7,3,2,0.007293,16
112,82389.000000,17611.000000,33,150060.946267,1519366036.043063,1307.055600,0.000000,7,3,2,0.021187,17
113,70423.000000,29577.000000,21,91383.764111,417017657.243877,1145.292928,0.000000,6,4,1,0.020279,29
114,78093.000000,21907.000000,28,136550.210291,914585049.053922,1220.487764,0.000000,6,4,1,0.018865,22
115,73171.000000,26829.000000,25,81536.126532,613506515.811087,778.908345,0.000000,6,4,1,0.025758,25
116,77079.000000,22921.000000,23,93920.269582,278174612.952822,800.574430,0.000000,6,4,1,0.017215,27
117,71970.000000,28030.000000,26,57788.885515,616903839.037896,525.632128,0.000000,7,4,1,0.020340,24
118,78412.000000,21588.000000,27,91972.089494,352800684.722233,814.181201,0.000000,7,4,1,0.022014,23
119,75283.000000,24717.000000,27,88132.245185,834766835.664283,1228.786020,0.000000,6,4,2,0.016113,23
120,75704.000000,24296.000000,27,68273.890845,191623090.153717,596.375709,0.000000,6,4,4,0.014270,23
121,79074.000000,20926.000000,28,81296.567201,319242918.181193,1089.717617,0.000000,6,4,2,0.013182,22
122,81077.000000,18923.000000,27,69068.799181,396295808.770241,571.576815,0.000000,6,4,1,0.014448,23
123,80127.000000,19873.000000,26,94869.817176,235059712.638992,1887.455598,0.000000,6,4,1,0.016045,24
124,81316.000000,18684.000000,29,166552.468178,1412412183.349841,1783.781254,0.000000,7,4,1,0.015834,21
125,78719.000000,21281.000000,31,149960.088110,944702434.236138,1603.566137,0.000000,7,4,2,0.011458,19
126,69647.000000,30353.000000,21,102762.904004,449617527.993678,1183.579178,0.000000,7,4,1,0.008278,29
127,77552.000000,22448.000000,29,133974.215791,1305551049.354513,1500.490963,0.000000,7,4,1,0.011690,21
128,80834.000000,19166.000000,31,146337.703981,1107055160.309862,1689.836743,0.000000,7,4,1,0.013437,19
129,78201.000000,21799.000000,29,146244.645739,671280864.415568,1651.342376,0.000000,7,4,1,0.007513,21
130,82573.000000,17427.000000,31,145195.220833,927843986.987962,1290.189802,0.000000,7,4,1,0.025015,19
131,80319.000000,19681.000000,30,137761.601572,886756030.985003,1447.783492,0.000000,7,4,1,0.005677,20
132,79423.000000,20577.000000,26,116972.509365,340192123.497146,1100.604354,0.000000,7,4,2,0.020537,24
133,79436.000000,20564.000000,29,119472.664786,418982896.974888,1298.488742,0.000000,7,4,2,0.017036,21
134,75767.000000,24233.000000,25,122902.235490,758220095.319721,1438.552564,0.000000,7,4,4,0.010936,25
135,78549.000000,21451.000000,32,166459.265832,1278262167.814556,1785.718524,0.000000,7,4,1,0.012129,18
136,75444.000000,24556.000000,29,145967.004488,1041196240.286291,1796.673790,0.000000,7,4,1,0.010737,21
137,81044.000000,18956.000000,29,143479.283210,1117889224.189552,1577.584983,0.000000,7,4,2,0.019437,21
138,75261.000000,24739.000000,26,123243.493600,949038265.871373,1299.538792,0.000000,7,3,2,0.015148,24
139,74686.000000,25314.000000,25,133545.218190,470754401.531279,1661.104588,0.000000,7,3,2,0.010257,25
140,73760.000000,26240.000000,23,123632.002290,409432892.700986,1454.008079,0.000000,7,3,2,0.014464,27
141,76028.000000,23972.000000,29,142465.190506,534338238.334936,1646.067355,0.000000,6,5,2,0.015678,21
142,79346.000000,20654.000000,30,178677.126750,1642747937.323102,2108.274734,0.000000,6,5,4,0.014776,20
143,72559.000000,27441.000000,22,151701.922874,1024302541.896426,1848.062855,0.000000,6,5,2,0.017161,28
144,76626.000000,23374.000000,28,164476.110022,1166918749.012676,1944.730335,0.000000,6,5,2,0.010140,22
145,97706.000000,2294.000000,48,185298.319778,887600873.677326,1489.383710,0.000000,6,5,0,0.002080,2
146,74378.000000,25622.000000,25,96223.728979,273335897.029867,1026.316907,0.000000,5,3,5,0.024052,25
147,77384.000000,22616.000000,26,98637.507219,680446475.419108,882.942695,0.000000,5,3,4,0.019762,24
148,75184.000000,24816.000000,25,99312.455774,822862450.241876,998.064067,0.000000,5,3,2,0.018613,25
149,73682.000000,26318.000000,24,111078.620219,1648619709.079527,1166.093060,0.000000,5,3,2,0.021439,26
150,72925.000000,27075.000000,22,70320.742003,668259090.927014,730.014809,0.000000,5,3,4,0.030012,28
151,78349.000000,21651.000000,31,73640.168552,189370080.551067,747.781831,0.000000,5,3,2,0.015028,19
152,78545.000000,21455.000000,25,99867.861790,479771646.719948,850.469712,0.000000,5,3,4,0.013657,25
153,76616.000000,23384.000000,27,65354.515525,350144321.143960,668.283795,0.000000,5,3,2,0.019693,23
154,76552.000000,23448.000000,26,97269.498574,1742847501.463246,717.029361,0.000000,5,3,2,0.017155,24
155,69900.000000,30100.000000,20,52818.706419,137868826.747035,562.294962,0.000000,5,3,1,0.027376,30
156,76824.000000,23176.000000,25,105136.538161,514324699.164575,1185.230449,0.000000,5,3,2,0.021304,25
157,84144.000000,15856.000000,31,136212.110477,1148959082.383882,1268.054609,0.000000,5,3,7,0.010361,19
158,75243.000000,24757.000000,22,70779.186105,166357286.580939,832.465275,0.000000,5,3,7,0.007725,28
159,83893.000000,16107.000000,34,113862.087555,617057317.075235,930.120219,0.000000,5,3,2,0.015751,16
160,75347.000000,24653.000000,24,94988.634457,1288572017.120461,864.910077,0.000000,5,3,1,0.023763,26
161,74120.000000,25880.000000,23,115819.011922,1003623447.884254,923.538901,0.000000,5,3,2,0.015588,27
162,76100.000000,23900.000000,25,87876.517659,367892887.729616,751.863948,0.000000,5,3,6,0.024989,25
163,77639.000000,22361.000000,27,59629.682298,259020804.449082,549.927258,0.000000,5,3,1,0.016528,23
164,73010.000000,26990.000000,23,98825.784819,1433193526.456190,1069.164576,0.000000,5,3,5,0.013089,27
165,75785.000000,24215.000000,25,98754.210803,939145127.360664,959.917611,0.000000,5,3,1,0.034292,25
166,81908.000000,18092.000000,30,110252.523093,234124151.298501,909.982912,0.000000,5,3,2,0.020305,20
167,76300.000000,23700.000000,25,120006.303585,606552821.502499,1537.550130,0.000000,4,3,6,0.024762,25
168,76576.000000,23424.000000,25,114915.131160,536854902.420186,1008.657337,0.000000,4,3,5,0.036333,25
169,78735.000000,21265.000000,22,70262.084586,307752136.578878,664.285758,0.000000,4,3,2,0.025456,28
170,65912.000000,34088.000000,18,85139.040544,446112156.788439,968.210957,0.000000,4,2,3,0.016976,32
171,77482.000000,22518.000000,28,77657.471417,370005292.126015,571.852094,0.000000,4,2,3,0.022180,22
172,75092.000000,24908.000000,22,69335.200471,409228325.560751,678.076812,0.000000,4,2,2,0.023359,28
173,71665.000000,28335.000000,22,77258.042174,541515777.204068,729.531792,0.000000,4,2,6,0.017854,28
174,75106.000000,24894.000000,23,126125.234515,661244978.127567,1437.731130,0.000000,4,2,5,0.022190,27
175,78791.000000,21209.000000,24,120948.728018,302434813.153933,1030.570697,0.000000,4,2,3,0.019508,26
176,77070.000000,22930.000000,25,178412.009276,1306883921.387376,2074.078110,0.000000,4,2,2,0.016183,25
177,78758.000000,21242.000000,25,158033.103729,2683995310.746114,1169.811724,0.000000,4,2,2,0.018374,25
178,69878.000000,30122.000000,18,109470.223000,1176302964.335603,1128.504776,0.000000,4,2,2,0.017225,32
179,77394.000000,22606.000000,27,153856.621191,1262706120.377718,2224.797709,0.000000,2,2,1,0.023724,23
180,74402.000000,25598.000000,28,153548.721804,2122743563.373634,1793.427214,0.000000,2,2,3,0.005599,22
181,80403.000000,19597.000000,30,137839.930585,656631702.105206,1102.824543,0.000000,2,2,2,0.017405,20
182,75538.000000,24462.000000,22,125874.847522,748280318.025689,1140.197437,0.000000,2,2,3,0.016403,28
183,75541.000000,24459.000000,22,154836.460861,3415005255.837959,1021.248173,0.000000,2,2,2,0.012655,28
184,71113.000000,28887.000000,19,116001.523773,4051200172.294451,1093.284750,0.000000,2,2,2,0.019321,31
185,80801.000000,19199.000000,31,170882.539575,1626798042.138243,1744.558582,0.000000,2,2,2,0.014166,19
186,100000.000000,1.000000,50,201528.828226,1841131850.677329,1048.206471,0.000000,2,2,0,0.000000,0
187,71229.000000,28771.000000,24,171520.691761,2951844365.473505,2401.750455,0.000000,2,2,1,0.031599,26
188,80207.000000,19793.000000,30,186204.497274,1605928112.766975,1467.283452,0.000000,2,2,2,0.012029,20
189,73158.000000,26842.000000,29,186591.560248,2691034658.628474,1596.801050,0.000000,2,2,3,0.005777,21
190,78298.000000,21702.000000,27,179025.934173,2328574095.004496,2103.667636,0.000000,2,2,3,0.013740,23
191,75788.000000,24212.000000,25,187343.222844,3256789323.143483,2138.892362,0.000000,2,2,2,0.014989,25
192,82525.000000,17475.000000,31,184021.378153,2996233917.833346,2071.654309,0.000000,2,2,2,0.020257,19
193,81768.000000,18232.000000,30,192168.169066,2720098919.280459,1796.966010,0.000000,2,2,5,0.014860,20
194,73233.000000,26767.000000,23,213052.749209,2758116804.893505,2405.270560,0.000000,2,2,2,0.012483,27
195,73217.000000,26783.000000,25,108619.154157,299802056.557119,1336.538420,0.000000,1,1,3,0.012805,25
196,77335.000000,22665.000000,28,127066.995282,950269039.539282,1470.693193,0.000000,1,1,2,0.010178,22
197,80692.000000,19308.000000,29,140014.467308,1094160481.331374,1717.036813,0.000000,1,1,3,0.017828,21
198,78934.000000,21066.000000,29,167434.828238,2302499885.967450,1585.337435,0.000000,1,1,3,0.025468,21
199,73862.000000,26138.000000,26,145102.907396,1172212692.257464,1483.726688,0.000000,1,1,5,0.016953,24
200,77819.000000,22181.000000,28,113632.015078,415101139.288236,1193.376359,0.000000,1,1,1,0.015893,22
201,74864.000000,25136.000000,25,143926.743228,1505839303.271913,1915.167059,0.000000,1,1,1,0.012496,25
202,71980.000000,28020.000000,23,134870.985125,617315925.790947,1522.945405,0.000000,1,1,3,0.015011,27
203,68219.000000,31781.000000,25,116879.083508,706739443.455767,1653.207645,0.000000,1,1,1,0.030470,25
204,74442.000000,25558.000000,27,144672.098064,984723478.073415,1795.343699,0.000000,1,1,1,0.008517,23
205,81661.000000,18339.000000,28,151692.009650,1115764391.409614,1334.062865,0.000000,1,1,1,0.018125,22
206,77657.000000,22343.000000,29,168789.916818,1778253905.736923,1746.395132,0.000000,1,1,1,0.012233,21
207,82215.000000,17785.000000,32,174167.747624,1606811922.850240,1761.469333,0.000000,1,1,4,0.018543,18
208,74889.000000,25111.000000,27,146458.088255,1212130359.749377,1659.907160,0.000000,1,1,5,0.028465,23
209,80386.000000,19614.000000,31,194457.884555,1628133377.563773,2277.051567,0.000000,1,1,1,0.019680,19
210,79677.000000,20323.000000,29,162416.797939,1413779486.281661,1482.214762,0.000000,1,1,1,0.013879,21
211,69387.000000,30613.000000,21,159110.344393,1179988661.804523,2044.478155,0.000000,1,1,1,0.019689,29
212,82806.000000,17194.000000,34,166859.775289,2173629591.376664,1642.761640,0.000000,1,1,2,0.023428,16
213,73543.000000,26457.000000,24,137822.651100,894848994.374405,1630.800014,0.000000,1,1,3,0.011380,26
214,81204.000000,18796.000000,29,153590.473325,801267191.514309,1434.603284,0.000000,1,1,3,0.012812,21
215,79905.000000,20095.000000,30,174606.592135,2596003465.566414,2213.875602,0.000000,1,1,4,0.022057,20
216,79999.000000,20001.000000,30,174996.157653,1811877273.018074,1982.631469,0.000000,1,1,1,0.013393,20
217,86840.000000,13160.000000,37,193725.104354,2686815971.227945,1981.599239,0.000000,1,1,3,0.018358,13
218,82123.000000,17877.000000,33,172868.676835,1914111748.853132,2204.559198,0.000000,1,1,3,0.015117,17
219,76302.000000,23698.000000,25,146748.712698,855979800.047322,1797.739947,0.000000,1,1,1,0.013495,25
220,72697.000000,27303.000000,26,122919.880748,861007647.078773,1451.460079,0.000000,1,1,1,0.028115,24
221,77454.000000,22546.000000,27,153654.017719,1139873517.939316,1674.627576,0.000000,1,1,2,0.016013,23
222,71784.000000,28216.000000,22,152082.886525,1315167082.204316,2161.795379,0.000000,1,1,3,0.021433,28
223,83275.000000,16725.000000,30,134612.056138,758045103.467319,1395.733634,0.000000,1,1,3,0.013695,20
224,74028.000000,25972.000000,27,138785.537416,1341294158.540231,1810.967420,0.000000,1,1,2,0.015539,23
225,74910.000000,25090.000000,26,115964.099254,598125397.217260,1554.038079,0.000000,1,1,2,0.015155,24
226,77992.000000,22008.000000,29,116366.704407,647335139.733413,1307.657271,0.000000,1,1,3,0.013547,21
227,72711.000000,27289.000000,25,127477.860211,1419200735.465451,1584.809683,0.000000,1,1,3,0.017292,25
228,77378.000000,22622.000000,29,128843.983189,1063629666.233769,1365.567077,0.000000,1,1,3,0.015827,21
229,81559.000000,18441.000000,29,152945.061084,1407183323.654170,1538.568825,0.000000,1,1,1,0.010869,21
230,71500.000000,28500.000000,25,127333.358134,891684083.698800,1709.689299,0.000000,1,1,4,0.017589,25
231,76460.000000,23540.000000,31,181602.338574,1593172809.013175,1916.583393,0.000000,1,1,3,0.007144,19
232,100000.000000,1.000000,50,166486.959314,1693277088.735382,1006.215242,0.000000,1,1,1,0.001828,0
233,74359.000000,25641.000000,24,137577.661255,910739199.753816,1625.218757,0.000000,1,1,1,0.021751,26
234,79190.000000,20810.000000,27,121768.806250,634525962.713222,1217.538529,0.000000,1,1,5,0.017126,23
235,83386.000000,16614.000000,31,166613.783264,1334836458.227367,1319.309135,0.000000,1,1,4,0.018082,19
236,75265.000000,24735.000000,28,171732.147816,1377060951.343309,1854.785253,0.000000,1,1,3,0.017530,22
237,75773.000000,24227.000000,26,141065.143039,1734222482.009078,1670.859791,0.000000,1,1,4,0.023013,24
238,79274.000000,20726.000000,31,157209.679329,1348410711.587396,1675.000953,0.000000,1,1,1,0.015529,19
239,80366.000000,19634.000000,30,176758.949604,1282723090.798171,2100.790757,0.000000,1,1,4,0.012269,20
240,84201.000000,15799.000000,32,160648.806297,1956437282.191085,1379.678927,0.000000,1,1,4,0.011457,18
241,78992.000000,21008.000000,30,157208.321337,1047962009.714494,1556.222825,0.000000,1,1,1,0.019305,20
242,76139.000000,23861.000000,26,172798.151843,1678645777.709643,2622.306446,0.000000,1,1,1,0.014166,24
243,81454.000000,18546.000000,30,189158.107150,2004798918.929201,2441.729575,0.000000,1,1,3,0.017369,20
244,76476.000000,23524.000000,30,169321.710743,2012517263.944667,2026.491383,0.000000,1,1,1,0.015286,20
245,75694.000000,24306.000000,28,191959.023312,3606184165.455709,2534.392386,0.000000,1,1,3,0.013679,22
246,79357.000000,20643.000000,30,143543.307879,1250785011.919782,1278.494365,0.000000,1,1,3,0.011924,20
247,76082.000000,23918.000000,25,167063.180997,2274783015.433388,1807.506696,0.000000,2,1,4,0.014077,25
248,80598.000000,19402.000000,30,202978.525032,2578149772.102246,2471.665224,0.000222,2,1,3,0.012351,20
249,83323.000000,16677.000000,33,188717.884497,2016817933.571744,2238.752534,0.000000,2,1,4,0.014308,17
250,78320.000000,21680.000000,27,202509.731420,1811835987.113168,1922.814786,0.000000,2,1,2,0.014149,23
251,74725.000000,25275.000000,25,206714.291007,2902234855.742372,2717.704506,0.000000,2,1,3,0.014119,25
252,89221.000000,10779.000000,35,198128.047827,2127556133.525920,1375.118612,0.000000,2,1,2,0.019749,15
253,80543.000000,19457.000000,29,203073.804361,2205057606.320408,2057.172302,0.000000,2,1,3,0.013134,21
254,71595.000000,28405.000000,24,173763.090986,2511126554.556881,1872.479692,0.001414,2,1,3,0.023245,26
255,79112.000000,20888.000000,29,184373.457327,1763540700.394279,2034.145634,0.000000,2,1,1,0.018052,21
256,84019.000000,15981.000000,32,198276.243836,2997348445.137562,1862.026887,0.000000,2,1,3,0.028431,18
257,72490.000000,27510.000000,24,182753.713474,3018955676.429737,2607.979159,0.000000,2,1,3,0.023016,26
