generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,82197.000000,17803.000000,31,225123.046464,1397255393.380224,2414.017858,0.000000,5,0,1,0.017327,19
37,75063.000000,24937.000000,29,227502.796719,1405165380.182838,2646.214171,0.000000,5,0,1,0.016062,21
38,80331.000000,19669.000000,29,221625.588911,1536324630.158445,2452.365555,0.000000,5,0,1,0.025289,21
39,85022.000000,14978.000000,33,209609.070878,1513578139.143421,2137.817996,0.000000,5,0,2,0.031103,17
40,80045.000000,19955.000000,29,179046.861095,1283309194.531365,1856.280665,0.000000,5,0,1,0.022614,21
41,72675.000000,27325.000000,27,179603.022946,1125725472.533212,2141.539938,0.000000,5,0,2,0.045407,23
42,80989.000000,19011.000000,34,182788.456281,1013717370.938478,1806.196111,0.000000,5,0,1,0.051218,16
43,83326.000000,16674.000000,33,173251.787031,943513690.001350,1711.800471,0.000000,5,0,2,0.009529,17
44,83139.000000,16861.000000,32,214732.858865,1437831769.311476,2210.835464,0.000000,5,0,2,0.014008,18
45,84569.000000,15431.000000,33,186594.568463,1610012656.246574,1655.580317,0.000000,5,0,1,0.021010,17
46,79583.000000,20417.000000,30,204351.471454,1288732731.553908,2073.539733,0.000000,5,0,2,0.016369,20
47,78000.000000,22000.000000,31,180002.501168,1389557836.900442,1951.868731,0.000000,5,0,1,0.012734,19
48,76832.000000,23168.000000,28,209662.122795,1401184347.788077,2260.835611,0.000000,4,0,1,0.021109,22
49,71200.000000,28800.000000,17,42720.653164,229519351.575429,453.089629,0.000000,4,0,1,0.006864,33
50,75793.000000,24207.000000,20,48249.320307,218972575.178823,463.941752,0.000000,4,0,1,0.004951,30
51,61186.000000,38814.000000,9,32972.138890,273384133.421461,440.890171,0.000000,4,0,1,0.005781,41
52,69703.000000,30297.000000,14,43451.219906,190893876.724968,562.674302,0.000000,4,0,2,0.006484,36
53,68350.000000,31650.000000,18,41961.464353,357219445.104297,487.248339,0.000000,4,0,1,0.006143,32
54,72248.000000,27752.000000,20,68129.440444,124808347.739757,911.292100,0.000000,4,0,1,0.004167,30
55,73748.000000,26252.000000,20,80031.521730,103662313.250293,1137.857606,0.000000,4,0,2,0.006176,30
56,73054.000000,26946.000000,19,53261.818522,312617976.839933,529.048714,0.000000,4,0,2,0.005945,31
57,68228.000000,31772.000000,15,47407.186399,222934810.105550,611.590206,0.000000,4,0,1,0.008002,35
58,70222.000000,29778.000000,17,48498.667137,358584377.957383,505.107704,0.000000,4,0,2,0.004761,33
59,97185.000000,2815.000000,48,69516.247794,29064149.223230,532.823966,0.000000,4,0,0,0.000000,2
60,62067.000000,37933.000000,12,42003.829548,147559080.118247,589.675120,0.000000,4,0,2,0.006996,38
61,74050.000000,25950.000000,21,70375.617795,29512710.186446,791.617924,0.000000,4,0,1,0.005256,29
62,70129.000000,29871.000000,19,54525.057081,95991526.637046,717.109624,0.000000,4,0,3,0.004020,31
63,62036.000000,37964.000000,13,56381.017829,196715677.443794,848.853822,0.000000,4,0,2,0.006320,37
64,71814.000000,28186.000000,20,67710.616743,41241473.639946,802.152985,0.000000,4,0,2,0.010626,30
65,75420.000000,24580.000000,23,66556.244014,33529202.185958,689.484417,0.000000,4,0,3,0.004424,27
66,81839.000000,18161.000000,30,59574.322512,49138584.922832,638.627673,0.000000,4,0,1,0.005009,20
67,70537.000000,29463.000000,21,58865.681874,141594287.430169,670.864298,0.000000,4,0,1,0.003656,29
68,70856.000000,29144.000000,23,61362.724396,51235837.348690,830.147776,0.000000,4,0,1,0.003481,27
69,75608.000000,24392.000000,25,86979.037032,72637766.008101,1049.103618,0.000000,4,0,1,0.006378,25
70,70245.000000,29755.000000,19,76665.061312,47371087.703503,1065.915987,0.000000,4,0,1,0.006892,31
71,76590.000000,23410.000000,29,71621.565846,70692024.965598,718.940882,0.000000,4,0,1,0.006083,21
72,78515.000000,21485.000000,28,85095.889787,139734344.689000,926.356618,0.000000,4,0,1,0.009139,22
73,78792.000000,21208.000000,30,83193.329322,93857983.448260,968.772077,0.000000,4,0,1,0.008730,20
74,71964.000000,28036.000000,21,78855.129658,123160615.286935,1075.749223,0.000000,4,0,1,0.011742,29
75,72130.000000,27870.000000,20,89773.000311,98288617.840456,1350.683687,0.000000,4,0,1,0.006678,30
76,77556.000000,22444.000000,23,74952.242462,223248384.085460,774.555662,0.000000,4,0,1,0.009110,27
77,81050.000000,18950.000000,32,97198.641215,145874591.242325,1039.646513,0.000000,4,0,1,0.007332,18
78,78205.000000,21795.000000,27,77507.348297,111747205.289531,833.111415,0.000000,4,0,1,0.008440,23
79,77389.000000,22611.000000,28,113252.244323,318461498.277843,1325.393255,0.000000,4,0,3,0.007684,22
80,71395.000000,28605.000000,23,79238.378151,123173200.292844,925.463086,0.000000,4,0,1,0.006446,27
81,74410.000000,25590.000000,26,83668.733618,251374474.707252,1107.909915,0.000000,4,0,1,0.013733,24
82,80269.000000,19731.000000,29,90605.418808,127341236.167485,1066.936061,0.000000,4,0,1,0.008589,21
83,71103.000000,28897.000000,23,75180.633117,192797815.565032,892.405733,0.000000,3,0,1,0.006041,27
84,71676.000000,28324.000000,22,73517.668186,116956864.750301,1041.834413,0.000000,3,0,1,0.010175,28
85,72546.000000,27454.000000,23,92804.966563,198494681.698822,1162.938449,0.000000,3,0,1,0.016106,27
86,76131.000000,23869.000000,23,63050.998534,161181982.525847,716.665565,0.000000,3,0,1,0.008638,27
87,76570.000000,23430.000000,24,74129.667904,138262804.134674,829.347483,0.000000,3,0,1,0.005664,26
88,72569.000000,27431.000000,22,78101.557511,111440097.220466,949.835326,0.000000,3,0,1,0.009034,28
89,69883.000000,30117.000000,20,64253.607629,327356834.740106,761.597431,0.000000,3,0,1,0.012680,30
90,66417.000000,33583.000000,20,68907.306509,49046373.283237,1028.957266,0.000000,3,0,1,0.007808,30
91,79851.000000,20149.000000,26,65601.975171,165440053.127636,633.853548,0.000000,3,0,1,0.006870,24
92,77912.000000,22088.000000,23,67920.249049,293836729.634936,725.336152,0.000000,3,0,1,0.006479,27
93,74441.000000,25559.000000,24,64537.314735,215886168.416562,1011.575846,0.000000,3,0,1,0.011062,26
94,76955.000000,23045.000000,25,73664.916851,263412366.324221,707.759463,0.000000,3,0,1,0.005380,25
95,84342.000000,15658.000000,33,61944.360571,94097458.276982,567.171052,0.000000,3,0,1,0.007965,17
96,67075.000000,32925.000000,19,64806.636797,62811254.409551,1006.149727,0.000000,3,0,1,0.005114,31
97,76160.000000,23840.000000,28,101826.323651,379413360.807086,1270.119988,0.000000,3,0,3,0.008032,22
98,77604.000000,22396.000000,25,72096.524804,225074308.055187,713.055328,0.000000,3,0,1,0.009914,25
99,67419.000000,32581.000000,17,73561.235999,41789082.296328,1107.831548,0.000000,3,0,1,0.005324,33
100,65339.000000,34661.000000,17,55588.188123,210930073.294259,711.765333,0.000000,3,0,1,0.005492,33
101,71553.000000,28447.000000,24,72518.925919,138305258.095969,856.179727,0.000000,3,0,2,0.005012,26
102,72070.000000,27930.000000,23,66122.714041,116415813.537392,771.399603,0.000000,3,0,2,0.012007,27
103,72549.000000,27451.000000,21,75606.258722,72457429.655072,921.687310,0.000000,3,0,3,0.007155,29
104,58541.000000,41459.000000,6,40512.308974,593763321.890509,522.742168,0.000000,3,0,2,0.015177,44
105,55813.000000,44187.000000,9,65513.027276,195158322.508971,1298.051981,0.000000,3,0,3,0.016955,41
106,74346.000000,25654.000000,21,55658.905496,75815312.401744,560.072232,0.000000,3,0,2,0.008583,29
107,75685.000000,24315.000000,26,61085.705208,49732097.297042,676.345107,0.000000,3,0,1,0.006275,24
108,73444.000000,26556.000000,25,54202.816317,192505177.797729,602.739345,0.000000,3,0,1,0.009385,25
109,72190.000000,27810.000000,23,74028.565651,298038939.764698,935.183959,0.000000,3,0,2,0.007753,27
110,73612.000000,26388.000000,23,64591.155153,441121868.305504,692.663246,0.000000,3,0,2,0.009295,27
111,87359.000000,12641.000000,34,123974.276581,493200851.289910,1238.717077,0.000000,5,0,1,0.016732,16
112,84795.000000,15205.000000,35,105990.898362,236615981.930045,1018.880629,0.000000,5,0,2,0.024393,15
113,83108.000000,16892.000000,31,99848.695059,427751836.261348,922.052887,0.000000,5,0,2,0.012692,19
114,78396.000000,21604.000000,28,103444.883899,265795641.687044,1044.906226,0.000000,5,0,1,0.025536,22
115,86162.000000,13838.000000,34,119322.092188,241501320.127577,1164.763493,0.000000,5,0,1,0.014537,16
116,86369.000000,13631.000000,35,151953.479862,606684997.436054,1586.494860,0.000000,5,0,2,0.016156,15
117,82783.000000,17217.000000,31,105358.093316,166106827.107435,1104.151580,0.000000,5,0,4,0.019357,19
118,82525.000000,17475.000000,31,221419.770820,1481971146.070051,2360.654976,0.000000,4,0,1,0.024436,19
119,78713.000000,21287.000000,28,224944.176163,1443989942.742139,2687.481766,0.000000,4,0,1,0.034335,22
120,74466.000000,25534.000000,27,217540.124376,1701386974.043844,2611.782717,0.000000,4,0,2,0.026581,23
121,78540.000000,21460.000000,27,210057.304258,1310497203.825706,2256.682929,0.000000,4,0,2,0.020335,23
122,73406.000000,26594.000000,26,220621.291348,1395088938.854585,2682.872373,0.000000,4,0,2,0.036960,24
123,83054.000000,16946.000000,31,230950.565985,1620485085.834671,2769.598463,0.000000,4,0,6,0.019890,19
124,75327.000000,24673.000000,27,217099.232859,1793223298.841895,3073.980768,0.000000,4,0,1,0.021745,23
125,81693.000000,18307.000000,30,225356.808605,1497659732.231053,2817.795290,0.000000,4,0,1,0.019818,20
126,73766.000000,26234.000000,24,226743.487759,1968312191.266433,3118.874887,0.000000,4,0,1,0.038701,26
127,79305.000000,20695.000000,31,229094.278399,2020290862.738607,2475.179676,0.000000,4,0,1,0.016971,19
128,76158.000000,23842.000000,28,217476.994865,1422068403.509746,2331.976047,0.000000,4,0,1,0.029844,22
129,83191.000000,16809.000000,34,203183.662614,1216874133.163070,1920.403645,0.000000,4,0,1,0.013541,16
130,76779.000000,23221.000000,29,174672.384941,957332432.927044,1907.470649,0.000000,4,0,2,0.011202,21
131,79783.000000,20217.000000,32,163445.670666,715667877.694902,1947.556455,0.000000,4,0,1,0.013384,18
132,80675.000000,19325.000000,32,168280.384695,733324299.663011,1693.374254,0.000000,4,0,2,0.012459,18
133,82601.000000,17399.000000,30,196850.847809,1479449498.116637,1916.336515,0.000000,4,0,1,0.014799,20
134,81574.000000,18426.000000,29,200165.862745,1178662292.372617,2072.809167,0.000000,4,0,2,0.025972,21
135,74850.000000,25150.000000,27,161456.046883,589968787.334549,1816.089753,0.000000,4,0,1,0.015730,23
136,83487.000000,16513.000000,31,186877.035366,1126344617.840093,1760.965865,0.000000,4,0,1,0.036380,19
137,82858.000000,17142.000000,31,199925.324209,1362287595.125036,2183.065045,0.000000,4,0,1,0.016468,19
138,80671.000000,19329.000000,32,194483.458450,1152968628.807149,2260.164350,0.000000,4,0,1,0.028758,18
139,79659.000000,20341.000000,31,170473.890242,1169770341.482782,1899.720620,0.000000,4,0,2,0.018929,19
140,81060.000000,18940.000000,28,177554.777843,867356132.193125,1717.998636,0.000000,4,0,1,0.023038,22
141,88526.000000,11474.000000,36,206256.847825,1147772011.348802,1921.299883,0.000000,4,0,2,0.039069,14
142,75658.000000,24342.000000,27,184744.002143,914954748.994800,2292.222389,0.000000,4,0,1,0.020393,23
143,98569.000000,1431.000000,49,217072.454113,1396092915.791690,1747.866681,0.000000,4,0,0,-0.000000,1
144,93013.000000,6987.000000,40,213354.206296,1766092212.158177,1896.168708,0.000000,3,0,2,0.014899,10
145,80156.000000,19844.000000,31,194547.486011,1093892978.675902,2126.655703,0.000000,3,0,1,0.037374,19
146,76705.000000,23295.000000,28,190791.150875,1323778404.377535,2206.288150,0.000000,3,0,1,0.026126,22
147,82893.000000,17107.000000,31,203614.738441,1069298614.901279,2225.357453,0.000000,3,0,1,0.027470,19
148,80775.000000,19225.000000,31,168767.445347,1171288817.348753,1799.377524,0.000000,3,1,1,0.014070,19
149,79584.000000,20416.000000,30,199586.441063,1524492268.455324,2174.631777,0.000000,3,1,2,0.021441,20
150,78877.000000,21123.000000,29,193339.368034,1154495127.519435,2370.726568,0.000000,3,1,2,0.023675,21
151,78857.000000,21143.000000,28,199894.611710,1289703835.763030,2345.711288,0.000000,3,1,1,0.015924,22
152,83100.000000,16900.000000,33,184820.087201,1258042645.954319,1824.064636,0.000000,3,1,1,0.017571,17
153,77861.000000,22139.000000,29,185707.197969,1055583389.904275,2167.934176,0.000000,3,1,1,0.016917,21
154,82249.000000,17751.000000,31,179721.960121,1177821488.244772,1896.240423,0.000000,3,1,1,0.020957,19
155,82744.000000,17256.000000,33,197452.724054,1527496305.755406,2139.791318,0.000000,3,1,2,0.020995,17
156,80593.000000,19407.000000,30,183068.829882,1179846843.406916,1881.027694,0.000000,3,1,1,0.019578,20
157,73079.000000,26921.000000,25,183754.223300,1103795937.011031,2366.410898,0.000000,3,1,1,0.029326,25
158,82973.000000,17027.000000,31,186992.726637,1029412036.234689,2198.359724,0.000000,3,1,2,0.042358,19
159,83009.000000,16991.000000,31,175463.159915,1381207859.253418,1691.658258,0.000000,3,1,1,0.034354,19
160,79364.000000,20636.000000,32,178598.971882,1224708742.396401,2047.411353,0.000000,3,1,1,0.027752,18
161,84376.000000,15624.000000,39,190242.972549,1464692684.450678,1872.463518,0.000000,3,1,1,0.030560,11
162,82326.000000,17674.000000,31,201092.693881,1390005840.618328,1998.766054,0.000000,3,1,1,0.016140,19
163,82237.000000,17763.000000,34,195828.737977,1293965946.196964,1900.495479,0.000000,3,1,2,0.018738,16
164,69886.000000,30114.000000,22,202157.437707,1859225875.407483,2563.056194,0.000000,3,1,2,0.029967,28
165,70011.000000,29989.000000,19,223008.804652,1667838248.909041,3079.273764,0.000478,3,1,2,0.048683,31
166,75661.000000,24339.000000,25,227510.077072,1501441367.518902,2745.637721,0.000000,3,1,2,0.028978,25
167,78881.000000,21119.000000,27,227382.093695,1176628928.724976,2672.249727,0.000205,3,1,2,0.031754,23
168,72836.000000,27164.000000,26,226794.832898,1577756692.063375,2908.209775,0.000000,3,1,2,0.026017,24
169,71166.000000,28834.000000,24,207240.037962,1364679897.294421,2852.331212,0.000000,3,1,2,0.042444,26
170,75428.000000,24572.000000,26,230228.085258,1569196813.911294,2758.410024,0.000000,3,1,2,0.014050,24
171,72778.000000,27222.000000,23,207665.308783,1647888968.647051,2720.188667,0.000000,3,1,2,0.017285,27
172,83373.000000,16627.000000,33,227608.030546,1620597681.640158,2457.644328,0.000000,3,1,1,0.023103,17
173,72946.000000,27054.000000,25,221341.410218,1333586353.443115,3016.007727,0.000000,3,1,2,0.019003,25
174,78983.000000,21017.000000,29,223389.612923,1752266314.561516,2689.517544,0.000000,3,1,2,0.021512,21
175,84839.000000,15161.000000,36,226102.574599,1464079331.622186,2601.389077,0.000000,3,1,1,0.023160,14
176,78684.000000,21316.000000,25,224548.422754,1600150622.428299,2527.649171,0.000000,3,1,1,0.016637,25
177,75462.000000,24538.000000,27,214026.285332,1690948058.255202,2916.501479,0.000000,3,1,2,0.051222,23
178,79232.000000,20768.000000,29,227126.333179,1527988823.056938,2466.262894,0.005269,3,1,2,0.034284,21
179,80829.000000,19171.000000,30,206764.878556,1245888549.907799,2251.531581,0.000000,3,1,2,0.046157,20
180,75972.000000,24028.000000,27,217148.095331,1765166500.752639,2594.703693,0.000000,3,1,2,0.026316,23
181,70014.000000,29986.000000,24,217294.220795,1565647721.849846,3203.763317,0.000000,3,1,2,0.018987,26
182,85520.000000,14480.000000,36,227788.877341,1481424001.846914,2436.535540,0.000000,3,1,3,0.020569,14
183,85032.000000,14968.000000,34,225102.365789,1602364981.259547,2661.482011,0.000000,3,1,1,0.029599,16
184,75075.000000,24925.000000,27,218913.034656,1575228818.121214,2801.861863,0.000000,3,1,1,0.032615,23
185,73518.000000,26482.000000,25,216484.461532,1230208230.713940,2788.111604,0.000000,3,1,2,0.020225,25
186,87080.000000,12920.000000,35,230457.881548,1467656829.023185,2144.082068,0.000000,3,1,1,0.024367,15
187,82890.000000,17110.000000,32,217998.643396,1460997353.648296,2354.661811,0.000000,3,1,2,0.038509,18
188,77526.000000,22474.000000,28,217442.803036,1501284713.084210,2428.118866,0.000000,3,1,2,0.016046,22
189,91842.000000,8158.000000,39,232737.767061,1486110141.627692,2181.001327,0.000000,3,1,1,0.010182,11
190,80618.000000,19382.000000,30,217805.807187,1749597703.319716,2351.415236,0.000520,3,1,2,0.063937,20
191,78471.000000,21529.000000,29,200303.447569,1501226903.572199,2448.246949,0.000000,3,1,1,0.017689,21
192,86204.000000,13796.000000,34,211129.176475,1307527715.374020,2025.516555,0.000000,3,1,1,0.016534,16
193,88767.000000,11233.000000,40,215526.682395,1445342249.907320,1949.417056,0.000000,3,1,1,0.007538,10
194,84872.000000,15128.000000,35,211052.989989,1408987648.979492,2121.880552,0.000000,3,1,2,0.018682,15
195,75604.000000,24396.000000,26,185708.471762,1232866878.841134,2137.586436,0.000000,3,1,1,0.025559,24
196,81115.000000,18885.000000,30,209276.142759,1352416907.084587,2060.812482,0.000000,3,1,2,0.021801,20
197,79252.000000,20748.000000,29,206605.219316,1606135848.107495,2293.434360,0.000000,3,1,1,0.016891,21
198,78187.000000,21813.000000,29,184013.123995,1257990568.298655,2240.451326,0.000000,3,1,1,0.020160,21
199,86022.000000,13978.000000,33,204878.728354,1378458745.947288,2060.962339,0.000000,3,1,2,0.014130,17
200,83920.000000,16080.000000,33,199914.976887,1166511933.912879,2033.425133,0.000000,3,1,1,0.015632,17
201,77363.000000,22637.000000,28,184411.196082,939521317.422853,1849.693355,0.000000,3,1,2,0.027083,22
202,80043.000000,19957.000000,30,190704.564482,1601621001.831804,1980.327960,0.000000,3,1,2,0.021429,20
203,81088.000000,18912.000000,31,200683.871622,1356759527.802873,2461.500084,0.000000,3,1,1,0.023994,19
204,78406.000000,21594.000000,30,191466.877116,1490899410.299798,2034.792179,0.000000,3,1,1,0.022955,20
205,71328.000000,28672.000000,22,222534.576036,1626001769.718396,3046.810274,0.000000,3,1,2,0.021482,28
206,78089.000000,21911.000000,25,198652.420777,1405540536.310174,2300.405451,0.000000,3,1,2,0.019603,25
207,80071.000000,19929.000000,31,205262.605324,1390528954.562577,2198.214916,0.000000,3,1,1,0.013817,19
208,80470.000000,19530.000000,30,209602.368109,1929425369.699267,2225.324284,0.000000,3,1,2,0.014422,20
209,84266.000000,15734.000000,35,229821.453643,1650022196.547372,2467.707857,0.000000,1,1,2,0.014462,15
210,81292.000000,18708.000000,25,229600.774740,1628053815.603379,2737.767879,0.000000,1,1,2,0.020834,25
211,76363.000000,23637.000000,27,222978.772317,2059151020.831190,2796.683886,0.003148,1,1,1,0.034576,23
212,77153.000000,22847.000000,28,217619.587738,2079111198.093242,2535.132003,0.000634,1,1,2,0.027517,22
213,81447.000000,18553.000000,31,220750.450173,1587417638.782281,2266.672630,0.000000,1,1,2,0.030323,19
214,77836.000000,22164.000000,28,215663.234771,1750405199.662838,2787.393240,0.000000,1,1,2,0.017440,22
215,75589.000000,24411.000000,25,216404.099187,1926236966.336459,2198.010874,0.002732,1,1,1,0.030424,25
216,72254.000000,27746.000000,24,220794.635572,1993824025.274441,2922.202244,0.000000,1,1,2,0.043109,26
217,73147.000000,26853.000000,26,219939.709649,2862290498.702692,2826.824422,0.002035,1,1,2,0.024691,24
218,83130.000000,16870.000000,32,225888.685308,2474788486.018670,2320.452975,0.002424,1,1,2,0.014318,18
219,76197.000000,23803.000000,24,210676.630544,1763013777.006063,2619.052184,0.000000,1,1,2,0.028347,26
220,72651.000000,27349.000000,26,227507.476255,1695636135.166141,2984.957423,0.000000,1,1,2,0.016264,24
221,79501.000000,20499.000000,28,175689.057529,1627643524.778769,1907.058140,0.000000,1,1,2,0.014616,22
222,82151.000000,17849.000000,34,181657.991809,932605491.672132,1885.313687,0.000000,1,1,2,0.016544,16
223,84461.000000,15539.000000,32,177088.893567,1305727704.508318,1764.875644,0.000000,1,1,2,0.012385,18
224,74986.000000,25014.000000,26,153312.597212,838555863.994390,1888.556901,0.000000,1,1,2,0.020355,24
225,79168.000000,20832.000000,30,140443.040533,786263503.866513,1563.127076,0.000000,1,1,2,0.017185,20
226,75828.000000,24172.000000,26,196472.253656,1454199291.286920,2275.181614,0.000000,1,1,2,0.016681,24
227,75815.000000,24185.000000,26,182814.971496,1351734271.723417,2524.510672,0.000000,1,1,2,0.023733,24
228,69965.000000,30035.000000,22,154866.783297,819255023.995077,1829.382536,0.000000,1,1,2,0.025278,28
229,76080.000000,23920.000000,25,153980.329333,655732378.069571,1887.330280,0.000000,1,1,1,0.013010,25
230,80481.000000,19519.000000,31,172292.735324,1341178373.115307,1970.274880,0.000000,1,1,2,0.030344,19
231,76968.000000,23032.000000,28,158141.040425,1087715775.520165,1821.968036,0.000000,1,1,2,0.014666,22
232,79465.000000,20535.000000,28,154084.526932,663688754.638102,1633.299417,0.000000,1,1,1,0.036321,22
233,79852.000000,20148.000000,28,178713.241159,1012262684.443129,2131.712227,0.000000,1,1,2,0.027513,22
234,81242.000000,18758.000000,30,194428.876691,1309867322.579882,1894.433569,0.000000,1,1,1,0.016711,20
235,65530.000000,34470.000000,19,140462.257146,799694739.587434,1990.371132,0.000000,1,1,2,0.029918,31
236,77702.000000,22298.000000,28,178076.291070,935572223.553058,2176.068857,0.000000,1,1,2,0.014410,22
237,78046.000000,21954.000000,28,194916.616451,1190622237.314934,2311.749222,0.000000,1,1,2,0.020392,22
238,73769.000000,26231.000000,23,157728.187390,1249939239.681007,1887.321268,0.000000,1,1,2,0.023842,27
239,80782.000000,19218.000000,30,171614.941280,1332434501.172817,1770.079869,0.000000,1,1,1,0.025369,20
240,78968.000000,21032.000000,31,194670.587284,1734007478.220334,2336.613147,0.000000,1,1,1,0.014114,19
241,83415.000000,16585.000000,31,176344.900091,1729737258.062223,1820.870022,0.000000,1,1,5,0.027223,19
242,71550.000000,28450.000000,27,179736.742939,1339822323.978460,2453.921439,0.000000,1,1,4,0.020499,23
243,75968.000000,24032.000000,28,178002.044546,1017652521.379910,2092.147384,0.000000,1,1,2,0.024471,22
244,77991.000000,22009.000000,26,153249.235334,1193979444.928321,1541.272890,0.000000,1,1,3,0.017657,24
245,77312.000000,22688.000000,27,178604.891727,1537848930.452878,1921.312635,0.000000,1,1,1,0.026043,23
246,72736.000000,27264.000000,25,133297.162934,499548230.514039,1683.702328,0.000000,1,1,1,0.020059,25
247,83250.000000,16750.000000,32,188775.947998,1739244031.939033,2012.688110,0.000000,1,1,5,0.020793,18
248,72016.000000,27984.000000,25,171613.646506,1184834785.271227,2463.415387,0.000000,1,1,2,0.023925,25
249,76299.000000,23701.000000,25,161334.084858,736001432.376103,1991.420431,0.000000,1,1,2,0.020894,25
250,80479.000000,19521.000000,33,165944.406091,1073029394.969998,1918.250753,0.000000,1,1,1,0.018119,17
251,100000.000000,1.000000,50,193367.387042,1808796952.447682,1555.848574,0.000000,1,1,0,0.000000,0
252,76035.000000,23965.000000,26,157902.153900,680455750.465680,1933.604509,0.000000,1,1,2,0.017670,24
253,81704.000000,18296.000000,31,155312.542198,931951360.886724,1770.997648,0.000000,1,1,2,0.018018,19
254,78011.000000,21989.000000,29,156551.966309,1457102188.093294,1783.067009,0.000000,1,1,2,0.018163,21
255,78060.000000,21940.000000,28,171283.678775,1064226287.437539,2116.615136,0.000000,1,1,4,0.024072,22
256,70318.000000,29682.000000,23,146719.583304,811283570.549428,2073.377278,0.000000,1,1,2,0.017015,27
