generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,84405.000000,15595.000000,34,146480.208728,561078552.313288,1490.941511,0.000000,2,6,1,0.013432,16
25,81339.000000,18661.000000,28,188007.934542,1149709612.439927,1857.978425,0.000000,2,6,1,0.017911,22
26,84524.000000,15476.000000,33,176394.722197,1087050921.492907,1742.906402,0.000000,2,6,1,0.015691,17
27,80177.000000,19823.000000,30,199446.527875,1126855096.174045,2006.840057,0.000000,2,6,2,0.014154,20
28,76354.000000,23646.000000,29,164054.440233,707608599.662220,1905.938079,0.000000,2,6,1,0.013349,21
29,78287.000000,21713.000000,28,149132.645304,443550958.148255,1638.913062,0.000000,2,6,1,0.016587,22
30,79052.000000,20948.000000,30,179942.004910,989392599.874490,2026.180731,0.000000,2,6,1,0.021313,20
31,83119.000000,16881.000000,33,205376.211365,1353892851.135401,2254.450746,0.000000,2,6,1,0.027714,17
32,81919.000000,18081.000000,32,203273.168612,1346141631.138236,2308.460088,0.000000,2,6,2,0.015600,18
33,77142.000000,22858.000000,29,210542.061698,1270511941.674204,2511.213632,0.000200,2,6,1,0.023507,21
34,79122.000000,20878.000000,32,220254.928357,1402280780.501901,2419.084509,0.000000,2,6,1,0.028088,18
35,81851.000000,18149.000000,30,195102.483375,1145942643.659683,2144.835292,0.000000,2,6,1,0.017311,20
36,76803.000000,23197.000000,27,203799.190544,1266890384.882387,2561.628173,0.000000,2,6,1,0.018779,23
37,85882.000000,14118.000000,38,216430.525140,1711510751.676634,1992.288636,0.000000,2,6,1,0.018974,12
38,83587.000000,16413.000000,33,214303.641602,2036629535.265844,2186.517968,0.000000,2,6,1,0.016839,17
39,78863.000000,21137.000000,29,213123.734054,1224991170.456104,2289.863912,0.000000,2,6,1,0.016258,21
40,83235.000000,16765.000000,32,197987.384675,1230754205.866303,2119.301226,0.000000,2,6,2,0.030502,18
41,83590.000000,16410.000000,34,206356.911257,2088706675.659993,2097.984885,0.000000,2,6,1,0.020410,16
42,78195.000000,21805.000000,28,205223.317212,1429972834.969256,2406.026673,0.000000,2,6,2,0.039255,22
43,83326.000000,16674.000000,31,213138.979562,1340483695.690970,2258.992458,0.000000,2,6,2,0.020741,19
44,86267.000000,13733.000000,34,214890.566513,1763832846.159004,2289.499038,0.000000,2,6,1,0.018007,16
45,76969.000000,23031.000000,26,216677.362699,1766616625.233711,2820.438389,0.000000,2,6,1,0.015671,24
46,81424.000000,18576.000000,32,212014.488600,1575851476.059899,2161.095783,0.000000,2,6,1,0.022135,18
47,88454.000000,11546.000000,36,215604.690849,1276143034.686930,2028.873851,0.000000,2,6,2,0.018867,14
48,83474.000000,16526.000000,33,211063.846237,1599697096.880838,2189.453671,0.000000,2,6,2,0.027602,17
49,83371.000000,16629.000000,33,215941.124939,1601240895.558929,2034.254336,0.000000,2,6,1,0.021463,17
50,75249.000000,24751.000000,26,196807.221434,1076865171.654729,2543.948111,0.000000,2,6,1,0.013333,24
51,84073.000000,15927.000000,31,211188.669412,1387295231.825263,2173.773925,0.000000,2,6,1,0.010761,19
52,81597.000000,18403.000000,33,201037.216979,1162883109.454079,2092.345089,0.000000,2,6,2,0.014833,17
53,84446.000000,15554.000000,33,213812.313532,1570254413.454368,2188.827776,0.000000,2,6,1,0.013512,17
54,78176.000000,21824.000000,28,212345.547693,1861951486.557816,2416.124084,0.000000,2,6,1,0.022593,22
55,76389.000000,23611.000000,30,193681.192794,1445578251.362943,2312.221743,0.000000,2,6,3,0.035201,20
56,77138.000000,22862.000000,29,202349.775332,1417920623.431175,2607.923868,0.000000,2,6,1,0.028412,21
57,81635.000000,18365.000000,30,207076.933343,1461795826.369977,2159.395850,0.000000,2,6,3,0.020483,20
58,82369.000000,17631.000000,33,195938.165516,1229381715.079147,1998.957756,0.000000,2,6,1,0.016592,17
59,79871.000000,20129.000000,28,213395.102769,1454603466.852201,2486.712309,0.000000,2,6,1,0.019863,22
60,80378.000000,19622.000000,28,211828.959372,1896369248.178288,2637.568663,0.000000,2,6,1,0.016740,22
61,82589.000000,17411.000000,33,213121.988034,1582573330.471268,2699.874044,0.000000,2,6,1,0.010587,17
62,75384.000000,24616.000000,25,202058.482994,1030064647.538588,2442.615250,0.000000,2,6,1,0.019693,25
63,80532.000000,19468.000000,28,189131.792895,1888359202.475734,2299.042182,0.000000,2,6,2,0.032753,22
64,81463.000000,18537.000000,30,199113.513704,1530680424.979024,2054.536549,0.000000,2,6,1,0.013221,20
65,79154.000000,20846.000000,31,208342.451939,1468242951.106617,2660.673969,0.000000,2,6,2,0.018689,19
66,76659.000000,23341.000000,27,173581.381620,1565855918.438068,1834.977498,0.000000,2,6,3,0.020798,23
67,81708.000000,18292.000000,32,210603.144192,1418974011.902473,2351.728448,0.000000,2,6,1,0.029714,18
68,75804.000000,24196.000000,24,190257.186576,1192624025.050163,2178.341725,0.000000,2,6,3,0.019440,26
69,76696.000000,23304.000000,28,212874.223336,1490311183.591596,2269.743874,0.000000,2,6,3,0.024123,22
70,83910.000000,16090.000000,32,221556.257896,1546450371.251876,2359.042955,0.000000,2,6,3,0.026856,18
71,82197.000000,17803.000000,31,211855.895139,1626245409.741826,2354.771203,0.000000,2,6,4,0.025779,19
72,78085.000000,21915.000000,29,212268.490167,1210128164.783620,2486.385538,0.000000,2,6,1,0.018361,21
73,80338.000000,19662.000000,31,215265.568076,1388547953.697325,2391.516683,0.000000,2,6,3,0.022737,19
74,86840.000000,13160.000000,37,47988.668351,164501133.317423,400.753983,0.000000,2,1,4,0.003966,13
75,56871.000000,43129.000000,8,36150.719060,490853803.941180,425.695415,0.000000,2,1,4,0.004341,42
76,56252.000000,43748.000000,5,30905.785473,567670531.548595,354.672391,0.000000,2,1,3,0.007977,45
77,60538.000000,39462.000000,9,26413.646468,343702636.263750,273.419651,0.000000,2,1,1,0.007779,41
78,63106.000000,36894.000000,8,34027.044648,401357266.091094,417.511954,0.000000,2,1,4,0.004825,42
79,69224.000000,30776.000000,17,46876.133634,266380690.397405,496.246576,0.000000,2,1,2,0.003488,33
80,68669.000000,31331.000000,14,38463.488842,342765449.794858,400.333999,0.000000,2,1,3,0.006481,36
81,83847.000000,16153.000000,30,45629.703338,464186697.944204,360.166544,0.000000,2,1,4,0.003468,20
82,66488.000000,33512.000000,14,48418.170486,326539025.539733,637.484902,0.000000,1,2,4,0.003659,36
83,68676.000000,31324.000000,11,55246.508325,168568040.895539,785.683831,0.000000,1,2,4,0.004346,39
84,62094.000000,37906.000000,14,43885.203336,188021424.605143,569.481418,0.000000,1,2,3,0.006782,36
85,73610.000000,26390.000000,22,54968.377780,114791515.713387,653.436120,0.000000,1,2,3,0.005571,28
86,71821.000000,28179.000000,23,116677.658001,434746696.553582,1898.511940,0.000000,1,2,3,0.012774,27
87,77730.000000,22270.000000,26,132015.447083,430777603.776441,1505.002883,0.000000,1,2,3,0.008861,24
88,78717.000000,21283.000000,27,96093.135331,232585765.447906,1180.060326,0.000000,1,2,3,0.018273,23
89,73007.000000,26993.000000,21,107762.491816,624494769.191309,1559.799467,0.000000,1,2,3,0.008222,29
90,75041.000000,24959.000000,26,99105.202231,381841794.502550,1134.056851,0.000000,1,2,4,0.013517,24
91,79856.000000,20144.000000,26,112116.155403,324276072.363603,1258.729519,0.000000,1,2,3,0.016596,24
92,71023.000000,28977.000000,23,112096.102382,264009527.867894,1282.525346,0.000000,1,2,3,0.020106,27
93,71050.000000,28950.000000,22,140449.833033,553138806.994520,1916.878481,0.000000,1,2,3,0.010786,28
94,75755.000000,24245.000000,25,151607.214666,610996766.892463,1810.897424,0.000000,1,2,4,0.012352,25
95,80851.000000,19149.000000,32,150164.393415,713518667.572447,1524.886090,0.000000,1,2,2,0.007833,18
96,79112.000000,20888.000000,31,142917.573335,1218776578.702317,1694.547190,0.000000,1,2,4,0.013363,19
97,85735.000000,14265.000000,35,146214.989924,834015265.188266,1379.378651,0.000000,1,2,3,0.016544,15
98,83780.000000,16220.000000,34,152464.710294,709469633.009138,1472.911658,0.000000,1,2,5,0.014694,16
99,77649.000000,22351.000000,30,135452.440577,597202155.921428,1405.120990,0.000000,1,2,4,0.029903,20
100,80436.000000,19564.000000,30,156621.112535,843565326.507623,1622.043730,0.000000,1,2,1,0.020931,20
101,83989.000000,16011.000000,35,151794.700931,1031497803.607499,1656.466430,0.000000,1,2,3,0.010773,15
102,83244.000000,16756.000000,34,133209.133227,1105171094.516354,1511.350114,0.000000,1,2,2,0.015078,16
103,98856.000000,1144.000000,49,140143.306583,740363164.528666,1220.979205,0.000000,1,2,3,0.006988,1
104,77092.000000,22908.000000,29,117112.512746,472486723.221041,1455.280973,0.000000,1,2,3,0.012494,21
105,77701.000000,22299.000000,26,98145.911189,185675569.189006,1152.260959,0.000000,1,2,1,0.009219,24
106,79162.000000,20838.000000,28,104110.635907,543415604.783413,997.170712,0.000000,1,2,4,0.009998,22
107,75672.000000,24328.000000,26,101730.081812,248140014.022257,1137.326817,0.000000,1,2,4,0.018452,24
108,71654.000000,28346.000000,25,119835.187528,525562400.051472,1430.062318,0.000000,1,2,4,0.018483,25
109,76954.000000,23046.000000,26,120404.252569,259244252.569685,1275.817192,0.000000,1,2,3,0.014304,24
110,80994.000000,19006.000000,31,163405.533363,1196353782.976935,1974.534836,0.000000,1,2,3,0.016132,19
111,76080.000000,23920.000000,28,131386.403697,528659942.699949,1604.227565,0.000000,1,2,3,0.013292,22
112,78163.000000,21837.000000,27,142810.852154,441624455.785876,1497.946297,0.000000,1,2,3,0.012857,23
113,73345.000000,26655.000000,24,110938.378115,377964510.293212,1328.377401,0.000000,1,2,4,0.016639,26
114,80790.000000,19210.000000,31,132212.167078,456410870.754654,1459.920139,0.000000,1,2,4,0.018185,19
115,80595.000000,19405.000000,32,128617.153750,484417851.127907,1317.823031,0.000000,1,2,3,0.021222,18
116,74084.000000,25916.000000,23,125868.892547,575665234.730012,1489.792533,0.000000,1,2,4,0.016337,27
117,73699.000000,26301.000000,24,139774.232690,997771731.229618,1917.992842,0.000000,1,2,3,0.019250,26
118,73703.000000,26297.000000,20,101466.366502,277865675.603489,1277.616086,0.000000,1,2,4,0.007667,30
119,71505.000000,28495.000000,24,128269.759075,603005135.487144,1861.771357,0.000000,1,2,3,0.014478,26
120,75665.000000,24335.000000,25,122745.536887,623398710.998744,1538.731970,0.000000,1,2,3,0.009329,25
121,67933.000000,32067.000000,18,125693.951305,525561607.202866,2040.457447,0.000000,1,2,1,0.013272,32
122,68028.000000,31972.000000,23,139520.200265,892541301.131038,2167.728009,0.000000,1,2,5,0.012985,27
123,78220.000000,21780.000000,27,130400.371400,524478004.747532,1521.589275,0.000000,1,2,4,0.012881,23
124,65259.000000,34741.000000,16,109085.120848,293570045.832060,1518.843019,0.000000,1,2,1,0.019682,34
125,73845.000000,26155.000000,21,125346.526985,491586737.701859,1662.118688,0.000000,1,2,3,0.009283,29
126,70827.000000,29173.000000,23,111844.084577,410228199.740543,1445.059686,0.000000,1,2,3,0.015292,27
127,66118.000000,33882.000000,19,110377.697635,476783321.440096,1662.776419,0.000000,1,2,4,0.018211,31
128,69730.000000,30270.000000,23,148843.703851,692869310.265999,1898.727433,0.000000,1,2,7,0.015531,27
129,80134.000000,19866.000000,30,123155.575548,523204380.256895,1362.851242,0.000000,1,2,4,0.010051,20
130,85591.000000,14409.000000,35,176659.167943,1328486309.189589,1997.172519,0.000000,1,2,3,0.019637,15
131,72469.000000,27531.000000,24,90429.374427,391888741.162997,1060.243659,0.000000,1,2,4,0.016276,26
132,74396.000000,25604.000000,26,149551.701158,1163463369.968629,1656.190166,0.000000,1,2,5,0.019278,24
133,74519.000000,25481.000000,23,139538.776967,927810029.528675,1958.586535,0.000000,1,2,3,0.011404,27
134,76068.000000,23932.000000,26,132874.272015,683027869.988214,1489.196896,0.000000,1,2,4,0.013888,24
135,86362.000000,13638.000000,32,179754.154029,1435868308.118978,1647.653062,0.000000,1,2,5,0.010353,18
136,84131.000000,15869.000000,33,169885.190264,1226888073.064016,1769.292641,0.000000,1,2,5,0.010945,17
137,78743.000000,21257.000000,29,148483.455504,507504165.943564,1671.734918,0.000000,1,2,3,0.011224,21
138,73744.000000,26256.000000,27,156193.284759,821432843.907355,1757.593954,0.000000,1,2,6,0.015862,23
139,73233.000000,26767.000000,25,124414.684514,494781159.186546,1370.566151,0.000000,1,2,3,0.011456,25
140,82355.000000,17645.000000,33,158395.047537,1115932794.772508,1487.731335,0.000000,1,2,5,0.013700,17
141,78657.000000,21343.000000,30,169741.861190,1608009391.216437,1878.397545,0.000000,1,2,4,0.014008,20
142,75589.000000,24411.000000,26,139327.471457,581031554.682143,1805.033795,0.000000,1,2,3,0.015028,24
143,71441.000000,28559.000000,23,147162.410033,967214709.833982,1837.192920,0.000000,1,2,4,0.016302,27
144,75077.000000,24923.000000,25,142947.894109,568098045.236981,1767.773284,0.000000,1,2,2,0.010712,25
145,70208.000000,29792.000000,21,112459.260211,729122041.937722,1518.720986,0.000000,1,2,5,0.011628,29
146,82279.000000,17721.000000,34,171215.678782,1806827633.042261,1860.073091,0.000000,1,2,3,0.009783,16
147,69862.000000,30138.000000,19,116188.249092,565340417.124675,1650.047293,0.000000,1,2,6,0.017625,31
148,95935.000000,4065.000000,45,176614.649281,2214647837.073437,1313.331830,0.000000,1,2,5,0.004712,5
149,73948.000000,26052.000000,26,132535.773520,816328538.027732,1541.991193,0.000000,1,2,3,0.019765,24
150,83863.000000,16137.000000,32,179364.462967,1191604657.057393,1953.316921,0.000000,1,2,5,0.011438,18
151,76487.000000,23513.000000,23,142955.348195,840035724.461859,1915.093207,0.000000,1,2,2,0.014819,27
152,92678.000000,7322.000000,41,184858.085125,1125369322.763259,1560.829507,0.000000,1,2,5,0.016844,9
153,77263.000000,22737.000000,27,161587.303728,765503613.384010,1896.229604,0.000000,1,2,5,0.016596,23
154,70747.000000,29253.000000,21,123836.192163,411641888.472163,1778.629390,0.000000,1,2,4,0.019571,29
155,76161.000000,23839.000000,30,169531.597399,1336106855.144521,1801.252776,0.000000,1,2,4,0.013409,20
156,77544.000000,22456.000000,28,143713.072180,897769268.903076,1554.459209,0.000000,1,2,3,0.014732,22
157,73458.000000,26542.000000,24,128072.100232,699776498.632665,1431.466377,0.000000,1,2,5,0.016017,26
158,81305.000000,18695.000000,33,147959.823348,497235377.578994,1450.117841,0.000000,1,2,3,0.015023,17
159,78813.000000,21187.000000,29,174663.131670,1610048583.654565,1831.852871,0.000000,1,2,5,0.016839,21
160,76216.000000,23784.000000,27,149016.987083,1414277115.405780,1841.642323,0.000000,1,2,3,0.015050,23
161,68592.000000,31408.000000,25,177714.674353,1437076440.551932,2664.047439,0.000000,1,2,2,0.015662,25
162,80847.000000,19153.000000,30,161114.859658,1071182743.650643,1791.523640,0.000000,1,2,4,0.018646,20
163,74522.000000,25478.000000,27,151852.547267,1663370399.985020,2338.325817,0.000000,1,2,2,0.016738,23
164,73169.000000,26831.000000,24,124735.121759,616754615.954169,1583.790397,0.000000,1,2,3,0.011928,26
165,68180.000000,31820.000000,23,165540.848958,1404219812.825481,2175.979879,0.000000,1,2,6,0.016740,27
166,76526.000000,23474.000000,27,173012.746523,1363558348.673062,2035.126400,0.000000,1,2,2,0.014055,23
167,69713.000000,30287.000000,21,121557.857229,439403860.967815,1594.778862,0.000000,1,2,2,0.012010,29
168,79856.000000,20144.000000,28,157488.745762,742505913.803953,1770.673457,0.000000,1,2,3,0.020052,22
169,69388.000000,30612.000000,18,146243.363360,839585382.220356,2183.087430,0.000000,1,2,3,0.019727,32
170,80951.000000,19049.000000,30,184062.744781,1453262751.824523,1992.147153,0.000000,1,3,2,0.009490,20
171,77644.000000,22356.000000,27,185430.060827,1642739693.707315,2180.662823,0.000000,1,3,2,0.011514,23
172,71397.000000,28603.000000,24,153959.384134,879985818.004277,2065.394866,0.000000,1,3,5,0.012099,26
173,88326.000000,11674.000000,38,207428.666870,2091042493.675189,2086.437886,0.000000,1,3,4,0.009527,12
174,79487.000000,20513.000000,30,176018.022240,1189163140.076695,1748.182014,0.000000,1,3,2,0.013332,20
175,73481.000000,26519.000000,24,163685.855946,674097821.974263,2074.207857,0.000000,1,3,2,0.030052,26
176,75478.000000,24522.000000,27,174468.687047,1159118853.447168,2047.460618,0.000000,1,3,3,0.014353,23
177,87843.000000,12157.000000,41,197551.730848,2015991861.073122,2027.449634,0.000000,1,3,5,0.011661,9
178,79292.000000,20708.000000,29,176821.970224,1035230846.455062,2156.028780,0.000000,1,3,3,0.014315,21
179,84055.000000,15945.000000,35,197735.412293,2015805981.882530,2122.610166,0.000000,1,3,2,0.017824,15
180,75071.000000,24929.000000,23,167873.562719,954807847.620729,2316.919070,0.000000,1,3,2,0.015743,27
181,77101.000000,22899.000000,28,166706.529450,1228744776.113458,1827.801755,0.000000,1,3,4,0.011886,22
182,78250.000000,21750.000000,30,178557.165954,955742434.418093,2114.623443,0.000000,1,3,2,0.017814,20
183,80805.000000,19195.000000,32,165823.080003,870647629.475258,1860.133549,0.000000,1,3,2,0.016344,18
184,68663.000000,31337.000000,18,130659.869134,475212767.275136,1893.214573,0.000000,1,3,2,0.015315,32
185,74108.000000,25892.000000,27,168126.890766,1919911458.192384,2314.086498,0.000000,1,3,2,0.012543,23
186,71973.000000,28027.000000,23,157767.868483,937637570.725475,2240.088684,0.000000,1,3,4,0.018029,27
187,75571.000000,24429.000000,31,188835.917591,1839267134.324893,2482.537568,0.000000,1,3,4,0.011715,19
188,82071.000000,17929.000000,31,122430.858706,386277103.375976,1276.073424,0.000000,1,3,1,0.009655,19
189,75414.000000,24586.000000,23,106452.757534,272476663.912212,1092.045948,0.000000,1,3,2,0.012582,27
190,80059.000000,19941.000000,28,108152.510445,207906814.897936,1097.447222,0.000000,1,3,2,0.009458,22
191,86185.000000,13815.000000,35,150655.123866,730748261.080261,1599.631078,0.000000,1,5,1,0.006925,15
192,79819.000000,20181.000000,27,120019.506831,370057117.047844,1302.900869,0.000000,1,5,3,0.014126,23
193,74387.000000,25613.000000,26,97704.611118,316771424.422715,1263.072620,0.000000,1,5,3,0.012610,24
194,73543.000000,26457.000000,24,142237.053421,635292241.412862,1559.060424,0.000000,1,5,2,0.019449,26
195,73867.000000,26133.000000,23,103392.355743,524006180.583380,1297.076342,0.000000,1,5,2,0.015234,27
196,91024.000000,8976.000000,41,157336.664360,1381057959.233278,1414.634948,0.000000,1,5,1,0.015432,9
197,81128.000000,18872.000000,29,127291.987082,444886689.847848,1325.959602,0.000000,1,5,1,0.013304,21
198,76034.000000,23966.000000,26,137219.576110,729391513.177521,1538.295913,0.000000,1,5,4,0.026063,24
199,77727.000000,22273.000000,27,113997.939454,303984451.494164,1309.383994,0.000000,1,5,2,0.010074,23
200,76163.000000,23837.000000,28,146861.679335,1059520619.715419,1720.356460,0.000000,1,5,4,0.011509,22
201,78970.000000,21030.000000,28,128433.646365,425711170.958164,1620.395451,0.000000,1,5,2,0.012571,22
202,82370.000000,17630.000000,33,138985.304496,601704474.750454,1423.965766,0.000000,1,5,2,0.010210,17
203,75733.000000,24267.000000,25,105951.060478,190033797.223667,1255.629130,0.000000,1,6,2,0.021970,25
204,83642.000000,16358.000000,34,159262.587784,1008589082.709172,1515.112355,0.000000,1,6,3,0.012470,16
205,80582.000000,19418.000000,30,147754.261237,909764596.694565,1783.236359,0.000000,1,6,4,0.010723,20
206,73520.000000,26480.000000,22,100956.509812,584384081.411643,1146.830083,0.000000,1,6,3,0.018656,28
207,82875.000000,17125.000000,32,118923.053762,305861233.620029,1182.419107,0.000000,1,6,3,0.008927,18
208,73000.000000,27000.000000,25,125392.633725,475757065.793547,1642.896310,0.000000,1,6,1,0.016435,25
209,75079.000000,24921.000000,29,123211.315145,461669771.454410,1423.718938,0.000000,1,6,2,0.010193,21
210,70530.000000,29470.000000,19,101393.392145,335495370.255023,1326.360454,0.000000,1,6,3,0.013898,31
211,74592.000000,25408.000000,21,147675.725511,1023063219.731341,1729.212561,0.000000,1,6,3,0.022227,29
212,75324.000000,24676.000000,24,105146.112387,426042580.705836,1137.815283,0.000000,1,6,2,0.014542,26
213,75622.000000,24378.000000,25,118463.414832,416877636.027821,1485.870580,0.000000,1,6,3,0.018753,25
214,76979.000000,23021.000000,24,119065.739723,386865018.467063,1254.587322,0.000000,1,6,3,0.019318,26
215,79189.000000,20811.000000,27,106541.251491,381440519.824259,1218.769924,0.000000,1,6,3,0.012130,23
216,80207.000000,19793.000000,31,135939.690238,553618336.883024,1579.929762,0.000000,1,6,2,0.010602,19
217,78778.000000,21222.000000,27,112497.195594,301442357.426823,1241.674944,0.000000,1,6,3,0.019896,23
218,74535.000000,25465.000000,28,144915.903534,605021568.570850,1865.642441,0.000000,1,6,3,0.014143,22
219,72509.000000,27491.000000,26,137678.751625,888748426.450954,1683.434625,0.000000,1,6,4,0.015618,24
220,80536.000000,19464.000000,33,151619.029180,746865346.781097,1667.879979,0.000000,1,6,3,0.012982,17
221,80884.000000,19116.000000,29,151323.965731,519889508.012541,1671.661696,0.000000,1,6,3,0.016913,21
222,76322.000000,23678.000000,27,131338.520906,953542254.989905,1572.955293,0.000000,1,6,2,0.014651,23
223,82505.000000,17495.000000,31,164009.804796,1179679874.503050,1634.143130,0.000000,1,6,4,0.011293,19
224,82110.000000,17890.000000,33,134475.481460,532889380.579477,1464.398949,0.000000,1,6,3,0.013615,17
225,78002.000000,21998.000000,29,133454.717029,411068782.348663,1547.445384,0.000000,1,6,4,0.016327,21
226,83328.000000,16672.000000,34,158556.247653,798945056.007548,1776.894590,0.000000,1,6,3,0.010008,16
227,77268.000000,22732.000000,31,162546.205010,1376469203.189560,1874.618942,0.000000,1,6,2,0.012647,19
228,73744.000000,26256.000000,31,178587.915442,1366832874.725655,2254.568995,0.000000,1,6,2,0.015239,19
229,78662.000000,21338.000000,29,149652.664984,511309811.781297,1638.393198,0.000000,1,6,3,0.015288,21
230,73968.000000,26032.000000,25,156365.940878,669378497.776377,1863.558290,0.000000,1,6,4,0.012136,25
231,82938.000000,17062.000000,34,161317.550273,1076115117.128406,1598.018867,0.000000,1,6,3,0.018500,16
232,68888.000000,31112.000000,20,116052.529161,408243362.853755,1664.379017,0.000000,1,4,2,0.022289,30
233,80385.000000,19615.000000,33,167072.868135,1056704329.973079,1810.637642,0.000000,0,2,2,0.019730,17
234,77590.000000,22410.000000,28,142864.789343,707938588.635839,1932.301210,0.000000,0,2,3,0.019419,22
235,71699.000000,28301.000000,26,185926.573863,1971662273.478973,2385.186893,0.000000,0,2,2,0.011987,24
236,74394.000000,25606.000000,24,148769.370423,671043971.521254,2063.223803,0.000000,0,2,3,0.027414,26
237,79587.000000,20413.000000,28,172972.179614,1041302708.800696,1960.073720,0.000000,0,2,2,0.016384,22
238,69534.000000,30466.000000,22,144636.130137,606647531.101250,1939.605344,0.000000,0,2,2,0.014251,28
239,80473.000000,19527.000000,29,151116.651798,465035471.562633,1686.790766,0.000000,0,2,2,0.016916,21
240,82367.000000,17633.000000,32,161064.093592,810322615.722217,1776.998341,0.000000,0,2,2,0.011754,18
241,79490.000000,20510.000000,30,142686.260049,677640107.245501,1444.068141,0.000000,0,2,2,0.023990,20
242,80661.000000,19339.000000,29,140478.633612,1177695612.345635,1459.679306,0.000000,0,2,4,0.006919,21
243,82921.000000,17079.000000,32,160886.526638,1426942567.094929,1892.062265,0.000000,0,2,2,0.012123,18
244,72168.000000,27832.000000,24,125623.521059,464888763.579281,1563.710311,0.000000,0,2,4,0.019000,26
245,84327.000000,15673.000000,33,155307.108238,1091753244.992822,1561.997507,0.000000,0,2,2,0.012100,17
246,83304.000000,16696.000000,34,168624.669409,1296292712.091677,1914.598136,0.000000,0,2,3,0.009585,16
247,73593.000000,26407.000000,24,133515.904218,458858402.800256,1683.556557,0.000000,0,2,4,0.019230,26
248,78472.000000,21528.000000,28,160177.550880,898954376.702267,1634.930674,0.000000,0,2,3,0.011944,22
249,80361.000000,19639.000000,30,140680.682437,466044360.952228,1453.875653,0.000000,0,2,4,0.014257,20
250,75675.000000,24325.000000,24,140403.934790,453203945.000065,1732.804911,0.000000,0,2,3,0.015225,26
251,76403.000000,23597.000000,27,127645.956591,953229554.331761,1433.254142,0.000000,0,2,3,0.014522,23
252,84633.000000,15367.000000,36,158686.932999,1119623549.850229,1532.632275,0.000000,0,2,2,0.014326,14
253,78558.000000,21442.000000,29,152974.973732,897993260.732403,2014.491422,0.000000,0,2,2,0.012597,21
254,71964.000000,28036.000000,23,113442.926827,501287998.244479,1457.659480,0.000000,0,2,3,0.023319,27
255,86102.000000,13898.000000,36,153691.423935,1621060744.889587,1670.878617,0.000000,0,2,1,0.009780,14
256,80200.000000,19800.000000,30,145503.853834,1155743279.316823,1499.062155,0.000000,0,2,3,0.013909,20
