generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,61575.000000,38425.000000,12,44735.693336,123206465.994622,554.810386,0.000000,2,7,2,0.002648,38
34,68606.000000,31394.000000,21,56066.456483,18838430.261481,714.677967,0.000000,2,7,1,0.005494,29
35,64915.000000,35085.000000,19,56439.772807,3772050.126832,728.355497,0.000000,2,7,1,0.006187,31
36,61123.000000,38877.000000,10,53490.668627,13154959.675896,1207.816505,0.000000,2,7,2,0.002434,40
37,64806.000000,35194.000000,18,52791.470355,51023088.602117,822.303182,0.000000,2,7,1,0.002950,32
38,58733.000000,41267.000000,8,46352.225882,151529974.222533,825.067840,0.000000,2,7,2,0.005017,42
39,61977.000000,38023.000000,17,39782.520071,105596089.104046,605.760162,0.000000,1,6,1,0.004677,33
40,63071.000000,36929.000000,16,45156.873210,67626283.211510,744.640565,0.000000,1,6,2,0.001921,34
41,71319.000000,28681.000000,15,46305.270499,114081531.247364,624.967986,0.000000,1,6,1,0.001319,35
42,100000.000000,1.000000,50,63327.895809,0.000000,478.488557,0.000000,1,6,2,0.000000,0
43,76619.000000,23381.000000,21,55319.499493,496114.047183,752.440754,0.000000,1,6,1,0.001934,29
44,70684.000000,29316.000000,23,61527.817795,0.000000,780.792439,0.000000,1,6,1,0.001423,27
45,81303.000000,18697.000000,30,52548.324055,84184370.434198,499.069399,0.000000,1,6,2,0.002697,20
46,59323.000000,40677.000000,13,49535.306909,50864159.058482,635.134845,0.000000,1,6,1,0.004007,37
47,68755.000000,31245.000000,15,51410.232510,248439655.404939,727.763275,0.000000,1,6,1,0.003129,35
48,78553.000000,21447.000000,27,59042.086520,2237427.957285,818.260038,0.000000,1,6,2,0.002513,23
49,60412.000000,39588.000000,16,47371.035046,129083810.887064,735.255297,0.000000,1,6,2,0.004027,34
50,58452.000000,41548.000000,14,55555.610246,4835167.161472,874.911749,0.000000,1,6,2,0.003312,36
51,58764.000000,41236.000000,11,46654.789758,219072033.878644,606.888863,0.000000,1,6,1,0.003174,39
52,74818.000000,25182.000000,16,46710.648676,255518952.067592,375.337569,0.000000,1,6,1,0.003535,34
53,58972.000000,41028.000000,13,43112.941869,93661846.406092,610.022025,0.000000,1,6,2,0.005271,37
54,72281.000000,27719.000000,25,60946.346491,9963708.713124,806.779842,0.000000,1,6,2,0.005206,25
55,61882.000000,38118.000000,8,42886.149825,202934423.852060,596.432627,0.000000,1,6,2,0.003547,42
56,60717.000000,39283.000000,10,42376.626520,267098532.252723,559.618771,0.000000,1,6,1,0.003596,40
57,71643.000000,28357.000000,21,57353.447651,39327934.360341,792.294788,0.000000,1,6,2,0.002918,29
58,62270.000000,37730.000000,16,48636.675195,62550423.335361,902.720366,0.000000,1,6,3,0.005085,34
59,72678.000000,27322.000000,22,51234.021255,121692762.821416,737.696140,0.000000,1,5,1,0.003162,28
60,74747.000000,25253.000000,22,47476.466947,167859002.752987,606.817801,0.000000,1,5,1,0.002990,28
61,64639.000000,35361.000000,15,53927.612003,232553251.968522,643.312961,0.000000,1,5,1,0.003833,35
62,66215.000000,33785.000000,18,41231.330345,255488313.386953,520.875531,0.000000,1,5,1,0.003294,32
63,61391.000000,38609.000000,9,40497.649339,294584884.083694,683.247314,0.000000,1,5,1,0.004286,41
64,64526.000000,35474.000000,17,55839.284959,44764147.894340,770.140662,0.000000,1,5,2,0.004639,33
65,69842.000000,30158.000000,17,50025.387756,142131415.503978,523.336322,0.000000,1,5,1,0.003433,33
66,72546.000000,27454.000000,23,53120.610282,58386287.210227,719.378549,0.000000,1,5,1,0.003861,27
67,77495.000000,22505.000000,31,63499.813377,2536353.325070,761.468985,0.000000,1,5,2,0.005572,19
68,75805.000000,24195.000000,28,228031.099834,2180794584.156599,2652.299346,0.004035,1,5,1,0.017022,22
69,75068.000000,24932.000000,26,230624.573113,1950964699.348655,3029.745124,0.008346,1,5,1,0.014726,24
70,75500.000000,24500.000000,24,228256.767525,2429578986.389296,2811.700892,0.010624,1,5,1,0.028173,26
71,71150.000000,28850.000000,19,225486.453191,2177834200.742260,2986.335275,0.008676,1,5,1,0.025123,31
72,71399.000000,28601.000000,18,229479.269650,2621077230.979328,3355.955165,0.002046,1,5,1,0.031213,32
73,66403.000000,33597.000000,17,228075.573479,1986768899.968230,3419.576335,0.030137,1,5,1,0.023373,33
74,75527.000000,24473.000000,22,232112.891225,2155054690.072733,2785.485744,0.004685,1,5,1,0.029330,28
75,70451.000000,29549.000000,22,225140.160435,2284428357.437489,3387.195451,0.000000,1,5,1,0.022301,28
76,67561.000000,32439.000000,20,230088.746244,2195928096.214450,3474.621682,0.009622,1,5,1,0.019240,30
77,73751.000000,26249.000000,21,228704.938700,1710028329.346796,2669.034379,0.000719,1,5,1,0.017149,29
78,67460.000000,32540.000000,18,219987.564475,2064992772.832498,3597.500583,0.000000,1,5,1,0.019915,32
79,76082.000000,23918.000000,19,226454.932367,2151140180.254855,2892.147906,0.000245,1,5,1,0.017930,31
80,68921.000000,31079.000000,20,232174.190911,2131043439.895393,3629.894058,0.011171,1,5,1,0.028891,30
81,88891.000000,11109.000000,35,231146.946798,2154935351.173710,2419.048928,0.016034,1,5,2,0.011879,15
82,73902.000000,26098.000000,25,233191.311667,1974058121.613665,3097.109064,0.002381,1,5,1,0.018701,25
83,67293.000000,32707.000000,16,228222.471674,2376043743.546974,3521.530979,0.000000,1,5,1,0.024619,34
84,70338.000000,29662.000000,21,233925.306522,1869186842.802940,3292.100660,0.000000,1,5,1,0.039772,29
85,61600.000000,38400.000000,13,213448.974937,1683374058.023803,3999.425032,0.000000,1,5,1,0.038468,37
86,69131.000000,30869.000000,19,222984.796152,2710267497.137623,3011.855943,0.009648,1,5,1,0.021188,31
87,71730.000000,28270.000000,21,228565.302057,2290802780.041213,3376.778156,0.023867,1,5,1,0.015443,29
88,72120.000000,27880.000000,23,222657.098635,2574908966.097854,3287.632925,0.000613,1,5,2,0.017487,27
89,70173.000000,29827.000000,18,227588.774074,1860970218.615314,3283.883307,0.008258,1,5,1,0.019681,32
90,67145.000000,32855.000000,19,227275.440423,2245417027.621096,3394.565745,0.005549,1,5,1,0.027491,31
91,75547.000000,24453.000000,25,229279.903156,2243282808.760366,2721.293582,0.002651,1,4,1,0.019967,25
92,70115.000000,29885.000000,18,226808.058616,2547047127.986172,3460.405250,0.001665,1,4,1,0.024359,32
93,69940.000000,30060.000000,16,225448.367328,2394556123.722305,3614.291561,0.008116,1,4,1,0.029818,34
94,75783.000000,24217.000000,21,226505.853490,2406804423.777027,2902.507279,0.042765,1,4,2,0.026018,29
95,74640.000000,25360.000000,26,226518.740721,1753036536.919290,3035.067464,0.000000,1,4,1,0.024878,24
96,75652.000000,24348.000000,23,220220.230342,2371177198.305373,2795.698661,0.000000,1,4,1,0.017794,27
97,75999.000000,24001.000000,28,229583.189414,2142810043.560201,3004.632564,0.000682,1,4,1,0.016839,22
98,78881.000000,21119.000000,30,226527.660890,2272828071.913288,2404.391135,0.000743,1,4,1,0.017451,20
99,82717.000000,17283.000000,28,228451.634109,2272477923.229884,2545.464169,0.000024,1,4,1,0.018598,22
100,76042.000000,23958.000000,24,228281.376838,1858590495.619332,3324.735973,0.000000,1,4,1,0.017599,26
101,81410.000000,18590.000000,30,229380.012057,2086479810.691422,2731.976516,0.000000,1,4,1,0.022686,20
102,81995.000000,18005.000000,29,215942.942458,1941578494.674186,2296.844993,0.000000,1,4,1,0.015804,21
103,81729.000000,18271.000000,32,215200.901385,1629494971.822047,2302.477382,0.000000,1,4,1,0.013838,18
104,87173.000000,12827.000000,38,223924.051762,2121901907.339840,2200.549470,0.000000,1,4,1,0.010214,12
105,79624.000000,20376.000000,27,212379.721906,1930002595.555219,2586.617101,0.000000,1,4,1,0.017508,23
106,71510.000000,28490.000000,26,199064.758342,1867192593.476007,2329.394455,0.000000,1,4,1,0.026227,24
107,79447.000000,20553.000000,28,223382.142041,1844191307.557443,2623.416605,0.000000,1,4,1,0.023424,22
108,78932.000000,21068.000000,30,210890.283665,2244918513.522155,2354.265190,0.000000,1,4,1,0.019314,20
109,76289.000000,23711.000000,27,200117.443184,1503001911.968751,2284.690976,0.000000,1,4,1,0.022459,23
110,81963.000000,18037.000000,29,132442.375180,803430631.885488,1478.351264,0.000000,1,4,1,0.012648,21
111,74771.000000,25229.000000,27,150032.268760,1146695306.471681,1854.858510,0.000000,1,4,1,0.014669,23
112,95793.000000,4207.000000,46,200113.286079,1665187985.138445,1689.442645,0.000000,1,4,1,0.007580,4
113,79930.000000,20070.000000,34,182406.342296,2274912182.463530,2072.108517,0.000000,1,4,1,0.013061,16
114,74347.000000,25653.000000,28,151961.541040,1668413504.689877,1717.382557,0.000000,1,4,1,0.016982,22
115,84194.000000,15806.000000,35,155744.531817,1264902782.261062,1572.268636,0.000000,1,3,1,0.011323,15
116,81803.000000,18197.000000,35,185833.272410,2056394415.772825,2330.540027,0.000000,1,3,1,0.011235,15
117,78346.000000,21654.000000,32,144235.392196,1079717838.948018,1763.427745,0.000000,1,3,1,0.009072,18
118,73630.000000,26370.000000,26,136549.265887,500804476.937963,1700.220431,0.000000,1,3,1,0.024285,24
119,71860.000000,28140.000000,26,146829.576174,860869119.711385,1981.265809,0.000000,1,3,1,0.018751,24
120,77235.000000,22765.000000,27,129780.227425,554479048.256281,1303.992443,0.000000,1,3,1,0.020594,23
121,78062.000000,21938.000000,31,144905.338642,1007480736.738025,1597.283912,0.000000,1,3,1,0.017865,19
122,75095.000000,24905.000000,25,156992.539686,1102673184.010224,1815.385999,0.000000,1,3,1,0.022495,25
123,79981.000000,20019.000000,30,135731.981060,496990239.408131,1491.212354,0.000000,1,3,1,0.022560,20
124,84008.000000,15992.000000,34,132425.196107,367483587.990373,1403.041367,0.000000,1,3,1,0.016068,16
125,78144.000000,21856.000000,29,183497.358991,1945671830.415454,1871.256925,0.000000,1,3,1,0.015677,21
126,71310.000000,28690.000000,23,186952.683641,1815936023.974490,2154.418991,0.000000,1,3,1,0.020173,27
127,78620.000000,21380.000000,29,197831.965967,1835037592.713062,1880.357929,0.000000,0,2,1,0.017235,21
128,78957.000000,21043.000000,26,182647.335911,1293171069.399913,2039.192945,0.000000,0,2,1,0.017368,24
129,80781.000000,19219.000000,30,173185.627860,1028086605.078611,1766.029285,0.000000,0,2,1,0.020455,20
130,99133.000000,867.000000,48,211493.606647,2258311147.523735,1613.354085,0.000000,0,2,0,0.015450,2
131,76337.000000,23663.000000,26,196125.630951,1648665033.552854,2735.836870,0.000000,0,2,1,0.015905,24
132,80982.000000,19018.000000,29,161962.245186,1393002280.068019,1649.276525,0.000000,0,2,1,0.018307,21
133,82721.000000,17279.000000,32,189882.643404,1786212047.479875,2289.507124,0.000000,0,2,1,0.016436,18
134,80521.000000,19479.000000,31,197110.249383,2147009167.523966,2414.153493,0.000000,0,2,1,0.015988,19
135,77101.000000,22899.000000,28,161430.709945,864079389.655562,1809.561384,0.000000,0,2,2,0.032997,22
136,71171.000000,28829.000000,23,154229.213890,1331736015.257577,1969.714142,0.000000,0,2,1,0.024580,27
137,86501.000000,13499.000000,34,215193.845912,1877371797.629385,2173.543059,0.000000,0,2,1,0.017513,16
138,80420.000000,19580.000000,29,192939.263992,1702744475.103806,2155.952023,0.000000,0,2,1,0.012808,21
139,77078.000000,22922.000000,27,199765.905014,1835618807.180375,2465.791858,0.000000,0,2,1,0.012480,23
140,79574.000000,20426.000000,30,185634.606582,1928535985.970900,1953.200080,0.000000,0,2,1,0.012592,20
141,88463.000000,11537.000000,37,198493.447256,1423711321.538353,1922.602156,0.000000,0,2,1,0.032933,13
142,78939.000000,21061.000000,27,187422.872938,1418243633.400715,2017.262020,0.000000,0,2,1,0.012614,23
143,78333.000000,21667.000000,29,196302.078145,1531727924.755311,2314.314088,0.000000,0,2,2,0.015376,21
144,77560.000000,22440.000000,24,227374.335466,2435661679.151049,2914.743803,0.000000,0,2,1,0.020208,26
145,79755.000000,20245.000000,28,225147.271062,2604253838.756040,2635.498210,0.000000,0,2,2,0.023071,22
146,78491.000000,21509.000000,25,228879.067867,2171704587.500604,2946.209318,0.002697,0,2,1,0.022799,25
147,76302.000000,23698.000000,25,223041.611146,2339177460.522663,2894.784209,0.000000,0,2,1,0.027669,25
148,74891.000000,25109.000000,23,232203.744184,1980073727.582781,3057.219782,0.000000,0,2,1,0.020467,27
149,77205.000000,22795.000000,28,225020.790834,2188952397.036460,2730.687427,0.000000,0,2,1,0.022969,22
150,76852.000000,23148.000000,26,227163.365844,2330683255.309083,2543.422934,0.002710,0,2,1,0.023606,24
151,74476.000000,25524.000000,24,226924.173111,2494431709.841561,3001.107701,0.000000,0,2,1,0.027991,26
152,78418.000000,21582.000000,23,221928.792540,1953715028.825514,2779.524898,0.001562,0,2,1,0.009649,27
153,72258.000000,27742.000000,20,224664.473821,2549786873.616108,3359.518361,0.000000,0,2,1,0.011693,30
154,73821.000000,26179.000000,19,217387.773238,2145439262.594822,2692.617367,0.000705,0,2,1,0.028683,31
155,70402.000000,29598.000000,16,225880.818710,1925582198.546345,3257.138716,0.000000,0,2,1,0.021437,34
156,74557.000000,25443.000000,28,229151.567848,2293880209.282039,2465.754788,0.000000,0,2,1,0.020247,22
157,68182.000000,31818.000000,20,224311.553201,2635655715.919829,3592.999469,0.000593,0,2,1,0.012761,30
158,77380.000000,22620.000000,26,230002.200383,2018527028.784772,3176.561454,0.000000,0,2,1,0.022183,24
159,74267.000000,25733.000000,23,227038.318971,2143968638.114501,3201.090442,0.000000,0,2,1,0.023678,27
160,77579.000000,22421.000000,24,227275.945980,2513389358.233713,2983.626082,0.000345,0,2,1,0.026550,26
161,70118.000000,29882.000000,20,212970.173531,2518484684.752620,2778.092427,0.002010,0,2,1,0.038089,30
162,78234.000000,21766.000000,28,228367.920724,1980066453.751998,2947.557104,0.003347,0,2,2,0.031546,22
163,69839.000000,30161.000000,24,222985.411603,3242987655.852420,3150.556688,0.000000,0,2,1,0.019924,26
164,74162.000000,25838.000000,23,234085.593793,1788327253.289609,3160.388754,0.001779,0,2,1,0.029590,27
165,78833.000000,21167.000000,27,167545.984316,1499376875.227163,2120.157269,0.000000,0,2,1,0.023204,23
166,77508.000000,22492.000000,26,200074.575475,1363665949.955786,2360.101700,0.000000,0,2,1,0.025644,24
167,80541.000000,19459.000000,30,205865.851175,1673576880.529216,2525.559007,0.000000,0,2,1,0.029984,20
168,70306.000000,29694.000000,22,175203.141502,1054074318.136158,2334.946721,0.000000,0,2,1,0.029378,28
169,81915.000000,18085.000000,30,188512.832270,1468151466.158993,2073.026267,0.000000,0,2,1,0.019455,20
170,80047.000000,19953.000000,29,202674.020348,1754050904.899346,2442.901198,0.000000,0,2,1,0.017063,21
171,70819.000000,29181.000000,23,173609.500146,891872584.500741,2197.990662,0.000000,0,2,1,0.022197,27
172,78743.000000,21257.000000,29,186175.185224,2413779075.934618,2160.272620,0.000000,0,2,1,0.012151,21
173,74855.000000,25145.000000,28,169301.241835,1035183430.256777,2006.752317,0.000000,0,2,1,0.038051,22
174,79882.000000,20118.000000,29,170142.305239,1169635559.521166,1653.184551,0.000000,0,2,1,0.025444,21
175,86910.000000,13090.000000,34,171571.492994,1629556120.473302,1596.149725,0.000000,0,2,1,0.023509,16
176,79173.000000,20827.000000,29,195909.795588,1727330002.493243,2076.537808,0.000000,0,2,1,0.015003,21
177,89815.000000,10185.000000,38,194698.297699,1483016731.125177,2033.098122,0.000000,0,2,1,0.017798,12
178,69895.000000,30105.000000,23,164364.734399,1145419090.041395,2222.876236,0.000000,0,2,1,0.013016,27
179,77705.000000,22295.000000,28,171058.204211,1151291599.235656,1723.156488,0.000000,0,2,1,0.017793,22
180,78836.000000,21164.000000,29,202195.770341,2133168456.195713,2133.399235,0.000000,0,2,1,0.014189,21
181,83211.000000,16789.000000,34,212166.510435,1554465165.356036,2237.966570,0.000000,0,2,2,0.012487,16
182,73737.000000,26263.000000,27,211013.454832,1756820156.550592,2911.751020,0.000000,0,2,1,0.017382,23
183,95031.000000,4969.000000,41,206119.174342,2494927350.098491,1844.498838,0.000000,0,2,0,0.006205,9
184,75964.000000,24036.000000,26,185271.075114,2091448386.667895,2175.753864,0.000000,0,2,1,0.015813,24
185,75386.000000,24614.000000,26,167517.063793,1559877364.122588,2183.767568,0.000000,0,2,1,0.023640,24
186,89794.000000,10206.000000,36,195486.296054,1754879747.092905,1817.953674,0.000000,0,2,1,0.020594,14
187,72476.000000,27524.000000,22,177736.026590,1642400967.958294,2397.497866,0.000000,0,2,1,0.021679,28
188,96174.000000,3826.000000,47,202930.279969,2152008431.537913,1875.507227,0.000000,0,2,1,0.001449,3
189,67384.000000,32616.000000,22,162499.679193,1552757396.928274,2215.279726,0.000000,0,2,1,0.016888,28
190,80708.000000,19292.000000,29,192088.953183,1729369641.016662,2295.152178,0.000000,0,2,1,0.014005,21
191,78320.000000,21680.000000,29,195739.009330,1759306578.948339,2230.353810,0.000000,0,2,1,0.014706,21
192,77505.000000,22495.000000,28,157312.596117,713233479.819593,1889.822704,0.000000,0,2,2,0.023825,22
193,82343.000000,17657.000000,30,203080.142283,1996296681.818402,2310.684150,0.000000,0,2,2,0.021699,20
194,81182.000000,18818.000000,30,185627.282928,1071596927.262305,1937.873250,0.000000,0,2,1,0.037628,20
195,80519.000000,19481.000000,30,203551.388705,1617719989.016921,2198.001000,0.000000,0,2,2,0.033893,20
196,81003.000000,18997.000000,27,194660.088920,1387657190.299854,2001.838964,0.000000,0,2,1,0.022071,23
197,79368.000000,20632.000000,30,202231.446627,1983405164.332117,2226.338520,0.000000,0,2,2,0.016482,20
198,93783.000000,6217.000000,45,202732.603575,2405225305.217304,1806.342296,0.000000,0,2,1,0.003384,5
199,73961.000000,26039.000000,26,186879.250709,1347450010.008074,2163.675834,0.000000,0,2,1,0.019010,24
200,82409.000000,17591.000000,32,183548.278944,1552666402.869767,2013.045287,0.000000,0,2,1,0.019039,18
201,87525.000000,12475.000000,36,207533.855876,1794796635.665425,2085.827232,0.000000,0,2,1,0.011647,14
202,75729.000000,24271.000000,27,186238.617854,1833426801.734595,2447.305690,0.000000,0,2,2,0.015073,23
203,75776.000000,24224.000000,29,188012.452419,1515503079.643200,2098.742003,0.000000,0,2,2,0.016077,21
204,81365.000000,18635.000000,29,193725.903819,2370266672.871549,2385.464229,0.000000,0,2,1,0.017441,21
205,66494.000000,33506.000000,21,187073.472524,2035997220.438411,2513.764785,0.000000,0,2,1,0.018712,29
206,84400.000000,15600.000000,36,192869.240421,1328857772.425848,1987.188766,0.000000,0,2,1,0.018092,14
207,70301.000000,29699.000000,23,188446.423991,1433442870.137428,2414.136049,0.000000,0,2,2,0.016186,27
208,77490.000000,22510.000000,28,177282.364318,1205282640.060876,1940.369084,0.000000,0,2,1,0.030260,22
209,74631.000000,25369.000000,26,216660.864425,1793737421.241830,2402.536096,0.000000,0,2,1,0.014226,24
210,78953.000000,21047.000000,28,191212.534244,1515581980.665218,2372.697823,0.000000,0,2,1,0.017434,22
211,94670.000000,5330.000000,44,222484.134124,1692114923.840246,1800.580417,0.000000,0,2,1,0.005280,6
212,78951.000000,21049.000000,28,168914.765525,1332282949.762228,2002.814264,0.000000,0,2,2,0.018977,22
213,74254.000000,25746.000000,27,190616.081939,1864110132.565131,2467.616296,0.000000,0,2,1,0.029862,23
214,82954.000000,17046.000000,32,199813.779641,1844307390.271438,1990.663433,0.000000,0,2,1,0.027991,18
215,73992.000000,26008.000000,25,182509.196432,1728074303.275149,2113.835738,0.000000,0,2,1,0.020405,25
216,75213.000000,24787.000000,28,208343.272946,1579946987.124569,2802.032174,0.000000,0,2,1,0.020391,22
217,80518.000000,19482.000000,31,199522.701272,2056762164.645810,2601.896870,0.000000,0,2,2,0.016052,19
218,71326.000000,28674.000000,22,197372.071392,1711471900.652266,2833.228445,0.000000,0,2,2,0.032846,28
219,80914.000000,19086.000000,31,178037.809271,1928899804.256897,2026.479571,0.000000,0,2,2,0.013103,19
220,81883.000000,18117.000000,30,198864.519438,1744319149.219284,2058.186820,0.000000,0,2,2,0.015129,20
221,80638.000000,19362.000000,32,207650.633892,2038928949.631170,2167.679124,0.000000,0,2,2,0.016906,18
222,76301.000000,23699.000000,25,172916.491683,1792601551.760962,2068.968762,0.000000,0,2,2,0.013118,25
223,87811.000000,12189.000000,40,193872.027202,1420264369.457131,1766.032307,0.000475,0,2,1,0.017438,10
224,75038.000000,24962.000000,25,194135.569785,1764701714.415673,2149.283277,0.000000,0,2,1,0.020339,25
225,84586.000000,15414.000000,32,211450.063314,1634551613.948584,2229.334764,0.000000,0,2,1,0.015177,18
226,79381.000000,20619.000000,30,198965.907584,1410341058.456155,2015.504652,0.000000,0,2,2,0.012396,20
227,78167.000000,21833.000000,26,195555.808871,1368111881.865865,2203.349369,0.000000,0,2,2,0.016393,24
228,82884.000000,17116.000000,32,200761.285150,1559056148.408332,2234.995969,0.000000,0,2,1,0.011273,18
229,82718.000000,17282.000000,30,186660.630993,2351528523.473815,2132.454653,0.000000,0,2,1,0.012345,20
230,71131.000000,28869.000000,26,184920.196800,1481917461.268750,2622.428354,0.000000,0,2,2,0.031556,24
231,81194.000000,18806.000000,31,211960.822525,1920039844.184625,2228.327065,0.000000,0,2,1,0.017996,19
232,87082.000000,12918.000000,39,221317.135709,1652402194.097874,2189.623595,0.000000,0,2,1,0.009126,11
233,78866.000000,21134.000000,32,210251.861876,1653932245.900417,2681.980919,0.000000,0,2,2,0.009997,18
234,88117.000000,11883.000000,39,211488.735206,2037203996.281354,1950.134142,0.000981,0,2,2,0.008837,11
235,81974.000000,18026.000000,32,199782.401162,2122002856.884348,2339.442757,0.000000,0,2,2,0.013252,18
236,82345.000000,17655.000000,31,207442.164017,1511478362.832150,2484.625717,0.000000,0,2,1,0.014533,19
237,71612.000000,28388.000000,22,196307.699914,1265291418.542069,2442.047187,0.000000,0,2,2,0.022145,28
238,77019.000000,22981.000000,27,201630.798196,1656279687.457652,2353.555859,0.000000,0,2,2,0.011711,23
239,77829.000000,22171.000000,29,189782.303218,1565786975.310082,1984.275834,0.000000,0,2,2,0.033319,21
240,75475.000000,24525.000000,28,191472.077965,1878426801.715114,2203.450081,0.000000,0,2,1,0.022257,22
241,84163.000000,15837.000000,37,209137.066347,2210274193.003346,1894.048292,0.000000,0,2,2,0.009559,13
242,81878.000000,18122.000000,30,215100.498039,1406070884.880642,2096.563396,0.000000,0,2,1,0.029583,20
243,80266.000000,19734.000000,30,190663.082132,1280525410.432279,2045.708483,0.000000,0,2,2,0.019211,20
244,81446.000000,18554.000000,28,203966.438192,1432017677.618629,2353.139311,0.000000,0,2,1,0.019250,22
245,79699.000000,20301.000000,32,214861.825971,1969776158.709496,2360.410562,0.000000,0,2,2,0.013999,18
246,80036.000000,19964.000000,33,180093.972523,1522869474.401926,1912.863499,0.000000,0,2,2,0.014524,17
247,74357.000000,25643.000000,25,181533.775150,1147343118.498021,2441.351685,0.000000,0,2,2,0.020742,25
248,79015.000000,20985.000000,27,189393.340954,1324118743.302136,2050.138877,0.000000,0,2,2,0.015274,23
249,81829.000000,18171.000000,34,207446.132453,2111927314.203398,2132.567728,0.000000,0,2,1,0.011547,16
250,71568.000000,28432.000000,22,173723.596719,741413496.867051,2346.152229,0.000000,0,2,2,0.032177,28
251,83168.000000,16832.000000,32,188444.936326,2075080424.828621,2074.224126,0.000000,0,2,1,0.017177,18
252,98670.000000,1330.000000,47,205933.318927,2707443689.266367,1772.923248,0.000000,0,2,2,0.007806,3
253,84306.000000,15694.000000,33,202929.086759,1422050611.115455,2220.118195,0.000000,0,2,1,0.016680,17
254,75052.000000,24948.000000,26,210172.843763,1617350597.665334,2516.548121,0.000000,0,2,1,0.016589,24
255,76802.000000,23198.000000,28,200938.518527,1800044822.614237,2427.701827,0.000000,1,3,2,0.016558,22
256,77857.000000,22143.000000,25,207640.976016,1800650864.017779,2474.942468,0.000000,1,3,2,0.023421,25
