generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,100000.000000,1.000000,50,61472.553462,0.000000,298.480283,0.000000,4,1,1,-0.000000,0
25,96813.000000,3187.000000,46,62752.483445,0.000000,493.738565,0.000000,4,1,0,0.000560,4
26,100000.000000,1.000000,50,57980.963898,0.000000,429.810340,0.000000,4,1,1,-0.000000,0
27,64155.000000,35845.000000,15,44484.564531,100764217.025653,799.520943,0.000000,4,1,1,0.001611,35
28,74068.000000,25932.000000,23,50074.913521,37038503.736667,419.882858,0.000000,4,1,2,0.001670,27
29,67107.000000,32893.000000,11,48400.488162,64054707.362088,813.488204,0.000000,4,1,2,0.001572,39
30,74266.000000,25734.000000,27,48103.632935,31265000.853166,666.706124,0.000000,4,1,1,0.001429,23
31,65974.000000,34026.000000,17,48480.644320,59271399.627987,815.273214,0.000000,4,1,1,0.003667,33
32,75314.000000,24686.000000,25,61551.179973,4417295.363984,597.018992,0.000000,4,1,2,0.001981,25
33,69676.000000,30324.000000,16,44995.700171,53277161.315326,534.462878,0.000000,4,1,1,0.003944,34
34,69304.000000,30696.000000,18,51092.899491,10909392.865119,699.013749,0.000000,8,2,1,0.002408,32
35,51842.000000,48158.000000,6,41059.435050,216088813.865563,775.918810,0.000000,8,2,1,0.003809,44
36,63086.000000,36914.000000,12,47301.321423,106765531.506747,703.126274,0.000000,8,2,1,0.002692,38
37,83087.000000,16913.000000,33,62407.375305,0.000000,590.074293,0.000000,8,2,4,0.000485,17
38,64220.000000,35780.000000,16,51984.755407,120593948.217837,701.411823,0.000000,8,2,1,0.003755,34
39,68198.000000,31802.000000,18,46493.427267,156238130.663225,644.393515,0.000000,8,2,1,0.003433,32
40,65115.000000,34885.000000,13,46803.115652,99995602.945722,678.219795,0.000000,8,2,1,0.002855,37
41,58868.000000,41132.000000,11,42635.873947,124578375.111260,678.427269,0.000000,8,2,2,0.008976,39
42,66927.000000,33073.000000,16,52235.516976,82024003.339358,790.084581,0.000000,7,2,1,0.002650,34
43,77466.000000,22534.000000,25,63439.882804,793917.247066,681.206444,0.000000,4,2,1,0.001409,25
44,61687.000000,38313.000000,17,51738.775208,51360671.389131,787.296044,0.000000,4,2,1,0.003199,33
45,100000.000000,1.000000,50,62766.150635,0.000000,615.391059,0.000000,4,2,1,-0.000000,0
46,57684.000000,42316.000000,12,40442.289172,95229103.677398,624.224140,0.000000,4,2,1,0.007833,38
47,70441.000000,29559.000000,21,47322.547086,35333160.685854,549.896277,0.000000,4,2,1,0.002674,29
48,58948.000000,41052.000000,12,51378.958751,40556652.039783,895.898832,0.000000,4,2,1,0.005485,38
49,100000.000000,1.000000,50,55658.057472,0.000000,431.870361,0.000000,4,2,0,0.000000,0
50,61615.000000,38385.000000,11,43006.458975,98013363.298529,562.643046,0.000000,4,2,2,0.006551,39
51,64585.000000,35415.000000,13,55530.989167,11379008.291470,966.219171,0.000000,4,2,1,0.005356,37
52,62160.000000,37840.000000,9,43904.615923,138665091.314215,792.974143,0.000000,4,2,1,0.002962,41
53,68075.000000,31925.000000,19,45630.188152,92633084.797746,633.064302,0.000000,6,2,2,0.002983,31
54,69583.000000,30417.000000,20,52195.598632,66665317.725302,655.625325,0.000000,3,2,3,0.003176,30
55,60894.000000,39106.000000,11,50658.037049,45352241.175694,1054.675133,0.000000,2,1,2,0.004595,39
56,68421.000000,31579.000000,18,48531.570130,30322036.783265,743.650204,0.000000,2,1,2,0.002452,32
57,60955.000000,39045.000000,16,52177.197057,18878997.492537,832.907046,0.000000,2,1,1,0.001738,34
58,54430.000000,45570.000000,2,33788.038806,355943823.118371,532.618960,0.000000,0,0,2,0.003663,48
59,57112.000000,42888.000000,8,49901.364974,118432463.787271,1156.933998,0.000000,0,0,1,0.005298,42
60,100000.000000,1.000000,50,58415.643867,0.000000,470.245951,0.000000,0,0,1,0.000000,0
61,62498.000000,37502.000000,12,50890.953338,114863233.782279,886.093713,0.000000,0,0,2,0.004183,38
62,74105.000000,25895.000000,20,54688.605441,42454776.066275,524.251030,0.000000,0,0,2,0.002064,30
63,81362.000000,18638.000000,32,62151.753466,0.000000,879.726415,0.000000,0,0,3,0.000607,18
64,61817.000000,38183.000000,16,47412.793440,43426024.425347,460.735404,0.000000,0,0,2,0.004643,34
65,62980.000000,37020.000000,10,47156.241719,144049850.492614,648.289601,0.000000,0,0,1,0.004714,40
66,75021.000000,24979.000000,22,57214.368230,30389522.524206,731.087437,0.000000,0,0,1,0.001952,28
67,64855.000000,35145.000000,12,42630.511747,152289093.337073,643.775626,0.000000,0,0,2,0.003376,38
68,68922.000000,31078.000000,18,45203.725962,81818757.653132,627.570290,0.000000,0,0,2,0.003081,32
69,66008.000000,33992.000000,16,52994.462447,12974441.373153,805.850136,0.000000,0,0,2,0.002178,34
70,65358.000000,34642.000000,16,51478.591435,56943855.344981,832.243023,0.000000,0,0,2,0.004254,34
71,54665.000000,45335.000000,7,31184.219074,217949365.450364,681.538597,0.000000,0,0,2,0.006510,43
72,75351.000000,24649.000000,22,48709.969522,99314814.017138,525.872575,0.000000,0,0,1,0.008647,28
73,65766.000000,34234.000000,15,51660.818298,84193192.141898,736.045078,0.000000,0,0,1,0.002091,35
74,59599.000000,40401.000000,13,44307.399773,94958366.871608,821.571147,0.000000,0,0,1,0.003394,37
75,90628.000000,9372.000000,41,61746.576763,0.000000,412.803059,0.000000,0,0,3,0.000252,9
76,48112.000000,51888.000000,2,34154.152323,471880403.815080,1026.091801,0.000000,0,0,1,0.005176,48
77,58825.000000,41175.000000,8,40687.186300,243106332.977270,652.755972,0.000000,0,0,1,0.005464,42
78,62767.000000,37233.000000,12,33498.307349,177327188.076436,415.263582,0.000000,0,0,1,0.003583,38
79,61579.000000,38421.000000,10,47245.888756,131208896.818214,706.308691,0.000000,0,0,1,0.010753,40
80,54772.000000,45228.000000,6,34626.581529,316352975.674130,517.947400,0.000000,0,0,2,0.007203,44
81,63944.000000,36056.000000,15,49345.154529,76707078.880159,764.227970,0.000000,0,0,2,0.003103,35
82,63700.000000,36300.000000,8,37684.226591,382404994.091251,498.549452,0.000000,0,0,1,0.005295,42
83,74235.000000,25765.000000,16,49651.371829,62101497.434862,512.613789,0.000000,0,0,2,0.002220,34
84,61579.000000,38421.000000,3,42213.941168,344253385.715231,679.504046,0.000000,0,0,1,0.007116,47
85,58114.000000,41886.000000,3,33737.910795,322828096.033885,543.116209,0.000000,0,0,1,0.004405,47
86,77029.000000,22971.000000,22,51633.758455,66893361.968066,473.553118,0.000000,0,0,1,0.004139,28
87,68756.000000,31244.000000,15,55224.731437,53322410.310246,880.000382,0.000000,0,0,1,0.004650,35
88,72721.000000,27279.000000,16,53779.461081,53511029.685096,775.660711,0.000000,0,0,1,0.001929,34
89,58935.000000,41065.000000,12,50587.947585,64934314.331237,965.140419,0.000000,0,0,1,0.010855,38
90,53467.000000,46533.000000,3,39770.533583,379865508.964412,627.059621,0.000000,0,0,1,0.005135,47
91,95341.000000,4659.000000,44,61113.086998,614162.008927,548.197934,0.000000,0,0,1,0.000364,6
92,63459.000000,36541.000000,13,55261.394254,36040255.929455,1101.082962,0.000000,0,0,1,0.005092,37
93,55044.000000,44956.000000,7,33249.651273,279639418.672787,481.551753,0.000000,0,0,2,0.008356,43
94,71761.000000,28239.000000,20,55006.464904,32464500.947200,625.097744,0.000000,0,0,1,0.001639,30
95,70731.000000,29269.000000,15,49688.930012,97192398.917128,628.173680,0.000000,0,0,3,0.003326,35
96,63784.000000,36216.000000,17,55220.952378,24848215.841571,765.292987,0.000000,0,0,1,0.003953,33
97,68228.000000,31772.000000,11,42012.694778,215535067.129059,518.454089,0.000000,0,0,1,0.004023,39
98,54511.000000,45489.000000,3,41510.982829,296974364.206607,843.544932,0.000000,0,0,1,0.009291,47
99,67820.000000,32180.000000,13,42836.808315,120492048.170510,418.318724,0.000000,0,0,1,0.003470,37
100,64106.000000,35894.000000,13,50639.204893,179557538.096986,743.997908,0.000000,0,0,1,0.009457,37
101,58241.000000,41759.000000,8,38638.927269,215488691.263532,514.106098,0.000000,0,0,2,0.010842,42
102,52760.000000,47240.000000,2,36708.707474,355317694.227318,1008.818827,0.000000,0,0,2,0.005494,48
103,66515.000000,33485.000000,13,41068.309323,248932820.363341,480.952935,0.000000,0,0,1,0.008222,37
104,100000.000000,1.000000,50,52729.499700,0.000000,459.679164,0.000000,0,0,1,-0.000000,0
105,66010.000000,33990.000000,18,51552.398081,85640608.649621,646.386585,0.000000,0,0,2,0.002397,32
106,58105.000000,41895.000000,6,35049.065459,335865259.817881,570.053724,0.000000,0,0,2,0.003181,44
107,68932.000000,31068.000000,16,43955.469777,172907989.485967,604.389221,0.000000,0,0,1,0.002044,34
108,68588.000000,31412.000000,20,59857.235072,15420504.299772,931.132940,0.000000,0,0,2,0.002791,30
109,64404.000000,35596.000000,11,44656.886788,183854904.696411,523.305349,0.000000,0,0,1,0.007117,39
110,60070.000000,39930.000000,7,37458.082499,285055604.793873,530.563872,0.000000,0,0,2,0.002739,43
111,61299.000000,38701.000000,9,39272.880703,174372208.044752,556.554987,0.000000,0,0,1,0.010823,41
112,65638.000000,34362.000000,13,40030.539740,163068843.200341,593.198940,0.000000,0,0,2,0.005754,37
113,54000.000000,46000.000000,5,37005.436218,343901407.982026,561.191925,0.000000,0,0,1,0.009061,45
114,70716.000000,29284.000000,20,49791.144854,149504318.532839,551.606183,0.000000,0,0,2,0.002969,30
115,59088.000000,40912.000000,9,38445.004719,232302839.925560,621.245351,0.000000,0,0,1,0.009662,41
116,53200.000000,46800.000000,2,38618.189795,396529614.425011,942.948405,0.000000,0,0,2,0.006435,48
117,60222.000000,39778.000000,9,44323.214756,213014674.049220,631.822241,0.000000,0,0,1,0.003386,41
118,56294.000000,43706.000000,7,38375.370617,304076264.912430,593.752095,0.000000,0,0,2,0.005981,43
119,67017.000000,32983.000000,14,46043.448862,135022752.101294,683.094549,0.000000,0,0,1,0.003312,36
120,67085.000000,32915.000000,12,42450.527006,221124969.090542,492.399034,0.000000,0,0,1,0.007277,38
121,60473.000000,39527.000000,8,44984.196525,282568505.654230,809.043162,0.000000,0,0,1,0.003420,42
122,59541.000000,40459.000000,7,36522.615016,308284781.091321,622.927004,0.000000,0,0,1,0.007709,43
123,50603.000000,49397.000000,2,30437.076556,368632204.370338,674.571712,0.000000,0,0,1,0.005565,48
124,68762.000000,31238.000000,19,35923.410749,162849441.421913,339.546931,0.000000,0,0,1,0.003085,31
125,57621.000000,42379.000000,7,40951.208973,225340746.158303,740.046247,0.000000,0,0,1,0.007316,43
126,66095.000000,33905.000000,15,44983.747879,143115788.979768,441.656133,0.000000,0,0,2,0.003071,35
127,57400.000000,42600.000000,3,36023.381562,351152446.654771,634.317762,0.000000,0,0,2,0.001656,47
128,57570.000000,42430.000000,7,38337.883435,344337659.510979,667.941441,0.000000,0,0,2,0.006101,43
129,65156.000000,34844.000000,13,42410.810084,203155453.234188,509.567072,0.000000,0,0,2,0.002620,37
130,51076.000000,48924.000000,2,34785.511902,295656161.768152,1235.789359,0.000000,0,0,2,0.006997,48
131,86630.000000,13370.000000,42,60656.100312,5477240.541203,589.858645,0.000000,0,0,1,0.000017,8
132,51361.000000,48639.000000,2,28537.726921,335011713.546804,645.908420,0.000000,0,0,1,0.008483,48
133,50175.000000,49825.000000,4,30632.154286,324204413.375998,691.534869,0.000000,0,0,1,0.012582,46
134,89683.000000,10317.000000,42,59882.668605,5397013.138858,597.802091,0.000000,0,0,1,0.000563,8
135,53571.000000,46429.000000,2,33631.648517,334795493.391439,654.750617,0.000000,0,0,1,0.010848,48
136,73679.000000,26321.000000,16,44960.085869,210613519.212434,565.308048,0.000000,0,0,1,0.006341,34
137,98270.000000,1730.000000,49,53533.635061,0.000000,368.656398,0.000000,0,0,1,0.000004,1
138,56680.000000,43320.000000,10,36824.319794,223483044.313349,490.226012,0.000000,0,0,1,0.005236,40
139,62926.000000,37074.000000,9,43428.406053,174029915.130333,494.540013,0.000000,0,0,1,0.006076,41
140,56862.000000,43138.000000,10,40647.751487,227033228.289658,661.239967,0.000000,0,0,1,0.002761,40
141,50724.000000,49276.000000,2,36886.332114,291951559.202166,602.949569,0.000000,0,0,1,0.005705,48
142,59606.000000,40394.000000,7,46392.661462,126002588.209963,495.549414,0.000000,0,0,1,0.013575,43
143,59631.000000,40369.000000,6,34136.868629,196331399.194162,503.110064,0.000000,0,0,1,0.002243,44
144,48474.000000,51526.000000,2,33951.639313,360749096.234134,1061.868592,0.000000,0,0,1,0.008926,48
145,69821.000000,30179.000000,14,43640.062065,217025983.461011,599.209239,0.000000,0,0,1,0.003352,36
146,64074.000000,35926.000000,9,43930.765079,316827394.347685,683.450794,0.000000,0,0,1,0.006972,41
147,70824.000000,29176.000000,19,44417.015442,132377633.444130,534.928474,0.000000,0,0,1,0.004062,31
148,63060.000000,36940.000000,10,48021.820652,151166270.040596,645.827910,0.000000,0,0,1,0.003476,40
149,63810.000000,36190.000000,8,41215.079277,203013814.502495,549.792373,0.000000,0,0,1,0.006729,42
150,56144.000000,43856.000000,5,38370.008599,297331135.837374,738.668656,0.000000,0,0,1,0.005745,45
151,100000.000000,1.000000,50,60853.497570,0.000000,618.946543,0.000000,0,0,0,-0.000000,0
152,47152.000000,52848.000000,3,32097.089642,329879984.375405,560.327095,0.000000,0,0,2,0.005321,47
153,50881.000000,49119.000000,2,32765.995734,560952557.301974,478.757137,0.000000,0,0,1,0.007076,48
154,63338.000000,36662.000000,10,36424.375808,216900785.932812,430.130127,0.000000,0,0,2,0.002925,40
155,49485.000000,50515.000000,2,33941.440037,413027625.911567,618.800160,0.000000,0,0,1,0.011082,48
156,57842.000000,42158.000000,7,44578.651916,236722948.569531,598.220443,0.000000,0,0,1,0.013468,43
157,50535.000000,49465.000000,2,33616.476780,406476290.883934,839.229361,0.000000,0,0,1,0.006772,48
158,58259.000000,41741.000000,7,41152.177777,222775981.284460,662.646202,0.000000,0,0,1,0.003005,43
159,61685.000000,38315.000000,11,50100.168160,76216613.062185,714.943087,0.000000,0,0,1,0.008350,39
160,58095.000000,41905.000000,5,37477.845790,255014475.343129,687.670629,0.000000,0,0,1,0.004642,45
161,62722.000000,37278.000000,9,41519.090544,360256566.520648,531.203364,0.000000,0,0,1,0.003535,41
162,56654.000000,43346.000000,7,36105.420768,206816541.519701,606.506402,0.000000,0,0,1,0.008711,43
163,53427.000000,46573.000000,4,35948.974963,354092730.957456,663.447813,0.000000,0,0,1,0.007671,46
164,61967.000000,38033.000000,9,39856.754443,234734572.081291,498.255216,0.000000,0,0,1,0.006397,41
165,62590.000000,37410.000000,10,43975.547907,166093909.447783,700.295284,0.000000,0,0,1,0.006801,40
166,48163.000000,51837.000000,2,32018.266080,348583741.382189,684.421033,0.000000,0,0,1,0.004629,48
167,56019.000000,43981.000000,5,33186.900331,473200622.148657,451.458573,0.000000,0,0,2,0.003954,45
168,60384.000000,39616.000000,7,42392.349088,219504600.530107,649.534180,0.000000,0,0,1,0.005188,43
169,62927.000000,37073.000000,9,47373.769237,206577479.452715,632.057050,0.000000,0,0,2,0.009949,41
170,47704.000000,52296.000000,2,31881.968976,419414092.393141,628.556295,0.000000,0,0,1,0.006030,48
171,63963.000000,36037.000000,10,44617.881895,161996862.215916,625.251214,0.000000,0,0,1,0.004802,40
172,74892.000000,25108.000000,27,55964.622303,10658518.093392,647.544367,0.000000,0,0,1,0.003389,23
173,62157.000000,37843.000000,12,41448.240813,142146024.441937,496.643589,0.000000,0,0,1,0.011364,38
174,60694.000000,39306.000000,8,38621.414997,294586427.275884,484.309302,0.000000,0,0,1,0.006589,42
175,72449.000000,27551.000000,16,54309.382309,56925126.249242,663.413527,0.000000,0,0,2,0.004566,34
176,65563.000000,34437.000000,8,42349.951132,242601209.536384,589.485905,0.000000,0,0,1,0.005059,42
177,51989.000000,48011.000000,4,35123.439540,255215457.396987,681.809581,0.000000,0,0,1,0.007697,46
178,45539.000000,54461.000000,2,30863.460040,399655609.336247,815.112033,0.000000,0,0,2,0.010776,48
179,55023.000000,44977.000000,4,30979.148442,425467689.612792,491.205708,0.000000,0,0,2,0.005034,46
180,63775.000000,36225.000000,11,46021.177382,198352004.133521,550.722155,0.000000,0,0,1,0.008959,39
181,57713.000000,42287.000000,8,41076.728612,314527103.916576,639.693330,0.000000,0,0,2,0.005748,42
182,45132.000000,54868.000000,2,26206.293551,434069598.155344,414.462054,0.000000,0,0,1,0.003717,48
183,63784.000000,36216.000000,7,45390.660708,201424399.530537,618.056848,0.000000,0,0,2,0.003917,43
184,59364.000000,40636.000000,5,37432.660788,464487546.981740,553.088840,0.000000,0,0,2,0.004502,45
185,61435.000000,38565.000000,11,42275.144642,213770217.644340,595.137031,0.000000,0,0,1,0.006105,39
186,57028.000000,42972.000000,2,32999.340459,464297096.443791,476.539517,0.000000,0,0,2,0.003761,48
187,54039.000000,45961.000000,4,31537.603406,417183706.538295,416.316563,0.000000,0,0,2,0.014519,46
188,51204.000000,48796.000000,3,33118.262297,359992067.437154,570.849017,0.000000,0,0,1,0.003582,47
189,59581.000000,40419.000000,11,42459.975130,276789359.266095,577.130902,0.000000,0,0,1,0.003385,39
190,60279.000000,39721.000000,5,46313.544988,160876177.357582,748.843648,0.000000,0,0,1,0.012216,45
191,60566.000000,39434.000000,2,37912.342889,360630724.727440,629.722138,0.000000,0,0,2,0.006176,48
192,63809.000000,36191.000000,8,45423.738178,183434376.906384,718.396386,0.000000,0,0,1,0.006186,42
193,60072.000000,39928.000000,5,34253.493655,330261862.399944,455.600634,0.000000,0,0,1,0.004196,45
194,61377.000000,38623.000000,7,38255.735197,198137421.538581,640.544699,0.000000,0,0,1,0.008952,43
195,47277.000000,52723.000000,2,29153.497008,444534110.657060,644.711067,0.000000,0,0,2,0.006153,48
196,52254.000000,47746.000000,3,36607.211270,289373887.978699,823.716501,0.000000,0,0,1,0.006494,47
197,56413.000000,43587.000000,5,30789.115415,317654309.043803,375.137921,0.000000,0,0,1,0.004597,45
198,71967.000000,28033.000000,23,60262.586360,4372250.063251,517.271293,0.000000,0,0,1,0.002463,27
199,52655.000000,47345.000000,2,29092.564047,323304540.878160,557.724122,0.000000,0,0,4,0.006034,48
200,66752.000000,33248.000000,13,43546.350652,209401531.621223,562.812675,0.000000,0,0,1,0.003288,37
201,58103.000000,41897.000000,7,37597.557075,251043016.028144,406.036199,0.000000,0,0,1,0.004520,43
202,56821.000000,43179.000000,4,39346.941698,293817985.453095,784.864438,0.000000,0,0,1,0.008493,46
203,57789.000000,42211.000000,7,44322.778160,299666540.526036,516.126032,0.000000,0,0,2,0.007551,43
204,64756.000000,35244.000000,11,38756.582509,184836848.062463,590.287446,0.000000,0,0,1,0.003668,39
205,52603.000000,47397.000000,4,29438.058695,369194949.267559,431.935386,0.000000,0,0,1,0.004260,46
206,65734.000000,34266.000000,9,45460.741843,248188508.145563,629.985627,0.000000,0,0,2,0.006236,41
207,68094.000000,31906.000000,11,44128.893051,127264267.159845,662.574355,0.000000,0,0,2,0.004443,39
208,54158.000000,45842.000000,9,43007.147759,163462558.009752,629.867465,0.000000,0,0,1,0.008627,41
209,50924.000000,49076.000000,5,32679.306765,347000709.292093,557.626047,0.000000,0,0,2,0.008992,45
210,53786.000000,46214.000000,5,39941.422103,250495687.193633,909.487301,0.000000,0,0,1,0.004754,45
211,51942.000000,48058.000000,7,37567.036872,317908537.933801,492.324683,0.000000,0,0,1,0.004620,43
212,56707.000000,43293.000000,3,39353.634833,320227980.999748,811.190272,0.000000,0,0,1,0.011595,47
213,63367.000000,36633.000000,7,44894.483089,248411037.704380,530.477007,0.000000,0,0,1,0.004690,43
214,62350.000000,37650.000000,9,39497.998202,272293520.157695,556.298793,0.000000,0,0,1,0.005248,41
215,57888.000000,42112.000000,7,45500.795012,299801797.809913,706.323197,0.000000,0,0,1,0.004719,43
216,58268.000000,41732.000000,9,41286.712329,223307093.156435,633.237432,0.000000,0,0,1,0.010105,41
217,66619.000000,33381.000000,14,42644.255318,118375698.863498,614.927278,0.000000,0,0,1,0.003451,36
218,60578.000000,39422.000000,11,40060.109227,220101664.871816,624.293175,0.000000,0,0,1,0.008399,39
219,59446.000000,40554.000000,5,33726.215788,183165056.510261,518.041927,0.000000,0,0,2,0.008361,45
220,63805.000000,36195.000000,14,47559.623821,210100043.766110,654.637080,0.000000,0,0,2,0.002950,36
221,60707.000000,39293.000000,7,43294.177007,286592226.219416,626.784816,0.000000,0,0,2,0.003366,43
222,78676.000000,21324.000000,26,46796.683264,158637252.437954,500.621541,0.000000,0,0,2,0.002150,24
223,63015.000000,36985.000000,14,44476.011513,141507369.732668,658.116219,0.000000,0,0,2,0.002128,36
224,68358.000000,31642.000000,18,44093.045836,97407682.909321,469.844684,0.000000,0,0,1,0.003048,32
225,49233.000000,50767.000000,4,38394.958164,322406495.079146,704.092758,0.000000,0,0,1,0.011846,46
226,60062.000000,39938.000000,12,36466.475544,201665913.327358,461.633123,0.000000,0,0,1,0.003876,38
227,75740.000000,24260.000000,17,48784.928724,160964363.727434,370.555795,0.000000,0,0,2,0.003925,33
228,63729.000000,36271.000000,10,38432.888690,284817133.586892,445.432931,0.000000,0,0,2,0.003413,40
229,54258.000000,45742.000000,2,39069.111107,382683420.058657,854.795487,0.000000,0,0,2,0.005862,48
230,56996.000000,43004.000000,8,38796.072545,351479606.613637,548.240012,0.000000,0,0,2,0.003414,42
231,62014.000000,37986.000000,11,43825.234512,186253006.249503,772.870998,0.000000,0,0,1,0.002081,39
232,68349.000000,31651.000000,20,45692.585934,152190402.606446,368.997753,0.000000,0,0,1,0.002051,30
233,72302.000000,27698.000000,25,59096.402666,7162876.960671,907.509539,0.000000,0,0,2,0.001722,25
234,67273.000000,32727.000000,13,44346.173924,244408383.466993,450.060248,0.000000,0,0,2,0.005002,37
235,60129.000000,39871.000000,8,43833.521669,265121100.704929,697.384693,0.000000,0,0,2,0.002321,42
236,58813.000000,41187.000000,6,32809.802026,214380833.530633,500.979071,0.000000,0,0,2,0.003197,44
237,67494.000000,32506.000000,13,45625.469374,89766001.222508,590.972956,0.000000,0,0,1,0.008579,37
238,71028.000000,28972.000000,17,46607.960168,106200269.406336,432.539947,0.000000,0,0,2,0.002109,33
239,61743.000000,38257.000000,8,38094.701491,314309928.741008,492.046905,0.000000,0,0,2,0.003678,42
240,52299.000000,47701.000000,3,30600.419755,257641892.824644,483.826210,0.000000,0,0,2,0.003378,47
241,67635.000000,32365.000000,16,41927.106255,237184689.212901,335.974394,0.000000,0,0,2,0.003932,34
242,55855.000000,44145.000000,4,33926.175101,365394166.465450,487.229734,0.000000,0,0,2,0.004457,46
243,54279.000000,45721.000000,3,32998.901973,341693549.403489,519.087083,0.000000,0,0,1,0.006774,47
244,60753.000000,39247.000000,8,38035.559327,286689239.153256,504.787840,0.000000,0,0,2,0.005427,42
245,63413.000000,36587.000000,11,46789.417710,187039375.018293,653.604869,0.000000,0,0,2,0.008822,39
246,49934.000000,50066.000000,2,36833.048580,225042330.728076,1994.761484,0.000000,0,0,2,0.006976,48
247,52728.000000,47272.000000,3,32350.364245,366487429.340892,546.001892,0.000000,0,0,1,0.006963,47
248,56768.000000,43232.000000,3,32741.713485,402465711.721051,413.810961,0.000000,0,0,1,0.010469,47
249,60812.000000,39188.000000,7,40037.704428,357668499.203483,531.572937,0.000000,0,0,1,0.006597,43
250,56138.000000,43862.000000,5,39251.262039,224606096.078921,614.989214,0.000000,0,0,1,0.008373,45
251,66226.000000,33774.000000,14,44757.921059,224235567.410212,583.566153,0.000000,0,0,1,0.004131,36
252,100000.000000,1.000000,50,63261.357030,0.000000,462.542581,0.000000,0,0,2,0.000000,0
253,80324.000000,19676.000000,28,55614.269654,23885735.687676,478.127228,0.000000,0,0,3,0.000902,22
254,58300.000000,41700.000000,5,36791.590513,367371552.068841,645.968212,0.000000,0,0,2,0.005386,45
255,51242.000000,48758.000000,2,29192.994429,400755589.440337,783.226855,0.000000,0,0,1,0.005576,48
256,56325.000000,43675.000000,5,29027.430611,324086200.825723,465.485893,0.000000,0,0,1,0.003554,45
257,65848.000000,34152.000000,13,43088.434967,150502127.318185,355.456964,0.000000,0,0,2,0.006648,37
258,54436.000000,45564.000000,5,36874.891707,352107807.416235,615.212423,0.000000,0,0,1,0.006485,45
259,58030.000000,41970.000000,5,36848.441306,349923733.468613,624.498491,0.000000,0,0,1,0.004207,45
260,55328.000000,44672.000000,4,38802.201051,328574729.114330,678.095977,0.000000,0,0,1,0.008372,46
261,61118.000000,38882.000000,7,41785.728048,340701914.598174,736.668760,0.000000,0,0,1,0.005164,43
262,61679.000000,38321.000000,11,40066.152297,273694905.440254,657.113599,0.000000,0,0,2,0.004852,39
263,61078.000000,38922.000000,11,31487.268140,212371226.677736,438.722583,0.000000,0,0,1,0.003242,39
264,96046.000000,3954.000000,48,60959.945409,0.000000,560.916968,0.000000,0,0,1,0.000020,2
