generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,65858.000000,34142.000000,19,51618.903567,29627635.265971,753.526876,0.000000,4,5,1,0.004202,31
21,59912.000000,40088.000000,12,51105.497521,18231473.392165,914.384971,0.000000,4,5,1,0.016607,38
22,73054.000000,26946.000000,23,61675.204977,54981452.647817,669.917915,0.000000,4,5,1,0.006495,27
23,51457.000000,48543.000000,4,41065.235901,203863531.892864,1273.890736,0.000000,6,6,1,0.007217,46
24,63413.000000,36587.000000,15,43893.355026,122509876.003378,709.485962,0.000000,6,6,1,0.004497,35
25,62172.000000,37828.000000,10,44580.607529,279579026.125908,577.674958,0.000000,6,6,1,0.004597,40
26,67779.000000,32221.000000,13,57020.216798,102558869.744872,714.905149,0.000000,6,6,1,0.004353,37
27,70771.000000,29229.000000,23,59698.314061,3286172.500104,802.021764,0.000000,6,6,2,0.004561,27
28,65295.000000,34705.000000,19,57325.857513,33407360.987238,636.842921,0.000000,6,6,1,0.004527,31
29,60800.000000,39200.000000,12,42367.042477,116732267.012850,663.296569,0.000000,6,6,1,0.003418,38
30,67864.000000,32136.000000,15,55086.127456,81484309.950595,863.660700,0.000000,6,6,1,0.004897,35
31,68154.000000,31846.000000,19,60934.682028,17706104.866734,908.455721,0.000000,6,6,1,0.005881,31
32,61343.000000,38657.000000,17,51099.454164,39053142.407001,855.577738,0.000000,6,6,1,0.003433,33
33,70928.000000,29072.000000,18,50828.758013,183594465.439050,693.991511,0.000000,6,6,1,0.002863,32
34,71183.000000,28817.000000,25,59817.374145,48305125.109094,790.171980,0.000000,6,6,1,0.004248,25
35,71885.000000,28115.000000,18,59246.026764,57966335.051652,757.592036,0.000000,6,6,1,0.003798,32
36,76226.000000,23774.000000,21,52345.495415,47301966.850230,596.662012,0.000000,6,6,2,0.002964,29
37,52721.000000,47279.000000,2,32024.313020,354116674.639182,653.584689,0.000000,6,6,1,0.006593,48
38,53994.000000,46006.000000,9,45548.067792,179956947.638985,839.136557,0.000000,6,6,2,0.006530,41
39,67209.000000,32791.000000,17,58116.646669,16974763.718330,971.516069,0.000000,6,6,1,0.003407,33
40,73845.000000,26155.000000,25,61732.266069,32586551.518573,722.513821,0.000000,6,6,1,0.002630,25
41,67599.000000,32401.000000,17,58127.383222,40419683.740519,780.407611,0.000000,6,6,1,0.003502,33
42,61059.000000,38941.000000,14,47458.060714,52453389.032868,768.932870,0.000000,6,6,1,0.007049,36
43,75273.000000,24727.000000,28,64114.036078,3631916.767345,839.963503,0.000000,6,6,1,0.003897,22
44,57304.000000,42696.000000,11,49759.774653,111457013.092440,972.186276,0.000000,6,6,2,0.004630,39
45,68201.000000,31799.000000,19,53042.209457,138166524.252625,807.186148,0.000000,6,6,1,0.003431,31
46,72242.000000,27758.000000,22,49144.528865,50296738.261816,652.664584,0.000000,6,6,1,0.003649,28
47,59437.000000,40563.000000,13,46210.816509,121346116.097372,691.339601,0.000000,7,6,1,0.004473,37
48,77811.000000,22189.000000,26,57880.322613,2256077.335615,624.992811,0.000000,7,6,2,0.006694,24
49,67079.000000,32921.000000,15,58447.211273,101386308.910195,775.258328,0.000000,7,6,3,0.005249,35
50,75526.000000,24474.000000,23,62299.730114,3044848.169735,859.713135,0.000000,7,6,3,0.003583,27
51,67162.000000,32838.000000,18,49024.682601,120443888.262169,595.965692,0.000000,7,6,3,0.004974,32
52,52676.000000,47324.000000,6,36620.179223,395242555.793129,714.138169,0.000000,7,6,3,0.004482,44
53,66881.000000,33119.000000,18,56281.191632,23827587.950828,777.892089,0.000000,7,6,1,0.003500,32
54,64345.000000,35655.000000,12,46133.003971,176071935.241220,711.612711,0.000000,8,5,4,0.006342,38
55,71417.000000,28583.000000,18,40499.480843,188791997.833528,404.012418,0.000000,8,5,3,0.005537,32
56,59112.000000,40888.000000,8,36210.165114,382576455.123723,401.032080,0.000000,8,5,4,0.003705,42
57,68206.000000,31794.000000,18,48369.203106,54714324.358997,564.091029,0.000000,8,5,1,0.002735,32
58,67255.000000,32745.000000,16,45910.335297,123772353.232891,609.481183,0.000000,8,5,2,0.005321,34
59,79417.000000,20583.000000,28,53840.569429,146095115.771259,614.197961,0.000000,7,6,2,0.003641,22
60,70210.000000,29790.000000,22,53551.565265,70339172.030355,855.301162,0.000000,7,6,1,0.004655,28
61,65027.000000,34973.000000,15,44400.188054,100000834.509309,640.730768,0.000000,7,6,2,0.003067,35
62,67744.000000,32256.000000,15,39918.159205,242730728.826595,495.728573,0.000000,7,6,2,0.004235,35
63,52956.000000,47044.000000,3,33483.479684,272499930.088280,514.062317,0.000000,7,6,2,0.005491,47
64,54773.000000,45227.000000,8,33384.899526,383434466.802514,441.215380,0.000000,7,6,2,0.004572,42
65,62631.000000,37369.000000,10,47157.836614,180953514.366939,725.667958,0.000000,7,6,4,0.003963,40
66,59492.000000,40508.000000,11,48575.937310,90383519.574690,712.088731,0.000000,8,4,1,0.005310,39
67,61476.000000,38524.000000,13,40646.723037,277293539.118859,510.108552,0.000000,8,4,3,0.003248,37
68,61916.000000,38084.000000,10,38856.816000,389338213.640808,493.797223,0.000000,8,4,1,0.004066,40
69,62747.000000,37253.000000,9,39529.499473,325345641.422431,422.508935,0.000000,8,4,2,0.005297,41
70,65448.000000,34552.000000,15,47167.689694,132793568.778703,614.207185,0.000000,8,4,3,0.001985,35
71,60263.000000,39737.000000,8,44893.017117,225445644.899683,551.911705,0.000000,8,4,4,0.003231,42
72,59598.000000,40402.000000,14,42725.887202,213311086.995910,614.841339,0.000000,8,4,2,0.004662,36
73,56932.000000,43068.000000,4,33730.714907,368636542.302601,490.425307,0.000000,8,4,4,0.003619,46
74,67463.000000,32537.000000,17,47232.128956,75902718.742412,600.050978,0.000000,8,4,1,0.002905,33
75,65006.000000,34994.000000,20,57984.757522,6823982.186161,968.408659,0.000000,8,4,3,0.003039,30
76,64391.000000,35609.000000,12,45879.499375,297000387.265041,732.771378,0.000000,8,4,2,0.003997,38
77,60591.000000,39409.000000,11,43314.548449,244493700.114163,679.260479,0.000000,8,4,2,0.003170,39
78,64773.000000,35227.000000,9,43666.033940,281770652.801094,650.371748,0.000000,7,4,2,0.003696,41
79,75569.000000,24431.000000,28,52118.236591,84319033.689654,662.138370,0.000000,6,4,2,0.002193,22
80,64490.000000,35510.000000,12,49395.709207,184568195.534944,674.718708,0.000000,6,4,3,0.003729,38
81,62275.000000,37725.000000,10,41099.258301,287587850.527561,670.086547,0.000000,6,4,3,0.003414,40
82,61771.000000,38229.000000,6,41785.993766,200674973.962031,587.175614,0.000000,6,4,2,0.005115,44
83,64204.000000,35796.000000,10,43131.913279,229182939.342804,579.692760,0.000000,6,4,5,0.003590,40
84,62911.000000,37089.000000,9,38135.186182,277347554.012144,508.813306,0.000000,6,4,2,0.003030,41
85,51644.000000,48356.000000,4,41042.762354,316477054.162443,961.776076,0.000000,6,4,2,0.004875,46
86,65995.000000,34005.000000,13,48559.454467,304231728.815151,734.944626,0.000000,6,4,2,0.004151,37
87,68397.000000,31603.000000,19,50145.541695,114282159.714535,598.685242,0.000000,6,4,2,0.002681,31
88,53556.000000,46444.000000,4,35950.509601,320081144.530104,690.499982,0.000000,6,4,2,0.003153,46
89,58756.000000,41244.000000,6,37637.927632,270599961.806053,606.537279,0.000000,6,4,2,0.004596,44
90,61386.000000,38614.000000,12,44970.775030,82294343.945010,777.148916,0.000000,5,2,2,0.002603,38
91,68157.000000,31843.000000,13,51063.733714,165149499.785778,798.971311,0.000000,5,2,5,0.005306,37
92,65394.000000,34606.000000,14,48912.773633,164842277.045007,641.622135,0.000000,5,2,2,0.003269,36
93,66645.000000,33355.000000,19,55200.424325,20774661.705569,748.248184,0.000000,5,2,2,0.003492,31
94,55748.000000,44252.000000,2,34051.948891,375703295.362152,493.973039,0.000000,5,2,2,0.005273,48
95,67455.000000,32545.000000,16,49275.712762,49877334.588854,557.519789,0.000000,5,2,2,0.003034,34
96,72198.000000,27802.000000,22,59781.881637,13509738.407490,797.563076,0.000000,5,2,2,0.002551,28
97,68374.000000,31626.000000,19,48176.673688,75858866.531083,705.393959,0.000000,5,2,4,0.004556,31
98,70589.000000,29411.000000,17,44886.295611,99555815.833955,577.956460,0.000000,4,2,2,0.001525,33
99,55836.000000,44164.000000,7,36362.746718,355106670.358900,464.184620,0.000000,4,2,2,0.003592,43
100,64371.000000,35629.000000,18,160106.131972,1540970781.427453,2011.267375,0.000000,4,2,2,0.015634,32
101,75719.000000,24281.000000,27,172788.005517,1141588345.076629,1743.146088,0.000000,4,2,2,0.023944,23
102,72803.000000,27197.000000,25,187098.630988,1466195618.630397,2109.576094,0.000000,4,2,2,0.022660,25
103,90386.000000,9614.000000,38,203183.840808,2579989790.362075,1675.445394,0.000000,4,2,1,0.016374,12
104,69261.000000,30739.000000,22,187665.215022,2616348873.116783,1833.103030,0.000000,4,2,3,0.014943,28
105,72669.000000,27331.000000,26,171636.815532,1930105687.065037,1915.792797,0.000000,4,2,2,0.016305,24
106,72795.000000,27205.000000,23,171481.183877,2516283090.389748,1936.747959,0.000000,4,2,2,0.031666,27
107,80678.000000,19322.000000,32,195843.188581,1990772688.678659,2049.675121,0.000000,4,2,1,0.015968,18
108,71225.000000,28775.000000,22,191162.710546,1459857868.416553,2041.317802,0.000000,4,2,2,0.016456,28
109,76924.000000,23076.000000,27,173223.086753,1054376869.738848,1454.784845,0.000000,4,2,5,0.013417,23
110,73500.000000,26500.000000,25,178187.137209,1255240760.239252,2135.756029,0.000000,4,2,1,0.015434,25
111,77121.000000,22879.000000,25,176300.570450,1502696519.291654,1627.638112,0.000000,4,2,2,0.017023,25
112,73024.000000,26976.000000,26,173295.783378,1634841966.411925,1590.226106,0.000000,4,2,2,0.017138,24
113,77102.000000,22898.000000,29,230277.398492,2004564053.388094,2759.956695,0.000048,4,3,4,0.021092,21
114,79624.000000,20376.000000,30,230474.435091,1681936983.639157,2533.421016,0.000000,4,3,1,0.016285,20
115,74888.000000,25112.000000,24,226643.122921,1972353152.239663,2673.108961,0.009881,4,3,2,0.016581,26
116,74697.000000,25303.000000,26,220411.748076,2589650311.338645,2854.894889,0.000000,4,3,2,0.019606,24
117,75522.000000,24478.000000,29,222456.170657,2323693474.639574,2801.633825,0.000000,4,3,2,0.024788,21
118,80900.000000,19100.000000,27,216597.679652,2020291585.959536,2470.857647,0.000000,4,3,1,0.020589,23
119,79649.000000,20351.000000,33,232146.740950,1653245167.574235,2858.616096,0.000000,4,3,4,0.017638,17
120,68974.000000,31026.000000,22,224143.965864,2161004053.462186,3302.112309,0.002461,4,3,2,0.016971,28
121,82376.000000,17624.000000,32,233178.684476,1961787054.829062,2781.078536,0.000503,4,3,1,0.017045,18
122,75835.000000,24165.000000,26,225129.794936,1813455190.949287,2703.071961,0.002651,4,3,2,0.015771,24
123,74358.000000,25642.000000,21,213943.712852,1703854850.623506,2592.663118,0.000000,4,3,2,0.015838,29
124,79964.000000,20036.000000,32,232336.357151,1848452714.674904,2785.334940,0.000000,4,3,1,0.020046,18
125,74542.000000,25458.000000,25,233402.378852,1794854573.814157,2849.208134,0.002276,4,3,2,0.017906,25
126,73312.000000,26688.000000,21,220033.155196,2222529445.066390,2892.494690,0.000500,4,3,2,0.014823,29
127,70307.000000,29693.000000,20,216610.749559,1986795390.273251,3129.803260,0.000000,4,3,1,0.019756,30
128,78706.000000,21294.000000,29,225937.649241,1754309903.924017,2844.996951,0.000000,4,3,3,0.018334,21
129,75269.000000,24731.000000,26,220592.324107,1694838751.635865,3014.842539,0.000000,4,3,2,0.024842,24
130,74712.000000,25288.000000,23,211388.041211,2300631531.323333,3165.911747,0.000000,4,3,2,0.017704,27
131,77298.000000,22702.000000,23,217882.896756,1530176957.842302,2590.251979,0.000000,4,3,2,0.017880,27
132,79173.000000,20827.000000,28,223295.842917,1915259593.906315,2632.790609,0.002437,4,3,2,0.013827,22
133,72019.000000,27981.000000,22,176440.003548,1419569554.576145,2308.907339,0.000000,4,3,1,0.015298,28
134,80621.000000,19379.000000,29,216101.099241,2013682907.016837,2720.325756,0.000000,4,3,2,0.016976,21
135,98245.000000,1755.000000,47,226513.720411,2076212717.696217,2049.315994,0.000000,4,3,1,0.005459,3
136,81146.000000,18854.000000,32,220529.765729,1538723343.672442,2818.274611,0.000000,4,3,1,0.016535,18
137,71369.000000,28631.000000,21,215426.625369,1916544311.343314,3612.021422,0.000000,4,3,2,0.024704,29
138,77852.000000,22148.000000,25,196197.440332,1120674183.138559,2338.747761,0.000000,5,2,2,0.015754,25
139,68749.000000,31251.000000,22,210280.045477,2168635547.295613,2733.355824,0.000000,5,2,3,0.018675,28
140,82947.000000,17053.000000,32,209736.700072,1813010153.646280,2383.260228,0.000000,5,2,5,0.015044,18
141,80180.000000,19820.000000,27,212041.026324,1576473613.854736,2445.008122,0.000000,5,2,5,0.017467,23
142,74714.000000,25286.000000,24,212894.391842,1960237543.639460,2642.224363,0.000000,5,2,1,0.011075,26
143,84538.000000,15462.000000,35,223802.968979,1929420065.997522,2527.206205,0.000000,5,2,2,0.012729,15
144,81004.000000,18996.000000,30,208331.725375,2680739482.529654,2499.525314,0.000000,5,2,1,0.017417,20
145,74642.000000,25358.000000,26,202443.511504,2028369415.404118,2423.045672,0.000000,5,2,1,0.013064,24
146,72079.000000,27921.000000,23,218399.868273,1367137831.932764,2920.152555,0.000000,5,2,1,0.014251,27
147,74092.000000,25908.000000,24,139397.864369,381206843.244891,1881.820173,0.000000,5,2,1,0.013101,26
148,83140.000000,16860.000000,29,191602.364124,1833695743.139101,2470.522954,0.000000,5,2,1,0.014965,21
149,73974.000000,26026.000000,22,115081.370094,306624450.204266,1332.488892,0.000000,5,2,1,0.008896,28
150,78182.000000,21818.000000,26,107318.722240,293988247.899076,1310.304211,0.000000,5,1,1,0.007359,24
151,81858.000000,18142.000000,32,141165.670046,588185386.712053,1633.004031,0.000000,5,1,2,0.011400,18
152,71341.000000,28659.000000,24,140502.284327,744596997.914583,1902.710256,0.000000,5,1,2,0.013180,26
153,80983.000000,19017.000000,26,111898.828151,390531124.697833,1200.499682,0.000000,5,1,2,0.009675,24
154,77034.000000,22966.000000,30,137690.846080,729180521.094822,1569.324977,0.000000,5,1,2,0.010540,20
155,79126.000000,20874.000000,28,137897.662550,813762802.868872,1635.183007,0.000000,5,1,1,0.012512,22
156,77455.000000,22545.000000,28,136475.934960,567550626.594091,1507.160109,0.000000,5,1,1,0.007558,22
157,75691.000000,24309.000000,27,139779.844739,821181729.669003,1827.308356,0.000000,5,1,1,0.011469,23
158,75006.000000,24994.000000,25,129551.153809,789939194.026372,1568.952848,0.000000,5,1,1,0.010578,25
159,74487.000000,25513.000000,22,118058.002891,501253659.748392,1587.671951,0.000000,5,1,2,0.007695,28
160,74630.000000,25370.000000,23,114729.525245,296257939.342658,1426.604282,0.000000,5,2,1,0.015074,27
161,82134.000000,17866.000000,33,121365.749316,874715266.911703,1160.428588,0.000000,7,2,1,0.004093,17
162,69228.000000,30772.000000,23,63591.725080,138373936.259333,770.861109,0.000000,7,2,1,0.002777,27
163,71817.000000,28183.000000,21,71850.030066,115239668.247135,851.923798,0.000000,7,2,1,0.004161,29
164,79182.000000,20818.000000,27,100620.647155,228578635.931751,1221.126479,0.000000,4,2,1,0.005925,23
165,71108.000000,28892.000000,22,91496.626877,140170793.166160,1244.949740,0.000000,4,2,1,0.009514,28
166,76233.000000,23767.000000,24,94408.904216,320623470.622946,1035.564426,0.000000,4,2,1,0.007030,26
167,69708.000000,30292.000000,20,91352.133207,208590936.242341,1107.957808,0.000000,4,2,1,0.007734,30
168,69223.000000,30777.000000,22,81510.942376,267452295.068806,1087.727001,0.000000,4,2,1,0.009142,28
169,78832.000000,21168.000000,29,105674.872556,463004504.070677,1061.806814,0.000000,4,2,1,0.009998,21
170,73928.000000,26072.000000,24,68466.472200,108472150.260047,865.840536,0.000000,4,2,1,0.007369,26
171,78036.000000,21964.000000,29,107722.884468,463350972.878241,1165.797456,0.000000,4,2,1,0.006333,21
172,98465.000000,1535.000000,47,157472.273587,1500818401.256466,1312.755051,0.000000,4,2,1,0.003700,3
173,76828.000000,23172.000000,28,195822.416873,2430629920.198278,2113.501664,0.000000,4,2,1,0.020394,22
174,75169.000000,24831.000000,25,183014.528201,2839980593.840271,2097.155701,0.000000,4,2,1,0.020443,25
175,80987.000000,19013.000000,33,212783.491871,2557385927.574759,1939.592761,0.000000,4,2,1,0.011281,17
176,76310.000000,23690.000000,28,194734.001850,2786819790.891258,2113.354721,0.000000,4,2,1,0.026792,22
177,78385.000000,21615.000000,27,182015.222578,3789676268.122662,1626.896876,0.000000,4,2,1,0.018258,23
178,81757.000000,18243.000000,30,178854.035004,1662763386.780275,1934.539888,0.000000,4,2,1,0.018817,20
179,82059.000000,17941.000000,32,179734.469147,1820735655.069956,1865.021607,0.000000,2,2,1,0.013541,18
180,75924.000000,24076.000000,24,150201.343976,1472579648.645631,1922.037343,0.000000,2,2,1,0.024917,26
181,77781.000000,22219.000000,29,164280.793819,1332269338.471982,1762.152222,0.000000,2,2,1,0.016013,21
182,70611.000000,29389.000000,23,141051.353764,1946911398.615473,2113.422909,0.000000,2,2,1,0.019134,27
183,73935.000000,26065.000000,25,172763.457815,1394596576.892568,2386.668404,0.000000,2,2,1,0.021985,25
184,77489.000000,22511.000000,26,154705.027166,986064108.662656,1833.986000,0.000000,2,2,1,0.017485,24
185,81580.000000,18420.000000,29,208901.883952,2400698590.631319,2346.470756,0.000000,2,2,1,0.015167,21
186,72077.000000,27923.000000,25,152179.419360,1040121234.954969,1992.425689,0.000000,2,2,1,0.016220,25
187,81106.000000,18894.000000,31,189380.785035,1997956660.677420,1955.872946,0.000000,2,2,1,0.017694,19
188,73765.000000,26235.000000,26,161318.201739,950098998.788812,2122.126318,0.000000,2,2,1,0.034217,24
189,77829.000000,22171.000000,27,176717.194765,2862623981.049385,1932.930769,0.000000,2,2,1,0.019804,23
190,66277.000000,33723.000000,17,181262.982697,1277524236.987776,3239.139590,0.000000,2,2,2,0.020605,33
191,77096.000000,22904.000000,28,176584.572101,1447234128.903385,2132.524529,0.000000,2,2,1,0.019251,22
192,73823.000000,26177.000000,24,174838.700090,1952082338.754364,2339.288343,0.000000,2,2,2,0.013190,26
193,73950.000000,26050.000000,27,173905.012786,1499617104.158789,1981.825536,0.000000,2,2,1,0.016986,23
194,77284.000000,22716.000000,28,187181.226299,2351926497.580585,2453.689248,0.000000,2,2,1,0.017067,22
195,77016.000000,22984.000000,26,188382.536150,2138556020.875955,2242.354232,0.000000,2,2,1,0.027947,24
196,82123.000000,17877.000000,29,190962.108220,1493608365.705324,2169.649660,0.000000,2,2,1,0.016014,21
197,78286.000000,21714.000000,27,180734.107672,1668444678.927125,1944.047351,0.000000,2,2,1,0.021390,23
198,83242.000000,16758.000000,31,178927.686356,1691106099.060780,1839.033120,0.000000,2,2,1,0.015294,19
199,74029.000000,25971.000000,23,185659.828324,1603477474.543843,2417.341712,0.000000,2,2,1,0.015308,27
200,71723.000000,28277.000000,22,183954.166709,2000753681.631300,2177.974526,0.000000,2,2,1,0.014346,28
201,79590.000000,20410.000000,27,185601.896204,1893307057.591773,2148.618668,0.000000,2,2,1,0.016121,23
202,80310.000000,19690.000000,31,198603.695564,1931110779.792000,2180.207805,0.000000,2,2,1,0.009627,19
203,78333.000000,21667.000000,27,182987.855404,1712121040.112368,2325.931223,0.000000,2,2,1,0.023544,23
204,75571.000000,24429.000000,29,178725.252885,2000992177.474267,2351.895526,0.000000,2,2,1,0.023116,21
205,75051.000000,24949.000000,26,172815.343651,1484840268.431901,1946.414465,0.000000,2,2,1,0.021165,24
206,72841.000000,27159.000000,25,153301.299874,1047639842.610480,2290.398422,0.000000,2,2,1,0.020076,25
207,74330.000000,25670.000000,27,177309.181429,2063802077.915899,2228.799164,0.000000,2,2,1,0.014576,23
208,81605.000000,18395.000000,31,180041.289986,1527881656.225291,1758.130958,0.000000,2,2,1,0.010666,19
209,69810.000000,30190.000000,22,187187.489462,1745100913.447790,2497.125067,0.000964,2,2,1,0.022246,28
210,76365.000000,23635.000000,24,210657.097090,2198512303.713931,2683.330733,0.000000,2,2,1,0.021373,26
211,72824.000000,27176.000000,24,226567.054876,2036011061.256952,2897.857923,0.000000,2,2,1,0.024236,26
212,68903.000000,31097.000000,20,212293.222543,1685823738.022065,2956.197070,0.000000,2,2,1,0.029676,30
213,76686.000000,23314.000000,28,211311.461601,2140459348.848551,2491.529402,0.000000,2,2,1,0.020720,22
214,73675.000000,26325.000000,23,217674.080826,2608535333.499166,2611.806346,0.000000,2,2,1,0.012065,27
215,70107.000000,29893.000000,19,220066.932319,2598866349.853644,3149.481216,0.003250,2,2,1,0.019481,31
216,75184.000000,24816.000000,26,213332.114535,2344507159.041788,2582.408407,0.000939,2,2,2,0.023427,24
217,75471.000000,24529.000000,24,227517.304439,1973888008.452278,3245.695269,0.003064,2,2,2,0.022439,26
218,69564.000000,30436.000000,20,187929.137928,2040663362.246352,2965.584041,0.000000,2,2,1,0.018696,30
219,70645.000000,29355.000000,22,213519.449766,3104323266.095190,2978.857034,0.000324,2,2,1,0.019422,28
220,74960.000000,25040.000000,23,223187.887404,2203603200.522025,2854.533448,0.000000,2,2,1,0.013544,27
221,75317.000000,24683.000000,26,212031.580073,2268200392.621584,2867.604335,0.000000,2,2,1,0.025874,24
222,74450.000000,25550.000000,24,230639.726265,2173194130.550327,2847.447509,0.006162,2,2,1,0.014617,26
223,75042.000000,24958.000000,25,208530.682164,2879310114.746758,2765.181833,0.000000,2,2,1,0.026580,25
224,64094.000000,35906.000000,16,214285.994432,1963555613.804079,3258.477293,0.002949,2,2,1,0.024248,34
225,76455.000000,23545.000000,24,220393.720447,2492824155.849259,2646.249351,0.000000,2,2,1,0.018802,26
226,67353.000000,32647.000000,18,216445.947828,1660039018.855710,3292.257738,0.000000,2,2,2,0.019226,32
227,74961.000000,25039.000000,23,226718.035866,1833343045.879334,2620.060368,0.003663,2,2,2,0.019628,27
228,75157.000000,24843.000000,25,223145.981705,2571226645.471482,2675.625079,0.001393,2,2,1,0.019920,25
229,72359.000000,27641.000000,23,226290.988492,2334642245.866494,3016.761174,0.000000,2,2,1,0.022794,27
230,75479.000000,24521.000000,24,221341.773488,2091705968.522443,2637.288420,0.000000,2,2,1,0.012107,26
231,77063.000000,22937.000000,24,217793.288334,2394307284.075168,3005.987007,0.000000,2,3,1,0.022514,26
232,69562.000000,30438.000000,22,205911.277300,2155200733.537960,2798.476505,0.000000,2,3,1,0.038342,28
233,74861.000000,25139.000000,25,209258.420818,1609578961.931793,2414.155587,0.000000,2,3,1,0.019379,25
234,68143.000000,31857.000000,19,213797.000364,2257565072.774036,2795.088134,0.000000,2,3,2,0.024882,31
235,78692.000000,21308.000000,26,217607.352899,1827640148.136691,2371.341807,0.008829,2,3,1,0.017782,24
236,97993.000000,2007.000000,47,231421.293872,1795347758.307766,1980.577235,0.001265,2,3,1,0.015290,3
237,73660.000000,26340.000000,23,175112.144547,1718760823.994061,1866.956595,0.000000,2,3,1,0.020637,27
238,100000.000000,1.000000,50,220585.142699,2248228324.825830,1830.780501,0.000000,2,3,1,0.004422,0
239,73049.000000,26951.000000,27,165267.440986,1522104950.881007,2229.227651,0.000000,2,3,1,0.020030,23
240,74019.000000,25981.000000,24,174099.731018,2257708309.317380,2313.089486,0.000000,2,3,1,0.017382,26
241,77160.000000,22840.000000,27,181707.842956,877639082.575479,2274.780471,0.000000,2,3,2,0.042101,23
242,76232.000000,23768.000000,26,180817.328099,1578288304.526419,2080.624521,0.000000,2,3,1,0.022527,24
243,100000.000000,1.000000,50,216344.869491,2753296047.666149,1675.584680,0.001260,2,3,0,0.000000,0
244,72484.000000,27516.000000,23,195197.276468,2174476179.378827,2580.710897,0.000000,2,3,2,0.021449,27
245,81001.000000,18999.000000,31,180246.991264,1638992238.952826,2126.853926,0.000000,2,3,1,0.033875,19
246,76236.000000,23764.000000,29,198774.218196,1539434394.560756,2614.533638,0.000000,2,3,2,0.021883,21
247,82842.000000,17158.000000,29,191931.000320,2153770434.802790,2330.727795,0.000000,2,3,2,0.014316,21
248,81921.000000,18079.000000,31,188894.721462,1433496933.237612,1875.350669,0.000000,2,3,4,0.011601,19
249,78933.000000,21067.000000,27,178680.110932,2232236865.903624,1984.513740,0.000000,2,3,1,0.019083,23
250,77201.000000,22799.000000,27,161864.788378,1298110500.986107,1609.286819,0.000000,2,3,1,0.015876,23
251,74873.000000,25127.000000,25,176763.979491,1937071891.645067,2121.941700,0.000000,2,3,2,0.012261,25
252,74099.000000,25901.000000,26,195224.148614,1530988795.871743,2244.405944,0.000000,2,3,1,0.028412,24
253,75518.000000,24482.000000,28,186395.986767,1297351116.281154,2178.642685,0.000000,2,3,1,0.017706,22
254,63763.000000,36237.000000,16,170205.681450,1718943616.164592,3039.114713,0.000000,2,3,2,0.016500,34
255,74752.000000,25248.000000,25,189819.836080,2299299332.682813,2423.272961,0.000000,2,3,1,0.038129,25
256,80787.000000,19213.000000,29,209746.616544,1594407802.902905,2295.742542,0.000000,2,3,3,0.010819,21
257,75760.000000,24240.000000,23,132972.250047,1667079512.923662,1655.996662,0.000000,2,3,1,0.014658,27
258,77027.000000,22973.000000,28,181767.091460,1625266277.464899,2084.505305,0.000000,2,3,3,0.011069,22
