generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74309.000000,25691.000000,26,207412.444695,1561783714.951451,2638.540798,0.000000,0,1,1,0.021028,24
258,77639.000000,22361.000000,28,212465.719272,1749166291.243836,2496.682689,0.000000,0,1,1,0.027352,22
259,75411.000000,24589.000000,25,214890.636337,1935726967.130352,2440.111424,0.000000,0,1,4,0.019187,25
260,75621.000000,24379.000000,27,217361.381187,1635865636.604702,3056.229579,0.000000,0,1,2,0.015892,23
261,79188.000000,20812.000000,28,204908.256515,1969144278.510896,2301.997002,0.000000,0,1,1,0.012727,22
262,70758.000000,29242.000000,22,205448.293852,1857441572.055712,2741.302807,0.000000,0,1,1,0.011944,28
263,81467.000000,18533.000000,29,217456.047333,1454764188.370548,2264.858113,0.000000,0,1,3,0.011325,21
264,73149.000000,26851.000000,24,196772.326925,1859217960.416531,2553.961081,0.000000,0,1,1,0.024897,26
265,79739.000000,20261.000000,31,223317.604126,1857067365.317073,2515.379933,0.000000,0,1,1,0.013717,19
266,68284.000000,31716.000000,21,202576.685833,1930450754.609709,2865.208282,0.000000,0,1,1,0.013437,29
267,81587.000000,18413.000000,32,210903.121693,1899611439.030900,2338.037473,0.000000,0,1,1,0.025338,18
268,77097.000000,22903.000000,28,217527.833665,1782179138.367654,2691.147651,0.000000,0,1,1,0.014087,22
269,73738.000000,26262.000000,23,224036.576219,1659587934.411743,3351.899043,0.000000,0,1,4,0.012547,27
270,83613.000000,16387.000000,33,223534.804214,1526169708.644061,2249.782553,0.000000,0,1,4,0.011444,17
271,67178.000000,32822.000000,20,210703.412497,1539044947.771341,3242.582285,0.000000,0,1,4,0.018730,30
272,76756.000000,23244.000000,28,216464.368016,1897491754.337280,2733.148761,0.000755,0,1,3,0.014118,22
273,68775.000000,31225.000000,24,209609.678568,2240054511.875247,2925.263975,0.000000,0,1,4,0.018463,26
274,79566.000000,20434.000000,27,217159.239919,2405762042.760843,2660.170575,0.000000,0,1,3,0.009785,23
275,79394.000000,20606.000000,29,223807.760660,2038273767.978847,2424.076468,0.000203,0,1,2,0.021541,21
276,74442.000000,25558.000000,24,220400.034288,2354883926.941933,2767.760706,0.000000,0,1,1,0.014893,26
277,79830.000000,20170.000000,29,214574.235928,1896920166.917001,2851.386107,0.000000,0,1,4,0.022959,21
278,76503.000000,23497.000000,25,222883.636542,1708557251.725854,2974.184170,0.000000,0,1,2,0.017738,25
279,98300.000000,1700.000000,49,225002.991454,2769466934.072277,1938.963246,0.000000,0,1,1,0.000000,1
280,73360.000000,26640.000000,23,228232.039097,2069514313.281811,3029.288755,0.005980,0,1,1,0.016669,27
281,77964.000000,22036.000000,27,227684.079882,2064784166.220777,2669.493087,0.000000,0,1,2,0.011326,23
282,73511.000000,26489.000000,21,208017.345199,2280217812.380143,2606.267613,0.000000,0,1,2,0.031191,29
283,88165.000000,11835.000000,37,220131.893059,2528625874.472939,2117.722514,0.000000,0,1,3,0.009503,13
284,72302.000000,27698.000000,22,212321.613435,1960788101.715389,2496.565287,0.000000,0,1,1,0.026128,28
285,76315.000000,23685.000000,28,176834.055199,1575752834.186426,1797.387414,0.000000,0,1,1,0.013191,22
286,71703.000000,28297.000000,21,177592.177038,1773968387.109171,2320.083203,0.000000,0,1,1,0.021733,29
287,67750.000000,32250.000000,22,178532.890901,1435692315.596565,2782.950366,0.000000,0,1,1,0.014656,28
288,71978.000000,28022.000000,24,159733.201296,988803341.753739,1991.808321,0.000000,0,1,1,0.014449,26
289,84898.000000,15102.000000,37,202037.057751,2227346334.334270,2037.154398,0.000000,0,1,1,0.006175,13
290,71144.000000,28856.000000,25,190928.362863,1400356519.872985,2573.791947,0.000000,0,1,1,0.028799,25
291,79521.000000,20479.000000,29,173611.889915,1213255418.960462,2042.767908,0.000000,0,1,1,0.018788,21
292,77991.000000,22009.000000,26,173708.812630,755734115.247647,2188.419333,0.000000,0,1,3,0.012084,24
293,77574.000000,22426.000000,27,189130.480366,1615687791.271323,2582.025616,0.000000,0,1,1,0.015824,23
294,71061.000000,28939.000000,23,171420.981477,1740832459.645450,2542.473335,0.000000,0,1,1,0.022066,27
295,77776.000000,22224.000000,26,183395.791065,1409973964.463924,2219.895948,0.000000,0,1,1,0.016655,24
296,81080.000000,18920.000000,30,159122.689252,1777539207.152468,1821.328235,0.000000,0,1,1,0.010852,20
297,84545.000000,15455.000000,33,212631.362521,2083706731.312722,2097.590898,0.000000,0,1,1,0.015668,17
298,76540.000000,23460.000000,27,168248.446452,995327499.066721,1944.376305,0.000000,0,1,1,0.013629,23
299,76051.000000,23949.000000,28,181836.096011,1384308855.624628,2146.712933,0.000000,0,1,1,0.016358,22
300,74674.000000,25326.000000,25,184357.781271,1956591568.820917,2383.283303,0.000000,0,1,1,0.016571,25
301,71710.000000,28290.000000,23,179518.740178,1329570684.554009,2395.583800,0.000000,0,1,1,0.022551,27
302,75913.000000,24087.000000,28,185992.469477,1158432448.203820,2229.342736,0.000000,0,1,1,0.024947,22
303,74755.000000,25245.000000,29,190106.846626,1634928565.176488,2247.499668,0.000000,0,1,1,0.016749,21
304,76290.000000,23710.000000,27,172063.208565,1080808974.315580,2098.584779,0.000000,0,1,1,0.010739,23
305,68817.000000,31183.000000,21,185327.881153,1474066214.780385,2523.519481,0.000000,0,1,2,0.022707,29
306,83942.000000,16058.000000,28,216882.543168,1837992535.669623,2149.559954,0.000000,0,1,1,0.008698,22
307,73921.000000,26079.000000,30,197993.042062,2186849923.161365,2205.436742,0.000000,0,1,1,0.013108,20
308,75166.000000,24834.000000,27,187242.105598,1414374048.578917,2248.322391,0.000000,0,1,1,0.020507,23
309,74218.000000,25782.000000,25,192228.994037,1604414080.111164,2197.284684,0.000000,0,1,1,0.010712,25
310,80415.000000,19585.000000,29,193375.450077,2045190586.313043,2222.640943,0.000000,0,1,3,0.010927,21
311,80002.000000,19998.000000,33,215218.801154,2133772727.653140,2442.035486,0.000000,0,1,1,0.009132,17
312,72874.000000,27126.000000,21,183550.715550,2239989130.856222,2502.088185,0.000000,0,1,1,0.027313,29
313,76360.000000,23640.000000,25,201687.539915,1887362107.347222,2527.973378,0.000000,0,1,1,0.016880,25
314,83127.000000,16873.000000,31,172840.327802,1782461548.027170,1901.143216,0.000000,0,1,1,0.013101,19
315,70925.000000,29075.000000,24,173133.535205,1260195355.957759,2061.459129,0.000000,0,1,1,0.019134,26
316,74472.000000,25528.000000,24,188785.224181,1198947954.388417,2050.683532,0.000000,0,1,4,0.011583,26
317,72823.000000,27177.000000,24,152641.281445,871354663.058988,2098.222039,0.000000,0,1,4,0.019037,26
318,75676.000000,24324.000000,26,189777.172140,2666707759.565401,2288.531095,0.000000,0,1,1,0.016858,24
319,75123.000000,24877.000000,23,202691.375724,1851746995.653425,2997.820076,0.000000,0,1,1,0.012420,27
320,81259.000000,18741.000000,29,181461.037669,2068910799.896885,2078.451743,0.000000,0,1,1,0.008521,21
321,77710.000000,22290.000000,28,188083.596394,1279081740.356187,1896.352098,0.000000,0,1,2,0.015213,22
322,78382.000000,21618.000000,30,191721.994208,1735026534.496220,2016.440909,0.000000,0,1,1,0.015149,20
323,70516.000000,29484.000000,22,156160.620424,1349812896.520883,1941.292149,0.000000,0,1,2,0.017190,28
324,74675.000000,25325.000000,25,190310.186148,1737506450.592978,2471.445633,0.000000,0,1,2,0.014878,25
325,68536.000000,31464.000000,22,197705.361976,1520308737.242733,3052.991663,0.000000,0,1,2,0.029385,28
326,64212.000000,35788.000000,17,188269.867671,2020113290.222695,2894.059064,0.000000,0,1,2,0.018035,33
327,76990.000000,23010.000000,24,184664.332063,1598818623.933236,2184.057953,0.000000,0,1,1,0.013889,26
328,70640.000000,29360.000000,23,209232.865891,1862455629.272269,2962.963492,0.000000,0,1,2,0.019815,27
329,74785.000000,25215.000000,24,213637.096522,2005287621.124990,2854.425367,0.000000,0,1,2,0.014027,26
330,74345.000000,25655.000000,23,197654.855511,1745648855.629130,2459.616428,0.000000,0,1,1,0.024046,27
331,70257.000000,29743.000000,25,209716.326637,1750535631.515533,3508.288731,0.000000,0,1,5,0.021569,25
332,66725.000000,33275.000000,18,189289.153458,1190257654.760163,2937.300605,0.000000,0,1,2,0.014318,32
333,96732.000000,3268.000000,46,221668.326546,1868127684.650716,1896.423153,0.000000,0,1,1,0.009663,4
334,73271.000000,26729.000000,21,204335.279632,1917362926.890423,2652.386152,0.000000,0,1,2,0.018532,29
335,74994.000000,25006.000000,26,200678.991266,1489388463.619667,2510.728811,0.000000,0,1,1,0.014395,24
336,81197.000000,18803.000000,28,179106.481615,1220144174.126073,1908.080196,0.000000,0,1,1,0.008577,22
337,76490.000000,23510.000000,29,189872.518338,1176793987.846672,2060.939773,0.000000,0,1,4,0.018540,21
338,67678.000000,32322.000000,20,158807.444027,1511452024.744123,2124.638779,0.000000,0,1,2,0.016075,30
339,76501.000000,23499.000000,24,151162.042415,664183671.829510,1666.746600,0.000000,0,1,4,0.012584,26
340,83481.000000,16519.000000,34,205495.417523,1706546785.273487,2483.165447,0.000000,0,1,2,0.010059,16
341,72314.000000,27686.000000,22,188653.388760,2210004641.627889,2331.384758,0.000000,0,1,3,0.015937,28
342,77711.000000,22289.000000,25,175889.212167,1320625452.116236,1838.572333,0.000000,0,1,1,0.016249,25
343,75781.000000,24219.000000,28,201563.126371,1547703896.335329,2146.812806,0.000000,0,1,1,0.019460,22
344,75013.000000,24987.000000,26,196407.819052,1702339043.195374,2388.164168,0.000000,0,1,1,0.021697,24
345,80133.000000,19867.000000,30,199838.815786,1629593678.614569,2360.214096,0.000000,0,1,1,0.022144,20
346,70867.000000,29133.000000,22,189902.258844,1396405016.563362,2276.981381,0.000000,0,1,3,0.019116,28
347,74344.000000,25656.000000,25,184851.670128,1452225954.586220,1960.704476,0.000000,0,1,2,0.013681,25
348,72975.000000,27025.000000,26,192593.215615,1604947058.168329,2787.420244,0.000000,0,1,2,0.019589,24
349,78171.000000,21829.000000,27,207733.907163,2112476103.829127,2747.540693,0.000000,0,1,1,0.011198,23
350,78746.000000,21254.000000,29,193234.367247,1252993075.888672,1980.336852,0.000000,0,1,2,0.016991,21
351,79077.000000,20923.000000,29,194130.676970,1135815159.302021,2083.035854,0.000000,0,1,2,0.012432,21
352,78238.000000,21762.000000,27,141719.405269,623539257.237124,1488.200183,0.000000,0,1,3,0.013915,23
353,83100.000000,16900.000000,32,208219.900201,1444895724.182276,2215.391438,0.000000,0,1,1,0.014575,18
354,73728.000000,26272.000000,23,177652.748434,1177726182.089456,2405.854150,0.000000,0,1,2,0.010576,27
355,97068.000000,2932.000000,48,184389.112787,2081000185.122723,1519.681522,0.000000,0,1,0,0.001665,2
356,83286.000000,16714.000000,34,196828.998704,1864655790.329776,2197.338904,0.000000,0,1,2,0.015160,16
357,97605.000000,2395.000000,45,201945.394978,2727713936.628207,1619.490916,0.000000,0,1,1,0.015352,5
358,77220.000000,22780.000000,31,205235.382251,1710993326.295261,2316.356880,0.000000,0,1,2,0.011841,19
359,74693.000000,25307.000000,24,175500.576550,1241830045.956655,2106.826010,0.000000,0,1,2,0.015707,26
360,75778.000000,24222.000000,27,203802.043721,1432967002.427536,2824.593234,0.000000,0,1,2,0.015574,23
361,78720.000000,21280.000000,28,191108.779953,1498380236.571302,2291.563226,0.000000,0,1,1,0.019341,22
362,85807.000000,14193.000000,35,216651.764635,1553595496.610385,2089.337348,0.000000,0,1,2,0.014200,15
363,71570.000000,28430.000000,24,186309.648933,1689504050.240233,2219.978767,0.000000,0,1,1,0.015475,26
364,79354.000000,20646.000000,27,191918.566723,1311723042.651483,2139.191760,0.000000,0,1,2,0.023974,23
365,68764.000000,31236.000000,21,186168.225338,1511880828.806622,2612.482303,0.000000,0,1,2,0.014089,29
366,74295.000000,25705.000000,23,182715.485496,1149953578.809880,2384.295239,0.000000,0,1,1,0.016531,27
367,70892.000000,29108.000000,21,169406.332312,1584900010.773351,2311.957591,0.000000,0,1,2,0.021056,29
368,74991.000000,25009.000000,26,225744.192388,1731759894.087502,2960.088844,0.000000,0,1,1,0.017475,24
369,61134.000000,38866.000000,13,210353.134180,2104738808.261827,3504.858728,0.001727,0,1,2,0.021142,37
370,68575.000000,31425.000000,17,221658.202160,1932336135.579236,3429.996763,0.000000,0,1,2,0.025054,33
371,63557.000000,36443.000000,18,220129.104453,2361984962.101777,3831.377657,0.001905,0,1,2,0.014226,32
372,67327.000000,32673.000000,19,221902.547400,2217661385.476640,3038.150731,0.000345,0,1,2,0.021688,31
373,69137.000000,30863.000000,20,219442.567656,2136044955.854797,3404.502370,0.000000,0,1,2,0.018967,30
374,72990.000000,27010.000000,22,222642.850345,1922840894.436249,2938.403725,0.000000,0,1,2,0.018075,28
375,73649.000000,26351.000000,23,224503.842320,2260688794.167619,2671.147793,0.000000,0,1,1,0.013924,27
376,73151.000000,26849.000000,23,230421.802797,1699630320.539975,3257.482908,0.000000,0,1,2,0.017246,27
377,78004.000000,21996.000000,26,229245.120995,1841266900.394729,2679.845878,0.002726,0,1,2,0.025695,24
378,77677.000000,22323.000000,28,223421.142461,2500936776.421005,2521.755936,0.001187,0,1,2,0.013069,22
379,75967.000000,24033.000000,25,232611.630437,1816598975.714115,2748.053915,0.006190,0,1,2,0.013182,25
380,68756.000000,31244.000000,16,224487.784551,2273413745.358516,3700.995939,0.000797,0,1,2,0.018442,34
381,66955.000000,33045.000000,19,219389.177995,2050421108.459174,3166.267999,0.008819,0,1,2,0.015479,31
382,68291.000000,31709.000000,20,223815.368909,1934583948.354528,3679.720803,0.000000,0,1,2,0.031864,30
383,71337.000000,28663.000000,20,225791.541108,2052907790.802921,3113.666109,0.000000,0,1,2,0.017439,30
384,74647.000000,25353.000000,20,230106.073397,1864261225.850826,2886.269133,0.003444,0,1,2,0.015182,30
385,73681.000000,26319.000000,22,221919.800365,1607458963.373657,2971.076942,0.000000,0,1,2,0.015763,28
386,69887.000000,30113.000000,20,225516.223601,2328432771.945596,3448.974423,0.000000,0,1,2,0.015991,30
387,70055.000000,29945.000000,21,222798.193518,1765535311.000736,3166.058461,0.000269,0,1,2,0.029144,29
388,96081.000000,3919.000000,46,226756.605560,2560885812.481793,2257.553423,0.008716,0,1,1,0.009895,4
389,76729.000000,23271.000000,26,231440.739590,1909483782.664184,3042.720056,0.003529,0,1,1,0.017494,24
390,73416.000000,26584.000000,22,229078.124656,1601845205.567419,2884.051536,0.000000,0,1,2,0.014652,28
391,70737.000000,29263.000000,21,222676.595184,2104143291.947890,3408.798398,0.002971,0,1,2,0.013886,29
392,77137.000000,22863.000000,23,227979.224803,2066644851.294423,2616.278287,0.000000,0,1,2,0.020106,27
393,68451.000000,31549.000000,20,224438.934160,1691570163.043442,3108.164548,0.000171,0,1,2,0.015516,30
394,69234.000000,30766.000000,21,225105.031042,1632940939.771092,2819.274399,0.000732,0,1,2,0.019192,29
395,68104.000000,31896.000000,21,229415.177877,1856680036.649452,3589.701100,0.000000,0,1,2,0.021201,29
396,67569.000000,32431.000000,17,213807.128853,1926842515.105639,3165.554396,0.000000,0,1,2,0.024287,33
397,67655.000000,32345.000000,19,223043.813594,1705024008.542155,3051.314691,0.000000,0,1,2,0.014910,31
398,73743.000000,26257.000000,24,229692.210074,2230632654.887855,3447.204703,0.000000,0,1,1,0.014755,26
399,72763.000000,27237.000000,21,226470.098321,2160982074.885053,3102.101395,0.000000,0,1,2,0.023051,29
400,67682.000000,32318.000000,19,221674.088353,1902990839.605469,3751.174125,0.000000,0,1,2,0.023608,31
401,84262.000000,15738.000000,34,230145.089418,2157918861.420866,2379.775164,0.002891,0,1,3,0.016234,16
402,71083.000000,28917.000000,18,231257.888929,2035403518.233295,3692.030297,0.000865,0,1,2,0.019238,32
403,71267.000000,28733.000000,19,222878.713807,2226333734.272540,2847.351691,0.000556,0,1,2,0.022963,31
404,76256.000000,23744.000000,27,231231.304019,1908829478.620257,3052.548784,0.000000,0,1,2,0.015186,23
405,67489.000000,32511.000000,21,213418.915171,1830398983.946227,3305.281219,0.000000,0,1,2,0.032405,29
406,73193.000000,26807.000000,20,223929.904857,2560050183.978991,3098.065978,0.000000,0,1,2,0.019306,30
407,65415.000000,34585.000000,17,227674.055608,1649304183.602131,3631.043473,0.000000,0,1,2,0.023611,33
408,75878.000000,24122.000000,24,218001.164896,1759805344.079923,2399.588676,0.000000,0,1,2,0.024385,26
409,89979.000000,10021.000000,39,228829.870930,2479132262.146515,2278.583557,0.005513,0,1,2,0.010519,11
410,70134.000000,29866.000000,21,219216.127603,2265058649.043097,3293.351644,0.000000,0,1,3,0.025341,29
411,71573.000000,28427.000000,23,224500.019884,2361953501.143755,3325.901555,0.000000,0,1,2,0.019265,27
412,73152.000000,26848.000000,21,230101.872444,1986906961.477452,3174.411699,0.000000,0,1,2,0.014388,29
413,78890.000000,21110.000000,26,233896.939083,1834495394.328110,2775.147184,0.001852,0,1,1,0.017091,24
414,83413.000000,16587.000000,30,233264.557985,1873973482.867287,2417.537132,0.000689,0,1,2,0.014925,20
415,73492.000000,26508.000000,24,228478.865265,1536465943.094903,2918.108816,0.000000,0,1,2,0.027652,26
416,72349.000000,27651.000000,24,230596.154523,1600873676.246426,3379.526928,0.000000,0,1,2,0.019439,26
417,82146.000000,17854.000000,32,233898.761846,1831231260.889068,2613.984162,0.004582,0,1,1,0.022981,18
418,79779.000000,20221.000000,27,230937.727649,1828065983.827394,2857.430834,0.000000,0,1,3,0.010297,23
419,68739.000000,31261.000000,22,231668.983004,1786092187.211439,3720.594082,0.000000,0,1,2,0.034126,28
420,74687.000000,25313.000000,23,224080.368814,2382847110.342064,3064.288294,0.000000,0,1,2,0.023693,27
421,68663.000000,31337.000000,20,221720.936578,1867478358.926181,3157.275282,0.000000,0,1,2,0.020550,30
422,71887.000000,28113.000000,20,230199.611315,2213104933.355247,3232.094796,0.000000,0,1,2,0.016896,30
423,82471.000000,17529.000000,27,227006.793803,1929395400.264904,2546.334731,0.000000,0,1,2,0.021653,23
424,72751.000000,27249.000000,22,224138.505933,1772993127.770162,2938.210164,0.000000,0,1,2,0.020148,28
425,76131.000000,23869.000000,22,231289.939373,1811307499.313447,2761.753098,0.002062,0,1,1,0.016246,28
426,68089.000000,31911.000000,21,226039.660415,1987453493.068509,3634.547194,0.000000,0,1,2,0.022203,29
427,77631.000000,22369.000000,26,221761.875633,2123153863.932605,2685.066453,0.003346,0,1,2,0.013137,24
428,70699.000000,29301.000000,19,222438.282332,1897602006.437136,2636.622173,0.004855,0,1,2,0.021027,31
429,67590.000000,32410.000000,20,220897.384238,1657886211.182429,2990.141646,0.000000,0,1,2,0.019528,30
430,78643.000000,21357.000000,28,223100.729596,2192485848.950502,2932.948770,0.000000,0,1,2,0.018260,22
431,80604.000000,19396.000000,28,230559.333242,1797439212.775007,2747.968863,0.005016,0,1,2,0.021444,22
432,79712.000000,20288.000000,28,219937.994565,2008331047.372540,2432.355866,0.000000,0,1,2,0.011771,22
433,72993.000000,27007.000000,22,202593.166573,1586847309.467095,3024.922679,0.000000,0,1,3,0.025585,28
434,71085.000000,28915.000000,22,203686.446404,1668419812.337621,2869.754557,0.000000,0,1,2,0.022258,28
435,74894.000000,25106.000000,22,202603.130625,1416216547.770162,2449.247764,0.000000,0,1,3,0.011662,28
436,77204.000000,22796.000000,26,204608.286872,1832407524.376030,2348.551411,0.000000,0,1,2,0.021995,24
437,80229.000000,19771.000000,29,222272.192885,1610083269.900169,2382.206023,0.000000,0,1,4,0.013214,21
438,75855.000000,24145.000000,26,215181.976804,2441782806.763618,2609.575158,0.000000,0,1,1,0.010630,24
439,80067.000000,19933.000000,28,212921.218268,1811581840.610761,2104.518858,0.000000,0,1,1,0.016867,22
440,71802.000000,28198.000000,23,207621.689672,1570748708.584960,2957.072675,0.000000,0,1,2,0.021328,27
441,77079.000000,22921.000000,26,200656.034595,1697850650.321318,2634.334972,0.000000,0,1,2,0.020109,24
442,84953.000000,15047.000000,34,208085.824186,1576664189.313059,2066.801113,0.000000,0,1,2,0.019025,16
443,71132.000000,28868.000000,20,204837.794123,1286551171.445845,2808.189806,0.000000,0,1,2,0.018889,30
444,77615.000000,22385.000000,26,220972.044795,1486061999.149207,2689.127037,0.000000,0,1,2,0.014903,24
445,77015.000000,22985.000000,26,212781.068366,1781653671.886041,2565.525530,0.000000,0,1,2,0.016212,24
446,83709.000000,16291.000000,28,221540.491520,1794983498.833743,2460.389497,0.000000,0,1,2,0.018703,22
447,78743.000000,21257.000000,30,227045.470987,2033142638.188724,2608.652820,0.000000,0,1,1,0.014217,20
448,76901.000000,23099.000000,26,219920.251897,1780772841.729581,2907.084623,0.000000,0,1,3,0.017508,24
449,98341.000000,1659.000000,48,228945.118729,2002111122.188159,1977.584145,0.000000,0,1,4,0.002921,2
450,75825.000000,24175.000000,24,226267.133638,1841418015.234081,2669.341192,0.000000,0,1,2,0.018372,26
451,73199.000000,26801.000000,25,198556.681690,1455674671.517545,2452.883344,0.000000,0,1,2,0.014811,25
452,79678.000000,20322.000000,28,217243.896218,2030615556.540364,2740.281707,0.000000,0,1,1,0.018163,22
453,78172.000000,21828.000000,26,211892.297685,1830229203.842702,2478.869653,0.000000,0,0,2,0.014265,24
454,79878.000000,20122.000000,30,210561.375821,1830562614.849901,2239.062778,0.000000,0,0,2,0.017861,20
455,76856.000000,23144.000000,27,212164.212909,1645766681.204061,2305.893008,0.000000,0,0,3,0.016038,23
456,74682.000000,25318.000000,24,176171.063122,1316120380.120489,2301.530596,0.000000,0,0,2,0.012702,26
457,72639.000000,27361.000000,27,206954.575154,1603214231.272382,2822.184745,0.000000,0,0,2,0.010654,23
458,69827.000000,30173.000000,24,199112.526338,1866248146.705509,2725.819438,0.000000,0,0,2,0.021042,26
459,73981.000000,26019.000000,25,207074.207572,2043178171.562441,2818.034094,0.000000,0,0,2,0.018782,25
460,74410.000000,25590.000000,22,215558.427313,2016648977.539549,2732.887222,0.000000,0,0,2,0.011266,28
461,74948.000000,25052.000000,24,222110.038411,1796950700.562421,2776.115422,0.000000,0,0,2,0.017459,26
462,79423.000000,20577.000000,31,198796.350373,1444273530.453192,2399.214104,0.000000,0,0,1,0.025695,19
463,83160.000000,16840.000000,33,191124.045800,1450129537.330721,1884.752222,0.000000,0,0,4,0.016014,17
464,80718.000000,19282.000000,28,188282.891776,2279296082.596765,2053.519638,0.000000,0,0,3,0.018149,22
465,67528.000000,32472.000000,20,174321.072997,1137072485.654118,2579.017466,0.000000,0,0,3,0.020309,30
466,77847.000000,22153.000000,26,193333.175287,2079672534.082850,2256.928889,0.000000,0,0,2,0.019946,24
467,75431.000000,24569.000000,26,205343.841672,2513904500.876900,2915.899807,0.000000,0,0,2,0.015818,24
468,73504.000000,26496.000000,24,183616.830496,1236328107.288953,2311.687416,0.000000,0,0,3,0.021288,26
469,74844.000000,25156.000000,27,200296.804080,2130101500.271723,2594.933143,0.000000,0,0,3,0.015627,23
470,76675.000000,23325.000000,29,196547.860240,1983654535.315844,2347.027391,0.000000,0,0,2,0.017083,21
471,75956.000000,24044.000000,26,176035.704224,2235616040.395713,2137.669625,0.000000,0,0,3,0.010355,24
472,73081.000000,26919.000000,23,207349.169607,1969583895.344902,2998.254822,0.000000,0,0,3,0.015171,27
473,75238.000000,24762.000000,25,189853.188699,1531436099.368405,2672.201563,0.000000,0,0,2,0.023997,25
474,75191.000000,24809.000000,27,170528.536475,1403516884.851975,1986.935762,0.001654,0,0,3,0.019987,23
475,69202.000000,30798.000000,23,191134.797808,2240187596.636016,2501.959781,0.000000,0,0,2,0.016124,27
476,78125.000000,21875.000000,25,204440.932823,1849617220.456282,2406.326319,0.000000,0,0,3,0.022319,25
477,78929.000000,21071.000000,30,186580.408191,1247204767.360219,2135.850414,0.000000,0,0,1,0.017131,20
478,77729.000000,22271.000000,27,194406.303542,1569499355.949613,2140.187883,0.000000,0,0,2,0.013407,23
479,67108.000000,32892.000000,21,194161.177966,1482569051.080562,2759.714598,0.000000,0,0,2,0.032104,29
480,75986.000000,24014.000000,22,181492.579616,1568917430.995466,2051.758250,0.000000,0,0,2,0.029880,28
481,80879.000000,19121.000000,33,197409.864732,1473236982.402454,1921.614737,0.000000,0,0,2,0.018221,17
482,71507.000000,28493.000000,23,187550.556617,1454509737.326319,2295.378142,0.000000,0,0,2,0.017809,27
483,74268.000000,25732.000000,26,197939.467669,1682332951.676271,2459.152358,0.000000,0,0,2,0.021002,24
484,79927.000000,20073.000000,28,206203.319229,2149994472.326606,2333.441742,0.001145,0,0,1,0.011983,22
485,72472.000000,27528.000000,23,196833.343470,1829128063.353316,2731.684454,0.000000,0,0,2,0.017001,27
486,80428.000000,19572.000000,26,192180.690456,1797618771.779878,2174.092373,0.000000,0,0,3,0.022217,24
487,73659.000000,26341.000000,23,206145.332271,1693993858.269746,2436.211909,0.000000,0,0,2,0.018066,27
488,78716.000000,21284.000000,30,176869.588580,1355337802.071687,2140.282426,0.000000,0,0,3,0.015257,20
489,78005.000000,21995.000000,24,202580.421940,1867310224.158186,2218.183395,0.000000,0,0,2,0.018705,26
490,76517.000000,23483.000000,28,196347.764207,1715928928.772515,2170.485899,0.000000,0,0,2,0.031199,22
491,75019.000000,24981.000000,27,188257.935521,1300443760.350253,2545.999980,0.000000,0,0,3,0.024053,23
492,77880.000000,22120.000000,26,187432.384304,1153492632.763293,2233.975807,0.000000,0,0,3,0.018809,24
493,71896.000000,28104.000000,23,173783.969900,1252324544.778309,2329.236776,0.000000,0,0,3,0.013995,27
494,79428.000000,20572.000000,29,203687.292056,2077200460.641330,2499.521841,0.000000,0,0,3,0.012880,21
495,72784.000000,27216.000000,23,164780.767320,1103391102.256710,2078.023653,0.000000,0,0,2,0.030125,27
496,73575.000000,26425.000000,24,177249.250397,1328859893.315742,1995.225098,0.000000,0,0,2,0.018884,26
497,84744.000000,15256.000000,33,193457.592982,2149458474.481644,1846.743827,0.000000,0,0,1,0.013922,17
498,74061.000000,25939.000000,27,205881.940077,1556346329.738712,2219.882731,0.000000,0,0,3,0.021247,23
499,78402.000000,21598.000000,30,202160.232248,1837138668.512255,2060.321125,0.000000,0,0,1,0.012360,20
500,59473.000000,40527.000000,15,182315.037497,1503928035.896888,3425.367929,0.000000,0,0,2,0.015445,35
501,78665.000000,21335.000000,29,200594.080130,2226174623.931678,2139.600678,0.000000,0,0,2,0.019485,21
502,86468.000000,13532.000000,34,196709.911374,1929057105.417474,2017.629538,0.000000,0,0,1,0.011716,16
503,76077.000000,23923.000000,26,210842.247688,1939532101.328691,2805.585073,0.000000,0,0,1,0.012329,24
504,75002.000000,24998.000000,27,210961.987276,1555729346.151490,2451.234946,0.000000,0,0,1,0.023833,23
505,77576.000000,22424.000000,26,197474.404827,2395387355.729416,2207.531652,0.000000,0,0,2,0.016446,24
506,73225.000000,26775.000000,23,203199.749738,1625282053.816783,3078.504671,0.000000,0,0,3,0.028203,27
507,74505.000000,25495.000000,26,192385.307010,2447646303.024960,2275.987551,0.000000,0,0,1,0.014794,24
508,72797.000000,27203.000000,22,215387.251775,1503594174.341875,2733.422271,0.000000,0,0,2,0.018745,28
509,78675.000000,21325.000000,29,203373.123657,2397018788.629879,2645.071964,0.000000,0,0,3,0.022423,21
510,98013.000000,1987.000000,49,224566.437909,2184590615.061595,1875.351825,0.000000,0,0,1,0.005344,1
511,76411.000000,23589.000000,27,201853.138643,2049526435.991989,2368.423622,0.000000,0,0,1,0.016834,23
512,77825.000000,22175.000000,27,202930.693702,1836082132.777065,2546.640665,0.000000,0,0,3,0.033729,23
513,73942.000000,26058.000000,26,192315.659801,2372104002.099811,2514.657957,0.000000,0,0,1,0.013115,24
