generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,82475.000000,17525.000000,36,152919.659853,808005028.740194,1564.074460,0.000000,4,14,2,0.008681,14
19,84661.000000,15339.000000,35,168289.945009,1103768256.360723,1707.822245,0.000000,4,14,1,0.007577,15
20,81045.000000,18955.000000,29,150106.929004,1650743784.994821,1645.302293,0.000000,4,14,1,0.014901,21
21,86933.000000,13067.000000,37,174422.581194,1185650676.881609,1653.159975,0.000000,4,14,1,0.008662,13
22,81527.000000,18473.000000,34,174000.707278,1600276047.479299,2116.150627,0.000000,4,14,1,0.010009,16
23,84304.000000,15696.000000,33,150432.198368,876447743.023179,1429.260676,0.000000,4,14,1,0.013469,17
24,78598.000000,21402.000000,29,151924.782774,799479392.554654,1727.205774,0.000000,4,14,3,0.017806,21
25,79138.000000,20862.000000,28,150743.457214,1112158806.428636,1861.025079,0.000000,4,14,3,0.015887,22
26,82131.000000,17869.000000,33,162742.709321,1120482024.234712,1654.827677,0.000000,4,14,1,0.015535,17
27,81283.000000,18717.000000,31,155594.212271,834871947.677135,1670.327708,0.000000,4,14,1,0.008664,19
28,85973.000000,14027.000000,35,163458.021439,1318495726.841915,1557.336217,0.000000,4,14,2,0.007385,15
29,76470.000000,23530.000000,26,159485.276108,785667776.175337,1885.979580,0.000000,4,14,2,0.021339,24
30,70117.000000,29883.000000,26,141768.640543,1463095374.404426,1951.950551,0.000000,4,14,1,0.016462,24
31,78311.000000,21689.000000,31,151018.968242,1075901075.436558,1745.609337,0.000000,4,14,4,0.018211,19
32,86363.000000,13637.000000,36,178776.295775,1881196373.892019,1722.421894,0.000000,4,14,2,0.004331,14
33,82007.000000,17993.000000,32,152672.125455,819591202.166154,1704.600350,0.000000,4,14,1,0.010471,18
34,82464.000000,17536.000000,30,165574.500601,786368461.058521,1670.448398,0.000000,5,13,3,0.011145,20
35,77806.000000,22194.000000,29,174325.429856,1802911033.549877,2094.165861,0.000000,5,13,4,0.014491,21
36,75911.000000,24089.000000,24,150068.001988,654079556.663932,1747.729749,0.000000,5,13,2,0.011234,26
37,79127.000000,20873.000000,33,174099.089555,981210302.268255,2008.669784,0.000000,5,13,1,0.011258,17
38,81306.000000,18694.000000,32,167870.096727,808881262.390342,1851.327814,0.000000,5,13,1,0.016104,18
39,76427.000000,23573.000000,26,139133.399010,602499380.117892,1694.655979,0.000000,5,13,2,0.012473,24
40,87068.000000,12932.000000,36,190162.702829,1236654422.062534,2001.655940,0.000000,5,13,1,0.013619,14
41,77913.000000,22087.000000,30,170622.482619,1304609638.067120,2010.556870,0.000000,5,13,2,0.017759,20
42,76352.000000,23648.000000,27,158096.046073,1339266546.437921,1796.831192,0.000000,5,13,3,0.014961,23
43,70079.000000,29921.000000,23,157716.147812,910915008.887674,2072.415481,0.000000,5,13,3,0.019706,27
44,68472.000000,31528.000000,24,140695.685346,548864893.583408,1810.007980,0.000000,5,13,3,0.017092,26
45,82810.000000,17190.000000,31,173971.300473,1163016255.475988,1902.976614,0.000000,5,13,3,0.013459,19
46,74930.000000,25070.000000,25,139911.436586,990607794.035355,1752.422913,0.000000,5,13,3,0.011367,25
47,66685.000000,33315.000000,21,133809.186358,578358531.046633,1961.717286,0.000000,5,13,2,0.008949,29
48,81060.000000,18940.000000,35,149725.627925,1606961423.570575,1638.048519,0.000000,5,13,2,0.013505,15
49,76735.000000,23265.000000,29,168998.914345,870369562.550765,2035.017338,0.000000,5,13,1,0.013160,21
50,81853.000000,18147.000000,32,158584.536529,1000252180.379790,1860.961461,0.000000,5,13,4,0.011888,18
51,80947.000000,19053.000000,33,138389.113562,1019851620.805809,1578.108686,0.000000,5,13,2,0.015051,17
52,83727.000000,16273.000000,32,173782.302522,1390148195.069826,1761.369499,0.000000,5,13,3,0.008219,18
53,73918.000000,26082.000000,26,166857.666519,1814162648.309875,2032.246408,0.000000,5,13,3,0.016534,24
54,84758.000000,15242.000000,33,153919.586487,782453446.021528,1528.389900,0.000000,5,13,3,0.013036,17
55,78744.000000,21256.000000,24,168404.992668,907637324.296813,2047.652512,0.000000,5,13,3,0.011164,26
56,80579.000000,19421.000000,30,170673.300670,901198942.811691,2068.799341,0.000000,5,13,2,0.016056,20
57,76520.000000,23480.000000,25,140574.844783,543781219.514664,1589.278171,0.000000,5,13,2,0.012949,25
58,71300.000000,28700.000000,25,157928.058136,847339714.376418,2441.625098,0.000000,5,13,4,0.014609,25
59,84996.000000,15004.000000,34,156207.779209,729036943.469347,1559.523015,0.000000,5,13,2,0.011037,16
60,80246.000000,19754.000000,33,155590.225538,1412233303.118987,1688.829300,0.000000,5,13,1,0.012470,17
61,76421.000000,23579.000000,29,135195.561702,539201520.502115,1599.611831,0.000000,5,13,2,0.013096,21
62,86185.000000,13815.000000,38,230569.157009,1836842734.264517,2498.078157,0.000763,6,13,1,0.011804,12
63,85619.000000,14381.000000,35,230434.670751,1787771130.279071,2577.129638,0.000000,6,13,1,0.027438,15
64,88264.000000,11736.000000,37,229370.414656,1797521921.960145,2298.625232,0.000000,6,13,1,0.022293,13
65,91581.000000,8419.000000,38,228264.961691,1873658087.125243,2326.515214,0.000000,6,13,2,0.012948,12
66,80844.000000,19156.000000,31,220582.202668,1540567199.764471,2784.286584,0.000000,6,13,2,0.019480,19
67,79370.000000,20630.000000,28,228568.100352,1786928874.125136,2602.860015,0.000000,6,13,2,0.031688,22
68,74486.000000,25514.000000,26,184220.458715,1302908507.549674,2264.634064,0.000000,6,13,2,0.016113,24
69,91393.000000,8607.000000,40,232246.736680,1713459573.815861,2087.577033,0.000122,6,10,3,0.023327,10
70,77763.000000,22237.000000,26,227375.515884,2037322926.815705,2773.864992,0.000027,6,10,2,0.024294,24
71,73736.000000,26264.000000,26,229068.288683,1663247319.627164,2949.038651,0.000000,6,10,2,0.043563,24
72,84541.000000,15459.000000,32,232483.261503,1626151816.188540,2908.154528,0.000000,6,10,3,0.031463,18
73,79773.000000,20227.000000,27,228548.881458,1584281497.369411,2607.570994,0.000000,6,10,2,0.021033,23
74,90412.000000,9588.000000,37,229864.353274,1688818786.236107,2266.865109,0.000000,6,10,2,0.024247,13
75,87236.000000,12764.000000,34,227361.947916,1684763019.739747,2277.949336,0.000000,6,10,3,0.012590,16
76,77671.000000,22329.000000,29,131492.384867,420020143.937684,1610.686012,0.000000,5,8,2,0.012535,21
77,80185.000000,19815.000000,30,161233.446302,1401331965.992763,1972.984058,0.000000,5,8,2,0.011096,20
78,74365.000000,25635.000000,22,132045.712793,565016399.742452,1689.837970,0.000000,5,8,2,0.013600,28
79,85370.000000,14630.000000,37,156165.062665,1282889383.705516,1481.755638,0.000000,5,8,2,0.010138,13
80,76745.000000,23255.000000,32,151650.726991,680874113.867393,1911.473020,0.000000,5,8,4,0.009350,18
81,77276.000000,22724.000000,31,163441.330085,1881976044.687306,2072.273804,0.000000,5,8,3,0.011106,19
82,70254.000000,29746.000000,23,123263.663253,394822413.867426,1800.256640,0.000000,5,8,2,0.017342,27
83,79408.000000,20592.000000,30,178589.384553,1813561675.597458,2264.157662,0.000000,5,8,1,0.008742,20
84,80270.000000,19730.000000,30,150339.477312,801022707.482610,1714.135070,0.000000,5,8,2,0.011122,20
85,80550.000000,19450.000000,30,157510.908237,1218009152.644441,2000.374220,0.000000,5,8,3,0.005697,20
86,73572.000000,26428.000000,28,144238.043771,1133725413.990165,1839.326442,0.000000,5,8,2,0.010010,22
87,75225.000000,24775.000000,29,150920.100118,1393317326.891045,2258.451125,0.000000,5,8,2,0.012309,21
88,72058.000000,27942.000000,24,147604.297431,486771373.307642,1955.387006,0.000000,5,8,2,0.016321,26
89,78016.000000,21984.000000,26,115825.989323,336195856.476466,1347.914725,0.000000,5,8,2,0.009978,24
90,77955.000000,22045.000000,30,148550.110369,1275822486.686019,1775.214738,0.000000,5,8,2,0.009782,20
91,73142.000000,26858.000000,24,140202.023544,770020399.727445,1976.132142,0.000000,5,8,2,0.012644,26
92,70711.000000,29289.000000,26,143976.704984,991016378.764923,2021.357068,0.000000,5,8,2,0.010092,24
93,72829.000000,27171.000000,26,150549.051540,901804822.051683,1916.808963,0.000000,5,8,2,0.008479,24
94,75995.000000,24005.000000,26,150725.095029,799911873.808843,1827.065231,0.000000,5,8,2,0.010310,24
95,76880.000000,23120.000000,26,155482.415111,1047838763.419330,2272.280645,0.000000,5,8,2,0.015409,24
96,79080.000000,20920.000000,28,166040.668814,764470610.491500,1894.679162,0.000000,4,9,3,0.019678,22
97,78206.000000,21794.000000,28,165142.245847,1019454536.312950,1725.647549,0.000000,4,9,2,0.015236,22
98,74584.000000,25416.000000,26,167097.553664,1965196272.671480,2421.058314,0.000000,4,9,2,0.011499,24
99,83465.000000,16535.000000,34,185900.345250,2052254073.324923,2140.585528,0.000000,4,9,2,0.011488,16
100,70568.000000,29432.000000,23,160877.535813,1177613036.181711,2106.120005,0.000000,4,9,3,0.013810,27
101,78127.000000,21873.000000,28,155289.145269,1288618155.365864,1892.679921,0.000000,4,9,3,0.010017,22
102,72838.000000,27162.000000,27,149881.410022,1200158764.391289,2088.900933,0.000000,4,9,2,0.009754,23
103,78198.000000,21802.000000,28,144197.093482,620894625.501612,1770.147875,0.000000,4,9,2,0.014616,22
104,80567.000000,19433.000000,30,166781.843114,1322024047.867609,1936.328588,0.000000,4,9,2,0.010022,20
105,77833.000000,22167.000000,26,172733.824257,891191589.111443,2106.957362,0.000000,4,9,2,0.011182,24
106,78356.000000,21644.000000,26,171978.948127,1091296884.501641,2053.276035,0.000000,4,9,2,0.011349,24
107,76823.000000,23177.000000,27,152148.673507,721434932.900696,1848.270987,0.000000,4,9,2,0.008492,23
108,79994.000000,20006.000000,30,167842.134763,1266256589.105304,2153.039529,0.000000,4,9,1,0.019365,20
109,84299.000000,15701.000000,32,172613.821606,1595113604.605620,2001.574220,0.000000,4,9,2,0.012237,18
110,75554.000000,24446.000000,24,161272.057907,1101280222.125308,2168.925522,0.000000,4,9,3,0.010757,26
111,77318.000000,22682.000000,27,169259.705584,1137597921.641426,1971.614879,0.000000,3,9,2,0.014802,23
112,81181.000000,18819.000000,28,173847.928002,1565007738.007710,1973.399937,0.000000,3,9,2,0.016533,22
113,70102.000000,29898.000000,23,151107.800512,857972621.705122,2008.634494,0.000000,3,9,2,0.010510,27
114,84357.000000,15643.000000,34,201856.876853,1063398304.786707,2211.829609,0.000000,3,9,1,0.011115,16
115,80353.000000,19647.000000,29,189082.717254,1154832505.287260,2364.282219,0.000000,3,9,2,0.018198,21
116,72298.000000,27702.000000,27,179086.260049,1939048602.082476,2522.920080,0.000000,3,9,2,0.019164,23
117,91597.000000,8403.000000,40,207378.559983,2115984767.310395,2083.729040,0.000000,3,9,2,0.017261,10
118,87449.000000,12551.000000,35,203332.533836,1498905075.474797,2028.843153,0.000000,3,9,2,0.009157,15
119,97848.000000,2152.000000,48,190226.665271,2151952516.070554,1527.182240,0.000000,3,9,2,0.010359,2
120,77344.000000,22656.000000,28,166478.200747,1232896190.332550,1953.449058,0.000000,3,9,3,0.009167,22
121,80607.000000,19393.000000,31,198731.191354,1454394752.259787,2252.248774,0.000000,3,7,2,0.014346,19
122,76923.000000,23077.000000,27,170409.151315,1719490300.919096,2032.138156,0.000000,3,7,2,0.015671,23
123,79594.000000,20406.000000,31,180643.875837,1604982536.300267,2002.093522,0.000000,3,7,2,0.012185,19
124,89019.000000,10981.000000,37,212855.483120,1669329043.559854,2024.535835,0.000000,3,7,3,0.012546,13
125,78173.000000,21827.000000,30,202446.242152,1541659102.645631,2478.612284,0.000000,3,7,1,0.012370,20
126,78932.000000,21068.000000,29,160407.139162,1205851655.040659,1795.385152,0.000000,3,7,2,0.010641,21
127,74447.000000,25553.000000,26,169710.056011,1583109390.840403,2112.932193,0.000000,3,7,3,0.010688,24
128,76822.000000,23178.000000,28,166498.574221,1066718055.492496,2085.295045,0.000000,3,7,2,0.023132,22
129,74067.000000,25933.000000,24,134668.805186,658411152.281900,1711.450478,0.000000,3,7,2,0.012941,26
130,87890.000000,12110.000000,41,207978.779163,1706797092.651087,2142.153497,0.000000,3,7,2,0.007834,9
131,70698.000000,29302.000000,24,201677.505960,1417091101.137637,2598.957878,0.000000,0,6,2,0.020540,26
132,72276.000000,27724.000000,25,199189.736309,2153795913.047076,2454.062151,0.000000,0,6,4,0.026987,25
133,80014.000000,19986.000000,32,219296.263064,1862338218.380748,2484.576774,0.000000,0,6,2,0.020838,18
134,73218.000000,26782.000000,24,218086.249380,1681283237.845210,3031.363685,0.000000,0,6,2,0.020060,26
135,84807.000000,15193.000000,34,228409.638251,2103191509.316226,2515.866083,0.000000,0,6,2,0.013287,16
136,86107.000000,13893.000000,38,220620.116574,2467435545.837135,2337.999622,0.000000,0,6,1,0.009296,12
137,67824.000000,32176.000000,20,207656.080806,1764413593.596820,3002.432673,0.000000,0,6,3,0.026266,30
138,71060.000000,28940.000000,24,213116.124035,2174158802.394946,2565.220589,0.005945,0,6,2,0.018387,26
139,78730.000000,21270.000000,31,230178.472569,1921017783.199626,2525.129030,0.002290,0,6,2,0.020236,19
140,84818.000000,15182.000000,32,220257.696065,1595473253.940799,2602.480444,0.000000,0,6,3,0.014058,18
141,85382.000000,14618.000000,35,224197.985544,2203535184.753345,2342.632544,0.000000,0,3,3,0.012175,15
142,88691.000000,11309.000000,35,224524.955530,2022756713.812654,2441.142265,0.000000,0,3,3,0.008820,15
143,88868.000000,11132.000000,36,222644.949139,1775785648.190588,2212.232045,0.000000,0,3,2,0.023076,14
144,88051.000000,11949.000000,35,217762.586329,1688125556.069985,1941.449143,0.000798,0,3,3,0.014600,15
145,71776.000000,28224.000000,27,223052.513968,2082519260.184594,2908.235706,0.000000,0,3,2,0.018155,23
146,74847.000000,25153.000000,32,208880.939736,2439606161.624212,2831.396827,0.000000,0,3,3,0.014783,18
147,80752.000000,19248.000000,30,221032.918221,2486791499.589504,2533.871392,0.000886,0,3,2,0.029116,20
148,83859.000000,16141.000000,32,214218.438390,1572081231.072208,2394.760566,0.000000,0,3,2,0.009970,18
149,72212.000000,27788.000000,24,201341.505709,1361659031.211900,2550.797021,0.000000,0,3,2,0.021463,26
150,76920.000000,23080.000000,28,203671.553519,2276214129.724475,2484.412115,0.000000,0,3,3,0.014087,22
151,83176.000000,16824.000000,33,199028.020713,1860494090.485415,2130.684219,0.000000,0,3,2,0.009891,17
152,82396.000000,17604.000000,32,187592.202935,2119669319.756268,2192.335603,0.000000,0,3,2,0.023883,18
153,88289.000000,11711.000000,39,198365.334762,1470554132.015035,2068.249538,0.000000,0,3,3,0.027150,11
154,84468.000000,15532.000000,31,200878.620407,1489954731.449167,1931.994315,0.000000,0,3,2,0.012737,19
155,76442.000000,23558.000000,32,204768.400782,2332865720.309201,2643.887322,0.000000,0,3,2,0.016875,18
156,86825.000000,13175.000000,37,197037.449614,1782243351.494333,1959.148035,0.000000,0,3,2,0.007801,13
157,81694.000000,18306.000000,31,213417.670749,1685630902.742003,2403.191849,0.000000,0,3,2,0.015370,19
158,81660.000000,18340.000000,31,207089.363688,1976249229.825032,2142.400956,0.000000,0,3,2,0.013876,19
159,71303.000000,28697.000000,22,160424.945348,769331239.412882,2123.318267,0.000000,0,3,3,0.024266,28
160,83372.000000,16628.000000,29,184549.291861,1573397287.721136,1781.148602,0.000000,0,3,2,0.023269,21
161,98637.000000,1363.000000,49,215769.317823,2263759936.352633,1716.443557,0.000000,0,3,3,0.003899,1
162,75514.000000,24486.000000,28,190688.138422,1770421439.301867,2461.139154,0.000000,0,3,2,0.026129,22
163,78440.000000,21560.000000,31,200914.199944,1900164488.392131,2110.425294,0.000000,0,3,2,0.015897,19
164,75008.000000,24992.000000,25,178844.175287,1483668513.350190,2293.671494,0.000000,0,3,2,0.023505,25
165,81478.000000,18522.000000,31,184254.262739,2001566269.377349,2203.306265,0.000000,0,3,4,0.022136,19
166,79127.000000,20873.000000,26,175800.770317,1762755000.139069,2131.267509,0.000000,0,3,2,0.023634,24
167,74847.000000,25153.000000,26,201540.483894,1563304083.782178,2491.667371,0.000000,0,3,2,0.021441,24
168,71465.000000,28535.000000,25,184751.702563,2111889024.130550,2604.293574,0.000000,0,3,2,0.020877,25
169,76382.000000,23618.000000,26,180177.489279,1035414205.654515,2102.961592,0.000000,0,3,3,0.028531,24
170,76349.000000,23651.000000,29,176619.923367,2025628169.168905,2199.394004,0.000000,0,3,3,0.019903,21
171,71877.000000,28123.000000,23,178500.997901,2037621349.937823,2218.649951,0.000000,0,3,1,0.019481,27
172,78770.000000,21230.000000,27,188415.821425,1716824944.768671,1782.308720,0.000000,0,3,2,0.021061,23
173,86792.000000,13208.000000,36,207030.457966,1504164416.354678,1968.985392,0.000000,0,3,1,0.020742,14
174,77470.000000,22530.000000,26,183532.103270,1489225402.320535,2113.928532,0.000000,0,3,3,0.020638,24
175,76627.000000,23373.000000,25,166313.045659,1719839754.177293,1973.955108,0.000000,0,3,2,0.017332,25
176,79226.000000,20774.000000,29,177415.764712,1412981131.904721,1873.503982,0.000000,0,3,3,0.012875,21
177,75603.000000,24397.000000,25,173228.910553,845985623.106956,2245.699253,0.000000,0,3,3,0.013528,25
178,73562.000000,26438.000000,25,199650.863471,1914367991.525400,2567.394332,0.000000,0,3,2,0.023396,25
179,69565.000000,30435.000000,17,170003.330775,2117884502.500005,2664.561868,0.000000,0,3,2,0.025126,33
180,76390.000000,23610.000000,27,175322.032426,1226824144.334504,2317.496723,0.000000,0,2,3,0.014311,23
181,73620.000000,26380.000000,22,179015.510611,1334047421.512058,2137.491917,0.000000,0,2,3,0.022059,28
182,81028.000000,18972.000000,32,192773.196201,1705337439.852772,1922.759267,0.000000,0,2,1,0.015583,18
183,76274.000000,23726.000000,27,180423.668400,1613657880.970837,2154.646024,0.000000,0,2,3,0.022774,23
184,71452.000000,28548.000000,25,177326.634489,1558247424.371019,2399.965757,0.000000,0,2,3,0.015249,25
185,80031.000000,19969.000000,29,174742.660799,889990048.049509,2063.213857,0.000000,0,2,3,0.012576,21
186,77925.000000,22075.000000,27,205295.737360,1649839187.039311,2309.585973,0.000000,0,2,1,0.018162,23
187,69833.000000,30167.000000,17,224911.992290,2401549990.187493,3472.093193,0.001408,0,2,4,0.026958,33
188,67910.000000,32090.000000,20,208164.674998,2546582162.355663,3083.126953,0.012569,0,2,1,0.035964,30
189,67543.000000,32457.000000,17,224158.213505,2412283847.600564,3793.591100,0.000850,0,2,1,0.020760,33
190,61098.000000,38902.000000,13,229066.202728,2321178778.727220,4501.536377,0.084236,0,2,1,0.023067,37
191,70456.000000,29544.000000,20,225459.158700,2486118387.846049,3130.984631,0.000200,0,2,1,0.014950,30
192,73930.000000,26070.000000,20,226333.854597,2008377634.629516,2695.836564,0.006868,0,2,2,0.045703,30
193,63159.000000,36841.000000,15,218046.393546,2910738704.158149,3631.175698,0.000472,0,2,3,0.023073,35
194,73610.000000,26390.000000,23,229473.471340,2182223801.420585,2760.812341,0.013759,0,2,3,0.019762,27
195,72178.000000,27822.000000,24,227595.758062,2564121460.270742,3498.294954,0.000911,0,2,1,0.013855,26
196,71956.000000,28044.000000,17,227069.459650,2377655063.095916,3533.943456,0.013822,0,2,3,0.017081,33
197,58837.000000,41163.000000,12,230330.060445,1902011767.242234,4818.270543,0.000314,0,2,3,0.027601,38
198,69655.000000,30345.000000,19,231746.319175,2069555240.450997,3301.775476,0.000133,0,2,1,0.020041,31
199,69709.000000,30291.000000,19,222726.946215,2357963604.246019,3481.560446,0.000000,0,2,3,0.023404,31
200,76686.000000,23314.000000,22,232242.006460,1884943429.472838,2632.128743,0.005157,0,2,1,0.023774,28
201,66139.000000,33861.000000,19,227568.857967,2263256624.640719,3844.076837,0.001060,0,2,2,0.019027,31
202,64066.000000,35934.000000,13,222975.257992,2334931774.651217,4403.212329,0.000000,0,2,3,0.024672,37
203,72832.000000,27168.000000,24,218885.801618,2398131803.083534,2655.032987,0.000000,0,2,3,0.029751,26
204,76712.000000,23288.000000,28,211327.233483,2131631117.085844,2549.357780,0.000000,0,2,3,0.017484,22
205,70205.000000,29795.000000,21,227540.850418,1737650288.506642,3385.070150,0.000000,0,2,3,0.021662,29
206,77555.000000,22445.000000,26,211776.489514,1876173142.272110,2710.302914,0.000000,0,2,4,0.047376,24
207,71448.000000,28552.000000,23,223087.641850,2022893101.267875,2755.798695,0.002198,0,2,5,0.027632,27
208,74828.000000,25172.000000,23,206551.117310,1896638541.037061,2497.950996,0.000000,0,2,4,0.020173,27
209,78810.000000,21190.000000,28,218231.539438,1705349787.946790,2687.527869,0.000000,0,2,3,0.013118,22
210,74662.000000,25338.000000,23,225487.811392,2371390384.025334,3024.951893,0.000000,0,2,4,0.015925,27
211,69590.000000,30410.000000,23,213787.344307,1865788546.472065,2642.675704,0.000000,0,2,3,0.015737,27
212,72112.000000,27888.000000,24,214874.522268,1760721287.822471,2772.617471,0.000000,0,2,4,0.026592,26
213,68391.000000,31609.000000,20,208331.653479,1826263463.409950,3025.734576,0.000000,0,2,3,0.038101,30
214,68698.000000,31302.000000,21,203686.536805,1964490182.518106,3243.219385,0.000000,0,2,4,0.015037,29
215,73848.000000,26152.000000,24,223463.559419,2308051547.820691,2982.316199,0.000000,0,2,3,0.029824,26
216,72821.000000,27179.000000,23,212876.098658,1610394327.131754,3099.840683,0.000000,0,2,3,0.020332,27
217,83110.000000,16890.000000,30,226849.928559,2085279203.083396,2748.811814,0.000000,0,2,2,0.018327,20
218,79360.000000,20640.000000,28,225913.239722,1953143453.124997,2437.264242,0.000000,0,2,3,0.025147,22
219,72056.000000,27944.000000,22,219624.514077,2469247542.397134,3132.086364,0.000000,0,2,3,0.036074,28
220,69593.000000,30407.000000,24,220330.095852,2246673062.106699,2981.907525,0.000000,0,2,3,0.044407,26
221,70692.000000,29308.000000,20,217396.748903,2037379423.493483,2918.163767,0.000000,0,2,3,0.025791,30
222,77826.000000,22174.000000,30,214074.508788,2285423044.778674,2613.485204,0.000000,0,2,3,0.015489,20
223,78101.000000,21899.000000,28,213000.384450,1802038447.489180,2525.760925,0.000000,0,2,3,0.017599,22
224,63120.000000,36880.000000,18,223458.415422,2285620298.640756,4313.300716,0.000000,0,2,3,0.013551,32
225,79463.000000,20537.000000,28,224578.270478,1982648871.169219,2788.028312,0.000000,0,2,2,0.016043,22
226,79181.000000,20819.000000,27,178169.089223,1952054854.281700,2104.481764,0.000000,0,2,3,0.018371,23
227,76086.000000,23914.000000,27,178069.139982,1263546286.398840,2138.814955,0.000000,0,2,5,0.013069,23
228,76989.000000,23011.000000,26,183828.441934,1287621508.898332,1930.708898,0.000000,0,2,3,0.015667,24
229,80826.000000,19174.000000,29,177291.694905,1338900853.929153,2034.460579,0.000000,0,2,5,0.018114,21
230,71040.000000,28960.000000,25,150298.322708,688727640.932440,2129.672370,0.000000,0,2,2,0.031739,25
231,85421.000000,14579.000000,30,179521.503295,1335596213.794418,1883.697731,0.000000,0,2,4,0.010992,20
232,75421.000000,24579.000000,25,146582.980538,594450477.075501,1783.017687,0.000000,0,2,3,0.010972,25
233,73551.000000,26449.000000,25,157380.151366,983938400.062516,1755.072859,0.000000,0,2,3,0.016814,25
234,71740.000000,28260.000000,24,166818.511713,1288130523.376680,1770.606858,0.000000,0,2,3,0.041525,26
235,81063.000000,18937.000000,28,180833.303106,1697827053.491376,2100.532418,0.000000,0,2,3,0.021127,22
236,77086.000000,22914.000000,26,168121.167219,1413841265.796912,2079.034425,0.000000,0,2,3,0.036782,24
237,84116.000000,15884.000000,33,186843.981758,1461916557.788860,2003.126560,0.000000,0,2,3,0.011026,17
238,83361.000000,16639.000000,34,192927.945432,2111226700.634311,1915.704789,0.000000,0,2,2,0.022530,16
239,70612.000000,29388.000000,23,157862.971366,1073081102.117487,1997.076841,0.000000,0,2,2,0.022880,27
240,79954.000000,20046.000000,30,177270.446168,1337339192.718781,2061.340901,0.000000,0,2,2,0.018310,20
241,75158.000000,24842.000000,28,167191.991773,1199037902.332931,2024.425989,0.000000,0,2,3,0.044530,22
242,79468.000000,20532.000000,30,171550.392092,1542973247.982793,1703.618736,0.000000,0,2,3,0.019864,20
243,84223.000000,15777.000000,33,216191.422707,1669746708.745989,2308.662819,0.000000,0,2,3,0.014538,17
244,82998.000000,17002.000000,32,179986.191437,1173080409.773724,1852.119420,0.000000,0,2,2,0.014667,18
245,74910.000000,25090.000000,25,186073.301220,1267744233.551460,2425.336733,0.000000,0,2,3,0.024017,25
246,81701.000000,18299.000000,33,186596.122476,1514847677.656270,2122.477311,0.000000,0,2,1,0.014902,17
247,82643.000000,17357.000000,34,204630.147016,1838773687.120937,2127.193958,0.000000,0,2,2,0.012564,16
248,73364.000000,26636.000000,26,162738.830036,1080593136.255244,1925.218150,0.000000,0,2,3,0.014170,24
249,80528.000000,19472.000000,31,182553.836837,1235414537.862634,2006.214865,0.000000,0,2,2,0.021182,19
250,82488.000000,17512.000000,32,187926.083136,1607357889.274180,2105.559694,0.000000,0,2,3,0.010243,18
251,89575.000000,10425.000000,41,180530.485658,1916885463.816634,1741.828919,0.000000,0,2,2,0.003239,9
252,82955.000000,17045.000000,33,166867.820910,1462464499.517429,1659.168878,0.000000,0,2,3,0.018647,17
253,81057.000000,18943.000000,33,179520.063458,2075756811.593246,1989.747731,0.000000,0,2,1,0.022865,17
254,77747.000000,22253.000000,29,156980.453866,1028809617.252578,1709.956853,0.000000,0,2,2,0.012199,21
255,70746.000000,29254.000000,23,124651.190337,349608395.742107,1539.750566,0.000000,0,2,2,0.018991,27
