generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,77111.000000,22889.000000,23,132204.664421,393986586.938705,1794.938393,0.000000,4,4,1,0.014991,27
54,75614.000000,24386.000000,26,156471.529041,1593075346.970038,2122.170913,0.000000,4,4,1,0.016066,24
55,82528.000000,17472.000000,31,118568.513001,715496771.292364,1486.690865,0.000000,4,4,2,0.011586,19
56,81905.000000,18095.000000,31,154024.689769,2020133956.774384,1830.762505,0.000000,4,4,2,0.015978,19
57,80364.000000,19636.000000,30,141778.463034,882675778.611708,1432.243528,0.000000,4,4,1,0.022452,20
58,67182.000000,32818.000000,19,142810.010298,1127737485.540355,2451.538887,0.000000,4,4,1,0.022249,31
59,83186.000000,16814.000000,32,213185.064893,2280773913.284816,2342.718235,0.000000,4,4,1,0.011663,18
60,79003.000000,20997.000000,29,209822.146191,3425432160.486688,2410.002086,0.001452,4,4,1,0.015171,21
61,73891.000000,26109.000000,24,211188.950433,2270488632.445879,2677.269275,0.000000,4,4,2,0.042396,26
62,74224.000000,25776.000000,23,213806.263057,2260338191.098421,2419.000069,0.000000,4,4,1,0.011328,27
63,68768.000000,31232.000000,22,205592.371019,2682973046.458920,3210.762903,0.000000,4,4,1,0.023185,28
64,78748.000000,21252.000000,28,194058.907274,2586737717.634429,2221.561265,0.000000,4,4,1,0.019742,22
65,73088.000000,26912.000000,23,203177.631099,2789607410.569316,2678.513866,0.000000,4,4,2,0.023143,27
66,75697.000000,24303.000000,23,217583.952861,3081670997.409562,2269.183485,0.000458,4,4,1,0.014666,27
67,78762.000000,21238.000000,29,202364.421680,1973292605.357783,2268.276877,0.000000,4,4,1,0.015668,21
68,71454.000000,28546.000000,23,201871.451246,1742917071.697588,2742.476860,0.000000,4,4,2,0.019947,27
69,71175.000000,28825.000000,21,192198.847445,1578550387.447594,1872.642554,0.000000,4,4,2,0.015755,29
70,82053.000000,17947.000000,30,202894.141207,2226041803.967942,2181.111316,0.000000,4,4,1,0.014313,20
71,74497.000000,25503.000000,25,204527.287490,2097362955.293250,2418.550763,0.000000,4,4,1,0.017926,25
72,74483.000000,25517.000000,25,191736.320555,2020222506.138333,2512.306613,0.000000,4,4,1,0.016441,25
73,79437.000000,20563.000000,31,205767.469576,2055428735.180888,1996.211829,0.000000,4,4,1,0.016242,19
74,73697.000000,26303.000000,26,198805.070677,2465481905.626907,2243.590041,0.000000,4,4,1,0.012531,24
75,73623.000000,26377.000000,26,195865.439557,1609222176.098941,2248.404841,0.000000,4,4,1,0.017611,24
76,66772.000000,33228.000000,20,171582.068340,931617059.624669,2557.037230,0.000000,4,4,1,0.019646,30
77,74256.000000,25744.000000,25,205999.317507,2108162695.337728,2247.463475,0.000000,4,4,1,0.018496,25
78,76444.000000,23556.000000,28,197716.616083,1875726098.417819,2251.801711,0.000000,4,4,2,0.014079,22
79,76879.000000,23121.000000,26,209113.301651,1927339955.387045,2195.926588,0.000000,4,4,1,0.011525,24
80,74335.000000,25665.000000,25,204856.983287,1979181734.155351,2771.935893,0.000000,4,4,2,0.016555,25
81,75480.000000,24520.000000,23,142081.855924,943282045.238745,1566.739170,0.000000,4,1,2,0.018201,27
82,82371.000000,17629.000000,29,193175.853709,1333422281.330778,1451.870805,0.000000,4,1,2,0.017309,21
83,76182.000000,23818.000000,27,179300.084412,1933346050.599981,1988.181653,0.000000,7,2,1,0.011810,23
84,79451.000000,20549.000000,30,177862.735993,1420412622.966473,2021.609817,0.000000,7,2,3,0.011971,20
85,79619.000000,20381.000000,30,183317.978888,1957851595.407264,2294.136179,0.000000,7,2,2,0.010390,20
86,79973.000000,20027.000000,27,213987.610048,1987781058.615640,2502.630628,0.000000,7,2,1,0.009664,23
87,85230.000000,14770.000000,34,180258.671106,2824202146.918789,2164.181706,0.000000,6,2,1,0.006947,16
88,78866.000000,21134.000000,31,154883.951546,1227489361.422323,1938.925143,0.000000,6,2,1,0.014602,19
89,79326.000000,20674.000000,30,176116.952837,2025549403.198724,2071.668235,0.000000,6,2,1,0.012338,20
90,75784.000000,24216.000000,26,143979.062920,832111480.461181,1643.890088,0.000000,6,2,1,0.011310,24
91,83479.000000,16521.000000,32,197425.954330,2001670349.710819,1896.541905,0.000000,6,2,2,0.020848,18
92,86833.000000,13167.000000,38,212775.485515,2092724653.118238,2078.346591,0.000000,6,2,2,0.010088,12
93,83599.000000,16401.000000,31,209485.649563,1694550832.147258,2161.552333,0.000000,6,2,1,0.012992,19
94,83559.000000,16441.000000,34,221311.760730,1568553130.461923,2311.057494,0.000000,6,2,1,0.007280,16
95,74979.000000,25021.000000,31,212986.774539,2802839688.090103,2819.293011,0.000000,6,2,1,0.012835,19
96,72983.000000,27017.000000,24,195815.691210,1601202880.885885,2639.635284,0.000000,6,2,2,0.009792,26
97,94932.000000,5068.000000,43,214894.676169,2007443747.709082,1982.971642,0.000000,6,2,2,0.011485,7
98,77923.000000,22077.000000,30,134154.027460,644556634.573604,1594.561255,0.000000,6,2,1,0.009903,20
99,81368.000000,18632.000000,31,163375.136870,2215623540.614945,1845.488420,0.000000,6,2,1,0.008983,19
100,79365.000000,20635.000000,28,174611.323820,1656006074.751584,1913.622482,0.000000,6,2,1,0.012928,22
101,77268.000000,22732.000000,26,135891.857214,950441600.259115,1963.209322,0.000000,6,2,1,0.011549,24
102,68545.000000,31455.000000,22,144184.632666,1161173332.031451,1810.985260,0.000000,6,2,1,0.012619,28
103,75873.000000,24127.000000,25,171767.571967,1742993138.023469,2519.953662,0.000000,6,2,2,0.013793,25
104,78436.000000,21564.000000,30,195374.175213,2381084405.206144,2345.534268,0.000000,6,2,1,0.012176,20
105,80425.000000,19575.000000,30,191204.062393,1791022600.499248,2171.687727,0.000000,6,2,2,0.014822,20
106,73300.000000,26700.000000,26,167910.524194,1047721636.237054,2220.692051,0.000000,6,2,2,0.009192,24
107,82838.000000,17162.000000,30,194471.744045,1996413182.153526,2322.448161,0.000000,6,2,3,0.014896,20
108,76733.000000,23267.000000,27,185682.662818,2805430296.485966,2230.225597,0.000000,5,3,2,0.012982,23
109,77188.000000,22812.000000,27,156420.104038,1196474516.584704,2081.468525,0.000000,5,3,2,0.009489,23
110,77478.000000,22522.000000,27,120623.418153,501267331.720164,1445.881158,0.000000,5,3,2,0.009728,23
111,75435.000000,24565.000000,26,130497.558072,320415251.890419,1384.973596,0.000000,5,3,2,0.008724,24
112,85382.000000,14618.000000,33,192793.027537,1604505969.307096,2319.753885,0.000000,5,3,1,0.006888,17
113,78260.000000,21740.000000,30,160059.083535,1561794316.455031,1829.970285,0.000000,5,3,1,0.007548,20
114,74939.000000,25061.000000,26,141183.547228,396224055.513578,1623.358995,0.000000,5,3,3,0.012360,24
115,78965.000000,21035.000000,29,151702.063184,592211681.545966,1736.371955,0.000000,5,3,2,0.009874,21
116,94634.000000,5366.000000,45,165568.479049,2953926590.661801,1501.220074,0.000000,5,3,1,0.006597,5
117,73553.000000,26447.000000,26,147865.307955,644893146.959763,1820.608302,0.000000,5,3,1,0.011619,24
118,71360.000000,28640.000000,21,124805.689536,649268946.553436,1844.654533,0.000000,5,3,2,0.017651,29
119,82485.000000,17515.000000,34,168617.012850,2017457438.480330,2164.215117,0.000000,5,3,3,0.005983,16
120,87917.000000,12083.000000,41,188860.334009,2054568612.463799,2025.346761,0.000000,5,3,3,0.007699,9
121,76947.000000,23053.000000,26,135914.603534,725241164.209115,1905.633628,0.000000,5,3,2,0.007570,24
122,75420.000000,24580.000000,25,134880.474235,462318925.651523,1541.641322,0.000000,4,3,2,0.009840,25
123,76996.000000,23004.000000,28,175056.274294,1209388116.939568,2198.748441,0.000000,4,3,1,0.011951,22
124,70255.000000,29745.000000,22,133955.192240,701557085.340255,2045.775875,0.000000,4,3,3,0.008007,28
125,80860.000000,19140.000000,30,197197.769717,1796855317.007397,2240.394558,0.000000,4,3,1,0.012007,20
126,75514.000000,24486.000000,25,211924.016268,1697586649.896031,2807.918810,0.000000,4,3,2,0.012777,25
127,74642.000000,25358.000000,28,218864.750585,2123925345.074353,2817.645700,0.000000,4,3,2,0.022168,22
128,75495.000000,24505.000000,24,216015.617067,1702952507.841277,2548.731912,0.000000,4,3,2,0.012272,26
129,73488.000000,26512.000000,24,206609.890716,1888634120.575325,2605.206949,0.000000,4,3,2,0.019445,26
130,79950.000000,20050.000000,30,196272.095743,1399144297.433773,2186.537813,0.000000,4,3,3,0.013944,20
131,82527.000000,17473.000000,32,201259.808618,2065922256.973306,2221.346088,0.000000,4,3,4,0.008735,18
132,81392.000000,18608.000000,29,188834.884445,1679671857.414034,1850.504831,0.000000,4,3,1,0.008578,21
133,74022.000000,25978.000000,22,187392.941691,1620604681.296199,2207.472267,0.000000,4,3,2,0.021266,28
134,76260.000000,23740.000000,28,202795.485784,1736487455.672328,2883.121710,0.000000,4,3,2,0.011932,22
135,71162.000000,28838.000000,25,156172.964894,1471095652.030922,2220.479127,0.000000,4,3,2,0.013837,25
136,75326.000000,24674.000000,27,167008.915543,1638096632.854174,2225.702179,0.000000,4,3,2,0.010693,23
137,77520.000000,22480.000000,27,173866.539819,1799661771.702948,1977.000992,0.000000,4,3,2,0.008783,23
138,77747.000000,22253.000000,28,199277.815776,1452325341.176514,2597.499843,0.000000,4,3,2,0.011842,22
139,74636.000000,25364.000000,24,175358.933182,1702097377.183519,2186.047095,0.000000,4,3,2,0.018193,26
140,79209.000000,20791.000000,29,190959.718354,2082588942.199103,2234.955551,0.000000,4,3,1,0.015683,21
141,78443.000000,21557.000000,30,198859.160235,1436886236.211231,2149.299980,0.000000,4,3,3,0.013737,20
142,78414.000000,21586.000000,27,154583.725255,1182478725.331239,1945.470819,0.000000,3,3,1,0.015484,23
143,73039.000000,26961.000000,21,228868.908845,1711961399.930207,3526.099658,0.000000,3,3,2,0.016000,29
144,64585.000000,35415.000000,19,227791.965547,2109243909.784961,3592.187360,0.007399,3,3,1,0.022989,31
145,74017.000000,25983.000000,25,227975.964421,2280209899.016654,3081.926190,0.000654,3,3,2,0.021855,25
146,67287.000000,32713.000000,19,223366.342147,1586599986.709541,3049.164420,0.003175,3,3,3,0.021044,31
147,75889.000000,24111.000000,27,234012.652792,1658162874.144906,2776.109007,0.006258,3,3,3,0.017070,23
148,71318.000000,28682.000000,20,218203.653214,1804989510.593657,3065.008322,0.000000,3,3,2,0.026288,30
149,65552.000000,34448.000000,17,227677.483104,1649575767.224638,3545.389326,0.015102,3,3,2,0.017536,33
150,63747.000000,36253.000000,18,228718.829715,1769958614.394642,4215.017433,0.000316,3,3,2,0.025858,32
151,65184.000000,34816.000000,18,229464.202238,1806358042.701624,3908.185847,0.004648,3,3,2,0.023691,32
152,71850.000000,28150.000000,23,231628.223251,1873737160.036245,3137.271268,0.001671,3,3,1,0.019907,27
153,63185.000000,36815.000000,15,224810.329464,1860433749.845172,4621.299250,0.000033,3,3,2,0.017154,35
154,63926.000000,36074.000000,16,235240.544585,1681023792.646708,4621.303471,0.004090,4,3,2,0.032361,34
155,60365.000000,39635.000000,11,218167.552009,1604404431.205580,4882.062401,0.004904,4,3,2,0.024364,39
156,61144.000000,38856.000000,11,232424.501696,1747665791.633158,4905.138351,0.020599,4,3,2,0.021759,39
157,80807.000000,19193.000000,26,235945.616268,1635879756.565294,2784.474041,0.002258,4,3,2,0.013810,24
158,78718.000000,21282.000000,30,234891.893782,1777422406.610790,2565.953908,0.000786,3,4,2,0.011106,20
159,73235.000000,26765.000000,22,211773.088993,1708642008.934965,2545.282739,0.000000,3,4,3,0.020382,28
160,76622.000000,23378.000000,26,230239.183097,2130619894.725897,2689.022128,0.000000,3,4,1,0.023219,24
161,72648.000000,27352.000000,22,223154.468929,2225139598.873628,3175.194491,0.000088,3,4,2,0.023659,28
162,76344.000000,23656.000000,26,227633.689509,2264728648.352519,2791.848216,0.001079,3,4,2,0.020795,24
163,73527.000000,26473.000000,23,229083.954587,1747414646.740662,2788.737786,0.000000,3,4,1,0.015852,27
164,74169.000000,25831.000000,22,227564.631673,1579157905.644691,3510.113397,0.000611,3,4,2,0.024044,28
165,77963.000000,22037.000000,28,229665.968163,2250658472.397468,2772.545987,0.002735,3,4,2,0.016878,22
166,76632.000000,23368.000000,29,229581.532144,2264134825.167304,2570.375172,0.030519,3,4,3,0.013855,21
167,65786.000000,34214.000000,16,232044.095222,1965611657.642846,3159.714739,0.004039,3,4,3,0.020538,34
168,55689.000000,44311.000000,7,224255.847779,1958539997.968846,6907.489279,0.000265,3,4,3,0.026694,43
169,88976.000000,11024.000000,38,230919.842361,1954592502.581535,2059.139795,0.022164,3,4,1,0.009942,12
170,70942.000000,29058.000000,21,233512.002994,1564646141.595073,3131.896863,0.003483,3,5,2,0.032513,29
171,76630.000000,23370.000000,28,235446.582115,1415424212.587889,3031.264746,0.000824,3,5,2,0.015690,22
172,68962.000000,31038.000000,19,231944.421378,1869566542.009190,3656.198177,0.000000,3,5,3,0.027101,31
173,88837.000000,11163.000000,40,238429.848005,1418281771.957576,2249.017533,0.005389,3,5,2,0.010879,10
174,90457.000000,9543.000000,38,231898.038189,1939556006.404299,2099.630587,0.009867,3,5,1,0.010328,12
175,90232.000000,9768.000000,39,237640.668969,1547178556.452107,2268.997201,0.006435,3,5,1,0.008646,11
176,77055.000000,22945.000000,28,145586.678984,804681751.619988,1883.924962,0.000000,3,5,4,0.017742,22
177,73676.000000,26324.000000,24,198089.829899,1056636170.474945,2795.235698,0.000000,3,5,3,0.016196,26
178,68082.000000,31918.000000,21,80221.766327,158680099.311538,1013.079996,0.000000,3,5,3,0.009810,29
179,76329.000000,23671.000000,26,77183.102658,120354198.130228,780.660575,0.000000,3,5,3,0.006162,24
180,85354.000000,14646.000000,32,127487.371731,745824283.290085,1229.494358,0.000000,1,4,2,0.003394,18
181,71536.000000,28464.000000,21,70641.998164,438996079.834007,862.061955,0.000000,1,4,1,0.009009,29
182,66142.000000,33858.000000,13,35395.327519,389166893.326245,478.901739,0.000000,2,3,3,0.013467,37
183,91124.000000,8876.000000,39,48268.032573,428853524.471037,400.803132,0.000000,2,3,2,0.011921,11
184,62859.000000,37141.000000,17,99455.476528,358894218.428693,1276.535843,0.000000,2,3,2,0.024402,33
185,65576.000000,34424.000000,15,63897.445176,310336825.551159,955.592116,0.000000,2,3,2,0.016629,35
186,70245.000000,29755.000000,20,60945.723713,462970563.432009,667.538134,0.000000,2,3,3,0.016250,30
187,69486.000000,30514.000000,19,56358.516436,242497614.745157,599.023090,0.000000,2,3,3,0.015106,31
188,71297.000000,28703.000000,21,54370.947469,399196929.569519,575.558748,0.000000,2,3,3,0.015721,29
189,72794.000000,27206.000000,23,53953.757930,101614608.217125,549.248163,0.000000,2,3,3,0.021284,27
190,65024.000000,34976.000000,13,60422.409124,733651349.189618,696.031470,0.000000,2,3,3,0.022800,37
191,79802.000000,20198.000000,27,83560.824862,468718312.457167,743.027970,0.000000,2,3,4,0.014603,23
192,70278.000000,29722.000000,21,68310.428303,328870950.945290,1236.418250,0.000000,2,3,2,0.020854,29
193,74820.000000,25180.000000,20,115555.388449,471416177.560734,2012.305576,0.000000,2,3,3,0.018308,30
194,75480.000000,24520.000000,25,84270.294295,805232970.323442,707.849032,0.000000,2,3,1,0.022713,25
195,72581.000000,27419.000000,22,54835.711273,475409546.807512,561.616834,0.000000,2,3,3,0.017433,28
196,79516.000000,20484.000000,29,100848.902888,381729265.239003,1241.204026,0.000000,2,3,2,0.032291,21
197,72176.000000,27824.000000,22,156898.544746,760405529.492022,1328.835074,0.000000,2,3,3,0.022231,28
198,76222.000000,23778.000000,28,169239.126874,955666421.766258,1666.513731,0.000000,2,3,2,0.015037,22
199,75661.000000,24339.000000,28,166248.127688,928736539.740266,1569.465617,0.000000,2,3,3,0.005695,22
200,79905.000000,20095.000000,29,171800.164464,1904474867.707966,1793.290208,0.000000,2,3,3,0.018354,21
201,71992.000000,28008.000000,22,129237.802327,647771701.109699,1627.941389,0.000000,2,3,3,0.018427,28
202,75248.000000,24752.000000,28,154501.648751,1470241120.669039,1414.592470,0.000000,2,3,4,0.014387,22
203,72533.000000,27467.000000,26,140090.370713,1066435917.544373,1421.892119,0.000000,2,3,2,0.015580,24
204,80655.000000,19345.000000,30,145432.758075,562946456.723899,1380.747988,0.000000,2,3,4,0.014856,20
205,80741.000000,19259.000000,28,156350.843786,1817655653.579049,1354.809122,0.000000,2,3,4,0.018974,22
206,77298.000000,22702.000000,27,160482.742420,962029542.709575,1456.343420,0.000000,2,3,2,0.019971,23
207,83498.000000,16502.000000,32,164261.524549,1419425930.758952,1090.314247,0.000000,2,3,3,0.024958,18
208,76630.000000,23370.000000,29,160405.744177,1086798754.024173,1723.100304,0.000000,2,3,2,0.016768,21
209,78500.000000,21500.000000,28,163629.226745,1739337095.990286,1784.033426,0.000000,2,3,2,0.021250,22
210,68187.000000,31813.000000,21,162522.428428,1666122482.793194,2250.878470,0.000000,2,3,4,0.028093,29
211,83419.000000,16581.000000,31,114734.909575,772551802.523688,810.065803,0.000000,2,3,4,0.017406,19
212,75311.000000,24689.000000,26,106352.555971,726491814.459482,1032.109790,0.000000,2,3,4,0.015505,24
213,74490.000000,25510.000000,25,108542.030397,447929455.101377,1070.147487,0.000000,2,3,3,0.021530,25
214,81491.000000,18509.000000,30,138083.856691,840116215.580698,889.505166,0.000000,2,3,2,0.022367,20
215,72833.000000,27167.000000,25,157282.342148,1096867751.669542,1279.472732,0.000000,2,3,1,0.022688,25
216,77059.000000,22941.000000,25,206672.472198,1704003790.902731,2019.623555,0.000000,2,3,3,0.018456,25
217,79374.000000,20626.000000,27,203192.675490,2055475289.086430,1780.595210,0.000000,2,3,3,0.016839,23
218,84819.000000,15181.000000,32,169679.983665,2136317235.466004,1537.429075,0.000000,2,3,4,0.019089,18
219,83600.000000,16400.000000,27,195183.587405,2676989330.019821,1716.820052,0.000000,2,3,3,0.024795,23
220,78276.000000,21724.000000,28,212519.054832,1743629024.311215,1490.759877,0.006960,2,3,3,0.017855,22
221,77554.000000,22446.000000,27,202276.620530,2793330595.829747,2175.329264,0.000000,2,3,2,0.019030,23
222,74768.000000,25232.000000,25,165732.723234,1303378281.590993,1709.906707,0.000000,2,3,3,0.016699,25
223,68985.000000,31015.000000,19,211073.560223,2146702319.270563,2759.308280,0.000000,2,3,3,0.023212,31
224,69970.000000,30030.000000,21,123040.718473,540464392.472216,1423.935621,0.000000,2,3,2,0.027704,29
225,72430.000000,27570.000000,26,109866.663931,317398943.667211,1041.173706,0.000000,2,3,3,0.018202,24
226,73818.000000,26182.000000,21,68347.573357,485389437.653890,610.089406,0.000000,2,3,2,0.014756,29
227,74839.000000,25161.000000,20,71139.018765,341312436.773857,566.799253,0.000000,2,3,2,0.013683,30
228,78060.000000,21940.000000,23,97755.871966,421220676.171805,885.332192,0.000000,2,3,3,0.012810,27
229,79607.000000,20393.000000,26,105697.699339,589594534.214772,787.397945,0.000000,2,3,3,0.014262,24
230,84884.000000,15116.000000,36,103253.676606,516781078.332123,794.291363,0.000000,3,2,2,0.019421,14
231,77384.000000,22616.000000,29,96263.424456,371138210.855043,674.461845,0.000000,3,2,3,0.018073,21
232,78092.000000,21908.000000,30,81655.240432,176771928.009087,687.112017,0.000000,3,2,3,0.009125,20
233,67087.000000,32913.000000,20,127899.539429,1178406864.574947,1399.020431,0.000000,2,2,3,0.008693,30
234,75701.000000,24299.000000,27,153740.333065,712679129.939082,1776.235753,0.000000,2,2,3,0.017383,23
235,75304.000000,24696.000000,28,129477.240081,992481015.350467,1266.805021,0.000000,2,2,2,0.019798,22
236,83068.000000,16932.000000,29,177272.670934,1047229062.488624,1213.859806,0.001086,2,2,3,0.031548,21
237,75362.000000,24638.000000,25,161377.367993,2022154097.656830,2002.360677,0.000000,2,2,3,0.024427,25
238,79925.000000,20075.000000,27,119070.904872,1187335327.358415,1174.575410,0.000000,2,2,2,0.015235,23
239,78109.000000,21891.000000,27,135234.271286,917250240.584926,1223.707985,0.000000,2,2,2,0.022146,23
240,78648.000000,21352.000000,28,143008.359950,1054183079.320231,1537.314634,0.000000,2,2,3,0.016560,22
241,79038.000000,20962.000000,29,107856.518861,1002263748.363368,771.911149,0.000000,2,2,2,0.021148,21
242,77947.000000,22053.000000,26,131344.604533,551822251.736043,1177.418743,0.000000,2,2,2,0.024729,24
243,77055.000000,22945.000000,26,170305.784487,2000695876.865552,1935.053372,0.000000,2,2,4,0.019054,24
244,80122.000000,19878.000000,30,173651.146865,1693003168.494805,1674.483666,0.000000,2,2,3,0.016457,20
245,73814.000000,26186.000000,26,130233.721451,586179888.232120,1441.704223,0.000000,2,2,2,0.018059,24
246,100000.000000,1.000000,50,178769.763745,1917840464.009918,1142.534408,0.000000,2,2,1,0.000000,0
247,72831.000000,27169.000000,25,153155.998138,1668417953.428549,1736.050114,0.000000,2,2,1,0.017741,25
248,76256.000000,23744.000000,22,157406.759341,1552357879.250038,1514.495855,0.000000,2,2,3,0.012796,28
249,71004.000000,28996.000000,22,146343.697240,1392876216.153730,1784.654112,0.000000,2,2,2,0.020353,28
250,75585.000000,24415.000000,26,147823.180575,454691021.871225,1477.498402,0.000000,2,2,3,0.019899,24
251,78122.000000,21878.000000,29,180226.465381,1391264627.230719,2266.863736,0.000000,2,2,2,0.021566,21
252,76004.000000,23996.000000,23,157062.315187,1605451739.271533,1450.170713,0.000000,2,2,2,0.023212,27
253,73184.000000,26816.000000,23,225545.166282,2175201933.686379,2444.933081,0.001433,2,2,3,0.025823,27
254,78691.000000,21309.000000,26,209633.412546,1804349653.647783,2243.411711,0.003730,2,2,2,0.016077,24
255,73544.000000,26456.000000,24,209975.316168,2564295750.324001,2414.157601,0.000000,2,2,2,0.023110,26
