generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,55074.000000,44926.000000,14,55405.387914,6839081.790314,1140.032019,0.000000,2,2,1,0.008051,36
32,67215.000000,32785.000000,12,47763.261249,187911390.592740,565.675900,0.000000,2,2,1,0.002421,38
33,53346.000000,46654.000000,2,38554.269029,216305635.043274,1075.664639,0.000000,2,2,1,0.005628,48
34,54701.000000,45299.000000,8,39906.289681,112334043.667812,859.240650,0.000000,2,2,1,0.004018,42
35,68009.000000,31991.000000,16,51270.323715,73173720.495446,715.811911,0.000000,2,2,3,0.001573,34
36,57560.000000,42440.000000,10,46818.459347,85386228.444603,689.119813,0.000000,2,2,1,0.007476,40
37,71967.000000,28033.000000,25,55707.568048,3799038.086230,714.147182,0.000000,2,2,1,0.002769,25
38,67493.000000,32507.000000,14,45942.537196,153773446.745894,589.993456,0.000000,2,2,2,0.001839,36
39,58962.000000,41038.000000,9,41453.448843,203527793.506069,509.184191,0.000000,2,2,2,0.004189,41
40,71386.000000,28614.000000,15,48986.497434,159875587.450150,660.162341,0.000000,2,2,2,0.002040,35
41,64322.000000,35678.000000,11,46007.781993,129251876.100179,530.947577,0.000000,2,2,2,0.003109,39
42,44599.000000,55401.000000,2,26620.309073,401174952.999046,1011.805582,0.000000,2,2,2,0.003973,48
43,61176.000000,38824.000000,10,49088.440059,118824615.509694,766.100276,0.000000,2,2,3,0.003707,40
44,78682.000000,21318.000000,29,62557.010168,0.000000,585.576204,0.000000,2,2,2,0.000754,21
45,57441.000000,42559.000000,7,41851.184799,236267908.314349,600.875960,0.000000,2,2,2,0.004963,43
46,65145.000000,34855.000000,14,43202.505172,164662407.849403,503.656164,0.000000,2,2,2,0.003369,36
47,57044.000000,42956.000000,7,39430.186586,299733407.144517,540.266342,0.000000,2,2,2,0.007620,43
48,56635.000000,43365.000000,7,43495.317837,189449834.222124,641.351453,0.000000,2,2,2,0.005958,43
49,58034.000000,41966.000000,3,34940.713513,423426131.703202,469.700997,0.000000,2,2,2,0.006542,47
50,52965.000000,47035.000000,2,36148.689394,384745531.959659,703.435846,0.000000,2,2,2,0.007965,48
51,62991.000000,37009.000000,16,50615.939706,32087820.286122,602.007886,0.000000,2,2,1,0.002035,34
52,65540.000000,34460.000000,17,55772.244626,20263668.906089,944.566283,0.000000,2,2,1,0.003029,33
53,62173.000000,37827.000000,15,40268.732099,106742247.225661,511.345941,0.000000,2,2,2,0.002824,35
54,72057.000000,27943.000000,23,56476.905399,4857773.265750,707.463898,0.000000,2,1,2,0.003352,27
55,75682.000000,24318.000000,24,55426.072343,36933457.200468,485.869867,0.000000,2,1,2,0.002567,26
56,54024.000000,45976.000000,6,34977.185474,202864761.429632,547.374758,0.000000,2,1,2,0.011473,44
57,62071.000000,37929.000000,18,58243.483532,414899.082463,1479.433056,0.000000,2,1,2,0.004998,32
58,59519.000000,40481.000000,11,44734.487178,207978274.309904,921.436398,0.000000,2,1,1,0.004671,39
59,74710.000000,25290.000000,23,54975.632898,8412015.705241,774.341286,0.000000,2,1,2,0.001251,27
60,52612.000000,47388.000000,2,32453.528055,303892227.636806,679.791010,0.000000,2,1,2,0.016186,48
61,66437.000000,33563.000000,13,43502.601479,190887350.573122,429.779727,0.000000,2,1,2,0.008296,37
62,100000.000000,1.000000,50,58885.427455,0.000000,526.476421,0.000000,2,1,1,0.000000,0
63,62250.000000,37750.000000,11,46395.055010,196954381.177217,767.729176,0.000000,2,1,1,0.007227,39
64,62665.000000,37335.000000,18,53673.235743,5299763.418948,1089.797200,0.000000,2,1,2,0.003476,32
65,51637.000000,48363.000000,4,38894.692785,309263758.956514,685.959831,0.000000,2,1,3,0.003583,46
66,65026.000000,34974.000000,16,45336.385748,48669100.760965,423.027919,0.000000,2,1,1,0.001499,34
67,54221.000000,45779.000000,7,35051.918924,346514082.077832,601.409801,0.000000,2,1,2,0.006002,43
68,66050.000000,33950.000000,13,45451.837789,152797178.118964,613.690404,0.000000,2,1,3,0.004806,37
69,56211.000000,43789.000000,3,31616.550554,234765729.490825,551.297650,0.000000,2,1,2,0.006635,47
70,58998.000000,41002.000000,8,39672.961795,264859840.116692,701.114910,0.000000,2,1,2,0.005604,42
71,63482.000000,36518.000000,19,53415.854907,62665612.787898,917.387124,0.000000,2,1,1,0.005113,31
72,58894.000000,41106.000000,8,41292.946477,318878661.306775,645.470747,0.000000,2,1,2,0.005865,42
73,56896.000000,43104.000000,10,46369.023336,76315631.166953,843.969218,0.000000,2,1,1,0.001628,40
74,64512.000000,35488.000000,11,45644.954322,235416943.307996,559.921481,0.000000,2,1,2,0.006502,39
75,60275.000000,39725.000000,11,36484.448738,133198918.313519,397.422771,0.000000,2,1,2,0.007496,39
76,61802.000000,38198.000000,13,36703.182953,330535531.076739,424.130082,0.000000,2,1,5,0.002222,37
77,61637.000000,38363.000000,8,40963.743418,257874088.543140,572.057614,0.000000,2,1,3,0.005590,42
78,64851.000000,35149.000000,13,50973.182621,113448546.274523,809.970637,0.000000,2,1,1,0.003900,37
79,59932.000000,40068.000000,6,36195.435603,276843159.898081,638.718053,0.000000,2,1,2,0.002928,44
80,63868.000000,36132.000000,13,43369.560494,163136415.652885,669.444630,0.000000,2,1,2,0.008431,37
81,46348.000000,53652.000000,2,28978.466557,579183536.931243,658.461553,0.000000,2,1,2,0.005909,48
82,59792.000000,40208.000000,10,43140.685259,174981962.204941,739.001209,0.000000,2,1,4,0.005397,40
83,63044.000000,36956.000000,12,44707.288387,186807079.709951,583.322907,0.000000,2,1,3,0.003966,38
84,59435.000000,40565.000000,18,53599.007352,41007432.023572,900.029803,0.000000,2,1,3,0.006083,32
85,64200.000000,35800.000000,16,47184.652121,67646228.672923,728.846090,0.000000,2,1,3,0.003581,34
86,56903.000000,43097.000000,7,41560.725818,256955106.162153,802.163082,0.000000,2,1,3,0.009190,43
87,48824.000000,51176.000000,2,30654.735131,450986785.091458,611.369367,0.000000,2,1,2,0.010526,48
88,45646.000000,54354.000000,4,38423.123435,355057456.551807,901.934090,0.000000,2,1,2,0.008797,46
89,51847.000000,48153.000000,2,36933.016529,369250809.105657,926.906090,0.000000,2,1,2,0.004367,48
90,74639.000000,25361.000000,22,58358.550373,2915371.245664,721.808712,0.000000,2,1,2,0.001727,28
91,58626.000000,41374.000000,10,46483.758876,104316216.674395,992.375782,0.000000,2,1,2,0.003062,40
92,53432.000000,46568.000000,7,48711.336851,141424208.009243,983.585731,0.000000,2,1,1,0.008861,43
93,56517.000000,43483.000000,6,34329.481380,188933041.293668,570.414411,0.000000,0,0,2,0.004843,44
94,53106.000000,46894.000000,6,30247.092225,269211709.659306,525.845957,0.000000,0,0,4,0.002641,44
95,51469.000000,48531.000000,3,41640.832675,296091116.228773,860.119622,0.000000,0,0,2,0.009881,47
96,56453.000000,43547.000000,4,38334.940541,302501391.390529,832.494663,0.000000,0,0,2,0.005528,46
97,64903.000000,35097.000000,13,44339.181528,171579295.964923,680.951513,0.000000,0,0,3,0.001665,37
98,77983.000000,22017.000000,28,61966.561420,11951.926378,684.895214,0.000000,0,0,2,0.000442,22
99,56633.000000,43367.000000,5,40562.729567,280423910.172504,642.448441,0.000000,0,0,2,0.003102,45
100,59371.000000,40629.000000,10,41410.977193,187437351.125337,787.518851,0.000000,0,0,2,0.009538,40
101,67589.000000,32411.000000,21,51010.979021,47807784.920478,777.404647,0.000000,0,0,3,0.002477,29
102,55508.000000,44492.000000,3,34842.849435,401846970.025119,543.687593,0.000000,0,0,2,0.006317,47
103,67472.000000,32528.000000,13,49410.476321,150606758.395654,581.834971,0.000000,0,0,3,0.009498,37
104,63279.000000,36721.000000,8,37380.042404,310842025.277393,529.943553,0.000000,0,0,2,0.003469,42
105,55350.000000,44650.000000,4,36394.802520,329238592.720997,700.354174,0.000000,0,0,2,0.005379,46
106,65650.000000,34350.000000,16,41047.780555,228031197.321674,541.314485,0.000000,0,0,3,0.002096,34
107,56027.000000,43973.000000,8,33161.862816,373657073.288834,508.259362,0.000000,0,0,2,0.007529,42
108,48425.000000,51575.000000,3,34547.208293,489850308.814575,612.204408,0.000000,0,0,2,0.012932,47
109,56287.000000,43713.000000,4,30667.170199,295592191.848537,487.274551,0.000000,0,0,2,0.010009,46
110,60234.000000,39766.000000,8,39474.182074,147581023.563004,513.807965,0.000000,0,0,2,0.003928,42
111,57204.000000,42796.000000,7,38392.641452,271562119.208301,525.859105,0.000000,0,0,3,0.005211,43
112,53021.000000,46979.000000,3,31286.836540,352303995.279473,532.995412,0.000000,0,0,1,0.005024,47
113,62390.000000,37610.000000,10,37339.133544,237741907.309499,521.236192,0.000000,0,0,2,0.005951,40
114,62591.000000,37409.000000,10,42996.936935,228123934.952258,560.546130,0.000000,0,0,1,0.004443,40
115,57800.000000,42200.000000,7,40098.641137,296001585.870341,645.722511,0.000000,0,0,1,0.005681,43
116,54696.000000,45304.000000,5,35040.517333,361340787.609548,581.960612,0.000000,0,0,1,0.005017,45
117,50507.000000,49493.000000,3,35393.942757,279123733.762922,727.172695,0.000000,0,0,2,0.006619,47
118,60667.000000,39333.000000,8,36192.246755,272586506.266664,603.357335,0.000000,0,0,3,0.010499,42
119,51349.000000,48651.000000,3,34900.470002,301170897.949124,898.426249,0.000000,0,0,2,0.010378,47
120,58028.000000,41972.000000,5,33826.759041,314593132.235880,655.067743,0.000000,0,0,1,0.005484,45
121,54822.000000,45178.000000,3,34307.097329,363023588.740383,650.435885,0.000000,0,0,2,0.009975,47
122,62510.000000,37490.000000,9,34931.705252,327064805.410093,389.430827,0.000000,0,0,2,0.006994,41
123,60845.000000,39155.000000,11,45361.348744,211417549.449272,665.227598,0.000000,0,0,2,0.007429,39
124,65110.000000,34890.000000,12,38988.391547,263349738.751276,425.914531,0.000000,0,0,3,0.001658,38
125,60874.000000,39126.000000,11,38155.393966,160977140.064373,575.715466,0.000000,0,0,2,0.002023,39
126,51330.000000,48670.000000,2,34408.095031,441671299.181189,665.649727,0.000000,0,0,2,0.007697,48
127,55243.000000,44757.000000,8,37176.187188,328247440.963214,525.865325,0.000000,0,0,2,0.012269,42
128,68078.000000,31922.000000,21,51708.139983,38968079.171759,642.596410,0.000000,0,0,4,0.003588,29
129,69464.000000,30536.000000,15,43603.242098,163982853.421996,501.779466,0.000000,0,0,2,0.002937,35
130,51578.000000,48422.000000,3,35536.334389,379467585.459611,850.903394,0.000000,0,0,2,0.007754,47
131,83137.000000,16863.000000,32,60462.128775,8185126.699727,658.729055,0.000000,0,0,4,0.001192,18
132,62926.000000,37074.000000,13,40739.552787,170667906.875521,561.099939,0.000000,0,0,3,0.005937,37
133,74249.000000,25751.000000,25,55518.104058,6647636.550535,702.180582,0.000000,0,0,2,0.001594,25
134,59773.000000,40227.000000,11,43958.404978,154362682.847869,713.907448,0.000000,0,0,3,0.002598,39
135,65373.000000,34627.000000,12,45386.770260,191151199.218868,554.214545,0.000000,0,0,2,0.004769,38
136,54432.000000,45568.000000,7,35561.114661,243616011.239478,678.670962,0.000000,0,0,1,0.003345,43
137,66888.000000,33112.000000,13,42585.770622,195825643.978070,666.595345,0.000000,0,0,3,0.003750,37
138,46637.000000,53363.000000,2,29221.496361,402648317.599980,906.329954,0.000000,0,0,1,0.006097,48
139,63945.000000,36055.000000,12,31700.962040,261673956.617166,362.364610,0.000000,0,0,3,0.002719,38
140,53221.000000,46779.000000,7,37308.000656,270314280.334250,679.215808,0.000000,0,0,3,0.005200,43
141,61075.000000,38925.000000,9,33240.344300,142501009.178216,551.860884,0.000000,0,0,1,0.003996,41
142,71502.000000,28498.000000,22,47477.942133,99650841.523748,389.919126,0.000000,0,0,2,0.003603,28
143,68740.000000,31260.000000,24,62541.539166,775421.444187,872.145653,0.000000,0,0,2,0.002260,26
144,63070.000000,36930.000000,11,40177.802481,193737765.481073,562.888505,0.000000,0,0,1,0.008510,39
145,50963.000000,49037.000000,5,37554.644758,206823878.833956,851.013470,0.000000,0,0,1,0.006116,45
146,60927.000000,39073.000000,12,49485.525722,100857473.143948,729.461289,0.000000,0,0,1,0.005317,38
147,66338.000000,33662.000000,17,48634.843659,154034518.357202,611.337236,0.000000,0,0,2,0.004022,33
148,56306.000000,43694.000000,4,38560.996869,350123101.539233,668.482058,0.000000,0,0,1,0.008466,46
149,53271.000000,46729.000000,8,38322.949483,308831927.666741,702.431199,0.000000,0,0,1,0.008096,42
150,58722.000000,41278.000000,9,38466.559077,235656635.165636,498.757822,0.000000,0,0,1,0.011628,41
151,75712.000000,24288.000000,23,52397.212967,101168087.047681,672.313993,0.000000,0,0,1,0.002432,27
152,81296.000000,18704.000000,28,56483.839426,26934808.434779,550.911741,0.000000,0,0,1,0.003337,22
153,66975.000000,33025.000000,20,45698.118280,96090773.111317,617.406296,0.000000,0,0,1,0.001629,30
154,63604.000000,36396.000000,12,36045.415667,281415346.636838,486.702982,0.000000,0,0,1,0.006273,38
155,68983.000000,31017.000000,16,47456.353396,183325826.434550,546.996454,0.000000,0,0,1,0.002269,34
156,62827.000000,37173.000000,11,43640.016028,236949119.060280,633.681639,0.000000,0,0,2,0.004296,39
157,67400.000000,32600.000000,11,38861.809918,332756634.379991,460.165300,0.000000,0,0,1,0.002419,39
158,58075.000000,41925.000000,3,36790.908779,311438172.301036,567.987396,0.000000,0,0,1,0.004079,47
159,63670.000000,36330.000000,11,41850.101178,171055139.458612,695.763178,0.000000,0,0,1,0.002764,39
160,73436.000000,26564.000000,18,52124.708644,111164338.841324,591.818972,0.000000,0,0,1,0.002904,32
161,60985.000000,39015.000000,11,42779.615707,188393491.315839,666.444757,0.000000,0,0,1,0.003494,39
162,65092.000000,34908.000000,12,38148.402953,328470203.869360,408.784416,0.000000,0,0,1,0.003353,38
163,58507.000000,41493.000000,8,39989.613563,280806909.752158,554.968520,0.000000,0,0,2,0.006611,42
164,63021.000000,36979.000000,10,36477.904012,308769510.894411,514.031232,0.000000,0,0,1,0.007833,40
165,100000.000000,1.000000,50,62624.887027,0.000000,421.155998,0.000000,0,0,0,0.000000,0
166,54488.000000,45512.000000,2,33471.675634,370733673.243002,539.337241,0.000000,0,0,1,0.005472,48
167,62534.000000,37466.000000,9,45039.101545,234197388.627982,578.844032,0.000000,0,0,1,0.013127,41
168,60418.000000,39582.000000,16,58236.256420,7313695.770508,858.007928,0.000000,0,0,1,0.001975,34
169,60866.000000,39134.000000,5,35286.874078,320249724.134613,468.499323,0.000000,0,0,1,0.005630,45
170,62127.000000,37873.000000,14,45791.359040,187336666.240025,705.680356,0.000000,0,0,2,0.002559,36
171,73895.000000,26105.000000,23,52941.365313,33219383.929464,483.839973,0.000000,0,0,2,0.002203,27
172,62614.000000,37386.000000,15,47236.586877,46356666.512473,821.892758,0.000000,1,2,2,0.005288,35
173,59422.000000,40578.000000,8,43257.453316,303378339.926649,662.236797,0.000000,1,2,1,0.007536,42
174,58302.000000,41698.000000,13,41588.281276,152857283.978868,652.218369,0.000000,1,2,1,0.004994,37
175,71906.000000,28094.000000,17,51448.052103,61879393.008603,797.594789,0.000000,1,2,1,0.003069,33
176,55219.000000,44781.000000,4,38624.979444,309331308.898655,607.862097,0.000000,1,2,2,0.002453,46
177,69196.000000,30804.000000,18,51885.873205,62123784.125901,786.650294,0.000000,1,2,2,0.003023,32
178,47851.000000,52149.000000,2,25884.302159,371970079.679317,504.417184,0.000000,1,2,1,0.002993,48
179,55271.000000,44729.000000,4,30588.162047,419673137.337402,434.018406,0.000000,1,2,1,0.004922,46
180,59820.000000,40180.000000,11,40435.386292,234595544.634485,513.517389,0.000000,1,2,1,0.008028,39
181,60239.000000,39761.000000,6,36968.593988,291719167.372558,518.366268,0.000000,1,2,1,0.004191,44
182,73816.000000,26184.000000,17,46714.119752,209591481.254597,584.788812,0.000000,1,2,2,0.001666,33
183,64335.000000,35665.000000,16,46566.212728,173946367.547142,633.350872,0.000000,1,2,1,0.007013,34
184,68179.000000,31821.000000,17,47761.668038,76516645.130839,547.809962,0.000000,1,2,1,0.002157,33
185,69830.000000,30170.000000,17,43646.726910,198053281.992448,515.522037,0.000000,1,2,1,0.001854,33
186,55788.000000,44212.000000,2,33848.432570,376530225.456316,608.655734,0.000000,1,2,1,0.006825,48
187,53688.000000,46312.000000,3,35805.031076,392236158.722291,622.066551,0.000000,1,2,1,0.004452,47
188,72800.000000,27200.000000,19,48947.274662,104524361.231357,474.212064,0.000000,1,2,1,0.004161,31
189,58997.000000,41003.000000,10,36652.168947,246189060.750186,648.543375,0.000000,1,2,1,0.004370,40
190,66263.000000,33737.000000,14,48435.353084,135084047.549073,445.377671,0.000000,1,2,1,0.005031,36
191,52192.000000,47808.000000,2,31927.257000,380948333.104962,727.833992,0.000000,1,2,1,0.006947,48
192,61244.000000,38756.000000,10,42800.516265,174975438.922932,612.143252,0.000000,1,2,1,0.003789,40
193,68707.000000,31293.000000,10,42376.462534,163551632.745482,543.883297,0.000000,1,2,1,0.005001,40
194,65367.000000,34633.000000,11,43618.160521,250698369.929887,614.483177,0.000000,1,2,1,0.007962,39
195,67687.000000,32313.000000,15,50813.275926,135634120.453874,539.445082,0.000000,0,3,1,0.003739,35
196,53958.000000,46042.000000,8,38306.019926,210148135.127872,584.588866,0.000000,0,3,1,0.007713,42
197,54764.000000,45236.000000,4,33952.669652,348829291.806725,547.992460,0.000000,0,3,1,0.004285,46
198,70025.000000,29975.000000,20,42272.677373,87408987.163314,440.015371,0.000000,0,3,1,0.002441,30
199,50253.000000,49747.000000,2,32655.869689,468687383.301447,556.051603,0.000000,0,3,1,0.004618,48
200,59456.000000,40544.000000,4,33527.773630,341287884.312907,478.268273,0.000000,0,3,1,0.003216,46
201,63086.000000,36914.000000,10,48155.010538,241547003.716170,673.645053,0.000000,0,3,1,0.008925,40
202,52557.000000,47443.000000,2,31248.457246,430060881.050312,729.067498,0.000000,0,3,1,0.006314,48
203,60901.000000,39099.000000,10,41347.337789,252366981.082555,561.568670,0.000000,0,3,1,0.004007,40
204,61176.000000,38824.000000,13,41680.679637,181930460.733283,551.322767,0.000000,0,3,1,0.005696,37
205,60348.000000,39652.000000,6,37038.118470,405529682.127660,517.570982,0.000000,0,3,1,0.006102,44
206,54981.000000,45019.000000,2,35450.056172,377998960.598076,652.589080,0.000000,0,3,1,0.014064,48
207,65075.000000,34925.000000,12,43607.394838,219350480.382852,417.185274,0.000000,0,3,1,0.003880,38
208,49328.000000,50672.000000,2,28028.781991,423588475.007601,459.771589,0.000000,0,3,1,0.002281,48
209,69439.000000,30561.000000,21,54644.811561,15217712.103357,698.131094,0.000000,0,3,1,0.001839,29
210,54287.000000,45713.000000,7,34854.580355,325320583.373973,382.630585,0.000000,0,3,1,0.001916,43
211,54252.000000,45748.000000,4,36464.925428,269836093.834647,450.448458,0.000000,0,3,1,0.004380,46
212,58555.000000,41445.000000,4,33585.939318,377893208.277337,483.821268,0.000000,0,3,1,0.007870,46
213,51050.000000,48950.000000,2,31362.928506,298989769.918216,570.176843,0.000000,0,3,1,0.003850,48
214,73389.000000,26611.000000,23,55490.323717,34596180.427773,513.477075,0.000000,0,3,1,0.001279,27
215,43811.000000,56189.000000,2,23097.442255,268239376.872936,492.386631,0.000000,0,3,1,0.009015,48
216,60981.000000,39019.000000,9,52283.492958,134113707.068317,791.191599,0.000000,0,3,1,0.011411,41
217,52087.000000,47913.000000,4,26778.022943,288544155.540197,472.858760,0.000000,0,3,1,0.002935,46
218,54809.000000,45191.000000,4,31190.483539,273723915.567316,525.695323,0.000000,0,3,1,0.003878,46
219,66220.000000,33780.000000,18,45038.054178,166778568.103267,541.833071,0.000000,0,3,1,0.005001,32
220,91121.000000,8879.000000,41,57516.080202,0.000000,439.907682,0.000000,0,3,1,0.000043,9
221,54937.000000,45063.000000,4,36611.210328,324626095.791130,600.196040,0.000000,0,3,1,0.006548,46
222,52575.000000,47425.000000,3,32356.100057,401373519.629606,492.915028,0.000000,0,3,1,0.008099,47
223,56733.000000,43267.000000,7,37666.144293,233095413.174344,568.646184,0.000000,0,3,1,0.008139,43
224,67721.000000,32279.000000,11,38545.628857,384774719.801984,365.379629,0.000000,0,3,1,0.002626,39
225,58736.000000,41264.000000,5,39777.428640,313644211.329649,588.402314,0.000000,0,3,1,0.003993,45
226,58305.000000,41695.000000,4,36052.231990,308499107.978834,546.801965,0.000000,0,3,1,0.005814,46
227,68521.000000,31479.000000,12,45076.554004,157459589.913853,488.411334,0.000000,0,3,1,0.006089,38
228,50834.000000,49166.000000,3,26770.696722,429695920.641430,424.109522,0.000000,0,3,1,0.008868,47
229,57896.000000,42104.000000,6,45022.131917,164116916.317939,595.272165,0.000000,0,3,1,0.008215,44
230,53099.000000,46901.000000,4,35779.673336,337832537.781248,576.477941,0.000000,0,3,1,0.006861,46
231,65783.000000,34217.000000,15,46367.747058,89252045.864752,616.418108,0.000000,0,3,1,0.005413,35
232,61650.000000,38350.000000,9,41964.777213,285707668.894460,490.720250,0.000000,0,3,1,0.004332,41
233,57255.000000,42745.000000,7,34323.950142,297381690.629085,481.344426,0.000000,0,3,1,0.004334,43
234,67946.000000,32054.000000,16,58522.637752,17024811.790423,730.117574,0.000000,0,3,1,0.004622,34
235,97297.000000,2703.000000,48,60320.547373,72479.581997,547.417241,0.000000,0,3,2,0.000157,2
236,60239.000000,39761.000000,9,37947.977810,220907186.716379,495.492263,0.000000,0,3,1,0.004286,41
237,60297.000000,39703.000000,10,39885.005113,202785212.230980,546.388197,0.000000,0,3,1,0.008104,40
238,54062.000000,45938.000000,5,32363.259512,451550261.000129,529.422511,0.000000,0,3,1,0.006282,45
239,58057.000000,41943.000000,7,41187.933732,293955562.104344,616.951410,0.000000,0,3,1,0.010025,43
240,79944.000000,20056.000000,32,61106.073665,46019.590458,629.897840,0.000000,0,3,3,0.001019,18
241,57431.000000,42569.000000,5,36612.257570,209009640.941277,587.480657,0.000000,0,3,1,0.004588,45
242,66498.000000,33502.000000,12,44004.465361,124815454.141208,548.690083,0.000000,0,3,1,0.008577,38
243,55296.000000,44704.000000,2,37401.843925,349228349.090964,849.830133,0.000000,0,3,1,0.003278,48
244,67170.000000,32830.000000,11,46141.878454,231416103.922429,557.482614,0.000000,0,3,1,0.006370,39
245,61835.000000,38165.000000,13,44656.732711,163453724.895598,643.920563,0.000000,0,3,1,0.005494,37
246,55209.000000,44791.000000,2,30523.885835,403266876.542242,687.947473,0.000000,0,3,1,0.003819,48
247,53318.000000,46682.000000,2,31804.589283,387484269.426910,630.894403,0.000000,0,3,1,0.005731,48
248,100000.000000,1.000000,50,57312.606483,0.000000,502.421068,0.000000,0,3,0,0.000000,0
249,50761.000000,49239.000000,2,31634.179333,323887626.336172,643.355906,0.000000,0,3,1,0.008024,48
250,61586.000000,38414.000000,7,41752.245573,247671633.479609,642.131879,0.000000,0,3,1,0.003196,43
251,53159.000000,46841.000000,2,36444.784246,259110255.830631,1070.665925,0.000000,0,3,1,0.010771,48
252,48573.000000,51427.000000,2,34225.800931,362798876.806916,1355.962441,0.000000,0,3,3,0.008055,48
253,88702.000000,11298.000000,40,56001.761925,9570892.561194,574.670686,0.000000,0,3,1,0.000930,10
254,57546.000000,42454.000000,12,40252.740868,238486479.907642,598.452708,0.000000,0,3,1,0.002141,38
255,63715.000000,36285.000000,8,39164.524276,274309168.586574,532.414337,0.000000,0,3,3,0.002536,42
256,51945.000000,48055.000000,2,30839.928269,381301353.194191,623.565640,0.000000,0,3,1,0.003871,48
257,57778.000000,42222.000000,3,34563.440049,274167385.949704,663.399785,0.000000,0,3,1,0.005309,47
258,53805.000000,46195.000000,4,36777.049374,325700360.523706,620.874572,0.000000,0,3,1,0.001650,46
259,61637.000000,38363.000000,7,42032.245708,346984500.119026,699.419489,0.000000,0,3,1,0.005022,43
260,53441.000000,46559.000000,3,27972.288696,311616919.809971,496.474840,0.000000,0,3,1,0.005663,47
261,41735.000000,58265.000000,2,29518.152154,546075109.567893,718.909883,0.000000,0,3,1,0.009234,48
262,51281.000000,48719.000000,3,33609.163397,354382378.153652,640.563413,0.000000,0,3,1,0.005011,47
263,51484.000000,48516.000000,6,34482.301607,272068589.410033,527.067675,0.000000,0,0,1,0.003889,44
264,60244.000000,39756.000000,7,43120.562949,318058327.768749,641.989628,0.000000,0,0,1,0.004074,43
