generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,58659.000000,41341.000000,11,48025.257883,132819103.082252,972.577606,0.000000,0,2,1,0.004104,39
37,61834.000000,38166.000000,14,47449.724561,33035625.261579,848.594089,0.000000,1,2,1,0.007439,36
38,55248.000000,44752.000000,9,47443.237747,104082408.946225,835.463024,0.000000,1,2,1,0.007631,41
39,60003.000000,39997.000000,11,51664.249636,165393799.533073,852.679820,0.000000,1,2,1,0.006485,39
40,60162.000000,39838.000000,7,38396.036745,346986130.539990,601.329933,0.000000,1,2,1,0.007835,43
41,61783.000000,38217.000000,14,49567.049162,112414959.958753,906.372608,0.000000,1,2,1,0.004408,36
42,62332.000000,37668.000000,13,44935.060964,184914591.336308,773.687830,0.000000,1,2,1,0.004971,37
43,59746.000000,40254.000000,14,43718.213185,165974861.390857,665.335364,0.000000,1,2,1,0.005396,36
44,61871.000000,38129.000000,17,51450.021111,99074450.064248,881.081837,0.000000,1,2,1,0.006190,33
45,63529.000000,36471.000000,15,49686.771076,80499631.030946,669.035819,0.000000,1,2,1,0.005384,35
46,59450.000000,40550.000000,16,48767.076583,21135022.129606,785.237320,0.000000,1,2,1,0.006741,34
47,70454.000000,29546.000000,22,60038.049593,14855810.791981,1052.169759,0.000000,1,2,1,0.005848,28
48,55323.000000,44677.000000,9,43371.408039,299106227.257070,769.530438,0.000000,1,2,1,0.005715,41
49,72236.000000,27764.000000,22,52184.102438,118403638.386975,552.021440,0.000000,1,2,1,0.004937,28
50,57887.000000,42113.000000,6,36488.534611,295723822.795259,556.893967,0.000000,1,2,1,0.007252,44
51,67028.000000,32972.000000,14,49431.866055,45984239.367174,745.175420,0.000000,1,2,1,0.006816,36
52,67145.000000,32855.000000,18,54005.290320,101355331.451111,790.076065,0.000000,1,2,1,0.009655,32
53,54230.000000,45770.000000,8,43976.517517,151429267.660748,618.945457,0.000000,1,2,1,0.010043,42
54,71307.000000,28693.000000,22,46923.983543,157300033.363595,613.463098,0.000000,1,2,1,0.003841,28
55,59548.000000,40452.000000,13,53586.185146,20461610.405892,875.476093,0.000000,1,2,1,0.008159,37
56,62459.000000,37541.000000,11,45649.931582,203606140.185796,799.603483,0.000000,1,2,1,0.009447,39
57,100000.000000,1.000000,50,66675.514682,3770082.340612,537.949175,0.000000,1,2,1,0.002829,0
58,64898.000000,35102.000000,14,44051.527396,189463508.052425,630.361933,0.000000,1,2,1,0.012860,36
59,61516.000000,38484.000000,17,59811.058901,12030759.651512,1173.188132,0.000000,1,2,1,0.023789,33
60,60511.000000,39489.000000,8,43212.542096,206998390.759655,795.315833,0.000000,1,2,1,0.010777,42
61,100000.000000,1.000000,50,60608.551497,2114637.304469,457.078344,0.000000,1,2,0,0.000000,0
62,58144.000000,41856.000000,10,52653.058951,98624100.667762,1004.681784,0.000000,2,4,1,0.008717,40
63,68983.000000,31017.000000,16,50552.765264,28318062.193735,707.404850,0.000000,2,4,1,0.009132,34
64,69809.000000,30191.000000,18,46335.186882,144831910.635347,621.449196,0.000000,2,4,1,0.005874,32
65,61245.000000,38755.000000,14,44722.271006,156356277.061306,758.300815,0.000000,2,4,1,0.008544,36
66,54141.000000,45859.000000,7,43192.371469,143859950.176479,682.974816,0.000000,2,4,1,0.008389,43
67,59975.000000,40025.000000,9,45105.642064,73603905.729177,943.454714,0.000000,2,4,1,0.010115,41
68,64275.000000,35725.000000,12,47127.343819,235361797.647555,598.415311,0.000000,2,4,1,0.010928,38
69,63930.000000,36070.000000,13,47104.787989,114484917.101474,632.535655,0.000000,2,4,1,0.006112,37
70,62730.000000,37270.000000,14,50815.214734,100823475.397112,698.987641,0.000000,2,4,1,0.008435,36
71,72416.000000,27584.000000,17,53423.174101,140976481.411822,639.216844,0.000000,1,3,1,0.004284,33
72,60771.000000,39229.000000,13,44983.068189,86551490.264298,912.940674,0.000000,1,3,1,0.007608,37
73,65889.000000,34111.000000,18,55015.829528,86968328.555020,715.898580,0.000000,1,3,1,0.005020,32
74,67976.000000,32024.000000,16,53090.175605,133259795.796696,617.876154,0.000000,1,3,1,0.009764,34
75,69806.000000,30194.000000,15,43882.637942,146290091.085019,610.634190,0.000000,1,3,1,0.003940,35
76,62525.000000,37475.000000,14,51058.213547,24702350.887815,976.373873,0.000000,1,3,1,0.007266,36
77,64865.000000,35135.000000,12,49221.582032,74289647.684834,840.708702,0.000000,1,3,1,0.006542,38
78,61249.000000,38751.000000,12,43579.774765,255810124.189215,559.313923,0.000000,1,3,1,0.006057,38
79,58521.000000,41479.000000,5,41576.778566,187773423.117799,790.807548,0.000000,1,3,1,0.003459,45
80,71147.000000,28853.000000,20,51482.978657,99328618.949136,760.846421,0.000000,1,3,1,0.004015,30
81,58550.000000,41450.000000,12,48975.682758,88274460.058249,846.935928,0.000000,1,3,2,0.004016,38
82,67108.000000,32892.000000,16,50083.372056,36856910.306651,753.307887,0.000000,1,3,1,0.004596,34
83,66643.000000,33357.000000,14,47101.249138,190654333.625301,663.723906,0.000000,1,3,1,0.002211,36
84,66306.000000,33694.000000,16,45689.261337,97568912.205425,498.994768,0.000000,1,3,1,0.003264,34
85,63756.000000,36244.000000,11,48215.008274,275529783.883073,718.365080,0.000000,1,3,2,0.004948,39
86,57841.000000,42159.000000,6,40689.989002,225582369.051624,667.214987,0.000000,1,3,1,0.005746,44
87,56492.000000,43508.000000,5,45048.578702,252828584.221609,841.502435,0.000000,0,2,1,0.007312,45
88,62488.000000,37512.000000,11,51124.322279,114348131.882879,1012.624729,0.000000,0,2,1,0.007047,39
89,67890.000000,32110.000000,15,43014.514919,205311384.376344,599.726392,0.000000,0,2,1,0.004181,35
90,61715.000000,38285.000000,12,47923.826173,125128634.227201,877.270445,0.000000,0,2,1,0.003380,38
91,55720.000000,44280.000000,8,43185.127159,145087467.404578,720.235301,0.000000,0,2,1,0.006606,42
92,70187.000000,29813.000000,18,62529.639920,20884119.464240,783.271435,0.000000,0,2,1,0.003743,32
93,58985.000000,41015.000000,5,39336.430669,346285521.146358,545.724242,0.000000,0,2,2,0.005215,45
94,53470.000000,46530.000000,7,34557.031587,305921127.371828,537.274972,0.000000,0,2,2,0.009405,43
95,66924.000000,33076.000000,13,61597.383816,11818317.680027,1000.571849,0.000000,0,2,1,0.006451,37
96,76503.000000,23497.000000,25,57540.437975,21787800.895321,727.791260,0.000000,0,3,1,0.002335,25
97,71567.000000,28433.000000,20,55881.190063,194989360.441801,743.118728,0.000000,0,3,2,0.003901,30
98,62275.000000,37725.000000,15,55776.408821,11886770.674731,901.335052,0.000000,0,3,1,0.004802,35
99,67262.000000,32738.000000,17,50424.153951,65079158.967845,779.296550,0.000000,0,3,1,0.002684,33
100,64671.000000,35329.000000,6,41492.556267,192554567.059747,528.580314,0.000000,0,3,1,0.002216,44
101,65166.000000,34834.000000,17,52501.505233,74682847.511148,769.479086,0.000000,0,3,2,0.002330,33
102,84299.000000,15701.000000,36,61408.843886,4757679.078075,762.732473,0.000000,0,3,2,0.003052,14
103,52507.000000,47493.000000,8,35425.641158,191393313.135714,642.729592,0.000000,0,3,2,0.005902,42
104,77305.000000,22695.000000,24,62647.744937,11980829.842186,829.494956,0.000000,0,3,1,0.002294,26
105,53448.000000,46552.000000,4,51329.703345,160960149.160055,1495.504366,0.000000,0,3,1,0.003057,46
106,60962.000000,39038.000000,11,45160.538698,195215727.549201,677.290627,0.000000,0,2,1,0.018551,39
107,62325.000000,37675.000000,13,48224.736582,69774917.225182,936.995085,0.000000,0,2,1,0.010831,37
108,64993.000000,35007.000000,17,49973.988996,31095404.585022,887.191438,0.000000,0,2,1,0.007565,33
109,61943.000000,38057.000000,9,44272.100241,209973087.799051,766.711404,0.000000,0,2,1,0.006664,41
110,68324.000000,31676.000000,18,45844.617152,105201482.436389,689.352362,0.000000,0,2,1,0.005326,32
111,59045.000000,40955.000000,9,41711.592295,186337306.565595,621.020295,0.000000,0,2,1,0.012823,41
112,73193.000000,26807.000000,24,57176.149751,55533789.956171,668.066656,0.000000,0,2,1,0.017307,26
113,72592.000000,27408.000000,23,54418.245007,52745588.426060,650.518781,0.000000,0,2,2,0.009265,27
114,71375.000000,28625.000000,18,50875.111488,131838557.525898,494.180949,0.000000,0,2,1,0.011453,32
115,58818.000000,41182.000000,7,39814.104875,423280415.924702,512.643318,0.000000,0,2,1,0.016526,43
116,61617.000000,38383.000000,12,54591.898898,79218399.619100,848.010071,0.000000,0,2,1,0.008059,38
117,69847.000000,30153.000000,19,51597.798153,39887923.351918,762.047466,0.000000,0,2,1,0.011891,31
118,59280.000000,40720.000000,6,38284.492513,297201480.887101,517.578722,0.000000,0,2,2,0.027438,44
119,61566.000000,38434.000000,7,45008.637814,331365634.226146,812.548966,0.000000,0,2,2,0.017918,43
120,64498.000000,35502.000000,11,49692.907880,131137293.935159,701.869479,0.000000,0,2,2,0.022686,39
121,59412.000000,40588.000000,11,49366.682587,127903847.058612,726.154947,0.000000,0,2,2,0.012968,39
122,67722.000000,32278.000000,15,51696.187796,84647999.580610,731.869727,0.000000,0,2,1,0.014538,35
123,71798.000000,28202.000000,19,43689.451499,112299007.175341,578.280896,0.000000,0,2,2,0.010163,31
124,51854.000000,48146.000000,7,43986.788333,267009076.815031,1095.047079,0.000000,0,2,1,0.043439,43
125,56624.000000,43376.000000,13,41796.323322,205936183.172062,565.842910,0.000000,0,2,2,0.010852,37
126,58053.000000,41947.000000,11,47967.054405,66295414.798946,1158.673518,0.000000,0,2,1,0.022970,39
127,52334.000000,47666.000000,7,35751.041437,181302033.664000,564.066449,0.000000,0,2,1,0.019566,43
128,51133.000000,48867.000000,8,33998.941954,282719316.072644,532.757250,0.000000,0,2,2,0.076337,42
129,64464.000000,35536.000000,14,44421.590237,220092324.085935,630.651114,0.000000,0,2,2,0.019737,36
130,60622.000000,39378.000000,10,42183.094754,268756373.895920,600.714249,0.000000,0,2,2,0.016082,40
131,60827.000000,39173.000000,10,41234.904662,225891156.297694,605.059031,0.000000,0,2,2,0.027981,40
132,64342.000000,35658.000000,11,41214.442452,235503949.958289,554.096045,0.000000,0,2,2,0.012742,39
133,67463.000000,32537.000000,18,49098.085201,82348784.191051,606.278548,0.000000,0,1,1,0.010411,32
134,57261.000000,42739.000000,3,35247.078552,431972523.364327,527.924151,0.000000,0,1,2,0.012069,47
135,56996.000000,43004.000000,16,57551.675085,5233133.241458,1087.238421,0.000000,0,1,2,0.022482,34
136,91979.000000,8021.000000,39,62136.362719,18471428.759206,505.087170,0.000000,0,1,2,0.010219,11
137,57103.000000,42897.000000,9,44099.604911,138839582.561907,827.998153,0.000000,0,1,1,0.017467,41
138,59064.000000,40936.000000,13,61627.133132,16673271.458186,924.360761,0.000000,0,1,2,0.019117,37
139,67313.000000,32687.000000,13,45657.412356,123516025.626976,589.743752,0.000000,0,1,2,0.016064,37
140,65094.000000,34906.000000,16,55625.876258,4188623.588337,959.186202,0.000000,0,1,1,0.016019,34
141,59237.000000,40763.000000,6,32111.028038,376479324.143112,440.843179,0.000000,0,1,2,0.012811,44
142,56080.000000,43920.000000,3,42194.703351,422797163.110995,788.827157,0.000000,0,1,2,0.012595,47
143,66621.000000,33379.000000,18,58924.150544,60126070.605569,962.699750,0.000000,0,1,2,0.006534,32
144,67672.000000,32328.000000,16,45239.483956,182097897.000780,558.958977,0.000000,0,1,2,0.018638,34
145,75801.000000,24199.000000,24,60149.486003,16699425.780785,787.806172,0.000000,0,1,1,0.013156,26
146,69322.000000,30678.000000,15,42939.350098,229301720.570069,436.051088,0.000000,0,1,2,0.013537,35
147,84966.000000,15034.000000,32,51726.015229,43841226.141403,420.848553,0.000000,0,1,2,0.011327,18
148,60547.000000,39453.000000,8,42810.747201,195559705.227856,549.934546,0.000000,0,1,2,0.015532,42
149,55464.000000,44536.000000,4,30299.864373,423176674.395773,522.279013,0.000000,0,1,2,0.012626,46
150,62497.000000,37503.000000,15,57440.518670,46300028.196783,441.090374,0.000000,0,1,2,0.023008,35
151,65646.000000,34354.000000,12,42152.578382,199675507.980431,501.529987,0.000000,0,1,2,0.010965,38
152,66955.000000,33045.000000,19,55581.273893,50478758.196950,625.419492,0.000000,0,1,1,0.009376,31
153,64884.000000,35116.000000,13,43853.316038,321954576.481677,615.971182,0.000000,0,1,2,0.018928,37
154,68048.000000,31952.000000,18,47068.404229,190278721.006358,559.835113,0.000000,0,1,1,0.009401,32
155,55449.000000,44551.000000,6,39252.749800,309870761.198253,549.114493,0.000000,0,1,3,0.015271,44
156,94128.000000,5872.000000,43,60353.897508,11677530.751208,428.472391,0.000000,0,1,2,0.007019,7
157,90066.000000,9934.000000,38,59733.277552,32278728.663401,529.422987,0.000000,0,1,5,0.009374,12
158,68343.000000,31657.000000,13,52910.197264,115426504.762730,836.907990,0.000000,0,1,2,0.019952,37
159,64640.000000,35360.000000,11,39803.527352,243862986.697078,505.670354,0.000000,0,1,2,0.011248,39
160,66458.000000,33542.000000,19,62538.411141,3882434.484736,1181.207600,0.000000,0,1,2,0.020363,31
161,100000.000000,1.000000,50,59680.601373,3524432.677493,436.193734,0.000000,0,1,1,0.003549,0
162,64913.000000,35087.000000,17,52194.847467,64317924.783379,758.332826,0.000000,0,1,2,0.005479,33
163,65332.000000,34668.000000,13,38007.690373,256399007.844846,558.548567,0.000000,0,1,2,0.003978,37
164,67259.000000,32741.000000,16,53474.752759,25512588.261624,745.834009,0.000000,0,1,1,0.004961,34
165,65398.000000,34602.000000,14,45065.903568,152685811.693667,694.960923,0.000000,0,1,2,0.005442,36
166,63710.000000,36290.000000,6,40504.811347,212226165.056409,707.515174,0.000000,0,1,2,0.006950,44
167,63391.000000,36609.000000,12,42835.869006,124017706.110389,598.116055,0.000000,0,1,2,0.006625,38
168,67983.000000,32017.000000,15,43151.927373,204743620.562190,474.263503,0.000000,0,1,1,0.003869,35
169,61425.000000,38575.000000,10,37699.502715,271965144.076822,444.720273,0.000000,0,1,2,0.004418,40
170,67125.000000,32875.000000,16,51894.642495,59855280.850590,785.443237,0.000000,0,1,2,0.004339,34
171,54804.000000,45196.000000,5,39872.010489,256355206.788365,776.938364,0.000000,0,1,1,0.005353,45
172,58605.000000,41395.000000,10,44210.715610,136775674.766519,655.551199,0.000000,0,1,2,0.005102,40
173,61669.000000,38331.000000,13,41041.697265,282028894.540504,584.655117,0.000000,0,1,2,0.004552,37
174,58805.000000,41195.000000,7,33805.152508,263367133.736269,459.288885,0.000000,0,1,2,0.004125,43
175,64443.000000,35557.000000,13,51454.296059,17316683.018161,1062.061119,0.000000,0,1,2,0.005444,37
176,67438.000000,32562.000000,15,46349.061968,227870080.335434,581.448376,0.000000,0,1,2,0.004577,35
177,66075.000000,33925.000000,14,45787.844478,224864805.276488,546.174898,0.000000,0,1,2,0.004022,36
178,61588.000000,38412.000000,12,44054.201777,259691915.714914,711.010417,0.000000,0,1,3,0.004875,38
179,67620.000000,32380.000000,11,42761.517473,378584989.702858,528.813513,0.000000,0,1,2,0.006632,39
180,69762.000000,30238.000000,17,49927.854527,179682376.761423,590.933005,0.000000,0,1,2,0.007913,33
181,59323.000000,40677.000000,10,43533.432751,304457469.957474,665.990755,0.000000,0,1,2,0.005536,40
182,77573.000000,22427.000000,28,58262.838528,48705295.361802,634.008122,0.000000,0,1,2,0.004841,22
183,67456.000000,32544.000000,20,44916.749325,82641937.421491,488.448736,0.000000,0,1,1,0.011309,30
184,61064.000000,38936.000000,11,50910.814944,80565050.726843,778.210211,0.000000,0,1,2,0.004740,39
185,69593.000000,30407.000000,18,47196.275103,113207454.118374,498.886387,0.000000,0,1,2,0.004636,32
186,48359.000000,51641.000000,5,29723.998231,403356100.763990,632.610414,0.000000,0,1,2,0.005107,45
187,72841.000000,27159.000000,20,52208.597619,89793725.729631,517.310626,0.000000,0,1,2,0.003534,30
188,71528.000000,28472.000000,17,38184.286577,166189297.993813,438.749319,0.000000,0,1,1,0.005527,33
189,64240.000000,35760.000000,15,49432.616332,69351059.668307,684.169692,0.000000,0,1,1,0.004824,35
190,65719.000000,34281.000000,14,43033.101933,166254707.946213,581.407053,0.000000,0,1,2,0.007794,36
191,62726.000000,37274.000000,13,42872.224793,219852166.349264,535.383506,0.000000,0,1,1,0.006855,37
192,58462.000000,41538.000000,11,36519.575987,315610235.711917,623.290623,0.000000,0,1,3,0.007041,39
193,60167.000000,39833.000000,8,41233.384937,306787838.406059,609.904237,0.000000,0,1,2,0.003915,42
194,68860.000000,31140.000000,13,45848.988767,238675965.810155,550.040136,0.000000,0,1,3,0.005155,37
195,60317.000000,39683.000000,11,38371.013377,138453404.240941,624.714187,0.000000,0,1,2,0.007062,39
196,64880.000000,35120.000000,11,44138.383584,282790369.607524,602.876562,0.000000,0,1,2,0.004611,39
197,66635.000000,33365.000000,16,43214.121146,166807765.797669,483.161015,0.000000,0,1,2,0.009067,34
198,54822.000000,45178.000000,2,36846.359764,301822505.473008,880.158917,0.000000,0,1,2,0.007147,48
199,53448.000000,46552.000000,7,36944.561962,285103471.577850,535.029432,0.000000,0,1,2,0.006894,43
200,73196.000000,26804.000000,22,53692.186563,108849025.484688,595.543960,0.000000,0,1,2,0.006301,28
201,78137.000000,21863.000000,23,50541.848028,98030530.110003,545.686806,0.000000,0,1,2,0.005121,27
202,64305.000000,35695.000000,11,47801.991710,176213499.738951,681.545687,0.000000,0,1,2,0.005094,39
203,66501.000000,33499.000000,11,45111.672204,273622704.987653,670.686564,0.000000,0,1,2,0.007299,39
204,65736.000000,34264.000000,19,40297.052561,102204987.848477,527.880575,0.000000,0,1,2,0.003884,31
205,68714.000000,31286.000000,14,49636.413535,187328481.984606,600.385601,0.000000,0,1,2,0.004952,36
206,54313.000000,45687.000000,4,31165.508852,346787264.466313,474.743779,0.000000,0,1,1,0.008043,46
207,69278.000000,30722.000000,14,52002.509938,123120639.209769,669.494131,0.000000,0,1,3,0.004387,36
208,70730.000000,29270.000000,19,53157.284482,83811027.899659,698.030994,0.000000,0,1,2,0.004940,31
209,59679.000000,40321.000000,11,34711.427278,277177066.226308,491.464274,0.000000,0,1,1,0.009347,39
210,100000.000000,1.000000,50,62286.699004,4189695.779775,497.870543,0.000000,0,1,1,0.003232,0
211,59980.000000,40020.000000,6,35210.105838,358317176.831772,476.524983,0.000000,0,1,1,0.009099,44
212,61775.000000,38225.000000,11,37769.710693,251791556.014804,471.684717,0.000000,0,1,2,0.006894,39
213,51102.000000,48898.000000,2,31078.708546,383565733.364190,554.296916,0.000000,0,1,1,0.010896,48
214,67452.000000,32548.000000,12,43681.127441,210641272.535737,625.156127,0.000000,0,1,3,0.004167,38
215,62724.000000,37276.000000,7,38306.709993,394455493.203205,485.793915,0.000000,0,1,1,0.002720,43
216,58820.000000,41180.000000,9,39263.896163,188703778.429985,518.947159,0.000000,0,1,1,0.004027,41
217,59924.000000,40076.000000,9,38335.901928,260953438.030290,488.378859,0.000000,0,1,1,0.004138,41
218,72328.000000,27672.000000,25,61657.706290,1693751.460582,781.075035,0.000000,0,1,1,0.005350,25
219,56248.000000,43752.000000,2,35722.191758,438045904.154876,583.443653,0.000000,0,1,1,0.003442,48
220,59176.000000,40824.000000,8,38807.656000,217957934.716118,485.973590,0.000000,0,1,1,0.003852,42
221,59576.000000,40424.000000,4,35843.490348,377255403.203394,475.644710,0.000000,0,1,1,0.005424,46
222,56287.000000,43713.000000,3,42401.231999,299289830.184838,883.282951,0.000000,0,1,1,0.006372,47
223,52120.000000,47880.000000,2,30755.401344,409098131.139907,514.207533,0.000000,0,1,2,0.005149,48
224,66365.000000,33635.000000,12,40981.600995,375664998.626243,490.527017,0.000000,0,1,1,0.004357,38
225,51507.000000,48493.000000,2,33117.636125,435643534.305428,837.101907,0.000000,0,1,1,0.003208,48
226,53825.000000,46175.000000,2,34843.137612,326103537.901194,658.392151,0.000000,0,1,2,0.006226,48
227,67033.000000,32967.000000,10,39911.918472,275456465.130060,451.669580,0.000000,0,1,2,0.003860,40
228,62657.000000,37343.000000,10,37968.697581,215289982.187533,575.503902,0.000000,0,1,1,0.005278,40
229,63031.000000,36969.000000,11,41067.661303,224669062.899163,533.613477,0.000000,0,1,1,0.003515,39
230,63610.000000,36390.000000,14,53124.701524,64768822.824481,908.134734,0.000000,0,1,2,0.005515,36
231,75948.000000,24052.000000,24,52160.508163,94604224.614411,653.033699,0.000000,0,1,2,0.003349,26
232,56645.000000,43355.000000,2,35662.341120,225009894.514610,944.044973,0.000000,0,1,1,0.004887,48
233,59937.000000,40063.000000,10,42690.457775,193940542.286032,573.991573,0.000000,0,1,1,0.002907,40
234,60870.000000,39130.000000,5,38785.707619,329371226.968073,428.651565,0.000000,0,1,2,0.004431,45
235,63736.000000,36264.000000,7,43393.403156,247545017.500854,533.261967,0.000000,0,1,2,0.004051,43
236,77781.000000,22219.000000,28,60753.772446,4890439.370819,554.897457,0.000000,0,1,2,0.005152,22
237,59039.000000,40961.000000,7,41426.248810,283818440.240755,549.755633,0.000000,0,1,2,0.004024,43
238,68012.000000,31988.000000,10,47752.363835,194097794.841357,616.189095,0.000000,0,1,2,0.005597,40
239,59392.000000,40608.000000,8,38274.340005,288029800.746360,491.499641,0.000000,0,1,2,0.010398,42
240,80621.000000,19379.000000,28,61177.364484,18922324.359953,715.009096,0.000000,0,1,2,0.004544,22
241,53052.000000,46948.000000,2,30475.060825,372063716.130732,630.735500,0.000000,0,1,2,0.004776,48
242,67049.000000,32951.000000,9,45253.421223,243574952.999172,555.831926,0.000000,0,1,2,0.003183,41
243,49537.000000,50463.000000,2,35254.159734,336820398.719619,1133.910088,0.000000,0,1,2,0.004926,48
244,63323.000000,36677.000000,8,43503.286710,266379291.766801,616.637024,0.000000,0,1,2,0.002408,42
245,65097.000000,34903.000000,12,41145.896282,228996934.417091,486.493947,0.000000,0,1,2,0.001759,38
246,63783.000000,36217.000000,11,35050.166162,248133774.052842,463.851587,0.000000,0,1,2,0.003707,39
247,56578.000000,43422.000000,5,37136.006677,283961274.695398,579.539998,0.000000,0,1,2,0.005736,45
248,54624.000000,45376.000000,2,39945.096604,425797431.429335,679.126335,0.000000,0,1,2,0.004289,48
249,63366.000000,36634.000000,5,42509.793738,308797825.486590,595.171322,0.000000,0,1,2,0.003725,45
250,67326.000000,32674.000000,10,41550.347487,331681275.289917,528.674014,0.000000,0,1,2,0.002368,40
251,56647.000000,43353.000000,8,39808.972968,348755285.073967,512.658563,0.000000,0,1,2,0.005440,42
252,55147.000000,44853.000000,2,31083.666408,397657688.781622,484.909173,0.000000,0,1,2,0.004195,48
253,54270.000000,45730.000000,3,38263.943822,329541115.888630,701.044372,0.000000,0,1,2,0.003564,47
254,63090.000000,36910.000000,8,39698.103055,321330382.691059,561.046947,0.000000,0,1,2,0.003578,42
255,57577.000000,42423.000000,3,34119.123571,425578005.880706,524.979198,0.000000,0,1,2,0.004116,47
256,53597.000000,46403.000000,2,35432.455013,416474301.565290,1016.998275,0.000000,0,1,2,0.003440,48
257,60629.000000,39371.000000,2,36575.584206,316990411.944914,667.583284,0.000000,0,1,2,0.006021,48
258,64581.000000,35419.000000,10,39009.646010,292207388.537963,465.947473,0.000000,0,1,2,0.003630,40
259,58796.000000,41204.000000,4,35271.600618,337452387.560748,542.165934,0.000000,0,1,2,0.004286,46
260,56283.000000,43717.000000,2,35100.858058,399368976.765043,473.914440,0.000000,0,1,2,0.004113,48
261,61109.000000,38891.000000,15,42942.970915,161317027.091785,479.486088,0.000000,0,1,2,0.002584,35
262,61535.000000,38465.000000,8,39130.051707,341442217.978469,533.549398,0.000000,0,1,2,0.002775,42
263,60164.000000,39836.000000,6,36349.540369,367454673.925014,500.144007,0.000000,0,1,2,0.002838,44
