generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,71941.000000,28059.000000,23,45633.224930,147095688.680864,531.197817,0.000000,4,2,5,0.001948,27
39,63861.000000,36139.000000,14,40213.383656,186878119.555098,555.203328,0.000000,4,2,2,0.004432,36
40,78207.000000,21793.000000,25,56850.661234,30479862.213570,624.659442,0.000000,4,2,6,0.002117,25
41,65876.000000,34124.000000,15,37222.492720,180782321.587282,409.508745,0.000000,4,2,2,0.005476,35
42,63446.000000,36554.000000,10,43817.780587,293012172.032002,608.120129,0.000000,4,2,6,0.007898,40
43,52255.000000,47745.000000,5,39229.073818,249202904.730438,776.044939,0.000000,4,2,1,0.003520,45
44,58314.000000,41686.000000,5,36981.768343,320061465.005474,564.603601,0.000000,4,2,5,0.008547,45
45,54100.000000,45900.000000,3,36355.711457,380196429.608347,682.462221,0.000000,4,2,2,0.004602,47
46,54541.000000,45459.000000,2,28425.580078,409825611.255391,463.849044,0.000000,4,2,5,0.006988,48
47,57825.000000,42175.000000,11,47209.580862,61814198.684841,756.054680,0.000000,4,2,1,0.004335,39
48,60783.000000,39217.000000,13,47688.302684,94559304.107076,778.671752,0.000000,4,2,1,0.007232,37
49,84926.000000,15074.000000,34,63969.961782,0.000000,685.466854,0.000000,4,2,2,0.000339,16
50,59907.000000,40093.000000,5,34298.714947,323023751.970519,466.412051,0.000000,4,2,2,0.006422,45
51,65400.000000,34600.000000,12,50610.813074,130007911.184322,634.009528,0.000000,4,2,2,0.005067,38
52,67100.000000,32900.000000,17,48120.116133,106961772.057775,736.750437,0.000000,4,2,1,0.004766,33
53,60449.000000,39551.000000,6,38354.907791,286191700.734386,516.852630,0.000000,4,2,4,0.004034,44
54,56272.000000,43728.000000,7,36294.382675,327006718.132578,595.021094,0.000000,4,2,4,0.005213,43
55,68589.000000,31411.000000,13,45881.094743,134152221.270862,498.971231,0.000000,4,2,4,0.006018,37
56,65430.000000,34570.000000,15,54927.582841,13301843.699614,1005.321710,0.000000,4,2,1,0.003354,35
57,62488.000000,37512.000000,14,45283.830684,199515708.069173,703.213642,0.000000,4,2,2,0.003245,36
58,57500.000000,42500.000000,8,41256.799757,229392819.743613,565.360805,0.000000,4,2,2,0.010924,42
59,51537.000000,48463.000000,2,32650.559722,429340216.782758,655.143030,0.000000,4,2,5,0.004430,48
60,68442.000000,31558.000000,21,46381.744583,115536412.055735,562.858597,0.000000,4,2,2,0.004100,29
61,66422.000000,33578.000000,11,44641.498369,174095409.746220,717.165529,0.000000,4,2,2,0.002754,39
62,52586.000000,47414.000000,4,32943.402910,317788535.433282,599.928659,0.000000,4,2,2,0.003689,46
63,60184.000000,39816.000000,10,37942.672406,266836172.670821,538.332298,0.000000,4,2,5,0.002409,40
64,62440.000000,37560.000000,17,49607.077851,146354596.172063,925.646620,0.000000,4,2,3,0.008953,33
65,69511.000000,30489.000000,20,52467.696291,45220234.578884,572.848902,0.000000,4,2,1,0.003273,30
66,63309.000000,36691.000000,8,41914.482240,285190806.692554,629.691357,0.000000,4,2,2,0.004852,42
67,68881.000000,31119.000000,14,40494.179543,270455147.798880,443.712819,0.000000,4,2,3,0.002608,36
68,63855.000000,36145.000000,16,49174.430901,29346507.299482,718.645413,0.000000,4,2,2,0.002005,34
69,100000.000000,1.000000,50,61464.121553,0.000000,487.745730,0.000000,4,2,1,-0.000000,0
70,74654.000000,25346.000000,25,47721.354956,104050324.810742,513.752611,0.000000,4,2,2,0.001302,25
71,59429.000000,40571.000000,5,38321.220654,310446919.436788,629.682568,0.000000,4,2,2,0.004444,45
72,59809.000000,40191.000000,10,41515.278066,295575529.491636,480.527679,0.000000,4,2,1,0.003274,40
73,64546.000000,35454.000000,17,59175.067896,1406343.112379,1093.766578,0.000000,4,2,2,0.003602,33
74,54313.000000,45687.000000,7,40141.360174,199119992.034192,568.917455,0.000000,4,2,2,0.006338,43
75,59538.000000,40462.000000,11,52242.884743,29174542.809736,1191.683910,0.000000,4,2,1,0.008505,39
76,61086.000000,38914.000000,10,45045.768668,153278951.240275,632.543921,0.000000,4,2,2,0.009504,40
77,52840.000000,47160.000000,5,32200.080686,336704263.494122,489.530838,0.000000,4,2,2,0.006696,45
78,66055.000000,33945.000000,17,46525.783404,121024169.694023,712.255889,0.000000,4,2,2,0.005665,33
79,55064.000000,44936.000000,7,41617.733056,394301526.272072,836.871888,0.000000,4,2,2,0.006465,43
80,60311.000000,39689.000000,9,40453.607673,170094807.022729,583.271036,0.000000,4,2,2,0.011086,41
81,53783.000000,46217.000000,8,40449.812719,301782272.654865,716.028619,0.000000,4,2,2,0.003201,42
82,65596.000000,34404.000000,11,41354.350911,167477839.068783,492.380276,0.000000,4,2,2,0.005278,39
83,61167.000000,38833.000000,8,38920.315161,297623402.722833,545.479282,0.000000,4,1,2,0.003287,42
84,65274.000000,34726.000000,14,45918.148757,207752901.278450,715.420258,0.000000,3,2,2,0.004729,36
85,64673.000000,35327.000000,10,40356.239430,228612853.193564,530.456566,0.000000,3,2,2,0.004449,40
86,74801.000000,25199.000000,25,59057.410149,5909775.707774,909.808232,0.000000,3,2,2,0.002096,25
87,68676.000000,31324.000000,20,53658.592184,13241732.042004,697.829553,0.000000,3,2,2,0.005374,30
88,49613.000000,50387.000000,5,25972.987252,423191289.347865,427.681905,0.000000,3,2,2,0.004239,45
89,54361.000000,45639.000000,3,34614.084280,300596058.765348,622.370828,0.000000,3,2,2,0.008412,47
90,70047.000000,29953.000000,23,56845.117885,2080478.118099,544.679273,0.000000,2,2,2,0.001723,27
91,61258.000000,38742.000000,7,37458.661491,379278765.951262,517.398783,0.000000,2,2,2,0.003575,43
92,54533.000000,45467.000000,3,32608.870149,361905245.869785,448.560744,0.000000,2,2,2,0.006067,47
93,59105.000000,40895.000000,8,39782.271029,226675126.166492,587.535355,0.000000,2,2,2,0.004135,42
94,59169.000000,40831.000000,3,33247.126086,357505806.959642,457.571296,0.000000,2,2,2,0.008480,47
95,64405.000000,35595.000000,14,40202.582597,207624864.774378,386.665231,0.000000,2,2,2,0.003414,36
96,60209.000000,39791.000000,10,43343.599114,134450018.290716,671.679446,0.000000,2,2,1,0.008704,40
97,57945.000000,42055.000000,7,38213.514430,284336435.865079,737.209097,0.000000,2,2,2,0.007643,43
98,71902.000000,28098.000000,16,48602.778852,158057301.091567,602.034541,0.000000,2,2,2,0.001423,34
99,68728.000000,31272.000000,19,49179.893140,69978854.989093,546.603760,0.000000,2,2,3,0.003784,31
100,62119.000000,37881.000000,11,39594.808754,168186705.260238,416.732835,0.000000,2,1,2,0.006792,39
101,66470.000000,33530.000000,15,44829.862818,173939306.678304,567.776812,0.000000,2,1,1,0.006518,35
102,61235.000000,38765.000000,6,39782.461892,252422604.686649,618.069756,0.000000,2,1,2,0.003998,44
103,55409.000000,44591.000000,4,41683.220742,331076558.972521,651.270139,0.000000,2,1,2,0.003919,46
104,57589.000000,42411.000000,7,40558.323500,259307890.879544,488.021762,0.000000,2,1,2,0.003100,43
105,60538.000000,39462.000000,14,45784.812585,36279654.913521,761.611654,0.000000,2,1,2,0.004037,36
106,62743.000000,37257.000000,12,42691.610275,238420018.050510,638.039581,0.000000,2,1,2,0.010085,38
107,55767.000000,44233.000000,5,34962.049371,333817838.493340,523.878723,0.000000,2,1,2,0.002281,45
108,70717.000000,29283.000000,19,45623.842319,120672060.019644,449.622964,0.000000,2,1,2,0.005585,31
109,62294.000000,37706.000000,7,40339.073895,242891883.460161,635.574311,0.000000,2,1,2,0.006575,43
110,52898.000000,47102.000000,4,35356.409355,405243013.719399,662.209065,0.000000,2,1,2,0.007456,46
111,55767.000000,44233.000000,7,44941.848909,231358955.938600,867.907930,0.000000,2,1,4,0.012061,43
112,56346.000000,43654.000000,7,36840.772366,325561636.569535,580.099551,0.000000,2,1,3,0.008762,43
113,68093.000000,31907.000000,16,44076.667041,188467407.707221,407.829920,0.000000,2,1,2,0.005570,34
114,55572.000000,44428.000000,7,35683.712183,299410649.268814,556.227677,0.000000,2,1,2,0.004800,43
115,57673.000000,42327.000000,8,37305.235584,252217271.838067,560.901546,0.000000,2,1,2,0.008309,42
116,66413.000000,33587.000000,17,45636.255085,194284056.301479,640.157286,0.000000,2,1,3,0.002538,33
117,58170.000000,41830.000000,3,37799.426290,370251179.409172,694.812360,0.000000,2,1,2,0.003535,47
118,67533.000000,32467.000000,13,45058.860567,190225182.194415,633.895410,0.000000,2,1,2,0.002782,37
119,61255.000000,38745.000000,13,43345.764336,252483326.099839,507.212355,0.000000,2,1,2,0.007214,37
120,67893.000000,32107.000000,14,40598.541534,95352756.270611,426.596182,0.000000,2,1,4,0.003435,36
121,63304.000000,36696.000000,12,40873.231883,224397914.351648,529.334099,0.000000,2,1,1,0.005961,38
122,70887.000000,29113.000000,21,53929.307504,36873671.200314,733.140294,0.000000,2,1,2,0.002951,29
123,61865.000000,38135.000000,8,36751.337686,328581047.248352,645.274512,0.000000,2,1,2,0.002980,42
124,60664.000000,39336.000000,11,45654.698274,155441100.278167,818.100514,0.000000,2,1,3,0.002809,39
125,56130.000000,43870.000000,3,36019.874760,380947988.509647,521.640240,0.000000,2,1,2,0.006197,47
126,61786.000000,38214.000000,12,46524.351254,174973968.362283,769.617611,0.000000,2,1,3,0.005822,38
127,78883.000000,21117.000000,21,44443.838964,252772892.231133,471.196158,0.000000,2,1,3,0.003992,29
128,72676.000000,27324.000000,25,59785.605371,1195496.604899,641.086772,0.000000,2,1,3,0.001449,25
129,60035.000000,39965.000000,12,43706.802401,168921160.116581,760.965558,0.000000,2,1,2,0.004364,38
130,57769.000000,42231.000000,8,37430.850659,285201225.625844,629.769704,0.000000,2,1,2,0.003803,42
131,70599.000000,29401.000000,23,56261.868050,4304477.123550,769.941692,0.000000,2,1,3,0.006745,27
132,49904.000000,50096.000000,6,34893.716434,209685463.863915,567.863505,0.000000,2,1,2,0.008981,44
133,65005.000000,34995.000000,12,44786.917955,178961091.709465,563.052284,0.000000,2,1,1,0.008354,38
134,64973.000000,35027.000000,12,40698.338467,131475772.249814,514.980258,0.000000,2,1,3,0.009035,38
135,62553.000000,37447.000000,18,51478.138814,37285988.599718,788.390962,0.000000,2,1,2,0.003259,32
136,61192.000000,38808.000000,6,36040.441247,294434805.426846,552.840160,0.000000,2,1,2,0.003847,44
137,63522.000000,36478.000000,8,39909.175518,297056253.610714,520.653664,0.000000,2,1,2,0.004614,42
138,73276.000000,26724.000000,21,48397.776958,63650880.500277,569.066147,0.000000,2,1,2,0.001534,29
139,65831.000000,34169.000000,10,38915.120398,318280783.542319,386.002723,0.000000,2,1,3,0.009478,40
140,63954.000000,36046.000000,11,37060.661303,206958144.584350,549.272240,0.000000,2,1,2,0.005338,39
141,63071.000000,36929.000000,15,41438.760070,152666409.305497,590.157830,0.000000,2,1,2,0.002861,35
142,54469.000000,45531.000000,5,36098.699406,289335131.813789,612.883488,0.000000,2,1,2,0.005136,45
143,63335.000000,36665.000000,7,38544.723888,340437872.437319,562.658184,0.000000,2,1,2,0.002433,43
144,58717.000000,41283.000000,12,47063.695783,169200144.992014,814.888153,0.000000,2,1,3,0.013089,38
145,62641.000000,37359.000000,8,42553.532438,193336641.301159,569.362630,0.000000,2,1,2,0.009190,42
146,67319.000000,32681.000000,17,44635.817475,81997802.398038,615.968866,0.000000,0,0,2,0.004691,33
147,66586.000000,33414.000000,12,38576.366229,211296651.590034,380.201202,0.000000,0,0,3,0.002989,38
148,67814.000000,32186.000000,14,41493.005037,143898203.747690,544.897615,0.000000,0,0,2,0.004809,36
149,52230.000000,47770.000000,3,36635.253722,373269440.861953,713.763435,0.000000,0,0,3,0.006684,47
150,54204.000000,45796.000000,4,35709.277481,377564322.923494,597.410436,0.000000,0,0,2,0.015135,46
151,51469.000000,48531.000000,5,36870.429628,161206672.550374,664.464508,0.000000,0,0,2,0.006375,45
152,51504.000000,48496.000000,2,34944.775306,382210986.144052,1134.131415,0.000000,0,0,3,0.005242,48
153,62043.000000,37957.000000,11,34468.441906,228680557.935644,419.813186,0.000000,0,0,3,0.003627,39
154,60984.000000,39016.000000,9,42511.691979,206029543.094263,663.644258,0.000000,0,0,3,0.003109,41
155,54482.000000,45518.000000,4,37809.725928,422839486.081027,691.611099,0.000000,0,0,2,0.011427,46
156,59465.000000,40535.000000,10,39156.377985,267726035.445565,439.265068,0.000000,0,0,2,0.015351,40
157,71079.000000,28921.000000,20,51023.135322,82841947.102016,684.548647,0.000000,0,0,3,0.001699,30
158,68889.000000,31111.000000,15,41366.611728,137562848.227710,445.258946,0.000000,0,0,2,0.003265,35
159,78483.000000,21517.000000,29,61113.527508,6339502.677665,468.272287,0.000000,0,0,2,0.001896,21
160,61819.000000,38181.000000,13,41887.155752,198866626.540632,593.329103,0.000000,0,0,2,0.001581,37
161,58305.000000,41695.000000,8,38225.646932,175141282.690936,683.533382,0.000000,0,0,3,0.004764,42
162,61127.000000,38873.000000,10,39477.940070,157966255.913310,665.853705,0.000000,0,0,3,0.008919,40
163,48649.000000,51351.000000,2,28413.813603,335167936.906663,761.325724,0.000000,0,0,2,0.006687,48
164,52649.000000,47351.000000,2,38400.621235,352411984.393006,758.700470,0.000000,0,0,2,0.004145,48
165,63414.000000,36586.000000,9,41752.847782,325669277.293907,624.938206,0.000000,0,0,3,0.006238,41
166,59159.000000,40841.000000,10,38389.182137,218305407.916974,469.064448,0.000000,0,0,2,0.007290,40
167,61203.000000,38797.000000,12,42450.664032,227828454.965438,616.277403,0.000000,0,0,2,0.009393,38
168,57790.000000,42210.000000,10,38892.133673,242115341.624617,600.232269,0.000000,0,0,3,0.003724,40
169,55151.000000,44849.000000,2,33432.043690,262107245.809351,719.911688,0.000000,0,0,2,0.003855,48
170,59024.000000,40976.000000,6,42152.194054,237529867.822494,810.166476,0.000000,0,0,2,0.008286,44
171,73240.000000,26760.000000,24,48732.830525,42662661.913378,668.293890,0.000000,0,0,2,0.003416,26
172,72418.000000,27582.000000,22,57906.921088,8969167.184797,781.093513,0.000000,0,0,2,0.001447,28
173,59885.000000,40115.000000,10,37721.555886,342946142.777647,543.206660,0.000000,0,0,2,0.008398,40
174,61207.000000,38793.000000,11,47623.531685,148067175.828570,671.049624,0.000000,0,0,2,0.005423,39
175,60963.000000,39037.000000,7,38015.919934,286610439.842092,421.061656,0.000000,0,0,2,0.006119,43
176,53594.000000,46406.000000,4,36242.284002,218657342.308663,676.708390,0.000000,0,0,2,0.006209,46
177,82176.000000,17824.000000,30,64044.345784,0.000000,583.197925,0.000000,0,0,3,0.001228,20
178,69044.000000,30956.000000,21,51039.135407,41196582.797474,814.381301,0.000000,0,0,3,0.002088,29
179,62587.000000,37413.000000,7,38116.499691,220060480.175546,488.573882,0.000000,0,0,2,0.009922,43
180,62867.000000,37133.000000,17,54167.667397,37911338.039659,897.387210,0.000000,0,0,3,0.009226,33
181,57536.000000,42464.000000,10,45182.482284,91377512.537577,1012.980685,0.000000,0,0,3,0.003934,40
182,52648.000000,47352.000000,4,34385.490559,313606085.952288,717.742879,0.000000,0,0,3,0.004370,46
183,71404.000000,28596.000000,21,55612.119068,20496507.561727,718.240485,0.000000,0,0,3,0.001032,29
184,60922.000000,39078.000000,16,56423.977921,24582311.602638,1090.426363,0.000000,0,0,3,0.003462,34
185,59055.000000,40945.000000,6,44182.898470,322803364.293490,651.914710,0.000000,0,0,3,0.004369,44
186,66280.000000,33720.000000,15,49362.039006,118905831.122441,684.630672,0.000000,0,0,1,0.004525,35
187,64974.000000,35026.000000,14,45482.294730,79985493.068767,558.437252,0.000000,0,0,3,0.002503,36
188,65631.000000,34369.000000,21,46834.723854,65870242.377896,487.987250,0.000000,0,0,2,0.001981,29
189,69795.000000,30205.000000,20,46384.982545,154545616.652189,577.488886,0.000000,0,0,2,0.002170,30
190,70409.000000,29591.000000,14,49805.709868,97763949.346356,524.190816,0.000000,0,0,2,0.006146,36
191,60961.000000,39039.000000,11,42948.794121,243467425.941268,658.316874,0.000000,0,0,2,0.005197,39
192,62127.000000,37873.000000,8,39459.451585,261803523.557864,536.915300,0.000000,0,0,2,0.002614,42
193,57021.000000,42979.000000,6,39425.724583,322538050.843651,644.261603,0.000000,0,0,2,0.009913,44
194,71207.000000,28793.000000,22,52922.744667,78498134.413168,641.744887,0.000000,0,0,2,0.002910,28
195,64076.000000,35924.000000,14,46408.934993,189934115.262398,556.957218,0.000000,0,0,3,0.005589,36
196,74544.000000,25456.000000,22,43472.831991,159795395.539259,569.093818,0.000000,0,0,3,0.001570,28
197,69048.000000,30952.000000,18,44117.527735,85508158.571259,514.136005,0.000000,0,0,1,0.003125,32
198,45487.000000,54513.000000,2,31010.871093,407771031.967389,927.725324,0.000000,0,0,2,0.010269,48
199,74716.000000,25284.000000,22,46878.573867,139748590.622512,407.200619,0.000000,0,0,2,0.006854,28
200,69228.000000,30772.000000,13,42445.586724,173194846.385504,449.541785,0.000000,0,0,3,0.003850,37
201,67854.000000,32146.000000,16,45342.243312,93265888.275784,774.210176,0.000000,0,0,1,0.004393,34
202,62844.000000,37156.000000,12,51959.645786,92016724.561515,940.824517,0.000000,0,0,2,0.006428,38
203,57097.000000,42903.000000,6,32989.665120,337112076.994513,514.672094,0.000000,0,0,2,0.004107,44
204,58526.000000,41474.000000,8,39204.338107,250405328.915780,583.351908,0.000000,0,0,2,0.006027,42
205,61477.000000,38523.000000,9,42357.744226,313573147.242431,603.895497,0.000000,0,0,2,0.003304,41
206,62214.000000,37786.000000,11,39185.131922,205843972.094472,549.260171,0.000000,0,0,2,0.006575,39
207,63500.000000,36500.000000,10,35015.928936,206021638.983874,451.461069,0.000000,0,0,2,0.008004,40
208,56827.000000,43173.000000,10,42999.995693,91466254.141239,941.139256,0.000000,0,0,2,0.003298,40
209,70883.000000,29117.000000,22,59322.664694,3869173.870585,853.706444,0.000000,0,0,2,0.003190,28
210,67602.000000,32398.000000,13,36590.171734,231159862.375027,480.077899,0.000000,0,0,2,0.001445,37
211,55304.000000,44696.000000,5,41358.209024,211555958.992052,893.719673,0.000000,0,0,2,0.006375,45
212,55849.000000,44151.000000,7,39139.362266,252790028.540675,534.386289,0.000000,0,0,2,0.005707,43
213,49688.000000,50312.000000,5,33025.452487,261484663.043781,558.904615,0.000000,0,0,2,0.008249,45
214,60148.000000,39852.000000,10,44825.260488,200078570.857463,723.253326,0.000000,0,0,1,0.003026,40
215,66001.000000,33999.000000,8,34244.619645,193327575.507938,430.376502,0.000000,0,0,2,0.003530,42
216,72644.000000,27356.000000,21,51951.488663,135421275.761399,770.059945,0.000000,0,0,2,0.002025,29
217,47526.000000,52474.000000,2,30977.035637,406054335.917099,594.512477,0.000000,0,0,2,0.003653,48
218,68317.000000,31683.000000,14,47949.756625,122567382.138608,540.934550,0.000000,0,0,1,0.002905,36
219,68908.000000,31092.000000,17,42522.660007,223875434.576993,478.956468,0.000000,0,0,2,0.003253,33
220,66041.000000,33959.000000,20,58773.549553,1484056.452217,1056.794346,0.000000,0,0,2,0.002437,30
221,73541.000000,26459.000000,17,41794.637970,166457697.993916,419.538129,0.000000,0,0,1,0.003128,33
222,50789.000000,49211.000000,2,29034.738604,199383586.798418,928.050606,0.000000,0,0,2,0.005601,48
223,75708.000000,24292.000000,21,47831.107443,84561472.338269,439.037966,0.000000,0,0,2,0.006458,29
224,72631.000000,27369.000000,24,53617.817854,50735499.497936,701.421189,0.000000,0,0,1,0.001274,26
225,52887.000000,47113.000000,3,39289.250616,361576859.951810,664.430789,0.000000,0,0,2,0.004897,47
226,60117.000000,39883.000000,11,42333.918740,279859706.018434,691.578090,0.000000,0,0,1,0.008721,39
227,61360.000000,38640.000000,12,44674.973789,159935733.642774,563.739073,0.000000,0,0,2,0.004774,38
228,61809.000000,38191.000000,12,51221.537523,101775615.756234,851.086158,0.000000,0,0,2,0.005669,38
229,67395.000000,32605.000000,16,56319.404284,16403528.802731,690.635689,0.000000,0,0,2,0.002903,34
230,61819.000000,38181.000000,10,32598.715214,245140807.063687,460.936436,0.000000,0,0,3,0.006725,40
231,54563.000000,45437.000000,10,38967.134226,273178661.904485,598.165480,0.000000,0,0,1,0.008071,40
232,54753.000000,45247.000000,6,44163.185430,243621235.180493,837.798438,0.000000,0,0,1,0.003811,44
233,63973.000000,36027.000000,9,44932.817450,199991548.897169,681.793386,0.000000,0,0,2,0.005326,41
234,64656.000000,35344.000000,12,44598.128310,227553014.764606,617.843821,0.000000,0,0,1,0.003574,38
235,78684.000000,21316.000000,27,62261.582019,0.000000,843.261553,0.000000,0,0,1,0.000746,23
236,73540.000000,26460.000000,21,49281.084806,106302479.711154,602.348461,0.000000,0,0,1,0.003660,29
237,78657.000000,21343.000000,27,52748.404027,41312290.972739,497.815290,0.000000,0,0,1,0.004918,23
238,70756.000000,29244.000000,18,49223.814378,38774879.985027,633.978580,0.000000,0,0,1,0.002739,32
239,63554.000000,36446.000000,11,43571.614846,239974067.737183,625.224068,0.000000,0,0,1,0.003822,39
240,59954.000000,40046.000000,9,41803.488934,316456030.588744,739.192100,0.000000,0,0,1,0.007888,41
241,70855.000000,29145.000000,16,46789.808546,80468847.023012,606.828056,0.000000,0,0,2,0.004025,34
242,75774.000000,24226.000000,25,47451.796103,114444826.840269,446.559314,0.000000,0,0,2,0.005411,25
243,74375.000000,25625.000000,21,53602.621854,49277119.102441,641.562767,0.000000,0,0,1,0.001317,29
244,76036.000000,23964.000000,24,54738.544062,36905724.387159,628.310951,0.000000,0,0,2,0.003370,26
245,51491.000000,48509.000000,7,38686.329419,404133818.953608,803.230999,0.000000,0,0,1,0.008305,43
246,49321.000000,50679.000000,3,34136.641331,332742021.885763,611.242746,0.000000,0,0,2,0.004792,47
247,52569.000000,47431.000000,2,34233.084473,333418965.676400,804.234903,0.000000,0,0,2,0.011040,48
248,62140.000000,37860.000000,13,48815.378872,131829967.887157,920.744982,0.000000,0,0,1,0.003782,37
249,67010.000000,32990.000000,12,41112.412462,282175256.020721,601.367755,0.000000,0,0,1,0.003049,38
250,55911.000000,44089.000000,4,35261.520264,392055856.047497,590.027962,0.000000,0,0,2,0.004973,46
251,72722.000000,27278.000000,16,49107.345059,85051081.403495,490.275445,0.000000,0,0,1,0.003909,34
252,68234.000000,31766.000000,15,41012.470153,113956284.776620,480.352828,0.000000,0,0,1,0.002018,35
253,53165.000000,46835.000000,3,39151.886823,249552228.869982,910.797519,0.000000,0,0,3,0.005645,47
254,56079.000000,43921.000000,8,38957.390721,211317859.901764,661.432211,0.000000,0,0,3,0.006617,42
255,63392.000000,36608.000000,7,41508.711348,345669039.304303,685.225925,0.000000,0,0,2,0.005316,43
256,62661.000000,37339.000000,11,41237.153455,185009483.938598,639.066798,0.000000,0,0,3,0.005970,39
257,66705.000000,33295.000000,13,40248.469523,146320584.739352,530.023977,0.000000,0,0,3,0.003731,37
258,63502.000000,36498.000000,11,46341.581994,245839434.508187,637.587357,0.000000,0,0,3,0.002740,39
259,66666.000000,33334.000000,14,45620.532623,304446127.550255,633.099625,0.000000,0,0,3,0.010922,36
260,65564.000000,34436.000000,11,47244.314054,180898233.311521,712.195883,0.000000,0,0,1,0.005037,39
261,64270.000000,35730.000000,10,42157.054278,202167070.719540,518.068359,0.000000,0,0,2,0.003512,40
262,75609.000000,24391.000000,20,49196.018610,96350237.561543,439.833672,0.000000,0,0,1,0.002782,30
263,57108.000000,42892.000000,8,44126.506718,222305096.587085,965.385094,0.000000,0,0,4,0.007534,42
