generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
109,63361.000000,36639.000000,14,39427.452748,118538613.359262,607.397377,0.000000,0,0,1,0.003787,36
110,54653.000000,45347.000000,4,38826.354344,370320454.349219,825.198100,0.000000,0,0,1,0.004339,46
111,59331.000000,40669.000000,8,40700.312434,334761662.235439,560.273712,0.000000,0,0,1,0.007136,42
112,60001.000000,39999.000000,10,37700.741454,307231378.055940,476.550870,0.000000,0,0,1,0.003135,40
113,65334.000000,34666.000000,17,52428.490754,79052764.201404,756.631406,0.000000,0,0,1,0.005231,33
114,59299.000000,40701.000000,4,37702.974012,267129381.406109,664.228577,0.000000,0,0,1,0.005954,46
115,62933.000000,37067.000000,11,39839.133146,295528318.188624,537.203551,0.000000,0,0,1,0.009496,39
116,57820.000000,42180.000000,11,49808.813166,77955575.928735,1090.908579,0.000000,0,0,1,0.011816,39
117,68239.000000,31761.000000,15,41980.017080,202697374.778854,482.271695,0.000000,0,0,1,0.004762,35
118,59162.000000,40838.000000,13,49709.457792,103499745.984910,1038.281067,0.000000,0,0,1,0.002582,37
119,70448.000000,29552.000000,17,39496.707028,165279280.474607,463.997447,0.000000,0,0,1,0.002366,33
120,78523.000000,21477.000000,28,57654.442769,0.000000,637.487602,0.000000,0,0,1,0.000342,22
121,64204.000000,35796.000000,12,39119.462862,199116017.386088,491.457509,0.000000,0,0,1,0.003915,38
122,67768.000000,32232.000000,15,43168.386249,172440814.619705,476.788997,0.000000,0,0,1,0.004594,35
123,61721.000000,38279.000000,7,40647.466760,362569570.456329,597.449912,0.000000,0,0,1,0.004515,43
124,96307.000000,3693.000000,44,61624.414479,0.000000,422.862380,0.000000,0,0,1,0.000144,6
125,59693.000000,40307.000000,9,36260.657460,352958747.464727,484.678802,0.000000,0,0,1,0.010229,41
126,49004.000000,50996.000000,2,29471.120119,339422797.955145,801.349009,0.000000,0,0,1,0.006910,48
127,74396.000000,25604.000000,19,47273.673481,86349548.702248,558.200047,0.000000,0,0,1,0.004235,31
128,64517.000000,35483.000000,9,44052.994122,266596707.624845,699.262895,0.000000,0,0,2,0.003956,41
129,66298.000000,33702.000000,8,39330.976133,200173331.861876,393.710777,0.000000,0,0,1,0.004901,42
130,62027.000000,37973.000000,11,41078.386531,219047386.084204,564.431826,0.000000,0,0,1,0.014566,39
131,59109.000000,40891.000000,5,37774.978645,336438261.531586,551.974705,0.000000,0,0,1,0.006556,45
132,64289.000000,35711.000000,10,41408.309549,253338933.207658,617.612754,0.000000,0,0,1,0.002714,40
133,67726.000000,32274.000000,15,45399.217569,175435282.726558,597.438915,0.000000,0,0,1,0.004066,35
134,56022.000000,43978.000000,7,31327.438573,273358371.346370,621.190732,0.000000,0,0,1,0.008473,43
135,58271.000000,41729.000000,5,39803.729432,213986763.272706,683.019599,0.000000,0,0,1,0.008224,45
136,57672.000000,42328.000000,6,39637.609005,292665399.010059,634.604339,0.000000,0,0,1,0.008053,44
137,100000.000000,1.000000,50,60902.853626,0.000000,484.169098,0.000000,0,0,1,-0.000000,0
138,58264.000000,41736.000000,5,36713.112098,340569498.239017,540.307983,0.000000,0,0,1,0.005284,45
139,55460.000000,44540.000000,7,37303.075419,240979092.629073,592.364213,0.000000,0,0,1,0.002005,43
140,69924.000000,30076.000000,14,44585.414531,134080250.990248,530.525429,0.000000,0,0,1,0.003614,36
141,94895.000000,5105.000000,43,61013.131887,1481572.618071,593.319795,0.000000,0,0,1,0.000374,7
142,68082.000000,31918.000000,12,39158.908751,198640321.942964,475.910796,0.000000,0,0,1,0.003255,38
143,59998.000000,40002.000000,6,36788.794611,317830548.771544,501.229768,0.000000,0,0,1,0.007153,44
144,54573.000000,45427.000000,5,34065.330910,249375747.727686,632.361995,0.000000,0,0,1,0.004264,45
145,67602.000000,32398.000000,15,47363.461659,175750813.216812,620.705436,0.000000,0,0,1,0.005112,35
146,62731.000000,37269.000000,14,42775.259581,200936750.642569,549.711955,0.000000,0,0,1,0.004189,36
147,65580.000000,34420.000000,14,44303.138536,205557416.412305,545.791413,0.000000,0,0,2,0.001542,36
148,67692.000000,32308.000000,12,44051.884328,182853265.841614,629.753999,0.000000,0,0,2,0.003581,38
149,61181.000000,38819.000000,10,41339.249162,189817733.657002,511.656909,0.000000,0,0,1,0.004961,40
150,68827.000000,31173.000000,19,55935.692559,23098350.623445,698.514056,0.000000,0,0,1,0.005931,31
151,65511.000000,34489.000000,10,40302.784597,291397445.611284,517.614198,0.000000,0,0,1,0.003989,40
152,61863.000000,38137.000000,13,38497.093848,286181314.995018,552.497646,0.000000,0,0,2,0.007169,37
153,57429.000000,42571.000000,6,35891.609050,413951457.652830,637.609907,0.000000,0,0,1,0.006185,44
154,64346.000000,35654.000000,14,42391.738799,192754975.104954,522.792295,0.000000,0,0,1,0.009282,36
155,58703.000000,41297.000000,6,35648.644247,259619948.438436,493.088003,0.000000,0,0,2,0.006470,44
156,64175.000000,35825.000000,13,38977.492388,227322115.922651,567.393284,0.000000,0,0,1,0.005058,37
157,58912.000000,41088.000000,6,32729.624991,241962897.693165,554.449140,0.000000,0,0,1,0.005096,44
158,57142.000000,42858.000000,12,42769.473167,103825026.525738,427.863670,0.000000,0,0,1,0.004551,38
159,62026.000000,37974.000000,9,33319.657557,297115958.511901,429.126300,0.000000,0,0,1,0.008234,41
160,59764.000000,40236.000000,10,37442.582157,230915696.484366,503.983901,0.000000,0,0,1,0.003585,40
161,60832.000000,39168.000000,7,37375.779916,337878292.552392,545.623299,0.000000,0,0,1,0.005694,43
162,65596.000000,34404.000000,11,41191.478148,221746098.617252,462.176542,0.000000,0,0,1,0.003077,39
163,50121.000000,49879.000000,2,32288.477136,371070967.448120,667.449913,0.000000,0,0,1,0.009603,48
164,58264.000000,41736.000000,5,38104.965221,295142013.570215,609.302807,0.000000,0,0,1,0.010093,45
165,53704.000000,46296.000000,5,37974.260720,339212061.238008,616.600222,0.000000,0,0,1,0.004759,45
166,65083.000000,34917.000000,13,44205.494550,259074678.961071,482.980920,0.000000,0,0,1,0.003705,37
167,63159.000000,36841.000000,14,41212.466936,174000229.826567,564.403730,0.000000,0,0,1,0.005708,36
168,55604.000000,44396.000000,5,32494.260592,220371134.099817,542.848216,0.000000,0,0,1,0.004673,45
169,48442.000000,51558.000000,3,34021.447600,362490782.866856,858.253884,0.000000,0,0,1,0.006480,47
170,58074.000000,41926.000000,11,40308.451732,223361377.938607,698.400076,0.000000,0,0,1,0.007353,39
171,57212.000000,42788.000000,4,36455.526528,354656380.791729,575.019104,0.000000,0,0,1,0.006708,46
172,60990.000000,39010.000000,7,32601.424906,295764688.220264,423.250803,0.000000,0,0,1,0.008871,43
173,53327.000000,46673.000000,4,36382.509669,284062220.785975,788.076026,0.000000,0,0,1,0.011000,46
174,56547.000000,43453.000000,7,36962.531940,262585345.413023,496.467511,0.000000,0,0,1,0.004153,43
175,100000.000000,1.000000,50,61785.416317,0.000000,573.875355,0.000000,0,0,0,-0.000000,0
176,66306.000000,33694.000000,9,45123.330127,195166277.637230,534.736007,0.000000,0,0,1,0.009603,41
177,73601.000000,26399.000000,22,43778.976559,73378254.805674,467.635057,0.000000,0,0,1,0.001863,28
178,64045.000000,35955.000000,9,40240.600813,218796723.051977,437.225615,0.000000,0,0,1,0.003804,41
179,50430.000000,49570.000000,2,36322.139264,485030884.524357,923.451806,0.000000,0,0,1,0.004243,48
180,57558.000000,42442.000000,7,43507.242396,149391187.770443,896.946989,0.000000,0,0,1,0.004227,43
181,100000.000000,1.000000,50,61714.688988,0.000000,471.608399,0.000000,0,0,0,0.000000,0
182,70571.000000,29429.000000,13,36335.377041,203168330.528194,429.226118,0.000000,0,0,1,0.003244,37
183,48497.000000,51503.000000,3,37294.413440,295333513.282601,916.178539,0.000000,0,0,1,0.011422,47
184,68273.000000,31727.000000,13,45964.536309,170943631.705079,556.222316,0.000000,0,0,1,0.002029,37
185,65210.000000,34790.000000,13,42908.417804,213177641.634683,453.891791,0.000000,0,0,1,0.004398,37
186,61413.000000,38587.000000,9,39567.641851,269766945.823809,555.793194,0.000000,0,0,1,0.002634,41
187,56220.000000,43780.000000,7,34376.699261,326385773.944796,555.543512,0.000000,0,0,1,0.004470,43
188,55749.000000,44251.000000,5,36049.835874,276677164.184558,701.131248,0.000000,0,0,1,0.003452,45
189,52768.000000,47232.000000,2,32215.325280,384402039.411829,624.639976,0.000000,0,0,1,0.004643,48
190,65719.000000,34281.000000,14,42948.478080,110889546.187975,417.880993,0.000000,0,0,1,0.005039,36
191,59162.000000,40838.000000,9,38351.697990,287758559.295376,548.446611,0.000000,0,0,1,0.009067,41
192,52172.000000,47828.000000,2,32253.883307,361028294.426318,1101.502673,0.000000,0,0,1,0.006675,48
193,49850.000000,50150.000000,5,29394.031542,368046721.388205,520.697431,0.000000,0,0,1,0.007652,45
194,59205.000000,40795.000000,7,38912.936774,208444832.802450,517.582742,0.000000,0,0,1,0.006330,43
195,59719.000000,40281.000000,7,38894.323827,272335921.570524,530.090375,0.000000,0,0,1,0.005344,43
196,56741.000000,43259.000000,8,36119.729542,265139375.642522,558.990048,0.000000,0,0,1,0.008504,42
197,52917.000000,47083.000000,4,32792.519908,389682522.829535,557.292037,0.000000,0,0,1,0.008173,46
198,59775.000000,40225.000000,8,42636.275221,324088322.728668,597.772925,0.000000,0,0,1,0.004632,42
199,53579.000000,46421.000000,6,32581.636980,238814202.608634,508.532254,0.000000,0,0,1,0.005030,44
200,52837.000000,47163.000000,3,36433.002758,345074102.195622,588.885126,0.000000,0,0,2,0.007471,47
201,61230.000000,38770.000000,11,41461.763682,229674577.136130,471.839892,0.000000,0,0,1,0.010828,39
202,53962.000000,46038.000000,3,34526.007490,316995145.141454,730.982421,0.000000,0,0,1,0.003007,47
203,70164.000000,29836.000000,14,41942.692566,165415880.810510,452.729665,0.000000,0,0,1,0.003937,36
204,67253.000000,32747.000000,16,40644.009377,155997734.809520,492.055877,0.000000,0,0,4,0.002939,34
205,53731.000000,46269.000000,3,33229.453644,376868550.784023,519.608850,0.000000,0,0,1,0.008889,47
206,61520.000000,38480.000000,12,40494.524646,217744512.580228,528.269038,0.000000,0,0,1,0.003300,38
207,66248.000000,33752.000000,13,38172.019739,281028534.300599,442.837408,0.000000,0,0,1,0.007125,37
208,53659.000000,46341.000000,7,37379.881941,290051225.300072,754.639718,0.000000,0,0,1,0.005791,43
209,59750.000000,40250.000000,6,34907.757220,381400795.799760,510.091631,0.000000,0,0,1,0.002865,44
210,100000.000000,1.000000,50,55705.099150,0.000000,438.819355,0.000000,0,0,0,0.000000,0
211,60820.000000,39180.000000,9,44683.199347,96110034.950998,590.629970,0.000000,0,0,1,0.005695,41
212,59180.000000,40820.000000,2,32833.889459,376900100.880690,581.499414,0.000000,0,0,1,0.004229,48
213,67612.000000,32388.000000,19,49091.106955,83547380.099924,570.991866,0.000000,0,0,1,0.002306,31
214,52528.000000,47472.000000,6,34194.923679,262607995.302648,515.509923,0.000000,0,0,1,0.008618,44
215,55535.000000,44465.000000,3,34934.474201,280868999.322861,579.207176,0.000000,0,0,1,0.003362,47
216,57105.000000,42895.000000,3,34557.603392,315934490.907066,589.046780,0.000000,0,0,2,0.004604,47
217,52506.000000,47494.000000,5,35823.194288,183623632.386599,538.924828,0.000000,0,0,1,0.005263,45
218,55342.000000,44658.000000,7,37461.567479,281570981.140328,602.427991,0.000000,0,0,1,0.004792,43
219,68686.000000,31314.000000,21,47289.675672,194589614.365288,471.047001,0.000000,0,0,1,0.004684,29
220,71487.000000,28513.000000,18,47122.374027,134638781.822968,534.760512,0.000000,0,0,1,0.002198,32
221,54813.000000,45187.000000,8,34451.412117,315658835.121057,513.274482,0.000000,0,0,1,0.006936,42
222,63376.000000,36624.000000,8,45185.788574,205454506.350532,624.378197,0.000000,0,0,1,0.003343,42
223,63565.000000,36435.000000,9,38826.985982,195497051.462912,526.296189,0.000000,0,0,1,0.005387,41
224,55135.000000,44865.000000,6,41853.403899,204552979.241236,789.433997,0.000000,0,0,1,0.005117,44
225,69611.000000,30389.000000,12,42379.676201,260117685.854999,452.304440,0.000000,0,0,1,0.004296,38
226,57292.000000,42708.000000,6,34514.409242,305657988.684452,521.191064,0.000000,0,0,1,0.003033,44
227,63681.000000,36319.000000,5,37341.762019,347885212.606423,483.608195,0.000000,0,0,2,0.005479,45
228,55592.000000,44408.000000,7,39497.161695,354188617.931411,624.096312,0.000000,0,0,1,0.007305,43
229,53163.000000,46837.000000,2,28898.158578,303468035.875316,562.858766,0.000000,0,0,2,0.006764,48
230,56583.000000,43417.000000,6,38872.931868,161560825.007055,487.686385,0.000000,0,0,2,0.007498,44
231,57278.000000,42722.000000,6,39735.692561,308219787.519312,603.790364,0.000000,0,0,1,0.010051,44
232,58997.000000,41003.000000,8,35463.267282,333160607.256761,539.773908,0.000000,0,0,2,0.004292,42
233,46904.000000,53096.000000,3,29405.368020,338114618.988326,586.730709,0.000000,0,0,2,0.005815,47
234,64903.000000,35097.000000,17,49971.795179,100906064.607027,576.475955,0.000000,0,0,2,0.002458,33
235,49061.000000,50939.000000,2,24881.016897,284731923.116803,498.149442,0.000000,0,0,1,0.004366,48
236,57140.000000,42860.000000,5,39646.176735,251000344.418231,611.331836,0.000000,0,0,2,0.005252,45
237,58772.000000,41228.000000,7,38657.486581,378614663.189284,602.398454,0.000000,0,0,1,0.008273,43
238,81977.000000,18023.000000,35,61306.260606,0.000000,574.176134,0.000000,0,0,2,0.000280,15
239,59780.000000,40220.000000,6,39041.923116,346160002.075923,480.597751,0.000000,0,0,1,0.005827,44
240,62116.000000,37884.000000,12,47255.782578,138731386.240449,685.244572,0.000000,0,0,1,0.005592,38
241,59878.000000,40122.000000,8,40716.219863,268285343.410666,556.302013,0.000000,0,0,2,0.002490,42
242,63254.000000,36746.000000,12,43092.163472,212369619.076969,554.679702,0.000000,0,0,1,0.002703,38
243,69366.000000,30634.000000,15,49319.616783,134322138.090058,638.444041,0.000000,0,0,1,0.004654,35
244,60618.000000,39382.000000,6,32684.603469,189745192.333170,416.280837,0.000000,0,0,1,0.007715,44
245,52058.000000,47942.000000,2,37784.782482,344136335.663551,871.517751,0.000000,0,0,1,0.007871,48
246,60522.000000,39478.000000,7,41234.161724,226050772.467506,718.359917,0.000000,0,0,2,0.007796,43
247,70580.000000,29420.000000,17,46006.889470,173935026.194475,565.200801,0.000000,0,0,2,0.002908,33
248,58024.000000,41976.000000,6,39288.819771,351998300.069841,619.085878,0.000000,0,0,1,0.004220,44
249,68563.000000,31437.000000,15,46358.460759,147752319.209011,550.803871,0.000000,0,0,1,0.004979,35
250,55945.000000,44055.000000,5,33223.851854,303335465.866548,443.537003,0.000000,0,0,1,0.013207,45
251,61825.000000,38175.000000,8,41397.631438,187674645.874862,591.947420,0.000000,0,0,1,0.008299,42
252,55790.000000,44210.000000,3,31824.545615,297199774.173458,472.593950,0.000000,0,0,1,0.005992,47
253,62499.000000,37501.000000,8,37575.675683,238187601.242118,474.241257,0.000000,0,0,1,0.005390,42
254,100000.000000,1.000000,50,60688.575899,0.000000,480.796641,0.000000,0,0,1,-0.000000,0
255,56326.000000,43674.000000,8,33968.378429,243946645.406300,479.240848,0.000000,0,0,1,0.009367,42
256,100000.000000,1.000000,50,57938.547788,0.000000,504.044329,0.000000,0,0,0,0.000000,0
257,59042.000000,40958.000000,7,36985.565751,283804210.980230,521.139787,0.000000,0,0,1,0.006496,43
258,64628.000000,35372.000000,13,41716.459920,176288970.153914,513.042965,0.000000,0,0,2,0.004429,37
259,54323.000000,45677.000000,2,39065.842770,366271085.769379,1055.449896,0.000000,0,0,1,0.013917,48
260,58124.000000,41876.000000,4,31196.134275,365552380.458567,398.278916,0.000000,0,0,1,0.003631,46
261,54342.000000,45658.000000,2,33735.308180,396431137.699405,580.429850,0.000000,0,0,1,0.004198,48
262,54414.000000,45586.000000,2,38844.378256,396745871.376673,907.145567,0.000000,0,0,1,0.005924,48
263,64981.000000,35019.000000,17,48498.247173,54508598.672333,563.629774,0.000000,0,0,1,0.011678,33
264,54301.000000,45699.000000,2,34355.750436,294229094.183437,734.817892,0.000000,0,0,1,0.003872,48
