generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,84437.000000,15563.000000,34,186944.428223,1584864763.707573,1857.443450,0.000000,2,2,1,0.013764,16
37,87088.000000,12912.000000,35,193035.891847,1446850643.680621,1850.893666,0.000000,2,2,1,0.008705,15
38,75954.000000,24046.000000,27,184834.976858,1438785987.135254,2045.175330,0.000000,2,2,1,0.024363,23
39,75952.000000,24048.000000,29,181569.076646,1164797404.103254,2162.507411,0.000000,2,2,1,0.012676,21
40,79065.000000,20935.000000,30,200958.216262,1099433475.273220,2362.256592,0.000000,2,2,1,0.014639,20
41,87959.000000,12041.000000,39,201033.565472,1868095790.950247,2066.575765,0.000000,2,2,1,0.011859,11
42,76882.000000,23118.000000,26,204230.238122,1340533328.743395,2309.252057,0.000000,2,2,3,0.016210,24
43,76921.000000,23079.000000,28,178368.256214,1190452883.618671,1900.760875,0.000000,2,2,2,0.022144,22
44,72570.000000,27430.000000,24,179794.772698,1469301570.089828,2131.032204,0.000000,2,2,2,0.010343,26
45,77829.000000,22171.000000,26,169369.265296,998947312.261186,1990.890370,0.000000,2,2,3,0.012325,24
46,72994.000000,27006.000000,26,172452.212943,1037765012.929520,1939.239893,0.000000,2,2,2,0.012935,24
47,78806.000000,21194.000000,31,193923.531799,1834188767.177845,2363.404579,0.000000,2,2,1,0.014641,19
48,76615.000000,23385.000000,28,177929.785913,1343817664.920359,2107.575847,0.000000,2,2,2,0.020752,22
49,80194.000000,19806.000000,31,180052.816208,1541823922.033650,2020.924772,0.000000,2,2,1,0.013531,19
50,77814.000000,22186.000000,26,175489.824357,1373942937.789480,1900.854506,0.000000,2,2,1,0.013314,24
51,83916.000000,16084.000000,32,176762.871448,1389225953.694442,1888.181404,0.000000,2,2,2,0.024893,18
52,68912.000000,31088.000000,23,164222.294301,1446897261.941386,2583.376631,0.000000,2,2,2,0.011656,27
53,73368.000000,26632.000000,24,164624.293186,1148312269.467040,2037.951952,0.000000,3,2,1,0.015025,26
54,79499.000000,20501.000000,28,153678.764892,1068410980.076458,1744.823484,0.000000,3,2,1,0.010442,22
55,74719.000000,25281.000000,23,165786.614478,1302541889.563066,2064.331261,0.000000,3,2,4,0.013049,27
56,88072.000000,11928.000000,39,203979.686904,1363026417.426717,1978.343602,0.000000,3,2,3,0.009940,11
57,79841.000000,20159.000000,31,189329.227546,1117208337.363477,1988.722352,0.000000,3,2,2,0.011863,19
58,74664.000000,25336.000000,27,163791.790385,1545157286.230411,2312.389126,0.000000,3,2,2,0.008692,23
59,74534.000000,25466.000000,19,220140.113555,2479111923.716556,3104.349203,0.000000,3,2,2,0.021345,31
60,71852.000000,28148.000000,25,221508.296658,1801057798.410203,3069.498075,0.000000,3,2,2,0.030155,25
61,78828.000000,21172.000000,24,232851.529663,1839789159.502920,3178.011184,0.000167,2,2,2,0.010968,26
62,68021.000000,31979.000000,21,226818.727768,2397473434.176555,3252.313744,0.000000,2,2,2,0.015078,29
63,76938.000000,23062.000000,25,226792.196875,1675829023.723586,2851.579833,0.000000,2,2,2,0.017384,25
64,73784.000000,26216.000000,25,213029.280267,2571500147.447115,2604.065369,0.000000,4,2,1,0.016503,25
65,77231.000000,22769.000000,26,227523.993690,1557059679.646609,3224.874436,0.000000,4,2,2,0.017313,24
66,73200.000000,26800.000000,25,202916.139319,1858277650.476316,2517.635953,0.000000,4,2,2,0.020638,25
67,76948.000000,23052.000000,26,211096.581096,1630433359.528382,2548.088033,0.000000,4,2,1,0.012903,24
68,77144.000000,22856.000000,29,168463.633559,1902858332.501510,2141.361270,0.000000,4,2,1,0.014237,21
69,68865.000000,31135.000000,22,139357.021682,669419461.146258,1793.873494,0.000000,4,2,1,0.012497,28
70,77753.000000,22247.000000,27,133213.162561,586659440.036715,1549.706238,0.000000,4,2,1,0.010054,23
71,73901.000000,26099.000000,24,147758.146338,975623702.781703,2132.952643,0.000000,4,2,1,0.017776,26
72,74321.000000,25679.000000,27,144265.287672,580548328.778372,1948.276609,0.000000,4,2,2,0.017920,23
73,78572.000000,21428.000000,27,162499.335626,1652800276.709951,1977.672680,0.000000,4,2,2,0.012235,23
74,74741.000000,25259.000000,25,161174.399974,1315840489.077269,2075.374589,0.000000,4,2,1,0.012711,25
75,75247.000000,24753.000000,26,146899.998483,969198956.419232,1831.419410,0.000000,4,2,1,0.008793,24
76,91781.000000,8219.000000,39,167531.580226,2185525655.456489,1786.859845,0.000000,4,2,1,0.013443,11
77,75546.000000,24454.000000,27,154848.125944,1359891397.100112,1837.011958,0.000000,4,2,2,0.015281,23
78,74043.000000,25957.000000,27,124183.087787,793950948.491090,1807.457762,0.000000,4,2,1,0.007869,23
79,76012.000000,23988.000000,27,137002.731742,741488982.840903,1588.893414,0.000000,4,2,1,0.008933,23
80,78195.000000,21805.000000,28,149317.921080,882747038.978407,1823.563646,0.000000,4,2,1,0.007997,22
81,85243.000000,14757.000000,33,171871.273560,1382528619.121760,1890.015258,0.000000,4,2,1,0.007995,17
82,81245.000000,18755.000000,29,173373.350517,1261454104.358531,1990.333427,0.000000,5,1,2,0.015440,21
83,70833.000000,29167.000000,20,101049.238388,642033599.387508,1447.918958,0.000000,5,1,1,0.012184,30
84,70748.000000,29252.000000,22,125646.260599,735173972.644576,2025.343104,0.000000,5,1,1,0.014167,28
85,82670.000000,17330.000000,30,188743.665863,942166352.419071,2210.493713,0.000000,5,1,1,0.009861,20
86,73065.000000,26935.000000,25,159237.371023,721502136.896138,2082.873321,0.000000,5,1,1,0.012526,25
87,78724.000000,21276.000000,33,143858.079125,1058519152.644834,1419.513573,0.000000,5,1,3,0.014867,17
88,80870.000000,19130.000000,31,169562.144617,1607913256.269499,2119.618415,0.000000,5,1,1,0.016095,19
89,84433.000000,15567.000000,35,181032.237514,1571405201.823524,2208.230154,0.000000,5,1,2,0.014449,15
90,71753.000000,28247.000000,24,168354.060062,844071868.855065,2079.999316,0.000000,5,1,2,0.018699,26
91,76330.000000,23670.000000,26,133886.163312,546603699.795582,1601.593321,0.000000,5,1,2,0.016314,24
92,76657.000000,23343.000000,28,182339.177527,1328674339.732574,2056.339868,0.000000,1,1,1,0.012398,22
93,78814.000000,21186.000000,30,154227.311336,1019016549.604573,1645.697661,0.000000,1,1,2,0.009789,20
94,75284.000000,24716.000000,27,167086.143285,819433703.049667,1839.455311,0.000000,1,1,1,0.020567,23
95,70237.000000,29763.000000,22,159415.727684,690253648.925170,2185.629790,0.000000,1,1,2,0.017872,28
96,72618.000000,27382.000000,27,152841.788151,1455555125.513095,2241.629775,0.000000,1,1,3,0.027972,23
97,78739.000000,21261.000000,30,156282.675455,1095144135.266331,1838.257089,0.000000,1,1,1,0.017761,20
98,79132.000000,20868.000000,30,154771.080135,1335361220.932726,1708.581153,0.000000,1,1,1,0.016547,20
99,70286.000000,29714.000000,21,176432.848403,1137769182.162190,2225.429676,0.000000,1,1,1,0.018045,29
100,77337.000000,22663.000000,29,186350.732417,1177317346.894223,2383.375589,0.000000,1,1,1,0.011681,21
101,84858.000000,15142.000000,32,188905.329380,1020916269.668451,1899.571598,0.000000,1,1,1,0.015512,18
102,79615.000000,20385.000000,30,182838.921580,1190810596.052281,2000.943503,0.000000,1,1,1,0.014824,20
103,69101.000000,30899.000000,22,156774.056271,1348742039.893077,2353.864810,0.000000,1,1,1,0.029326,28
104,90648.000000,9352.000000,40,191887.077379,1317051770.773646,1775.521770,0.000000,1,1,1,0.010380,10
105,83189.000000,16811.000000,31,195231.262667,1629832484.940720,1943.172825,0.000000,1,1,1,0.022291,19
106,95707.000000,4293.000000,46,207839.583021,1962884168.704842,1873.415273,0.000000,1,1,0,-0.000000,4
107,77293.000000,22707.000000,27,183911.812337,941019087.768089,2238.450644,0.000000,1,1,1,0.011942,23
108,83063.000000,16937.000000,31,193800.373967,1610182504.740757,1967.713660,0.000000,1,1,1,0.017009,19
109,77108.000000,22892.000000,28,169038.181390,1381072735.264563,2013.796502,0.000000,1,1,1,0.016869,22
110,83910.000000,16090.000000,32,188524.748476,1396396158.152123,1977.082567,0.000000,1,1,1,0.015440,18
111,87039.000000,12961.000000,36,198629.682484,1773149272.943578,2138.747213,0.000000,1,1,3,0.011041,14
112,82532.000000,17468.000000,31,166858.663190,946969621.105788,1685.904328,0.000000,1,1,1,0.019564,19
113,84944.000000,15056.000000,34,193207.559867,1687483265.972584,2048.365464,0.000000,1,1,1,0.012722,16
114,78782.000000,21218.000000,28,168586.275523,1182960949.983840,1987.713768,0.000000,1,1,1,0.022777,22
115,74159.000000,25841.000000,24,152841.309118,774622447.519443,1919.100827,0.000000,1,1,1,0.014250,26
116,80991.000000,19009.000000,29,191624.888490,1525694525.089712,2056.831090,0.000000,1,1,1,0.025992,21
117,77182.000000,22818.000000,29,174552.632190,1245370905.286596,2146.292145,0.000000,1,1,1,0.017792,21
118,76501.000000,23499.000000,26,167914.530263,1240105624.084811,1983.275671,0.000000,1,1,1,0.013565,24
119,80336.000000,19664.000000,29,182965.673901,2008962636.275953,1682.591426,0.000000,2,1,1,0.012484,21
120,83964.000000,16036.000000,31,194989.694391,1469481695.514452,2343.078584,0.000000,2,1,1,0.016151,19
121,71227.000000,28773.000000,25,195262.816666,1287885120.129285,2925.590872,0.000000,2,1,1,0.017226,25
122,73779.000000,26221.000000,26,180681.363894,1699664098.316100,2300.240532,0.000000,2,1,1,0.011454,24
123,71577.000000,28423.000000,26,190222.947036,1031723317.763077,2398.823620,0.000000,2,1,1,0.017053,24
124,79635.000000,20365.000000,30,163885.436020,1312301866.580006,1938.595216,0.000000,2,1,1,0.022433,20
125,81442.000000,18558.000000,33,193598.512797,1433653506.267297,1819.260441,0.000000,2,1,1,0.021930,17
126,79331.000000,20669.000000,30,169550.835725,1609387140.369895,2114.107331,0.000000,2,1,1,0.018817,20
127,77076.000000,22924.000000,27,182941.394840,1402278113.455453,2086.207619,0.000000,2,1,1,0.022774,23
128,75209.000000,24791.000000,27,205770.009436,1683388092.941722,2541.581440,0.000000,2,1,1,0.017197,23
129,73566.000000,26434.000000,24,152170.987014,898880157.143655,1925.906810,0.000000,2,1,1,0.006325,26
130,84362.000000,15638.000000,31,167710.340337,942709643.205577,1809.151474,0.000000,2,1,1,0.010973,19
131,83710.000000,16290.000000,32,172156.466352,1751591694.524414,1487.637253,0.000000,2,1,1,0.018975,18
132,79280.000000,20720.000000,29,170925.571370,1279253329.270575,1803.671667,0.000000,2,1,1,0.015342,21
133,78287.000000,21713.000000,27,162303.320793,1163067978.532056,1802.930600,0.000000,2,1,1,0.012946,23
134,81163.000000,18837.000000,31,147816.030402,711248784.764960,1518.075806,0.000000,2,1,1,0.013769,19
135,81028.000000,18972.000000,30,154189.891985,1261326500.274261,1728.929018,0.000000,2,1,2,0.014753,20
136,82709.000000,17291.000000,31,140452.201711,1266515589.731833,1549.215080,0.000000,2,1,1,0.009518,19
137,68185.000000,31815.000000,22,120589.583099,455283640.595964,1541.350484,0.000000,2,1,2,0.016872,28
138,79950.000000,20050.000000,27,154041.222006,548224072.059255,1774.687281,0.000000,2,1,1,0.016229,23
139,76869.000000,23131.000000,29,134174.378610,626322828.163151,1564.995487,0.000000,2,1,1,0.015248,21
140,70628.000000,29372.000000,22,113871.537452,367297818.193354,1739.608573,0.000000,2,1,1,0.017285,28
141,72946.000000,27054.000000,26,128100.575768,446322545.946281,1478.361665,0.000000,2,1,1,0.026439,24
142,81557.000000,18443.000000,30,102390.822864,262968279.291946,1190.403062,0.000000,2,1,1,0.017136,20
143,80312.000000,19688.000000,31,162926.490588,1155721000.922380,1844.648561,0.000000,2,1,1,0.015345,19
144,77510.000000,22490.000000,26,112214.341521,791157977.013137,1365.454990,0.000000,2,1,1,0.018638,24
145,81934.000000,18066.000000,30,141236.896484,605965738.310682,1486.330328,0.000000,2,1,1,0.010023,20
146,78226.000000,21774.000000,27,135040.107126,624266642.287110,1434.620725,0.000000,2,1,2,0.014746,23
147,83136.000000,16864.000000,35,155108.232617,563401734.284299,1762.650741,0.000000,2,1,1,0.011799,15
148,79095.000000,20905.000000,31,146033.753035,1036639021.036404,1833.187438,0.000000,2,1,2,0.021915,19
149,72474.000000,27526.000000,23,114300.996352,426959452.806165,1603.385598,0.000000,2,1,1,0.022152,27
150,84963.000000,15037.000000,34,127088.044648,421998353.303676,1201.195125,0.000000,2,1,1,0.012442,16
151,76120.000000,23880.000000,28,151249.981751,944694786.491638,2003.334546,0.000000,2,1,2,0.016432,22
152,74969.000000,25031.000000,28,126516.701713,554729055.453997,1421.065192,0.000000,2,1,1,0.011559,22
153,77128.000000,22872.000000,27,141488.748101,598041465.953181,1525.574926,0.000000,2,1,1,0.024533,23
154,86722.000000,13278.000000,37,177220.273608,1767386099.599002,1562.386533,0.000000,2,1,1,0.008881,13
155,72148.000000,27852.000000,24,119580.798365,544171706.543439,1469.816241,0.000000,2,1,1,0.022960,26
156,77740.000000,22260.000000,30,135363.309025,790245197.259526,1607.237542,0.000000,2,1,2,0.018390,20
157,80633.000000,19367.000000,28,143022.884997,871684324.052650,1486.761083,0.000000,2,1,2,0.015549,22
158,76485.000000,23515.000000,24,103430.089799,292050397.839123,1149.015479,0.000000,2,1,1,0.013213,26
159,76232.000000,23768.000000,26,117349.533225,1266638096.866239,1409.687531,0.000000,2,1,2,0.012423,24
160,80139.000000,19861.000000,30,127148.130394,561974883.236567,1425.724382,0.000000,2,1,1,0.014061,20
161,78525.000000,21475.000000,30,114535.397347,324227118.069107,1357.620324,0.000000,2,1,1,0.015148,20
162,76900.000000,23100.000000,28,94212.646607,863589208.115084,1098.339933,0.000000,2,1,1,0.014575,22
163,83658.000000,16342.000000,33,146267.630356,1347565535.512119,1434.907892,0.000000,2,1,1,0.024766,17
164,78059.000000,21941.000000,27,135519.781980,838504366.931957,1347.397567,0.000000,2,1,2,0.017172,23
165,77509.000000,22491.000000,27,142449.128555,776025520.898039,2100.672199,0.000000,2,1,2,0.015223,23
166,77716.000000,22284.000000,24,102215.669593,327515043.966878,1096.021650,0.000000,2,1,1,0.015127,26
167,68067.000000,31933.000000,19,110956.206669,498880978.084626,1625.206593,0.000000,2,1,1,0.024011,31
168,78921.000000,21079.000000,26,135043.008903,548205511.627875,1474.055121,0.000000,2,1,1,0.014968,24
169,75343.000000,24657.000000,27,119793.256133,664201462.384246,1526.967237,0.000000,2,1,1,0.012973,23
170,80284.000000,19716.000000,33,194739.390288,1147939308.114213,2111.808250,0.000000,2,2,2,0.014392,17
171,75918.000000,24082.000000,26,107797.687679,220354164.469804,1366.396178,0.000000,2,2,1,0.012029,24
172,65238.000000,34762.000000,19,112363.952212,424431316.710780,1891.734917,0.000000,2,2,1,0.013776,31
173,69909.000000,30091.000000,21,154687.224353,829967326.551046,2594.060608,0.000000,2,2,2,0.010741,29
174,81268.000000,18732.000000,30,134946.162600,737594399.959302,1830.156334,0.000000,2,2,1,0.010701,20
175,80841.000000,19159.000000,28,129383.256932,785082306.524285,1860.495011,0.000000,2,2,1,0.022258,22
176,75511.000000,24489.000000,28,122117.045097,803166786.960054,1388.213513,0.000000,2,2,1,0.014629,22
177,73399.000000,26601.000000,24,117670.232934,376914733.908350,1547.715755,0.000000,2,2,1,0.011776,26
178,78192.000000,21808.000000,32,153579.229768,1124762113.151879,1589.376158,0.000000,2,2,1,0.014636,18
179,80041.000000,19959.000000,28,127433.368880,657628065.896452,1533.102188,0.000000,2,2,1,0.014373,22
180,73767.000000,26233.000000,27,92863.006262,300158370.611028,1145.209077,0.000000,2,2,2,0.027535,23
181,78128.000000,21872.000000,26,113998.313110,521645728.524111,1431.970434,0.000000,2,2,1,0.006567,24
182,76676.000000,23324.000000,25,125951.773793,634772653.996026,1635.709443,0.000000,2,2,1,0.013846,25
183,86486.000000,13514.000000,35,114905.993464,469784812.492168,1161.446156,0.000000,2,2,1,0.009422,15
184,82349.000000,17651.000000,31,120300.154636,538828387.277210,1355.415021,0.000000,2,2,1,0.015891,19
185,75828.000000,24172.000000,28,157329.628145,998760199.798799,2038.952889,0.000000,2,2,1,0.028373,22
186,81019.000000,18981.000000,29,119917.095993,897740106.195423,1126.064504,0.000000,2,2,1,0.009928,21
187,78300.000000,21700.000000,31,146369.876058,791370720.358711,1584.704118,0.000000,2,2,1,0.019428,19
188,79085.000000,20915.000000,28,97521.360264,913639231.649670,1054.002313,0.000000,2,2,1,0.019052,22
189,98529.000000,1471.000000,49,174595.174113,2113613829.043514,1573.436729,0.000000,2,2,1,0.003921,1
190,81687.000000,18313.000000,31,134447.520675,533119824.185335,1442.048219,0.000000,2,2,1,0.011861,19
191,80953.000000,19047.000000,31,101359.805246,764651728.586698,934.970010,0.000000,2,2,1,0.019371,19
192,87424.000000,12576.000000,37,96969.214906,1040130959.661556,905.164150,0.000000,2,2,2,0.023284,13
193,84923.000000,15077.000000,34,162671.421752,1637421348.042838,1855.156423,0.000000,2,2,1,0.014154,16
194,68686.000000,31314.000000,22,89873.920399,446603898.856368,1084.600682,0.000000,2,2,1,0.014434,28
195,67952.000000,32048.000000,22,141227.813639,543016004.608981,2068.286938,0.000000,2,2,1,0.014894,28
196,76276.000000,23724.000000,27,122359.161137,1176808624.002621,1563.227105,0.000000,2,2,1,0.015392,23
197,80480.000000,19520.000000,29,90910.498946,440114876.229728,939.124875,0.000000,2,2,1,0.016894,21
198,82257.000000,17743.000000,33,157653.523599,1432598971.410528,1684.397023,0.000000,2,2,2,0.016127,17
199,79806.000000,20194.000000,25,83377.811237,802843789.473484,844.616074,0.000000,2,2,3,0.017331,25
200,67875.000000,32125.000000,19,73349.522944,414069286.305554,1210.975280,0.000000,2,2,3,0.020279,31
201,81156.000000,18844.000000,30,92733.003053,600254459.028974,1057.699127,0.000000,2,2,1,0.012996,20
202,72256.000000,27744.000000,20,72378.235209,644870234.789568,1056.514589,0.000000,2,2,4,0.017117,30
203,80611.000000,19389.000000,28,105420.900761,1049427267.818278,1150.564594,0.000000,2,2,2,0.015347,22
204,80849.000000,19151.000000,30,143636.614933,661880189.873429,1580.385521,0.000000,2,2,3,0.018213,20
205,73080.000000,26920.000000,24,114794.643786,591317111.191405,1647.801166,0.000000,2,2,2,0.023922,26
206,82286.000000,17714.000000,29,98898.951992,371617532.952149,1358.302600,0.000000,2,2,2,0.010716,21
207,78581.000000,21419.000000,30,120506.456832,553948230.524188,1305.188906,0.000000,2,2,1,0.014238,20
208,77579.000000,22421.000000,26,95423.567132,2222196110.874641,1060.014646,0.000000,2,2,3,0.013155,24
209,82283.000000,17717.000000,31,101044.732510,776914610.473952,1015.170503,0.000000,2,2,4,0.027479,19
210,81963.000000,18037.000000,32,131772.128121,510361906.049475,1206.231606,0.000000,2,2,1,0.025082,18
211,77503.000000,22497.000000,29,158332.484970,1064774336.722586,2001.222531,0.000000,2,2,3,0.015364,21
212,78064.000000,21936.000000,30,157163.887723,1305261694.493253,1891.297701,0.000000,2,2,2,0.012167,20
213,80825.000000,19175.000000,29,124245.499331,908637204.974574,1801.271418,0.000000,2,2,2,0.017255,21
214,80655.000000,19345.000000,31,110338.334570,490894773.561571,1224.160411,0.000000,2,2,1,0.019929,19
215,77658.000000,22342.000000,27,91424.890203,354736470.779724,1018.988434,0.000000,2,2,1,0.014634,23
216,83727.000000,16273.000000,30,105910.799231,571448744.274980,1009.432344,0.000000,2,2,3,0.011915,20
217,71750.000000,28250.000000,24,102071.724366,494537807.729137,1429.596875,0.000000,2,2,3,0.052916,26
218,80233.000000,19767.000000,28,108892.597391,680932335.256086,1248.493363,0.000000,2,2,1,0.021348,22
219,75976.000000,24024.000000,27,104265.471537,370472906.390495,1131.756544,0.000000,2,2,1,0.013213,23
220,76513.000000,23487.000000,26,136292.092031,624263871.694536,1401.055865,0.000000,2,2,1,0.029962,24
221,74248.000000,25752.000000,24,88375.408703,271674088.882740,1017.739017,0.000000,2,2,2,0.016926,26
222,82590.000000,17410.000000,30,113645.158732,1335899154.747755,1206.277093,0.000000,2,2,3,0.014738,20
223,72317.000000,27683.000000,23,67966.793597,288535410.007354,886.298457,0.000000,2,2,3,0.021858,27
224,80114.000000,19886.000000,27,155151.760458,1586900160.684719,2311.607722,0.000000,2,2,2,0.016031,23
225,70161.000000,29839.000000,23,99047.918316,555369827.978076,1303.847813,0.000000,2,2,2,0.012155,27
226,77466.000000,22534.000000,29,104071.840653,952681767.212365,1108.239573,0.000000,2,2,2,0.017451,21
227,67759.000000,32241.000000,19,86792.361150,265414028.752608,1877.480957,0.000000,2,2,2,0.014957,31
228,70955.000000,29045.000000,24,100538.704864,244359276.257353,1168.475132,0.000000,2,2,1,0.014833,26
229,84580.000000,15420.000000,30,126288.562107,864746917.549152,1516.786077,0.000000,2,2,2,0.010003,20
230,76782.000000,23218.000000,26,80138.158758,659689210.499243,906.686498,0.000000,2,2,1,0.011521,24
231,70466.000000,29534.000000,21,87942.051106,1195848171.990090,1037.770425,0.000000,2,2,1,0.025580,29
232,79679.000000,20321.000000,30,79472.279928,422966090.715325,870.143857,0.000000,2,2,2,0.012587,20
233,71189.000000,28811.000000,21,65912.807904,604063115.935324,901.162757,0.000000,2,2,2,0.010406,29
234,75193.000000,24807.000000,29,97528.949423,549661304.811867,1507.274232,0.000000,3,1,3,0.010875,21
235,66444.000000,33556.000000,19,93536.653852,620876982.035689,1067.826902,0.000000,3,1,3,0.019868,31
236,73319.000000,26681.000000,21,64598.209648,1280456124.886039,645.759556,0.000000,3,1,2,0.017683,29
237,84277.000000,15723.000000,34,141268.200020,1025009534.267068,1330.678631,0.000000,3,1,2,0.016703,16
238,83951.000000,16049.000000,31,76053.347190,538002267.375573,721.688968,0.000000,3,1,2,0.017668,19
239,77971.000000,22029.000000,27,91275.974926,1112127015.552264,903.622073,0.000000,3,1,1,0.023782,23
240,75814.000000,24186.000000,26,60501.190644,858433436.682721,756.746981,0.000000,3,1,2,0.027431,24
241,80197.000000,19803.000000,27,143991.020458,825787644.157786,1450.357692,0.000000,3,1,2,0.019375,23
242,69948.000000,30052.000000,22,99332.407420,695297251.700500,1148.278515,0.000000,3,1,3,0.034584,28
243,74073.000000,25927.000000,23,142146.548684,827862980.727023,1501.872658,0.000000,3,1,3,0.015325,27
244,75572.000000,24428.000000,24,131683.834831,536503504.158912,1444.833347,0.000000,3,1,2,0.017880,26
245,83250.000000,16750.000000,34,118561.994167,671592944.592728,1099.893481,0.000000,3,1,1,0.025933,16
246,78434.000000,21566.000000,24,114079.758689,685041690.777462,987.048792,0.000000,3,1,3,0.016568,26
247,83058.000000,16942.000000,34,172035.321959,1791835346.895167,1478.176046,0.000000,3,1,1,0.003992,16
248,79644.000000,20356.000000,31,154630.507424,976609205.455474,1561.904141,0.000000,3,1,2,0.015748,19
249,79208.000000,20792.000000,30,160594.736175,926258546.547080,1158.244388,0.000000,3,1,2,0.026036,20
250,82320.000000,17680.000000,30,132067.795015,954128690.815791,1250.533823,0.000000,3,1,2,0.027828,20
251,80753.000000,19247.000000,27,145023.923893,855364647.696969,1435.518632,0.000000,3,1,1,0.016426,23
252,85891.000000,14109.000000,36,154226.306870,1133939384.883952,1331.970320,0.000000,3,1,2,0.015449,14
253,70792.000000,29208.000000,22,126336.094568,1560040792.258115,1297.567606,0.000692,3,1,3,0.018326,28
254,80778.000000,19222.000000,32,140014.415107,1860720962.679115,1496.241943,0.000000,3,1,2,0.015630,18
255,80832.000000,19168.000000,28,130854.581102,703959044.547628,1177.456568,0.000000,3,1,3,0.014754,22
256,71972.000000,28028.000000,21,146372.979744,1063953533.815573,1885.442760,0.000000,3,1,3,0.022426,29
257,75814.000000,24186.000000,27,93107.808024,602527052.453226,1012.465106,0.000000,3,1,3,0.017747,23
