generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,58257.000000,41743.000000,9,41476.155705,216885007.353379,779.304737,0.000000,3,9,1,0.006654,41
21,69147.000000,30853.000000,12,46684.046103,201635980.981296,612.912319,0.000000,3,9,1,0.001650,38
22,66866.000000,33134.000000,15,51544.941677,72188622.920501,707.771525,0.000000,3,9,1,0.001832,35
23,96117.000000,3883.000000,48,60145.809191,0.000000,540.758793,0.000000,3,9,1,0.000009,2
24,66828.000000,33172.000000,15,52805.836054,40251550.528849,821.786381,0.000000,3,9,1,0.003235,35
25,61382.000000,38618.000000,10,47220.093644,229077379.465395,913.648770,0.000000,3,9,1,0.002267,40
26,67505.000000,32495.000000,19,54480.886908,9951148.860843,775.208645,0.000000,3,9,1,0.004432,31
27,62498.000000,37502.000000,15,48099.653863,81995484.442954,703.353662,0.000000,3,9,1,0.002685,35
28,61310.000000,38690.000000,11,50893.120381,101091389.501965,881.860426,0.000000,3,9,1,0.004220,39
29,60867.000000,39133.000000,9,48781.993027,161242155.463932,825.965917,0.000000,3,9,1,0.001983,41
30,62833.000000,37167.000000,11,46295.065899,175851723.320621,695.348627,0.000000,3,8,1,0.003860,39
31,50293.000000,49707.000000,4,37980.132207,279827047.262352,845.611299,0.000000,3,6,2,0.005970,46
32,57603.000000,42397.000000,12,45563.815721,162355793.371778,873.167919,0.000000,3,6,1,0.003126,38
33,61474.000000,38526.000000,12,52055.038432,69295714.268193,1047.685155,0.000000,3,6,1,0.003973,38
34,53526.000000,46474.000000,9,43170.374152,58622319.643684,675.431004,0.000000,3,6,1,0.011113,41
35,63251.000000,36749.000000,14,49464.929641,41019259.592171,799.049313,0.000000,4,5,2,0.004804,36
36,64423.000000,35577.000000,16,47187.829808,72382312.106302,765.473203,0.000000,4,5,1,0.001563,34
37,58812.000000,41188.000000,11,50854.126889,23058447.504886,1332.808123,0.000000,4,5,1,0.007542,39
38,62924.000000,37076.000000,14,43362.926065,202644353.851933,667.938051,0.000000,4,5,1,0.002599,36
39,79994.000000,20006.000000,32,59433.510009,166534.167019,763.294458,0.000000,4,5,1,0.000493,18
40,65976.000000,34024.000000,16,52755.520550,80881803.645985,600.631019,0.000000,4,5,1,0.001720,34
41,62349.000000,37651.000000,10,42015.404046,219831173.880267,619.146774,0.000000,4,5,1,0.005760,40
42,71738.000000,28262.000000,20,49478.902370,114977298.929601,590.855499,0.000000,4,5,1,0.001633,30
43,54497.000000,45503.000000,5,36257.592616,309345780.959997,647.220978,0.000000,4,5,1,0.002336,45
44,69572.000000,30428.000000,18,57660.816058,10183621.736420,1067.591636,0.000000,4,5,1,0.005049,32
45,53466.000000,46534.000000,9,41442.292732,158120259.993416,841.548126,0.000000,4,5,2,0.003724,41
46,66748.000000,33252.000000,13,48940.181753,120876814.419376,716.826988,0.000000,4,5,1,0.002619,37
47,63153.000000,36847.000000,9,41704.963587,207623579.462577,675.151490,0.000000,4,5,1,0.004846,41
48,69628.000000,30372.000000,18,45292.202041,78007280.387367,585.709381,0.000000,4,5,2,0.002729,32
49,65394.000000,34606.000000,15,48099.945899,112222218.148460,717.281953,0.000000,4,5,1,0.002347,35
50,60021.000000,39979.000000,7,36697.198827,246742795.544412,626.794538,0.000000,4,5,1,0.002625,43
51,65381.000000,34619.000000,16,45293.080681,150840359.544557,662.925396,0.000000,4,5,1,0.002601,34
52,59561.000000,40439.000000,8,40504.061112,220162642.830245,557.247661,0.000000,4,4,2,0.003099,42
53,70920.000000,29080.000000,18,53746.858385,82225681.651919,545.746348,0.000000,4,4,2,0.003451,32
54,63535.000000,36465.000000,12,47359.590694,170429772.577703,794.920321,0.000000,4,4,2,0.001890,38
55,69361.000000,30639.000000,21,55046.414187,28876999.071099,762.336148,0.000000,4,4,2,0.002576,29
56,59954.000000,40046.000000,8,39117.282588,198377107.424523,591.725574,0.000000,4,4,1,0.004819,42
57,68109.000000,31891.000000,17,55570.819215,23622806.885571,972.025640,0.000000,4,4,1,0.001922,33
58,64559.000000,35441.000000,9,35920.044307,303539155.027574,520.945521,0.000000,4,4,1,0.002580,41
59,57320.000000,42680.000000,10,39962.916001,76265222.693229,649.469069,0.000000,4,4,2,0.003250,40
60,94104.000000,5896.000000,45,58979.269257,0.000000,559.441583,0.000000,4,4,1,0.000054,5
61,66012.000000,33988.000000,15,47330.085859,89463297.860990,566.698402,0.000000,4,4,2,0.002636,35
62,66000.000000,34000.000000,14,47188.514491,155802143.294265,548.885301,0.000000,4,4,1,0.003332,36
63,60293.000000,39707.000000,8,36554.076945,357933194.928282,471.727988,0.000000,4,4,2,0.008546,42
64,63621.000000,36379.000000,12,47596.528296,129344299.518359,764.948350,0.000000,4,4,1,0.006363,38
65,62156.000000,37844.000000,13,51242.312778,87729256.873503,718.012372,0.000000,4,4,1,0.005778,37
66,63439.000000,36561.000000,13,47075.528511,133897794.070381,859.648733,0.000000,4,4,2,0.006011,37
67,62059.000000,37941.000000,7,40149.169855,277924547.747181,674.341189,0.000000,4,4,1,0.002930,43
68,67484.000000,32516.000000,17,53852.554625,66753529.956615,850.301339,0.000000,4,4,2,0.004871,33
69,63861.000000,36139.000000,10,37544.050217,285751378.025681,530.871254,0.000000,4,4,1,0.004721,40
70,52804.000000,47196.000000,2,30200.522448,402576013.548294,646.381419,0.000000,4,4,1,0.009183,48
71,62109.000000,37891.000000,6,39830.423253,247418433.077758,665.229288,0.000000,3,1,1,0.003678,44
72,69327.000000,30673.000000,17,48390.206060,88766401.406424,698.307554,0.000000,3,1,1,0.001412,33
73,51906.000000,48094.000000,2,35124.228882,371928525.053744,542.380358,0.000000,3,1,1,0.003016,48
74,59978.000000,40022.000000,6,33004.315214,344592233.294078,437.665518,0.000000,3,1,1,0.003101,44
75,56235.000000,43765.000000,7,32614.221403,393051832.878507,544.808811,0.000000,3,1,1,0.012756,43
76,62524.000000,37476.000000,11,41813.742867,179087610.373444,569.287039,0.000000,3,1,2,0.004293,39
77,75881.000000,24119.000000,27,59796.236321,7566367.040353,902.665060,0.000000,3,1,2,0.000887,23
78,63217.000000,36783.000000,14,48978.942997,170543939.186440,786.115480,0.000000,3,1,1,0.005759,36
79,52108.000000,47892.000000,2,30816.006034,400515478.404937,965.689700,0.000000,3,1,1,0.006388,48
80,58956.000000,41044.000000,8,34620.957745,284595461.206140,426.312857,0.000000,3,1,1,0.009125,42
81,59304.000000,40696.000000,10,48831.193589,156074350.241110,997.021032,0.000000,3,1,2,0.002742,40
82,69333.000000,30667.000000,12,41542.197342,304831717.857089,434.881247,0.000000,3,1,1,0.003403,38
83,54192.000000,45808.000000,4,41047.334458,294329815.505480,689.512675,0.000000,3,1,1,0.004693,46
84,62127.000000,37873.000000,7,41470.888520,242800674.223955,671.032957,0.000000,3,1,1,0.006219,43
85,55914.000000,44086.000000,3,34360.099443,248483226.803427,678.059378,0.000000,3,1,1,0.005430,47
86,100000.000000,1.000000,50,62420.612746,0.000000,544.359668,0.000000,2,1,0,0.000000,0
87,59423.000000,40577.000000,4,37694.579850,270603104.135853,647.478668,0.000000,2,1,1,0.006296,46
88,53789.000000,46211.000000,2,32841.542990,352392135.209101,536.576761,0.000000,2,1,2,0.004157,48
89,63760.000000,36240.000000,12,40745.591237,269625286.917391,556.444237,0.000000,2,1,1,0.010069,38
90,98712.000000,1288.000000,47,57200.956913,0.000000,476.221962,0.000000,2,1,1,0.000012,3
91,66901.000000,33099.000000,10,35855.718637,266045550.363944,527.205981,0.000000,2,1,1,0.003856,40
92,58367.000000,41633.000000,4,34013.662654,330511317.948069,527.894048,0.000000,2,1,1,0.003130,46
93,59584.000000,40416.000000,13,37336.647474,197817187.278146,481.208675,0.000000,2,1,1,0.004343,37
94,67382.000000,32618.000000,14,42882.771473,187400207.407932,562.549748,0.000000,2,1,1,0.002766,36
95,56557.000000,43443.000000,3,36335.140787,262919043.792144,521.853301,0.000000,2,1,1,0.005407,47
96,57393.000000,42607.000000,7,31158.984655,387727813.225232,431.518287,0.000000,2,1,1,0.016087,43
97,57100.000000,42900.000000,2,35572.589951,354878929.136336,620.617069,0.000000,2,1,1,0.006323,48
98,68234.000000,31766.000000,12,40423.722873,267992296.857577,483.320810,0.000000,2,1,1,0.003232,38
99,49057.000000,50943.000000,2,29928.561682,361554588.621403,674.048227,0.000000,2,1,1,0.005562,48
100,60707.000000,39293.000000,9,38378.915384,147693724.001998,482.451722,0.000000,2,1,1,0.004339,41
101,56858.000000,43142.000000,7,40603.656248,297260429.134160,619.412414,0.000000,2,1,1,0.007351,43
102,61052.000000,38948.000000,7,39454.759086,332143431.971754,503.956003,0.000000,2,1,1,0.003011,43
103,67610.000000,32390.000000,14,43971.107463,131722582.375962,579.522665,0.000000,2,1,1,0.009136,36
104,51132.000000,48868.000000,2,31421.354489,326049722.953313,640.668712,0.000000,2,1,1,0.003174,48
105,59470.000000,40530.000000,6,37368.283404,289681235.083750,525.527837,0.000000,2,1,1,0.007750,44
106,67148.000000,32852.000000,12,41103.123160,196076609.286989,489.482886,0.000000,2,1,1,0.004187,38
107,66445.000000,33555.000000,22,55993.153249,3204368.156373,550.043125,0.000000,2,1,1,0.000877,28
108,63601.000000,36399.000000,10,40136.049919,184170188.361751,527.229182,0.000000,2,1,1,0.004682,40
109,54152.000000,45848.000000,2,39913.604871,351543710.140956,1046.567726,0.000000,2,1,1,0.008218,48
110,60224.000000,39776.000000,7,38719.814473,330935774.019253,563.646726,0.000000,2,1,1,0.006570,43
111,48567.000000,51433.000000,2,30015.581950,305757052.930043,1134.140300,0.000000,2,1,1,0.008080,48
112,66137.000000,33863.000000,9,38045.794971,231023349.903072,495.334107,0.000000,2,1,1,0.006222,41
113,72701.000000,27299.000000,20,55101.597594,27641798.915606,834.370733,0.000000,2,1,1,0.001724,30
114,67476.000000,32524.000000,19,49018.945685,79501393.541187,565.361334,0.000000,2,1,1,0.005830,31
115,63079.000000,36921.000000,9,44167.799012,303981217.812529,617.894612,0.000000,2,1,1,0.003204,41
116,47491.000000,52509.000000,2,24355.167248,298161175.130313,533.108041,0.000000,2,1,1,0.003972,48
117,58878.000000,41122.000000,6,39662.526598,253640716.292596,564.764724,0.000000,0,0,1,0.006114,44
118,73219.000000,26781.000000,19,46683.228093,164051263.267891,505.259736,0.000000,0,0,1,0.002163,31
119,63791.000000,36209.000000,14,51340.913986,37030411.865679,694.445055,0.000000,0,0,1,0.002898,36
120,53598.000000,46402.000000,4,27974.608534,285412051.057873,406.888545,0.000000,0,0,1,0.005656,46
121,100000.000000,1.000000,50,61116.860382,0.000000,531.911221,0.000000,0,0,0,-0.000000,0
122,66169.000000,33831.000000,13,44209.001310,155402236.376501,624.045777,0.000000,0,0,1,0.002654,37
123,100000.000000,1.000000,50,59716.688803,0.000000,459.198408,0.000000,0,0,0,0.000000,0
124,53749.000000,46251.000000,4,33878.882294,331313083.490604,444.434624,0.000000,0,0,1,0.015879,46
125,59926.000000,40074.000000,8,37344.037811,293616597.250802,485.402345,0.000000,0,0,1,0.002994,42
126,61210.000000,38790.000000,13,38122.331973,274070996.690406,503.583961,0.000000,0,0,1,0.009771,37
127,62854.000000,37146.000000,8,38943.018173,223188222.570370,520.827019,0.000000,0,0,1,0.003380,42
128,71377.000000,28623.000000,17,44680.887837,160969333.415439,333.156973,0.000000,0,0,2,0.008500,33
129,55709.000000,44291.000000,5,37017.351480,318621785.432584,639.461202,0.000000,0,0,1,0.004788,45
130,59376.000000,40624.000000,6,37565.605840,237890843.346613,544.076834,0.000000,0,0,1,0.006174,44
131,70986.000000,29014.000000,18,44222.299327,132681750.950363,469.387282,0.000000,0,0,1,0.002520,32
132,60100.000000,39900.000000,5,34477.562051,357795062.197688,477.992109,0.000000,0,0,1,0.004686,45
133,56985.000000,43015.000000,5,33009.983302,260641980.035283,632.597131,0.000000,0,0,1,0.011630,45
134,60568.000000,39432.000000,8,37936.739228,242086578.039260,590.651597,0.000000,0,0,1,0.004454,42
135,54490.000000,45510.000000,3,34958.705794,390797975.111694,568.985187,0.000000,0,0,1,0.004795,47
136,44511.000000,55489.000000,2,33923.974106,395774366.673234,973.600290,0.000000,0,0,1,0.008821,48
137,52942.000000,47058.000000,2,31405.094834,363830520.158632,732.586116,0.000000,0,0,1,0.004058,48
138,62010.000000,37990.000000,7,42966.717941,244885168.823534,637.907894,0.000000,0,0,1,0.004893,43
139,55485.000000,44515.000000,3,40532.078924,370460191.744383,660.274035,0.000000,0,0,1,0.010106,47
140,63733.000000,36267.000000,8,43123.312325,248975066.131367,624.967791,0.000000,0,0,1,0.005395,42
141,54427.000000,45573.000000,3,36510.691034,368171547.501403,601.137182,0.000000,0,0,1,0.009044,47
142,55340.000000,44660.000000,6,38489.257430,336868461.728745,630.919951,0.000000,0,0,1,0.007003,44
143,58623.000000,41377.000000,4,37681.080637,260046622.898550,560.480026,0.000000,0,0,1,0.008408,46
144,91297.000000,8703.000000,41,56464.000659,43561678.663841,550.132536,0.000000,0,0,1,0.000396,9
145,57947.000000,42053.000000,6,34991.851761,338422495.203050,597.517151,0.000000,0,0,1,0.003473,44
146,63108.000000,36892.000000,10,39752.164448,254274123.245435,556.655539,0.000000,0,0,1,0.007098,40
147,50698.000000,49302.000000,2,30753.647744,413608646.164026,545.363527,0.000000,0,0,1,0.008682,48
148,54313.000000,45687.000000,3,28454.369365,259111116.267770,445.622309,0.000000,0,0,1,0.008193,47
149,54769.000000,45231.000000,4,33793.826398,357251613.070358,610.043035,0.000000,0,0,1,0.003715,46
150,58911.000000,41089.000000,8,38871.740875,224924643.239040,564.920953,0.000000,0,0,1,0.002541,42
151,61463.000000,38537.000000,8,42389.950673,335518715.579067,486.344451,0.000000,0,0,1,0.002051,42
152,55960.000000,44040.000000,3,35633.110539,248798800.659110,670.587324,0.000000,0,0,1,0.005773,47
153,54167.000000,45833.000000,3,35594.193582,355200859.700895,662.677962,0.000000,0,0,1,0.008296,47
154,56646.000000,43354.000000,7,34171.187336,369469476.506362,525.615863,0.000000,0,0,1,0.003485,43
155,58057.000000,41943.000000,7,38763.600220,251472155.379537,591.717242,0.000000,0,0,1,0.005573,43
156,50121.000000,49879.000000,2,31161.354007,283546890.480273,708.328023,0.000000,0,0,1,0.002463,48
157,73977.000000,26023.000000,27,58190.622604,424237.546759,690.476481,0.000000,0,0,1,0.000977,23
158,63268.000000,36732.000000,11,41757.141081,266969209.652106,546.020276,0.000000,0,0,1,0.002256,39
159,71251.000000,28749.000000,19,49975.312479,83734617.971337,574.294351,0.000000,0,0,1,0.004117,31
160,50291.000000,49709.000000,2,35211.150027,338045117.319312,2458.418407,0.000000,0,0,1,0.004364,48
161,59653.000000,40347.000000,5,33418.457894,387537407.046277,476.055375,0.000000,0,0,1,0.005507,45
162,54547.000000,45453.000000,4,34856.461670,271407858.735406,542.673271,0.000000,0,0,1,0.006839,46
163,62091.000000,37909.000000,4,33962.893621,343697767.928635,485.744365,0.000000,0,0,1,0.010421,46
164,57789.000000,42211.000000,5,36385.338962,204351763.921386,618.938725,0.000000,0,0,1,0.006990,45
165,56178.000000,43822.000000,7,35500.559771,273533213.503963,655.873720,0.000000,0,0,1,0.007554,43
166,61976.000000,38024.000000,12,44213.905433,235005878.528268,533.785353,0.000000,0,0,1,0.004704,38
167,100000.000000,1.000000,50,63003.845513,0.000000,435.072786,0.000000,0,0,0,0.000000,0
168,62371.000000,37629.000000,14,46869.437933,139440084.289245,534.640290,0.000000,0,0,1,0.005356,36
169,100000.000000,1.000000,50,60135.071637,0.000000,455.064826,0.000000,0,0,1,0.000000,0
170,50571.000000,49429.000000,2,26327.113866,363243341.232818,410.977520,0.000000,0,0,1,0.003736,48
171,64528.000000,35472.000000,9,43346.238878,291122081.081684,652.221453,0.000000,0,0,1,0.004736,41
172,56736.000000,43264.000000,6,29873.963732,333099543.800464,456.022351,0.000000,0,0,1,0.003333,44
173,54951.000000,45049.000000,5,33940.158438,310791992.978632,612.395954,0.000000,0,0,1,0.006567,45
174,53061.000000,46939.000000,3,31450.793641,306649130.153208,547.744499,0.000000,0,0,1,0.006541,47
175,59434.000000,40566.000000,6,38583.393843,246026506.313823,716.224198,0.000000,0,0,1,0.002923,44
176,70612.000000,29388.000000,18,55145.528231,67247900.959744,639.979026,0.000000,0,0,2,0.011446,32
177,54939.000000,45061.000000,2,34829.516253,493995105.815678,617.071322,0.000000,0,0,1,0.003959,48
178,54600.000000,45400.000000,7,37608.676597,407475413.305619,596.241515,0.000000,0,0,1,0.003550,43
179,62181.000000,37819.000000,4,38761.885127,333259306.201353,608.706766,0.000000,0,0,1,0.004753,46
180,58644.000000,41356.000000,2,28954.019765,308663268.102335,865.625217,0.000000,0,0,1,0.004010,48
181,59869.000000,40131.000000,10,45864.779794,153828031.736805,774.781077,0.000000,0,0,1,0.006267,40
182,58647.000000,41353.000000,3,39345.775453,252782292.477814,772.733309,0.000000,0,0,1,0.007368,47
183,59705.000000,40295.000000,7,36252.867039,317309879.369360,465.035199,0.000000,0,0,1,0.003769,43
184,51313.000000,48687.000000,3,33680.221264,406120404.559968,706.720152,0.000000,0,0,1,0.009776,47
185,57420.000000,42580.000000,3,28901.090046,291918652.934297,408.364425,0.000000,0,0,1,0.004503,47
186,100000.000000,1.000000,50,63572.861021,0.000000,551.901722,0.000000,0,0,2,0.000000,0
187,51187.000000,48813.000000,2,29152.986156,290386544.708552,641.774511,0.000000,0,0,1,0.006676,48
188,63255.000000,36745.000000,11,37165.504564,207660072.168425,514.733278,0.000000,0,0,1,0.002511,39
189,59964.000000,40036.000000,6,39430.819638,387266383.013376,621.458022,0.000000,0,0,1,0.005914,44
190,57632.000000,42368.000000,4,37366.800884,264169155.533335,761.721060,0.000000,0,0,2,0.005308,46
191,51467.000000,48533.000000,5,35295.869229,462325374.715331,530.724932,0.000000,0,0,1,0.002446,45
192,57718.000000,42282.000000,5,32214.089136,295991425.417563,399.094115,0.000000,0,0,2,0.002684,45
193,73181.000000,26819.000000,17,47787.096603,155493735.407303,455.208172,0.000000,0,0,1,0.005102,33
194,64144.000000,35856.000000,12,49218.154278,232728699.283886,757.035845,0.000000,0,0,2,0.010744,38
195,54956.000000,45044.000000,3,31642.858617,335881554.381887,527.224037,0.000000,0,0,1,0.003896,47
196,55130.000000,44870.000000,4,33649.464892,347155430.691683,649.020637,0.000000,0,0,3,0.004328,46
197,59724.000000,40276.000000,6,39672.185312,382928738.478741,651.794374,0.000000,0,0,2,0.006250,44
198,48195.000000,51805.000000,2,32417.738700,380551282.467704,682.014748,0.000000,0,0,2,0.009319,48
199,64421.000000,35579.000000,9,45466.309195,279625988.676036,510.645687,0.000000,0,0,2,0.006221,41
200,62633.000000,37367.000000,11,42164.208505,240710753.872691,664.237887,0.000000,0,0,1,0.008704,39
201,58163.000000,41837.000000,6,38411.138801,298064011.640564,634.897627,0.000000,0,0,2,0.004206,44
202,59672.000000,40328.000000,8,40768.422867,302621765.586197,572.590243,0.000000,0,0,1,0.008860,42
203,66141.000000,33859.000000,11,41278.319347,191415021.353178,523.853282,0.000000,0,0,1,0.005241,39
204,58702.000000,41298.000000,8,45214.002696,216342048.710611,812.282702,0.000000,0,0,2,0.007340,42
205,70604.000000,29396.000000,15,42063.467645,210145163.907856,449.107109,0.000000,0,0,1,0.001919,35
206,53531.000000,46469.000000,2,28950.094505,357514150.028357,796.400588,0.000000,0,0,1,0.004178,48
207,60752.000000,39248.000000,9,37774.560386,341202377.823316,479.616874,0.000000,0,0,1,0.004839,41
208,57155.000000,42845.000000,8,39210.194908,360526897.073482,530.714194,0.000000,0,0,2,0.005717,42
209,58983.000000,41017.000000,5,38330.528934,249272404.728257,536.442370,0.000000,0,0,2,0.007199,45
210,55649.000000,44351.000000,5,39464.637623,254537669.515782,647.613565,0.000000,0,0,1,0.007923,45
211,62520.000000,37480.000000,9,48453.708436,260457484.128999,780.828757,0.000000,0,0,2,0.008514,41
212,60132.000000,39868.000000,8,41934.571249,272525699.734447,582.127388,0.000000,0,0,3,0.004376,42
213,60370.000000,39630.000000,8,36924.631276,221728824.865906,462.015308,0.000000,0,0,1,0.003006,42
214,58822.000000,41178.000000,6,32355.629630,309758639.309967,534.672444,0.000000,0,0,1,0.004149,44
215,59876.000000,40124.000000,10,40777.458095,308343264.188173,544.500519,0.000000,0,0,1,0.005921,40
216,47004.000000,52996.000000,4,27464.177348,275650584.239953,707.897600,0.000000,0,0,1,0.011662,46
217,49628.000000,50372.000000,2,37366.254197,279642184.166175,570.599679,0.000000,0,0,2,0.005238,48
218,86734.000000,13266.000000,37,58393.989177,6749095.825046,517.909766,0.000000,0,0,3,0.000645,13
219,52975.000000,47025.000000,4,28253.560548,318807793.106012,466.585320,0.000000,0,0,2,0.003987,46
220,63860.000000,36140.000000,15,44169.889749,237000125.317807,554.418755,0.000000,0,0,4,0.004892,35
221,58016.000000,41984.000000,8,34183.680409,208631464.416421,505.831775,0.000000,0,0,1,0.005862,42
222,54612.000000,45388.000000,3,36780.867778,354696956.558484,723.926312,0.000000,0,0,1,0.003967,47
223,56296.000000,43704.000000,4,38731.486044,349847945.541986,610.663384,0.000000,0,0,2,0.013513,46
224,62623.000000,37377.000000,6,35583.001562,249300769.923996,454.098034,0.000000,0,0,2,0.011161,44
225,59799.000000,40201.000000,5,37553.462870,349576790.761386,585.876892,0.000000,0,0,2,0.003432,45
226,57380.000000,42620.000000,4,36974.141133,304166718.733869,582.579170,0.000000,0,0,1,0.004148,46
227,61592.000000,38408.000000,11,43311.401490,151053405.377133,641.918578,0.000000,0,0,1,0.007348,39
228,60815.000000,39185.000000,12,46211.458381,182450535.369919,512.103757,0.000000,0,0,1,0.009581,38
229,47956.000000,52044.000000,2,31107.859529,457060039.833173,807.633221,0.000000,0,0,1,0.012337,48
230,53209.000000,46791.000000,2,35935.989845,454766047.661711,485.351189,0.000000,0,0,1,0.009300,48
231,62573.000000,37427.000000,7,38378.273378,341069747.681292,434.553173,0.000000,0,0,1,0.006755,43
232,57735.000000,42265.000000,6,38682.917649,252749912.844613,578.451713,0.000000,0,0,1,0.008267,44
233,60384.000000,39616.000000,8,39736.939393,267728488.765393,512.676886,0.000000,0,0,1,0.004382,42
234,56835.000000,43165.000000,2,35844.280168,359227346.410027,629.537286,0.000000,0,0,1,0.004235,48
235,49041.000000,50959.000000,2,29979.836606,491377944.028950,498.603618,0.000000,0,0,2,0.005207,48
236,61375.000000,38625.000000,10,40476.350067,233566808.916047,440.228745,0.000000,0,0,1,0.002746,40
237,56618.000000,43382.000000,3,31854.543666,243397452.862246,488.764930,0.000000,0,0,1,0.005564,47
238,57873.000000,42127.000000,5,35137.337365,322440124.809359,605.739409,0.000000,0,0,1,0.005438,45
239,58871.000000,41129.000000,8,40556.972911,312005661.690189,621.355387,0.000000,0,0,1,0.003829,42
240,54365.000000,45635.000000,2,28208.273586,435373941.649186,428.310448,0.000000,0,0,1,0.003154,48
241,58395.000000,41605.000000,7,36450.110120,304961660.338899,472.182913,0.000000,0,0,2,0.007440,43
242,58412.000000,41588.000000,9,39869.267632,216808008.221262,622.191512,0.000000,0,0,1,0.007382,41
243,60471.000000,39529.000000,7,42994.270641,278100332.788002,667.701280,0.000000,0,0,1,0.005979,43
244,76897.000000,23103.000000,32,58185.753323,109942.753200,881.467868,0.000000,0,0,1,0.000590,18
245,69472.000000,30528.000000,17,37817.922901,212140074.120316,419.753977,0.000000,0,0,1,0.002731,33
246,53642.000000,46358.000000,3,36578.287106,303305255.541941,617.413672,0.000000,0,0,1,0.004560,47
247,98109.000000,1891.000000,49,56079.010450,0.000000,528.759289,0.000000,0,0,2,0.000002,1
248,66057.000000,33943.000000,9,39269.195991,204787681.020869,581.205962,0.000000,0,0,1,0.004491,41
249,62565.000000,37435.000000,8,44707.130120,181811129.702892,536.720541,0.000000,0,0,1,0.004375,42
250,54445.000000,45555.000000,3,33233.438730,427747170.602664,521.254543,0.000000,0,0,1,0.006458,47
251,60678.000000,39322.000000,10,39439.527729,308872566.926537,437.859336,0.000000,0,0,1,0.004692,40
252,61782.000000,38218.000000,8,40866.719052,212084616.879132,558.227798,0.000000,0,0,1,0.002966,42
253,53878.000000,46122.000000,2,29524.075493,316780858.382006,498.053309,0.000000,0,0,2,0.006127,48
254,54875.000000,45125.000000,4,31945.920190,253766400.971370,594.843813,0.000000,0,0,2,0.007940,46
255,68723.000000,31277.000000,20,40095.129927,93184535.028211,427.216100,0.000000,0,0,1,0.005942,30
256,46870.000000,53130.000000,2,26189.577687,461077445.504273,431.043830,0.000000,0,0,2,0.007644,48
257,57024.000000,42976.000000,5,40877.727594,268102676.616995,622.766586,0.000000,0,0,1,0.008713,45
258,59251.000000,40749.000000,8,36522.228609,236662021.565513,524.142859,0.000000,0,0,1,0.004203,42
259,58840.000000,41160.000000,5,36096.261677,290325125.344828,503.392771,0.000000,0,0,1,0.007638,45
260,68515.000000,31485.000000,11,39525.969985,340212878.806309,427.298610,0.000000,0,0,2,0.002576,39
261,55113.000000,44887.000000,2,31661.309028,290169488.050011,661.613881,0.000000,0,0,1,0.008089,48
262,52336.000000,47664.000000,2,33033.787657,254699186.750167,620.883012,0.000000,0,0,1,0.004244,48
263,61186.000000,38814.000000,8,36732.504965,263169809.146525,520.358114,0.000000,0,0,1,0.003115,42
264,63807.000000,36193.000000,12,42125.793598,199139111.360152,560.726769,0.000000,0,0,1,0.003755,38
