generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,67736.000000,32264.000000,17,48170.347234,78832137.272088,619.405280,0.000000,2,5,1,0.004673,33
1,62267.000000,37733.000000,17,53281.262071,78906512.108537,628.335141,0.000000,2,5,1,0.003919,33
2,63435.000000,36565.000000,12,52275.747673,108294104.882944,933.876738,0.000000,2,5,1,0.003141,38
3,65443.000000,34557.000000,13,53301.324966,63550577.767643,890.626476,0.000000,2,5,1,0.002553,37
4,57651.000000,42349.000000,9,41485.731245,312217312.201724,784.860478,0.000000,2,5,1,0.004987,41
5,70364.000000,29636.000000,20,56790.431657,18786227.555360,796.792481,0.000000,2,5,1,0.003503,30
6,62153.000000,37847.000000,13,45522.760338,103155234.959621,773.688105,0.000000,2,5,1,0.005601,37
7,62566.000000,37434.000000,16,49239.109642,145826978.614349,753.177270,0.000000,2,5,1,0.004223,34
8,64965.000000,35035.000000,20,46856.669574,33118356.446746,683.063251,0.000000,2,5,1,0.004295,30
9,82217.000000,17783.000000,35,62256.313096,2278115.464181,691.869031,0.000000,2,5,1,0.003663,15
10,70057.000000,29943.000000,17,51131.486079,111650212.771201,667.167254,0.000000,2,5,1,0.003341,33
11,69883.000000,30117.000000,21,57157.172757,43932953.374465,542.544291,0.000000,2,5,1,0.002504,29
12,93865.000000,6135.000000,43,63410.802684,2906004.616549,539.338585,0.000000,2,5,2,0.003349,7
13,61053.000000,38947.000000,17,47518.138368,109429783.514456,698.354759,0.000000,2,5,1,0.005837,33
14,59553.000000,40447.000000,12,43375.297054,72404676.008291,680.150066,0.000000,2,5,1,0.006918,38
15,69629.000000,30371.000000,15,53005.642569,42422241.323963,641.931703,0.000000,2,5,1,0.003751,35
16,67517.000000,32483.000000,17,58997.283057,43500540.967663,630.025280,0.000000,2,5,1,0.010520,33
17,63913.000000,36087.000000,15,53067.395777,34538272.087757,1015.594718,0.000000,2,5,1,0.004864,35
18,67697.000000,32303.000000,22,60940.968315,7092264.455343,607.022212,0.000000,2,5,1,0.002952,28
19,64829.000000,35171.000000,19,52913.638706,19751157.266986,960.539675,0.000000,2,5,1,0.002560,31
20,63082.000000,36918.000000,14,52075.908887,201209332.144485,858.751801,0.000000,2,5,1,0.004471,36
21,59657.000000,40343.000000,12,40987.253829,48221465.719816,694.424856,0.000000,2,5,1,0.006550,38
22,65452.000000,34548.000000,17,59378.948481,60540487.543682,908.721080,0.000000,2,5,1,0.004719,33
23,64210.000000,35790.000000,13,44112.381094,241606133.607348,556.485794,0.000000,1,6,2,0.005156,37
24,59001.000000,40999.000000,14,46995.954622,167743292.315492,650.235586,0.000000,1,6,1,0.004311,36
25,66751.000000,33249.000000,11,47505.556679,168828808.533208,636.710005,0.000000,1,6,1,0.004644,39
26,52944.000000,47056.000000,4,46461.183046,98348749.719479,1698.206044,0.000000,1,6,1,0.004611,46
27,63744.000000,36256.000000,13,54074.237429,20554982.035195,944.125232,0.000000,1,6,1,0.003476,37
28,66622.000000,33378.000000,21,57567.199593,24055190.125506,766.454539,0.000000,1,6,1,0.003932,29
29,71154.000000,28846.000000,19,55743.054762,108934917.146475,624.669058,0.000000,1,6,1,0.001909,31
30,68580.000000,31420.000000,20,60508.143468,35409575.868030,759.716304,0.000000,1,6,1,0.004817,30
31,60962.000000,39038.000000,8,41469.322534,184232897.724033,831.311022,0.000000,1,6,1,0.004896,42
32,62935.000000,37065.000000,17,50407.021516,91951353.771075,716.830862,0.000000,1,6,2,0.003060,33
33,56716.000000,43284.000000,9,49968.262321,114950996.109477,773.763100,0.000000,1,6,1,0.005001,41
34,63476.000000,36524.000000,12,50363.286587,146649103.442232,803.491032,0.000000,1,6,1,0.005577,38
35,69282.000000,30718.000000,20,50858.618736,28685724.889677,860.506831,0.000000,1,6,1,0.004709,30
36,71809.000000,28191.000000,21,55470.463704,96542814.637490,761.505594,0.000000,1,6,1,0.003300,29
37,88026.000000,11974.000000,34,57625.156339,2066268.956154,531.261685,0.000000,1,6,1,0.003002,16
38,64889.000000,35111.000000,15,54012.508823,58043705.019637,750.925027,0.000000,1,6,1,0.004255,35
39,69867.000000,30133.000000,25,56738.336522,43262183.082261,830.012633,0.000000,1,6,1,0.002518,25
40,100000.000000,1.000000,50,62413.911422,2305605.154342,456.440820,0.000000,1,6,0,0.000000,0
