generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,66288.000000,33712.000000,14,53193.429053,79396032.504581,981.171606,0.000000,4,4,1,0.006028,36
23,67366.000000,32634.000000,20,54066.964465,57415249.474261,769.698400,0.000000,4,4,1,0.004837,30
24,70629.000000,29371.000000,19,54778.378723,1819099.391693,629.795843,0.000000,4,4,1,0.001461,31
25,67213.000000,32787.000000,16,50192.606840,25475711.874744,676.119095,0.000000,4,4,1,0.006326,34
26,68667.000000,31333.000000,19,44394.791789,62041000.979984,563.534578,0.000000,4,4,1,0.002684,31
27,69897.000000,30103.000000,17,50430.088421,135841042.342102,712.591748,0.000000,4,4,2,0.002323,33
28,60376.000000,39624.000000,14,48411.425230,98087484.893653,757.936552,0.000000,4,4,1,0.003191,36
29,64737.000000,35263.000000,15,46961.823077,79739328.148535,1045.913215,0.000000,4,4,1,0.002533,35
30,67490.000000,32510.000000,17,51276.053259,105711676.540503,751.710581,0.000000,4,4,1,0.003813,33
31,60208.000000,39792.000000,12,45072.569113,31493407.956401,860.452715,0.000000,4,4,1,0.008885,38
32,61582.000000,38418.000000,13,43173.572405,145041111.558245,568.544124,0.000000,4,4,2,0.005772,37
33,57974.000000,42026.000000,11,47516.267616,117079485.778043,767.503708,0.000000,4,4,1,0.004710,39
34,73228.000000,26772.000000,24,58762.797341,28752036.713131,827.695528,0.000000,4,4,1,0.003788,26
35,100000.000000,1.000000,50,59639.369539,0.000000,398.186438,0.000000,4,4,1,0.000000,0
36,64315.000000,35685.000000,13,45889.642734,175386238.066562,770.743179,0.000000,4,4,1,0.003975,37
37,65278.000000,34722.000000,16,47152.875812,129878191.934496,569.425841,0.000000,4,4,2,0.003505,34
38,70607.000000,29393.000000,20,52933.479243,65318594.213396,725.511626,0.000000,4,4,1,0.004065,30
39,65914.000000,34086.000000,18,49800.540195,87403121.422508,728.058016,0.000000,4,4,1,0.001242,32
40,60531.000000,39469.000000,14,54333.700900,28194849.724994,784.011107,0.000000,4,4,1,0.005073,36
41,65831.000000,34169.000000,13,46618.771369,132570540.605797,688.166234,0.000000,4,4,1,0.005152,37
42,66197.000000,33803.000000,16,50632.924276,130600880.729089,736.889390,0.000000,4,4,1,0.001636,34
43,63768.000000,36232.000000,11,36196.079839,276827590.336980,441.379811,0.000000,4,4,1,0.003118,39
44,57790.000000,42210.000000,9,39557.074198,282450082.673815,693.850334,0.000000,4,4,1,0.007020,41
45,70890.000000,29110.000000,17,52381.875266,27667061.361944,526.843618,0.000000,4,4,1,0.005376,33
46,60618.000000,39382.000000,6,39551.169245,307769092.472125,638.974049,0.000000,4,4,2,0.004754,44
47,64076.000000,35924.000000,14,54782.229990,48721768.599440,1068.996673,0.000000,3,4,1,0.004486,36
48,67068.000000,32932.000000,18,54086.589358,14463391.785093,820.886871,0.000000,3,4,1,0.005089,32
49,58926.000000,41074.000000,13,52593.080366,8314281.486144,912.537683,0.000000,3,4,1,0.002667,37
50,60412.000000,39588.000000,7,39342.841279,287563670.453814,506.374308,0.000000,3,4,1,0.002600,43
51,55775.000000,44225.000000,8,34169.181454,301785259.504704,529.355437,0.000000,3,4,1,0.006421,42
52,73533.000000,26467.000000,22,50040.007602,106138617.121678,526.089212,0.000000,3,4,1,0.001223,28
53,52451.000000,47549.000000,7,38651.944086,350198990.838528,785.824681,0.000000,3,4,1,0.004785,43
54,100000.000000,1.000000,50,58093.639729,0.000000,433.130260,0.000000,3,4,1,-0.000000,0
55,90407.000000,9593.000000,39,60018.200698,104503.452552,576.183923,0.000000,3,4,1,0.000693,11
56,58320.000000,41680.000000,5,33998.969549,202742734.620162,650.789320,0.000000,3,4,1,0.003217,45
57,67623.000000,32377.000000,14,44199.937230,203324334.227117,569.344357,0.000000,3,4,1,0.003326,36
58,68787.000000,31213.000000,21,60797.202963,2789019.446597,1031.386673,0.000000,3,4,1,0.003781,29
59,100000.000000,1.000000,50,59868.398435,0.000000,551.815418,0.000000,3,4,0,0.000000,0
60,57402.000000,42598.000000,5,40202.919911,282947193.513681,673.229694,0.000000,3,4,1,0.005211,45
61,71661.000000,28339.000000,23,58079.629723,14951984.607287,579.823677,0.000000,3,4,1,0.001845,27
62,62240.000000,37760.000000,9,41519.769115,290984997.742131,642.243620,0.000000,3,4,3,0.005717,41
63,66018.000000,33982.000000,13,47391.146214,191708922.669381,743.188628,0.000000,3,4,1,0.002094,37
64,60896.000000,39104.000000,8,45085.302974,252010689.728076,815.926649,0.000000,3,4,1,0.002271,42
65,65019.000000,34981.000000,15,42575.291605,242237223.054899,546.993980,0.000000,3,4,1,0.003944,35
66,52087.000000,47913.000000,7,39057.554360,221037172.190893,708.062175,0.000000,2,4,1,0.005798,43
67,48347.000000,51653.000000,2,26995.813360,536071002.834011,482.441966,0.000000,2,4,1,0.007074,48
68,60239.000000,39761.000000,12,36912.909009,280958679.116201,440.072614,0.000000,2,4,1,0.009766,38
69,60537.000000,39463.000000,9,44053.709135,276190462.571988,723.952046,0.000000,2,4,1,0.005985,41
70,56578.000000,43422.000000,5,43010.421433,248367138.471087,830.801860,0.000000,2,6,1,0.013233,45
71,57879.000000,42121.000000,4,34828.209399,229553752.260422,603.944946,0.000000,2,6,1,0.007386,46
72,62186.000000,37814.000000,15,51555.674307,96908942.533137,769.496763,0.000000,2,6,1,0.003717,35
73,53569.000000,46431.000000,4,36115.269351,295471377.283227,621.294075,0.000000,2,6,1,0.006334,46
74,65338.000000,34662.000000,13,43049.353124,165493459.594974,602.655133,0.000000,2,6,1,0.003287,37
75,66930.000000,33070.000000,19,52545.395142,112787625.161666,608.628047,0.000000,2,6,1,0.004345,31
76,57661.000000,42339.000000,7,39201.607037,276104183.329307,603.854661,0.000000,2,6,1,0.004299,43
77,67427.000000,32573.000000,12,41167.767112,210287651.059307,462.012454,0.000000,2,6,1,0.002662,38
78,65200.000000,34800.000000,14,46719.341760,68744910.305838,595.898601,0.000000,2,6,1,0.003624,36
79,69557.000000,30443.000000,16,48123.315296,148361291.326281,581.149278,0.000000,2,6,1,0.005858,34
80,86886.000000,13114.000000,36,60090.080018,470166.588174,519.861051,0.000000,2,6,1,0.000626,14
81,100000.000000,1.000000,50,60333.665421,0.000000,433.365679,0.000000,2,6,0,0.000000,0
82,62226.000000,37774.000000,8,41781.402944,296027993.290027,569.999568,0.000000,2,6,1,0.002890,42
83,56227.000000,43773.000000,5,34900.254778,308734547.767251,532.676056,0.000000,2,6,1,0.005422,45
84,51625.000000,48375.000000,2,30295.550161,472637596.198096,477.942427,0.000000,2,6,1,0.005274,48
85,69209.000000,30791.000000,16,43715.127942,79071545.691639,560.752062,0.000000,2,6,1,0.004500,34
86,61224.000000,38776.000000,7,45830.300551,293548640.115464,686.161924,0.000000,2,6,1,0.006541,43
87,65317.000000,34683.000000,12,42964.992157,225757929.835964,480.578163,0.000000,2,6,1,0.006712,38
88,57268.000000,42732.000000,7,37043.927445,151544080.645471,837.545331,0.000000,2,6,1,0.004640,43
89,60056.000000,39944.000000,7,35014.100355,268030749.475804,574.722665,0.000000,2,6,1,0.002068,43
90,62221.000000,37779.000000,11,40610.763133,172034853.058557,675.345163,0.000000,2,6,1,0.003403,39
91,59484.000000,40516.000000,3,35844.999127,350845535.042456,511.227532,0.000000,1,7,1,0.008418,47
92,62599.000000,37401.000000,9,39935.664352,242850706.643048,598.169501,0.000000,1,7,1,0.008334,41
93,66721.000000,33279.000000,9,44162.686197,257976373.069903,662.294669,0.000000,1,7,1,0.001335,41
94,56499.000000,43501.000000,6,36370.850033,253496483.836019,541.904064,0.000000,1,7,1,0.005344,44
95,57697.000000,42303.000000,9,29797.786608,301163526.590901,362.897259,0.000000,2,7,1,0.002954,41
96,72915.000000,27085.000000,20,49538.515128,124163340.361600,624.970655,0.000000,2,7,2,0.001104,30
97,58806.000000,41194.000000,7,43154.160986,273597080.253929,625.099005,0.000000,2,7,1,0.007576,43
98,61291.000000,38709.000000,8,40349.999262,174338276.068124,644.923163,0.000000,2,7,1,0.004364,42
99,76255.000000,23745.000000,28,60001.089073,11536407.145415,678.700482,0.000000,2,7,2,0.001252,22
100,58085.000000,41915.000000,8,38735.916816,240027053.995005,700.816396,0.000000,2,7,1,0.004364,42
101,100000.000000,1.000000,50,60240.441941,0.000000,442.592831,0.000000,2,7,0,0.000000,0
102,67691.000000,32309.000000,17,47566.494026,86085746.022274,509.852780,0.000000,2,7,1,0.004877,33
103,61947.000000,38053.000000,8,45307.381689,121633605.662553,684.574743,0.000000,2,5,1,0.006226,42
104,57678.000000,42322.000000,3,37490.586449,443700442.633202,725.797659,0.000000,2,5,1,0.004038,47
105,65671.000000,34329.000000,14,49670.304145,93500279.790233,763.975334,0.000000,2,4,1,0.002769,36
106,100000.000000,1.000000,50,57279.914882,0.000000,403.454710,0.000000,2,4,0,0.000000,0
107,91390.000000,8610.000000,39,58846.617322,12514.973583,602.599861,0.000000,2,4,2,0.000423,11
108,52958.000000,47042.000000,5,32979.079679,348877474.319568,626.205746,0.000000,2,4,4,0.006478,45
109,55601.000000,44399.000000,10,39395.659473,165053564.260985,787.815827,0.000000,2,4,1,0.003151,40
110,68678.000000,31322.000000,25,59566.693042,29804.837181,707.155397,0.000000,2,4,1,0.001810,25
111,71149.000000,28851.000000,19,46620.346638,129564430.776031,472.894054,0.000000,1,2,1,0.001632,31
112,63699.000000,36301.000000,9,45203.036832,154921301.518716,661.884706,0.000000,1,2,1,0.006444,41
113,62659.000000,37341.000000,11,38993.549402,152969722.970634,537.838489,0.000000,1,2,1,0.003399,39
114,66656.000000,33344.000000,13,45157.375109,111616024.997438,577.759932,0.000000,1,2,1,0.003683,37
115,61143.000000,38857.000000,12,38061.670260,224819996.026152,471.173291,0.000000,1,2,1,0.008503,38
116,65546.000000,34454.000000,9,43533.356965,326919154.554523,652.739367,0.000000,1,2,1,0.003061,41
117,50912.000000,49088.000000,2,36326.901145,310835199.081753,723.901120,0.000000,1,2,1,0.005719,48
118,79238.000000,20762.000000,27,60823.388304,1626541.293495,712.784064,0.000000,1,2,2,0.003214,23
119,60460.000000,39540.000000,9,43889.246278,297745184.445158,741.836384,0.000000,1,2,2,0.005841,41
120,52349.000000,47651.000000,2,30041.037660,340380700.717986,515.495968,0.000000,1,2,1,0.007574,48
121,71540.000000,28460.000000,25,60991.755337,1857694.010248,782.920966,0.000000,1,2,1,0.001694,25
122,58054.000000,41946.000000,8,40540.807348,188746880.618339,622.692900,0.000000,1,2,4,0.005794,42
123,64926.000000,35074.000000,15,47165.137923,173271174.147712,693.242499,0.000000,1,2,1,0.001675,35
124,55775.000000,44225.000000,7,38247.683112,177980379.182108,713.193851,0.000000,1,2,1,0.002797,43
125,59554.000000,40446.000000,9,39723.208983,249416987.545933,661.564924,0.000000,1,2,1,0.003847,41
126,71808.000000,28192.000000,24,57531.759811,2616986.562869,656.740530,0.000000,1,2,1,0.001828,26
127,77049.000000,22951.000000,31,60715.417649,0.000000,576.891863,0.000000,1,2,1,0.000730,19
128,52110.000000,47890.000000,4,36205.836426,233955885.156686,835.593694,0.000000,1,2,1,0.003140,46
129,100000.000000,1.000000,50,62161.818263,0.000000,531.484312,0.000000,2,2,0,-0.000000,0
130,54937.000000,45063.000000,4,31775.898841,400378625.226121,512.989686,0.000000,2,2,1,0.004397,46
131,61746.000000,38254.000000,9,38155.362606,177063652.463033,528.878049,0.000000,2,2,1,0.008771,41
132,92263.000000,7737.000000,40,58919.164497,4435931.822980,439.348470,0.000000,2,2,1,0.000453,10
133,62558.000000,37442.000000,11,38588.581956,345260778.280181,539.646668,0.000000,2,2,1,0.001516,39
134,83392.000000,16608.000000,30,47443.011632,101506227.582231,433.748349,0.000000,2,2,1,0.001686,20
135,60662.000000,39338.000000,17,54663.845531,38441956.652876,872.890481,0.000000,2,2,1,0.002483,33
136,59138.000000,40862.000000,10,38805.179105,198627659.457539,594.044575,0.000000,2,2,1,0.002042,40
137,62944.000000,37056.000000,12,44966.938084,147869858.440797,717.353156,0.000000,2,2,1,0.005244,38
138,70311.000000,29689.000000,14,38979.872195,187945617.196401,423.273517,0.000000,2,2,1,0.004564,36
139,57064.000000,42936.000000,4,42338.297983,297398340.413865,671.786558,0.000000,2,2,1,0.004897,46
140,65044.000000,34956.000000,12,42660.151571,216355331.382039,711.218886,0.000000,2,2,1,0.007745,38
141,69392.000000,30608.000000,11,46320.137831,168197446.693604,535.350083,0.000000,2,2,1,0.001593,39
142,59037.000000,40963.000000,9,45027.574855,129118147.376171,636.299680,0.000000,2,1,1,0.006021,41
143,55163.000000,44837.000000,4,39029.167880,265315208.688130,808.737482,0.000000,2,1,1,0.006989,46
144,59177.000000,40823.000000,10,38621.166085,211444446.796968,486.594036,0.000000,2,1,1,0.003381,40
145,59495.000000,40505.000000,9,38091.882568,318802595.285877,579.664099,0.000000,2,1,1,0.006793,41
146,49395.000000,50605.000000,2,30642.207574,366885667.987188,542.934104,0.000000,2,1,1,0.009056,48
147,53247.000000,46753.000000,2,39299.612139,302802858.984358,914.410296,0.000000,2,1,1,0.003188,48
148,63264.000000,36736.000000,6,32737.652791,314088751.019141,417.202155,0.000000,2,1,1,0.002638,44
149,70398.000000,29602.000000,17,46264.480987,133979922.062792,632.932610,0.000000,2,1,2,0.003068,33
150,100000.000000,1.000000,50,56609.976412,0.000000,473.533419,0.000000,2,1,1,-0.000000,0
151,54447.000000,45553.000000,3,34454.356808,295510972.626144,572.129429,0.000000,2,1,2,0.006334,47
152,67526.000000,32474.000000,18,46876.162248,71435028.696866,508.520971,0.000000,2,1,1,0.004642,32
153,63073.000000,36927.000000,14,42079.388950,155479407.966086,520.300348,0.000000,2,1,1,0.003859,36
154,59632.000000,40368.000000,9,35195.405474,206938327.742325,430.175901,0.000000,2,1,1,0.005906,41
155,68450.000000,31550.000000,15,43978.708950,166946074.012768,581.069726,0.000000,2,1,1,0.003383,35
156,63589.000000,36411.000000,12,39068.991302,165957332.579937,490.060259,0.000000,2,1,1,0.005246,38
157,60004.000000,39996.000000,7,35690.753719,153431014.583754,474.975471,0.000000,2,1,1,0.005183,43
158,61932.000000,38068.000000,10,40074.487572,227924778.054025,563.018307,0.000000,2,1,1,0.010401,40
159,58475.000000,41525.000000,7,39485.688073,206909666.626568,854.449345,0.000000,2,1,1,0.012422,43
160,52522.000000,47478.000000,3,36771.292715,372439345.913850,612.516448,0.000000,2,1,1,0.005117,47
161,56948.000000,43052.000000,9,47011.260486,151379838.999993,727.864742,0.000000,2,1,1,0.005318,41
162,73042.000000,26958.000000,22,56780.889733,1241664.866883,672.422720,0.000000,2,1,2,0.002462,28
163,48718.000000,51282.000000,4,38171.063895,362716502.667415,767.536025,0.000000,2,1,1,0.006602,46
164,49323.000000,50677.000000,2,32420.262802,452066788.127286,671.363758,0.000000,2,1,2,0.004139,48
165,62063.000000,37937.000000,10,38504.176461,214490027.738959,506.305803,0.000000,2,1,1,0.004902,40
166,47314.000000,52686.000000,2,29678.624874,372454834.264742,1245.103864,0.000000,2,1,2,0.004706,48
167,55916.000000,44084.000000,3,40589.399058,342817497.902150,620.290578,0.000000,2,1,1,0.007975,47
168,65104.000000,34896.000000,15,48737.571757,128345841.943416,749.329702,0.000000,2,1,1,0.003371,35
169,66830.000000,33170.000000,15,52348.993187,60619764.078969,782.616949,0.000000,2,1,1,0.003912,35
170,61739.000000,38261.000000,8,39446.582385,302564773.997286,579.969048,0.000000,2,1,2,0.006833,42
171,100000.000000,1.000000,50,63806.513325,0.000000,339.637871,0.000000,2,1,0,0.000000,0
172,63337.000000,36663.000000,10,38896.071414,192114926.780464,457.615371,0.000000,2,1,1,0.002371,40
173,58609.000000,41391.000000,4,36679.748097,301292272.499844,659.461215,0.000000,2,1,1,0.006948,46
174,63703.000000,36297.000000,11,46214.807781,181430054.008086,686.475704,0.000000,3,1,1,0.002646,39
175,68283.000000,31717.000000,14,39826.407294,215087117.779641,507.907072,0.000000,3,1,1,0.006128,36
176,58027.000000,41973.000000,6,40662.127881,211073971.299718,857.600204,0.000000,3,1,1,0.005595,44
177,48002.000000,51998.000000,2,32806.010083,498145180.407738,1490.267431,0.000000,3,1,1,0.003850,48
178,63455.000000,36545.000000,11,46634.124709,156846350.773657,727.272255,0.000000,3,1,2,0.006539,39
179,52641.000000,47359.000000,2,32601.728684,361019951.619943,932.461928,0.000000,3,1,2,0.006685,48
180,59229.000000,40771.000000,6,36782.564358,234831260.238588,682.379875,0.000000,3,1,1,0.005575,44
181,60813.000000,39187.000000,8,37454.188558,241561247.245333,552.286497,0.000000,3,1,1,0.004666,42
182,52128.000000,47872.000000,3,33342.595882,250562007.299215,608.310616,0.000000,3,1,1,0.006620,47
183,68513.000000,31487.000000,18,47415.190086,155047672.247953,567.534999,0.000000,3,1,1,0.005632,32
184,60099.000000,39901.000000,11,40871.064327,196632520.152417,581.220799,0.000000,3,0,2,0.006024,39
185,65116.000000,34884.000000,9,44357.562078,300063211.736678,641.419428,0.000000,3,0,2,0.006438,41
186,60283.000000,39717.000000,2,34774.601661,248645987.562529,609.485611,0.000000,3,0,1,0.001756,48
187,56275.000000,43725.000000,3,40025.598048,417797741.272547,711.821198,0.000000,3,0,1,0.005880,47
188,65925.000000,34075.000000,16,42804.835109,190898623.915778,546.724195,0.000000,3,0,1,0.006005,34
189,60394.000000,39606.000000,11,44765.450562,254604870.914463,662.334401,0.000000,3,0,2,0.002829,39
190,57429.000000,42571.000000,4,36267.408973,336851856.618186,679.102325,0.000000,3,0,1,0.007145,46
191,61384.000000,38616.000000,8,42933.507502,210187136.548395,706.021472,0.000000,3,0,1,0.009695,42
192,58038.000000,41962.000000,8,41875.495355,372966807.506860,706.403104,0.000000,3,0,1,0.009760,42
193,100000.000000,1.000000,50,59814.238449,0.000000,340.643924,0.000000,3,0,1,-0.000000,0
194,63488.000000,36512.000000,12,55440.633391,50180480.600377,853.536266,0.000000,3,0,3,0.004041,38
195,51522.000000,48478.000000,5,33316.817573,433250506.433687,564.366813,0.000000,3,0,5,0.010103,45
196,65622.000000,34378.000000,14,48508.987406,122065889.104497,900.850616,0.000000,3,0,4,0.003237,36
197,51885.000000,48115.000000,3,37956.576176,356933847.317472,692.708987,0.000000,3,0,4,0.006997,47
198,54450.000000,45550.000000,2,31444.485438,401609817.720655,434.750082,0.000000,3,0,2,0.004495,48
199,54425.000000,45575.000000,3,34619.888579,518996489.056239,560.618620,0.000000,3,0,2,0.004401,47
200,61302.000000,38698.000000,9,39418.713136,242091508.179653,564.142512,0.000000,3,0,2,0.003929,41
201,53771.000000,46229.000000,9,38707.438852,145333658.987699,661.258306,0.000000,3,0,1,0.007225,41
202,62305.000000,37695.000000,6,42265.378980,270102598.590488,541.570155,0.000000,3,0,2,0.004753,44
203,47546.000000,52454.000000,2,33180.694828,477789883.956390,1025.049538,0.000000,3,0,1,0.013581,48
204,56713.000000,43287.000000,7,37155.675239,234414983.694589,619.749366,0.000000,3,0,3,0.009350,43
205,63199.000000,36801.000000,11,41781.368304,167166508.468403,502.656564,0.000000,3,0,1,0.004142,39
206,60075.000000,39925.000000,6,42282.790724,388205306.293757,650.566587,0.000000,2,0,1,0.002783,44
207,48368.000000,51632.000000,3,35929.534239,354795807.722460,859.161719,0.000000,2,0,1,0.008973,47
208,66692.000000,33308.000000,18,47408.203110,95955558.513014,1019.177211,0.000000,2,0,2,0.006521,32
209,56757.000000,43243.000000,7,36776.348180,321050154.286380,576.764200,0.000000,2,0,2,0.009472,43
210,56153.000000,43847.000000,3,35785.287981,408278140.965475,612.250350,0.000000,2,0,2,0.006380,47
211,52706.000000,47294.000000,4,29771.574473,352086738.481176,451.777564,0.000000,3,0,2,0.004545,46
212,68102.000000,31898.000000,17,48736.495637,97802881.468291,570.200404,0.000000,3,0,2,0.004382,33
213,63725.000000,36275.000000,8,41523.274881,272444366.429206,406.519523,0.000000,3,0,4,0.002475,42
214,67242.000000,32758.000000,12,40105.749416,234866046.882117,577.912810,0.000000,3,0,3,0.005181,38
215,69962.000000,30038.000000,17,42482.765558,152388455.763102,539.354448,0.000000,3,0,4,0.001531,33
216,58416.000000,41584.000000,8,39460.298551,273736844.683358,545.045938,0.000000,3,0,2,0.003966,42
217,56831.000000,43169.000000,8,44405.964812,295615607.867872,777.440172,0.000000,3,0,4,0.009366,42
218,58738.000000,41262.000000,9,31706.345137,184739823.301776,406.103937,0.000000,3,0,1,0.003198,41
219,60521.000000,39479.000000,10,34666.699841,184034809.391120,453.784389,0.000000,3,0,4,0.002299,40
220,50666.000000,49334.000000,4,32339.008249,293886140.880661,652.369128,0.000000,3,0,4,0.008458,46
221,67456.000000,32544.000000,14,52604.556249,52467234.312061,694.480953,0.000000,3,0,2,0.001785,36
222,50601.000000,49399.000000,2,33776.247724,466778577.300790,758.097964,0.000000,3,0,2,0.004189,48
223,57813.000000,42187.000000,9,39235.562641,279321880.981852,550.520318,0.000000,3,0,4,0.003261,41
224,75970.000000,24030.000000,25,46311.888403,174268455.224958,468.030443,0.000000,3,0,1,0.001980,25
225,61723.000000,38277.000000,15,57827.486688,16563521.535863,1083.994752,0.000000,1,0,2,0.005111,35
226,100000.000000,1.000000,50,63313.872448,0.000000,529.494373,0.000000,1,0,1,-0.000000,0
227,73567.000000,26433.000000,20,57774.523380,23291702.670648,754.986125,0.000000,1,0,1,0.002839,30
228,65240.000000,34760.000000,15,44215.069162,106423626.259784,582.522385,0.000000,1,0,2,0.007334,35
229,68766.000000,31234.000000,22,52130.188607,42209937.065109,634.522962,0.000000,1,0,2,0.002245,28
230,61842.000000,38158.000000,12,46949.240340,96075085.030756,633.284712,0.000000,1,0,2,0.002813,38
231,100000.000000,1.000000,50,60138.616271,0.000000,485.637215,0.000000,1,0,2,0.000000,0
232,64915.000000,35085.000000,8,37701.360603,292054456.801199,527.777789,0.000000,1,0,2,0.008769,42
233,66625.000000,33375.000000,11,49657.326656,226504004.067612,752.848729,0.000000,1,0,2,0.002812,39
234,58835.000000,41165.000000,11,40194.012682,235461240.620710,635.170231,0.000000,1,0,4,0.003386,39
235,60538.000000,39462.000000,13,42601.546877,68843148.990868,647.138785,0.000000,1,0,2,0.003464,37
236,61514.000000,38486.000000,9,41789.502046,179364211.551003,609.559664,0.000000,1,0,2,0.007748,41
237,53275.000000,46725.000000,5,43790.317586,95595745.437666,1197.186529,0.000000,1,0,4,0.004011,45
238,51852.000000,48148.000000,4,34196.243259,370721108.801312,495.091954,0.000000,1,0,1,0.009644,46
239,61266.000000,38734.000000,11,41116.164917,192133673.775273,537.151670,0.000000,1,0,1,0.004538,39
240,57511.000000,42489.000000,8,36687.788360,251836902.039819,554.117846,0.000000,1,0,2,0.005730,42
241,61092.000000,38908.000000,14,40447.556974,177289936.871830,617.737383,0.000000,1,0,3,0.002746,36
242,60957.000000,39043.000000,14,57322.763140,48453397.066620,823.081827,0.000000,1,0,1,0.007159,36
243,100000.000000,1.000000,50,62324.746407,0.000000,464.395451,0.000000,1,0,2,-0.000000,0
244,57882.000000,42118.000000,8,41393.882810,136674623.285885,782.681856,0.000000,1,0,3,0.007175,42
245,62835.000000,37165.000000,10,35917.769675,270810839.695025,469.607000,0.000000,1,0,1,0.003600,40
246,63936.000000,36064.000000,14,36941.268614,266795921.535799,494.565522,0.000000,1,0,1,0.003835,36
247,59318.000000,40682.000000,6,38083.966031,215012781.457692,565.610753,0.000000,1,0,2,0.007512,44
248,53951.000000,46049.000000,3,35378.239099,384851201.207871,607.146383,0.000000,1,0,1,0.004524,47
249,100000.000000,1.000000,50,62530.390836,0.000000,517.518253,0.000000,1,0,0,0.000000,0
250,55004.000000,44996.000000,6,42988.575340,224701440.605716,690.168193,0.000000,1,0,2,0.007315,44
251,92136.000000,7864.000000,43,54165.302279,4211806.696379,480.411448,0.000000,1,0,1,0.000772,7
252,62659.000000,37341.000000,11,40581.937196,148994403.713574,556.462206,0.000000,1,0,1,0.002875,39
253,64956.000000,35044.000000,10,43736.770948,197665177.388437,593.741039,0.000000,1,0,1,0.003677,40
254,52408.000000,47592.000000,2,34073.459319,388635937.230271,788.731066,0.000000,1,0,1,0.004184,48
255,61193.000000,38807.000000,8,46632.990862,190243955.892105,773.372524,0.000000,0,0,2,0.005600,42
256,65819.000000,34181.000000,16,48185.837252,161064219.451534,664.368956,0.000000,0,0,1,0.005736,34
257,57066.000000,42934.000000,9,40136.172131,239365131.319573,694.641687,0.000000,0,0,1,0.005113,41
258,70600.000000,29400.000000,12,38603.381376,181678836.024588,467.682880,0.000000,0,0,3,0.002664,38
259,53943.000000,46057.000000,3,34357.646711,412165148.113347,621.422113,0.000000,0,0,1,0.003707,47
260,53091.000000,46909.000000,4,33525.368314,274213939.781842,519.586190,0.000000,0,0,1,0.013687,46
261,58581.000000,41419.000000,11,33951.462815,244745962.742031,511.689672,0.000000,0,0,2,0.004594,39
262,53697.000000,46303.000000,4,37203.711237,361474226.625929,711.452677,0.000000,0,0,1,0.008013,46
263,48939.000000,51061.000000,2,30909.570676,483045575.427141,831.322270,0.000000,0,0,1,0.010583,48
264,50272.000000,49728.000000,3,31329.897645,311538099.531738,760.805820,0.000000,0,0,1,0.009009,47
