generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,88205.000000,11795.000000,37,225312.969218,2576773807.721419,2179.139166,0.000000,1,0,2,0.010915,13
23,80349.000000,19651.000000,27,224177.853325,2317608252.046865,2131.413407,0.000000,1,0,1,0.017853,23
24,85438.000000,14562.000000,33,217237.467756,2403201888.973877,2418.071519,0.000000,1,0,1,0.011482,17
25,80872.000000,19128.000000,34,205533.289666,2898790586.463040,2508.755004,0.000000,1,0,1,0.017062,16
26,86454.000000,13546.000000,33,203091.876746,2614473701.764990,1724.441846,0.000000,1,0,1,0.018703,17
27,82287.000000,17713.000000,31,205146.871862,2561930939.911034,2180.481041,0.000000,1,0,2,0.013897,19
28,82912.000000,17088.000000,33,219967.433156,2636760858.231339,2347.457107,0.000000,1,0,2,0.008067,17
29,80745.000000,19255.000000,31,212934.929051,2567003176.309286,2158.660422,0.001212,1,0,2,0.013181,19
30,82328.000000,17672.000000,31,223611.150070,2433553890.870139,2091.944815,0.000000,1,0,1,0.012776,19
31,83045.000000,16955.000000,30,220756.121389,2510405807.381298,2124.579142,0.000000,1,0,2,0.018012,20
32,96119.000000,3881.000000,46,225478.714978,2241605667.746269,1897.474252,0.000565,1,0,2,0.004035,4
33,78328.000000,21672.000000,28,214320.057387,2922881319.502204,2311.684007,0.000000,1,0,2,0.017748,22
34,84509.000000,15491.000000,34,222322.122448,3015248962.034210,2005.268774,0.000000,1,0,1,0.013897,16
35,83153.000000,16847.000000,35,219811.263548,3157759211.287756,2180.570125,0.000000,1,0,1,0.011794,15
36,83383.000000,16617.000000,34,219169.259480,2615398267.937328,2311.208207,0.000000,1,0,1,0.013934,16
37,87880.000000,12120.000000,35,222456.537799,2881828949.770932,2106.206838,0.000000,1,0,1,0.023427,15
38,84791.000000,15209.000000,30,208698.699527,2584180815.909118,2184.744091,0.003544,1,0,4,0.015495,20
39,90561.000000,9439.000000,39,217193.895509,2911173645.163523,1959.275626,0.004419,1,0,1,0.015561,11
40,72961.000000,27039.000000,25,221043.384792,2701291474.746147,2555.989684,0.000000,1,0,2,0.020253,25
41,80061.000000,19939.000000,30,210707.788876,2908222689.850865,2266.461168,0.008170,1,0,1,0.019330,20
42,76422.000000,23578.000000,26,223476.066171,2434480515.617723,2559.004899,0.002758,1,0,1,0.021981,24
43,88263.000000,11737.000000,40,227612.847294,2361994985.995516,2048.648427,0.000000,1,0,1,0.012133,10
44,78976.000000,21024.000000,26,222296.985877,2178496404.521133,2449.079293,0.000000,1,0,1,0.013400,24
45,69420.000000,30580.000000,23,219614.942988,3196987369.006845,3004.801553,0.000528,1,0,1,0.025010,27
46,71003.000000,28997.000000,23,184069.932141,2822897710.223594,2695.382457,0.000000,1,0,2,0.029272,27
47,77966.000000,22034.000000,32,230577.740855,2233416715.209822,2666.358199,0.001394,1,0,1,0.016830,18
48,71612.000000,28388.000000,21,228302.274081,1949138792.735849,3002.179043,0.000000,1,0,2,0.020488,29
49,71532.000000,28468.000000,24,215430.979584,2573242516.483293,2846.846596,0.000000,1,0,1,0.013651,26
50,78062.000000,21938.000000,35,221956.974421,2846995562.734165,2301.820052,0.000000,1,0,1,0.015607,15
51,77953.000000,22047.000000,25,223173.084952,2561219538.643991,2744.155861,0.004916,1,0,1,0.017154,25
52,88155.000000,11845.000000,34,218451.226945,2017082243.903004,2253.849169,0.000000,1,0,1,0.018263,16
53,74991.000000,25009.000000,25,218961.334946,2891926156.717204,2745.406577,0.000000,1,0,3,0.026369,25
54,86159.000000,13841.000000,33,218653.133603,3128698492.940453,2220.042557,0.000000,1,0,1,0.013280,17
55,74792.000000,25208.000000,25,222103.623493,2571634777.916783,2871.123647,0.000000,1,0,2,0.012617,25
56,93353.000000,6647.000000,45,213302.808959,3297458593.415427,1766.504714,0.008340,1,0,1,0.002643,5
57,75264.000000,24736.000000,25,221346.454423,2123062620.917937,2374.779426,0.000000,1,0,2,0.016531,25
58,88857.000000,11143.000000,34,215939.303605,2788143164.494950,2069.716069,0.000400,1,0,2,0.013779,16
59,83125.000000,16875.000000,30,211119.889111,2936490853.794930,2291.067166,0.000000,1,0,2,0.015735,20
60,76314.000000,23686.000000,26,203724.096247,2688346138.063028,2268.278803,0.000000,1,0,2,0.020185,24
61,81476.000000,18524.000000,33,217450.940749,1988877169.010337,2474.617887,0.000000,1,0,1,0.017159,17
62,79469.000000,20531.000000,30,211568.778856,2461531542.252852,2444.646876,0.000000,1,0,2,0.011331,20
63,73376.000000,26624.000000,25,189516.492321,2052211838.650805,2401.822246,0.000000,1,0,2,0.011872,25
64,77298.000000,22702.000000,29,184785.312600,1396543496.193867,2071.129176,0.000000,1,0,2,0.017936,21
65,81466.000000,18534.000000,33,214669.357939,2027677574.648785,2365.652539,0.000000,1,0,1,0.013788,17
66,83282.000000,16718.000000,34,215401.711557,1911442582.729212,2196.019034,0.000000,1,0,2,0.012246,16
67,79042.000000,20958.000000,33,191630.967486,1531484289.921315,2381.164059,0.000000,1,0,2,0.018608,17
68,81060.000000,18940.000000,28,200429.125599,1705463662.562083,2140.171812,0.000000,1,0,2,0.012644,22
69,75962.000000,24038.000000,28,174385.367240,1021939490.831709,1997.395691,0.000000,1,0,2,0.019547,22
70,87245.000000,12755.000000,39,214859.617087,1850773269.223989,2203.523253,0.000000,1,0,2,0.010289,11
71,77256.000000,22744.000000,27,212267.649625,1830939073.739997,2602.694665,0.000000,1,0,2,0.014623,23
72,84622.000000,15378.000000,36,208917.238513,1718637998.220282,2131.627259,0.000000,1,0,2,0.012881,14
73,74949.000000,25051.000000,27,191342.549474,1303530606.194348,2279.511252,0.000000,1,0,3,0.012307,23
74,80687.000000,19313.000000,32,209681.521320,1475022922.377381,2571.672825,0.000000,1,0,2,0.011451,18
75,92540.000000,7460.000000,38,215389.844273,1988205166.024405,1768.913965,0.000000,1,0,2,0.009716,12
76,85464.000000,14536.000000,34,205077.337374,1626808049.516403,2134.335006,0.000000,1,0,3,0.015969,16
77,79419.000000,20581.000000,31,209133.005680,1915575289.490854,2163.334987,0.000000,1,0,2,0.036406,19
78,82635.000000,17365.000000,32,194211.853744,1859066722.619962,1817.998491,0.000000,1,0,2,0.014990,18
79,75755.000000,24245.000000,24,190941.941594,1431516315.025535,2212.276571,0.000000,1,0,3,0.018325,26
80,76337.000000,23663.000000,26,200793.705975,1554934663.403683,2266.028654,0.000000,1,0,3,0.016222,24
81,83093.000000,16907.000000,34,209156.092046,1992614281.337429,2076.216264,0.000000,1,0,2,0.012041,16
82,86749.000000,13251.000000,34,202904.209555,1960125665.903768,2079.126033,0.000000,1,0,2,0.029462,16
83,80402.000000,19598.000000,33,202318.360876,2044694540.644255,2265.939028,0.000000,1,0,1,0.017718,17
84,82646.000000,17354.000000,32,203781.582736,2390540415.154970,2105.464622,0.000000,1,0,2,0.019251,18
85,82736.000000,17264.000000,30,184385.424045,1459606214.715613,1812.605605,0.000000,1,0,3,0.014916,20
86,77374.000000,22626.000000,29,195747.656724,1380906159.901271,2381.286566,0.000000,1,0,3,0.020666,21
87,72898.000000,27102.000000,24,174293.285458,1310518965.906462,2220.017923,0.000000,1,0,3,0.019852,26
88,94234.000000,5766.000000,42,206228.000730,2187243276.067178,1743.057045,0.000000,1,0,3,0.017830,8
89,82948.000000,17052.000000,34,217943.544029,2015035816.312924,2604.561052,0.000000,1,0,2,0.017038,16
90,83577.000000,16423.000000,31,205714.478085,1914361810.027025,2018.598000,0.000000,1,0,1,0.017957,19
91,76933.000000,23067.000000,30,210264.723456,1894499947.911430,2867.528888,0.000000,1,0,2,0.019002,20
92,84550.000000,15450.000000,35,200631.989229,2024385072.709550,2349.000816,0.000000,1,0,1,0.017062,15
93,70207.000000,29793.000000,23,178684.887465,1724108689.095037,2809.526549,0.000000,1,0,2,0.024759,27
94,78239.000000,21761.000000,26,186727.320354,1077644224.584308,1976.900678,0.000000,1,0,3,0.010096,24
95,78198.000000,21802.000000,28,189630.134113,1191297442.891525,1810.027622,0.000000,1,0,3,0.016311,22
96,83786.000000,16214.000000,33,160444.252681,1335925244.986812,1496.257991,0.000000,2,0,2,0.018788,17
97,92321.000000,7679.000000,42,181354.959379,1760556268.973496,1563.720765,0.000000,2,0,3,0.012021,8
98,74878.000000,25122.000000,28,109288.436014,1041466492.735319,1263.009196,0.000000,2,0,3,0.017717,22
99,78040.000000,21960.000000,32,160896.525992,1399836239.409848,1962.348054,0.000000,2,0,2,0.009004,18
100,85690.000000,14310.000000,32,155317.530583,1357207601.831698,1737.117990,0.000000,2,0,2,0.008607,18
101,82892.000000,17108.000000,31,129372.538651,436017486.552140,1422.924401,0.000000,2,0,2,0.012626,19
102,74904.000000,25096.000000,27,121479.018331,323008207.717349,1613.040378,0.000000,2,0,3,0.014743,23
103,87093.000000,12907.000000,36,140653.576833,807920603.910526,1359.785164,0.000000,2,0,3,0.010880,14
104,77448.000000,22552.000000,26,129820.575302,355307608.722201,1554.010135,0.000000,2,0,1,0.014911,24
105,77834.000000,22166.000000,28,119809.781152,378559302.807233,1208.415690,0.000000,2,0,3,0.011640,22
106,74339.000000,25661.000000,24,112627.467386,330816411.751588,1418.411072,0.000000,2,0,3,0.016161,26
107,73366.000000,26634.000000,24,136295.283742,363632890.685970,1527.006882,0.000000,2,0,3,0.015976,26
108,80640.000000,19360.000000,30,134038.791391,430218573.022575,1583.542164,0.000000,2,0,2,0.011132,20
109,76137.000000,23863.000000,25,111950.527422,607675719.473413,1381.218585,0.000000,2,0,4,0.013692,25
110,79588.000000,20412.000000,29,121496.183613,378511288.050885,1323.711604,0.000000,2,0,5,0.013206,21
111,72797.000000,27203.000000,24,82987.100700,84703666.269236,963.174486,0.000000,2,0,3,0.014371,26
112,70337.000000,29663.000000,21,89975.074284,190638185.928650,1179.730737,0.000000,2,0,2,0.010513,29
113,67116.000000,32884.000000,16,81038.772765,66384890.725566,1172.505482,0.000000,2,0,5,0.012196,34
114,66248.000000,33752.000000,16,78433.276274,143804103.375596,1204.647095,0.000000,2,0,2,0.012512,34
115,74692.000000,25308.000000,21,90732.970577,195142162.430372,1112.535904,0.000000,2,0,4,0.020085,29
116,70687.000000,29313.000000,23,84729.126592,132855146.137459,954.637957,0.000000,2,0,2,0.010274,27
117,76925.000000,23075.000000,24,142222.688211,712470789.366222,1723.327308,0.000000,2,0,3,0.013651,26
118,76065.000000,23935.000000,29,109324.484640,503536332.975829,1431.778647,0.000000,2,0,3,0.013733,21
119,66422.000000,33578.000000,15,79110.386192,541638857.395330,1083.286968,0.000000,2,0,2,0.013560,35
120,72501.000000,27499.000000,24,87946.326349,243164727.207618,1074.817243,0.000000,2,0,2,0.013365,26
121,78224.000000,21776.000000,27,82433.769494,193856121.487501,970.621872,0.000000,2,0,2,0.013752,23
122,72935.000000,27065.000000,27,100011.511306,194589038.545982,1264.609417,0.000000,2,0,2,0.017093,23
123,82511.000000,17489.000000,33,132822.657385,852567996.998927,1284.999339,0.000000,2,0,2,0.009766,17
124,70457.000000,29543.000000,19,90736.441849,216814725.736078,1250.186144,0.000000,2,0,2,0.015266,31
125,78091.000000,21909.000000,27,125800.658683,292419702.255338,1315.598723,0.000000,2,0,1,0.009033,23
126,81154.000000,18846.000000,29,122888.768650,387872254.502183,1382.536183,0.000000,2,0,1,0.012191,21
127,75398.000000,24602.000000,23,91842.124681,110120806.499727,979.118209,0.000000,2,0,2,0.010567,27
128,86268.000000,13732.000000,32,139126.512104,684999586.768371,1390.228837,0.000000,2,0,1,0.010217,18
129,79900.000000,20100.000000,27,130268.319044,446459468.239166,1742.396619,0.000000,2,0,2,0.010184,23
130,74507.000000,25493.000000,27,222352.644354,2227018433.684281,2806.182354,0.000000,2,0,2,0.013403,23
131,79507.000000,20493.000000,26,212248.060278,1456552089.850382,2428.275343,0.000000,2,0,2,0.019465,24
132,74907.000000,25093.000000,27,224507.862251,1695477496.705876,3039.877543,0.000000,2,0,2,0.018558,23
133,93053.000000,6947.000000,42,217861.382393,1822293803.667776,2287.963693,0.000000,2,0,1,0.007116,8
134,84372.000000,15628.000000,30,222874.705127,1823126770.354452,2445.590099,0.000000,2,0,2,0.011773,20
135,90229.000000,9771.000000,37,229524.482600,1885614009.629062,2288.199461,0.001298,2,0,1,0.016756,13
136,78572.000000,21428.000000,30,223823.830823,2130202160.433775,2319.144673,0.000000,2,0,2,0.013427,20
137,78107.000000,21893.000000,28,218050.673398,1822704298.517116,2567.576647,0.000000,2,0,2,0.018974,22
138,79585.000000,20415.000000,27,219861.659136,2148866242.284297,2769.884476,0.000485,2,0,2,0.028826,23
139,78522.000000,21478.000000,30,215956.609509,1925457895.141695,2376.430566,0.000000,2,0,2,0.013315,20
140,75071.000000,24929.000000,27,224600.289911,1712762241.997457,3227.291788,0.000000,2,0,2,0.025535,23
141,81386.000000,18614.000000,30,207505.663695,1453642628.049748,2341.477837,0.000000,2,0,2,0.018331,20
142,85211.000000,14789.000000,34,210484.785518,1916990210.307831,2102.590716,0.000000,2,0,2,0.015868,16
143,74208.000000,25792.000000,25,175660.308230,1501616236.784643,2276.868624,0.000000,2,0,2,0.021228,25
144,83412.000000,16588.000000,33,202547.939824,1153419055.851890,2226.152089,0.000000,2,0,3,0.008092,17
145,80819.000000,19181.000000,25,211211.062482,1533257894.185845,2458.693710,0.000000,2,0,2,0.018109,25
146,79792.000000,20208.000000,31,206124.444903,1992886342.101872,2451.394988,0.000000,2,0,2,0.017995,19
147,76938.000000,23062.000000,28,176803.328732,1445910389.324887,2163.847119,0.000000,2,0,2,0.014752,22
148,79084.000000,20916.000000,32,170593.628651,1613373162.605324,2169.245710,0.000000,2,0,3,0.013144,18
149,98694.000000,1306.000000,47,187907.419065,1630799796.522865,1728.027402,0.000000,2,0,1,0.003207,3
150,75708.000000,24292.000000,27,165172.285801,1011550174.258616,2056.398853,0.000000,2,0,2,0.015761,23
151,76532.000000,23468.000000,31,168782.165423,1233804299.070797,1982.603217,0.000000,2,0,2,0.015965,19
152,83015.000000,16985.000000,32,182164.267197,1260584112.526313,2028.124686,0.000000,2,0,4,0.015915,18
153,86184.000000,13816.000000,33,180674.186960,1146772875.658515,1721.594879,0.000000,2,0,3,0.013384,17
154,82760.000000,17240.000000,34,175096.486021,1411764043.966749,1994.567894,0.000000,2,0,2,0.012664,16
155,87128.000000,12872.000000,37,172285.763024,916862194.777210,1715.121714,0.000000,2,0,3,0.010432,13
156,77392.000000,22608.000000,24,170609.097618,1003180616.348538,2060.542634,0.000000,2,0,2,0.013840,26
157,79635.000000,20365.000000,30,176603.689273,824104869.847641,2059.005549,0.000000,2,0,2,0.009538,20
158,80861.000000,19139.000000,30,197277.184153,1756870911.701839,2209.439502,0.000000,2,0,2,0.012961,20
159,90473.000000,9527.000000,39,178047.459958,1315815483.398583,1564.702035,0.000000,2,0,2,0.008687,11
160,87816.000000,12184.000000,37,203825.717154,2145903046.334837,1842.812573,0.000000,2,0,2,0.015950,13
161,85466.000000,14534.000000,32,170122.575550,949150558.071998,1556.611113,0.000000,2,0,2,0.013572,18
162,83416.000000,16584.000000,33,157796.931130,1097790441.821819,1588.083888,0.000000,2,0,2,0.009400,17
163,74314.000000,25686.000000,26,153815.465947,948006032.061741,2085.682373,0.000000,2,0,2,0.015073,24
164,74648.000000,25352.000000,26,142751.714525,824203225.712850,1780.019771,0.000000,2,0,3,0.016955,24
165,73784.000000,26216.000000,24,133958.774574,523705919.228869,1476.061558,0.000000,2,0,3,0.019640,26
166,77024.000000,22976.000000,30,182000.569705,1359248929.630250,1914.025635,0.000000,2,0,4,0.018991,20
167,81119.000000,18881.000000,29,187574.520551,1176975599.898432,2093.191720,0.000000,2,0,2,0.015991,21
168,76044.000000,23956.000000,27,210462.905643,1858281652.903726,2394.221385,0.000000,2,0,1,0.012250,23
169,81807.000000,18193.000000,29,196264.070805,1903321697.573752,2249.417776,0.000000,2,0,2,0.013664,21
170,78035.000000,21965.000000,25,206904.096945,1689821565.744079,2502.082462,0.000000,2,0,2,0.012376,25
171,83961.000000,16039.000000,36,232372.723668,1776766303.359166,2531.430353,0.000000,2,0,2,0.012131,14
172,81974.000000,18026.000000,30,232650.184519,1649482153.937542,2429.530017,0.000000,2,0,2,0.014632,20
173,75521.000000,24479.000000,25,224957.464228,1721107455.459218,3129.113352,0.000000,2,0,2,0.022048,25
174,67690.000000,32310.000000,21,220052.932898,1548154636.414860,3887.020052,0.000000,2,0,2,0.020784,29
175,66769.000000,33231.000000,20,224605.727335,1824992691.869406,3485.398318,0.000000,2,0,3,0.022967,30
176,77363.000000,22637.000000,29,226267.571904,1601270251.530272,2763.578364,0.000303,2,0,2,0.021893,21
177,71657.000000,28343.000000,22,217047.237661,1862262928.870822,2814.523060,0.000000,2,0,4,0.021324,28
178,80535.000000,19465.000000,30,229365.369699,1727746129.665170,2579.317398,0.000000,2,0,2,0.011339,20
179,87701.000000,12299.000000,36,228569.835148,1917192037.638403,2580.621551,0.000000,2,0,2,0.016472,14
180,77032.000000,22968.000000,26,214144.363870,1968048402.743941,2811.686322,0.000247,2,0,2,0.026254,24
181,73652.000000,26348.000000,24,234293.528976,1696848786.381717,3105.528721,0.000000,2,1,2,0.020607,26
182,76001.000000,23999.000000,26,228025.708955,1721602028.430859,2893.363467,0.000000,2,1,2,0.013271,24
183,71097.000000,28903.000000,24,229965.036250,1741025302.609826,3111.551403,0.000000,2,1,4,0.021748,26
184,86721.000000,13279.000000,28,228667.818736,1594431084.423655,2844.034417,0.000000,2,1,5,0.012120,22
185,75365.000000,24635.000000,22,226533.022235,1946908585.336446,3015.158517,0.000540,2,1,5,0.020319,28
186,72494.000000,27506.000000,24,223915.959702,2044055730.475008,3267.216590,0.000000,2,1,2,0.015173,26
187,77867.000000,22133.000000,29,131674.818276,618052175.854372,1477.242062,0.000000,2,1,2,0.006178,21
188,82688.000000,17312.000000,33,118534.313130,348217436.275436,1270.811507,0.000000,2,1,3,0.005623,17
189,82126.000000,17874.000000,33,124861.098059,560725081.487049,1353.427295,0.000000,2,1,1,0.007898,17
190,75402.000000,24598.000000,24,125167.423780,851585887.929465,1594.917079,0.000000,2,1,2,0.008171,26
191,86645.000000,13355.000000,37,136518.110294,1206757825.230295,1306.484028,0.000000,2,1,2,0.010391,13
192,74858.000000,25142.000000,23,108607.092983,304270545.825606,1318.937281,0.000000,2,1,2,0.006379,27
193,74349.000000,25651.000000,26,110918.326804,277793454.682880,1230.102741,0.000000,2,1,2,0.009747,24
194,76003.000000,23997.000000,27,104848.451982,153352671.499229,1264.327054,0.000000,2,1,2,0.005961,23
195,76207.000000,23793.000000,28,102196.545404,230752212.335643,1133.347705,0.000000,2,1,2,0.008044,22
196,85313.000000,14687.000000,35,138313.089165,1397284388.235611,1508.465398,0.000000,2,1,2,0.004549,15
197,67664.000000,32336.000000,18,86570.025846,282454129.462914,1329.889697,0.000000,2,0,4,0.010007,32
198,73860.000000,26140.000000,22,190702.091594,1766630700.597596,2897.536135,0.000000,2,0,3,0.014345,28
199,73340.000000,26660.000000,25,197599.059931,1220635476.536480,2633.313823,0.000000,2,0,3,0.018621,25
200,84798.000000,15202.000000,37,202852.033278,1484362865.131530,2143.145654,0.000000,2,0,3,0.009884,13
201,75457.000000,24543.000000,29,182495.144189,1426075542.348130,1970.960888,0.000000,2,0,2,0.012172,21
202,75611.000000,24389.000000,26,177460.289713,1407808100.725017,2314.088734,0.000000,2,0,2,0.014455,24
203,72384.000000,27616.000000,24,164990.022354,1473892180.582478,2412.947522,0.000000,2,0,2,0.015001,26
204,71684.000000,28316.000000,25,150389.359042,1554112754.060991,1893.931982,0.000000,2,0,1,0.010199,25
205,81771.000000,18229.000000,29,181242.984034,1366800594.828429,1885.023372,0.000000,2,0,3,0.011672,21
206,78547.000000,21453.000000,26,139091.617246,463557678.871170,1587.950586,0.000000,2,0,2,0.009442,24
207,80404.000000,19596.000000,29,172771.633032,1306122624.359231,1844.250154,0.000000,2,0,2,0.008898,21
208,71913.000000,28087.000000,24,149299.343885,686693577.456504,1989.009569,0.000000,2,0,2,0.017922,26
209,77097.000000,22903.000000,24,173240.331798,1291606163.114255,2039.220614,0.000000,2,0,3,0.012531,26
210,78528.000000,21472.000000,28,185479.866236,1176199443.989578,2339.309347,0.000000,2,0,3,0.010483,22
211,72097.000000,27903.000000,24,178647.576205,1740229666.029077,2335.675926,0.000000,2,0,2,0.013970,26
212,79653.000000,20347.000000,28,187507.717271,1802609172.610192,2100.419806,0.000000,2,0,2,0.020368,22
213,75022.000000,24978.000000,25,156227.910858,770333634.575423,1793.194675,0.000000,2,0,3,0.015314,25
214,77199.000000,22801.000000,30,166458.852569,1369595684.816319,1911.070486,0.000000,2,0,3,0.010466,20
215,71308.000000,28692.000000,23,144633.597870,521171337.328424,1793.749048,0.000000,2,0,2,0.013168,27
216,74215.000000,25785.000000,25,153987.141057,950755253.629165,1958.617145,0.000000,3,0,3,0.011104,25
217,78500.000000,21500.000000,28,171441.160387,1010242725.101457,2009.771123,0.000000,3,0,3,0.011280,22
218,88197.000000,11803.000000,37,190423.373690,2483459393.184522,1933.272937,0.000000,3,0,3,0.004775,13
219,76294.000000,23706.000000,25,177977.040169,1676851631.661913,1992.251292,0.000000,3,0,2,0.014284,25
220,74221.000000,25779.000000,24,177822.851693,1606916298.110301,2236.318402,0.000000,3,0,2,0.010994,26
221,68139.000000,31861.000000,20,152496.207346,822600058.205276,2248.818327,0.000000,3,0,2,0.011012,30
222,72304.000000,27696.000000,20,136076.545608,1158775726.785254,1857.469646,0.000000,3,0,3,0.009888,30
223,75030.000000,24970.000000,25,133069.075065,573847903.079978,1630.818509,0.000000,3,0,3,0.009909,25
224,65854.000000,34146.000000,22,127366.292243,393426871.920451,2058.536476,0.000000,3,0,3,0.016725,28
225,74626.000000,25374.000000,25,134312.383732,509727271.898040,1782.813281,0.000000,3,0,2,0.012602,25
226,66767.000000,33233.000000,19,148455.471549,1037608774.764168,2282.841273,0.000000,3,0,3,0.009718,31
227,74289.000000,25711.000000,24,171192.870173,990966105.970845,2223.843257,0.000000,3,0,2,0.012232,26
228,74013.000000,25987.000000,25,142761.669496,624163113.651444,1897.330346,0.000000,3,0,3,0.008705,25
229,72301.000000,27699.000000,23,126645.316853,407235735.542367,1751.460884,0.000000,3,0,3,0.013514,27
230,77666.000000,22334.000000,27,146819.223773,687715113.419990,1624.153340,0.000000,3,0,3,0.009737,23
231,77835.000000,22165.000000,30,151910.302902,1410154400.811409,1659.515802,0.000000,3,0,4,0.010508,20
232,76734.000000,23266.000000,26,144130.478493,784710415.922196,1682.085329,0.000000,3,0,3,0.011536,24
233,78784.000000,21216.000000,29,135174.720860,1113470852.832132,1581.480756,0.000000,3,0,3,0.005150,21
234,71061.000000,28939.000000,22,143047.617697,742351440.800536,2025.027830,0.000000,3,0,1,0.007009,28
235,82419.000000,17581.000000,35,176900.152872,1598209324.221210,2017.376734,0.000000,3,0,2,0.010439,15
236,84270.000000,15730.000000,33,149185.256796,839996630.390538,1456.194687,0.000000,3,0,3,0.008094,17
237,74429.000000,25571.000000,23,127870.515618,567439354.490044,1617.432422,0.000000,3,0,3,0.008154,27
238,74139.000000,25861.000000,25,135806.505277,549877319.424219,1653.017811,0.000000,3,0,3,0.011004,25
239,80362.000000,19638.000000,30,149517.327554,568483135.663628,1682.055385,0.000000,3,0,1,0.007548,20
240,75337.000000,24663.000000,25,135604.261909,509809514.466236,1622.265080,0.000000,3,0,2,0.009301,25
241,74991.000000,25009.000000,24,132565.792535,787681169.258317,1566.773177,0.000000,3,0,3,0.007304,26
242,69068.000000,30932.000000,21,125023.058575,584989897.838452,1614.660930,0.000000,3,0,2,0.008577,29
243,64452.000000,35548.000000,16,108006.266878,337375024.119283,1586.477910,0.000000,3,0,2,0.009405,34
244,75257.000000,24743.000000,24,125551.706759,356680845.948050,1560.430301,0.000000,3,0,3,0.005843,26
245,77685.000000,22315.000000,29,161942.939948,1061405365.513252,2033.817505,0.000000,3,0,3,0.010791,21
246,68555.000000,31445.000000,20,119220.555523,674998313.605698,1927.464253,0.000000,3,0,2,0.007930,30
247,85451.000000,14549.000000,35,149942.400973,1140074938.239434,1548.573646,0.000000,3,0,3,0.011777,15
248,61724.000000,38276.000000,16,130464.768707,772165622.352085,2191.747150,0.000000,3,0,2,0.010596,34
249,55109.000000,44891.000000,9,232394.741577,1856141470.859488,6632.741164,0.005073,3,0,3,0.021442,41
250,81536.000000,18464.000000,30,238278.226203,1494812173.396581,2694.183716,0.015504,3,0,3,0.013119,20
251,66099.000000,33901.000000,17,235494.947712,1627508089.493326,3614.503152,0.012303,3,0,3,0.022330,33
252,64647.000000,35353.000000,15,229579.917170,1762624777.483331,3426.779779,0.079497,3,0,3,0.016506,35
253,70204.000000,29796.000000,23,237130.256252,1575368127.976874,3017.060817,0.032091,3,0,2,0.028114,27
254,65121.000000,34879.000000,19,229227.218118,1568682894.739177,3863.177234,0.030283,3,0,3,0.022577,31
255,59699.000000,40301.000000,13,229650.433394,1494163306.539820,4425.832962,0.012535,3,0,2,0.019825,37
