generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
155,84654.000000,15346.000000,35,214279.874702,2632597790.712926,2346.504703,0.000000,2,0,1,0.009784,15
156,85100.000000,14900.000000,35,220118.157727,2353592209.377659,2475.675817,0.000000,2,0,1,0.020544,15
157,75710.000000,24290.000000,27,221139.662460,2697997674.899779,3051.500053,0.000000,2,0,1,0.017678,23
158,78028.000000,21972.000000,32,200788.797369,2783922119.409369,2423.543322,0.000000,2,0,1,0.016137,18
159,79636.000000,20364.000000,32,197374.753255,1947170208.139019,2260.363183,0.000000,2,0,1,0.020585,18
160,85324.000000,14676.000000,35,216318.863953,3078427002.691173,2167.924557,0.000000,2,0,1,0.018276,15
161,76902.000000,23098.000000,31,202295.248309,2802967765.690054,2609.172877,0.000000,2,0,1,0.022923,19
162,76140.000000,23860.000000,27,210060.355536,2586231177.936232,2923.641398,0.000000,2,0,1,0.029472,23
163,80206.000000,19794.000000,29,213335.323196,2756334565.438703,2969.372435,0.000000,2,0,1,0.026209,21
164,81333.000000,18667.000000,30,212060.250961,2656115915.117470,2627.669842,0.000000,2,0,1,0.028037,20
165,73786.000000,26214.000000,28,217035.606675,2782111404.637392,3397.576710,0.000000,2,0,2,0.019882,22
166,73670.000000,26330.000000,24,193559.617759,2815265273.460871,2877.630582,0.000000,2,0,1,0.018943,26
167,77233.000000,22767.000000,28,187679.292103,2195478997.929207,2467.636103,0.000000,2,0,1,0.025403,22
168,74678.000000,25322.000000,26,177625.920669,2458957198.630369,2120.407500,0.000000,1,0,1,0.017440,24
169,74269.000000,25731.000000,26,213915.035019,2250808519.923762,2869.708758,0.000000,1,0,1,0.030672,24
170,75220.000000,24780.000000,29,196592.683285,2738812879.893724,2542.840823,0.000000,1,0,1,0.013339,21
171,78156.000000,21844.000000,26,217804.173770,2770940769.724077,2876.158153,0.000000,1,0,1,0.014202,24
172,79064.000000,20936.000000,29,220020.093481,2975790873.499784,2832.129070,0.000000,1,0,1,0.011464,21
173,73511.000000,26489.000000,27,184725.529696,1810667410.960130,2393.265060,0.000000,1,0,1,0.018806,23
174,71871.000000,28129.000000,25,185216.748591,1705409409.812074,2276.301274,0.000000,1,0,1,0.025024,25
175,67207.000000,32793.000000,18,155325.040270,835478077.024970,2165.700920,0.000000,1,0,1,0.023107,32
176,72977.000000,27023.000000,23,161366.404496,689884210.386703,1973.804721,0.000000,1,0,1,0.016331,27
177,73635.000000,26365.000000,28,187780.660924,1925601956.040994,2401.360205,0.000000,1,0,1,0.015482,22
178,70378.000000,29622.000000,26,203350.052593,2388570079.087578,2296.770506,0.000000,1,0,1,0.020384,24
179,85702.000000,14298.000000,34,221358.094191,2026619077.619220,2294.027401,0.000000,1,0,1,0.011328,16
180,69264.000000,30736.000000,24,167117.924075,1460538681.215214,2254.284312,0.000000,1,0,1,0.010670,26
181,70596.000000,29404.000000,21,157176.485636,1281414553.912243,1903.905010,0.000000,1,0,1,0.017311,29
182,81351.000000,18649.000000,32,167217.448833,1259099127.455194,1790.219102,0.000000,1,0,1,0.011518,18
183,82579.000000,17421.000000,31,228460.498249,1782724930.442165,2349.132911,0.001225,1,0,1,0.017296,19
184,76742.000000,23258.000000,27,220934.965435,2230716273.570082,2530.907701,0.000000,1,0,2,0.016077,23
185,71829.000000,28171.000000,25,223760.711777,2145876648.484184,3258.768654,0.000000,1,0,1,0.018809,25
186,80914.000000,19086.000000,30,224494.435272,2415309408.453402,2443.431242,0.000150,1,0,1,0.019612,20
187,75440.000000,24560.000000,27,218665.830013,2242069622.953924,2670.673356,0.000000,1,0,1,0.040515,23
188,76634.000000,23366.000000,28,225250.075043,2633334767.512290,2877.978219,0.002904,1,0,1,0.011583,22
189,74066.000000,25934.000000,28,210435.196355,2225672690.740778,2927.552583,0.001587,1,0,1,0.022568,22
190,74166.000000,25834.000000,26,211767.334812,3134758871.088872,2491.525998,0.003843,1,0,1,0.015844,24
191,82460.000000,17540.000000,34,228030.872732,2288500158.795663,2623.208196,0.000000,1,0,1,0.011674,16
192,80367.000000,19633.000000,28,225676.635785,2661545376.748662,2597.182600,0.000135,1,0,2,0.011651,22
193,84011.000000,15989.000000,35,230920.200095,1960183958.566397,2465.969181,0.000000,1,0,1,0.013949,15
194,82327.000000,17673.000000,31,222831.286596,2105553175.808522,2607.740860,0.000000,1,0,1,0.019950,19
195,72235.000000,27765.000000,22,213149.519182,2022770706.048380,2808.319402,0.000000,1,0,1,0.036489,28
196,73126.000000,26874.000000,24,219767.857655,2031289360.463434,3233.111650,0.000000,1,0,1,0.016551,26
197,82677.000000,17323.000000,35,223774.600635,2125357663.476131,2884.045364,0.000000,1,0,1,0.018635,15
198,81196.000000,18804.000000,31,217079.930382,2174462141.049941,2164.223440,0.000000,1,0,1,0.012860,19
199,82342.000000,17658.000000,31,227296.500996,1973902222.854748,2421.671306,0.000000,1,0,1,0.015190,19
200,91727.000000,8273.000000,41,227578.037994,1915112798.589412,2044.714246,0.000000,1,0,1,0.011897,9
201,78288.000000,21712.000000,28,221072.258256,2341367805.401985,2878.182768,0.000000,1,0,1,0.017458,22
202,77945.000000,22055.000000,30,227006.028001,1970180740.765303,2570.002691,0.000000,1,0,1,0.020589,20
203,77887.000000,22113.000000,28,222012.328996,1916435148.216125,2662.674342,0.000000,1,0,1,0.012694,22
204,78481.000000,21519.000000,30,217521.558751,3060302908.456463,3007.732600,0.000355,1,0,1,0.015778,20
205,76365.000000,23635.000000,27,206796.047261,2346701954.280821,2549.432355,0.000000,1,0,1,0.015702,23
206,77927.000000,22073.000000,30,220291.434473,2288478015.088742,2602.756242,0.000000,1,0,1,0.016345,20
207,78124.000000,21876.000000,23,222837.929647,2186825629.497713,2637.528303,0.000000,1,0,1,0.020135,27
208,75413.000000,24587.000000,29,209442.040600,1914672538.326633,2590.924682,0.000000,1,0,1,0.022253,21
209,83394.000000,16606.000000,33,172999.136214,2046576760.641666,1993.876397,0.000000,1,0,1,0.013481,17
210,75859.000000,24141.000000,26,176759.065488,1542294284.414679,2467.531943,0.000000,1,0,1,0.012386,24
211,85663.000000,14337.000000,36,167036.773737,941324088.255219,1744.245644,0.000000,1,0,1,0.012399,14
212,92443.000000,7557.000000,45,207498.238467,2324675480.680001,1927.928224,0.000000,1,0,0,-0.000000,5
213,83725.000000,16275.000000,36,199104.068666,1567295661.373325,1953.167727,0.000000,1,0,1,0.011477,14
214,83030.000000,16970.000000,32,193949.385465,1812422456.101022,2086.322112,0.000000,1,0,1,0.021684,18
215,81487.000000,18513.000000,32,179230.289609,1716579967.802775,1958.128435,0.000000,1,0,1,0.013936,18
216,79735.000000,20265.000000,30,158602.527177,1773097067.408343,1825.710058,0.000000,1,0,1,0.018278,20
217,81429.000000,18571.000000,33,179354.185884,1477432334.781187,1919.825802,0.000000,1,0,1,0.010329,17
218,81682.000000,18318.000000,33,180000.068212,1798584770.099477,2044.494846,0.000000,1,0,1,0.020982,17
219,80417.000000,19583.000000,30,164358.249319,988766085.499736,1829.425211,0.000000,1,0,1,0.020269,20
220,76507.000000,23493.000000,29,159089.994850,1634855094.567760,2010.480727,0.000000,1,0,1,0.013257,21
221,77512.000000,22488.000000,27,189372.020504,1716637003.617616,2162.481802,0.000000,1,0,1,0.017502,23
222,76247.000000,23753.000000,28,162270.381536,820647253.571661,1993.036332,0.000000,1,0,1,0.031724,22
223,79162.000000,20838.000000,29,185433.267847,1522526826.562271,1888.630230,0.000000,1,0,1,0.016628,21
224,83531.000000,16469.000000,33,173711.606145,1559908092.110860,1796.043697,0.000000,1,0,1,0.018704,17
225,100000.000000,1.000000,50,199523.162063,2650891395.488359,1603.219036,0.000000,1,0,1,0.007548,0
226,72412.000000,27588.000000,22,189804.170794,1313083657.294142,2687.381848,0.000000,1,0,1,0.031738,28
227,81389.000000,18611.000000,33,192689.957326,2083207671.076782,1908.085904,0.000000,1,0,1,0.019431,17
228,85361.000000,14639.000000,35,168455.857700,1065710276.764315,1550.339079,0.000000,1,0,1,0.017662,15
229,77807.000000,22193.000000,28,195115.818229,2155847039.794229,2272.869018,0.000000,1,0,1,0.018500,22
230,79709.000000,20291.000000,28,193336.171798,1764252688.896560,2373.735398,0.000000,1,0,1,0.010856,22
231,77311.000000,22689.000000,28,192864.020238,1653299294.620807,2247.784097,0.000000,1,0,1,0.017729,22
232,82526.000000,17474.000000,32,193482.623125,1538334241.743202,2220.411242,0.000000,1,0,1,0.015401,18
233,75496.000000,24504.000000,28,190208.295168,1732369487.422850,2236.151475,0.000000,1,0,1,0.028139,22
234,98649.000000,1351.000000,49,203625.467660,2067643441.334535,1577.375884,0.000000,1,0,0,0.000000,1
235,69878.000000,30122.000000,21,173220.039448,1508089347.295711,2113.993573,0.000000,1,0,1,0.018661,29
236,83068.000000,16932.000000,29,189150.436083,2049597232.313670,1973.498454,0.000000,1,0,1,0.021319,21
237,79134.000000,20866.000000,31,189760.436913,1497122203.185793,2142.075713,0.000000,1,0,1,0.015124,19
238,85399.000000,14601.000000,36,191628.128163,1767736754.124570,2049.986602,0.000000,1,0,1,0.012189,14
239,86228.000000,13772.000000,32,181660.452759,1352585285.835715,1930.791749,0.000000,1,0,1,0.015437,18
240,75584.000000,24416.000000,25,173394.724245,1437367390.893009,2029.738753,0.000000,1,0,1,0.016976,25
241,85132.000000,14868.000000,34,184796.060873,2041845985.290986,1998.241882,0.000000,1,0,2,0.013979,16
242,79852.000000,20148.000000,33,186480.651389,2321759441.405313,2005.827903,0.000000,1,0,1,0.018701,17
243,72476.000000,27524.000000,25,181570.595984,1605055642.486942,2061.075938,0.000000,1,0,1,0.021355,25
244,72211.000000,27789.000000,24,191891.817967,2066855409.090634,2399.219368,0.000000,1,0,1,0.012660,26
245,83302.000000,16698.000000,34,184493.995715,2284578779.563381,2131.975433,0.000000,1,0,1,0.021285,16
246,72772.000000,27228.000000,27,182055.661104,2510099450.815720,2440.117770,0.000000,1,0,1,0.015778,23
247,76557.000000,23443.000000,27,202198.971559,1983109307.934170,2530.384636,0.000000,1,0,1,0.015884,23
248,69320.000000,30680.000000,23,174714.233236,1541627864.763193,2636.313779,0.000000,1,0,1,0.016063,27
249,81514.000000,18486.000000,31,200646.104709,2173664902.268004,1942.900034,0.000000,1,0,1,0.038328,19
250,69764.000000,30236.000000,24,176711.848628,1768566056.710719,2521.250727,0.000000,1,0,1,0.016836,26
251,84864.000000,15136.000000,34,196956.760834,1915213168.169216,1937.845204,0.000000,1,0,1,0.010934,16
252,86164.000000,13836.000000,36,210126.273421,2445259570.445763,2349.331569,0.000000,1,0,1,0.017523,14
253,76603.000000,23397.000000,30,197738.805147,1812749357.507365,2407.978376,0.000000,1,0,1,0.011195,20
254,84234.000000,15766.000000,32,207320.354527,2151921058.988293,2211.458081,0.000000,1,0,1,0.014039,18
255,73735.000000,26265.000000,25,166586.854255,1894877326.039548,2242.658401,0.000000,1,0,2,0.019504,25
