generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,57245.000000,42755.000000,12,52050.134284,91799527.892880,971.593910,0.000000,3,5,2,0.002859,38
31,64540.000000,35460.000000,17,51264.884445,39113001.379147,682.181591,0.000000,3,5,1,0.006214,33
32,59067.000000,40933.000000,13,50852.926947,60096212.881054,788.349504,0.000000,3,5,2,0.004308,37
33,71104.000000,28896.000000,19,55937.249617,44834174.683560,577.162697,0.000000,3,5,2,0.009948,31
34,63765.000000,36235.000000,13,43009.057729,218911964.092642,669.843988,0.000000,3,5,2,0.007517,37
35,100000.000000,1.000000,50,58867.027289,2772134.728210,503.183673,0.000000,3,5,1,0.000000,0
36,69908.000000,30092.000000,18,56746.386510,72355204.020480,933.195750,0.000000,3,5,2,0.005550,32
37,62510.000000,37490.000000,15,49330.180485,96208825.691316,791.751523,0.000000,3,5,1,0.003820,35
38,68088.000000,31912.000000,17,54228.359685,42300986.880957,522.954659,0.000000,3,5,2,0.003874,33
39,63666.000000,36334.000000,15,51534.659707,71684076.291939,834.790815,0.000000,3,5,1,0.006488,35
40,69297.000000,30703.000000,19,53766.310265,30235431.671099,793.282328,0.000000,3,5,1,0.004728,31
41,71665.000000,28335.000000,20,58295.525212,21810669.582616,577.287000,0.000000,3,5,1,0.003668,30
42,69858.000000,30142.000000,20,52867.416281,14503986.619540,698.426857,0.000000,3,5,4,0.003069,30
43,65166.000000,34834.000000,9,39199.899648,275901388.184229,538.440267,0.000000,3,5,2,0.004749,41
44,69432.000000,30568.000000,20,55324.422710,80779153.881346,799.617179,0.000000,3,5,2,0.004603,30
45,61841.000000,38159.000000,12,44460.888437,100609778.341976,785.984954,0.000000,3,5,1,0.004820,38
46,63436.000000,36564.000000,12,45386.529521,281065478.418569,629.367655,0.000000,1,4,1,0.006673,38
47,69044.000000,30956.000000,16,53372.929516,139990427.103090,742.599088,0.000000,1,4,1,0.004216,34
48,54793.000000,45207.000000,10,43240.780345,200417617.310483,879.107566,0.000000,1,4,1,0.007569,40
49,61068.000000,38932.000000,13,45415.895924,143712715.977787,687.779093,0.000000,1,6,2,0.002522,37
50,59599.000000,40401.000000,13,46910.165273,72122443.628176,709.767832,0.000000,1,6,1,0.001998,37
51,72548.000000,27452.000000,18,56357.760308,29583112.406035,756.526554,0.000000,1,6,1,0.002624,32
52,80055.000000,19945.000000,27,63315.810155,3265172.713258,463.863291,0.000000,2,6,4,0.003546,23
53,61260.000000,38740.000000,13,41583.351594,78690551.406959,965.614315,0.000000,2,6,4,0.003200,37
54,59845.000000,40155.000000,10,37977.473385,198293249.142358,472.682436,0.000000,2,6,2,0.005481,40
55,69225.000000,30775.000000,22,55820.709837,36201796.323777,903.862123,0.000000,2,6,1,0.003678,28
56,60928.000000,39072.000000,10,48430.633981,157894844.785988,847.208910,0.000000,2,6,1,0.004009,40
57,55172.000000,44828.000000,4,34775.132836,354255879.781032,433.813129,0.000000,2,6,1,0.003970,46
58,77011.000000,22989.000000,24,57176.679814,18354976.832395,552.777300,0.000000,2,6,4,0.005328,26
59,63640.000000,36360.000000,16,48655.164730,89422295.514392,671.245221,0.000000,2,6,1,0.003480,34
60,94694.000000,5306.000000,44,60985.884371,6624254.595006,433.125700,0.000000,2,6,3,0.001932,6
61,65422.000000,34578.000000,14,53130.849719,73338241.708937,827.252191,0.000000,2,6,1,0.004178,36
62,77533.000000,22467.000000,32,219409.435572,2497082732.226354,2606.303266,0.000000,2,6,1,0.019676,18
63,84304.000000,15696.000000,32,207297.457330,2075816053.372084,1971.176919,0.000000,2,6,1,0.014483,18
64,75199.000000,24801.000000,25,216256.367457,2241113934.188839,2702.741143,0.002706,2,6,1,0.016268,25
65,95685.000000,4315.000000,46,217832.234875,1797863511.891690,1851.121178,0.000638,2,6,1,0.001002,4
66,76951.000000,23049.000000,29,211644.137731,2275790158.843163,2615.386021,0.000000,2,6,1,0.016934,21
67,77670.000000,22330.000000,32,214514.918651,2459373109.382257,2483.999245,0.000000,2,6,1,0.015018,18
68,85754.000000,14246.000000,35,222367.163150,2479962618.910027,2432.313369,0.000000,2,5,1,0.036293,15
69,82039.000000,17961.000000,32,215381.606473,1920365682.304889,2301.141170,0.000000,2,5,2,0.021372,18
70,83023.000000,16977.000000,34,222225.845118,1786672413.353897,2227.234159,0.000000,2,5,1,0.022976,16
71,80863.000000,19137.000000,29,216384.031449,2087655943.100530,2590.576156,0.000000,2,5,1,0.017479,21
72,82284.000000,17716.000000,31,209211.503119,2073128607.847955,2201.652105,0.000000,2,5,2,0.023415,19
73,81854.000000,18146.000000,35,222716.114789,2085917642.703381,2222.800273,0.000000,2,5,1,0.009468,15
74,81743.000000,18257.000000,31,212382.438190,1864119451.739085,2402.484149,0.000000,2,5,2,0.017442,19
75,75889.000000,24111.000000,26,219278.707042,1911790684.550640,2507.445816,0.000000,2,5,2,0.016693,24
76,74809.000000,25191.000000,28,208677.611918,2249163049.643096,2797.125345,0.000000,2,5,2,0.031101,22
77,86039.000000,13961.000000,36,218466.372494,1799985842.231093,2144.331627,0.000000,2,5,1,0.028074,14
78,82043.000000,17957.000000,35,224651.839377,2163437104.085904,2282.624600,0.000000,2,5,1,0.008903,15
79,84537.000000,15463.000000,33,211422.890694,2042398100.371230,2032.125357,0.000000,2,5,3,0.015456,17
80,78125.000000,21875.000000,28,215683.678347,1732407190.240517,2487.411010,0.000000,2,5,2,0.022606,22
81,78446.000000,21554.000000,27,217602.800635,2151430496.625769,2482.232722,0.000000,2,5,2,0.016123,23
82,87564.000000,12436.000000,39,227692.723091,1760580325.548070,2334.091582,0.000000,2,5,1,0.012212,11
83,74614.000000,25386.000000,24,212918.711388,2318872685.012273,2765.697444,0.000000,2,5,2,0.029042,26
84,100000.000000,1.000000,50,229317.871559,2020110558.000117,2055.795972,0.001260,2,5,0,0.000000,0
85,80033.000000,19967.000000,29,224962.539902,2379929422.047151,2627.342667,0.000000,2,5,1,0.012141,21
86,79917.000000,20083.000000,30,208210.368619,1763869199.284181,2270.189733,0.000000,2,5,2,0.015557,20
87,99205.000000,795.000000,49,224774.778426,2316608183.849166,2057.229971,0.000796,2,5,1,0.002625,1
88,78379.000000,21621.000000,32,212660.456354,1913141881.566288,2472.347249,0.000000,2,5,1,0.015912,18
89,80096.000000,19904.000000,30,229648.203877,1920753301.233296,2706.382389,0.002114,2,5,1,0.015459,20
90,79663.000000,20337.000000,32,219555.979853,2413619776.461076,2592.377304,0.000000,2,5,1,0.020462,18
91,79259.000000,20741.000000,32,213797.562691,2061189784.085161,2365.248697,0.000000,2,5,1,0.012092,18
92,83668.000000,16332.000000,34,224091.936898,2158984167.379895,2471.529949,0.000000,2,5,1,0.023359,16
93,85668.000000,14332.000000,35,219164.314507,2452300630.946016,2239.401810,0.000000,2,5,1,0.016565,15
94,81552.000000,18448.000000,29,222586.712833,1739884586.588207,2279.939546,0.000000,2,5,2,0.023593,21
95,75435.000000,24565.000000,23,213841.714733,1753379660.476710,3390.506158,0.000000,2,5,2,0.023273,27
96,75682.000000,24318.000000,25,206860.584519,2410063433.735935,2489.704074,0.000000,2,5,2,0.025255,25
97,80904.000000,19096.000000,30,214563.513091,2172301236.828329,2589.751139,0.000000,2,5,2,0.024077,20
98,78810.000000,21190.000000,30,170007.885504,1215373921.036764,1926.926905,0.000000,2,5,1,0.022151,20
99,81839.000000,18161.000000,30,186420.357122,1455771633.152047,1779.213723,0.000000,2,5,2,0.016094,20
100,78479.000000,21521.000000,30,181706.618820,1189403684.827843,2305.691176,0.000000,2,5,1,0.018209,20
101,80048.000000,19952.000000,31,160171.175202,1285289116.054265,1807.169948,0.000000,2,5,1,0.011157,19
102,79047.000000,20953.000000,27,172234.488396,1993610208.605123,2064.150735,0.000000,2,5,1,0.010205,23
103,77317.000000,22683.000000,31,148325.498840,1197883274.372261,1667.757833,0.000000,2,5,1,0.017809,19
104,77758.000000,22242.000000,27,161637.151490,683216395.342675,1709.549635,0.000000,2,5,2,0.020131,23
105,84374.000000,15626.000000,32,153418.665433,874199757.366725,1705.373022,0.000000,2,5,2,0.019364,18
106,70115.000000,29885.000000,22,178074.016260,1240118361.276225,2689.979332,0.000000,2,5,2,0.021403,28
107,82981.000000,17019.000000,33,198467.701069,1968313607.839659,2327.338840,0.000000,2,5,2,0.024477,17
108,79998.000000,20002.000000,29,194488.028124,1769396259.957305,2275.788331,0.000000,2,5,1,0.015856,21
109,75092.000000,24908.000000,26,187348.139963,1171954664.208468,2348.857373,0.000000,2,5,1,0.016465,24
110,78410.000000,21590.000000,30,156086.678853,971294242.077188,1935.715454,0.000000,2,5,3,0.033590,20
111,81531.000000,18469.000000,34,180923.125242,1035737532.223394,2064.748953,0.000000,3,4,1,0.015462,16
112,82067.000000,17933.000000,30,169651.371776,1604052466.573600,1925.487043,0.000000,3,4,2,0.018431,20
113,77009.000000,22991.000000,27,153364.745870,842302639.134211,2013.243670,0.000000,3,4,1,0.022035,23
114,84524.000000,15476.000000,36,185203.208543,1427931596.067830,2073.978066,0.000000,3,4,3,0.022751,14
115,72098.000000,27902.000000,22,165670.746709,991567153.886857,2051.644024,0.000000,3,4,3,0.013438,28
116,77409.000000,22591.000000,27,161596.185115,930122113.962558,1843.588611,0.000000,3,4,2,0.012418,23
117,73255.000000,26745.000000,27,120837.677984,275767913.425966,1413.142464,0.000000,3,4,3,0.030082,23
118,76194.000000,23806.000000,23,74378.946752,257340964.440496,843.207456,0.000000,3,4,1,0.014996,27
119,75107.000000,24893.000000,26,115353.409507,269887079.314241,1320.333583,0.000000,3,4,2,0.014149,24
120,76500.000000,23500.000000,25,110376.486665,474988024.147213,1217.165799,0.000000,3,4,1,0.027663,25
121,61973.000000,38027.000000,13,70086.583499,257503277.786313,1106.275005,0.000000,3,4,2,0.016117,37
122,75428.000000,24572.000000,27,93561.409843,317848467.652296,1029.221472,0.000000,3,4,3,0.016235,23
123,77781.000000,22219.000000,26,97858.086340,199720730.414775,1112.827321,0.000000,3,4,3,0.024463,24
124,78803.000000,21197.000000,29,118421.622651,585728156.280890,1286.389521,0.000000,3,4,1,0.017214,21
125,73663.000000,26337.000000,26,102109.699142,370386945.018770,1191.169939,0.000000,3,4,3,0.021218,24
126,75850.000000,24150.000000,24,109677.057015,241102097.417649,1427.313201,0.000000,3,4,1,0.021518,26
127,72721.000000,27279.000000,24,106345.298830,363770822.466805,1340.915149,0.000000,3,4,2,0.024137,26
128,77599.000000,22401.000000,28,117384.672247,321303681.796622,1203.442184,0.000000,3,4,2,0.015863,22
129,83261.000000,16739.000000,35,146646.816881,1409139364.850736,1381.875793,0.000000,3,4,2,0.017138,15
130,77647.000000,22353.000000,26,101921.584703,544230687.188964,1040.488927,0.000000,3,4,2,0.021330,24
131,88840.000000,11160.000000,36,112072.347432,296003122.970178,1048.159420,0.000000,3,4,2,0.020609,14
132,99093.000000,907.000000,49,164216.579014,1675036184.771559,1293.572129,0.000000,3,4,1,0.002003,1
133,81385.000000,18615.000000,32,118057.563058,407085051.793462,1426.935364,0.000000,3,4,2,0.016533,18
134,67119.000000,32881.000000,21,109698.887785,469933507.765201,1579.907098,0.000000,3,4,2,0.021089,29
135,72046.000000,27954.000000,22,104433.443983,389163269.418615,1497.853946,0.000000,3,4,2,0.024860,28
136,76295.000000,23705.000000,26,132911.153491,374384907.775811,1533.070365,0.000000,3,4,2,0.014445,24
137,63695.000000,36305.000000,13,42224.884803,227762858.872361,592.731132,0.000000,3,2,2,0.004094,37
138,63070.000000,36930.000000,11,48178.998283,112387069.840025,643.359752,0.000000,3,2,2,0.007082,39
139,72088.000000,27912.000000,23,222694.153641,2068151474.404488,2539.738404,0.000000,3,2,2,0.036314,27
140,70749.000000,29251.000000,22,216887.322056,1880471669.559627,3048.264734,0.000000,3,2,2,0.015677,28
141,75540.000000,24460.000000,25,216366.447662,2227872631.350721,2931.458973,0.000000,3,2,2,0.018562,25
142,74471.000000,25529.000000,24,216217.732205,2250842192.803243,2713.702488,0.000000,3,2,1,0.020812,26
143,75451.000000,24549.000000,25,226048.505236,1994260252.411451,3160.295772,0.005135,3,2,2,0.031173,25
144,73309.000000,26691.000000,21,207301.066812,2072083361.488222,2733.011870,0.000000,3,2,2,0.021972,29
145,85051.000000,14949.000000,32,207291.236636,1753418820.527970,2145.054336,0.000000,2,2,1,0.014582,18
146,80793.000000,19207.000000,32,214582.255209,1892026698.295958,2520.876141,0.000000,2,2,2,0.011332,18
147,70143.000000,29857.000000,21,210631.091129,2667512522.593045,3181.937905,0.000000,2,2,2,0.032637,29
148,74758.000000,25242.000000,24,193109.950807,1568500235.483769,2377.570514,0.000000,2,2,2,0.024044,26
149,74532.000000,25468.000000,23,218250.264438,1969126493.848412,2761.575154,0.000000,2,2,2,0.013978,27
150,66902.000000,33098.000000,21,219385.375419,1922742965.378219,3538.807528,0.000000,2,2,2,0.028683,29
151,72161.000000,27839.000000,25,220893.781389,2153409544.430388,3056.200371,0.000000,2,2,2,0.017535,25
152,74680.000000,25320.000000,26,222335.353084,2447161819.769824,2900.224292,0.000000,2,2,2,0.031261,24
153,72386.000000,27614.000000,22,214920.612383,2438306256.557335,2578.009692,0.000000,2,2,2,0.024849,28
154,77833.000000,22167.000000,27,198753.683834,2366641456.502712,2148.679356,0.000000,2,2,1,0.015363,23
155,70733.000000,29267.000000,22,211701.370082,2330850671.089139,2802.653884,0.000000,2,2,1,0.018915,28
156,76587.000000,23413.000000,25,218289.902589,2268530017.410644,2973.003707,0.000000,2,2,2,0.028507,25
157,71415.000000,28585.000000,20,213031.843747,2335964517.691922,2616.997442,0.000000,2,2,1,0.033161,30
158,87294.000000,12706.000000,37,220751.058026,2735708882.227010,2144.007832,0.000909,2,2,2,0.009385,13
159,76673.000000,23327.000000,29,222013.280366,2321660276.925519,2470.809772,0.000103,2,2,1,0.019941,21
160,78100.000000,21900.000000,26,207127.082795,2348069017.691175,2491.597198,0.000000,2,2,2,0.020013,24
161,69981.000000,30019.000000,21,196328.520299,2518839560.896557,2549.121138,0.000000,2,2,1,0.017232,29
162,97327.000000,2673.000000,46,232022.879296,1952278979.928119,2052.479434,0.002143,2,2,0,0.001947,4
163,80250.000000,19750.000000,30,212022.645740,2116503630.285801,2400.239529,0.000000,2,2,3,0.027611,20
164,80930.000000,19070.000000,29,219127.466741,1913742816.031856,2451.872142,0.000000,2,2,2,0.010798,21
165,72209.000000,27791.000000,23,210610.586589,2661606887.564522,2540.315885,0.000000,2,2,2,0.025766,27
166,75347.000000,24653.000000,26,216523.743607,2236847236.186458,2668.466658,0.000000,2,2,2,0.024323,24
167,88669.000000,11331.000000,35,225919.285221,2179118614.262559,2343.355552,0.000000,2,2,2,0.017798,15
168,71256.000000,28744.000000,22,214655.919692,1756642280.734372,3035.142283,0.000000,2,2,2,0.026595,28
169,75943.000000,24057.000000,23,215128.309807,2242576665.432735,2647.847619,0.000000,2,2,2,0.021653,27
170,74919.000000,25081.000000,28,219183.905919,2295383942.280647,2624.114340,0.000000,2,2,2,0.027933,22
171,75991.000000,24009.000000,27,216454.920757,2448558101.323067,2462.765638,0.000000,2,2,2,0.031020,23
172,74425.000000,25575.000000,24,215506.232842,2261460138.590739,2722.316802,0.000000,2,2,2,0.022194,26
173,69545.000000,30455.000000,20,212483.624207,2409515757.734801,3002.211959,0.000000,2,2,4,0.019060,30
174,67136.000000,32864.000000,18,206780.087018,2335950969.450590,2892.886946,0.000000,2,2,2,0.016169,32
175,77802.000000,22198.000000,28,219807.045692,1945089909.571971,2390.803682,0.000000,2,1,2,0.018564,22
176,74112.000000,25888.000000,25,217409.815523,2087346269.318553,2841.193643,0.000000,2,1,2,0.017306,25
177,69674.000000,30326.000000,19,216028.744235,1968516510.177593,3813.266017,0.000000,2,1,2,0.024373,31
178,73747.000000,26253.000000,27,213853.997291,2122378347.923800,2955.497327,0.000000,2,1,2,0.024744,23
179,67170.000000,32830.000000,20,218354.839057,2289898337.720645,2932.292178,0.000000,2,1,2,0.027392,30
180,73973.000000,26027.000000,25,205055.597109,2172821110.992931,2530.533922,0.000000,2,1,2,0.017062,25
181,73408.000000,26592.000000,25,221243.959329,2403120853.162795,3045.480879,0.000000,2,1,2,0.013193,25
182,74052.000000,25948.000000,22,220717.070947,2189728669.513480,3100.170911,0.000000,2,1,2,0.028586,28
183,72262.000000,27738.000000,23,217830.495644,2729979078.802582,3228.664058,0.000000,2,1,2,0.025666,27
184,81554.000000,18446.000000,32,226103.563954,2129776550.299395,2832.350820,0.000000,2,1,2,0.026213,18
185,70057.000000,29943.000000,23,206125.373612,2241307280.011867,3022.257147,0.000000,2,1,2,0.021802,27
186,81678.000000,18322.000000,32,215725.326905,1877818145.347508,2250.156166,0.000000,2,1,1,0.021395,18
187,66002.000000,33998.000000,16,178654.809693,1985331046.122936,2991.616609,0.000000,1,2,2,0.021815,34
188,70659.000000,29341.000000,23,209794.885602,2399732607.021873,3090.138612,0.000000,1,2,2,0.030816,27
189,77753.000000,22247.000000,28,209207.747536,1755494796.371083,2087.815908,0.000000,1,2,2,0.017593,22
190,68007.000000,31993.000000,19,193724.475587,2111154031.029825,2795.373045,0.000000,1,2,2,0.021353,31
191,72117.000000,27883.000000,23,197239.075487,1301924725.779320,2639.540028,0.000000,1,2,2,0.016983,27
192,75603.000000,24397.000000,26,193075.468240,2024424533.432489,2582.071941,0.000000,1,2,2,0.018194,24
193,75502.000000,24498.000000,26,210435.865912,1641087040.500692,2750.103547,0.000000,1,2,2,0.016328,24
194,75626.000000,24374.000000,27,216245.384784,1765444878.485311,2975.290308,0.000000,1,2,2,0.023179,23
195,75727.000000,24273.000000,26,213182.071336,2134421490.348092,2746.007596,0.000000,1,2,2,0.033424,24
196,76957.000000,23043.000000,27,203500.451002,2273753731.360201,2263.078739,0.000000,1,2,2,0.021113,23
197,73280.000000,26720.000000,25,194188.109914,1581450981.712637,2574.491314,0.000000,1,2,2,0.018885,25
198,72289.000000,27711.000000,24,217792.166952,2032133193.584139,2971.780280,0.000000,1,2,2,0.022611,26
199,83536.000000,16464.000000,35,216484.059625,2108525923.113044,2397.936398,0.000000,1,2,1,0.012955,15
200,75642.000000,24358.000000,27,205336.890205,1794703198.928806,2544.083203,0.000000,1,2,2,0.016214,23
201,75758.000000,24242.000000,26,207626.227605,1995233938.680742,2389.742822,0.000000,1,2,3,0.022289,24
202,80282.000000,19718.000000,28,213359.085288,2117255172.047201,2272.523247,0.000000,1,2,2,0.016763,22
203,73381.000000,26619.000000,26,218617.799972,1915050769.462476,3095.808958,0.001571,1,2,2,0.023258,24
204,70429.000000,29571.000000,24,210758.226399,1955466896.866669,2794.603783,0.000000,1,2,2,0.025801,26
205,83340.000000,16660.000000,32,217795.196800,2521214777.312812,2202.680146,0.000858,1,2,2,0.019668,18
206,76904.000000,23096.000000,25,223770.986854,2145152392.777436,2520.334961,0.000000,1,2,1,0.017256,25
207,75839.000000,24161.000000,27,192658.125635,2050340182.313201,2388.368782,0.000000,1,2,2,0.024582,23
208,74031.000000,25969.000000,25,215670.492923,2128598533.808825,2832.054850,0.000000,1,2,2,0.017137,25
209,78573.000000,21427.000000,25,218848.394068,2557982963.330692,2719.385279,0.000000,1,1,3,0.019788,25
210,61848.000000,38152.000000,14,220478.924067,2347544127.041118,4066.477927,0.000952,1,1,2,0.024314,36
211,71406.000000,28594.000000,19,226687.173133,2261335628.311614,3385.146406,0.004634,1,1,2,0.017540,31
212,70256.000000,29744.000000,22,219235.308920,2549881903.556581,2849.817971,0.002096,1,1,1,0.013796,28
213,70318.000000,29682.000000,21,229678.903076,2236765292.339302,2901.005460,0.009759,1,1,1,0.025526,29
214,71321.000000,28679.000000,24,225433.512901,1709012791.232165,2929.407591,0.000000,1,1,2,0.023638,26
215,85047.000000,14953.000000,37,228970.788811,2268897309.260839,2282.299529,0.001691,1,1,1,0.011244,13
216,72136.000000,27864.000000,18,227423.166084,2056756799.039377,2982.393320,0.000000,1,1,2,0.015178,32
217,71297.000000,28703.000000,21,216886.454892,2773633902.575499,3209.671210,0.000000,1,1,1,0.025322,29
218,85440.000000,14560.000000,33,232073.877859,2024176820.891551,2491.557059,0.001520,1,1,1,0.010802,17
219,71502.000000,28498.000000,24,228852.708352,2178595888.847173,2995.835491,0.002561,1,1,3,0.018024,26
220,76597.000000,23403.000000,26,232202.992071,1812354313.817081,2834.866339,0.003364,1,1,2,0.027043,24
221,89620.000000,10380.000000,39,225448.958352,2368335657.889678,2168.955048,0.003400,1,1,3,0.009107,11
222,76263.000000,23737.000000,25,225209.413895,1960445396.058153,2503.143232,0.000000,1,1,3,0.021378,25
223,70247.000000,29753.000000,20,226160.668050,1899431585.632632,3445.566361,0.004520,1,1,2,0.011152,30
224,75488.000000,24512.000000,27,227608.198830,2288022086.497848,2498.660182,0.001285,1,1,1,0.015175,23
225,67176.000000,32824.000000,18,231738.592097,1851504806.858531,3154.127622,0.002732,1,1,3,0.010117,32
226,70739.000000,29261.000000,22,224414.706936,2434074881.679155,3552.316028,0.000000,1,1,3,0.012352,28
227,94798.000000,5202.000000,44,226420.922989,2277993728.096910,2055.808018,0.001408,1,1,2,0.010842,6
228,74228.000000,25772.000000,22,227102.801962,1729834338.894491,2682.531361,0.002472,1,1,1,0.015670,28
229,70627.000000,29373.000000,19,225074.724985,2162456893.124059,3207.367315,0.000000,1,1,2,0.018057,31
230,95782.000000,4218.000000,45,229702.488698,2026546744.912753,2019.078621,0.007838,1,1,1,0.002779,5
231,61856.000000,38144.000000,17,225582.237822,2074735338.791182,4033.362086,0.001091,1,1,2,0.022393,33
232,65600.000000,34400.000000,18,223725.258276,2318699761.315983,3674.491661,0.001364,1,1,3,0.018214,32
233,65477.000000,34523.000000,16,230401.952297,1944791107.323915,4444.644281,0.000000,1,1,2,0.019265,34
234,71555.000000,28445.000000,20,233011.749041,1659542569.328804,3547.155994,0.000000,1,1,2,0.011131,30
235,67378.000000,32622.000000,18,230054.582971,1842665002.378106,3684.301783,0.000300,1,1,3,0.025698,32
236,65464.000000,34536.000000,17,224478.022673,2105874832.559424,3756.793818,0.000000,1,1,3,0.019610,33
237,68838.000000,31162.000000,17,235344.078641,1633807661.772061,3582.690555,0.000000,1,1,2,0.019697,33
238,94726.000000,5274.000000,45,234430.110908,1814905235.694362,2158.857184,0.001957,1,1,2,0.001578,5
239,71611.000000,28389.000000,23,229653.140738,1679897188.349022,3067.919473,0.001217,1,1,4,0.017975,27
240,81603.000000,18397.000000,31,233606.823163,1795949259.057530,2562.014635,0.000000,1,1,3,0.015015,19
241,69656.000000,30344.000000,19,223419.297779,2043769305.231908,3425.502829,0.000000,1,1,2,0.020958,31
242,74219.000000,25781.000000,22,223669.157064,1749844976.778730,3080.969794,0.003458,1,1,3,0.027072,28
243,75602.000000,24398.000000,23,227261.115070,2264703028.847383,3296.010834,0.000569,1,1,2,0.019204,27
244,80923.000000,19077.000000,27,222021.059885,2262991433.009518,2472.578320,0.000000,1,1,3,0.018048,23
245,75100.000000,24900.000000,24,223165.761067,2648490814.529393,2835.388763,0.001434,1,1,1,0.020670,26
246,74002.000000,25998.000000,23,215403.712576,1443166104.183572,2867.798430,0.000000,1,1,1,0.023335,27
247,68793.000000,31207.000000,21,205188.687276,1485139828.079527,2885.798140,0.000000,1,1,3,0.029288,29
248,80712.000000,19288.000000,33,232061.483524,1920483171.087485,2603.485361,0.013525,1,1,2,0.012591,17
249,74524.000000,25476.000000,19,230089.142989,1967551630.530035,3161.379328,0.000000,1,1,2,0.024232,31
250,91307.000000,8693.000000,37,231211.717876,2173761868.042062,2050.087244,0.006084,1,1,1,0.010603,13
251,66795.000000,33205.000000,21,227724.293357,2094577884.028009,4178.629675,0.003307,1,1,2,0.023586,29
252,73475.000000,26525.000000,25,233177.507098,1917912992.473198,3276.814300,0.006655,1,1,2,0.011711,25
253,72188.000000,27812.000000,19,226494.326442,1729201599.803475,3014.186485,0.000000,1,1,2,0.014856,31
254,80881.000000,19119.000000,31,212809.787312,1968752694.254688,2250.115755,0.000000,1,1,3,0.020954,19
255,79421.000000,20579.000000,30,199119.996087,1614881230.433536,2417.959093,0.001258,1,1,2,0.022218,20
256,78900.000000,21100.000000,32,219479.221562,1816728721.188451,2455.099257,0.000000,1,1,2,0.011333,18
