generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,59026.000000,40974.000000,4,35940.148165,279125948.276481,564.586007,0.000000,2,4,1,0.003423,46
70,65170.000000,34830.000000,14,42921.951404,190297053.541731,477.230076,0.000000,2,4,1,0.014400,36
71,53765.000000,46235.000000,2,33274.768313,445502291.855462,746.068199,0.000000,2,4,1,0.004952,48
72,64110.000000,35890.000000,15,45541.812120,104316897.157220,654.508774,0.000000,2,4,1,0.008421,35
73,61419.000000,38581.000000,8,38287.101856,281817680.994200,512.465812,0.000000,2,4,1,0.003088,42
74,62572.000000,37428.000000,9,41899.919944,232980369.145949,537.540032,0.000000,2,4,1,0.006559,41
75,60657.000000,39343.000000,11,43325.897679,158476610.760238,555.139241,0.000000,2,4,1,0.002276,39
76,64177.000000,35823.000000,6,34825.034870,286860644.857774,449.298850,0.000000,1,3,1,0.004968,44
77,57179.000000,42821.000000,5,32639.312826,356316084.311442,482.605305,0.000000,1,3,1,0.003972,45
78,100000.000000,1.000000,50,58785.007925,0.000000,574.624386,0.000000,1,3,1,-0.000000,0
79,65831.000000,34169.000000,9,43066.414762,283824761.993379,514.901910,0.000000,1,3,1,0.006305,41
80,54635.000000,45365.000000,4,32904.927541,161655844.407284,623.216736,0.000000,1,3,1,0.005752,46
81,64524.000000,35476.000000,12,44994.247497,209854929.614940,731.754875,0.000000,1,3,1,0.007699,38
82,56518.000000,43482.000000,9,42912.574759,158387464.450645,684.668323,0.000000,1,3,1,0.006567,41
83,63164.000000,36836.000000,6,35994.205620,275696403.169157,564.347395,0.000000,1,3,1,0.002114,44
84,63011.000000,36989.000000,6,37238.050527,273570529.795991,558.758421,0.000000,1,3,1,0.004036,44
85,80636.000000,19364.000000,27,49326.667418,1965094.760233,579.061384,0.000000,1,3,2,0.001166,23
86,57742.000000,42258.000000,6,33882.797092,289202549.350588,651.684315,0.000000,1,3,1,0.002435,44
87,61813.000000,38187.000000,7,38267.931484,314808795.252707,501.369174,0.000000,1,3,2,0.003736,43
88,53614.000000,46386.000000,5,36014.361525,212188176.605327,628.395229,0.000000,1,3,2,0.007370,45
89,55608.000000,44392.000000,3,32500.104719,343176973.961849,526.993533,0.000000,1,3,2,0.004224,47
90,54905.000000,45095.000000,3,34275.747622,263201754.416880,686.334488,0.000000,1,3,1,0.004643,47
91,55416.000000,44584.000000,5,32973.515551,423281349.655866,445.994823,0.000000,1,3,2,0.011571,45
92,64248.000000,35752.000000,13,48877.656739,122891659.125654,654.994097,0.000000,1,2,1,0.006707,37
93,53565.000000,46435.000000,3,26170.433227,261241547.079481,431.402685,0.000000,1,2,1,0.004703,47
94,68691.000000,31309.000000,16,40037.975509,179639984.762194,459.628533,0.000000,1,2,2,0.003146,34
95,67891.000000,32109.000000,15,47186.363669,129786358.276360,551.062793,0.000000,1,2,3,0.001621,35
96,63604.000000,36396.000000,14,39415.355163,214541047.489059,392.568575,0.000000,1,2,3,0.004210,36
97,63487.000000,36513.000000,9,37988.332065,221715307.487378,550.756097,0.000000,1,2,3,0.003569,41
98,61289.000000,38711.000000,7,42909.990361,305838792.115187,588.087360,0.000000,1,2,1,0.003962,43
99,66142.000000,33858.000000,13,45406.327185,242364346.923479,510.375929,0.000000,1,2,1,0.004563,37
100,58689.000000,41311.000000,4,37497.847051,242427473.773745,549.555942,0.000000,1,2,3,0.004652,46
101,71959.000000,28041.000000,17,47452.111195,151970721.128390,578.925180,0.000000,1,2,1,0.003735,33
102,100000.000000,1.000000,50,61450.891756,0.000000,524.032304,0.000000,1,2,3,-0.000000,0
103,60407.000000,39593.000000,9,44510.458619,179026056.186109,551.863936,0.000000,1,2,1,0.002883,41
104,57837.000000,42163.000000,7,44720.610929,183421319.509560,804.981511,0.000000,1,2,3,0.006598,43
105,100000.000000,1.000000,50,64550.589907,0.000000,508.742579,0.000000,1,2,2,0.000000,0
106,62848.000000,37152.000000,10,36248.589102,249556165.734239,545.200612,0.000000,1,2,1,0.003754,40
107,57807.000000,42193.000000,10,38603.119319,179516642.456681,537.544209,0.000000,1,2,1,0.003828,40
108,92757.000000,7243.000000,44,56277.217967,247556.667394,447.768392,0.000000,2,3,1,0.000623,6
109,60958.000000,39042.000000,8,34839.134747,287268008.737339,530.067078,0.000000,2,3,1,0.004075,42
110,68860.000000,31140.000000,19,42805.225661,207686806.841498,538.409175,0.000000,2,3,1,0.002206,31
111,83277.000000,16723.000000,34,58153.189335,242818.488632,555.495165,0.000000,2,3,1,0.001039,16
112,56435.000000,43565.000000,7,36819.667447,276555376.506309,570.081156,0.000000,2,3,1,0.006434,43
113,47449.000000,52551.000000,3,34322.495247,293484807.244847,1345.130735,0.000000,2,3,3,0.004954,47
114,58805.000000,41195.000000,6,38327.623447,179536219.735397,458.510501,0.000000,2,3,1,0.009026,44
115,58268.000000,41732.000000,7,39394.420438,222080810.819900,713.294479,0.000000,2,3,3,0.004900,43
116,51179.000000,48821.000000,5,32831.952204,320479395.113712,629.009069,0.000000,2,3,3,0.004646,45
117,57432.000000,42568.000000,7,38795.910006,345890735.260737,527.485118,0.000000,2,3,3,0.007121,43
118,64236.000000,35764.000000,12,35125.637824,211493061.563436,418.850952,0.000000,2,3,3,0.005273,38
119,53057.000000,46943.000000,4,39247.663136,387965042.919889,728.724876,0.000000,2,3,1,0.007290,46
120,66629.000000,33371.000000,12,37651.618172,232851002.812953,582.908645,0.000000,2,3,1,0.003157,38
121,67035.000000,32965.000000,14,46157.763936,105177460.164330,539.943433,0.000000,2,3,3,0.005379,36
122,53076.000000,46924.000000,4,34895.613792,319347020.178609,662.435763,0.000000,2,3,3,0.007263,46
123,65408.000000,34592.000000,14,45920.323294,168452530.907390,600.379965,0.000000,2,3,3,0.001813,36
124,98052.000000,1948.000000,49,59734.686654,14064.150085,415.124813,0.000000,2,3,0,0.000008,1
125,58990.000000,41010.000000,10,46041.864265,194302049.958808,480.324441,0.000000,2,3,3,0.016826,40
126,71153.000000,28847.000000,25,59385.555695,215400.683010,733.044212,0.000000,2,3,1,0.001006,25
127,62359.000000,37641.000000,10,43294.504664,162640457.069531,646.320032,0.000000,2,3,1,0.006453,40
128,61817.000000,38183.000000,11,37564.986858,252625532.700815,552.068102,0.000000,2,3,1,0.003898,39
129,56927.000000,43073.000000,7,38899.851770,285027624.904751,543.706025,0.000000,2,3,1,0.006892,43
130,72035.000000,27965.000000,22,52938.464062,42297468.295119,691.894299,0.000000,2,3,3,0.002245,28
131,63708.000000,36292.000000,10,30346.716881,226706619.697247,409.340950,0.000000,2,3,1,0.005969,40
132,53068.000000,46932.000000,4,36312.796296,336962109.984699,750.688956,0.000000,2,3,1,0.010550,46
133,98847.000000,1153.000000,49,61784.476805,0.000000,533.280933,0.000000,2,3,1,0.000060,1
134,62527.000000,37473.000000,6,34396.439125,296751908.603047,450.367754,0.000000,2,3,1,0.004540,44
135,64315.000000,35685.000000,12,43357.888288,153990059.838600,565.449538,0.000000,2,3,1,0.014776,38
136,55561.000000,44439.000000,5,34719.891552,299051500.494252,555.423544,0.000000,2,2,1,0.004029,45
137,57753.000000,42247.000000,8,35374.636423,361217402.754096,509.721963,0.000000,2,2,1,0.008189,42
138,65549.000000,34451.000000,10,47528.611949,166376384.504278,706.173642,0.000000,2,2,1,0.004912,40
139,61459.000000,38541.000000,9,40017.222183,187705777.186168,580.905522,0.000000,2,2,1,0.006334,41
140,58611.000000,41389.000000,11,44455.921624,146163057.983250,676.928619,0.000000,2,2,1,0.003702,39
141,72845.000000,27155.000000,22,52890.921625,76327523.393420,644.398769,0.000000,2,2,1,0.002539,28
142,65905.000000,34095.000000,20,42590.048617,79870108.664978,488.663644,0.000000,2,2,1,0.003193,30
143,53558.000000,46442.000000,9,40767.602428,286860154.958323,807.481428,0.000000,2,2,1,0.007981,41
144,54903.000000,45097.000000,8,36359.532693,253049730.514470,648.109297,0.000000,2,2,1,0.007848,42
145,62002.000000,37998.000000,11,40881.216597,278508426.364664,530.579709,0.000000,2,2,1,0.011980,39
146,71374.000000,28626.000000,19,42249.614292,153687581.823376,438.817681,0.000000,3,3,1,0.004512,31
147,50250.000000,49750.000000,2,40438.966324,419205104.677737,677.803020,0.000000,3,3,1,0.004168,48
148,60979.000000,39021.000000,13,33736.329442,290969393.564762,414.331175,0.000000,3,3,1,0.003214,37
149,67446.000000,32554.000000,14,43598.407105,212748821.756601,588.179566,0.000000,3,3,1,0.004324,36
150,70608.000000,29392.000000,21,42793.853617,127061477.328703,501.535157,0.000000,3,3,1,0.004105,29
151,61107.000000,38893.000000,10,36245.095730,332291576.575469,505.928793,0.000000,3,3,1,0.002959,40
152,59534.000000,40466.000000,7,39848.390554,241887098.545914,568.426253,0.000000,3,3,1,0.004661,43
153,100000.000000,1.000000,50,61152.739454,0.000000,543.831564,0.000000,3,3,1,-0.000000,0
154,74740.000000,25260.000000,18,44446.837787,155388831.649581,480.282949,0.000000,3,3,1,0.001804,32
155,67626.000000,32374.000000,12,45865.910306,257570542.673789,667.404902,0.000000,3,3,1,0.003637,38
156,78136.000000,21864.000000,33,61167.421683,0.000000,662.842751,0.000000,3,3,1,0.001002,17
157,59995.000000,40005.000000,7,41455.008068,302983662.035558,546.572368,0.000000,3,3,1,0.003788,43
158,71401.000000,28599.000000,22,54630.871076,33206417.398460,648.907356,0.000000,3,3,1,0.002407,28
159,48758.000000,51242.000000,4,29828.738383,428194173.767814,467.640798,0.000000,3,3,1,0.003111,46
160,61322.000000,38678.000000,9,45184.884192,148191761.309428,552.856385,0.000000,3,3,1,0.007433,41
161,58742.000000,41258.000000,5,38464.762652,312862694.096577,677.291059,0.000000,3,3,1,0.003032,45
162,58113.000000,41887.000000,5,37366.031848,233767006.623312,637.098023,0.000000,3,3,1,0.012571,45
163,60302.000000,39698.000000,9,36159.324638,253226120.433560,560.925885,0.000000,3,3,1,0.003586,41
164,62546.000000,37454.000000,11,40295.093232,217739950.746356,553.201656,0.000000,3,3,1,0.002827,39
165,60638.000000,39362.000000,8,43476.414884,218932330.580154,541.792040,0.000000,3,3,1,0.003072,42
166,55793.000000,44207.000000,5,34554.039327,302270449.300714,549.722417,0.000000,3,3,1,0.003020,45
167,65947.000000,34053.000000,15,40386.383587,205646713.885617,444.856079,0.000000,3,3,1,0.005090,35
168,66383.000000,33617.000000,9,40967.743234,297082735.066406,578.058783,0.000000,3,3,1,0.004865,41
169,68773.000000,31227.000000,14,49739.966363,178879745.481991,642.560088,0.000000,3,3,1,0.004622,36
170,68002.000000,31998.000000,14,40772.966271,239104393.457840,462.003301,0.000000,3,3,1,0.003223,36
171,62976.000000,37024.000000,14,38666.159976,196689708.157118,566.190958,0.000000,3,3,1,0.005725,36
172,65861.000000,34139.000000,13,41425.882155,182362225.646457,555.383323,0.000000,2,2,1,0.003938,37
173,63323.000000,36677.000000,16,47805.206039,62706556.462854,793.522125,0.000000,2,2,1,0.006609,34
174,57073.000000,42927.000000,7,40631.801617,257156779.490438,612.195745,0.000000,2,2,1,0.002576,43
175,75972.000000,24028.000000,27,57786.795461,28782660.530837,784.121135,0.000000,2,2,1,0.001818,23
176,62762.000000,37238.000000,12,41349.796052,192263402.502798,619.333200,0.000000,2,2,1,0.003668,38
177,56666.000000,43334.000000,6,37607.663797,311176710.023334,535.840641,0.000000,2,2,1,0.004959,44
178,100000.000000,1.000000,50,58401.816994,0.000000,558.444503,0.000000,2,2,1,0.000000,0
179,65077.000000,34923.000000,12,41780.130003,149755750.331450,420.917930,0.000000,2,2,1,0.002889,38
180,73831.000000,26169.000000,20,50590.418605,144979766.223187,509.252379,0.000000,2,2,1,0.003210,30
181,50280.000000,49720.000000,2,32246.445914,392933129.352037,579.728162,0.000000,2,2,1,0.003876,48
182,69353.000000,30647.000000,16,41905.596564,131576558.602140,516.326883,0.000000,2,2,1,0.003158,34
183,100000.000000,1.000000,50,58845.969662,0.000000,490.851673,0.000000,2,2,1,0.000000,0
184,55835.000000,44165.000000,4,34200.227139,263422898.670033,645.478042,0.000000,2,2,1,0.004567,46
185,56216.000000,43784.000000,2,33948.286823,436594415.797887,553.301878,0.000000,2,2,1,0.003314,48
186,52790.000000,47210.000000,4,25177.830371,365638961.771896,367.682803,0.000000,2,2,1,0.010579,46
187,61197.000000,38803.000000,13,47601.092931,112287040.845144,455.211889,0.000000,2,2,1,0.005855,37
188,98069.000000,1931.000000,47,59443.594355,0.000000,512.492135,0.000000,2,2,1,0.000549,3
189,61490.000000,38510.000000,9,37676.273282,285062399.871398,452.592016,0.000000,2,2,1,0.005622,41
190,58713.000000,41287.000000,6,37338.424438,245173189.242515,560.301724,0.000000,2,2,1,0.005443,44
191,66849.000000,33151.000000,20,55677.052576,16241325.077343,811.507777,0.000000,2,2,2,0.002725,30
192,61494.000000,38506.000000,11,37839.869766,121521684.706444,636.934328,0.000000,2,2,1,0.003230,39
193,63640.000000,36360.000000,9,43556.552384,258841684.223055,509.607908,0.000000,2,2,1,0.003160,41
194,55224.000000,44776.000000,5,36350.754110,267122697.122575,575.875474,0.000000,2,2,1,0.004606,45
195,62423.000000,37577.000000,9,43817.093392,334369290.963904,835.557188,0.000000,1,2,1,0.003225,41
196,68332.000000,31668.000000,13,49713.365173,128174237.769038,443.680855,0.000000,1,2,1,0.002037,37
197,41026.000000,58974.000000,2,30376.463506,421763465.488528,1292.425963,0.000000,1,3,1,0.016230,48
198,67543.000000,32457.000000,12,42181.490793,206565021.383432,494.418825,0.000000,1,3,1,0.004300,38
199,69586.000000,30414.000000,14,43687.324562,283396480.485186,459.609920,0.000000,1,3,1,0.003712,36
200,62588.000000,37412.000000,9,39985.865289,263461709.530660,408.679137,0.000000,1,3,1,0.004786,41
201,55137.000000,44863.000000,6,39294.443724,313946190.661131,830.830001,0.000000,1,3,1,0.003173,44
202,56099.000000,43901.000000,4,39645.660385,304946128.139058,749.652160,0.000000,1,3,1,0.003621,46
203,53340.000000,46660.000000,2,30858.148794,336173994.431532,585.343467,0.000000,1,3,1,0.008669,48
204,59027.000000,40973.000000,7,33787.785260,241735396.894271,488.126583,0.000000,1,3,1,0.005679,43
205,62338.000000,37662.000000,10,37336.167051,206537962.631533,503.193282,0.000000,1,3,1,0.002873,40
206,61106.000000,38894.000000,9,38915.749735,287131402.261824,554.194727,0.000000,1,3,1,0.004162,41
207,65881.000000,34119.000000,8,39657.635516,209026032.089248,551.840426,0.000000,1,3,1,0.007849,42
208,66742.000000,33258.000000,15,46750.548558,212217575.420033,688.898378,0.000000,1,3,3,0.002024,35
209,97802.000000,2198.000000,46,62812.318658,113845.726891,581.569864,0.000000,1,3,2,0.000245,4
210,42933.000000,57067.000000,2,32424.438987,394090405.890236,1646.809565,0.000000,1,3,1,0.007285,48
211,92529.000000,7471.000000,40,61476.680795,14222041.460530,569.067989,0.000000,1,3,1,0.000390,10
212,63081.000000,36919.000000,7,38255.075941,298676257.730463,496.178226,0.000000,1,3,1,0.009070,43
213,59147.000000,40853.000000,10,38263.643094,342881631.021961,491.755994,0.000000,1,2,1,0.005128,40
214,64752.000000,35248.000000,12,47240.717878,233632597.144118,578.735923,0.000000,1,2,1,0.002323,38
215,64936.000000,35064.000000,8,37677.375108,343038795.559003,521.334330,0.000000,1,2,1,0.003789,42
216,67498.000000,32502.000000,10,38719.570097,286492594.789129,457.630102,0.000000,1,2,1,0.010419,40
217,62739.000000,37261.000000,12,38416.875457,159617301.343227,630.296367,0.000000,1,2,1,0.004047,38
218,100000.000000,1.000000,50,60162.361263,0.000000,446.901216,0.000000,1,2,0,-0.000000,0
219,55098.000000,44902.000000,7,39185.217718,284697913.439899,635.801323,0.000000,1,2,1,0.009837,43
220,100000.000000,1.000000,50,60238.157062,0.000000,428.627762,0.000000,1,2,1,0.000000,0
221,68110.000000,31890.000000,16,53042.747622,94290859.585794,667.834394,0.000000,1,2,1,0.004021,34
222,57911.000000,42089.000000,8,39076.691633,309615490.002113,497.959314,0.000000,1,2,1,0.002987,42
223,67885.000000,32115.000000,12,43189.532479,156257212.100847,616.156194,0.000000,1,2,1,0.007083,38
224,63023.000000,36977.000000,17,55141.110797,28766442.865232,850.781207,0.000000,1,2,1,0.004065,33
225,52398.000000,47602.000000,2,31084.007035,382994745.627325,687.936483,0.000000,1,2,2,0.007949,48
226,58549.000000,41451.000000,8,37052.643725,193460984.843335,626.189472,0.000000,1,1,1,0.007006,42
227,49783.000000,50217.000000,2,33805.554622,278387376.012267,829.006159,0.000000,1,1,1,0.006785,48
228,53708.000000,46292.000000,4,31920.873098,344939055.345266,546.965685,0.000000,1,1,1,0.003293,46
229,98589.000000,1411.000000,46,61846.865065,186.613591,505.756306,0.000000,1,1,0,0.000003,4
230,65753.000000,34247.000000,17,45835.409060,108251481.624236,655.153406,0.000000,1,1,1,0.003228,33
231,50255.000000,49745.000000,2,34667.694222,459776411.858211,573.023710,0.000000,1,1,1,0.005729,48
232,72087.000000,27913.000000,16,53983.497089,113133023.829047,744.544893,0.000000,1,1,1,0.003130,34
233,63327.000000,36673.000000,9,40642.528297,210861934.045201,600.175162,0.000000,1,1,1,0.011561,41
234,56298.000000,43702.000000,6,38080.198085,324140546.883497,577.881886,0.000000,1,1,1,0.006306,44
235,57552.000000,42448.000000,8,40381.014597,241997557.338952,731.410758,0.000000,1,1,1,0.008382,42
236,64399.000000,35601.000000,10,40064.913231,305484430.472392,497.003392,0.000000,1,1,1,0.004786,40
237,74804.000000,25196.000000,19,52175.492819,48557185.154673,767.715127,0.000000,1,1,1,0.002227,31
238,57948.000000,42052.000000,7,37897.143095,211110332.962376,614.875983,0.000000,1,1,1,0.008859,43
239,60557.000000,39443.000000,8,43058.040444,306146605.182151,707.678078,0.000000,1,1,1,0.005034,42
240,62367.000000,37633.000000,14,44484.119448,71599243.408441,808.955628,0.000000,1,1,1,0.005979,36
241,65116.000000,34884.000000,10,41133.723023,165403873.611223,457.384055,0.000000,1,1,1,0.005535,40
242,58754.000000,41246.000000,8,44974.515335,214053659.445847,689.520433,0.000000,1,1,1,0.004940,42
243,59720.000000,40280.000000,10,44864.111099,241234790.349763,644.502737,0.000000,1,1,1,0.004139,40
244,59623.000000,40377.000000,7,40224.818753,230885440.486351,737.627417,0.000000,1,1,1,0.004354,43
245,63928.000000,36072.000000,11,37685.319245,279478417.158687,467.360733,0.000000,1,1,1,0.008243,39
246,68714.000000,31286.000000,15,40851.402015,133984888.926616,540.712225,0.000000,1,1,1,0.005509,35
247,57470.000000,42530.000000,7,36310.380525,283739173.595714,544.725217,0.000000,1,1,1,0.004087,43
248,62809.000000,37191.000000,7,39511.014739,270572800.152493,450.825343,0.000000,1,1,1,0.003967,43
249,57137.000000,42863.000000,10,43842.480804,115080008.265082,755.291676,0.000000,1,1,1,0.004648,40
250,53233.000000,46767.000000,4,34552.101647,345138891.090221,575.540456,0.000000,1,1,1,0.005989,46
251,48495.000000,51505.000000,2,33932.151258,578584605.810291,600.421349,0.000000,1,1,1,0.006938,48
252,60180.000000,39820.000000,11,47471.200140,145642621.818429,624.853478,0.000000,1,1,3,0.012201,39
253,55953.000000,44047.000000,2,29353.095420,402434431.183860,435.329051,0.000000,1,1,1,0.011338,48
254,67305.000000,32695.000000,15,46663.848302,156537004.903520,701.572205,0.000000,1,1,1,0.003838,35
255,59082.000000,40918.000000,9,38534.836613,262015070.762521,559.953746,0.000000,1,1,1,0.003160,41
256,49828.000000,50172.000000,2,31411.172480,441799974.746987,588.585610,0.000000,1,1,2,0.008731,48
257,63618.000000,36382.000000,10,43947.559251,230685796.437429,638.928257,0.000000,1,1,1,0.004040,40
258,62339.000000,37661.000000,10,44895.712648,223268580.231030,615.734901,0.000000,1,1,2,0.003923,40
259,59598.000000,40402.000000,8,35038.715226,265827072.307084,617.064005,0.000000,1,1,1,0.010014,42
260,65911.000000,34089.000000,13,47317.167667,248737893.068899,718.383611,0.000000,1,1,1,0.003718,37
261,60502.000000,39498.000000,5,37444.842321,176475881.239320,582.427830,0.000000,1,1,2,0.002783,45
262,76550.000000,23450.000000,21,47534.783334,101277730.533776,355.654062,0.000000,1,1,2,0.001535,29
263,59616.000000,40384.000000,10,35069.434238,237307003.972645,545.544284,0.000000,1,1,1,0.002161,40
264,58455.000000,41545.000000,6,35846.599159,348534650.450523,451.094739,0.000000,1,1,2,0.006306,44
