generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,59859.000000,40141.000000,12,47368.407030,91289813.930135,780.635667,0.000000,2,2,2,0.003228,38
36,58147.000000,41853.000000,7,41949.503745,248042430.420695,653.473086,0.000000,2,2,1,0.005787,43
37,60427.000000,39573.000000,10,44252.290397,217560812.357298,710.955128,0.000000,2,2,1,0.005557,40
38,59265.000000,40735.000000,13,45971.430440,96202625.420823,687.908824,0.000000,2,2,1,0.001951,37
39,60602.000000,39398.000000,9,41300.083757,196907673.947019,692.558514,0.000000,2,2,1,0.004353,41
40,71361.000000,28639.000000,17,50190.939314,104853074.963657,721.212702,0.000000,2,2,1,0.003739,33
41,57252.000000,42748.000000,6,35115.090371,232080978.153013,477.880597,0.000000,2,2,1,0.004685,44
42,59949.000000,40051.000000,7,35631.911312,231089882.163285,637.232507,0.000000,2,2,2,0.011236,43
43,61412.000000,38588.000000,10,36158.549878,255683467.586068,487.494292,0.000000,2,2,1,0.001958,40
44,51110.000000,48890.000000,4,32108.238015,299825059.510368,574.608907,0.000000,2,2,1,0.004093,46
45,64578.000000,35422.000000,13,42648.404139,242370311.395912,624.412036,0.000000,2,2,1,0.003699,37
46,56504.000000,43496.000000,7,38183.727211,214004282.494328,646.278792,0.000000,2,2,1,0.008002,43
47,86681.000000,13319.000000,38,61223.905693,2675594.333510,517.588958,0.000000,2,2,1,0.000219,12
48,59124.000000,40876.000000,8,36293.779174,229854476.303933,516.645918,0.000000,2,2,1,0.006781,42
49,75442.000000,24558.000000,22,50131.326776,72619583.207809,469.214099,0.000000,2,2,2,0.002433,28
50,58265.000000,41735.000000,8,39480.511483,168426925.755940,681.859830,0.000000,2,2,1,0.008641,42
51,62218.000000,37782.000000,7,37773.675244,284628298.936727,622.127415,0.000000,2,2,1,0.005829,43
52,57604.000000,42396.000000,5,36884.758782,403641412.513658,553.402017,0.000000,1,0,1,0.003632,45
53,52408.000000,47592.000000,3,33542.161694,313596729.519988,692.769064,0.000000,1,0,1,0.005264,47
54,55567.000000,44433.000000,6,31724.087658,275380674.867288,564.019344,0.000000,1,0,1,0.005438,44
55,72099.000000,27901.000000,20,55480.912819,91777589.761752,477.286824,0.000000,1,0,1,0.005572,30
56,56656.000000,43344.000000,4,39707.931172,325110105.710610,623.626050,0.000000,1,0,1,0.006891,46
57,61392.000000,38608.000000,9,37866.174730,323611553.835880,595.648445,0.000000,1,0,1,0.003218,41
58,58735.000000,41265.000000,5,38183.481777,343836004.157438,612.151578,0.000000,1,0,1,0.003018,45
59,51807.000000,48193.000000,4,36391.197199,347104516.143151,706.459412,0.000000,1,0,1,0.006332,46
60,52642.000000,47358.000000,3,38595.991051,278809107.395948,717.538686,0.000000,1,0,1,0.005893,47
61,54291.000000,45709.000000,6,32578.798258,254350027.402180,552.475013,0.000000,1,0,2,0.014521,44
62,54563.000000,45437.000000,9,32831.469567,296617698.650099,484.549425,0.000000,1,0,1,0.006431,41
63,81190.000000,18810.000000,31,54229.406859,12310505.725638,625.863390,0.000000,1,0,1,0.001795,19
64,71728.000000,28272.000000,16,46894.407652,105271789.444948,587.308563,0.000000,1,0,1,0.004789,34
65,61775.000000,38225.000000,9,38921.246132,455306189.538371,482.313408,0.000000,1,0,1,0.004957,41
66,64268.000000,35732.000000,11,47986.797230,135568035.730430,580.981391,0.000000,1,0,1,0.003246,39
67,62681.000000,37319.000000,11,40873.889660,259427171.214612,614.931618,0.000000,1,0,1,0.009437,39
68,53320.000000,46680.000000,5,33531.290669,346221893.497091,388.433994,0.000000,1,0,1,0.004429,45
69,60573.000000,39427.000000,5,38045.070857,218767565.991671,684.097018,0.000000,1,0,1,0.005541,45
70,54717.000000,45283.000000,6,34821.289514,335450308.478125,631.078883,0.000000,1,0,1,0.003417,44
71,61451.000000,38549.000000,4,40784.012798,313931056.393296,671.943957,0.000000,1,0,1,0.007702,46
72,94320.000000,5680.000000,47,62195.282952,0.000000,489.161671,0.000000,1,0,1,0.000007,3
73,52223.000000,47777.000000,3,36563.620305,397419703.955591,595.348912,0.000000,1,0,1,0.004962,47
74,46555.000000,53445.000000,2,33033.692675,419747693.865842,1134.987210,0.000000,1,0,1,0.006143,48
75,52311.000000,47689.000000,2,34419.491263,384884877.497728,590.225844,0.000000,1,0,1,0.003769,48
76,73019.000000,26981.000000,20,48605.899785,206471844.848891,551.179122,0.000000,1,0,1,0.001178,30
77,63508.000000,36492.000000,10,41669.560691,181813078.847955,548.627418,0.000000,1,0,1,0.006205,40
78,49463.000000,50537.000000,2,31638.652623,384574898.692671,562.855100,0.000000,1,0,1,0.004552,48
79,46554.000000,53446.000000,2,27413.123915,373328474.649153,788.673526,0.000000,1,0,1,0.007927,48
80,100000.000000,1.000000,50,56259.875225,0.000000,471.260929,0.000000,1,0,0,0.000000,0
81,63220.000000,36780.000000,15,37658.219033,209896275.367574,509.198380,0.000000,1,0,1,0.006743,35
82,58820.000000,41180.000000,6,34436.809100,373657440.175105,524.995666,0.000000,1,0,1,0.002918,44
83,96278.000000,3722.000000,48,63147.642682,0.000000,394.657741,0.000000,1,0,0,0.000002,2
84,77242.000000,22758.000000,28,61894.839470,108123.900080,715.250716,0.000000,1,0,1,0.001314,22
85,69757.000000,30243.000000,17,45221.100822,191983803.631826,507.636931,0.000000,1,1,1,0.002595,33
86,65557.000000,34443.000000,12,45370.269532,166410818.020969,587.905038,0.000000,1,1,1,0.001887,38
87,57673.000000,42327.000000,8,38232.503867,357107881.020108,524.183373,0.000000,1,1,1,0.009019,42
88,100000.000000,1.000000,50,59468.619736,0.000000,483.291565,0.000000,1,1,1,-0.000000,0
89,68366.000000,31634.000000,14,46420.570520,84811980.756120,582.286815,0.000000,1,1,1,0.000895,36
90,65987.000000,34013.000000,11,44607.557929,192826209.125572,632.028454,0.000000,1,1,1,0.007612,39
91,62637.000000,37363.000000,12,38459.842179,296822758.640782,546.575896,0.000000,1,1,1,0.002982,38
92,57895.000000,42105.000000,9,39933.056084,285492494.456872,778.757231,0.000000,1,1,1,0.003001,41
93,60494.000000,39506.000000,5,39602.051518,331815616.027115,592.116643,0.000000,1,1,1,0.006798,45
94,61283.000000,38717.000000,8,35581.496360,314570388.389177,517.081080,0.000000,1,1,1,0.009261,42
95,51572.000000,48428.000000,2,30642.630580,298789926.713457,604.605257,0.000000,1,1,1,0.010294,48
96,65734.000000,34266.000000,10,48995.557585,192751410.280599,601.032943,0.000000,1,1,1,0.002852,40
97,61825.000000,38175.000000,9,44769.683751,180223070.983251,646.947785,0.000000,1,1,1,0.002046,41
98,60241.000000,39759.000000,10,40566.435394,262163133.338484,500.547421,0.000000,1,1,1,0.005354,40
99,55711.000000,44289.000000,9,40560.407113,256227785.888319,758.826388,0.000000,1,1,1,0.003293,41
100,73164.000000,26836.000000,18,49046.491858,129676322.612533,585.303924,0.000000,1,1,1,0.004772,32
101,59257.000000,40743.000000,7,39376.209185,307442691.173048,667.175630,0.000000,1,1,1,0.002958,43
102,70274.000000,29726.000000,12,45154.711912,228110861.642546,662.062922,0.000000,1,1,1,0.002698,38
103,54707.000000,45293.000000,7,37806.248743,292725290.761873,641.319230,0.000000,1,1,1,0.008184,43
104,61508.000000,38492.000000,7,49047.748672,70426521.159247,958.059116,0.000000,1,1,1,0.004017,43
105,75063.000000,24937.000000,19,45276.425876,91813336.426214,534.506007,0.000000,1,1,1,0.003205,31
106,79128.000000,20872.000000,29,59777.451871,0.000000,733.408874,0.000000,1,1,1,0.000980,21
107,68382.000000,31618.000000,14,44838.043163,100547977.928175,520.175434,0.000000,1,1,1,0.002751,36
108,53806.000000,46194.000000,9,36003.620515,231366335.290593,641.043639,0.000000,1,1,1,0.006077,41
109,61041.000000,38959.000000,9,36687.050906,305648556.052203,469.547403,0.000000,1,1,2,0.003912,41
110,57636.000000,42364.000000,4,40353.798266,305415780.622819,625.422910,0.000000,1,1,2,0.005097,46
111,52144.000000,47856.000000,6,40692.343372,336255231.654600,671.218969,0.000000,1,1,2,0.012603,44
112,58136.000000,41864.000000,6,32375.443309,380191905.327580,470.949967,0.000000,1,1,2,0.007465,44
113,62092.000000,37908.000000,13,36039.178865,146114921.908967,421.344022,0.000000,1,1,1,0.005222,37
114,59633.000000,40367.000000,10,36383.596234,242942306.219604,500.521181,0.000000,1,1,2,0.005052,40
115,56568.000000,43432.000000,7,35667.439213,280410051.557599,503.564024,0.000000,1,1,1,0.007607,43
116,57759.000000,42241.000000,8,41245.058200,366585841.813091,614.079941,0.000000,1,1,1,0.005007,42
117,58993.000000,41007.000000,12,49637.218195,114151051.805720,569.000657,0.000000,1,1,1,0.006206,38
118,62886.000000,37114.000000,7,44994.067607,294024061.124633,781.548719,0.000000,1,1,1,0.003102,43
119,70184.000000,29816.000000,15,43602.973270,239071440.903864,561.203209,0.000000,1,1,1,0.003716,35
120,61803.000000,38197.000000,13,39472.980012,189649233.773896,503.876519,0.000000,1,1,1,0.007628,37
121,58678.000000,41322.000000,8,42885.941385,261491013.265124,598.878832,0.000000,1,1,1,0.004661,42
122,57419.000000,42581.000000,9,38565.267727,191656895.066642,679.479793,0.000000,1,1,1,0.004208,41
123,54858.000000,45142.000000,8,36124.625209,272967537.097138,707.250504,0.000000,1,1,1,0.006429,42
124,59721.000000,40279.000000,9,42029.997878,306759571.552745,496.162999,0.000000,1,1,1,0.005054,41
125,68020.000000,31980.000000,16,44551.071969,132728979.026319,524.427567,0.000000,1,1,1,0.005110,34
126,67796.000000,32204.000000,13,50387.643225,74473905.968249,879.209344,0.000000,1,1,1,0.004681,37
127,63450.000000,36550.000000,10,45066.207083,163661338.969682,639.318273,0.000000,1,1,1,0.002507,40
128,67036.000000,32964.000000,21,57288.120911,13950416.818923,774.189598,0.000000,1,1,1,0.002651,29
129,71059.000000,28941.000000,18,45965.119026,129212639.073367,531.600431,0.000000,1,1,1,0.002886,32
130,59371.000000,40629.000000,9,40648.433545,233433333.815065,717.217003,0.000000,1,1,1,0.004816,41
131,85715.000000,14285.000000,38,54903.402204,425886.561368,512.069230,0.000000,1,1,1,0.000155,12
132,66194.000000,33806.000000,11,41443.120743,261457404.785547,553.296808,0.000000,1,1,1,0.006237,39
133,62675.000000,37325.000000,15,53460.165421,23029096.362899,784.033814,0.000000,1,1,1,0.004474,35
134,53735.000000,46265.000000,4,36072.209974,318015185.749679,674.752392,0.000000,1,1,1,0.007119,46
135,49578.000000,50422.000000,2,34552.285333,358889985.842285,711.068167,0.000000,1,1,1,0.004174,48
136,70717.000000,29283.000000,17,53037.813367,120472774.824725,751.339143,0.000000,1,1,1,0.002246,33
137,62804.000000,37196.000000,9,47498.962018,211747725.821394,638.047145,0.000000,1,1,1,0.004123,41
138,54195.000000,45805.000000,3,38571.475567,360404587.685815,671.129861,0.000000,1,1,1,0.003466,47
139,65975.000000,34025.000000,14,47427.484636,53329807.604791,701.181439,0.000000,1,1,1,0.004604,36
140,52023.000000,47977.000000,3,35007.326351,288031207.183385,645.382774,0.000000,1,1,1,0.004219,47
141,59067.000000,40933.000000,7,37332.057517,231477214.123387,696.454568,0.000000,1,1,1,0.002195,43
142,70548.000000,29452.000000,15,45856.504273,115602417.257886,553.096820,0.000000,1,1,1,0.002565,35
143,54856.000000,45144.000000,5,41496.889630,306431765.837200,661.362718,0.000000,1,2,1,0.007753,45
144,91908.000000,8092.000000,42,62495.776206,308392.689905,599.601516,0.000000,1,2,2,0.000318,8
145,100000.000000,1.000000,50,59032.239939,0.000000,485.749374,0.000000,1,2,1,-0.000000,0
146,55926.000000,44074.000000,4,36584.115438,240525315.273830,702.078638,0.000000,1,2,1,0.007694,46
147,61936.000000,38064.000000,9,40024.272565,214376201.733850,531.708484,0.000000,1,2,1,0.007396,41
148,57386.000000,42614.000000,6,38620.866343,264111372.389793,677.883109,0.000000,1,2,1,0.008211,44
149,71688.000000,28312.000000,22,57262.374810,3388275.796708,751.751699,0.000000,1,2,1,0.008903,28
150,59809.000000,40191.000000,8,38677.536132,254146254.273559,556.212455,0.000000,1,2,1,0.004187,42
151,56458.000000,43542.000000,7,34503.262871,367307990.197712,485.836985,0.000000,1,2,1,0.005831,43
152,63795.000000,36205.000000,12,46106.056985,173761040.972587,572.844506,0.000000,1,2,2,0.003926,38
153,61513.000000,38487.000000,10,34591.353974,212622886.410343,465.332907,0.000000,1,2,1,0.005735,40
154,55662.000000,44338.000000,3,35293.891313,350028065.537968,655.835964,0.000000,1,2,1,0.004123,47
155,65281.000000,34719.000000,9,37543.012854,221760102.709052,497.330232,0.000000,1,2,1,0.004375,41
156,56471.000000,43529.000000,3,35456.406935,327610539.321037,587.086097,0.000000,1,2,1,0.009265,47
157,72245.000000,27755.000000,17,47070.294930,218357887.929890,650.387708,0.000000,1,2,1,0.005870,33
158,81846.000000,18154.000000,28,57031.437427,0.000000,631.596397,0.000000,1,2,1,0.001161,22
159,63238.000000,36762.000000,12,44239.105900,119250400.312475,619.412665,0.000000,1,2,1,0.012714,38
160,73161.000000,26839.000000,17,48804.670727,134195257.103670,569.347600,0.000000,1,2,1,0.002889,33
161,68454.000000,31546.000000,20,50658.650707,79593725.221880,471.410262,0.000000,1,2,1,0.002400,30
162,63699.000000,36301.000000,14,37819.387147,158042544.018825,386.048191,0.000000,1,2,1,0.006129,36
163,56262.000000,43738.000000,7,35654.462803,293775572.171397,661.367418,0.000000,1,2,1,0.003065,43
164,52072.000000,47928.000000,2,25800.875951,271854810.165833,550.521656,0.000000,1,2,3,0.010775,48
165,54341.000000,45659.000000,9,35195.759295,305469017.255189,660.308502,0.000000,1,2,1,0.002657,41
166,69852.000000,30148.000000,15,40526.411976,203956260.339389,360.776958,0.000000,1,2,1,0.001544,35
167,64301.000000,35699.000000,10,41771.853191,116404497.872205,671.422559,0.000000,1,2,1,0.005041,40
168,69835.000000,30165.000000,20,53717.298815,110227578.613308,722.541002,0.000000,1,2,1,0.005281,30
169,56946.000000,43054.000000,4,35201.221829,326957943.673419,551.004857,0.000000,1,2,1,0.005698,46
170,55987.000000,44013.000000,3,38952.597388,405882109.545914,613.400212,0.000000,1,2,1,0.005785,47
171,59980.000000,40020.000000,8,40461.382260,148250496.581471,595.818772,0.000000,1,2,1,0.004474,42
172,58037.000000,41963.000000,9,43207.482266,237628290.556705,722.353971,0.000000,1,2,1,0.002524,41
173,61410.000000,38590.000000,13,39947.325491,190761800.398376,500.199471,0.000000,1,2,1,0.003794,37
174,68897.000000,31103.000000,14,51521.684243,127369440.528468,504.797928,0.000000,1,2,1,0.003493,36
175,60971.000000,39029.000000,9,41185.301650,307379534.041029,589.434457,0.000000,1,2,1,0.004969,41
176,61327.000000,38673.000000,10,42678.968951,174918072.194111,641.728581,0.000000,1,2,1,0.005614,40
177,57250.000000,42750.000000,7,36677.949097,224582895.515826,578.384788,0.000000,1,2,1,0.005988,43
178,45885.000000,54115.000000,2,33761.586572,431885937.657728,1841.775874,0.000000,1,2,1,0.007313,48
179,62870.000000,37130.000000,9,38259.915261,185014879.316766,583.024905,0.000000,1,2,1,0.002712,41
180,63337.000000,36663.000000,10,35509.609653,172806802.677269,523.503014,0.000000,1,2,1,0.004448,40
181,59322.000000,40678.000000,11,46020.587978,107268082.014766,884.599518,0.000000,1,2,1,0.006830,39
182,61226.000000,38774.000000,11,40864.919149,111757809.997522,533.013101,0.000000,1,2,1,0.006943,39
183,61805.000000,38195.000000,13,45026.310895,99189561.067641,739.182345,0.000000,1,2,1,0.002826,37
184,60608.000000,39392.000000,12,48269.454795,107493920.836380,610.851674,0.000000,1,2,1,0.005293,38
185,62191.000000,37809.000000,8,41172.494728,320154862.085229,596.060991,0.000000,1,2,1,0.004051,42
186,56421.000000,43579.000000,6,39322.833941,165938925.295502,696.700348,0.000000,1,2,1,0.004596,44
187,84747.000000,15253.000000,35,56731.202972,197128.444743,634.539657,0.000000,1,2,2,0.000703,15
188,58798.000000,41202.000000,7,39469.825467,272012750.598784,605.230005,0.000000,1,2,1,0.006715,43
189,70150.000000,29850.000000,15,48292.422295,85288451.447805,502.790829,0.000000,1,2,1,0.003086,35
190,58965.000000,41035.000000,11,39186.266120,260791164.020683,635.459882,0.000000,1,2,2,0.006813,39
191,62719.000000,37281.000000,12,46386.079202,166151369.818373,663.721270,0.000000,1,2,1,0.002413,38
192,59304.000000,40696.000000,7,38395.975392,298654982.973565,657.394175,0.000000,1,2,1,0.004157,43
193,55771.000000,44229.000000,6,34007.957295,381614748.528414,543.663173,0.000000,1,2,1,0.006246,44
194,68305.000000,31695.000000,13,43813.821059,156523289.294366,442.723318,0.000000,1,2,1,0.007658,37
195,55040.000000,44960.000000,6,36715.407302,422228445.794782,487.340166,0.000000,1,2,1,0.005224,44
196,56378.000000,43622.000000,6,38569.263932,364770636.643825,680.867597,0.000000,1,2,1,0.008861,44
197,69170.000000,30830.000000,20,56284.412618,8905346.955327,657.907885,0.000000,1,1,1,0.001622,30
198,64663.000000,35337.000000,14,41220.387689,195645332.921472,574.019109,0.000000,1,1,1,0.001928,36
199,62917.000000,37083.000000,14,44976.468130,100792063.077924,597.406697,0.000000,1,1,1,0.002560,36
200,63122.000000,36878.000000,15,45268.435212,92768023.565206,656.746982,0.000000,1,1,1,0.003928,35
201,51172.000000,48828.000000,3,29423.184978,314247291.183760,454.830006,0.000000,1,1,2,0.007592,47
202,58551.000000,41449.000000,5,33565.517420,329560872.624066,369.557257,0.000000,1,1,1,0.006435,45
203,58444.000000,41556.000000,6,36754.388678,278112000.791248,537.297247,0.000000,1,1,1,0.010930,44
204,59488.000000,40512.000000,8,35918.195702,205422960.810909,451.594724,0.000000,1,1,1,0.003845,42
205,50784.000000,49216.000000,3,35123.690738,208542955.992127,794.836628,0.000000,1,1,1,0.005852,47
206,60795.000000,39205.000000,7,34398.757505,375763048.343266,480.306171,0.000000,1,1,1,0.002590,43
207,64826.000000,35174.000000,13,45726.888981,121947976.604383,615.014722,0.000000,1,1,1,0.003499,37
208,63100.000000,36900.000000,15,49757.056675,149692836.877406,582.610945,0.000000,1,1,1,0.003167,35
209,65416.000000,34584.000000,13,48350.806010,280765125.962431,538.357605,0.000000,1,1,1,0.001444,37
210,60255.000000,39745.000000,12,49059.500424,204166355.713755,902.907370,0.000000,1,1,1,0.007707,38
211,49981.000000,50019.000000,2,33945.557258,420057757.857585,1170.342203,0.000000,1,1,1,0.005982,48
212,100000.000000,1.000000,50,62571.452494,0.000000,537.209222,0.000000,1,1,1,0.000000,0
213,62372.000000,37628.000000,9,44875.787332,223165609.056642,725.454625,0.000000,1,1,1,0.002660,41
214,50976.000000,49024.000000,2,31002.413063,430658572.012187,634.193560,0.000000,1,1,2,0.005400,48
215,58691.000000,41309.000000,2,40129.755331,420475783.823791,716.827834,0.000000,1,1,1,0.007579,48
216,59267.000000,40733.000000,11,39197.173329,273829256.084762,560.751318,0.000000,1,1,1,0.002428,39
217,60672.000000,39328.000000,10,40877.184577,212506857.147536,602.769569,0.000000,1,1,1,0.004881,40
218,66601.000000,33399.000000,14,39366.894977,192663581.539155,455.849417,0.000000,1,1,1,0.008165,36
219,70128.000000,29872.000000,20,45684.720494,146163378.471077,658.141146,0.000000,1,1,1,0.002009,30
220,54284.000000,45716.000000,4,36762.315547,283498839.927317,721.105803,0.000000,1,1,3,0.007829,46
221,60869.000000,39131.000000,11,39595.124902,194461301.259455,565.449934,0.000000,1,1,1,0.003759,39
222,90490.000000,9510.000000,42,50271.002927,31283013.276590,494.245435,0.000000,1,1,1,0.000817,8
223,50230.000000,49770.000000,2,35750.990720,330613810.800044,817.101256,0.000000,1,1,1,0.006427,48
224,71177.000000,28823.000000,15,46787.236237,179164805.847165,515.975219,0.000000,1,1,1,0.002837,35
225,66237.000000,33763.000000,10,46460.348978,142623535.100845,849.717289,0.000000,1,1,2,0.001923,40
226,55544.000000,44456.000000,6,47421.053176,107560946.922206,1028.395785,0.000000,1,1,1,0.004306,44
227,61103.000000,38897.000000,11,39785.564946,202917963.411648,597.393584,0.000000,1,1,1,0.006369,39
228,76151.000000,23849.000000,26,63819.136872,0.000000,924.704010,0.000000,1,1,1,0.002139,24
229,62584.000000,37416.000000,11,39133.578305,252940373.960791,465.107170,0.000000,1,1,1,0.003269,39
230,62209.000000,37791.000000,8,36484.137629,263486307.526997,508.639256,0.000000,1,1,1,0.005629,42
231,98059.000000,1941.000000,49,59827.221504,0.000000,450.379501,0.000000,1,1,1,0.000007,1
232,65038.000000,34962.000000,7,36934.581000,254740725.046159,545.452143,0.000000,1,1,1,0.006510,43
233,66375.000000,33625.000000,18,53351.651199,46785526.548475,806.864330,0.000000,1,1,1,0.007543,32
234,55013.000000,44987.000000,4,45541.103061,165524656.984960,955.406219,0.000000,1,1,1,0.008503,46
235,100000.000000,1.000000,50,57953.469364,0.000000,369.617897,0.000000,1,1,1,-0.000000,0
236,47685.000000,52315.000000,2,32288.633032,432608823.550310,689.880173,0.000000,1,1,1,0.006946,48
237,59446.000000,40554.000000,7,39175.044300,344411502.985312,442.739330,0.000000,1,1,1,0.007227,43
238,51055.000000,48945.000000,7,35683.841110,202473900.124913,793.090180,0.000000,1,1,1,0.011395,43
239,51117.000000,48883.000000,2,33960.466804,409625590.310556,530.426862,0.000000,1,1,1,0.004235,48
240,61632.000000,38368.000000,7,38161.878370,292301510.487463,412.181369,0.000000,1,1,1,0.009560,43
241,64560.000000,35440.000000,12,40643.858456,262667493.149637,438.819990,0.000000,1,1,1,0.006579,38
242,60726.000000,39274.000000,13,53395.117114,82373329.815686,936.576342,0.000000,1,1,1,0.004945,37
243,57219.000000,42781.000000,10,43588.153379,234865406.537415,503.034259,0.000000,1,1,1,0.004479,40
244,66304.000000,33696.000000,11,41953.916759,272807668.756482,532.848766,0.000000,1,1,1,0.002852,39
245,55441.000000,44559.000000,9,36785.463821,294349684.755398,684.098741,0.000000,1,1,1,0.003462,41
246,65782.000000,34218.000000,14,39043.236256,178149767.356194,527.435915,0.000000,1,1,1,0.004672,36
247,55249.000000,44751.000000,6,31357.088706,242564145.331145,435.193616,0.000000,1,1,1,0.007156,44
248,98217.000000,1783.000000,49,60097.308166,0.000000,502.356335,0.000000,1,1,1,0.000007,1
249,62029.000000,37971.000000,9,34616.588738,283464195.391474,545.049689,0.000000,1,1,1,0.001818,41
250,74082.000000,25918.000000,24,57597.948037,2374205.758539,618.429455,0.000000,1,1,1,0.001646,26
251,54877.000000,45123.000000,6,34614.497880,292770443.006543,464.856184,0.000000,1,1,1,0.003486,44
252,54589.000000,45411.000000,5,36694.950888,279553909.269283,668.967300,0.000000,1,1,1,0.005996,45
253,56494.000000,43506.000000,4,35707.414152,351873123.981699,489.073782,0.000000,1,1,1,0.005280,46
254,62112.000000,37888.000000,6,39422.069740,292189515.713594,530.962945,0.000000,1,1,1,0.001886,44
255,58209.000000,41791.000000,3,37981.692992,362591404.392112,790.504055,0.000000,1,1,1,0.002766,47
256,48451.000000,51549.000000,2,36913.100493,349523882.760219,652.268300,0.000000,1,1,1,0.010581,48
257,68683.000000,31317.000000,21,60520.712762,0.000000,1006.161442,0.000000,1,1,1,0.004493,29
258,54097.000000,45903.000000,7,40001.631407,291780860.218597,559.232501,0.000000,1,1,1,0.005654,43
259,67484.000000,32516.000000,10,47082.825284,164136519.933535,671.005716,0.000000,1,1,1,0.002310,40
260,59841.000000,40159.000000,9,36700.952850,181600533.201477,533.212177,0.000000,0,0,1,0.007255,41
261,90829.000000,9171.000000,42,60369.315680,0.000000,516.432269,0.000000,0,0,0,0.000021,8
262,66221.000000,33779.000000,15,43099.504718,191087320.423553,619.691444,0.000000,0,0,1,0.002297,35
263,70750.000000,29250.000000,20,45773.725709,75534276.739170,501.133002,0.000000,0,0,1,0.002400,30
264,61315.000000,38685.000000,8,37580.223157,362538511.458788,536.833186,0.000000,0,0,1,0.003962,42
