generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,77895.000000,22105.000000,28,208665.131662,1675275767.282267,2110.659024,0.000000,4,7,1,0.011281,22
39,78603.000000,21397.000000,31,192249.275779,2392072542.205759,2190.348205,0.000000,4,7,1,0.019711,19
40,80228.000000,19772.000000,30,187205.245722,2510044344.602470,2079.673310,0.000000,4,7,1,0.015020,20
41,76965.000000,23035.000000,29,195928.905779,2043775860.165983,2718.098123,0.000000,4,7,1,0.017852,21
42,85313.000000,14687.000000,35,190115.116637,1225329118.075101,1946.308890,0.000000,4,7,1,0.015770,15
43,79764.000000,20236.000000,31,216443.764914,2028186185.801416,2394.411562,0.000000,4,7,1,0.011040,19
44,85041.000000,14959.000000,33,183017.143632,1575643361.249167,1910.008309,0.000000,4,7,1,0.023257,17
45,76065.000000,23935.000000,27,203769.737954,2185243803.180841,2194.148735,0.000000,4,7,1,0.018878,23
46,76793.000000,23207.000000,27,213396.149661,2499731425.323579,2515.589053,0.000000,4,7,1,0.025150,23
47,81986.000000,18014.000000,29,207413.657713,1957163188.898939,2326.567012,0.000000,4,7,1,0.028531,21
48,75505.000000,24495.000000,28,204699.677893,1708497667.287256,2499.714280,0.000000,4,7,1,0.024989,22
49,80772.000000,19228.000000,31,207423.662294,1554174596.815319,2410.617482,0.000000,4,7,1,0.011828,19
50,72163.000000,27837.000000,23,213476.760986,2014556863.321837,2896.888132,0.000000,4,7,2,0.017672,27
51,80296.000000,19704.000000,30,221931.035487,1910328222.372472,2379.845516,0.000000,4,7,1,0.021579,20
52,75837.000000,24163.000000,25,218784.731065,1981286397.540627,2324.288583,0.000000,4,7,1,0.041205,25
53,73687.000000,26313.000000,23,228801.338105,1976183755.986352,3606.041850,0.000000,4,7,1,0.020661,27
54,77898.000000,22102.000000,26,208869.512594,2032925779.722224,2505.091324,0.000000,4,7,1,0.019037,24
55,76021.000000,23979.000000,25,229532.626817,1812169107.344315,2568.197532,0.000000,4,7,1,0.022358,25
56,74091.000000,25909.000000,25,204252.901722,2277107161.461318,2565.083678,0.000000,4,7,1,0.014316,25
57,71938.000000,28062.000000,20,188485.495555,1113348572.477284,2579.161579,0.000000,4,7,1,0.016081,30
58,81754.000000,18246.000000,31,181126.257776,1728148352.108172,1681.203024,0.000000,3,4,1,0.020183,19
59,81444.000000,18556.000000,28,194509.212744,1758237993.881717,2072.885884,0.000000,3,4,1,0.021450,22
60,80527.000000,19473.000000,31,185095.689213,1043629115.570951,2193.138837,0.000000,3,4,1,0.010785,19
61,81591.000000,18409.000000,31,204644.571506,1645604854.349867,2219.224334,0.000000,3,4,2,0.017300,19
62,82369.000000,17631.000000,32,215406.018296,2088161928.401307,2308.819924,0.000000,3,4,1,0.013359,18
63,77662.000000,22338.000000,30,190509.078066,1428067527.005352,2223.277167,0.000000,3,4,1,0.016553,20
64,75176.000000,24824.000000,27,178761.233616,1749316723.463740,2442.374226,0.000000,3,4,1,0.020854,23
65,74219.000000,25781.000000,25,204427.333333,1885279752.469299,2320.582842,0.000000,3,4,1,0.016914,25
66,78176.000000,21824.000000,31,203855.369951,2251316130.420498,1985.854001,0.000000,3,4,1,0.016345,19
67,74622.000000,25378.000000,26,196342.239737,1925133046.900019,2483.119511,0.000000,3,4,1,0.025401,24
68,74325.000000,25675.000000,30,189524.517482,2222982216.906295,2323.948537,0.000000,3,4,1,0.029378,20
69,72588.000000,27412.000000,24,196756.949394,1558581380.493599,2224.185829,0.000000,3,4,1,0.039339,26
70,80966.000000,19034.000000,31,210491.436989,1751153664.373566,2267.879762,0.000000,3,4,1,0.039483,19
71,80920.000000,19080.000000,29,191734.591406,1486802195.865645,2258.373177,0.000000,3,4,1,0.018546,21
72,78116.000000,21884.000000,27,206539.031340,2515308847.702308,2724.055723,0.000000,3,4,1,0.015870,23
73,81117.000000,18883.000000,29,213430.382177,1704276471.517517,2581.603070,0.000000,3,4,2,0.015582,21
74,76118.000000,23882.000000,26,189983.027175,1446624902.644140,2206.320774,0.000000,3,4,2,0.026132,24
75,77728.000000,22272.000000,28,194890.189325,2085628138.280206,1985.616326,0.000000,3,4,1,0.020157,22
76,81380.000000,18620.000000,30,201867.734318,1818470841.127090,2131.337631,0.000000,3,4,1,0.020528,20
77,81243.000000,18757.000000,31,192164.128933,1538730904.260126,2302.023145,0.000000,4,4,1,0.014207,19
78,76185.000000,23815.000000,27,160651.051451,1068947995.735391,1796.299806,0.000000,4,4,1,0.016352,23
79,72540.000000,27460.000000,22,153428.246515,1071070559.297934,1817.012111,0.000000,4,4,1,0.028892,28
80,76879.000000,23121.000000,27,186091.148500,1413571381.911901,1975.867125,0.000000,4,4,1,0.014552,23
81,78248.000000,21752.000000,28,161444.051818,1121590168.298669,1980.895455,0.000000,4,4,1,0.017324,22
82,76471.000000,23529.000000,25,203941.310251,1959069510.380143,2183.461388,0.000000,4,4,1,0.016300,25
83,76547.000000,23453.000000,27,202567.428409,1342342224.886868,2279.054805,0.000000,4,4,2,0.012734,23
84,83835.000000,16165.000000,34,205980.259525,1633759272.510515,2251.896796,0.000000,4,4,1,0.032848,16
85,79619.000000,20381.000000,29,165844.043680,928807595.332121,1706.355563,0.000000,4,4,1,0.011189,21
86,73536.000000,26464.000000,26,158030.788100,1198757348.797248,1947.883049,0.000000,4,4,1,0.017898,24
87,72824.000000,27176.000000,25,176933.442230,1866886666.586493,2343.905951,0.000000,4,4,1,0.016342,25
88,80444.000000,19556.000000,29,172790.622594,1521664323.051649,1979.305527,0.000000,4,4,1,0.010759,21
89,82677.000000,17323.000000,33,163816.037992,1259921330.651407,1689.977731,0.000000,4,4,1,0.015194,17
90,80518.000000,19482.000000,29,194818.342784,1422335826.122826,2274.724576,0.000000,4,4,1,0.017339,21
91,79734.000000,20266.000000,30,169839.301398,1062991611.657707,1904.997379,0.000000,4,4,1,0.018557,20
92,73700.000000,26300.000000,26,173355.949222,1758194252.018833,2421.901689,0.000000,4,4,1,0.016538,24
93,99157.000000,843.000000,48,197565.210872,2263278896.096858,1658.770557,0.000000,4,4,0,-0.000000,2
94,75148.000000,24852.000000,22,130266.903152,850656706.739202,1447.462838,0.000000,4,4,1,0.010480,28
95,78252.000000,21748.000000,26,171146.271782,1183568256.187950,2141.056596,0.000000,4,4,1,0.021076,24
96,79738.000000,20262.000000,29,153978.403390,975131195.497878,1569.465687,0.000000,4,4,1,0.012936,21
97,73678.000000,26322.000000,26,158313.381930,793277875.378809,2041.369971,0.000000,4,4,1,0.020418,24
98,73355.000000,26645.000000,23,141771.445832,482172401.956763,1682.880055,0.000000,4,4,1,0.010860,27
99,76457.000000,23543.000000,24,167149.503823,1370058640.491472,2196.102492,0.000000,4,4,1,0.017425,26
100,67794.000000,32206.000000,18,127677.396886,621068140.423896,2098.702532,0.000000,4,4,2,0.015270,32
101,97138.000000,2862.000000,46,204336.300482,1867752187.860490,1621.319191,0.000000,4,4,0,-0.000000,4
102,77732.000000,22268.000000,28,169237.265078,1270080479.957033,2124.509103,0.000000,4,4,2,0.015177,22
103,74776.000000,25224.000000,25,150777.085881,715773092.395340,1731.699603,0.000000,4,4,1,0.019368,25
104,72698.000000,27302.000000,25,145295.712765,1553710645.726087,1810.120101,0.000000,4,4,1,0.024036,25
105,76354.000000,23646.000000,27,164393.902740,1131006343.573610,1951.216450,0.000000,4,4,2,0.015424,23
106,81259.000000,18741.000000,33,202476.170529,1684523692.502955,2494.484391,0.000000,4,4,2,0.016921,17
107,78197.000000,21803.000000,30,167236.785356,1305840682.956560,1703.843248,0.000000,4,4,2,0.015642,20
108,79403.000000,20597.000000,30,135383.739560,833435204.851005,1617.654200,0.000000,4,4,1,0.010979,20
109,79610.000000,20390.000000,31,156782.980429,823450340.525503,1873.925129,0.000000,4,4,1,0.019642,19
110,74953.000000,25047.000000,25,157803.337519,1096713872.801074,2032.300261,0.000000,4,4,4,0.017243,25
111,81629.000000,18371.000000,27,201590.274843,1907245703.144557,2229.953346,0.000000,4,4,1,0.015335,23
112,80053.000000,19947.000000,28,156934.015154,1233440231.673451,1640.696925,0.000000,4,4,2,0.014321,22
113,80843.000000,19157.000000,32,152009.033191,997631037.178655,1647.359264,0.000000,4,4,1,0.012815,18
114,79503.000000,20497.000000,31,189569.681059,1301883353.602757,2112.910345,0.000000,4,4,2,0.012873,19
115,85976.000000,14024.000000,30,171761.756691,1011173173.391335,1656.059055,0.000000,4,4,2,0.018857,20
116,80411.000000,19589.000000,31,189599.794562,1458837848.944972,2059.595658,0.000000,4,4,2,0.014388,19
117,80776.000000,19224.000000,28,201742.389271,1844808930.935899,2325.289996,0.000333,4,4,1,0.022227,22
118,81068.000000,18932.000000,29,206388.081330,1882054204.924856,2251.570388,0.000000,4,4,1,0.013872,21
119,75443.000000,24557.000000,26,219124.547675,2009739613.675025,2944.085469,0.000000,4,4,1,0.017426,24
120,77837.000000,22163.000000,27,207476.958279,2219712955.075658,2681.399705,0.000000,4,4,1,0.026557,23
121,96151.000000,3849.000000,44,230289.181076,2018973726.238302,2150.576617,0.002191,4,4,3,0.002808,6
122,75953.000000,24047.000000,26,209648.074230,1604134183.551531,2318.403328,0.000000,4,4,4,0.018246,24
123,75823.000000,24177.000000,27,190058.772363,1589602945.500749,2079.477721,0.000000,4,4,1,0.028777,23
124,77989.000000,22011.000000,29,217086.954173,2231107533.009803,2927.067516,0.000000,4,4,2,0.019826,21
125,81261.000000,18739.000000,30,215871.343706,2054957111.316447,2592.549501,0.000000,4,4,1,0.014320,20
126,75069.000000,24931.000000,25,201848.768802,1973756184.121316,2616.741004,0.000000,4,4,1,0.011799,25
127,71569.000000,28431.000000,26,206803.864125,1896165184.007311,2765.011702,0.000000,4,4,1,0.016489,24
128,100000.000000,1.000000,50,215621.621532,2180937815.668129,1467.656403,0.000000,4,4,0,0.000000,0
129,77550.000000,22450.000000,27,182188.620422,995496759.599483,2153.855839,0.000000,4,4,2,0.019076,23
130,89268.000000,10732.000000,38,210046.695330,1925133989.121520,2332.270081,0.000000,4,4,3,0.015936,12
131,81509.000000,18491.000000,30,192095.116792,1793400890.883854,2257.705975,0.000000,4,4,1,0.021118,20
132,86059.000000,13941.000000,33,206094.326150,1621979091.516819,2092.633370,0.000000,4,4,1,0.013978,17
133,81377.000000,18623.000000,30,197272.209694,2474041523.512954,1944.539369,0.000000,4,4,1,0.023647,20
134,80033.000000,19967.000000,28,185788.084952,1907720604.250527,1989.033569,0.000000,4,4,3,0.019509,22
135,77429.000000,22571.000000,27,200318.217033,1923587344.321240,2622.172449,0.000000,4,4,2,0.013841,23
136,80715.000000,19285.000000,28,189899.682264,1832712079.658404,1834.658143,0.000000,4,4,1,0.022725,22
137,75208.000000,24792.000000,26,204622.187073,1626450569.077174,2816.662675,0.000000,4,4,2,0.020635,24
138,75242.000000,24758.000000,23,183065.693509,1311621484.521720,2088.898729,0.000000,4,4,5,0.019053,27
139,74388.000000,25612.000000,26,192314.767661,2484468283.978984,2461.811518,0.000000,4,4,1,0.018224,24
140,84529.000000,15471.000000,30,195593.913888,1167068364.415076,1816.595061,0.000000,4,4,1,0.022055,20
141,77089.000000,22911.000000,27,170433.938172,1264444729.765214,1953.053185,0.000000,4,4,1,0.033181,23
142,77391.000000,22609.000000,28,191213.862488,1622537896.427190,2176.957567,0.000000,4,4,1,0.019619,22
143,83212.000000,16788.000000,34,188458.362500,1887364982.221330,2069.798847,0.000000,4,4,1,0.014109,16
144,80744.000000,19256.000000,33,184352.091912,2110084109.056796,2182.155246,0.000000,4,4,1,0.011842,17
145,81171.000000,18829.000000,31,206183.160578,1582834847.380697,2483.557823,0.000000,4,4,1,0.011760,19
146,79364.000000,20636.000000,30,219068.738888,1571239924.265495,2527.423279,0.000000,4,4,1,0.013148,20
147,80039.000000,19961.000000,30,204543.420310,2260395904.573626,2345.228376,0.000000,4,4,5,0.021773,20
148,81570.000000,18430.000000,29,206407.399909,1826790696.751896,2228.158338,0.000000,4,4,1,0.024594,21
149,75823.000000,24177.000000,26,190889.933606,1702901978.106898,2182.606495,0.000000,4,4,1,0.014312,24
150,78322.000000,21678.000000,26,182384.328945,1135581553.822725,1950.533223,0.000000,3,3,1,0.024047,24
151,83401.000000,16599.000000,29,179603.765130,1768717476.623342,1782.559094,0.000000,3,3,3,0.022672,21
152,79348.000000,20652.000000,28,182267.655268,1344649187.956379,1763.127256,0.000000,3,3,3,0.021688,22
153,74835.000000,25165.000000,23,177228.079044,2258405050.911454,2507.813919,0.000000,3,3,1,0.018458,27
154,87191.000000,12809.000000,41,177998.363702,2174998440.813246,1885.272567,0.000000,3,3,0,0.000000,9
155,77476.000000,22524.000000,27,185742.562835,1631750483.223886,2149.521918,0.000000,3,3,1,0.011752,23
156,79613.000000,20387.000000,29,168343.469588,1882658944.701817,1743.617677,0.000000,3,3,1,0.016586,21
157,80064.000000,19936.000000,29,160176.406991,1287824969.162671,1606.642369,0.000000,3,3,1,0.030487,21
158,74564.000000,25436.000000,27,174323.539008,1720343726.734807,2240.205104,0.000000,3,3,2,0.015046,23
159,80827.000000,19173.000000,31,189603.085757,1261093824.392886,1958.915571,0.000000,3,3,1,0.020871,19
160,100000.000000,1.000000,50,208181.390993,2466452624.118788,1453.526094,0.000000,3,3,1,0.013726,0
161,77305.000000,22695.000000,28,180485.581089,2361678506.576526,1845.819517,0.000000,3,3,1,0.015098,22
162,76771.000000,23229.000000,29,182763.680891,1119281449.703413,1873.430760,0.000000,3,3,1,0.024247,21
163,79505.000000,20495.000000,30,176717.864907,1631721527.538540,1909.341358,0.000000,3,3,1,0.019400,20
164,83465.000000,16535.000000,31,175247.690721,1625782932.300146,1898.402231,0.000000,3,3,1,0.018779,19
165,76878.000000,23122.000000,27,184646.688912,2008833014.019524,2169.639936,0.000000,3,3,1,0.015570,23
166,70072.000000,29928.000000,21,188727.081287,1638660059.742206,2129.010676,0.000000,3,3,1,0.017009,29
167,99798.000000,202.000000,49,205889.479471,1748085756.986352,1566.520999,0.000000,3,3,1,0.007662,1
168,80616.000000,19384.000000,30,186827.555564,2634131512.003796,2317.445714,0.000000,3,3,1,0.025288,20
169,88605.000000,11395.000000,42,195041.820000,1848130381.042325,1722.394062,0.000000,3,3,1,0.006243,8
170,77929.000000,22071.000000,29,209037.617189,2254092097.810215,2564.966371,0.000000,2,3,1,0.017552,21
171,94870.000000,5130.000000,46,218587.481201,2534421585.303536,1984.514204,0.000000,2,3,0,-0.000000,4
172,77112.000000,22888.000000,26,216508.728299,1633819972.472902,2419.095538,0.000000,2,3,1,0.022847,24
173,76529.000000,23471.000000,25,226919.809477,2087722421.048134,3121.004629,0.000000,2,3,1,0.020752,25
174,69396.000000,30604.000000,23,220515.057057,2224938792.247344,3488.549278,0.000000,2,3,1,0.016599,27
175,79095.000000,20905.000000,25,226365.591636,1934706696.943856,2724.825657,0.000000,2,3,1,0.011303,25
176,75428.000000,24572.000000,25,222288.988471,2059968437.106968,2875.126538,0.000000,2,3,1,0.023687,25
177,79031.000000,20969.000000,31,228313.941204,2109752839.525846,2475.978209,0.000000,2,3,1,0.014920,19
178,71824.000000,28176.000000,20,218202.401804,2739894970.945954,3186.618507,0.000000,2,3,1,0.015328,30
179,74220.000000,25780.000000,26,221877.465907,2304366748.398847,3047.564087,0.004293,2,3,1,0.013976,24
180,70134.000000,29866.000000,19,208823.029955,2424363354.845496,2874.113688,0.000000,2,3,1,0.028528,31
181,78580.000000,21420.000000,28,221645.800478,1934114878.080585,2830.809874,0.000000,2,3,1,0.018889,22
182,76805.000000,23195.000000,25,226900.517347,2106259537.800296,2749.281876,0.000000,2,3,1,0.024889,25
183,77487.000000,22513.000000,28,220841.600107,2272907078.721993,2539.404428,0.000000,2,3,1,0.024930,22
184,80594.000000,19406.000000,29,222181.208733,2213127204.596968,2562.185056,0.000000,2,3,1,0.020393,21
185,80075.000000,19925.000000,28,219444.083111,1663346307.231854,2427.980976,0.000000,2,3,1,0.017276,22
186,77281.000000,22719.000000,25,193290.890765,1484987225.711396,2007.989415,0.000000,2,3,1,0.017866,25
187,78766.000000,21234.000000,28,201824.279104,1590777271.596373,2366.465112,0.000000,2,3,1,0.020210,22
188,81895.000000,18105.000000,32,211384.712194,1883848281.010809,2337.510902,0.000406,2,3,1,0.015771,18
189,72865.000000,27135.000000,24,205520.816890,1930862126.180498,2813.297835,0.000000,2,3,1,0.018452,26
190,82042.000000,17958.000000,34,222185.712400,2358409394.884297,2823.982191,0.000000,2,3,1,0.006335,16
191,71258.000000,28742.000000,23,194295.317252,2335864348.181034,2623.690392,0.000000,2,3,1,0.015799,27
192,75783.000000,24217.000000,25,222211.028119,1656244461.986933,2623.067140,0.000000,2,3,1,0.027913,25
193,68557.000000,31443.000000,23,213508.668706,1703692991.622172,3320.667469,0.000000,2,3,1,0.019267,27
194,70785.000000,29215.000000,20,193727.857064,1461281133.511930,2548.510785,0.000000,2,3,2,0.015406,30
195,76382.000000,23618.000000,27,214207.674836,2074233783.501411,2484.186447,0.000000,2,3,1,0.011417,23
196,66009.000000,33991.000000,18,211816.149636,1937578951.494675,3034.480880,0.000000,3,2,1,0.024412,32
197,79735.000000,20265.000000,30,222572.681222,2241025029.068533,2798.923725,0.000000,3,2,1,0.013241,20
198,91798.000000,8202.000000,41,225569.041633,2308631265.446938,2151.657278,0.000000,3,2,1,0.013496,9
199,71791.000000,28209.000000,20,219663.863510,1963488015.189235,3296.636445,0.000000,3,2,1,0.032593,30
200,75741.000000,24259.000000,27,199803.833372,1608787638.684279,2301.063539,0.000000,3,2,1,0.025069,23
201,82232.000000,17768.000000,29,179879.744376,1148695757.753907,2047.109852,0.000000,3,2,1,0.018082,21
202,85048.000000,14952.000000,37,202775.141224,1591281786.564973,2068.513814,0.000000,3,2,1,0.008917,13
203,72152.000000,27848.000000,22,166598.806437,1902684483.510504,2148.637413,0.000000,3,2,2,0.015910,28
204,80665.000000,19335.000000,29,157957.447043,684649750.168533,1726.799079,0.000000,3,2,1,0.011246,21
205,66740.000000,33260.000000,21,143299.437610,959376102.746951,2016.923365,0.000000,3,2,2,0.017789,29
206,71437.000000,28563.000000,23,200191.861775,1561016151.356580,3276.781032,0.000000,3,2,1,0.021608,27
207,78552.000000,21448.000000,29,196109.288886,1376854246.623834,2139.652736,0.000000,3,2,1,0.012866,21
208,76847.000000,23153.000000,30,193853.515776,1747608174.186622,2289.476418,0.000000,3,2,1,0.026068,20
209,77634.000000,22366.000000,26,203401.891041,1559028812.365703,2219.145370,0.000000,3,2,2,0.015384,24
210,78702.000000,21298.000000,30,187657.533793,1900180829.164312,2098.789501,0.000000,3,2,1,0.019033,20
211,77983.000000,22017.000000,28,207374.301488,1609303714.615439,2825.110220,0.000000,3,2,2,0.014663,22
212,78408.000000,21592.000000,29,195797.969681,1612006746.496664,2289.236365,0.000000,3,2,1,0.012505,21
213,78482.000000,21518.000000,29,208176.680915,1794046660.416818,2422.012344,0.000000,3,2,1,0.016611,21
214,71666.000000,28334.000000,26,181557.903358,1244318346.736158,2188.778288,0.000000,3,2,3,0.030381,24
215,71814.000000,28186.000000,27,156727.252670,1463878773.981643,1947.076751,0.000000,3,2,3,0.008713,23
216,76040.000000,23960.000000,26,167361.547419,1186446424.616710,1783.067234,0.000000,3,2,3,0.017985,24
217,70587.000000,29413.000000,24,168843.059697,1434631231.071834,2108.435473,0.000000,3,2,1,0.016211,26
218,77251.000000,22749.000000,25,143588.010458,552401302.391051,1535.796795,0.000000,3,2,1,0.013693,25
219,78352.000000,21648.000000,27,180410.870741,1848013045.001337,1933.369338,0.000000,3,2,2,0.018956,23
220,67053.000000,32947.000000,18,163204.305638,941259761.801228,2891.077897,0.000000,3,2,2,0.023972,32
221,78830.000000,21170.000000,30,206825.077238,1667353029.152989,2135.520552,0.000000,3,2,2,0.012363,20
222,76952.000000,23048.000000,27,198714.244893,1873208151.533939,2302.623955,0.000000,3,2,2,0.013568,23
223,71482.000000,28518.000000,23,177937.968153,826053941.897751,2492.877981,0.000000,3,2,1,0.015044,27
224,87976.000000,12024.000000,37,232126.668813,1870917569.178830,2388.678598,0.000000,3,2,1,0.011672,13
225,77331.000000,22669.000000,24,228533.900097,1842261230.310750,2469.503655,0.000000,3,2,1,0.022089,26
226,67191.000000,32809.000000,18,219340.598998,2454281138.338028,3718.434096,0.000000,3,2,1,0.020729,32
227,72097.000000,27903.000000,19,215733.813579,2611599272.885751,3166.902417,0.000000,3,2,4,0.019070,31
228,67021.000000,32979.000000,17,221861.291481,1932908134.872662,3896.694739,0.000000,3,2,1,0.023302,33
229,77020.000000,22980.000000,34,202761.851018,1762248628.413536,2633.926016,0.000000,3,2,1,0.009275,16
230,66202.000000,33798.000000,18,152046.663942,1009180204.474056,2049.189526,0.000000,3,2,3,0.031135,32
231,78395.000000,21605.000000,27,172072.370386,1182427418.647407,1802.841685,0.000000,3,2,3,0.015334,23
232,79441.000000,20559.000000,29,171361.483312,1683187822.682857,1661.242442,0.000000,3,2,3,0.015998,21
233,74137.000000,25863.000000,22,151322.766240,756335847.844874,1715.300139,0.000000,3,2,2,0.022343,28
234,76655.000000,23345.000000,24,160503.821896,805324667.796387,1847.627375,0.000000,3,2,2,0.036794,26
235,77202.000000,22798.000000,27,165830.320533,1138158825.485677,1925.296903,0.000000,3,2,1,0.021118,23
236,75869.000000,24131.000000,25,180223.542180,1417746569.321793,2032.272617,0.000000,3,2,3,0.011777,25
237,76337.000000,23663.000000,27,189309.169056,1671072241.912000,2124.426413,0.000000,3,2,1,0.011858,23
238,69102.000000,30898.000000,20,121009.687291,422094918.307490,1644.921232,0.000000,3,2,2,0.015375,30
239,69827.000000,30173.000000,21,140188.782671,717714140.048900,1841.188657,0.000000,3,2,2,0.036034,29
240,75829.000000,24171.000000,27,174579.292311,1620394369.621491,1865.504064,0.000000,3,2,4,0.017501,23
241,77647.000000,22353.000000,25,188691.568511,1829899619.145244,1928.670574,0.000000,3,2,2,0.013118,25
242,76462.000000,23538.000000,28,201872.019889,1806540767.860124,2452.187187,0.000000,4,2,2,0.019018,22
243,75198.000000,24802.000000,25,179512.076565,2277262807.412902,2205.785616,0.000000,4,2,1,0.015418,25
244,74832.000000,25168.000000,27,188934.829923,1690666328.493314,2554.578351,0.000000,4,2,1,0.020948,23
245,72039.000000,27961.000000,27,190243.649001,1577615643.940850,2460.376768,0.000000,4,2,1,0.013535,23
246,74967.000000,25033.000000,27,220902.906061,2398155517.942133,2770.405700,0.000000,4,2,1,0.016625,23
247,62913.000000,37087.000000,13,214531.919514,2107966849.838049,3999.873838,0.012953,4,2,2,0.040077,37
248,63250.000000,36750.000000,15,216969.359577,2539522191.596622,3785.466636,0.000000,4,2,2,0.021088,35
249,62439.000000,37561.000000,14,221980.693732,1957596486.739898,3322.179503,0.001389,4,2,2,0.023005,36
250,71920.000000,28080.000000,19,231308.562501,1983432827.968722,3153.400005,0.006941,4,2,3,0.025373,31
251,77581.000000,22419.000000,27,230839.729826,2111429758.890604,3085.730888,0.000000,4,2,2,0.028596,23
252,66202.000000,33798.000000,21,228237.025991,1996487550.500713,3524.648068,0.000000,4,2,2,0.024210,29
253,72360.000000,27640.000000,16,227375.702969,2650409768.181715,3835.544793,0.004657,4,2,3,0.011511,34
254,69648.000000,30352.000000,20,219134.525572,2159999649.200810,3119.720239,0.000000,4,2,2,0.027292,30
