generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,82160.000000,17840.000000,32,229422.811915,2120441234.328185,2832.756687,0.005944,1,5,1,0.011628,18
32,72632.000000,27368.000000,25,225521.995345,1839866817.842164,3251.346161,0.000323,1,6,1,0.020394,25
33,80473.000000,19527.000000,29,233045.678446,2124509937.462405,2410.480782,0.002611,1,6,1,0.019755,21
34,74205.000000,25795.000000,25,227319.988685,1594526276.941189,3018.232785,0.003322,1,6,1,0.031893,25
35,65700.000000,34300.000000,20,232208.046933,1474756700.336684,3949.364760,0.005230,3,6,1,0.039629,30
36,78856.000000,21144.000000,30,226547.393912,2124782863.593785,2901.524785,0.000000,3,6,1,0.019496,20
37,79458.000000,20542.000000,26,233586.534865,1841467608.201200,2605.810988,0.000386,3,6,1,0.026994,24
38,75615.000000,24385.000000,27,228638.293917,2161773135.171507,3102.845594,0.000667,3,6,1,0.024114,23
39,79921.000000,20079.000000,30,232105.831737,1946212373.929606,2748.696698,0.000566,3,6,1,0.011957,20
40,79103.000000,20897.000000,27,229235.320780,1744749429.755106,2694.149618,0.000948,3,6,1,0.022251,23
41,73001.000000,26999.000000,24,228443.102565,2074099428.966011,3088.133843,0.000000,3,6,1,0.034365,26
42,70087.000000,29913.000000,22,227957.708278,2056260613.678217,2894.401339,0.000995,3,6,1,0.017374,28
43,75849.000000,24151.000000,23,222451.954897,2382366278.240525,2855.558509,0.002115,3,6,1,0.015677,27
44,77559.000000,22441.000000,28,230263.214751,1853690549.189926,2957.575220,0.002306,3,6,1,0.015379,22
45,77760.000000,22240.000000,27,231499.155340,1686346545.576379,3116.005624,0.000000,3,6,1,0.024453,23
46,73030.000000,26970.000000,26,223060.387425,2195763344.098762,2785.731187,0.000000,3,6,1,0.020636,24
47,74021.000000,25979.000000,23,221618.565819,2132858357.406597,2687.021875,0.000000,3,6,1,0.019222,27
48,66286.000000,33714.000000,21,223657.105465,2012095219.931997,3266.978739,0.000000,3,6,1,0.025026,29
49,80110.000000,19890.000000,31,229561.875886,1928518384.491072,2673.605571,0.000086,3,6,1,0.019430,19
50,74529.000000,25471.000000,20,225353.703023,1950763865.087979,2912.680309,0.011671,3,6,1,0.014595,30
51,78644.000000,21356.000000,28,124900.709651,759852208.188480,1547.181117,0.000000,3,6,1,0.017248,22
52,79020.000000,20980.000000,32,129671.969449,772202704.166417,1497.854509,0.000000,3,6,1,0.007951,18
53,78117.000000,21883.000000,27,140145.492246,925844457.394847,1615.153791,0.000000,3,6,1,0.011895,23
54,80626.000000,19374.000000,30,124807.366279,630137185.164134,1450.889066,0.000000,3,6,1,0.014138,20
55,78363.000000,21637.000000,28,156480.322788,1205533570.138417,1833.862786,0.000000,3,6,1,0.017476,22
56,77873.000000,22127.000000,31,157459.935623,974681991.710211,1945.277898,0.000000,3,6,1,0.012301,19
57,73945.000000,26055.000000,26,150556.151486,687104986.898147,2017.202542,0.000000,3,6,1,0.016223,24
58,81212.000000,18788.000000,31,158838.737927,1021406947.660634,1560.978064,0.000000,3,6,1,0.025063,19
59,89413.000000,10587.000000,40,167088.216435,1096600210.937860,1513.096424,0.000000,4,5,1,0.015022,10
60,79718.000000,20282.000000,31,167261.201384,1025872548.076602,2066.382534,0.000000,4,5,1,0.008930,19
61,84123.000000,15877.000000,32,149692.629764,607175543.463209,1497.149125,0.000000,4,5,1,0.018018,18
62,75856.000000,24144.000000,25,136448.623220,547465066.670907,1754.157838,0.000000,3,6,1,0.013563,25
63,76394.000000,23606.000000,28,138801.540658,721034343.173332,1455.476195,0.000000,3,6,1,0.007427,22
64,84107.000000,15893.000000,34,162968.013030,1076585837.125770,1548.358423,0.000000,3,6,1,0.007196,16
65,75052.000000,24948.000000,26,108846.934430,261743436.265744,1244.030801,0.000000,3,6,1,0.012790,24
66,79985.000000,20015.000000,35,167764.360242,1722610107.488207,2098.574657,0.000000,3,6,1,0.009710,15
67,65425.000000,34575.000000,18,143290.061831,594448241.313056,2266.582242,0.000000,3,5,1,0.023688,32
68,82515.000000,17485.000000,30,164911.520819,605702529.955818,1702.936774,0.000000,3,5,1,0.011710,20
69,100000.000000,1.000000,50,177635.357249,965368269.778683,1261.268880,0.000000,3,5,0,0.000000,0
70,77554.000000,22446.000000,30,141743.271839,782921317.720091,1659.746731,0.000000,3,5,1,0.010523,20
71,77611.000000,22389.000000,24,129474.024140,439624745.466291,1513.656450,0.000000,3,5,1,0.016491,26
72,70724.000000,29276.000000,25,107742.240313,574230039.503934,1406.234598,0.000000,3,5,1,0.010678,25
73,75488.000000,24512.000000,28,150918.090633,1548336215.005906,2008.696875,0.000000,3,5,1,0.014207,22
74,84492.000000,15508.000000,33,185202.336149,1212208623.481217,1953.714462,0.000000,3,5,1,0.009751,17
75,77728.000000,22272.000000,30,174190.398995,1388523070.091685,1966.225282,0.000000,3,5,2,0.011924,20
76,76053.000000,23947.000000,29,154825.187724,1090788018.137163,1850.336339,0.000000,3,5,1,0.009539,21
77,80722.000000,19278.000000,32,147321.737990,749497109.071246,1537.107455,0.000000,3,5,1,0.020705,18
78,78084.000000,21916.000000,29,146232.995768,837433103.852624,1642.167293,0.000000,3,5,1,0.011661,21
79,80890.000000,19110.000000,28,172801.824135,1127623509.428481,1999.812915,0.000000,3,5,1,0.016405,22
80,73648.000000,26352.000000,26,173888.246126,964170859.881365,2030.084993,0.000000,3,5,1,0.014090,24
81,74827.000000,25173.000000,27,171311.627669,1776437176.593863,1901.632816,0.000000,3,5,1,0.010650,23
82,78247.000000,21753.000000,31,150049.717078,644754762.793669,1631.874998,0.000000,3,5,1,0.012989,19
83,81672.000000,18328.000000,34,144878.581054,607117182.384230,1475.036508,0.000000,3,5,1,0.008965,16
84,80846.000000,19154.000000,31,160105.430608,843994151.968290,1613.261990,0.000000,3,5,1,0.017210,19
85,77123.000000,22877.000000,23,142164.560687,587202119.060069,1719.198865,0.000000,3,5,1,0.012558,27
86,81184.000000,18816.000000,29,154367.367577,840309362.599367,1852.380582,0.000000,3,5,1,0.013351,21
87,74828.000000,25172.000000,29,144539.501175,665645484.556695,1683.658131,0.000000,3,5,1,0.012423,21
88,85545.000000,14455.000000,36,158127.474933,1036541263.157993,1660.863009,0.000000,3,5,1,0.011765,14
89,97825.000000,2175.000000,48,189476.270028,2109803056.403298,1606.245886,0.000000,3,5,0,0.000000,2
90,72726.000000,27274.000000,21,122517.266952,263784321.748520,1996.062734,0.000000,3,5,1,0.010252,29
91,78360.000000,21640.000000,31,148828.426067,1332123210.804649,1565.417052,0.000000,3,5,1,0.013397,19
92,82049.000000,17951.000000,30,173029.890104,1241762396.029815,1745.260214,0.000000,3,5,1,0.012861,20
93,77423.000000,22577.000000,28,172338.095780,1147940957.407438,2086.271730,0.000000,3,5,1,0.015174,22
94,95191.000000,4809.000000,47,199953.830134,1807328945.286186,1699.640248,0.000000,3,5,0,0.000000,3
95,67016.000000,32984.000000,15,102026.736951,1302176125.277406,1366.239273,0.000000,3,5,1,0.016858,35
96,83002.000000,16998.000000,33,186265.153397,1124194183.461731,2185.251108,0.000000,3,5,1,0.011802,17
97,73325.000000,26675.000000,26,142105.142170,378520271.265306,1658.272912,0.000000,3,5,1,0.021190,24
98,73636.000000,26364.000000,25,153840.377923,905100241.269099,2041.857144,0.000000,3,5,1,0.015781,25
99,76847.000000,23153.000000,27,127442.341787,235002299.231441,1533.799909,0.000000,3,5,1,0.013324,23
100,80172.000000,19828.000000,29,148937.713890,939057309.322665,1656.522715,0.000000,3,5,1,0.019214,21
101,71830.000000,28170.000000,23,151831.027613,997279998.555642,2137.813255,0.000000,3,5,1,0.014197,27
102,83573.000000,16427.000000,32,160985.316499,922533472.315705,1710.127432,0.000000,3,5,1,0.011186,18
103,70569.000000,29431.000000,25,155085.397123,1048265980.880818,1915.643657,0.000000,3,5,1,0.016007,25
104,79110.000000,20890.000000,27,175608.032419,869803747.451616,2060.239226,0.000000,3,5,1,0.009520,23
105,80045.000000,19955.000000,31,140565.126223,782123022.571289,1601.274332,0.000000,3,5,1,0.014715,19
106,82390.000000,17610.000000,34,138300.194218,853580595.404862,1302.588020,0.000000,3,5,1,0.018319,16
107,74966.000000,25034.000000,27,143242.033602,881495769.850096,1731.937642,0.000000,3,5,1,0.015930,23
108,74392.000000,25608.000000,26,137904.281907,542399200.456335,1950.321402,0.000000,3,5,1,0.011445,24
109,80151.000000,19849.000000,30,141563.083247,751635387.416718,1407.730581,0.000000,3,5,1,0.010508,20
110,83068.000000,16932.000000,30,162891.954564,820897277.947036,1903.351427,0.000000,3,5,1,0.018893,20
111,76137.000000,23863.000000,25,123038.374181,482767319.787904,1231.649070,0.000000,3,5,1,0.008400,25
112,75026.000000,24974.000000,26,109353.177671,302790606.028033,1402.009850,0.000000,3,5,1,0.005827,24
113,72984.000000,27016.000000,26,127004.020976,543922937.007824,1433.594528,0.000000,3,5,1,0.015796,24
114,81450.000000,18550.000000,33,130243.123966,592714976.343943,1393.765257,0.000000,3,5,1,0.009977,17
115,79119.000000,20881.000000,28,176788.845442,1809630920.061200,1853.589060,0.000000,3,5,1,0.013708,22
116,83759.000000,16241.000000,33,158644.622266,1261251110.115327,1603.796791,0.000000,3,5,1,0.008499,17
117,77915.000000,22085.000000,28,125478.669974,333930633.648885,1432.828423,0.000000,3,5,1,0.010708,22
118,76539.000000,23461.000000,25,119870.196613,752271695.669341,1338.300981,0.000000,3,5,1,0.013361,25
119,71074.000000,28926.000000,22,114351.162673,334234818.927573,1398.721522,0.000000,3,5,1,0.012610,28
120,73570.000000,26430.000000,24,115844.581925,505249131.772667,1499.245038,0.000000,3,5,1,0.017553,26
121,77769.000000,22231.000000,27,134778.476980,555443869.450274,1454.204505,0.000000,6,6,1,0.018076,23
122,77118.000000,22882.000000,27,119349.510663,496506233.739837,1261.884686,0.000000,6,6,1,0.011442,23
123,77385.000000,22615.000000,27,102349.164518,241702209.946119,1226.470481,0.000000,6,6,1,0.009651,23
124,75806.000000,24194.000000,26,146075.671436,972674967.675785,1556.490038,0.000000,6,6,1,0.012698,24
125,84026.000000,15974.000000,33,139094.994533,790016876.504697,1458.934166,0.000000,6,6,1,0.009964,17
126,68505.000000,31495.000000,17,78787.497233,197863265.893405,1071.321334,0.000000,6,5,1,0.017241,33
127,88723.000000,11277.000000,43,133270.717231,532175393.719732,1424.075365,0.000000,6,5,1,0.003479,7
128,73699.000000,26301.000000,27,100655.328530,511335611.964192,1292.508511,0.000000,6,5,1,0.015762,23
129,78985.000000,21015.000000,30,105619.196447,366288440.088893,1177.128496,0.000000,6,4,1,0.014115,20
130,79038.000000,20962.000000,29,108535.186241,302078556.569565,1246.743706,0.000000,6,4,1,0.012002,21
131,83259.000000,16741.000000,31,121278.583075,480953399.888757,1154.325114,0.000000,6,4,1,0.009730,19
132,84806.000000,15194.000000,34,126265.333241,490699923.059308,1506.904906,0.000000,6,4,1,0.010981,16
133,75649.000000,24351.000000,27,116590.366425,576134761.092023,1646.550115,0.000000,6,4,1,0.008224,23
134,73828.000000,26172.000000,26,118988.562352,331984722.872065,1455.357381,0.000000,6,4,1,0.015766,24
135,67380.000000,32620.000000,18,92419.045737,810680597.754455,1356.294402,0.000000,6,4,1,0.008694,32
136,82600.000000,17400.000000,33,108163.737216,483516373.361049,1328.905570,0.000000,6,4,1,0.014354,17
137,77502.000000,22498.000000,27,130732.881598,633966068.381323,1513.324090,0.000000,6,4,1,0.013894,23
138,70385.000000,29615.000000,19,93758.184540,223912060.964108,1153.241440,0.000000,6,4,1,0.015055,31
139,70961.000000,29039.000000,21,99048.402275,329950578.864385,1233.678411,0.000000,6,4,1,0.012977,29
140,74008.000000,25992.000000,28,151859.478544,1547266765.424857,2026.463169,0.000000,6,4,1,0.013184,22
141,77483.000000,22517.000000,25,127906.774036,502785160.210992,1504.439929,0.000000,6,4,1,0.019460,25
142,77777.000000,22223.000000,28,149122.502588,697644852.790725,1583.103162,0.000000,6,4,1,0.015807,22
143,83703.000000,16297.000000,34,141261.116182,1074476696.681705,1430.640563,0.000000,6,4,1,0.011077,16
144,79761.000000,20239.000000,31,136866.622577,554193997.694656,1340.539726,0.000000,6,4,1,0.012244,19
145,76793.000000,23207.000000,26,126940.175615,759135714.576154,1451.441647,0.000000,6,4,1,0.012700,24
146,75647.000000,24353.000000,28,131339.754779,607865952.930478,1690.477815,0.000000,5,5,1,0.011344,22
147,78792.000000,21208.000000,29,136415.243658,650286336.365314,1565.522296,0.000000,5,5,1,0.013760,21
148,93953.000000,6047.000000,45,180973.575682,1636196345.748719,1473.707640,0.000000,5,5,2,0.014354,5
149,78541.000000,21459.000000,29,162088.451021,2023073750.948182,1987.436468,0.000000,5,5,2,0.016123,21
150,80163.000000,19837.000000,32,145510.845705,1223484484.939634,1653.154411,0.000000,5,5,1,0.025755,18
151,73467.000000,26533.000000,26,132011.391553,552720813.904376,1504.642084,0.000000,5,5,1,0.019214,24
152,79899.000000,20101.000000,30,151559.360111,696164522.219570,1674.874088,0.000000,6,4,1,0.013743,20
153,80380.000000,19620.000000,32,124471.950605,504470326.670805,1263.856245,0.000000,6,4,1,0.010902,18
154,74997.000000,25003.000000,24,119082.044146,575376362.492001,1470.862346,0.000000,6,4,1,0.017690,26
155,77345.000000,22655.000000,25,116187.784724,392790068.747882,1302.338265,0.000000,6,4,1,0.012840,25
156,79135.000000,20865.000000,27,140523.323473,1062446354.407666,1305.562947,0.000000,6,4,1,0.032118,23
157,79391.000000,20609.000000,30,156658.427929,1019969228.151418,1442.149136,0.000000,6,4,1,0.012446,20
158,79586.000000,20414.000000,28,147834.476200,799121215.127163,1383.786502,0.000000,6,4,1,0.017497,22
159,78783.000000,21217.000000,31,152296.364494,760281116.421462,1702.977340,0.000000,6,4,1,0.015435,19
160,81555.000000,18445.000000,32,175786.092035,1070056519.473697,1843.838720,0.000000,6,4,1,0.010673,18
161,70515.000000,29485.000000,21,143504.181631,837333496.332771,1957.011952,0.000000,6,4,1,0.026094,29
162,84008.000000,15992.000000,35,162955.737293,1109927110.135364,1639.115683,0.000000,6,4,1,0.016479,15
163,83502.000000,16498.000000,32,137335.452393,729263901.665510,1433.896089,0.000000,6,4,1,0.025566,18
164,81976.000000,18024.000000,34,145087.231717,876657842.777567,1630.164675,0.000000,6,4,1,0.012399,16
165,72933.000000,27067.000000,26,125038.650135,425790891.205545,1657.464830,0.000000,6,4,1,0.028898,24
166,79032.000000,20968.000000,29,149633.048950,855053587.421087,2054.174826,0.000000,6,4,1,0.019811,21
167,76281.000000,23719.000000,27,136838.008096,1002639040.720530,1691.701067,0.000000,6,4,1,0.012066,23
168,75281.000000,24719.000000,27,169116.839811,1717132487.651614,2223.302873,0.000000,6,4,1,0.012391,23
169,80554.000000,19446.000000,31,201843.205228,1865140919.919403,2019.860038,0.000000,6,4,1,0.017898,19
170,74139.000000,25861.000000,25,133536.283993,730527105.259105,1650.731844,0.000000,6,4,1,0.022346,25
171,73080.000000,26920.000000,20,81171.623556,319915867.689301,977.354991,0.000000,6,4,1,0.025046,30
172,77040.000000,22960.000000,28,97069.970896,159500929.839750,1101.376120,0.000000,6,4,1,0.015859,22
173,66447.000000,33553.000000,21,138603.079889,814103901.909336,2229.581552,0.000000,6,4,1,0.018516,29
174,94738.000000,5262.000000,45,162773.692800,1902342717.338957,1274.959515,0.000000,6,4,1,0.005451,5
175,71189.000000,28811.000000,20,126857.018029,696017795.545298,1676.908811,0.000000,6,4,1,0.018793,30
176,77367.000000,22633.000000,24,121581.459288,356345422.574894,1348.973193,0.000000,4,3,2,0.021809,26
177,81001.000000,18999.000000,31,142882.132107,1254973182.803370,1372.578169,0.000000,4,3,1,0.015169,19
178,79681.000000,20319.000000,27,102782.259281,250377623.810271,1241.049500,0.000000,4,3,1,0.016736,23
179,72838.000000,27162.000000,20,117000.561786,250940826.967269,1674.814803,0.000000,4,3,1,0.011556,30
180,71568.000000,28432.000000,21,96524.820882,278699791.959159,1303.239915,0.000000,4,3,1,0.018692,29
181,84275.000000,15725.000000,35,165958.411180,1329880540.394080,1699.302825,0.000000,4,3,3,0.008437,15
182,81890.000000,18110.000000,33,152910.041743,1765901307.194474,1687.774977,0.000000,4,3,1,0.016087,17
183,77643.000000,22357.000000,27,147491.712652,1220661883.595614,1672.320144,0.000000,4,3,1,0.014949,23
184,70680.000000,29320.000000,24,156601.211548,1107014441.938835,1939.394489,0.000000,4,3,1,0.024109,26
185,79512.000000,20488.000000,29,143449.657838,795318904.256724,1492.190602,0.000000,4,3,1,0.014772,21
186,75743.000000,24257.000000,25,159482.767139,859729319.605888,2070.932065,0.000000,4,3,1,0.012954,25
187,94956.000000,5044.000000,44,178680.269338,1187201594.905675,1605.068443,0.000000,4,3,0,0.001858,6
188,75054.000000,24946.000000,27,115356.459542,508653487.445378,1370.294617,0.000000,4,3,1,0.020049,23
189,78902.000000,21098.000000,30,166006.524301,1070924107.796422,1860.698465,0.000000,4,3,2,0.010091,20
190,73547.000000,26453.000000,22,129743.308935,1025478063.262797,1607.578355,0.000000,4,3,1,0.033750,28
191,80858.000000,19142.000000,32,165542.398083,1135551449.756313,1995.045854,0.000000,4,3,1,0.008728,18
192,99061.000000,939.000000,49,193698.941484,1431859197.742004,1544.878707,0.000000,4,3,0,0.000000,1
193,95643.000000,4357.000000,45,205226.426303,2133275742.815147,1747.022994,0.000000,4,3,1,0.015491,5
194,93012.000000,6988.000000,44,175845.876373,1940754949.390044,1529.585692,0.000000,4,3,0,0.000000,6
195,79708.000000,20292.000000,32,161428.542160,1086131239.586326,1669.431067,0.000000,4,3,2,0.016650,18
196,79794.000000,20206.000000,30,210604.435981,1731849477.232683,2592.480492,0.000000,4,3,2,0.013481,20
197,76683.000000,23317.000000,24,186719.187944,1140855047.607252,2011.006743,0.000000,4,3,2,0.021235,26
198,75287.000000,24713.000000,25,175489.588410,1888094691.450363,2140.238439,0.000000,4,3,1,0.030255,25
199,73396.000000,26604.000000,22,173757.739158,1074314413.242893,2319.594354,0.000000,4,3,2,0.014614,28
200,75735.000000,24265.000000,28,196762.841884,1833247112.743855,2472.488028,0.000000,4,3,1,0.020533,22
201,79714.000000,20286.000000,28,208108.583317,1692775622.511323,2311.413447,0.000000,4,3,1,0.021194,22
202,76214.000000,23786.000000,27,178375.064834,1232488699.101173,2040.587383,0.000000,4,3,1,0.018120,23
203,77013.000000,22987.000000,28,204332.189975,1769328466.197395,2434.628660,0.000000,4,3,1,0.017348,22
204,79402.000000,20598.000000,32,173845.947659,1700701170.227433,1992.209690,0.000000,4,3,1,0.018444,18
205,70202.000000,29798.000000,21,149613.438359,1052256454.930287,2058.789022,0.000000,4,3,3,0.034866,29
206,82013.000000,17987.000000,31,191251.080057,1922885130.977039,1751.794616,0.000000,4,3,1,0.019791,19
207,73642.000000,26358.000000,24,173743.509253,1041463797.108722,2235.739211,0.000000,4,3,1,0.020878,26
208,77821.000000,22179.000000,29,154230.713563,720967407.645305,1784.557399,0.000000,4,3,2,0.018369,21
209,77931.000000,22069.000000,27,204001.435565,1401511406.649323,2363.242549,0.000000,4,3,2,0.026420,23
210,90931.000000,9069.000000,40,228224.890502,2058478530.148360,2388.374948,0.000000,4,3,1,0.009139,10
211,83788.000000,16212.000000,32,216898.891823,2265965018.838746,2200.914700,0.000000,4,3,2,0.021352,18
212,80677.000000,19323.000000,25,210188.080660,1537467813.485078,1997.061666,0.000000,4,3,1,0.037366,25
213,71811.000000,28189.000000,27,203212.988854,1137593448.642091,2500.671833,0.000000,4,3,1,0.009993,23
214,80814.000000,19186.000000,30,212624.127261,1841787046.523335,2447.317298,0.000000,4,3,1,0.029996,20
215,80319.000000,19681.000000,32,189401.282101,1402338066.738438,2116.437155,0.000000,4,3,1,0.032019,18
216,71656.000000,28344.000000,26,180603.153821,1576359937.903119,2288.380366,0.000000,4,3,1,0.035374,24
217,89477.000000,10523.000000,41,206628.549622,1763000649.172177,2192.112330,0.000000,4,3,0,0.001720,9
218,83834.000000,16166.000000,32,198891.653027,1904613598.326203,2293.798080,0.000000,4,3,1,0.018672,18
219,80991.000000,19009.000000,31,201183.624762,2066208997.156077,2061.883042,0.000000,4,2,1,0.019074,19
220,76048.000000,23952.000000,30,195153.766508,1678201383.422739,2123.339777,0.000000,4,2,1,0.020936,20
221,78202.000000,21798.000000,29,182128.109192,1501636783.339919,1992.279587,0.000000,4,2,2,0.013938,21
222,78087.000000,21913.000000,29,190753.579552,1477313065.875746,2254.501589,0.000000,4,2,2,0.025363,21
223,80352.000000,19648.000000,30,192655.836623,1443429900.362713,2083.827227,0.000000,4,2,1,0.022023,20
224,78027.000000,21973.000000,29,199197.052624,2048330755.729801,2058.928598,0.000000,4,2,1,0.015792,21
225,77301.000000,22699.000000,30,201587.281326,1599568912.055986,2375.123358,0.000000,4,2,1,0.034641,20
226,83877.000000,16123.000000,35,203251.841637,2791851549.734192,2303.363196,0.000000,4,2,2,0.016218,15
227,72940.000000,27060.000000,25,179128.316281,1687565170.319795,2299.491304,0.000000,4,2,2,0.014565,25
228,84994.000000,15006.000000,33,210256.266775,1775700365.289567,2071.738282,0.000000,4,2,2,0.015456,17
229,82265.000000,17735.000000,30,207216.968905,1280543470.557316,2006.978192,0.000000,4,2,2,0.014163,20
230,75530.000000,24470.000000,27,195677.591376,1677425135.406626,2686.592858,0.000000,4,2,2,0.018326,23
231,78184.000000,21816.000000,27,191612.897066,1240232175.796059,2110.288387,0.000000,4,2,2,0.019678,23
232,80186.000000,19814.000000,30,203483.130646,1666898696.102395,2005.055758,0.000000,4,2,2,0.010422,20
233,80308.000000,19692.000000,29,205405.138690,1374391732.498610,2020.976618,0.000000,4,2,2,0.019564,21
234,84331.000000,15669.000000,33,201637.153965,2156828730.155259,2173.976391,0.000000,4,2,1,0.017063,17
235,74831.000000,25169.000000,25,199527.685148,1577743653.167764,2257.771936,0.000000,4,2,1,0.021421,25
236,67807.000000,32193.000000,16,169123.576678,1295389671.033801,2531.230651,0.000000,4,2,2,0.031479,34
237,74136.000000,25864.000000,27,185054.522559,1795262077.233766,2193.243856,0.000000,4,2,2,0.022851,23
238,90614.000000,9386.000000,40,217496.151971,1347633532.778995,2119.075242,0.000000,4,2,2,0.014120,10
239,78713.000000,21287.000000,27,203568.352796,1347844065.976186,2216.297009,0.000000,4,2,1,0.027366,23
240,77362.000000,22638.000000,28,145824.432904,975416161.721554,1520.968368,0.000000,4,2,2,0.016888,22
241,75824.000000,24176.000000,28,163706.027655,1715413380.024924,2093.454531,0.000000,4,2,1,0.023890,22
242,73408.000000,26592.000000,25,160517.627941,777107265.726079,1818.173399,0.000000,4,2,1,0.016230,25
243,75414.000000,24586.000000,24,141583.464707,932542830.393123,1652.940069,0.000000,4,2,1,0.013197,26
244,78366.000000,21634.000000,28,148669.782208,1111926753.518105,1574.682043,0.000000,4,2,1,0.014091,22
245,85587.000000,14413.000000,33,179810.745062,1642801105.640947,1792.707218,0.000000,4,2,1,0.017802,17
246,74434.000000,25566.000000,29,132885.675124,590223906.208877,1637.423795,0.000000,4,2,2,0.024364,21
247,84775.000000,15225.000000,36,172888.364138,1412631913.871013,1732.293507,0.000000,4,2,2,0.018200,14
248,76528.000000,23472.000000,27,137794.743800,945681722.594693,1610.383433,0.000000,4,2,1,0.011425,23
249,79632.000000,20368.000000,31,184451.245347,1249410017.238594,2036.033127,0.000000,4,2,1,0.023190,19
250,74661.000000,25339.000000,26,180194.899917,1321131275.196144,1918.418889,0.000000,4,2,2,0.019105,24
251,71144.000000,28856.000000,21,188225.698138,1376558362.550392,2028.662611,0.000000,4,2,2,0.023355,29
252,79661.000000,20339.000000,28,186029.659389,1567359477.264354,2037.940685,0.000000,4,2,2,0.010129,22
253,73668.000000,26332.000000,24,169123.310721,1341040298.932266,2133.968119,0.000000,4,2,3,0.011424,26
254,77841.000000,22159.000000,27,184383.171995,1364332351.415752,2196.457894,0.000000,4,2,3,0.017532,23
255,81327.000000,18673.000000,30,200021.272237,1334313464.847476,1773.861656,0.000000,4,2,1,0.011047,20
256,80492.000000,19508.000000,32,199101.560234,1515518577.840667,2313.553152,0.000000,4,2,2,0.030070,18
