generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,85785.000000,14215.000000,37,160849.943702,1208539271.681983,1552.146405,0.000000,3,5,1,0.008959,13
38,79440.000000,20560.000000,31,150804.889249,1089772573.478954,1702.900634,0.000000,3,5,1,0.013710,19
39,75191.000000,24809.000000,29,165492.596911,1256320633.258101,2051.024869,0.000000,3,5,2,0.015079,21
40,76707.000000,23293.000000,30,153314.042565,989121776.967319,2090.561853,0.000000,3,5,1,0.012914,20
41,77406.000000,22594.000000,27,157623.766224,1784472359.169615,1967.859179,0.000000,2,3,1,0.015421,23
42,83630.000000,16370.000000,30,160110.868872,1515240354.844475,1676.845898,0.000000,2,3,2,0.009590,20
43,83264.000000,16736.000000,34,194266.336705,1579504155.417912,2032.669184,0.000000,2,3,1,0.018280,16
44,76167.000000,23833.000000,27,153181.969817,797297162.667868,1731.807674,0.000000,2,3,1,0.013429,23
45,75587.000000,24413.000000,29,163958.444786,1483875165.743891,1867.347454,0.000000,2,3,1,0.018222,21
46,77926.000000,22074.000000,32,157750.271588,1258972135.135224,1782.078624,0.000000,2,3,1,0.020702,18
47,81282.000000,18718.000000,32,162196.285010,1480572921.430667,1905.528116,0.000000,2,3,1,0.013472,18
48,85665.000000,14335.000000,32,186084.507520,1387802073.687246,1834.563982,0.000000,2,3,2,0.011234,18
49,65021.000000,34979.000000,19,155209.311553,1110794461.497588,2378.900135,0.000000,2,3,1,0.016108,31
50,79809.000000,20191.000000,33,177988.041597,2062502149.707672,1913.422765,0.000000,2,3,1,0.012428,17
51,81908.000000,18092.000000,35,164235.781482,2038646081.556053,1649.379814,0.000000,2,3,1,0.012819,15
52,84354.000000,15646.000000,37,158161.823353,966808307.954864,1579.077912,0.000000,2,3,2,0.010564,13
53,82852.000000,17148.000000,30,150689.580334,971233896.865012,1651.564751,0.000000,2,3,1,0.012507,20
54,71674.000000,28326.000000,22,143690.186796,726194670.607589,1772.011292,0.000000,2,3,1,0.016645,28
55,84340.000000,15660.000000,32,169619.937570,1120257548.632560,1774.674914,0.000000,2,3,1,0.015374,18
56,98813.000000,1187.000000,49,183986.671954,1681391049.448094,1460.448030,0.000000,2,3,0,0.000000,1
57,80087.000000,19913.000000,29,179424.261401,1366668726.849620,2216.782807,0.000000,2,3,1,0.022802,21
58,83843.000000,16157.000000,31,136389.114786,558599185.078472,1437.381979,0.000000,2,3,1,0.018714,19
59,80332.000000,19668.000000,32,168805.020680,987365826.396605,2064.403311,0.000000,2,3,1,0.014218,18
60,88663.000000,11337.000000,39,190357.851498,1423092155.023499,1791.198211,0.000000,2,3,1,0.013972,11
61,80651.000000,19349.000000,30,227870.607466,1839848019.657273,2760.284386,0.000000,2,3,1,0.015510,20
62,83940.000000,16060.000000,33,226386.993464,2533687229.415799,2643.685840,0.000000,2,3,1,0.009914,17
63,84568.000000,15432.000000,34,230824.823165,1995566351.619483,2380.387867,0.001121,2,3,1,0.013044,16
64,82476.000000,17524.000000,34,226029.752241,2420895568.518887,2342.727580,0.004895,2,3,1,0.012441,16
65,73255.000000,26745.000000,25,223683.563034,2520007193.634734,3003.703245,0.002554,2,3,1,0.028590,25
66,73483.000000,26517.000000,23,232978.191191,1929243902.078599,3038.593288,0.000745,2,3,1,0.018573,27
67,80635.000000,19365.000000,29,231073.306321,2305244482.516784,2525.115566,0.000361,2,3,1,0.018939,21
68,85778.000000,14222.000000,36,230604.358230,2211589059.827033,2425.223403,0.001707,2,3,1,0.014512,14
69,75487.000000,24513.000000,27,231061.177646,2078182599.625440,2565.489521,0.000564,2,3,1,0.011155,23
70,78928.000000,21072.000000,27,234684.970486,1861410825.997513,2983.389799,0.005800,2,3,1,0.010322,23
71,83184.000000,16816.000000,32,225670.970397,2543938633.653211,2616.925777,0.001888,2,3,1,0.010020,18
72,79377.000000,20623.000000,31,226734.398782,2490560891.404332,2572.057174,0.001658,2,3,1,0.015934,19
73,73270.000000,26730.000000,23,226791.967843,2591320556.161554,3086.587075,0.012927,2,3,1,0.016671,27
74,88393.000000,11607.000000,38,228581.626762,2555932245.940758,2122.131926,0.003526,2,3,1,0.014402,12
75,86484.000000,13516.000000,36,233616.032925,1982998134.598210,2211.287440,0.005986,2,3,1,0.013519,14
76,75591.000000,24409.000000,26,225704.042571,2153240445.033585,2432.529206,0.003557,2,3,1,0.019238,24
77,79808.000000,20192.000000,30,232629.843540,1957236383.506023,2590.770851,0.025204,2,3,1,0.020432,20
78,73374.000000,26626.000000,27,227877.175956,2138004525.021755,2987.182208,0.000500,2,3,1,0.012906,23
79,74950.000000,25050.000000,28,227768.829963,2199261765.159328,3077.485366,0.007754,2,3,1,0.015275,22
80,80281.000000,19719.000000,29,232227.158853,2023717243.390315,2405.595723,0.025667,2,3,1,0.011877,21
81,77134.000000,22866.000000,26,226327.650100,2756038502.571776,2568.893195,0.003736,2,3,1,0.018647,24
82,73932.000000,26068.000000,26,231492.620238,2004622242.940363,3123.265233,0.002171,2,3,1,0.010183,24
83,85733.000000,14267.000000,36,228627.840431,1957109955.875493,2166.973938,0.000971,2,3,1,0.015130,14
84,71415.000000,28585.000000,24,222315.804477,2006011945.107622,3373.688272,0.000000,2,3,1,0.025603,26
85,82099.000000,17901.000000,31,229766.839080,1893122234.095295,2586.163664,0.000000,2,3,1,0.019307,19
86,82143.000000,17857.000000,32,221702.337628,2511792096.921111,2586.786601,0.000000,2,3,1,0.015201,18
87,81873.000000,18127.000000,32,226389.995873,2452511579.331737,2635.554254,0.000000,2,3,1,0.025778,18
88,76852.000000,23148.000000,24,224479.379975,2113097810.281996,2580.699615,0.000593,2,3,1,0.020568,26
89,81377.000000,18623.000000,31,228833.793206,2376415880.131656,2618.784740,0.000000,2,3,1,0.015204,19
90,71342.000000,28658.000000,19,206943.505055,1822594533.596261,2625.102561,0.000000,2,3,1,0.025810,31
91,86423.000000,13577.000000,36,229259.869320,2212267502.245701,2485.674040,0.000195,2,3,1,0.025188,14
92,76874.000000,23126.000000,28,211030.014632,2602393072.459758,2652.508942,0.000000,2,3,1,0.018344,22
93,73028.000000,26972.000000,25,218108.679980,2081933862.850998,2765.995863,0.001447,2,3,1,0.023887,25
94,83149.000000,16851.000000,32,179253.555679,1170620764.757706,1793.928157,0.000000,2,3,1,0.017056,18
95,76310.000000,23690.000000,28,194040.069381,1245547719.222282,2315.657081,0.000000,2,3,1,0.019015,22
96,82263.000000,17737.000000,33,201764.130083,2144290863.534229,2240.749583,0.000000,2,3,1,0.038949,17
97,79582.000000,20418.000000,29,212683.018993,1546134906.297713,2496.081479,0.000000,2,3,1,0.019622,21
98,77110.000000,22890.000000,29,156456.706818,903276749.781087,1887.323434,0.000000,2,3,1,0.027774,21
99,81782.000000,18218.000000,29,180594.113712,1524334668.113654,2128.618240,0.000000,1,2,1,0.024489,21
100,75128.000000,24872.000000,28,185016.959956,1605664586.029833,2362.251648,0.000000,1,2,1,0.024172,22
101,95185.000000,4815.000000,46,207175.942435,2126894661.815751,1679.013779,0.000000,1,2,1,0.005236,4
102,85703.000000,14297.000000,35,207439.474703,1590784540.636142,2244.556815,0.000000,1,2,1,0.019514,15
103,75907.000000,24093.000000,25,197030.878643,1994512250.917814,2385.853488,0.000000,1,2,1,0.027245,25
104,82254.000000,17746.000000,34,207275.317052,2016064436.539459,2223.684994,0.000000,1,2,1,0.018799,16
105,77088.000000,22912.000000,27,186958.988508,1356306947.096243,2292.086037,0.000000,1,2,1,0.019336,23
106,74660.000000,25340.000000,28,212157.059621,2182572876.170298,2775.334002,0.000000,1,2,1,0.015605,22
107,81001.000000,18999.000000,31,193863.847800,1955164556.196732,2070.969896,0.000000,1,2,1,0.032971,19
108,76036.000000,23964.000000,28,208535.571992,2076966261.431206,2258.015689,0.000000,1,2,1,0.020419,22
109,97157.000000,2843.000000,45,207847.750477,1819905264.401084,1778.344143,0.000000,1,2,0,0.000000,5
110,81538.000000,18462.000000,31,168148.236838,873077063.627995,1951.064303,0.000000,1,2,1,0.013449,19
111,79484.000000,20516.000000,29,198190.750498,1407225697.670617,2221.411448,0.000000,1,2,1,0.013476,21
112,77719.000000,22281.000000,28,201604.263535,1568470675.957413,2482.481382,0.000000,1,2,1,0.015447,22
113,72415.000000,27585.000000,25,169153.029969,1350459529.577354,1965.951184,0.000000,1,2,2,0.016887,25
114,80825.000000,19175.000000,32,193306.917787,1707535174.791441,2152.414984,0.000000,1,2,1,0.016443,18
115,69664.000000,30336.000000,25,187773.227299,1551574753.451469,2660.653988,0.000000,1,2,1,0.021949,25
116,80568.000000,19432.000000,30,190944.509789,1809005191.822408,2095.403189,0.000000,1,2,1,0.026957,20
117,81784.000000,18216.000000,34,201920.754634,1901801650.076747,2149.061129,0.000000,1,2,1,0.020451,16
118,80841.000000,19159.000000,31,193232.297085,1816770305.231925,2246.621413,0.000000,1,2,1,0.019806,19
119,79952.000000,20048.000000,31,210706.049204,1900317857.669137,2672.173255,0.000000,1,2,1,0.021143,19
120,76783.000000,23217.000000,26,200380.625748,1471895535.771756,2234.018058,0.000000,1,2,1,0.021665,24
121,82033.000000,17967.000000,32,186757.592833,2056170401.975372,1752.836915,0.000000,1,2,1,0.019184,18
122,78105.000000,21895.000000,28,184792.540043,1254814071.873116,2022.274325,0.000000,1,2,1,0.029634,22
123,78765.000000,21235.000000,30,174011.085472,1537500366.405578,2002.019361,0.000000,1,2,1,0.015535,20
124,80093.000000,19907.000000,28,187721.173869,1820467165.236016,2182.640111,0.000000,1,2,1,0.010733,22
125,79801.000000,20199.000000,27,205067.825991,1777281970.980458,2584.171754,0.000000,1,2,1,0.019504,23
126,82915.000000,17085.000000,32,182585.603625,1100942479.722821,1866.129835,0.000000,1,2,1,0.018675,18
127,99495.000000,505.000000,48,198163.832290,1687618742.085081,1545.821176,0.000000,1,2,1,0.002057,2
128,79217.000000,20783.000000,29,210919.358170,1576751728.690835,2188.176284,0.000000,1,2,1,0.017659,21
129,82206.000000,17794.000000,31,183266.307660,1750165711.841067,1979.917323,0.000000,1,2,1,0.017933,19
130,78987.000000,21013.000000,27,186110.611029,1488840976.345714,2139.197411,0.000000,1,2,1,0.012699,23
131,78928.000000,21072.000000,30,199040.120922,2299253484.063223,2181.929340,0.000000,1,2,1,0.011537,20
132,78007.000000,21993.000000,27,183180.107518,980033371.378333,1859.493652,0.000000,1,2,1,0.019771,23
133,73169.000000,26831.000000,27,179582.813350,1403631961.934600,2445.693522,0.000000,1,2,1,0.027626,23
134,78568.000000,21432.000000,26,171414.051873,1320738914.362568,1932.449265,0.000000,1,2,1,0.022439,24
135,80501.000000,19499.000000,30,178089.262799,1649425079.524307,1916.041713,0.000000,1,2,1,0.016857,20
136,77226.000000,22774.000000,29,190078.628547,1566892920.226971,2324.680336,0.000000,1,2,1,0.013863,21
137,83276.000000,16724.000000,32,185409.204255,1476389895.430523,1924.273800,0.000000,1,2,1,0.027648,18
138,74737.000000,25263.000000,28,191670.522517,1300943413.829016,2400.066468,0.000000,1,2,1,0.016380,22
139,83903.000000,16097.000000,32,200401.841389,1534650347.415752,2219.630155,0.000000,1,2,1,0.017059,18
140,84293.000000,15707.000000,32,197263.370475,1577365288.898276,2599.009057,0.000000,0,2,1,0.015792,18
141,85587.000000,14413.000000,37,193096.421561,1230077257.011232,1656.068181,0.000000,0,2,1,0.016354,13
142,79841.000000,20159.000000,28,165790.044164,982190678.180721,1892.414360,0.000000,0,2,1,0.018667,22
143,78384.000000,21616.000000,29,180669.334532,1125976014.738155,2216.349861,0.000000,0,2,1,0.017235,21
144,83113.000000,16887.000000,33,189052.879199,1181627731.758374,1900.241061,0.000000,0,2,1,0.013866,17
145,85466.000000,14534.000000,35,192508.769552,1762401042.957570,2019.035605,0.000000,0,2,2,0.012395,15
146,82915.000000,17085.000000,30,190694.414023,1245187449.942114,2062.304721,0.000000,0,2,1,0.016816,20
147,80469.000000,19531.000000,31,182976.428140,1934447180.986266,2194.937108,0.000000,0,2,1,0.020389,19
148,71165.000000,28835.000000,27,186544.221351,1880188313.554758,2712.154484,0.000000,0,2,1,0.028539,23
149,80461.000000,19539.000000,29,166246.801238,1383526329.819785,1920.310956,0.000000,0,2,1,0.011899,21
150,89302.000000,10698.000000,43,207472.415914,1558032834.885329,2004.709294,0.000000,0,2,0,0.006890,7
151,79770.000000,20230.000000,29,177492.034922,1328088025.638111,1864.228021,0.000000,0,2,1,0.018624,21
152,81933.000000,18067.000000,33,205503.648473,1412215296.888978,2218.209153,0.000000,0,2,1,0.014672,17
153,76730.000000,23270.000000,28,169873.783644,652512507.938314,1981.956111,0.000000,0,2,1,0.034868,22
154,81368.000000,18632.000000,32,207605.103326,1565432791.776244,2303.211953,0.000000,0,2,1,0.018263,18
155,81401.000000,18599.000000,31,193841.632673,1671587926.041714,2554.113951,0.000000,0,2,1,0.040325,19
156,69966.000000,30034.000000,22,173118.471313,749517728.969740,2693.337551,0.000000,0,2,1,0.024050,28
157,78992.000000,21008.000000,29,177073.943662,1607722176.782237,1829.500037,0.000000,0,2,1,0.013994,21
158,80450.000000,19550.000000,29,182523.392527,1337980120.293143,1961.121556,0.000000,0,2,1,0.020198,21
159,98086.000000,1914.000000,49,222378.747708,1729177912.403312,1700.229034,0.000000,0,2,0,0.000000,1
160,79693.000000,20307.000000,30,182243.603882,1699548775.599038,1957.645603,0.000000,0,2,1,0.012429,20
161,98070.000000,1930.000000,47,215016.596696,1951559142.654723,1930.217618,0.000000,0,2,1,0.008916,3
162,71523.000000,28477.000000,23,179474.448959,1110613459.006199,2219.312978,0.000000,0,2,1,0.021823,27
163,75833.000000,24167.000000,26,187975.743294,1546469668.312174,2519.263534,0.000000,0,2,1,0.018448,24
164,80936.000000,19064.000000,30,169608.893881,973075185.624048,1856.878809,0.000000,0,2,1,0.033438,20
165,72859.000000,27141.000000,26,186471.064615,2011763429.397816,2398.188110,0.000000,0,2,1,0.035302,24
166,97363.000000,2637.000000,47,204940.776918,1594302365.028417,1631.793269,0.000000,0,2,1,0.004422,3
167,83863.000000,16137.000000,36,183146.341978,1693957439.824920,2143.573528,0.000000,0,2,2,0.017402,14
168,83690.000000,16310.000000,30,180148.835334,1342765972.762324,1892.133055,0.000000,0,2,2,0.012727,20
169,76513.000000,23487.000000,30,203646.475152,2057913571.927906,2696.421820,0.000000,0,2,1,0.013498,20
170,73224.000000,26776.000000,25,175880.775230,1816983293.445180,2042.303900,0.000000,0,2,1,0.022485,25
171,75162.000000,24838.000000,27,189869.706071,1324540152.481719,2302.407939,0.000000,0,2,1,0.015350,23
172,82495.000000,17505.000000,30,211493.728457,1665372393.447027,2368.127299,0.000000,0,2,1,0.019894,20
173,74460.000000,25540.000000,26,173996.489350,1692951916.607141,2029.325985,0.000000,0,2,1,0.013891,24
174,80437.000000,19563.000000,27,189290.705238,1610834951.441978,2103.383809,0.000000,0,2,1,0.044753,23
175,74326.000000,25674.000000,26,185712.475930,1265553810.392096,2101.179900,0.000000,0,2,1,0.018719,24
176,79970.000000,20030.000000,30,178991.827258,1152008530.270300,1916.194400,0.000000,0,2,1,0.025125,20
177,78919.000000,21081.000000,29,187576.847029,1771004411.576955,2184.982673,0.000000,0,2,1,0.027577,21
178,83077.000000,16923.000000,31,218792.088793,2044424853.198292,2075.177435,0.000000,0,2,1,0.015330,19
179,81412.000000,18588.000000,30,190273.055675,1602181430.832765,2137.376733,0.000000,0,2,1,0.010058,20
180,82352.000000,17648.000000,32,202587.786008,1604366339.941055,1900.108475,0.000000,0,2,1,0.015086,18
181,77808.000000,22192.000000,26,204083.440285,1757124171.227956,2231.068838,0.000000,0,2,1,0.035155,24
182,74500.000000,25500.000000,25,184320.853813,1085807654.597299,2392.901787,0.000000,0,2,1,0.021681,25
183,78424.000000,21576.000000,30,217430.809672,1753787072.040253,2461.199151,0.000000,0,2,1,0.016766,20
184,78598.000000,21402.000000,30,197952.139086,2138784271.007567,2077.768908,0.000000,0,2,1,0.013260,20
185,82039.000000,17961.000000,30,194824.610160,1376992274.903517,2137.030370,0.000000,0,2,1,0.010411,20
186,79578.000000,20422.000000,28,208496.753858,2398883855.372675,2676.497089,0.000000,0,2,1,0.015075,22
187,79786.000000,20214.000000,26,190727.230401,2278153249.510106,2006.264504,0.000000,0,2,1,0.014047,24
188,71150.000000,28850.000000,25,195835.236595,1448080858.409700,2471.787338,0.000000,0,2,1,0.028615,25
189,86905.000000,13095.000000,36,224331.508838,2131574560.045740,2224.548619,0.000000,0,2,1,0.017552,14
190,81051.000000,18949.000000,32,218358.824148,2029616389.256963,2523.638464,0.000000,0,2,1,0.017611,18
191,77885.000000,22115.000000,27,191075.464702,1700252144.117079,2468.596915,0.000000,0,2,1,0.021409,23
192,78071.000000,21929.000000,31,215207.306540,2189401657.961573,2575.353213,0.000000,0,2,1,0.024628,19
193,74849.000000,25151.000000,24,197934.571196,1684884498.064423,2439.729153,0.000000,0,2,1,0.014205,26
194,77485.000000,22515.000000,28,214897.006717,1962987150.679906,2595.981934,0.000000,0,2,1,0.020885,22
195,73512.000000,26488.000000,25,200779.018040,1557960516.392309,2408.109068,0.000000,0,2,1,0.020966,25
196,82803.000000,17197.000000,32,204007.219145,1762066088.307727,2190.396584,0.000000,0,2,1,0.014747,18
197,74765.000000,25235.000000,24,198341.802168,1531427061.352598,2406.073219,0.000000,0,2,1,0.014389,26
198,84242.000000,15758.000000,30,195632.095394,1549918130.770891,1864.571372,0.000000,0,2,1,0.011127,20
199,82614.000000,17386.000000,33,217249.943745,2056131338.675726,2625.404433,0.000000,0,2,2,0.020650,17
200,75620.000000,24380.000000,31,204055.260412,1974408906.176843,2434.736822,0.000000,0,2,1,0.018976,19
201,73097.000000,26903.000000,25,193272.177602,1281227252.648499,2494.312696,0.000000,0,2,1,0.024727,25
202,84871.000000,15129.000000,33,224360.178547,1866651363.634898,2362.969454,0.000000,0,2,4,0.016117,17
203,97523.000000,2477.000000,47,211693.341511,1774477229.077252,1796.817428,0.000000,0,2,1,0.003210,3
204,93376.000000,6624.000000,46,224708.016836,1575082629.323643,2214.850670,0.000000,0,2,0,0.000000,4
205,78436.000000,21564.000000,29,203202.702590,1966356975.290201,2477.322952,0.000000,0,2,1,0.045023,21
206,84620.000000,15380.000000,36,206844.817676,1766648265.857867,1917.889027,0.000000,0,2,1,0.009740,14
207,74195.000000,25805.000000,25,196837.651353,1712444397.471245,2623.545398,0.000000,0,2,1,0.019729,25
208,82229.000000,17771.000000,33,197886.707195,1838146280.747570,2364.664221,0.000000,0,2,1,0.023526,17
209,78759.000000,21241.000000,28,213865.559636,1774385270.246894,2274.081079,0.000000,0,2,1,0.015585,22
210,77543.000000,22457.000000,31,210295.526955,1822221740.749548,2328.070218,0.000000,0,2,1,0.020285,19
211,80165.000000,19835.000000,28,204364.968365,1860005320.860037,2461.924292,0.000000,0,2,1,0.037138,22
212,91065.000000,8935.000000,43,220576.796223,2006087674.397469,2183.458592,0.000000,0,2,1,0.004835,7
213,76533.000000,23467.000000,27,199946.661866,1849181547.569247,2291.647268,0.000000,0,2,1,0.022674,23
214,84802.000000,15198.000000,34,216893.771685,2147871631.115535,2138.439771,0.000000,0,2,1,0.016000,16
215,80031.000000,19969.000000,30,208169.859843,1916464046.132781,2352.709044,0.000000,0,2,1,0.019949,20
216,76484.000000,23516.000000,24,199219.761399,1514929205.021028,2114.258377,0.000450,0,2,1,0.014955,26
217,77476.000000,22524.000000,27,210415.365739,2184599741.520370,2490.738762,0.000000,0,2,1,0.020295,23
218,82859.000000,17141.000000,35,216539.665059,2013747040.078721,2302.680401,0.000000,0,2,1,0.021450,15
219,76611.000000,23389.000000,28,194479.749020,1249350318.052176,2397.508573,0.000000,0,2,1,0.015441,22
220,80689.000000,19311.000000,30,218386.684517,1812562052.791388,2737.739488,0.000000,0,2,1,0.014053,20
221,83079.000000,16921.000000,30,218983.962836,1629802013.927293,2364.655013,0.000676,0,2,1,0.028639,20
222,76703.000000,23297.000000,30,208178.702118,2012218159.394744,2588.534608,0.000000,0,2,1,0.029801,20
223,74971.000000,25029.000000,25,216959.448744,1758307988.159698,2778.107521,0.000000,0,2,1,0.014376,25
224,82179.000000,17821.000000,34,212386.278224,2060331196.483450,2292.163229,0.000000,0,2,1,0.015642,16
225,94408.000000,5592.000000,43,217067.037188,1681060378.077220,2025.650870,0.000000,0,2,2,0.005945,7
226,80303.000000,19697.000000,30,208890.295243,1977321794.550281,2275.488367,0.000000,0,2,1,0.020229,20
227,76736.000000,23264.000000,26,178416.194667,1264562164.572715,2318.986071,0.000000,0,2,1,0.017831,24
228,73800.000000,26200.000000,26,206487.287834,2003802011.186363,2436.580409,0.000000,0,2,1,0.022007,24
229,77144.000000,22856.000000,26,203369.836291,1872627193.357237,2259.300610,0.000000,0,2,1,0.012547,24
230,77926.000000,22074.000000,29,188715.742092,1764634094.715612,2293.848860,0.000000,0,2,1,0.016136,21
231,81935.000000,18065.000000,29,202315.900620,1545243183.059761,2247.563528,0.000000,0,2,1,0.019086,21
232,83771.000000,16229.000000,30,209416.405230,1659547637.899457,2139.336787,0.000000,0,2,1,0.012572,20
233,74307.000000,25693.000000,27,189279.209233,1687572420.745230,2582.817463,0.000000,0,2,1,0.025854,23
234,85950.000000,14050.000000,32,194037.464181,1396679728.153048,1857.625124,0.000000,0,2,1,0.013770,18
235,62452.000000,37548.000000,15,222262.453923,1862789522.795743,3693.859300,0.007833,0,2,1,0.029389,35
236,100000.000000,1.000000,50,232601.340020,1969216847.197849,1968.917907,0.009120,0,2,1,0.002477,0
237,73381.000000,26619.000000,26,224116.466085,2345184749.993839,2789.444877,0.004931,0,2,1,0.016396,24
238,75060.000000,24940.000000,24,229943.716763,2185778719.912915,3227.994120,0.000000,0,2,1,0.015570,26
239,63389.000000,36611.000000,16,231234.332095,1909772325.839664,3976.849268,0.008095,0,2,1,0.019507,34
240,70818.000000,29182.000000,20,228651.384177,2210292375.739323,3342.214992,0.002227,0,2,1,0.020769,30
241,66112.000000,33888.000000,17,223283.517448,1840834901.686575,3498.218231,0.000000,0,2,1,0.020932,33
242,67112.000000,32888.000000,22,228212.822964,1928337144.625059,3132.528091,0.000000,0,2,1,0.024046,28
243,68823.000000,31177.000000,22,229867.667067,1788614803.545762,3176.417531,0.001314,0,2,1,0.020517,28
244,77316.000000,22684.000000,26,231316.521471,2281102182.353657,2763.350359,0.000893,0,2,1,0.021735,24
245,79385.000000,20615.000000,28,230105.599412,2360652704.246630,2566.613577,0.002789,0,2,1,0.021131,22
246,72374.000000,27626.000000,22,221177.690395,2197322046.347976,2825.268883,0.001345,0,2,1,0.024005,28
247,78777.000000,21223.000000,27,231240.330120,2051283337.237025,2761.139245,0.006422,0,2,1,0.014003,23
248,68153.000000,31847.000000,17,224396.463815,1669652145.971402,3750.750467,0.001006,0,2,1,0.035775,33
249,69867.000000,30133.000000,19,229396.986469,1822711230.971204,3665.296899,0.008644,0,2,1,0.017946,31
250,74767.000000,25233.000000,23,220825.680625,2114263814.823456,3097.473120,0.000087,0,2,2,0.019241,27
251,74614.000000,25386.000000,25,227493.264606,1694644193.069763,2778.971760,0.000000,0,2,1,0.014730,25
252,72237.000000,27763.000000,23,227028.124555,1957136410.012096,3057.365431,0.004138,0,2,1,0.018983,27
253,78817.000000,21183.000000,27,234561.604146,1591156017.922496,2738.598159,0.001034,0,2,2,0.016787,23
254,69106.000000,30894.000000,22,208156.177950,2378575604.504614,3377.492795,0.000000,0,2,1,0.021065,28
255,76550.000000,23450.000000,25,227529.369500,2179297099.277436,2680.552673,0.000000,0,2,1,0.016694,25
