generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,60441.000000,39559.000000,13,41435.546535,141468575.023508,734.491908,0.000000,1,5,1,0.004666,37
43,67884.000000,32116.000000,15,44291.688608,290883965.826986,606.105240,0.000000,1,5,2,0.002715,35
44,66948.000000,33052.000000,18,49068.959668,48549781.481256,764.355675,0.000000,1,5,1,0.002863,32
45,60725.000000,39275.000000,12,53932.414912,97886182.513343,1058.113015,0.000000,1,5,1,0.005711,38
46,64899.000000,35101.000000,11,45401.265289,144498846.010788,795.371962,0.000000,1,5,1,0.003723,39
47,100000.000000,1.000000,50,62465.857365,0.000000,554.920006,0.000000,1,5,1,-0.000000,0
48,60721.000000,39279.000000,9,44594.851210,206545227.267343,892.588247,0.000000,1,5,1,0.003440,41
49,76318.000000,23682.000000,21,49827.239093,103719608.494503,599.779442,0.000000,1,5,1,0.002084,29
50,59527.000000,40473.000000,12,53218.185387,42421818.032699,835.859137,0.000000,1,5,1,0.007306,38
51,61723.000000,38277.000000,11,54833.828466,13387890.343618,535.423095,0.000000,1,5,1,0.001833,39
52,64965.000000,35035.000000,12,43028.883461,205145480.885767,586.254922,0.000000,1,5,2,0.004639,38
53,69119.000000,30881.000000,21,58716.535751,10829053.048507,901.238227,0.000000,1,5,1,0.001494,29
54,64847.000000,35153.000000,12,44052.914142,172031799.539931,659.587581,0.000000,1,5,1,0.002400,38
55,74431.000000,25569.000000,23,55701.023140,25947543.768182,791.428417,0.000000,1,5,1,0.000937,27
56,63653.000000,36347.000000,10,50780.767386,270748263.091434,934.001232,0.000000,2,4,1,0.003273,40
57,68254.000000,31746.000000,18,51194.355873,95230604.021791,633.074110,0.000000,2,4,1,0.001067,32
58,61142.000000,38858.000000,8,42540.565497,280035039.296084,536.180791,0.000000,2,4,3,0.004744,42
59,51204.000000,48796.000000,8,49485.241231,33940057.577442,1836.123409,0.000000,2,4,2,0.007318,42
60,77133.000000,22867.000000,27,63586.134726,153584.853591,800.839668,0.000000,2,4,1,0.000784,23
61,61246.000000,38754.000000,12,50766.812075,116613632.691593,865.286748,0.000000,2,4,1,0.005824,38
62,68045.000000,31955.000000,20,50336.780470,57210352.448441,660.909860,0.000000,2,4,1,0.004064,30
63,73125.000000,26875.000000,17,50469.509621,139797960.495582,626.781563,0.000000,2,4,1,0.004543,33
64,70053.000000,29947.000000,19,53761.788808,43441353.443895,908.090855,0.000000,2,4,1,0.003204,31
65,64627.000000,35373.000000,12,44805.536164,149152120.076573,818.236183,0.000000,2,4,1,0.002051,38
66,67875.000000,32125.000000,18,51558.799772,36369359.561096,945.398426,0.000000,2,4,1,0.003302,32
67,64093.000000,35907.000000,14,52853.738300,53127692.331264,647.955449,0.000000,3,4,2,0.003392,36
68,62770.000000,37230.000000,12,43416.853898,189913906.226534,794.037398,0.000000,3,4,1,0.003038,38
69,56272.000000,43728.000000,11,48252.177483,80742523.139379,846.778735,0.000000,3,4,1,0.004547,39
70,64530.000000,35470.000000,13,45694.371533,225277221.375597,621.034203,0.000000,3,4,2,0.003127,37
71,65363.000000,34637.000000,16,50606.595822,112494903.952253,883.568592,0.000000,3,4,1,0.002849,34
72,65662.000000,34338.000000,15,45914.157009,144217580.288852,539.277925,0.000000,3,4,1,0.005417,35
73,72793.000000,27207.000000,20,55353.279039,42196423.383497,571.937080,0.000000,3,4,2,0.003574,30
74,60088.000000,39912.000000,14,43861.458114,54382137.383593,682.312404,0.000000,3,4,1,0.004056,36
75,57094.000000,42906.000000,12,49700.285496,99263504.751824,1001.493866,0.000000,3,4,1,0.006434,38
76,68132.000000,31868.000000,16,47979.580868,124303352.358235,486.847125,0.000000,2,5,2,0.003253,34
77,71805.000000,28195.000000,19,45743.384997,55891677.987248,505.249722,0.000000,2,5,1,0.004317,31
78,60400.000000,39600.000000,12,43125.028055,133850656.649970,706.716994,0.000000,2,5,2,0.005308,38
79,63587.000000,36413.000000,14,54277.918491,47863736.055697,795.995598,0.000000,2,5,1,0.003384,36
80,73826.000000,26174.000000,25,54064.369113,58708339.961213,777.916556,0.000000,2,5,1,0.001126,25
81,69108.000000,30892.000000,18,48326.080212,97979530.461948,561.473205,0.000000,2,5,2,0.004102,32
82,58247.000000,41753.000000,9,49990.984665,150584454.622430,818.512233,0.000000,2,5,1,0.014950,41
83,65560.000000,34440.000000,13,42340.917174,269536508.470780,680.706907,0.000000,2,5,1,0.002470,37
84,65666.000000,34334.000000,15,46572.697773,80293271.452907,629.844630,0.000000,2,5,2,0.005802,35
85,61371.000000,38629.000000,11,55115.121653,44749060.391256,842.715455,0.000000,2,5,3,0.003528,39
86,66841.000000,33159.000000,17,50114.497173,45240912.110568,658.398558,0.000000,2,5,1,0.005392,33
87,62857.000000,37143.000000,9,38983.840725,142861176.166601,556.210179,0.000000,2,5,1,0.003600,41
88,63421.000000,36579.000000,15,48137.308382,83232226.084909,858.450987,0.000000,2,5,2,0.006130,35
89,66944.000000,33056.000000,18,55902.139858,35160059.477928,1047.704068,0.000000,2,5,2,0.004937,32
90,64452.000000,35548.000000,14,49716.312743,48473196.217889,698.671317,0.000000,2,5,2,0.001757,36
91,63479.000000,36521.000000,16,52603.027612,19907152.219204,954.048066,0.000000,2,5,2,0.003335,34
92,59249.000000,40751.000000,12,47117.892863,73132875.075971,664.893475,0.000000,2,5,1,0.003851,38
93,59095.000000,40905.000000,13,42784.234704,28576253.337215,930.843287,0.000000,2,5,1,0.002252,37
94,55793.000000,44207.000000,9,43649.109157,191828624.144062,1060.324303,0.000000,2,5,1,0.004642,41
95,69104.000000,30896.000000,16,53414.884264,27065934.829777,901.158650,0.000000,2,5,2,0.002467,34
96,67716.000000,32284.000000,14,42223.008560,130274864.964883,615.094700,0.000000,1,5,1,0.002142,36
97,59743.000000,40257.000000,14,39442.231817,190382405.738493,605.268678,0.000000,1,5,3,0.003123,36
98,49849.000000,50151.000000,3,39111.015531,245623505.145115,893.348278,0.000000,1,5,2,0.010458,47
99,70024.000000,29976.000000,23,53271.609073,25623029.472885,899.336948,0.000000,1,5,2,0.009029,27
100,66605.000000,33395.000000,15,47515.815936,171981595.141465,668.458251,0.000000,1,5,1,0.001306,35
101,62959.000000,37041.000000,16,52942.342328,55876851.511758,897.662069,0.000000,1,5,2,0.003488,34
102,63686.000000,36314.000000,17,55016.280559,18569560.006776,692.417596,0.000000,1,5,1,0.004438,33
103,58079.000000,41921.000000,9,45278.722379,124251886.620466,912.134155,0.000000,1,5,2,0.009438,41
104,65474.000000,34526.000000,17,43808.406305,80629149.558386,632.716169,0.000000,1,5,2,0.003393,33
105,72899.000000,27101.000000,23,53060.312735,64490152.339667,507.429914,0.000000,1,5,1,0.004007,27
106,67143.000000,32857.000000,18,48234.987612,74007340.612158,688.716913,0.000000,1,5,2,0.004625,32
107,73300.000000,26700.000000,22,56162.607336,1773044.536095,854.230990,0.000000,1,5,1,0.003699,28
108,62967.000000,37033.000000,13,45052.265673,191541914.890750,593.197755,0.000000,1,5,1,0.003702,37
109,68327.000000,31673.000000,16,54451.748195,57760017.938861,661.215649,0.000000,1,5,2,0.007449,34
110,61358.000000,38642.000000,12,52306.585851,38920508.309925,871.572243,0.000000,1,5,1,0.003269,38
111,82403.000000,17597.000000,34,225433.769986,1743148919.530250,2535.163583,0.000000,1,5,3,0.010419,16
112,80929.000000,19071.000000,31,229523.392183,1730580030.791218,2878.094179,0.000000,1,5,2,0.012382,19
113,80338.000000,19662.000000,31,228818.885707,1562239067.382131,2700.713917,0.000000,1,5,1,0.014900,19
114,82705.000000,17295.000000,35,226088.610060,1489264818.680892,2647.676833,0.000000,1,5,3,0.018893,15
115,77176.000000,22824.000000,32,221355.523224,2228421329.975311,2630.017377,0.000000,1,5,1,0.014021,18
116,83511.000000,16489.000000,34,230285.430384,1837530211.491095,2718.652276,0.000000,1,5,2,0.019173,16
117,77142.000000,22858.000000,28,231115.545011,1491193269.928833,3257.159339,0.000000,1,5,2,0.010411,22
118,73767.000000,26233.000000,26,218365.022332,1815957610.842669,2618.911325,0.000089,1,5,4,0.021817,24
119,75655.000000,24345.000000,27,224898.356837,1498970211.263155,3014.732041,0.000000,1,5,5,0.023058,23
120,85712.000000,14288.000000,36,232782.559250,1633170123.000122,2481.400676,0.000000,1,3,4,0.011106,14
121,71183.000000,28817.000000,20,228508.937768,1746871143.237843,3226.744535,0.000000,1,3,4,0.018962,30
122,76834.000000,23166.000000,26,221089.656795,1415129766.488223,2793.283168,0.000000,1,3,4,0.018349,24
123,70754.000000,29246.000000,20,220505.551817,1792280086.594603,3093.084939,0.001581,1,3,4,0.019532,30
124,78186.000000,21814.000000,28,227299.876455,1431872407.807794,2931.460154,0.000000,1,3,4,0.013961,22
125,84341.000000,15659.000000,39,225000.563459,2000151628.237787,2488.925315,0.000769,1,3,1,0.011899,11
126,85046.000000,14954.000000,36,230259.228970,1892703427.762727,2594.220473,0.000378,1,3,3,0.019183,14
127,84502.000000,15498.000000,36,229761.200884,1457467937.669824,2827.220108,0.000000,2,2,2,0.013027,14
128,84276.000000,15724.000000,32,220465.366741,1868621934.566650,2491.648185,0.000000,2,2,3,0.011215,18
129,76617.000000,23383.000000,24,222193.300173,1589475165.889262,3360.695315,0.000000,2,2,5,0.015790,26
130,77509.000000,22491.000000,30,209564.041937,1504375826.194594,2713.820438,0.000000,2,2,4,0.010644,20
131,86705.000000,13295.000000,36,222433.377981,1766564936.356801,2499.097180,0.000000,2,2,1,0.012058,14
132,82825.000000,17175.000000,32,219346.270938,1705939778.702140,2411.983527,0.000000,2,2,5,0.010424,18
133,86971.000000,13029.000000,35,226010.531520,1789725900.377748,2247.599811,0.000949,2,2,3,0.009466,15
134,85704.000000,14296.000000,33,223199.654108,1969623104.925440,2738.922977,0.000000,2,2,1,0.012093,17
135,100000.000000,1.000000,50,225977.751975,1678839474.566190,1912.180151,0.000000,2,2,2,0.000000,0
136,77384.000000,22616.000000,26,226234.858815,1567244922.202812,2621.245993,0.000000,2,2,4,0.016653,24
137,80018.000000,19982.000000,29,222892.516103,1460634530.041200,2631.928673,0.000000,2,2,3,0.015190,21
138,94056.000000,5944.000000,45,229626.935035,1414116932.295368,2181.349316,0.000000,2,2,1,0.003457,5
139,80690.000000,19310.000000,31,216228.833914,1579288129.747918,2628.257486,0.000000,2,2,5,0.010800,19
140,84405.000000,15595.000000,34,218259.906136,1950014339.928428,2357.268102,0.000000,2,2,5,0.021834,16
141,80620.000000,19380.000000,29,220491.394346,2202368144.553342,2752.967438,0.000000,2,2,4,0.012811,21
142,79735.000000,20265.000000,30,220808.715558,1741896939.327506,2569.648092,0.000000,2,2,4,0.020138,20
143,92723.000000,7277.000000,39,227924.286870,1826189361.502100,2126.914548,0.000000,2,2,4,0.011106,11
144,74965.000000,25035.000000,24,227232.946533,1783166328.171713,3170.554819,0.000000,2,2,4,0.018847,26
145,76079.000000,23921.000000,27,220097.840214,2031382227.746242,2961.150430,0.000000,2,2,5,0.020709,23
146,79164.000000,20836.000000,27,217982.281513,1636643611.013581,2393.692861,0.000000,2,2,4,0.012890,23
147,81604.000000,18396.000000,31,224477.488989,2222065834.496536,2652.379157,0.000000,2,2,4,0.009704,19
148,84340.000000,15660.000000,33,221589.542373,1650530151.919811,2493.478618,0.000000,2,2,1,0.015408,17
149,75622.000000,24378.000000,24,226824.714305,1718487970.285526,3221.352036,0.000000,2,2,4,0.016625,26
150,78493.000000,21507.000000,30,213121.259569,2013179482.993337,2590.493680,0.000000,2,2,4,0.012797,20
151,81029.000000,18971.000000,28,228441.536745,1672372690.662018,2522.767161,0.000658,2,2,4,0.026537,22
152,75676.000000,24324.000000,26,225388.025061,1743132365.506076,2982.998497,0.000000,2,2,5,0.017519,24
153,78472.000000,21528.000000,28,220482.825439,1909320998.473245,2579.328603,0.000000,2,2,5,0.023642,22
154,84709.000000,15291.000000,33,228471.494514,1455707858.689340,2549.912448,0.002432,2,2,4,0.019204,17
155,89228.000000,10772.000000,40,231882.875663,1967355940.601445,2264.985412,0.000529,2,2,3,0.012923,10
156,71881.000000,28119.000000,24,210365.563376,1810110936.519064,3052.075298,0.000000,2,2,4,0.015310,26
157,78309.000000,21691.000000,28,207904.882798,1719824708.632751,2322.730423,0.000000,2,2,4,0.012081,22
158,77353.000000,22647.000000,29,223069.697591,1617117748.090452,2681.981434,0.000000,2,2,5,0.012620,21
159,76095.000000,23905.000000,26,213025.435645,1941560163.542458,2718.997324,0.000000,2,2,5,0.013135,24
160,72926.000000,27074.000000,22,192925.584819,2026603759.773402,2523.994929,0.000000,2,2,4,0.029671,28
161,79542.000000,20458.000000,29,230635.489626,2020676549.744118,2581.667301,0.000000,2,2,4,0.022797,21
162,84411.000000,15589.000000,33,225287.453760,1642664484.140823,2342.049896,0.000000,2,2,4,0.014045,17
163,80479.000000,19521.000000,30,221792.218810,1497076180.264467,2411.280374,0.000000,2,2,4,0.021481,20
164,81869.000000,18131.000000,31,226798.086695,2083745325.238337,2580.440196,0.000000,2,2,4,0.013290,19
165,74326.000000,25674.000000,24,220888.131920,1960432276.415074,2830.849881,0.000000,2,2,2,0.019271,26
166,81195.000000,18805.000000,29,230220.832330,1495113072.466063,2586.091837,0.001091,2,2,4,0.014501,21
167,82496.000000,17504.000000,30,223415.095851,1636414652.135065,2521.934556,0.000000,2,2,3,0.017069,20
168,84121.000000,15879.000000,31,219371.943493,2023892443.746133,2727.487854,0.000000,2,2,4,0.015129,19
169,82084.000000,17916.000000,30,211037.297509,1572887940.135268,2495.684991,0.000649,2,2,4,0.025121,20
170,77095.000000,22905.000000,27,221910.521311,1602286192.725355,2546.410516,0.000000,2,2,4,0.017468,23
171,77590.000000,22410.000000,29,228053.071197,1596403294.497412,2838.067656,0.000000,2,2,4,0.010775,21
172,76374.000000,23626.000000,27,222896.671990,2054551456.356853,2755.774782,0.000000,2,2,4,0.016743,23
173,75135.000000,24865.000000,24,214964.464505,1954169215.524257,2806.346225,0.000000,2,2,3,0.014083,26
174,79642.000000,20358.000000,31,219812.810894,1802926979.710010,2394.798829,0.000000,2,2,4,0.014872,19
175,68355.000000,31645.000000,22,218996.476456,1715077789.037232,3114.502822,0.000000,2,2,4,0.015271,28
176,81404.000000,18596.000000,30,213854.099451,1791244814.464162,2169.288089,0.000000,2,2,4,0.015223,20
177,77220.000000,22780.000000,28,222122.424385,1640501925.158259,2603.336609,0.000000,2,2,4,0.026178,22
178,76537.000000,23463.000000,26,208797.273003,1834145245.210796,2731.117922,0.000000,2,2,4,0.015576,24
179,97990.000000,2010.000000,48,232313.752257,1706374861.294224,2050.521460,0.000000,2,2,1,0.013267,2
180,77323.000000,22677.000000,28,207423.005559,2178781865.964478,2315.315737,0.000000,2,2,4,0.010556,22
181,82381.000000,17619.000000,32,222394.256271,1768572114.612830,2561.209546,0.000000,2,2,2,0.012166,18
182,81417.000000,18583.000000,32,222278.617328,1820164859.188001,2368.578233,0.000000,2,2,2,0.007784,18
183,83378.000000,16622.000000,32,214935.897286,1669424085.796900,2489.439402,0.000000,2,2,4,0.009658,18
184,95263.000000,4737.000000,47,230836.494913,1490757777.045118,2048.413335,0.000000,2,2,1,0.001978,3
185,72793.000000,27207.000000,27,213524.346501,2226309383.993614,2921.747365,0.000000,2,2,4,0.018514,23
186,74192.000000,25808.000000,22,217029.475858,1604811789.650538,2713.100086,0.000000,2,2,3,0.022709,28
187,76103.000000,23897.000000,24,211734.213952,1708019115.080115,2548.705051,0.000000,2,2,3,0.022818,26
188,72684.000000,27316.000000,20,223466.227100,1477192961.603986,3020.396260,0.000000,2,2,5,0.009245,30
189,74375.000000,25625.000000,25,220146.923828,1557228724.383449,2695.320753,0.000000,2,2,4,0.022103,25
190,78456.000000,21544.000000,26,223141.421420,2027443508.261096,2506.167516,0.000000,2,2,3,0.018248,24
191,78899.000000,21101.000000,28,204077.227741,2233543834.179274,2307.481752,0.000000,2,2,3,0.016308,22
192,76937.000000,23063.000000,25,218859.875468,1771049241.755439,2487.812407,0.000000,2,2,4,0.022403,25
193,74219.000000,25781.000000,25,217712.294052,1714878968.434003,3040.328434,0.000000,2,2,4,0.014231,25
194,81139.000000,18861.000000,30,199832.230112,2161543839.905079,2067.187470,0.000000,2,2,4,0.011493,20
195,84180.000000,15820.000000,36,227583.607064,1787150027.325146,2563.500612,0.000000,2,2,1,0.009672,14
196,77519.000000,22481.000000,26,217446.438940,1469599096.603042,2915.853696,0.000000,2,2,2,0.031233,24
197,77529.000000,22471.000000,28,208659.194361,1428878946.922398,2648.750566,0.000000,2,2,4,0.032409,22
198,71210.000000,28790.000000,27,191277.763804,1939370648.144218,2385.081422,0.000000,2,2,4,0.028101,23
199,80260.000000,19740.000000,29,212160.387016,1598836267.050269,2450.824158,0.000000,2,2,2,0.015001,21
200,77398.000000,22602.000000,30,209717.508823,1655138021.687291,2556.499505,0.000000,2,2,3,0.023673,20
201,74976.000000,25024.000000,22,219758.368208,2362801854.281847,3019.428836,0.000000,2,2,4,0.019250,28
202,78595.000000,21405.000000,26,216991.486847,2048143895.154252,2544.001637,0.001771,2,2,3,0.018637,24
203,85028.000000,14972.000000,36,225491.771416,2233368687.532896,2817.000096,0.000000,2,2,3,0.018187,14
204,74429.000000,25571.000000,25,197991.960249,1884131978.865048,2417.891742,0.000000,2,2,4,0.018861,25
205,79737.000000,20263.000000,27,206895.634861,2077091027.869827,2235.730090,0.000000,2,2,3,0.029922,23
206,81318.000000,18682.000000,27,221175.163711,2310834976.333987,2471.742037,0.010434,2,2,4,0.016850,23
207,76246.000000,23754.000000,28,218092.846505,2096794667.216463,2717.286355,0.000000,2,2,3,0.015615,22
208,76643.000000,23357.000000,26,204094.588963,1547556186.788797,2481.660012,0.000000,2,2,4,0.031081,24
209,80359.000000,19641.000000,30,211052.819465,1576488384.613292,2357.663656,0.000000,2,2,4,0.016377,20
210,73775.000000,26225.000000,25,218155.332755,1863341114.795017,2657.890743,0.000000,2,2,4,0.032483,25
211,79197.000000,20803.000000,28,207649.543386,1529119959.353276,2606.758378,0.000000,2,2,3,0.022698,22
212,76392.000000,23608.000000,25,211989.436068,1929272562.260976,2881.397097,0.000000,2,2,3,0.019086,25
213,78458.000000,21542.000000,32,205321.015258,1545207433.913158,2292.213869,0.000000,2,2,4,0.020610,18
214,71228.000000,28772.000000,26,209939.708488,1474746636.689878,3060.579656,0.000000,2,2,4,0.015593,24
215,72508.000000,27492.000000,23,208640.297503,1866848091.198552,2319.768964,0.000000,2,2,6,0.017104,27
216,74541.000000,25459.000000,26,212177.594097,2250888609.745221,3044.609265,0.000000,2,2,3,0.015056,24
217,71282.000000,28718.000000,23,217512.521485,2036252624.594692,3038.870335,0.000000,2,2,3,0.019808,27
218,71646.000000,28354.000000,25,209563.424938,1814912576.715271,2861.555176,0.000000,2,2,4,0.019006,25
219,81623.000000,18377.000000,29,204560.095319,2772339760.023983,2141.583184,0.000610,2,2,4,0.010932,21
220,72828.000000,27172.000000,26,204777.644126,1963037358.510792,2688.803051,0.000000,2,2,4,0.016982,24
221,78858.000000,21142.000000,27,216768.974571,1903553223.592973,2271.412247,0.000000,2,2,3,0.019783,23
222,80719.000000,19281.000000,32,217705.572605,2210519334.860517,2497.138012,0.000000,2,2,4,0.014093,18
223,76854.000000,23146.000000,29,201282.363442,2168447506.823107,2539.362830,0.000000,2,2,3,0.015279,21
224,72533.000000,27467.000000,23,213150.477881,1862130664.396125,2651.985463,0.000000,2,2,2,0.033048,27
225,82973.000000,17027.000000,29,221926.372280,2123401255.119815,2245.223247,0.000000,2,2,2,0.012059,21
226,83191.000000,16809.000000,31,213606.005210,1487816435.098572,2178.449069,0.000000,2,2,4,0.015991,19
227,77072.000000,22928.000000,26,215799.586782,1840407617.196248,2597.796455,0.000000,2,2,6,0.012956,24
228,76092.000000,23908.000000,26,209778.615902,2082114558.596934,2454.057401,0.000000,2,2,3,0.015370,24
229,80728.000000,19272.000000,28,215378.826246,2196833815.276889,2168.899793,0.000000,2,2,2,0.017006,22
230,76033.000000,23967.000000,23,216226.505063,2007291289.856214,2909.704382,0.000000,2,2,3,0.034634,27
231,71337.000000,28663.000000,23,193060.456458,1834889738.537808,2262.244625,0.000000,1,1,3,0.020978,27
232,78224.000000,21776.000000,27,191672.036705,1208612770.214815,2223.427561,0.000000,1,1,3,0.015892,23
233,76981.000000,23019.000000,27,209295.173158,1957567451.704455,2902.007882,0.000000,1,1,3,0.020195,23
234,79504.000000,20496.000000,29,207010.067822,1807469107.723328,2530.304603,0.000000,1,1,4,0.023091,21
235,74795.000000,25205.000000,25,214323.577496,1703349860.558239,2775.620133,0.000000,1,1,2,0.018563,25
236,68343.000000,31657.000000,19,206848.579016,1987766097.302834,3261.721281,0.000000,1,1,2,0.018056,31
237,75029.000000,24971.000000,26,194010.082944,1701934913.202543,2599.647534,0.000000,1,1,2,0.014906,24
238,88165.000000,11835.000000,35,226937.449088,2034268804.941981,2438.069810,0.000000,1,1,7,0.014551,15
239,81166.000000,18834.000000,29,206457.805796,1469136158.852425,2510.293185,0.000000,1,1,2,0.016081,21
240,76634.000000,23366.000000,27,208457.156936,1995729108.944188,2669.242441,0.000000,1,1,3,0.013749,23
241,80142.000000,19858.000000,30,204099.839614,1630679418.187469,2322.520820,0.000000,1,1,4,0.025738,20
242,74367.000000,25633.000000,27,205916.122235,2171164784.857146,2608.613286,0.000000,1,1,5,0.023148,23
243,76388.000000,23612.000000,27,222896.842225,2195544158.221578,3258.091289,0.000000,1,1,2,0.016866,23
244,70775.000000,29225.000000,23,200448.144527,1779049155.924302,2880.269654,0.000000,1,1,4,0.018374,27
245,85312.000000,14688.000000,34,220437.276773,2098156706.550394,2563.177824,0.000000,1,1,4,0.015423,16
246,78221.000000,21779.000000,27,216173.701582,1667646166.337992,2487.467932,0.000200,1,1,2,0.016107,23
247,77955.000000,22045.000000,27,215270.494333,1778467383.167810,2722.434496,0.000000,1,1,4,0.022383,23
248,71794.000000,28206.000000,23,218068.380808,1923455322.876548,3508.496296,0.000000,1,1,5,0.010728,27
249,73315.000000,26685.000000,24,219689.261654,1652216827.195128,2832.286072,0.000303,1,1,6,0.014957,26
250,74801.000000,25199.000000,25,204442.916452,2151674910.284367,2712.179597,0.000000,1,1,4,0.020913,25
251,85731.000000,14269.000000,34,220913.536493,1996710013.237709,2302.710737,0.000000,1,1,4,0.015070,16
252,76439.000000,23561.000000,28,211621.438996,2042787696.079899,2624.660945,0.000000,1,1,4,0.013564,22
253,76552.000000,23448.000000,26,215892.068296,1764015500.224166,2820.482504,0.000000,1,1,3,0.021061,24
254,76493.000000,23507.000000,26,203594.642028,1497949164.605207,2589.900255,0.000000,1,1,4,0.022360,24
255,79143.000000,20857.000000,26,206366.055916,1662273039.280641,2698.509566,0.000000,1,1,5,0.019442,24
256,82082.000000,17918.000000,33,215205.051445,2087242430.239311,2363.207151,0.000000,1,1,4,0.012554,17
257,73382.000000,26618.000000,24,218493.825313,1888185321.741462,2675.064068,0.000000,1,1,2,0.012634,26
258,73440.000000,26560.000000,25,222429.406724,2189979769.721258,2894.152146,0.000000,1,1,4,0.018248,25
