generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,69261.000000,30739.000000,14,47275.695017,253035334.689621,634.361072,0.000000,2,4,1,0.003073,36
21,68188.000000,31812.000000,19,45199.716817,117448574.774976,681.117083,0.000000,2,4,1,0.001501,31
22,53032.000000,46968.000000,5,35272.262488,495105901.315346,487.824487,0.000000,2,7,1,0.010238,45
23,63525.000000,36475.000000,7,39373.453519,204436528.186773,608.564362,0.000000,2,7,1,0.003299,43
24,73101.000000,26899.000000,17,53586.105569,29233415.297221,759.313968,0.000000,2,7,1,0.002914,33
25,100000.000000,1.000000,50,64586.670511,0.000000,581.159992,0.000000,2,6,1,-0.000000,0
26,63439.000000,36561.000000,16,51927.933707,128599269.257566,889.378402,0.000000,2,6,1,0.005635,34
27,64538.000000,35462.000000,16,46510.000543,24943416.580148,832.154867,0.000000,2,6,1,0.005203,34
28,62818.000000,37182.000000,15,54672.722804,50077134.210022,957.747976,0.000000,2,6,1,0.006536,35
29,76848.000000,23152.000000,21,52561.014603,66020348.823239,594.802158,0.000000,2,6,1,0.001932,29
30,72338.000000,27662.000000,23,56292.635373,14753484.103730,780.421810,0.000000,1,5,1,0.002916,27
31,52910.000000,47090.000000,4,50575.426158,121463821.358476,1549.773529,0.000000,1,5,1,0.005323,46
32,61065.000000,38935.000000,16,50221.524448,26728793.582096,587.560266,0.000000,1,5,1,0.003326,34
33,68106.000000,31894.000000,23,52780.143640,34565111.537535,704.072921,0.000000,1,5,1,0.001946,27
34,73133.000000,26867.000000,17,50507.565093,114052864.980516,551.694993,0.000000,1,5,1,0.002582,33
35,66948.000000,33052.000000,13,49321.241135,97164872.213219,741.632692,0.000000,1,5,1,0.002104,37
36,54675.000000,45325.000000,9,44770.738875,147584312.356539,978.395362,0.000000,1,5,1,0.004519,41
37,60195.000000,39805.000000,9,51915.441854,194953222.855870,1149.457156,0.000000,1,5,1,0.006400,41
38,68566.000000,31434.000000,16,50575.587846,34586831.534021,762.353614,0.000000,1,5,1,0.003363,34
39,64672.000000,35328.000000,13,44816.348300,107919621.845784,752.887101,0.000000,1,5,1,0.006094,37
40,60701.000000,39299.000000,13,41271.297197,198562356.457341,348.145551,0.000000,1,5,1,0.005841,37
41,58771.000000,41229.000000,2,37300.600286,459978796.799495,606.780015,0.000000,1,5,1,0.015474,48
42,60971.000000,39029.000000,7,35822.485110,227321303.527589,504.903140,0.000000,1,5,1,0.010200,43
43,68706.000000,31294.000000,19,45026.955329,191400376.644014,538.540608,0.000000,1,5,1,0.004899,31
44,70620.000000,29380.000000,15,48604.856514,157968591.636062,731.787711,0.000000,1,5,1,0.004130,35
45,65654.000000,34346.000000,15,55739.912174,27420540.425035,845.437030,0.000000,1,5,1,0.002379,35
46,51668.000000,48332.000000,2,34182.434097,358756319.548938,563.362516,0.000000,1,5,1,0.005910,48
47,58491.000000,41509.000000,7,40443.220253,319189061.401038,525.224983,0.000000,1,5,1,0.005273,43
48,63705.000000,36295.000000,10,43386.170626,252642212.912292,549.755393,0.000000,1,5,1,0.005811,40
49,50304.000000,49696.000000,2,30722.509903,375860622.514396,643.688057,0.000000,1,5,1,0.013697,48
50,67191.000000,32809.000000,14,48973.014598,165459318.029007,649.245353,0.000000,1,5,1,0.004653,36
51,65952.000000,34048.000000,17,59606.383082,983316.334604,636.503705,0.000000,1,5,1,0.002010,33
52,59456.000000,40544.000000,4,37807.551137,344129545.662419,567.015499,0.000000,1,5,1,0.004541,46
53,70523.000000,29477.000000,18,48170.582224,119146653.593227,527.866573,0.000000,1,5,1,0.002169,32
54,52286.000000,47714.000000,2,33028.783218,407628432.401672,673.106488,0.000000,1,5,1,0.005502,48
55,54782.000000,45218.000000,3,36073.799670,367657513.796660,721.251561,0.000000,1,5,1,0.006416,47
56,63764.000000,36236.000000,8,39590.351411,305189689.400968,495.018622,0.000000,1,5,2,0.006346,42
57,66107.000000,33893.000000,20,55063.765210,40279903.780204,919.729732,0.000000,1,5,2,0.003518,30
58,68641.000000,31359.000000,11,40022.042181,180249713.968461,509.913580,0.000000,0,4,1,0.003815,39
59,59287.000000,40713.000000,5,32088.850315,268849614.433680,576.492684,0.000000,0,4,1,0.003288,45
60,66027.000000,33973.000000,14,59680.180693,9698486.796014,810.843607,0.000000,0,4,2,0.002525,36
61,52241.000000,47759.000000,2,34957.953385,390956394.111402,810.670009,0.000000,0,4,2,0.009319,48
62,65593.000000,34407.000000,17,51977.581901,83917638.398994,741.929202,0.000000,0,4,2,0.004080,33
63,65832.000000,34168.000000,9,39132.544689,238813926.853173,496.911149,0.000000,0,4,1,0.003579,41
64,54961.000000,45039.000000,4,35155.884199,293383583.980046,477.504015,0.000000,0,4,1,0.006083,46
65,64651.000000,35349.000000,17,58106.997017,4824955.989100,895.299300,0.000000,0,4,1,0.004423,33
66,61422.000000,38578.000000,9,40223.863500,173394064.160486,485.918519,0.000000,0,4,1,0.002451,41
67,55385.000000,44615.000000,3,29424.062944,274607948.235195,523.442193,0.000000,0,4,1,0.011856,47
68,50608.000000,49392.000000,2,37978.917683,357564852.815875,914.853815,0.000000,0,4,1,0.009420,48
69,57916.000000,42084.000000,4,35986.872290,314563436.802939,542.420772,0.000000,0,4,2,0.004741,46
70,54088.000000,45912.000000,3,34533.005963,377273731.794362,571.571766,0.000000,0,4,1,0.005737,47
71,52070.000000,47930.000000,2,37643.126424,443834942.757726,668.631374,0.000000,0,4,1,0.013155,48
72,63597.000000,36403.000000,12,44083.098075,187308796.846486,574.082925,0.000000,0,4,1,0.014787,38
73,69703.000000,30297.000000,11,40463.245022,216858240.645995,495.768672,0.000000,0,4,1,0.005364,39
74,54895.000000,45105.000000,3,31726.923812,302446695.196975,496.343464,0.000000,0,4,1,0.001739,47
75,59207.000000,40793.000000,7,33546.799655,322298455.090209,501.585542,0.000000,0,4,1,0.005838,43
76,60331.000000,39669.000000,8,34779.889932,180693024.964907,503.890804,0.000000,0,4,1,0.002902,42
77,66218.000000,33782.000000,15,51175.287289,91660819.625301,669.275336,0.000000,0,4,1,0.002474,35
78,56244.000000,43756.000000,6,35263.165104,347255803.968621,584.945009,0.000000,0,4,1,0.003481,44
79,70631.000000,29369.000000,19,43676.339419,48246161.069217,534.665278,0.000000,0,4,1,0.005341,31
80,61304.000000,38696.000000,11,35421.622974,275692854.976887,469.231375,0.000000,0,4,2,0.005809,39
81,57702.000000,42298.000000,6,46899.902775,244414742.065528,850.906628,0.000000,0,4,1,0.003289,44
82,68202.000000,31798.000000,12,38685.877631,301607498.722707,533.890818,0.000000,0,4,1,0.001726,38
83,64658.000000,35342.000000,11,37364.386236,223571017.454497,451.834725,0.000000,0,4,1,0.002397,39
84,67739.000000,32261.000000,14,44240.605051,219614763.143455,511.634543,0.000000,0,4,1,0.002817,36
85,64819.000000,35181.000000,10,42811.590073,206689810.158834,567.941845,0.000000,0,4,1,0.003976,40
86,61476.000000,38524.000000,13,45190.601232,247282187.192835,651.128273,0.000000,0,4,1,0.004008,37
87,64209.000000,35791.000000,9,40730.223613,239129788.790164,555.636712,0.000000,0,4,1,0.003504,41
88,59236.000000,40764.000000,9,40180.581648,193833332.351608,573.640638,0.000000,1,3,2,0.004146,41
89,64649.000000,35351.000000,15,36637.034192,330604362.178921,436.052295,0.000000,1,3,1,0.004018,35
90,64037.000000,35963.000000,10,42660.509978,191805361.828871,602.006505,0.000000,1,3,2,0.004632,40
91,53606.000000,46394.000000,2,35276.122596,420495250.309233,548.252526,0.000000,1,3,3,0.002327,48
92,53796.000000,46204.000000,2,29505.996552,373452910.598694,547.962596,0.000000,1,3,2,0.005156,48
93,56361.000000,43639.000000,6,33957.952935,339066088.536426,608.025181,0.000000,1,3,2,0.002855,44
94,69811.000000,30189.000000,17,39679.631891,126471707.750113,464.782661,0.000000,1,3,1,0.003570,33
95,59852.000000,40148.000000,9,44261.808882,195281746.381709,642.144358,0.000000,1,3,2,0.005101,41
96,59632.000000,40368.000000,5,35142.639225,331744879.052652,461.315238,0.000000,1,3,2,0.003062,45
97,61823.000000,38177.000000,9,35973.885745,324636734.888197,552.761091,0.000000,1,3,1,0.003229,41
98,68753.000000,31247.000000,21,65943.824636,4416631.747919,1034.538974,0.000000,1,3,2,0.003069,29
99,57536.000000,42464.000000,6,39956.321744,375437054.507101,544.042572,0.000000,1,3,1,0.005392,44
100,76790.000000,23210.000000,26,65907.328827,4184889.542722,712.916046,0.000000,1,3,2,0.002478,24
101,65324.000000,34676.000000,18,57437.627284,9158163.597364,1008.703292,0.000000,1,3,2,0.003734,32
102,66713.000000,33287.000000,11,43720.086379,287894539.541969,636.570379,0.000000,2,2,2,0.002129,39
103,61909.000000,38091.000000,18,56067.466939,2418380.254962,1110.261381,0.000000,2,2,1,0.006274,32
104,40700.000000,59300.000000,2,28671.262500,397078587.466936,740.338502,0.000000,2,2,1,0.009829,48
105,59036.000000,40964.000000,7,38669.343340,350403661.246605,574.575379,0.000000,2,2,2,0.003283,43
106,82282.000000,17718.000000,32,55564.754047,19800418.781131,469.513765,0.000000,2,2,1,0.002394,18
107,53577.000000,46423.000000,10,41019.806097,160029969.697673,612.136635,0.000000,2,2,1,0.003502,40
108,66701.000000,33299.000000,16,50920.358399,136864039.735985,611.646026,0.000000,2,2,1,0.002438,34
109,52233.000000,47767.000000,3,35598.650914,333243436.610720,517.378817,0.000000,2,2,2,0.004199,47
110,64200.000000,35800.000000,11,41454.207244,168815446.612567,591.479149,0.000000,2,2,2,0.003056,39
111,56701.000000,43299.000000,3,35866.488056,393804152.192237,626.516331,0.000000,2,2,1,0.002095,47
112,67057.000000,32943.000000,14,42939.412532,187074929.496731,567.201144,0.000000,2,2,1,0.003537,36
113,70547.000000,29453.000000,15,49109.240089,108900436.630467,764.871848,0.000000,2,2,1,0.003858,35
114,55786.000000,44214.000000,7,45573.139322,215545307.809176,766.765017,0.000000,2,2,1,0.002616,43
115,71400.000000,28600.000000,19,48985.810781,127367372.635822,634.844622,0.000000,2,2,1,0.002741,31
116,57381.000000,42619.000000,8,38978.956263,243833237.387466,506.862131,0.000000,2,2,1,0.002696,42
117,49453.000000,50547.000000,2,26005.994482,289671883.485230,579.947372,0.000000,2,2,1,0.006944,48
118,60626.000000,39374.000000,8,36144.397372,254843601.534510,513.508369,0.000000,2,2,1,0.004444,42
119,55661.000000,44339.000000,5,34560.735288,357480475.493737,497.869239,0.000000,2,2,1,0.002687,45
120,65576.000000,34424.000000,11,39630.298227,450888529.585140,481.477256,0.000000,2,2,1,0.003707,39
121,66264.000000,33736.000000,17,51867.404528,66818383.934087,685.511613,0.000000,2,2,1,0.002807,33
122,53592.000000,46408.000000,5,36227.870437,282813304.541392,593.070127,0.000000,2,2,2,0.003280,45
123,56121.000000,43879.000000,6,44270.023997,253363865.149095,827.713183,0.000000,2,2,1,0.002834,44
124,56926.000000,43074.000000,7,38540.416023,349061880.438811,603.908529,0.000000,2,2,2,0.003414,43
125,69743.000000,30257.000000,21,54938.197313,88151106.621046,793.349662,0.000000,2,2,1,0.005526,29
126,60356.000000,39644.000000,7,37106.681662,228590122.855192,430.699484,0.000000,2,2,1,0.004843,43
127,66371.000000,33629.000000,11,44492.844468,197119161.167254,600.022087,0.000000,2,2,1,0.002559,39
128,56452.000000,43548.000000,6,45373.500772,182536832.257988,873.582825,0.000000,2,2,2,0.002470,44
129,55956.000000,44044.000000,3,35118.725777,375243834.316535,532.221375,0.000000,2,2,1,0.004929,47
130,52135.000000,47865.000000,2,34843.745204,478437164.588783,636.240523,0.000000,2,2,1,0.003764,48
131,53034.000000,46966.000000,7,37688.692782,295171247.464881,643.896714,0.000000,2,2,1,0.002892,43
132,57262.000000,42738.000000,9,42278.515761,270260470.500870,730.879926,0.000000,2,2,1,0.003821,41
133,98152.000000,1848.000000,49,57734.426130,2474075.495367,424.316602,0.000000,2,2,1,0.002809,1
134,65155.000000,34845.000000,11,34463.629651,262667763.576228,429.947420,0.000000,2,2,1,0.003068,39
135,53224.000000,46776.000000,4,36562.628203,406716445.378804,599.601819,0.000000,2,2,1,0.004274,46
136,100000.000000,1.000000,50,61940.890008,1356260.473140,660.566950,0.000000,2,2,1,0.002928,0
137,54476.000000,45524.000000,3,34904.741045,415486126.741493,668.562220,0.000000,2,2,1,0.003870,47
138,52903.000000,47097.000000,6,42277.297066,348653628.629902,660.274882,0.000000,2,2,1,0.004208,44
139,64569.000000,35431.000000,12,40635.217886,186079867.314648,515.934893,0.000000,2,2,1,0.003336,38
140,65168.000000,34832.000000,8,40470.285230,272844020.861805,523.157952,0.000000,2,2,1,0.003357,42
141,64316.000000,35684.000000,12,45771.168892,248723441.535441,667.492347,0.000000,2,2,1,0.003096,38
142,63347.000000,36653.000000,8,38085.363966,288615922.324111,545.955402,0.000000,2,2,1,0.002341,42
143,57419.000000,42581.000000,11,42636.182205,248718812.466589,582.064357,0.000000,2,2,2,0.005243,39
144,63991.000000,36009.000000,11,44473.502302,208140115.332010,637.871783,0.000000,2,2,1,0.004897,39
145,55241.000000,44759.000000,5,36693.951773,317452553.912023,704.301180,0.000000,2,2,1,0.003462,45
146,57354.000000,42646.000000,10,40922.946182,155109863.012007,678.907069,0.000000,2,2,1,0.003276,40
147,70118.000000,29882.000000,14,46522.224790,280315973.061865,461.253947,0.000000,2,2,2,0.002437,36
148,70601.000000,29399.000000,17,46509.836299,137966400.836196,550.118508,0.000000,2,2,1,0.002422,33
149,74242.000000,25758.000000,21,57634.123608,81465527.336531,650.837231,0.000000,2,2,1,0.003104,29
150,100000.000000,1.000000,50,61097.324203,2283454.450466,555.620591,0.000000,2,2,1,0.002324,0
151,57974.000000,42026.000000,6,40887.511162,235358720.989970,710.808962,0.000000,2,2,2,0.004637,44
152,62614.000000,37386.000000,8,42168.238786,267229842.984500,499.931014,0.000000,2,2,2,0.007085,42
153,91896.000000,8104.000000,41,55034.053154,12346171.782407,460.204944,0.000000,2,2,1,0.003447,9
154,66499.000000,33501.000000,14,49801.748099,172240152.705863,641.335797,0.000000,2,2,2,0.002986,36
155,54271.000000,45729.000000,2,32385.393583,351968607.789136,715.165525,0.000000,2,2,1,0.003760,48
156,60193.000000,39807.000000,16,56736.876219,25640967.309194,1006.976506,0.000000,2,2,1,0.004818,34
157,57657.000000,42343.000000,6,40750.405448,278022765.263679,601.153729,0.000000,2,2,2,0.002651,44
158,67154.000000,32846.000000,11,45483.153103,156149783.075769,490.336711,0.000000,2,2,2,0.002288,39
159,64560.000000,35440.000000,12,45709.268081,233088202.700734,609.218627,0.000000,2,2,1,0.003187,38
160,55799.000000,44201.000000,8,35394.221411,239207549.782090,525.750077,0.000000,2,2,1,0.004246,42
161,56478.000000,43522.000000,5,37938.162632,381836058.646438,543.018827,0.000000,2,2,1,0.003507,45
162,52190.000000,47810.000000,5,34961.317796,414436023.062800,645.339710,0.000000,2,2,1,0.006162,45
163,66717.000000,33283.000000,12,41104.774574,262184998.998124,516.842105,0.000000,2,2,3,0.003915,38
164,69768.000000,30232.000000,16,40778.159157,122531554.822688,506.550675,0.000000,2,2,1,0.004364,34
165,59997.000000,40003.000000,8,37899.492224,274604530.810733,626.772399,0.000000,2,2,1,0.002754,42
166,100000.000000,1.000000,50,65746.728649,2006770.999604,537.887936,0.000000,2,2,1,0.002631,0
167,75361.000000,24639.000000,21,50046.386168,150668896.874070,673.912327,0.000000,2,2,2,0.003117,29
168,73344.000000,26656.000000,19,52330.337356,102456294.970457,546.461889,0.000000,2,2,2,0.003287,31
169,54728.000000,45272.000000,4,36010.006788,413790284.850204,670.143758,0.000000,2,2,1,0.004948,46
170,61130.000000,38870.000000,7,41357.024588,323238898.684403,596.537723,0.000000,2,2,1,0.005754,43
171,59510.000000,40490.000000,5,40465.723205,304049104.760941,698.345033,0.000000,2,2,1,0.005623,45
172,63518.000000,36482.000000,6,42336.740818,323108642.132951,597.072811,0.000000,2,2,1,0.003386,44
173,59979.000000,40021.000000,7,47457.431472,382745252.293665,639.523104,0.000000,2,2,3,0.005679,43
174,52025.000000,47975.000000,4,40379.609414,343348863.282132,893.847224,0.000000,2,2,1,0.003880,46
175,56483.000000,43517.000000,6,40418.034240,336101776.378456,572.356439,0.000000,2,2,1,0.006656,44
176,53785.000000,46215.000000,2,34083.355524,343795574.849597,717.393199,0.000000,2,2,1,0.004827,48
177,61756.000000,38244.000000,11,38600.449141,189636691.483064,631.948705,0.000000,2,2,1,0.006720,39
178,67210.000000,32790.000000,11,47293.405040,187320090.144604,615.207657,0.000000,2,2,1,0.004983,39
179,80859.000000,19141.000000,30,56825.559073,8495882.780509,709.680692,0.000000,2,2,1,0.004897,20
180,62201.000000,37799.000000,9,42463.326993,263075065.180524,563.108603,0.000000,2,2,1,0.002763,41
181,63528.000000,36472.000000,11,38954.675410,272433464.517225,546.855336,0.000000,2,2,1,0.002885,39
182,50721.000000,49279.000000,5,38178.988048,274599980.207827,704.002592,0.000000,2,2,1,0.006327,45
183,58740.000000,41260.000000,7,35257.591780,405135351.852069,463.059391,0.000000,2,2,1,0.005425,43
184,65957.000000,34043.000000,12,48729.254574,229345139.135988,729.856592,0.000000,2,2,1,0.002870,38
185,63001.000000,36999.000000,10,42840.636032,296867122.333730,569.465103,0.000000,2,2,1,0.004132,40
186,71068.000000,28932.000000,18,45108.721231,162078340.617733,440.426028,0.000000,1,2,1,0.002639,32
187,58486.000000,41514.000000,9,41683.127005,278880138.722540,654.537357,0.000000,1,2,1,0.005580,41
188,53137.000000,46863.000000,2,33687.216469,472777262.870663,581.976839,0.000000,1,2,1,0.004053,48
189,58362.000000,41638.000000,6,38031.899453,379292895.068650,571.501357,0.000000,1,2,1,0.004311,44
190,57594.000000,42406.000000,2,33249.394549,319711152.079729,1083.039110,0.000000,1,2,1,0.005406,48
191,100000.000000,1.000000,50,59494.478004,2294458.723264,633.658429,0.000000,1,2,0,0.000000,0
192,64750.000000,35250.000000,11,41794.261537,188923573.906574,589.851628,0.000000,1,2,2,0.004063,39
193,64760.000000,35240.000000,10,38413.348583,246410494.904224,544.202316,0.000000,1,2,1,0.003789,40
194,56545.000000,43455.000000,5,36956.515099,362515845.743666,595.530104,0.000000,1,2,1,0.004066,45
195,51709.000000,48291.000000,2,36303.869222,478175913.335157,659.441734,0.000000,1,2,1,0.004024,48
196,50548.000000,49452.000000,4,34389.607347,286953857.102892,665.550436,0.000000,1,2,1,0.004970,46
197,54461.000000,45539.000000,3,36715.903459,357466326.594790,611.246849,0.000000,1,2,1,0.005418,47
198,100000.000000,1.000000,50,64950.096359,3313668.461317,416.564884,0.000000,1,2,1,0.003026,0
199,100000.000000,1.000000,50,60996.769620,4079453.730785,421.085725,0.000000,1,2,1,0.005316,0
200,59956.000000,40044.000000,10,47528.738523,318270364.869905,678.515585,0.000000,1,2,1,0.004470,40
201,58070.000000,41930.000000,6,36510.238052,287478127.173330,657.976740,0.000000,1,2,1,0.004996,44
202,63728.000000,36272.000000,16,43411.313208,198948445.550550,671.477137,0.000000,1,2,1,0.003002,34
203,59825.000000,40175.000000,11,41235.235482,226565296.494268,550.174821,0.000000,1,2,2,0.003465,39
204,100000.000000,1.000000,50,66928.910526,2911856.153084,486.192246,0.000000,1,2,1,0.002262,0
205,61520.000000,38480.000000,10,42086.737726,209524869.348359,507.644237,0.000000,1,2,2,0.004458,40
206,59243.000000,40757.000000,8,34473.431347,211037914.734761,400.457422,0.000000,1,2,1,0.007320,42
207,60641.000000,39359.000000,6,39321.916784,432693937.435778,569.221562,0.000000,1,2,3,0.006140,44
208,51662.000000,48338.000000,2,30261.319050,401378753.486078,556.009837,0.000000,1,2,3,0.003790,48
209,52352.000000,47648.000000,2,30662.006615,464291986.378749,636.179893,0.000000,1,2,1,0.008696,48
210,56023.000000,43977.000000,7,40762.345856,277528541.506338,643.025724,0.000000,1,2,1,0.007132,43
211,58982.000000,41018.000000,8,35583.463745,356252745.909499,515.082291,0.000000,1,2,1,0.008010,42
212,60177.000000,39823.000000,6,42173.171439,290258300.098070,684.582999,0.000000,1,2,1,0.005880,44
213,72815.000000,27185.000000,18,50366.860833,130431959.915923,748.414372,0.000000,1,2,1,0.003367,32
214,66139.000000,33861.000000,14,46974.026958,112944380.920066,548.830178,0.000000,1,2,2,0.003414,36
215,61735.000000,38265.000000,11,35331.112345,196809983.782631,560.601175,0.000000,1,2,1,0.004373,39
216,100000.000000,1.000000,50,62802.607974,1759964.555050,495.962345,0.000000,0,1,0,0.000000,0
217,64075.000000,35925.000000,10,38819.964664,269114416.318811,488.196340,0.000000,0,1,1,0.004875,40
218,67022.000000,32978.000000,9,39246.484300,256369957.896120,480.146610,0.000000,0,1,1,0.006780,41
219,55942.000000,44058.000000,6,35123.162637,261041257.518381,505.767615,0.000000,0,1,1,0.004657,44
220,60493.000000,39507.000000,8,38603.236701,389695045.306842,484.184983,0.000000,0,1,1,0.006736,42
221,57917.000000,42083.000000,8,36197.087685,278374269.755702,530.011060,0.000000,0,1,2,0.004994,42
222,48484.000000,51516.000000,2,31373.064006,431365594.918982,701.951423,0.000000,0,1,1,0.009494,48
223,62417.000000,37583.000000,7,40231.883278,306062915.143715,540.857495,0.000000,0,1,1,0.005356,43
224,57869.000000,42131.000000,4,38926.458104,365946934.555839,558.271042,0.000000,0,1,1,0.004791,46
225,100000.000000,1.000000,50,57159.055602,1682105.644715,411.729731,0.000000,0,1,0,0.000000,0
226,61361.000000,38639.000000,12,52632.458107,22636442.744973,1058.838280,0.000000,0,1,1,0.003669,38
227,66363.000000,33637.000000,12,37550.594681,288703300.627221,453.779853,0.000000,0,1,1,0.003416,38
228,59184.000000,40816.000000,9,34216.512647,262910822.679226,472.497809,0.000000,0,1,1,0.012352,41
229,56878.000000,43122.000000,5,32623.053970,317707541.657723,561.352693,0.000000,0,1,3,0.007117,45
230,66310.000000,33690.000000,19,47946.256882,9949978.413397,635.921848,0.000000,0,1,1,0.004855,31
231,95255.000000,4745.000000,47,55228.387084,5572832.250444,365.375876,0.000000,0,1,4,0.002679,3
232,66829.000000,33171.000000,10,43726.618790,266202571.094741,551.374839,0.000000,0,1,1,0.004019,40
233,54555.000000,45445.000000,5,32394.707210,437533611.809915,535.370750,0.000000,0,1,1,0.004107,45
234,62221.000000,37779.000000,11,43590.378333,196351725.843127,583.562774,0.000000,0,1,1,0.005484,39
235,61832.000000,38168.000000,8,46321.084688,301910957.902686,690.866497,0.000000,0,1,1,0.003413,42
236,100000.000000,1.000000,50,59630.171460,4126961.119779,474.179752,0.000000,0,1,1,0.002564,0
237,54423.000000,45577.000000,5,33894.462838,325690751.163509,622.240538,0.000000,0,1,1,0.010660,45
238,61829.000000,38171.000000,7,38659.627929,416430245.172900,474.852617,0.000000,0,1,1,0.004746,43
239,65129.000000,34871.000000,14,44417.873970,186267814.382522,600.672738,0.000000,0,1,4,0.003495,36
240,59426.000000,40574.000000,8,45710.384238,337509700.047918,602.345965,0.000000,0,1,1,0.005597,42
241,71182.000000,28818.000000,21,51511.717534,100633665.473000,645.439462,0.000000,0,1,1,0.004394,29
242,50292.000000,49708.000000,4,37653.288619,379190484.773437,665.733130,0.000000,0,1,2,0.006309,46
243,61515.000000,38485.000000,9,37027.925729,221070771.170333,554.252987,0.000000,0,1,1,0.006194,41
244,66418.000000,33582.000000,12,46214.514463,258298573.936345,573.598209,0.000000,0,1,2,0.007256,38
245,63866.000000,36134.000000,14,39544.966514,286250696.233760,508.850263,0.000000,0,1,1,0.004151,36
246,66941.000000,33059.000000,8,42980.870491,199472643.604631,549.707968,0.000000,0,1,1,0.003997,42
247,58658.000000,41342.000000,5,34587.777229,431846896.614928,542.776869,0.000000,0,1,2,0.005617,45
248,59215.000000,40785.000000,2,35611.391285,357833631.554375,580.526988,0.000000,0,1,1,0.006009,48
249,64035.000000,35965.000000,9,39799.613202,249700013.502332,524.090812,0.000000,0,1,2,0.003894,41
250,60821.000000,39179.000000,4,36265.703383,313294427.981987,549.867114,0.000000,0,1,2,0.002609,46
251,62750.000000,37250.000000,13,43933.113386,231854656.834045,462.249259,0.000000,0,1,1,0.005462,37
252,56152.000000,43848.000000,5,37665.695493,355737096.916414,688.089671,0.000000,0,1,2,0.003413,45
253,54321.000000,45679.000000,3,36815.081342,395165039.115707,657.856538,0.000000,0,1,1,0.004412,47
254,59898.000000,40102.000000,7,41503.861461,352513975.829788,550.150962,0.000000,0,1,1,0.004342,43
255,53581.000000,46419.000000,6,37460.262985,341893557.625724,608.803859,0.000000,0,1,1,0.003297,44
256,82536.000000,17464.000000,33,54980.521333,17796430.964453,549.895846,0.000000,0,1,1,0.006008,17
257,67201.000000,32799.000000,7,42978.590045,231038162.022327,608.842616,0.000000,0,1,2,0.003147,43
258,58200.000000,41800.000000,6,36101.697397,341701480.337774,520.752278,0.000000,0,1,2,0.004431,44
259,61394.000000,38606.000000,10,41370.258893,348373821.428400,532.795897,0.000000,0,1,3,0.003252,40
260,61986.000000,38014.000000,7,36382.454244,350054396.323653,510.056051,0.000000,0,1,2,0.005470,43
261,62207.000000,37793.000000,10,40102.797051,228473874.367501,498.425086,0.000000,0,1,1,0.003857,40
262,67340.000000,32660.000000,15,42603.931431,138352047.234099,666.916700,0.000000,0,1,1,0.004906,35
263,61386.000000,38614.000000,6,39118.130170,281117280.314216,500.951631,0.000000,0,1,2,0.003698,44
