generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,72369.000000,27631.000000,24,162803.661696,856467534.988788,2369.368978,0.000000,7,1,1,0.020198,26
24,82159.000000,17841.000000,32,166713.502241,673557183.604319,1764.676614,0.000000,7,1,1,0.011108,18
25,81482.000000,18518.000000,34,178266.590604,961222747.851528,1889.827491,0.000000,7,1,1,0.015116,16
26,80106.000000,19894.000000,30,163151.713908,743715330.973045,1815.029034,0.000000,7,1,1,0.015775,20
27,76972.000000,23028.000000,28,170142.672109,672149181.418266,1969.953836,0.000000,7,1,1,0.015512,22
28,83412.000000,16588.000000,34,166997.062150,770119684.303983,1790.722904,0.000000,7,1,1,0.017732,16
29,75757.000000,24243.000000,28,183507.073579,1135270536.303132,2337.056186,0.000000,7,1,1,0.018957,22
30,79702.000000,20298.000000,29,180690.765259,882310675.024022,1991.463537,0.000000,7,1,2,0.012046,21
31,82209.000000,17791.000000,30,193925.344109,1343729667.044934,1997.718233,0.000000,7,1,1,0.015877,20
32,78383.000000,21617.000000,25,181022.551561,977600560.173640,2133.974590,0.000000,7,1,2,0.023588,25
33,84004.000000,15996.000000,35,176493.352747,946984044.022627,1896.474700,0.000000,7,1,1,0.015440,15
34,70851.000000,29149.000000,22,157467.687063,788481822.579298,1877.636791,0.000000,7,1,2,0.019486,28
35,79687.000000,20313.000000,31,171670.037590,925034934.128391,1824.143920,0.000000,7,1,1,0.014448,19
36,74108.000000,25892.000000,27,230301.186552,2437403774.337130,3182.517113,0.003326,7,1,2,0.015110,23
37,67789.000000,32211.000000,16,227897.538710,2365102432.563719,4406.559258,0.000000,7,1,2,0.015737,34
38,76845.000000,23155.000000,31,230569.789980,1925477710.228593,2640.530587,0.009056,7,1,1,0.015726,19
39,79001.000000,20999.000000,28,227711.497863,2158132882.371581,2693.524637,0.001061,7,1,1,0.023139,22
40,81299.000000,18701.000000,31,224092.533050,1598572936.599854,2603.197424,0.000000,7,1,2,0.015715,19
41,88795.000000,11205.000000,39,231904.245568,1892465867.265589,2497.024463,0.000000,7,1,1,0.021009,11
42,95346.000000,4654.000000,45,224622.666627,2072964274.645998,1958.745754,0.000000,7,1,1,0.016974,5
43,87499.000000,12501.000000,35,226594.220115,1754569155.046137,2632.679516,0.000000,7,1,1,0.013921,15
44,81186.000000,18814.000000,33,215585.663488,1852400231.519695,2685.007844,0.000000,7,1,3,0.021258,17
45,78796.000000,21204.000000,31,219168.373152,2053569510.906450,2576.939821,0.000000,7,1,1,0.017790,19
46,81741.000000,18259.000000,34,217841.271268,2116816824.096588,2472.150235,0.000000,7,1,2,0.013470,16
47,86989.000000,13011.000000,38,223323.885496,1509859339.426567,2347.276675,0.000000,6,1,2,0.016490,12
48,83863.000000,16137.000000,35,219471.772329,1851558134.453356,2307.452197,0.000000,6,1,2,0.014043,15
49,86529.000000,13471.000000,36,205031.561840,1678403473.487853,2193.618443,0.000000,6,1,2,0.010006,14
50,81817.000000,18183.000000,33,208273.589864,1595460581.887292,2472.694350,0.000000,6,1,2,0.016261,17
51,83981.000000,16019.000000,34,222393.696391,1853495549.568801,2494.344558,0.000000,6,1,1,0.016652,16
52,95390.000000,4610.000000,44,221820.605184,1737754875.044092,2070.573273,0.000000,6,1,0,0.003432,6
53,78483.000000,21517.000000,31,219491.455911,1675338015.309276,2594.519012,0.000000,6,1,3,0.016476,19
54,91023.000000,8977.000000,41,226597.860189,1670543974.059570,2260.313609,0.000000,6,1,2,0.003730,9
55,84552.000000,15448.000000,37,226727.459255,1888401986.627821,2416.850205,0.000000,6,1,1,0.011725,13
56,80443.000000,19557.000000,32,211871.140679,1553003265.719251,2261.450585,0.000000,6,1,2,0.017467,18
57,82912.000000,17088.000000,31,217689.340021,1997076985.348306,2555.745930,0.000000,6,1,2,0.010263,19
58,70913.000000,29087.000000,25,219583.548695,1490352545.982985,3225.149538,0.000000,6,1,2,0.016673,25
59,84216.000000,15784.000000,31,213722.200723,1313138382.197271,2350.669203,0.000000,6,1,2,0.021255,19
60,83358.000000,16642.000000,32,229021.300119,1826564618.532483,2709.670795,0.000000,5,1,1,0.021865,18
61,79210.000000,20790.000000,30,230808.870436,2249138462.783481,2732.143779,0.001746,5,1,1,0.019724,20
62,91013.000000,8987.000000,42,230916.633473,2236976086.511618,2451.914065,0.000000,5,1,1,0.015624,8
63,82725.000000,17275.000000,33,233164.582518,1969335757.344570,2786.049052,0.000000,5,1,2,0.011423,17
64,87677.000000,12323.000000,37,216520.154142,1846203575.306888,2282.708871,0.000000,5,1,1,0.024776,13
65,73579.000000,26421.000000,26,214109.029903,1480729136.753642,2448.153983,0.000000,5,1,2,0.021331,24
66,83031.000000,16969.000000,32,207727.257105,1543178266.642820,2222.751473,0.000000,5,1,3,0.019851,18
67,82464.000000,17536.000000,34,212746.352928,1611280640.384467,2470.001627,0.000000,5,1,1,0.014736,16
68,91218.000000,8782.000000,38,227876.490481,1846475773.739657,2439.920465,0.000000,5,1,1,0.008399,12
69,79202.000000,20798.000000,30,220585.013404,1992530446.252007,2805.983414,0.000000,5,1,2,0.018765,20
70,81481.000000,18519.000000,26,227040.537160,1469107633.166867,2523.355087,0.000000,5,1,2,0.019218,24
71,80061.000000,19939.000000,30,223324.966031,2193402503.349730,2723.193129,0.000000,5,1,3,0.017077,20
72,79832.000000,20168.000000,27,229478.472655,1470725831.584636,2736.156782,0.000000,5,1,3,0.027485,23
73,76809.000000,23191.000000,28,231402.475784,1716529727.702493,3163.050877,0.002789,5,1,3,0.026069,22
74,80180.000000,19820.000000,29,222059.255507,1897620661.611468,2783.509722,0.000000,5,1,1,0.023057,21
75,84993.000000,15007.000000,34,226230.950515,1909357703.841081,2501.613827,0.000000,5,1,2,0.014512,16
76,82931.000000,17069.000000,33,229028.659312,2059770842.884055,2607.060836,0.002500,5,1,3,0.021888,17
77,79539.000000,20461.000000,29,230724.026459,1769992771.529006,2753.822081,0.000000,5,1,1,0.010518,21
78,71602.000000,28398.000000,18,229261.178699,1680525103.270862,3806.498180,0.000000,5,1,3,0.027345,32
79,78670.000000,21330.000000,31,233280.274149,1534501056.682608,3126.897342,0.000000,5,1,3,0.020424,19
80,69723.000000,30277.000000,22,218257.852329,2292580541.097828,3054.099485,0.000000,5,1,3,0.020306,28
81,86034.000000,13966.000000,36,232799.530733,1768886891.417132,2499.995287,0.000000,7,2,2,0.015531,14
82,78125.000000,21875.000000,28,228032.907497,1892772881.011691,2788.949953,0.000000,7,2,3,0.020530,22
83,82711.000000,17289.000000,34,226066.289124,1463462989.889845,2366.170091,0.000000,7,2,3,0.016781,16
84,72919.000000,27081.000000,25,233567.430096,2071609479.989066,3358.702827,0.000000,7,2,3,0.025480,25
85,68342.000000,31658.000000,21,227705.486602,2254639571.855414,3126.575649,0.001598,7,2,3,0.015539,29
86,80955.000000,19045.000000,30,233440.072693,1950128292.015826,2965.332283,0.002243,7,2,3,0.014377,20
87,64887.000000,35113.000000,20,234674.491553,1713035803.271930,4499.371085,0.010047,7,2,1,0.026001,30
88,67540.000000,32460.000000,23,227172.258735,2127260211.603944,3352.047474,0.009797,7,2,3,0.018220,27
89,72892.000000,27108.000000,28,235580.270855,1665873142.212452,3285.237107,0.002006,7,2,1,0.015686,22
90,75067.000000,24933.000000,29,131660.464581,663850928.435258,1494.848773,0.000000,7,2,3,0.009716,21
91,81959.000000,18041.000000,34,128002.452181,845455893.882176,1334.815898,0.000000,7,2,1,0.008236,16
92,83459.000000,16541.000000,34,131843.242022,352832435.704631,1428.159872,0.000000,7,2,1,0.010573,16
93,70810.000000,29190.000000,25,129438.928011,1422074940.956209,1866.490590,0.000000,5,1,2,0.007087,25
94,98448.000000,1552.000000,48,161063.796729,1699823060.204898,1272.929410,0.000000,5,1,0,-0.000000,2
95,72238.000000,27762.000000,26,127214.708979,658287998.624098,1574.215543,0.000000,5,1,3,0.013388,24
96,67796.000000,32204.000000,22,134097.028466,796294258.739954,2223.606279,0.000000,5,1,2,0.006056,28
97,79307.000000,20693.000000,29,155264.069014,772199951.093437,1720.101975,0.000000,5,1,3,0.013060,21
98,79599.000000,20401.000000,30,147710.606308,1159003657.059952,1557.345700,0.000000,5,1,2,0.006265,20
99,77137.000000,22863.000000,22,133602.376398,819326620.765927,1486.618888,0.000000,5,1,1,0.007776,28
100,85256.000000,14744.000000,35,167602.018170,2527749596.682405,1749.482862,0.000000,5,1,3,0.006024,15
101,79626.000000,20374.000000,31,128889.536347,684959647.781555,1542.977782,0.000000,5,1,4,0.005524,19
102,73364.000000,26636.000000,22,107188.223548,358424012.422648,1194.874183,0.000000,5,1,2,0.011424,28
103,74980.000000,25020.000000,25,100136.651325,138636685.251217,1266.099162,0.000000,5,1,2,0.010250,25
104,82882.000000,17118.000000,31,120716.473412,439117100.827832,1356.297890,0.000000,5,1,1,0.006781,19
105,76706.000000,23294.000000,27,131203.644776,520251989.783425,1614.874964,0.000000,5,1,1,0.010347,23
106,78768.000000,21232.000000,31,126098.360022,705566432.142697,1490.854477,0.000000,5,1,3,0.008400,19
107,78764.000000,21236.000000,27,167153.221272,1135017303.198663,1757.410672,0.000000,3,1,1,0.005570,23
108,88848.000000,11152.000000,40,183136.553558,1572105742.215207,1684.716748,0.000000,3,1,1,0.010621,10
109,80563.000000,19437.000000,31,152197.553428,937994539.387207,1570.538925,0.000000,3,1,2,0.010370,19
110,87356.000000,12644.000000,37,180281.784737,1763639149.748429,1640.501403,0.000000,3,1,1,0.009638,13
111,75769.000000,24231.000000,29,152694.752812,866741347.776247,1723.948360,0.000000,3,1,3,0.010117,21
112,74697.000000,25303.000000,27,159062.217715,931987763.757428,1976.275223,0.000000,3,1,1,0.011026,23
113,75826.000000,24174.000000,26,138854.842698,415662101.979450,1560.772076,0.000000,3,1,2,0.013449,24
114,79454.000000,20546.000000,31,151945.646653,1219430700.466645,1741.331125,0.000000,3,1,2,0.011692,19
115,72900.000000,27100.000000,21,159205.481322,801901162.944682,2094.531513,0.000000,3,1,4,0.017231,29
116,76483.000000,23517.000000,30,172254.165346,1124083827.920214,2314.474106,0.000000,3,1,2,0.014928,20
117,80317.000000,19683.000000,31,143666.419584,993849961.985836,1482.838197,0.000000,3,1,4,0.014098,19
118,79447.000000,20553.000000,31,143352.313643,1452183656.241293,1632.572014,0.000000,3,1,2,0.011377,19
119,86733.000000,13267.000000,37,164385.595059,780026868.614359,1855.553307,0.000000,3,1,1,0.008694,13
120,77910.000000,22090.000000,26,170943.397358,1108394080.531933,2329.705520,0.000000,3,1,2,0.010075,24
121,81570.000000,18430.000000,30,133321.703933,483155918.044489,1457.665641,0.000000,3,1,4,0.009692,20
122,72605.000000,27395.000000,23,97934.330831,253768930.451050,1306.222360,0.000000,3,1,4,0.016608,27
123,72824.000000,27176.000000,26,139886.803206,702014544.829195,1884.206433,0.000000,3,1,2,0.016335,24
124,73088.000000,26912.000000,24,133252.441160,532099119.647214,1652.399790,0.000000,3,1,4,0.011818,26
125,78748.000000,21252.000000,28,156491.930585,1326946651.719827,1804.524948,0.000000,3,1,2,0.009495,22
126,75202.000000,24798.000000,23,141801.981550,705023984.511578,1908.450245,0.000000,3,1,4,0.016650,27
127,77875.000000,22125.000000,30,137533.779275,407633036.924243,1637.903600,0.000000,3,1,1,0.008239,20
128,77795.000000,22205.000000,28,178584.734849,1474796876.973546,2211.470192,0.000000,3,1,3,0.010679,22
129,75799.000000,24201.000000,29,131292.321268,859821197.751188,1435.407931,0.000000,3,1,4,0.008695,21
130,78563.000000,21437.000000,25,112949.562768,323275504.143799,1278.882572,0.000000,3,1,4,0.010055,25
131,84703.000000,15297.000000,35,137201.708673,820358980.219520,1394.096806,0.000000,3,1,3,0.008704,15
132,75850.000000,24150.000000,29,150623.056588,1197421755.141362,2061.887740,0.000000,3,1,4,0.009465,21
133,77285.000000,22715.000000,29,150047.948330,950574499.245676,1669.675595,0.000000,3,1,4,0.008430,21
134,82953.000000,17047.000000,36,150123.636733,1637489556.020627,1701.034166,0.000000,3,1,3,0.014268,14
135,69892.000000,30108.000000,24,120167.534897,452633821.092534,1600.290623,0.000000,3,1,4,0.013384,26
136,71324.000000,28676.000000,27,137181.917443,1137985799.823112,1687.885278,0.000000,3,1,2,0.008955,23
137,84708.000000,15292.000000,35,188801.790250,1873951829.015053,2108.714427,0.000000,3,1,2,0.012429,15
138,83207.000000,16793.000000,32,181998.259005,851551844.579887,1843.619591,0.000000,3,1,2,0.009595,18
139,88855.000000,11145.000000,37,156772.554490,1797747327.190211,1657.189559,0.000000,3,1,4,0.014859,13
140,77119.000000,22881.000000,26,150484.156325,662851858.076019,1810.541704,0.000000,3,1,4,0.011295,24
141,82453.000000,17547.000000,29,168358.138963,1745572558.040911,1762.097546,0.000000,3,1,4,0.015200,21
142,83023.000000,16977.000000,31,171441.919498,944406597.543320,1801.967750,0.000000,3,1,2,0.008305,19
143,78225.000000,21775.000000,28,163187.348817,1406612762.089600,2220.987660,0.000000,3,1,4,0.013156,22
144,86436.000000,13564.000000,36,156905.096489,2100945600.276639,1703.340068,0.000000,3,1,4,0.007261,14
145,80065.000000,19935.000000,29,146245.429891,521918936.220001,1768.057075,0.000000,3,1,3,0.015289,21
146,82305.000000,17695.000000,35,153467.716091,1228052961.438891,1661.307445,0.000000,3,1,4,0.006032,15
147,77717.000000,22283.000000,29,168451.793033,1148123496.257065,2095.546776,0.000000,3,1,4,0.010715,21
148,79178.000000,20822.000000,30,174961.555468,1176971914.476923,1995.277189,0.000000,6,2,4,0.012805,20
149,82842.000000,17158.000000,33,200364.052287,1670078990.122545,2313.874395,0.000000,6,2,4,0.021336,17
150,92851.000000,7149.000000,42,195706.853519,1700712057.306229,1858.421416,0.000000,6,2,3,0.010752,8
151,91811.000000,8189.000000,38,211991.466269,1612990625.924488,1982.222677,0.000000,6,2,3,0.014675,12
152,74407.000000,25593.000000,26,166140.070177,1036431950.642146,2230.989002,0.000000,6,2,5,0.019026,24
153,81614.000000,18386.000000,31,185771.211717,1038150310.040632,2030.117359,0.000000,6,2,2,0.026923,19
154,85914.000000,14086.000000,36,206297.804639,1987944609.665663,2055.397295,0.000000,6,2,3,0.006238,14
155,86052.000000,13948.000000,34,207636.318933,1567471408.230953,2176.436457,0.000000,6,2,2,0.022843,16
156,88575.000000,11425.000000,39,208191.210238,1288232631.760859,1888.817127,0.000000,6,1,4,0.015204,11
157,84636.000000,15364.000000,34,198444.814402,1652196757.915546,1944.274725,0.000000,6,1,2,0.010428,16
158,81642.000000,18358.000000,32,179827.342277,1338355831.242402,1876.949616,0.000000,6,1,2,0.020158,18
159,86656.000000,13344.000000,35,179115.789006,1181649302.031861,1607.102595,0.000000,6,1,3,0.013520,15
160,75931.000000,24069.000000,29,172105.860512,1079948032.100652,2061.198341,0.000000,6,1,4,0.014111,21
161,86071.000000,13929.000000,36,162412.774963,1428854367.987013,1590.069989,0.000000,6,1,5,0.009599,14
162,83398.000000,16602.000000,32,194571.581833,1449432395.081758,2156.956110,0.000000,6,1,4,0.010335,18
163,81809.000000,18191.000000,33,181925.707885,1062343017.342818,2107.797997,0.000000,6,1,1,0.011720,17
164,78469.000000,21531.000000,27,150766.551675,695832847.299270,1621.905901,0.000000,6,1,2,0.017118,23
165,81501.000000,18499.000000,32,168430.521685,1375350490.923413,1733.933886,0.000000,6,1,4,0.009126,18
166,82785.000000,17215.000000,34,184499.278952,1571407426.847558,2180.048634,0.000000,6,1,2,0.029507,16
167,83915.000000,16085.000000,34,181139.589621,1470137846.959975,1866.885860,0.000000,6,1,4,0.017599,16
168,82768.000000,17232.000000,31,185248.741547,1337535001.669105,1986.753084,0.000000,6,1,2,0.020006,19
169,72074.000000,27926.000000,24,162112.419693,1253075013.557180,2041.662752,0.000000,6,1,2,0.011586,26
170,85497.000000,14503.000000,30,194541.201525,1120696791.911058,2101.715718,0.000000,6,1,2,0.014898,20
171,86359.000000,13641.000000,34,200747.654082,1546446694.249825,2145.586566,0.000000,6,1,2,0.022603,16
172,81310.000000,18690.000000,31,201914.552509,1093824078.730694,2248.180240,0.000000,6,1,3,0.013644,19
173,86224.000000,13776.000000,37,184054.527867,1026833016.028220,1886.299493,0.000000,6,1,3,0.007763,13
174,88719.000000,11281.000000,39,185971.460610,1041518083.507535,1773.499047,0.000000,6,1,2,0.019875,11
175,75459.000000,24541.000000,21,162252.267587,670234227.324644,1948.580496,0.000000,6,1,2,0.017430,29
176,75046.000000,24954.000000,28,181917.335739,1084539434.236843,2018.490003,0.000000,6,0,2,0.013627,22
177,79153.000000,20847.000000,28,193296.583625,1768643388.402380,2199.540375,0.000000,6,0,2,0.015112,22
178,78778.000000,21222.000000,32,205574.904572,1494983200.264868,2432.482521,0.000000,6,0,2,0.015569,18
179,80720.000000,19280.000000,29,174724.321164,1120092795.022175,1895.898629,0.000000,6,0,2,0.010603,21
180,74305.000000,25695.000000,24,190034.365086,1279735266.928201,2635.530375,0.000000,6,0,2,0.015284,26
181,81230.000000,18770.000000,33,201549.243886,1376439635.830633,2309.323969,0.000000,6,0,2,0.019385,17
182,79297.000000,20703.000000,32,182740.467327,1476751716.024505,2149.461712,0.000000,6,0,2,0.026153,18
183,78344.000000,21656.000000,28,195067.808354,1175194904.548809,2074.333455,0.000000,6,0,2,0.022373,22
184,80801.000000,19199.000000,34,184271.386366,1130429842.164956,1881.491082,0.000000,6,0,2,0.014606,16
185,83949.000000,16051.000000,35,193722.351037,1265933994.033529,2032.907843,0.000000,6,0,2,0.013837,15
186,80368.000000,19632.000000,31,210508.954833,1271507613.233770,2564.786850,0.000000,9,0,2,0.102688,19
187,73456.000000,26544.000000,24,194101.506709,907076794.260199,2545.832971,0.000000,9,0,2,0.031029,26
188,87162.000000,12838.000000,38,217490.954092,1516735489.190591,2063.975139,0.000000,9,0,1,0.026713,12
189,87078.000000,12922.000000,37,226932.560756,1516782773.708201,2261.722103,0.000000,9,0,3,0.022657,13
190,78243.000000,21757.000000,29,222470.483458,1631637969.294434,2875.744851,0.000000,9,0,2,0.040131,21
191,87507.000000,12493.000000,35,219891.932892,1386715183.125272,2139.674982,0.000000,9,0,2,0.053082,15
192,80457.000000,19543.000000,30,218389.596023,1189269580.997935,2502.091777,0.000000,9,0,1,0.031619,20
193,78215.000000,21785.000000,31,195006.007587,1518653970.795269,2511.041298,0.000000,9,0,1,0.032261,19
194,92181.000000,7819.000000,42,212235.145373,1605475786.475114,2186.599836,0.000000,9,0,2,0.020244,8
195,84343.000000,15657.000000,36,215383.695197,1330232239.849937,2308.884364,0.000000,9,0,2,0.023377,14
196,80060.000000,19940.000000,31,204052.077089,1616300813.127934,2418.796385,0.000000,9,0,2,0.017010,19
197,86136.000000,13864.000000,34,214750.728234,1487731026.294697,2008.857764,0.000000,9,0,2,0.041484,16
198,78923.000000,21077.000000,31,201779.119886,1427234443.362111,2229.164664,0.000000,9,0,2,0.057422,19
199,83286.000000,16714.000000,34,200097.100775,1224942211.760064,2003.071268,0.000000,9,0,2,0.031554,16
200,74986.000000,25014.000000,24,212229.573103,1083239210.130934,2736.281337,0.000000,9,0,3,0.047547,26
201,84296.000000,15704.000000,35,202349.361176,1326060360.704169,2029.838250,0.000000,9,0,2,0.013531,15
202,83667.000000,16333.000000,32,204377.813430,1516466763.064505,2188.981087,0.000000,9,0,2,0.018393,18
203,83684.000000,16316.000000,35,215722.415290,1152773383.696295,2037.478901,0.000000,9,0,1,0.023609,15
204,80554.000000,19446.000000,31,202557.665356,1188756866.212113,2114.454327,0.000000,9,0,2,0.042531,19
205,80395.000000,19605.000000,31,188043.573614,1505629618.866064,1980.744234,0.000000,9,0,2,0.043030,19
206,78261.000000,21739.000000,28,191041.548585,1254097399.746396,2008.566117,0.000000,9,0,2,0.020944,22
207,73665.000000,26335.000000,26,180952.647438,1170920314.431565,2478.658002,0.000000,8,1,3,0.100268,24
208,81411.000000,18589.000000,31,210565.750472,1173545784.259981,2390.724453,0.000000,8,1,2,0.034749,19
209,81385.000000,18615.000000,33,201843.528452,1334592256.129677,2111.967793,0.000000,8,1,2,0.056077,17
210,79493.000000,20507.000000,29,208718.245275,1255274630.679443,2365.630326,0.000000,8,1,2,0.036294,21
211,87894.000000,12106.000000,34,215139.615460,1264596823.017866,2270.830617,0.000000,8,1,2,0.018951,16
212,73533.000000,26467.000000,26,200564.785886,1477469713.414634,2816.151878,0.000000,8,1,2,0.030294,24
213,79310.000000,20690.000000,30,183789.188220,896162808.451694,2225.029739,0.000000,8,1,2,0.032372,20
214,76711.000000,23289.000000,28,215651.834337,1564679185.330991,2696.152722,0.000000,8,1,3,0.019065,22
215,79906.000000,20094.000000,30,222830.057543,1314093011.627532,2723.343357,0.000000,8,1,2,0.037091,20
216,79059.000000,20941.000000,27,212777.749627,1390912433.837935,2493.806266,0.000000,8,1,3,0.030203,23
217,79350.000000,20650.000000,29,226397.359136,1559872688.289484,2846.475863,0.000000,8,1,2,0.027985,21
218,79287.000000,20713.000000,28,229341.939374,1361267641.672236,2930.907850,0.000000,8,1,2,0.034343,22
219,75910.000000,24090.000000,27,226804.091740,1431838373.320512,2839.299994,0.000000,8,1,2,0.036957,23
220,83780.000000,16220.000000,35,220654.102984,1852162910.317059,2463.032071,0.000000,8,1,2,0.017269,15
221,80608.000000,19392.000000,29,222224.589390,1860329265.047040,2489.663847,0.000000,8,1,2,0.049096,21
222,79153.000000,20847.000000,26,225431.992979,1750009161.749374,2682.903718,0.000000,8,1,3,0.025425,24
223,82619.000000,17381.000000,33,226895.814692,1650400672.044358,2385.323787,0.005056,8,1,2,0.054562,17
224,86651.000000,13349.000000,34,233649.078641,1264130301.798729,2401.762423,0.000370,8,1,2,0.081442,16
225,77121.000000,22879.000000,30,226954.865407,1777377451.873813,2873.676170,0.000000,8,1,2,0.015475,20
226,80927.000000,19073.000000,28,226548.730168,1687916848.506825,2756.569981,0.000000,8,1,2,0.032828,22
227,86130.000000,13870.000000,38,236482.914198,1405982752.831502,2331.664529,0.000000,8,1,2,0.028495,12
228,73308.000000,26692.000000,26,222595.340528,1491528348.077188,2817.038555,0.000000,8,1,2,0.049971,24
229,81650.000000,18350.000000,33,224178.765829,2119569406.561161,2472.960755,0.000000,8,1,2,0.026636,17
230,79193.000000,20807.000000,29,229242.895904,1625773617.626268,2706.216990,0.000000,8,1,4,0.026025,21
231,70223.000000,29777.000000,26,206216.799035,1622874748.811555,3224.239237,0.000000,8,1,3,0.028064,24
232,76939.000000,23061.000000,26,227639.747728,1418368510.284370,2742.342811,0.000000,8,2,2,0.034848,24
233,84690.000000,15310.000000,34,233729.504196,1499430372.131561,2550.573712,0.000000,8,2,3,0.046498,16
234,84380.000000,15620.000000,34,232219.092052,1340370571.766414,2435.902374,0.000000,7,1,2,0.030986,16
235,75939.000000,24061.000000,27,219813.927248,1510100550.132790,2570.151636,0.000000,7,1,2,0.090551,23
236,91131.000000,8869.000000,43,233044.326751,1530855752.974764,2391.466480,0.000000,6,2,1,0.021481,7
237,74722.000000,25278.000000,26,221286.785399,1472116227.701282,2787.052788,0.000000,6,2,2,0.068125,24
238,80511.000000,19489.000000,31,229124.414664,1621136707.047524,2344.512321,0.000975,6,2,2,0.044112,19
239,84288.000000,15712.000000,31,226558.127165,1356226028.325438,2291.242420,0.000000,6,2,1,0.082867,19
240,86779.000000,13221.000000,34,221080.958936,1676487383.773733,2374.726265,0.000000,6,2,5,0.014648,16
241,85793.000000,14207.000000,35,224530.205464,1401400299.644457,2206.705886,0.000000,7,2,1,0.042217,15
242,86004.000000,13996.000000,40,224830.263231,1311176352.372117,2121.363117,0.000000,7,2,1,0.021005,10
243,78750.000000,21250.000000,31,216562.942488,1478026404.250061,2082.301237,0.000000,7,2,4,0.057397,19
244,84607.000000,15393.000000,33,221375.602035,1751575581.274551,2409.316764,0.000000,7,2,2,0.028469,17
245,82220.000000,17780.000000,31,220686.915237,1828874214.877151,2346.824837,0.000000,7,2,2,0.019211,19
246,81662.000000,18338.000000,31,110048.047010,351119143.802633,1072.395363,0.000000,6,0,2,0.013466,19
247,76282.000000,23718.000000,26,116510.888699,371343206.461597,1285.238814,0.000000,6,0,4,0.011341,24
248,70846.000000,29154.000000,23,134052.889918,450668559.726003,1816.289659,0.000000,6,0,2,0.010685,27
249,82536.000000,17464.000000,31,155652.515952,776659500.665448,1682.532391,0.000000,6,0,2,0.008496,19
250,75253.000000,24747.000000,28,147279.811622,993389082.255505,1871.008396,0.000000,6,0,2,0.013785,22
251,89430.000000,10570.000000,39,156918.228868,633360314.661240,1334.932800,0.000000,6,0,2,0.012397,11
252,83077.000000,16923.000000,28,153279.659470,794796677.839222,1641.022440,0.000000,6,0,2,0.013873,22
253,81598.000000,18402.000000,34,179532.075999,1075159486.685546,1769.012688,0.000000,6,0,1,0.008755,16
254,76679.000000,23321.000000,30,150194.363257,1537667278.313713,1628.958525,0.000000,6,0,3,0.010382,20
255,82016.000000,17984.000000,33,163047.717199,797609766.479775,1659.462560,0.000000,6,0,2,0.008596,17
