generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,63691.000000,36309.000000,19,63442.266682,8486045.114276,1111.509328,0.000000,2,3,1,0.001785,31
34,69505.000000,30495.000000,21,46502.110270,70918082.579027,563.781633,0.000000,2,3,1,0.001422,29
35,68551.000000,31449.000000,17,49887.802786,129596214.427124,643.771129,0.000000,2,3,1,0.001333,33
36,58400.000000,41600.000000,14,46470.627944,114938507.287446,777.298602,0.000000,2,3,1,0.002649,36
37,75557.000000,24443.000000,23,57001.904487,19311144.428687,634.775993,0.000000,2,3,1,0.001673,27
38,100000.000000,1.000000,50,63876.121495,1439775.632288,557.252263,0.000000,3,2,0,0.000000,0
39,82586.000000,17414.000000,34,65049.685524,2856210.679500,699.818338,0.000000,3,2,1,0.002437,16
40,60018.000000,39982.000000,13,53889.218855,20349835.784632,856.371504,0.000000,3,2,1,0.002597,37
41,64116.000000,35884.000000,14,42765.916582,214328119.097997,526.818292,0.000000,3,2,1,0.002527,36
42,60375.000000,39625.000000,8,43541.647983,227002226.556902,780.225505,0.000000,3,2,1,0.001808,42
43,72077.000000,27923.000000,23,48964.713734,39377230.953708,674.903375,0.000000,3,2,1,0.001255,27
44,57190.000000,42810.000000,8,38571.215480,383645681.391372,535.102003,0.000000,3,2,2,0.001126,42
45,69601.000000,30399.000000,17,52137.852527,41447530.960035,719.453762,0.000000,3,2,1,0.001563,33
46,72047.000000,27953.000000,20,50656.903893,74493540.565584,752.072964,0.000000,3,2,1,0.001383,30
47,66216.000000,33784.000000,15,50563.262011,122107268.415069,567.917091,0.000000,3,2,1,0.002346,35
48,72870.000000,27130.000000,25,56964.746545,13398775.765443,765.202365,0.000000,3,2,1,0.001669,25
49,66330.000000,33670.000000,19,49871.227281,79996992.975823,552.490509,0.000000,3,2,1,0.002279,31
50,73920.000000,26080.000000,23,52599.584435,52964993.460357,499.319311,0.000000,3,2,1,0.001757,27
51,74281.000000,25719.000000,21,226980.911644,2499695444.234572,2872.678872,0.000000,2,3,2,0.019975,29
52,77368.000000,22632.000000,26,225568.625123,2613907008.563522,2164.909487,0.010116,2,3,1,0.017974,24
53,76174.000000,23826.000000,27,231088.455630,2128946614.990602,2470.138575,0.005796,2,3,1,0.017882,23
54,82491.000000,17509.000000,33,232907.255034,2036383377.870253,2498.324405,0.000000,2,3,1,0.011794,17
55,86374.000000,13626.000000,35,211472.545989,2277219007.263971,1977.424869,0.000000,2,4,1,0.013300,15
56,79674.000000,20326.000000,31,214071.875775,2329464692.147953,2450.472430,0.000000,2,4,1,0.020705,19
57,81534.000000,18466.000000,30,214045.740370,1612608564.548481,2205.074326,0.000171,2,4,2,0.015849,20
58,78629.000000,21371.000000,32,211881.427499,2118475814.943198,2530.253623,0.000000,2,4,2,0.015790,18
59,68503.000000,31497.000000,24,143006.888813,1206432375.202932,1926.740751,0.000000,2,4,1,0.015179,26
60,79200.000000,20800.000000,27,161042.859927,1563593716.213198,1605.364004,0.000000,2,4,1,0.018064,23
61,80730.000000,19270.000000,32,165999.196711,1084453354.556967,1569.485554,0.000000,2,4,1,0.016046,18
62,74706.000000,25294.000000,24,142214.665376,840043144.841548,1635.408409,0.000000,2,4,1,0.015593,26
63,73615.000000,26385.000000,28,176780.969402,1667057773.016988,2305.916386,0.000000,2,4,1,0.015565,22
64,75281.000000,24719.000000,26,135611.497345,614239069.841171,1625.941024,0.000000,2,4,1,0.021956,24
65,76651.000000,23349.000000,28,146520.462091,1068222036.309868,1664.809057,0.000000,2,4,1,0.015813,22
66,77180.000000,22820.000000,30,191733.263111,1832844106.539095,2429.176599,0.000000,2,4,1,0.011139,20
67,76452.000000,23548.000000,29,145483.331686,653329923.049172,1672.390633,0.000000,2,4,1,0.025174,21
68,72073.000000,27927.000000,23,128107.634793,683066883.348499,1393.777290,0.000000,2,4,2,0.011765,27
69,82102.000000,17898.000000,32,181747.771745,1482707556.406973,1919.962791,0.000000,2,4,1,0.014291,18
70,75992.000000,24008.000000,28,190195.543110,1729580217.690552,2292.113879,0.000000,2,4,1,0.011291,22
71,80282.000000,19718.000000,31,216336.243502,1869312660.432893,2180.808867,0.000000,2,4,1,0.021267,19
72,99809.000000,191.000000,49,199503.020129,1835025909.884471,1481.175555,0.000000,2,4,0,0.000000,1
73,99435.000000,565.000000,49,207348.465166,1586604710.979234,1585.803846,0.000000,2,4,0,-0.000000,1
74,79545.000000,20455.000000,33,186518.007311,2110210025.478363,2137.537572,0.000000,2,4,1,0.010330,17
75,69646.000000,30354.000000,24,180481.694421,1827663183.245613,2401.295753,0.000000,2,4,1,0.013417,26
76,79597.000000,20403.000000,29,212180.028184,1662360593.988769,2311.436918,0.000000,2,4,1,0.026355,21
77,78015.000000,21985.000000,29,208883.445106,1861381462.894207,2443.160393,0.000000,2,4,1,0.037304,21
78,81478.000000,18522.000000,33,187206.772404,1210610490.604307,1965.935979,0.000000,2,4,1,0.016065,17
79,73727.000000,26273.000000,25,189998.932431,1487591000.881768,2135.808889,0.000000,2,4,1,0.020057,25
80,81207.000000,18793.000000,30,215027.030979,1626607814.880388,2432.252706,0.000000,2,4,1,0.013835,20
81,77257.000000,22743.000000,29,193761.042771,2086294640.065623,2175.372789,0.000000,2,4,1,0.017238,21
82,94765.000000,5235.000000,47,209436.905422,1936185906.746414,1821.986969,0.000000,2,4,0,0.002248,3
83,81224.000000,18776.000000,30,194320.122123,1704581009.594429,2037.713182,0.000000,2,4,1,0.017949,20
84,82144.000000,17856.000000,33,205721.448055,1342838222.972302,2131.688201,0.000000,2,4,1,0.020839,17
85,73769.000000,26231.000000,26,187184.057652,1548124327.680245,2126.490305,0.000000,2,4,1,0.017545,24
86,84088.000000,15912.000000,29,170356.274378,1648877480.258421,1712.349393,0.000000,2,4,1,0.014763,21
87,80774.000000,19226.000000,29,202995.383617,1669225002.915754,2305.670857,0.000000,2,4,1,0.010280,21
88,79406.000000,20594.000000,31,179744.852478,1750757370.372849,1869.502166,0.000000,2,4,1,0.016875,19
89,82688.000000,17312.000000,33,211837.263331,1491178603.426331,2225.430250,0.000000,2,4,1,0.019716,17
90,77656.000000,22344.000000,28,203288.299016,1761301999.166928,2083.365113,0.000000,2,4,1,0.017226,22
91,73515.000000,26485.000000,25,166870.384840,2109479184.873009,2330.419665,0.000000,2,4,1,0.018329,25
92,87292.000000,12708.000000,35,202436.139579,2336567991.731662,2048.319477,0.000000,2,4,1,0.011307,15
93,69875.000000,30125.000000,21,162554.368862,622838995.355708,2228.346041,0.000000,2,4,1,0.012310,29
94,78044.000000,21956.000000,28,189238.001692,2219997144.964385,2435.854670,0.000000,2,4,1,0.018078,22
95,81594.000000,18406.000000,30,197167.255454,1548260644.656790,2027.405456,0.000000,2,4,1,0.013318,20
96,78726.000000,21274.000000,28,183810.388859,1302966665.230978,2095.176610,0.000000,2,4,1,0.022675,22
97,81605.000000,18395.000000,29,200022.849660,1541833882.089273,2198.368828,0.000000,2,4,1,0.027742,21
98,78561.000000,21439.000000,28,178184.387088,1374676065.143616,1898.478617,0.000000,2,4,1,0.015623,22
99,77183.000000,22817.000000,29,198866.757098,1546646363.447528,2420.897573,0.000000,2,4,1,0.021740,21
100,81423.000000,18577.000000,32,202677.096782,1666006614.370124,2237.170012,0.000000,2,4,1,0.024075,18
101,78724.000000,21276.000000,28,186276.484406,2329940617.577176,2134.751877,0.000000,2,4,1,0.014530,22
102,72960.000000,27040.000000,25,225674.830833,1838948644.428807,2807.505983,0.000000,2,4,1,0.035781,25
103,78274.000000,21726.000000,27,227413.707212,1909483370.397724,2659.779906,0.002878,2,4,1,0.026991,23
104,78030.000000,21970.000000,29,228134.924266,2102495432.063973,2718.048643,0.003316,2,4,1,0.023649,21
105,74929.000000,25071.000000,22,213068.744057,1996340567.560017,2961.679365,0.000000,2,4,1,0.020032,28
106,71869.000000,28131.000000,19,228770.384384,2003352414.079141,2924.521606,0.000225,2,4,3,0.022211,31
107,74307.000000,25693.000000,20,231412.660726,2057433840.215273,3187.608266,0.001857,2,4,1,0.011610,30
108,80820.000000,19180.000000,31,226144.729512,2341000358.732795,2771.042339,0.000000,2,4,1,0.028734,19
109,76175.000000,23825.000000,25,216469.327229,3057305463.045945,2451.986941,0.001082,2,4,1,0.016670,25
110,77610.000000,22390.000000,28,230758.397638,1910733055.265759,2651.133725,0.000000,2,4,2,0.035146,22
111,68110.000000,31890.000000,22,222478.295606,1790344096.528879,3750.067778,0.000000,2,4,3,0.022146,28
112,69960.000000,30040.000000,19,220580.131593,2142573718.550935,2902.208274,0.000600,2,4,1,0.021168,31
113,74835.000000,25165.000000,24,229528.984435,2056435686.520132,2829.824003,0.001524,2,4,3,0.026456,26
114,68422.000000,31578.000000,19,197166.122557,2721958615.100277,2811.617935,0.002864,2,4,1,0.037087,31
115,70999.000000,29001.000000,21,223032.047442,1861096783.534226,3098.335152,0.000000,2,4,1,0.021669,29
116,73136.000000,26864.000000,23,228947.314813,1636139994.333319,3071.271490,0.002814,2,4,3,0.029624,27
117,81139.000000,18861.000000,31,228842.550642,1631874581.145338,2606.256034,0.000176,2,3,2,0.012142,19
118,70453.000000,29547.000000,17,232275.724649,1785976563.974863,2851.970413,0.021773,2,3,3,0.032070,33
119,76540.000000,23460.000000,27,222087.191643,2687407733.707598,2502.139483,0.001097,2,3,2,0.016288,23
120,81842.000000,18158.000000,27,216597.519905,2279586627.123077,2289.289001,0.000000,2,3,2,0.018197,23
121,69874.000000,30126.000000,22,227616.141649,1754254842.878053,2805.468568,0.000000,2,3,1,0.018033,28
122,73197.000000,26803.000000,20,222440.958494,1705712003.991547,3149.777822,0.000000,2,3,2,0.038181,30
123,72363.000000,27637.000000,19,217779.900239,2089763165.824156,2666.018380,0.000000,2,3,1,0.014220,31
124,72117.000000,27883.000000,22,232033.631047,1789417693.059325,3355.235030,0.000000,2,3,2,0.020850,28
125,75171.000000,24829.000000,27,231860.272204,1789981722.270008,2614.542759,0.005092,2,3,1,0.019187,23
126,75562.000000,24438.000000,22,228073.654263,1773697686.690557,2789.765942,0.003352,2,3,1,0.036006,28
127,72651.000000,27349.000000,22,215756.785969,2106165368.616067,2768.913731,0.000143,2,3,1,0.015562,28
128,74212.000000,25788.000000,26,225285.543570,2063266928.787834,3180.754754,0.000000,2,3,3,0.014028,24
129,100000.000000,1.000000,50,222029.145054,2397462974.033614,1890.528463,0.000000,2,3,1,0.003904,0
130,74156.000000,25844.000000,25,208205.329308,1906154353.746953,2505.280496,0.000000,2,3,1,0.017383,25
131,76537.000000,23463.000000,24,228266.000064,1884189370.924221,2809.215874,0.010953,2,3,1,0.021162,26
132,77938.000000,22062.000000,27,222411.590370,2227493435.959783,2650.966780,0.000000,2,3,2,0.018265,23
133,77205.000000,22795.000000,25,214342.892275,2603170589.664011,2515.195946,0.000295,2,3,1,0.015127,25
134,74587.000000,25413.000000,23,217636.487224,1948886555.051315,2886.516440,0.000000,2,3,1,0.023958,27
135,72408.000000,27592.000000,26,210175.451699,2249257472.132433,2650.452777,0.000897,2,3,3,0.023153,24
136,77643.000000,22357.000000,30,220324.296824,1933044390.550441,2638.887132,0.000000,2,3,3,0.020889,20
137,75357.000000,24643.000000,27,220045.618416,1467501963.084029,2654.272272,0.000000,2,3,1,0.020358,23
138,67871.000000,32129.000000,23,209724.540535,1761685291.885373,2881.169305,0.000000,2,3,3,0.015149,27
139,79017.000000,20983.000000,28,226622.736905,1757339969.512127,2297.973594,0.000000,2,3,3,0.022124,22
140,81683.000000,18317.000000,32,219796.518092,1577675280.138593,2166.542925,0.000000,2,3,1,0.011065,18
141,71958.000000,28042.000000,20,222710.999004,1753375436.565449,2925.038738,0.000000,2,3,3,0.018818,30
142,82849.000000,17151.000000,31,227275.983866,1675992118.237728,2409.950181,0.005248,2,3,1,0.014645,19
143,69352.000000,30648.000000,16,215737.453624,2045739742.907415,3674.886749,0.001423,2,3,1,0.015293,34
144,71232.000000,28768.000000,25,227906.495268,1869970895.678207,3354.261543,0.007190,2,3,1,0.016142,25
145,66199.000000,33801.000000,18,221416.857381,2353986996.952738,4020.457696,0.000000,2,3,1,0.032939,32
146,77715.000000,22285.000000,28,224119.126906,2325420471.054049,2413.949590,0.003787,2,3,1,0.025492,22
147,70832.000000,29168.000000,18,223716.588511,1926336676.859291,3113.230234,0.000000,2,3,3,0.020584,32
148,79528.000000,20472.000000,28,225171.267899,2439398479.958964,2658.285030,0.000000,2,3,1,0.015445,22
149,63772.000000,36228.000000,16,211603.387855,2367434103.232022,3390.206260,0.000000,2,3,3,0.022401,34
150,68957.000000,31043.000000,21,223582.950973,2156229235.080336,3849.173480,0.000000,2,3,1,0.024377,29
151,72947.000000,27053.000000,21,227631.180291,2459401905.876357,3199.088089,0.000000,2,3,3,0.012398,29
152,70842.000000,29158.000000,23,229953.659968,1978454000.193443,3122.095081,0.002788,2,3,1,0.024422,27
153,66995.000000,33005.000000,19,219129.492572,2450710759.228213,2927.445016,0.001392,2,3,1,0.018531,31
154,87834.000000,12166.000000,37,230841.351071,2181473403.907977,1999.275992,0.007202,2,3,2,0.009841,13
155,69384.000000,30616.000000,17,228150.698493,1955435556.621930,3465.636389,0.004207,2,3,1,0.021774,33
156,71358.000000,28642.000000,22,169235.789814,1027553891.408425,2525.234808,0.000000,2,3,1,0.024343,28
157,81297.000000,18703.000000,33,184939.393269,1470772760.851670,1941.492596,0.000000,2,3,1,0.014908,17
158,71017.000000,28983.000000,24,155457.551045,872929933.790061,2042.024153,0.000000,2,3,1,0.013601,26
159,75977.000000,24023.000000,28,191816.289931,1737668847.583284,2391.168411,0.000000,2,3,1,0.016781,22
160,74050.000000,25950.000000,25,111376.994887,297760985.329249,1187.681484,0.000000,2,3,1,0.014132,25
161,78340.000000,21660.000000,28,142909.144089,1169615865.081805,1789.645482,0.000000,2,3,1,0.017653,22
162,64835.000000,35165.000000,19,121623.959105,452104172.817747,1759.706096,0.000000,2,3,3,0.019037,31
163,68047.000000,31953.000000,20,112383.236825,503514975.034991,1462.107502,0.000000,2,3,1,0.017016,30
164,74362.000000,25638.000000,23,119303.395792,257178287.721748,1774.308463,0.000000,2,3,1,0.020102,27
165,71744.000000,28256.000000,22,112166.827481,262164990.906809,1540.407431,0.000000,2,3,1,0.010510,28
166,65922.000000,34078.000000,19,103126.204909,356126756.039042,1579.427896,0.000000,2,3,3,0.029694,31
167,75635.000000,24365.000000,26,128053.266572,498407638.156666,1499.367081,0.000000,2,3,1,0.012269,24
168,76944.000000,23056.000000,29,127938.643544,673703509.996938,1353.998061,0.000000,2,3,1,0.016117,21
169,74968.000000,25032.000000,27,148859.092888,752636799.837702,1710.458742,0.000000,2,3,1,0.009665,23
170,65057.000000,34943.000000,15,143802.715667,769275398.514399,2509.983758,0.000000,2,3,3,0.017974,35
171,71235.000000,28765.000000,21,104945.716831,413217775.627054,1423.369021,0.000000,2,3,1,0.017084,29
172,73515.000000,26485.000000,26,138573.322440,621364225.085390,1716.984991,0.000000,2,4,3,0.013538,24
173,72158.000000,27842.000000,19,132441.568883,482339415.462278,2012.733640,0.000000,2,4,1,0.036901,31
174,76684.000000,23316.000000,25,148944.378517,975287610.001675,1699.727099,0.000000,2,4,2,0.014138,25
175,73123.000000,26877.000000,23,122573.217308,762006404.579555,1567.217430,0.000000,2,4,3,0.014939,27
176,72045.000000,27955.000000,21,138536.440007,1835031772.179726,1563.632056,0.000000,2,4,2,0.021639,29
177,78640.000000,21360.000000,28,130362.611010,464542993.007932,1182.534439,0.000000,2,4,1,0.012089,22
178,77190.000000,22810.000000,26,122799.520066,478661607.234218,1377.269808,0.000000,3,3,1,0.019264,24
179,73146.000000,26854.000000,22,124053.647951,758987459.168553,1240.575109,0.000000,3,3,3,0.020877,28
180,70507.000000,29493.000000,19,125351.085176,997663769.199432,1500.281636,0.000000,3,3,3,0.020840,31
181,75485.000000,24515.000000,26,125745.498400,324064931.764693,1394.121612,0.000000,3,3,1,0.010756,24
182,74475.000000,25525.000000,24,121363.211860,343671423.615728,1470.892774,0.000000,3,3,2,0.010005,26
183,80937.000000,19063.000000,29,141755.020854,821421679.041580,1368.685199,0.000000,3,3,5,0.017290,21
184,72476.000000,27524.000000,23,109484.350234,555753655.321573,1121.217628,0.000000,3,3,1,0.016606,27
185,74262.000000,25738.000000,24,143355.508924,796670310.066355,1567.833903,0.000000,3,3,1,0.022324,26
186,81325.000000,18675.000000,30,147184.918514,667861966.706693,1374.605370,0.000000,3,3,2,0.014286,20
187,68098.000000,31902.000000,20,116120.979777,387042299.688744,1978.159564,0.000000,3,3,3,0.016897,30
188,81333.000000,18667.000000,31,142333.406365,527799396.320248,1700.812477,0.000000,3,3,1,0.010636,19
189,74493.000000,25507.000000,26,122233.507401,600795482.714388,1272.957945,0.000000,2,4,6,0.014079,24
190,71604.000000,28396.000000,21,120140.411235,673991669.359202,1298.161595,0.000000,2,4,2,0.012620,29
191,70308.000000,29692.000000,24,129050.611641,1119043247.458933,2235.710194,0.000000,2,4,3,0.029389,26
192,71654.000000,28346.000000,23,131160.999127,651373042.761317,1455.010575,0.000000,2,3,2,0.015293,27
193,63712.000000,36288.000000,15,126496.744818,696610933.681351,1818.411962,0.000000,2,3,2,0.014692,35
194,73091.000000,26909.000000,23,119883.663617,285041086.669628,1248.887479,0.000000,2,3,1,0.013144,27
195,76280.000000,23720.000000,24,104997.919445,242990277.533846,1204.495357,0.000000,2,3,1,0.019429,26
196,71970.000000,28030.000000,22,158987.762533,1394265214.370327,1645.564074,0.000000,2,3,1,0.020846,28
197,76949.000000,23051.000000,28,196077.863693,1375348328.066832,2094.645373,0.000000,2,3,1,0.014578,22
198,75305.000000,24695.000000,24,207095.329213,1694312536.359213,1997.482692,0.000000,2,3,1,0.016000,26
199,71362.000000,28638.000000,25,199310.283977,1567024386.767624,2336.366883,0.000000,2,3,2,0.021992,25
200,75694.000000,24306.000000,23,195586.309111,1739599405.130667,2232.839605,0.000000,2,3,1,0.022716,27
201,73948.000000,26052.000000,25,195219.066204,1967685189.673956,2208.564929,0.000000,2,3,1,0.019322,25
202,81137.000000,18863.000000,31,227155.754148,2112028425.937002,2351.614632,0.000000,2,3,1,0.015824,19
203,72746.000000,27254.000000,23,223400.791428,1725847250.923768,3096.140074,0.000000,2,3,2,0.023501,27
204,79945.000000,20055.000000,34,232950.144398,1738886804.598523,2390.212543,0.002078,2,3,1,0.020084,16
205,86954.000000,13046.000000,37,183685.267732,1678412016.055135,1641.835265,0.000000,1,4,4,0.019780,13
206,68947.000000,31053.000000,25,187746.671794,2100416068.270644,2761.336899,0.000000,1,4,1,0.013794,25
207,75548.000000,24452.000000,23,177819.310212,2222612693.721738,2093.886297,0.000000,1,4,1,0.023900,27
208,77066.000000,22934.000000,26,188378.598796,1469520553.331325,1964.711239,0.000000,1,4,3,0.017791,24
209,76994.000000,23006.000000,21,103849.240441,549119314.430621,1035.764105,0.000000,1,4,2,0.025191,29
210,69613.000000,30387.000000,23,140429.748445,531444271.492009,1581.066544,0.000000,1,4,3,0.020755,27
211,80958.000000,19042.000000,27,84029.069597,1083519468.224804,840.638831,0.000000,1,4,3,0.012031,23
212,72039.000000,27961.000000,20,75811.836990,380702027.010835,935.958720,0.000000,1,4,3,0.010070,30
213,61571.000000,38429.000000,10,49670.818774,774809409.536419,679.749579,0.000000,1,4,3,0.016037,40
214,65179.000000,34821.000000,12,55675.823317,565571898.855800,724.038560,0.000000,1,4,3,0.011301,38
215,77717.000000,22283.000000,27,81312.821157,585338335.639279,955.677173,0.000000,1,4,3,0.015230,23
216,72155.000000,27845.000000,20,88871.878784,390924221.450222,1311.426967,0.000000,1,4,1,0.010546,30
217,68443.000000,31557.000000,20,131880.530141,689083182.543606,1916.625569,0.000000,1,4,3,0.032357,30
218,76836.000000,23164.000000,27,141498.160501,961063766.990526,1925.976702,0.000000,1,4,3,0.016273,23
219,73802.000000,26198.000000,21,65314.377904,309905524.253464,771.175839,0.000000,1,4,2,0.019418,29
220,72594.000000,27406.000000,23,101345.010057,552845943.660268,1224.810430,0.000000,1,4,3,0.023494,27
221,83585.000000,16415.000000,32,104129.904545,367743380.933055,974.645420,0.000000,1,4,1,0.013227,18
222,72650.000000,27350.000000,22,107621.768159,300542829.184588,2019.734117,0.000000,1,4,3,0.021546,28
223,82343.000000,17657.000000,27,132714.450994,551863350.637144,1568.779013,0.000000,1,4,2,0.006747,23
224,64853.000000,35147.000000,17,85202.580229,388081307.031735,1025.929982,0.000000,1,4,4,0.026019,33
225,79175.000000,20825.000000,26,107190.246731,856351652.423320,1253.731102,0.000000,1,4,4,0.013459,24
226,65819.000000,34181.000000,18,93959.939519,197657323.778471,1345.320906,0.000000,1,4,2,0.019266,32
227,71559.000000,28441.000000,23,98914.457874,255131700.998676,1061.662565,0.000000,1,4,2,0.015308,27
228,74022.000000,25978.000000,20,96040.508525,1173619475.147115,1065.469449,0.000000,1,4,2,0.016521,30
229,67875.000000,32125.000000,18,118642.351390,563497080.394584,1893.046455,0.000000,1,4,3,0.023021,32
230,71841.000000,28159.000000,23,110919.565390,458645956.168273,1448.860602,0.000000,1,4,2,0.018691,27
231,75033.000000,24967.000000,25,134878.569948,642686280.982353,1602.320609,0.000000,1,4,2,0.014668,25
232,74004.000000,25996.000000,25,110440.184254,527311875.154308,1331.756936,0.000000,1,1,2,0.016122,25
233,74534.000000,25466.000000,25,104898.047945,475627969.181026,1302.957125,0.000000,1,1,2,0.019458,25
234,84735.000000,15265.000000,37,122534.815829,961963774.736857,1211.929292,0.000000,1,1,4,0.026767,13
235,66795.000000,33205.000000,22,95808.464660,336341356.424003,1138.860258,0.000000,1,1,3,0.024599,28
236,75203.000000,24797.000000,22,121458.903030,521492617.453397,1210.707710,0.000000,1,1,3,0.012748,28
237,76376.000000,23624.000000,27,117869.182379,414992753.978741,1532.464456,0.000000,1,1,3,0.014519,23
238,85042.000000,14958.000000,34,120195.899638,675747892.495170,1230.470080,0.000000,1,1,2,0.011102,16
239,70327.000000,29673.000000,20,85975.600587,525029019.933579,1508.090254,0.000000,1,1,1,0.014773,30
240,71651.000000,28349.000000,21,87656.148052,450256010.094632,1039.304905,0.000000,1,1,3,0.031655,29
241,72449.000000,27551.000000,24,131122.430257,631812498.745478,1483.071178,0.000000,1,1,3,0.021472,26
242,81243.000000,18757.000000,29,149962.605754,954572546.884140,1503.172382,0.000000,1,1,3,0.012022,21
243,84512.000000,15488.000000,32,112341.250448,380277209.934693,1194.694845,0.000000,1,1,3,0.015639,18
244,66733.000000,33267.000000,15,90138.630060,317218473.885762,1230.450082,0.000000,1,1,2,0.016300,35
245,78383.000000,21617.000000,28,148866.218583,1217690749.432044,2015.735790,0.000000,1,3,3,0.019503,22
246,68546.000000,31454.000000,21,106232.188572,281180457.531927,1668.922905,0.000000,1,3,2,0.011413,29
247,63296.000000,36704.000000,21,89568.004362,314481461.590983,1385.833700,0.000000,1,3,2,0.018861,29
248,75154.000000,24846.000000,26,99509.090796,283574671.703513,1007.917629,0.000000,1,3,3,0.020736,24
249,69735.000000,30265.000000,20,136565.690025,1027650530.877433,1684.661239,0.000000,2,6,2,0.023743,30
250,83537.000000,16463.000000,31,169316.640836,848194838.571732,1896.580035,0.000000,2,6,2,0.008115,19
251,76950.000000,23050.000000,29,128326.129124,746672029.929508,1423.350338,0.000000,2,6,2,0.019715,21
252,78405.000000,21595.000000,28,167716.501357,875638174.591155,1774.022111,0.000000,2,6,2,0.020636,22
253,81015.000000,18985.000000,30,179922.111969,1098634440.728652,1817.466246,0.000000,2,6,2,0.012451,20
254,80955.000000,19045.000000,31,191862.422757,1377440856.345134,2179.280594,0.000000,2,7,1,0.011980,19
255,98448.000000,1552.000000,48,205319.808068,1543735982.779131,1737.155966,0.000000,2,7,2,0.013689,2
256,81285.000000,18715.000000,34,209193.625239,1664558578.131086,2352.786622,0.000000,2,7,5,0.016056,16
257,78797.000000,21203.000000,30,180844.648760,1288605733.952229,1908.920731,0.000000,2,7,1,0.032039,20
