generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
67,67060.000000,32940.000000,12,41056.786164,178183843.134300,525.449069,0.000000,0,2,2,0.004879,38
68,56193.000000,43807.000000,6,34838.922560,371445696.075375,558.572804,0.000000,0,2,2,0.003390,44
69,59043.000000,40957.000000,11,43487.755151,147163580.577194,621.620859,0.000000,0,2,1,0.002218,39
70,82372.000000,17628.000000,32,60159.262807,5894616.690043,607.443295,0.000000,0,2,2,0.002897,18
71,61911.000000,38089.000000,7,42184.863068,334903494.968581,619.908844,0.000000,0,2,3,0.002632,43
72,78204.000000,21796.000000,30,60991.930439,2195886.922083,690.747981,0.000000,0,2,2,0.002517,20
73,54641.000000,45359.000000,5,35399.216778,313380920.574952,601.012966,0.000000,0,2,2,0.002024,45
74,57236.000000,42764.000000,9,37011.458346,183477837.975203,574.122632,0.000000,0,2,2,0.001836,41
75,63653.000000,36347.000000,14,51047.113388,148440498.645164,1035.722688,0.000000,0,2,1,0.002414,36
76,72823.000000,27177.000000,23,57373.567917,29428977.729735,570.776752,0.000000,0,2,1,0.002285,27
77,67156.000000,32844.000000,12,45441.712896,241872427.705726,625.368164,0.000000,1,1,1,0.006303,38
78,63001.000000,36999.000000,8,46527.644093,213188589.710807,561.774271,0.000000,1,1,1,0.002691,42
79,62202.000000,37798.000000,15,48207.614656,248935333.287126,668.823790,0.000000,1,1,1,0.001971,35
80,69725.000000,30275.000000,25,62231.530926,2203704.517393,806.455971,0.000000,1,1,2,0.002730,25
81,74834.000000,25166.000000,27,77391.809638,401821240.724969,971.395988,0.000000,1,1,2,0.018109,23
82,74824.000000,25176.000000,22,77540.607047,721824939.341396,740.099188,0.000000,1,1,2,0.013825,28
83,79160.000000,20840.000000,24,77947.131392,595099357.814455,863.445273,0.000000,1,1,2,0.009094,26
84,75139.000000,24861.000000,24,94863.927389,1284561568.074693,1106.258372,0.000000,1,1,2,0.006178,26
85,77142.000000,22858.000000,24,102705.374099,269124820.207540,1146.032216,0.000000,1,1,1,0.011339,26
86,79851.000000,20149.000000,26,79711.869968,1568746693.857901,768.476256,0.000000,1,1,2,0.021862,24
87,77452.000000,22548.000000,25,66513.803576,695932747.814779,713.831599,0.000000,1,1,4,0.014455,25
88,72287.000000,27713.000000,18,71154.340332,862834766.147643,847.939542,0.000000,1,1,3,0.011472,32
89,80895.000000,19105.000000,31,146804.909761,707728454.114114,1563.728469,0.000000,1,1,2,0.018972,19
90,66094.000000,33906.000000,21,103963.338321,342771437.856021,1121.532046,0.000000,2,1,1,0.009623,29
91,77413.000000,22587.000000,28,113810.123406,812979457.470574,929.937173,0.000000,2,1,2,0.019274,22
92,81288.000000,18712.000000,33,130259.756451,679346378.487427,1151.892256,0.000000,2,1,3,0.026119,17
93,77547.000000,22453.000000,25,99370.545687,562969507.521834,889.243473,0.000000,2,1,2,0.008989,25
94,72891.000000,27109.000000,22,104815.999944,1510111716.444163,1062.210490,0.000000,2,1,2,0.014373,28
95,75238.000000,24762.000000,23,124050.063079,288405815.956811,1440.264599,0.000000,2,1,2,0.014758,27
96,87296.000000,12704.000000,34,168119.962987,1391412135.105675,1170.056740,0.000000,2,1,2,0.009658,16
97,76170.000000,23830.000000,26,133865.911598,759509093.578771,1246.119423,0.000000,2,0,3,0.013349,24
98,90449.000000,9551.000000,41,146813.143333,916738683.931553,1200.253713,0.000000,2,0,1,0.009451,9
99,75443.000000,24557.000000,23,137495.762812,822540653.396434,1636.743494,0.000000,2,0,2,0.014658,27
100,72943.000000,27057.000000,24,95996.137776,395713392.610133,936.084086,0.000000,2,0,2,0.014871,26
101,66953.000000,33047.000000,19,101255.932448,514518420.750933,1432.162807,0.000000,2,0,2,0.010029,31
102,77271.000000,22729.000000,30,149517.984680,1251271853.200421,1884.549613,0.000000,2,0,2,0.019683,20
103,77824.000000,22176.000000,27,138719.533343,1170216770.777953,1312.284258,0.000000,2,0,2,0.014599,23
104,78789.000000,21211.000000,26,121613.360171,483429878.272302,1303.545082,0.000000,2,0,2,0.014977,24
105,78982.000000,21018.000000,30,137299.904914,1159799858.065564,1449.316309,0.000000,2,0,2,0.020537,20
106,71545.000000,28455.000000,23,156670.422161,1247557112.479402,1282.656234,0.000000,2,0,2,0.021439,27
107,67782.000000,32218.000000,19,179796.177304,1438181353.421271,1977.138761,0.000000,2,0,2,0.018780,31
108,74051.000000,25949.000000,25,143472.278179,1296627981.293480,1443.792678,0.000000,2,0,2,0.018071,25
109,75109.000000,24891.000000,27,136672.622745,1009581592.573223,1648.317303,0.000000,2,0,2,0.018351,23
110,69751.000000,30249.000000,23,97553.936582,959653734.657002,1114.210418,0.000000,2,0,2,0.028603,27
111,78145.000000,21855.000000,24,115878.182514,1220584271.124845,1193.932739,0.000000,2,0,3,0.012649,26
112,70277.000000,29723.000000,25,93736.868529,811128457.253637,1070.559085,0.000000,2,0,2,0.016884,25
113,77343.000000,22657.000000,29,101049.854551,681488606.226704,1049.121951,0.000000,2,0,3,0.010219,21
114,78965.000000,21035.000000,30,119206.083375,384030950.081677,891.598387,0.000000,2,0,2,0.010649,20
115,77249.000000,22751.000000,30,143974.515059,1034756653.752878,1179.841474,0.000000,2,0,1,0.017779,20
116,82120.000000,17880.000000,27,143504.336179,844324045.636558,1209.208948,0.000000,2,0,1,0.016472,23
117,79393.000000,20607.000000,30,181051.829636,1327285558.326392,1698.742962,0.000000,2,0,2,0.007813,20
118,78699.000000,21301.000000,31,128703.283932,1026966517.439177,1576.078209,0.000000,2,0,2,0.013968,19
119,74196.000000,25804.000000,27,141729.778233,645612117.183257,1429.151302,0.000000,2,0,2,0.015591,23
120,72422.000000,27578.000000,25,105613.289380,467768710.994515,1290.398647,0.000000,2,0,2,0.016538,25
121,84886.000000,15114.000000,35,131384.137160,767641505.889146,1297.267826,0.000000,2,0,2,0.009394,15
122,80508.000000,19492.000000,26,118223.588471,401349464.785281,1021.216936,0.000000,2,0,3,0.015123,24
123,79968.000000,20032.000000,28,201593.409420,1896594700.862413,2738.375367,0.000000,2,0,2,0.015610,22
124,84996.000000,15004.000000,34,188182.432703,1636667818.881537,1811.956695,0.000000,2,0,2,0.015706,16
125,76670.000000,23330.000000,28,200897.966602,1914262964.066296,2139.379498,0.000000,2,0,1,0.012950,22
126,85253.000000,14747.000000,35,204777.646417,1683472103.936626,1626.260883,0.000000,2,0,2,0.027676,15
127,76273.000000,23727.000000,26,207960.489365,1805740646.030079,2494.980075,0.000000,2,0,2,0.015190,24
128,74315.000000,25685.000000,26,203249.932468,1477138970.991648,2565.452003,0.000000,2,0,2,0.018517,24
129,80327.000000,19673.000000,33,198855.057324,1821083375.597125,2380.241326,0.000000,2,0,2,0.015005,17
130,73617.000000,26383.000000,26,191981.865978,1302625477.666752,2576.543129,0.000000,2,0,2,0.010144,24
131,73154.000000,26846.000000,22,201982.852457,1721905818.235281,2643.997938,0.000000,2,0,2,0.019510,28
132,73744.000000,26256.000000,25,183708.068186,1578674749.903741,2096.161631,0.000000,2,0,2,0.020964,25
133,66689.000000,33311.000000,22,172901.696051,1205614877.073985,2481.870901,0.000000,2,0,2,0.016066,28
134,85821.000000,14179.000000,39,219506.845254,1743451851.519208,1926.549137,0.000000,2,0,2,0.005261,11
135,82636.000000,17364.000000,29,202044.623060,1584004944.721359,2166.695549,0.000000,2,0,2,0.019553,21
136,77629.000000,22371.000000,29,211701.260802,1763637680.675391,2186.663997,0.000000,2,0,2,0.015739,21
137,73893.000000,26107.000000,26,164470.717108,1030651591.419371,2186.028414,0.000000,2,0,2,0.014958,24
138,77399.000000,22601.000000,25,193864.408129,2175771378.641339,2713.161756,0.000000,2,0,2,0.021680,25
139,80278.000000,19722.000000,28,204828.650565,1738405779.643439,2062.133611,0.000000,2,0,2,0.014503,22
140,73681.000000,26319.000000,25,211175.814959,2112948206.387569,2250.905769,0.000000,2,0,2,0.024540,25
141,68765.000000,31235.000000,22,188791.070159,1293735987.986146,2508.087852,0.000000,2,0,2,0.020210,28
142,71312.000000,28688.000000,25,180184.596702,1492787711.490019,2616.285906,0.000000,2,0,1,0.018265,25
143,76580.000000,23420.000000,28,213164.306913,2185740368.256442,2660.771712,0.000000,2,0,1,0.019448,22
144,78904.000000,21096.000000,29,143419.127696,755750038.179621,1468.352392,0.000000,2,0,2,0.016966,21
145,81677.000000,18323.000000,34,225353.078903,2151116240.480047,3004.104847,0.000000,2,0,2,0.016994,16
146,97755.000000,2245.000000,48,221916.507377,2136186337.901806,1686.448953,0.000000,2,0,2,0.016759,2
147,82957.000000,17043.000000,31,207731.841616,1772826035.922889,2395.330857,0.000000,2,0,2,0.012375,19
148,80419.000000,19581.000000,29,222690.727568,1772283859.248876,2770.427348,0.000000,2,0,1,0.017958,21
149,75713.000000,24287.000000,24,204289.956891,1656361242.858387,2311.074915,0.000000,1,0,2,0.015351,26
150,72421.000000,27579.000000,21,210320.165513,1680199897.552719,2983.544768,0.000000,1,0,2,0.018898,29
151,76108.000000,23892.000000,27,210845.089434,1863918103.167012,2550.657314,0.000000,1,0,5,0.016795,23
152,78528.000000,21472.000000,29,196612.120294,1603761614.181733,2150.022337,0.000000,1,0,1,0.009660,21
153,74496.000000,25504.000000,23,210279.852360,1696548982.227888,2523.906478,0.000000,1,0,2,0.024291,27
154,76898.000000,23102.000000,26,203442.432446,1913173931.959251,2200.951943,0.000000,1,0,2,0.019708,24
155,76750.000000,23250.000000,25,205230.695367,1350206305.737144,2264.920973,0.000000,1,0,2,0.022589,25
156,90121.000000,9879.000000,43,219107.860815,1350553516.616007,1790.291081,0.000000,1,0,2,0.002805,7
157,72759.000000,27241.000000,22,208492.819738,2220842835.140845,3076.572439,0.000000,1,0,2,0.024973,28
158,74599.000000,25401.000000,26,199422.522897,1715051355.397284,2684.879357,0.000000,1,0,2,0.015021,24
159,76554.000000,23446.000000,26,197162.601386,2051834638.996341,2198.943763,0.000000,1,0,2,0.013819,24
160,75705.000000,24295.000000,25,120348.828156,787031437.491893,1250.327552,0.000000,1,0,2,0.016881,25
161,75876.000000,24124.000000,26,172186.814143,1324840574.819915,2384.326248,0.000000,1,0,2,0.021185,24
162,75017.000000,24983.000000,23,133224.732738,1427526922.676122,1406.819304,0.000000,1,0,2,0.018388,27
163,81741.000000,18259.000000,30,157342.787725,814213296.992262,1627.588395,0.000000,1,0,2,0.022195,20
164,79001.000000,20999.000000,26,151832.882239,1011811536.404918,1683.203475,0.000000,1,0,2,0.019929,24
165,78046.000000,21954.000000,27,137012.907375,1051658328.027107,1539.322508,0.000000,1,0,3,0.013563,23
166,81263.000000,18737.000000,31,154657.866860,1321656383.032262,1652.709169,0.000000,1,0,2,0.008988,19
167,79665.000000,20335.000000,27,142742.602356,478495271.912399,1439.434838,0.000000,1,0,2,0.011552,23
168,78946.000000,21054.000000,29,144276.586915,1238352749.034968,1625.395557,0.000000,1,0,2,0.007464,21
169,75897.000000,24103.000000,27,158315.545485,758810468.552790,1881.482113,0.000000,1,0,2,0.020258,23
170,67092.000000,32908.000000,19,121395.597005,404561983.940910,1807.328173,0.000000,1,0,2,0.023996,31
171,79044.000000,20956.000000,30,134231.438155,426431935.251924,1473.076013,0.000000,1,0,1,0.016601,20
172,79559.000000,20441.000000,30,135179.836813,733053394.947700,1451.700434,0.000000,1,0,2,0.011029,20
173,77123.000000,22877.000000,29,168960.774356,1135987991.780052,2373.743070,0.000000,1,0,2,0.019182,21
174,71944.000000,28056.000000,27,126097.168342,412191993.222408,1524.585634,0.000000,1,0,1,0.017902,23
175,82015.000000,17985.000000,34,158796.010696,1423482443.194352,1783.292371,0.000000,1,0,1,0.013473,16
176,84493.000000,15507.000000,32,150465.254973,1226475384.518602,1405.669372,0.000000,1,0,2,0.021837,18
177,79605.000000,20395.000000,32,161677.984469,1235235475.989950,1534.889047,0.000000,1,0,1,0.015829,18
178,75553.000000,24447.000000,26,163054.091609,1423519838.828877,1736.105946,0.000000,1,0,2,0.024241,24
179,67764.000000,32236.000000,24,155858.196177,1485637590.978996,1909.215926,0.000000,1,0,2,0.012467,26
180,75909.000000,24091.000000,25,152110.641522,673518513.839160,1668.493179,0.000000,1,0,2,0.012394,25
181,75757.000000,24243.000000,27,149613.880908,647321639.350451,1787.157423,0.000000,1,0,3,0.015363,23
182,89749.000000,10251.000000,38,154812.472897,592272777.769142,1152.977429,0.000000,1,0,2,0.024333,12
183,79996.000000,20004.000000,29,164924.391049,1203148765.314393,1694.695274,0.000000,1,0,2,0.015415,21
184,74353.000000,25647.000000,23,153923.388232,656347519.063753,1755.374123,0.000000,1,0,2,0.012343,27
185,76110.000000,23890.000000,27,140842.464779,926091202.304611,1637.784799,0.000000,1,0,2,0.022545,23
186,77098.000000,22902.000000,30,146031.167495,1071990142.208863,1600.238969,0.000000,1,0,2,0.023641,20
187,83090.000000,16910.000000,33,182990.572902,1793506207.956519,1855.766298,0.000000,1,0,2,0.017198,17
188,77893.000000,22107.000000,28,159097.528387,1000546675.958641,1618.665546,0.000000,1,0,2,0.020497,22
189,76807.000000,23193.000000,29,127497.324633,566193734.210459,1323.260236,0.000000,1,0,2,0.017554,21
190,76370.000000,23630.000000,26,158514.670197,786656520.018548,2291.583569,0.000000,1,0,2,0.022230,24
191,69313.000000,30687.000000,22,137537.391128,622644912.767268,1782.578823,0.000000,1,0,2,0.014405,28
192,78396.000000,21604.000000,28,121510.188325,512726747.541459,1295.950820,0.000000,1,0,2,0.014193,22
193,74166.000000,25834.000000,26,132033.948166,662202592.103972,1426.312101,0.000000,1,0,2,0.015940,24
194,80271.000000,19729.000000,32,143730.670146,746572281.983274,1574.666747,0.000000,1,0,2,0.013622,18
195,71900.000000,28100.000000,24,84893.594524,219419245.555029,1006.292721,0.000000,1,0,2,0.014749,26
196,75191.000000,24809.000000,23,128279.912981,655808547.589361,1445.016543,0.000000,1,0,2,0.017279,27
197,79894.000000,20106.000000,29,126747.952193,617712081.122062,1381.616974,0.000000,1,0,2,0.016511,21
198,78714.000000,21286.000000,28,166977.942783,1982336429.024356,1842.767534,0.000000,1,0,1,0.020190,22
199,77690.000000,22310.000000,26,150667.911449,1099400587.305636,1896.039401,0.000000,1,0,2,0.016478,24
200,81210.000000,18790.000000,30,169719.183300,1182500971.589298,1729.980747,0.000000,1,0,2,0.009333,20
201,74254.000000,25746.000000,24,158455.352304,953578319.258302,1989.258390,0.000000,1,0,1,0.023176,26
202,76355.000000,23645.000000,27,177161.879115,1415332951.064898,2311.287886,0.000000,1,0,2,0.009927,23
203,82206.000000,17794.000000,33,132258.515279,450697296.020774,1255.240719,0.000000,1,0,3,0.024955,17
204,72810.000000,27190.000000,25,163247.009086,938510676.585727,1913.143167,0.000000,1,0,2,0.022273,25
205,78281.000000,21719.000000,29,148847.406958,785006754.561659,1889.423698,0.000000,1,0,1,0.016943,21
206,81852.000000,18148.000000,30,162977.331917,1327694392.404490,1923.994084,0.000000,1,0,1,0.014720,20
207,75583.000000,24417.000000,28,129722.084894,364092189.078790,1554.680285,0.000000,1,0,1,0.016083,22
208,77569.000000,22431.000000,28,126860.855390,760619474.018893,1408.050133,0.000000,1,0,2,0.017479,22
209,83809.000000,16191.000000,30,167235.341609,2022457733.956697,1694.988948,0.000000,1,0,1,0.019650,20
210,82559.000000,17441.000000,30,142547.081669,640241457.455728,1326.046130,0.000000,1,0,2,0.014271,20
211,79813.000000,20187.000000,28,131474.345345,1180094157.368899,1361.968697,0.000000,1,0,1,0.014948,22
212,72536.000000,27464.000000,25,123394.436016,890371293.056863,1561.060417,0.000000,1,0,1,0.030625,25
213,83907.000000,16093.000000,33,121266.550661,490369960.352454,1190.310585,0.000000,1,0,2,0.023275,17
214,73130.000000,26870.000000,24,168534.316567,916623951.923604,1818.260999,0.000000,1,0,2,0.015499,26
215,76975.000000,23025.000000,26,159654.371714,742679606.044040,1656.407653,0.000000,1,0,1,0.019785,24
216,69863.000000,30137.000000,24,166705.844324,870674218.249671,1931.911414,0.000000,1,0,2,0.024887,26
217,75655.000000,24345.000000,26,183100.006676,1133214476.207697,2128.681740,0.000000,2,0,1,0.030219,24
218,76613.000000,23387.000000,28,188074.321451,1085434003.674744,2002.744236,0.000000,2,0,2,0.017137,22
219,72512.000000,27488.000000,25,138323.105636,1069920947.721468,1936.569332,0.000000,2,0,1,0.013493,25
220,70986.000000,29014.000000,24,164435.773931,2652583664.592971,2129.566099,0.000000,2,0,1,0.009121,26
221,71558.000000,28442.000000,21,178108.088968,1547899559.553240,1989.513519,0.000000,2,0,2,0.025199,29
222,75213.000000,24787.000000,24,157857.529726,1467973619.031370,1807.779166,0.000000,2,0,1,0.032426,26
223,100000.000000,1.000000,50,213361.757328,1739781742.560739,1414.390393,0.000000,2,0,0,0.000000,0
224,99622.000000,378.000000,49,184068.776849,1626301888.387339,1311.268911,0.000000,2,0,2,0.017028,1
225,77927.000000,22073.000000,28,132348.271282,833748182.183320,1287.540884,0.000000,2,0,1,0.012527,22
226,74713.000000,25287.000000,25,138670.561443,1006309984.898179,1534.043031,0.000000,2,0,1,0.018448,25
227,73651.000000,26349.000000,25,158610.334714,825607827.808210,1942.693293,0.000000,2,0,1,0.025730,25
228,77528.000000,22472.000000,28,140256.859743,491273859.350977,1551.557904,0.000000,2,0,1,0.009813,22
229,83281.000000,16719.000000,32,160865.436987,1322170068.957958,1770.345267,0.000000,2,0,2,0.011739,18
230,71548.000000,28452.000000,25,137907.194410,474085579.282595,1948.590384,0.000000,2,0,1,0.015552,25
231,72570.000000,27430.000000,23,136412.963514,584257307.853944,1726.707864,0.000000,2,0,2,0.018799,27
232,71544.000000,28456.000000,27,120174.264438,488275909.283288,1552.088812,0.000000,2,0,2,0.018433,23
233,83362.000000,16638.000000,31,161735.130666,1276281659.164399,1657.109951,0.000000,2,0,1,0.012152,19
234,77390.000000,22610.000000,29,151820.115471,956624070.308909,1655.932507,0.000000,2,0,2,0.011604,21
235,75033.000000,24967.000000,26,139397.241157,628448739.492044,1895.103344,0.000000,2,0,3,0.011089,24
236,79410.000000,20590.000000,32,140765.057641,990227623.680937,1631.857617,0.000000,2,0,2,0.015479,18
237,72666.000000,27334.000000,23,125648.091643,513228438.229931,1516.075947,0.000000,2,0,1,0.011545,27
238,76807.000000,23193.000000,27,147565.343528,480324248.991859,1532.116226,0.000000,2,0,1,0.011091,23
239,75670.000000,24330.000000,26,127559.345827,658208236.188899,1599.679386,0.000000,2,0,2,0.012918,24
240,83305.000000,16695.000000,33,149073.099714,1063743888.841144,1579.277498,0.000000,2,0,2,0.012730,17
241,73240.000000,26760.000000,22,125537.770181,700667560.075189,1588.368576,0.000000,2,0,1,0.013824,28
242,80100.000000,19900.000000,28,178776.954360,1312234963.034884,1877.227028,0.000000,2,0,1,0.012008,22
243,78709.000000,21291.000000,28,145441.098704,1112937106.091672,1728.514098,0.000000,2,0,1,0.017725,22
244,81499.000000,18501.000000,33,170945.908718,998564512.833032,1872.463401,0.000000,2,0,1,0.013230,17
245,75591.000000,24409.000000,26,154606.507765,753212741.129162,1723.424931,0.000000,2,0,1,0.011846,24
246,81936.000000,18064.000000,33,151289.200963,1202691082.444810,1568.325162,0.000000,2,0,1,0.007047,17
247,91104.000000,8896.000000,45,177277.790115,1897270644.396364,1636.663986,0.000000,2,0,1,0.007291,5
248,74128.000000,25872.000000,23,133776.890789,703142130.419183,1783.894271,0.000000,2,0,1,0.014310,27
249,70807.000000,29193.000000,26,126756.935300,344196868.220952,1548.799036,0.000000,2,0,1,0.018174,24
250,81899.000000,18101.000000,33,165577.810452,1190201068.597953,1890.161612,0.000000,2,0,1,0.009245,17
251,74653.000000,25347.000000,29,155057.034209,2071858786.451971,1814.525622,0.000000,2,0,1,0.013029,21
252,82006.000000,17994.000000,30,142537.462552,805289186.515981,1539.733483,0.000000,2,0,1,0.008688,20
253,84395.000000,15605.000000,34,165689.437051,1292176178.889447,1705.177054,0.000000,2,0,1,0.011862,16
254,89308.000000,10692.000000,39,170967.244674,1663999057.213532,1874.720556,0.000000,2,0,1,0.007234,11
255,76862.000000,23138.000000,25,131599.737300,399735975.535733,1568.911546,0.000000,2,0,1,0.021185,25
256,76993.000000,23007.000000,29,150026.797761,998666780.143445,1730.890604,0.000000,2,0,1,0.008588,21
257,73071.000000,26929.000000,22,146738.582634,706419116.201453,1869.977526,0.000000,2,0,1,0.009946,28
258,73207.000000,26793.000000,25,128136.028188,430595917.758372,1669.566470,0.000000,2,0,1,0.016799,25
