generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,61554.000000,38446.000000,10,41798.378055,166050298.977675,574.242214,0.000000,5,4,2,0.013593,40
39,65156.000000,34844.000000,9,40290.981563,254240468.681102,558.396766,0.000000,5,4,1,0.007005,41
40,64883.000000,35117.000000,14,41403.856445,182073617.286572,526.365084,0.000000,5,4,1,0.002122,36
41,53723.000000,46277.000000,2,28960.454082,361889007.728945,450.150561,0.000000,5,4,2,0.005445,48
42,60603.000000,39397.000000,9,38542.249825,239605037.658436,515.924625,0.000000,5,4,2,0.003326,41
43,64677.000000,35323.000000,13,42340.008516,251494740.858289,468.713553,0.000000,5,4,1,0.002800,37
44,47112.000000,52888.000000,2,30261.774949,477459257.460801,660.736528,0.000000,5,4,2,0.006965,48
45,56812.000000,43188.000000,6,43166.632299,122800161.829208,636.863464,0.000000,5,4,1,0.004496,44
46,62563.000000,37437.000000,7,44316.419696,242903132.556338,674.841920,0.000000,5,4,1,0.002625,43
47,69769.000000,30231.000000,25,60618.517397,179944.059803,644.603105,0.000000,5,4,2,0.001025,25
48,64677.000000,35323.000000,14,42526.813442,149061860.749443,528.215258,0.000000,5,4,2,0.013111,36
49,100000.000000,1.000000,50,61248.147403,0.000000,454.840469,0.000000,5,4,1,0.000000,0
50,61460.000000,38540.000000,10,42790.490408,185298983.534472,636.880052,0.000000,5,4,3,0.004531,40
51,65354.000000,34646.000000,12,59724.257734,3718080.056111,949.550233,0.000000,5,4,1,0.005117,38
52,53529.000000,46471.000000,2,35693.621886,343380396.294986,1423.732222,0.000000,5,4,3,0.002251,48
53,59699.000000,40301.000000,10,44433.254440,194317963.461484,692.027129,0.000000,5,4,3,0.005359,40
54,62423.000000,37577.000000,12,38869.538614,174926965.155526,467.981362,0.000000,5,4,1,0.009893,38
55,97691.000000,2309.000000,47,61988.287547,1826350.882592,505.870951,0.000000,5,4,0,0.005154,3
56,61937.000000,38063.000000,11,41003.191550,243337477.668956,530.597069,0.000000,5,4,3,0.002145,39
57,59200.000000,40800.000000,7,36472.600081,357787734.293918,436.831264,0.000000,5,4,1,0.003739,43
58,51439.000000,48561.000000,2,28543.161406,344255373.070175,490.717565,0.000000,5,4,1,0.003544,48
59,62453.000000,37547.000000,7,34820.317701,382966888.165768,543.259010,0.000000,5,4,1,0.003936,43
60,60184.000000,39816.000000,9,38381.408895,166876401.656902,702.928891,0.000000,5,4,1,0.009166,41
61,58559.000000,41441.000000,11,46289.021536,174115156.917339,795.600246,0.000000,5,4,1,0.003735,39
62,51232.000000,48768.000000,4,29596.504251,349204512.032941,390.963800,0.000000,5,4,1,0.004952,46
63,70205.000000,29795.000000,21,49922.048264,122993502.147198,461.497602,0.000000,5,4,1,0.005216,29
64,64598.000000,35402.000000,15,40459.032764,154848423.327276,578.572994,0.000000,5,4,1,0.004483,35
65,63023.000000,36977.000000,12,40698.059960,244583482.097508,609.407282,0.000000,5,4,1,0.006641,38
66,54328.000000,45672.000000,4,43533.288219,312889127.808954,878.735208,0.000000,5,4,3,0.004068,46
67,61730.000000,38270.000000,10,42909.852594,246405415.479660,647.675175,0.000000,5,4,1,0.002992,40
68,71113.000000,28887.000000,20,45304.953829,145981334.941505,552.720589,0.000000,5,4,1,0.003653,30
69,60411.000000,39589.000000,5,37787.695889,360647234.093513,537.550455,0.000000,5,4,1,0.004250,45
70,58766.000000,41234.000000,11,39785.322693,291177008.052700,578.565989,0.000000,5,4,1,0.003670,39
71,63930.000000,36070.000000,15,62776.489012,311565086.428628,605.396196,0.000000,5,4,3,0.021286,35
72,70571.000000,29429.000000,17,75517.116807,366536216.204134,685.524291,0.000000,5,4,1,0.032270,33
73,71308.000000,28692.000000,21,81693.975529,900012093.531045,572.754999,0.000000,5,4,1,0.022659,29
74,74984.000000,25016.000000,22,98699.031826,390211892.058047,883.358803,0.000000,5,4,3,0.023371,28
75,80042.000000,19958.000000,29,59734.361054,530404013.439576,510.190433,0.000000,5,4,1,0.018525,21
76,75285.000000,24715.000000,24,91576.730213,864329582.654981,696.625826,0.000000,4,4,1,0.012538,26
77,80558.000000,19442.000000,28,100040.412167,510550074.270141,606.081319,0.000000,4,4,1,0.012057,22
78,77406.000000,22594.000000,29,133072.520867,1560736339.005949,1037.636569,0.000000,4,4,1,0.019473,21
79,69129.000000,30871.000000,23,128727.994478,1741197734.413659,917.810856,0.000000,4,4,2,0.022558,27
80,74182.000000,25818.000000,19,139019.686208,1376073049.352378,922.716218,0.000000,4,4,1,0.031626,31
81,77119.000000,22881.000000,25,126968.197402,711000252.095849,835.611697,0.000000,4,4,1,0.009995,25
82,82648.000000,17352.000000,29,134876.655045,990370983.995529,830.577858,0.000000,4,4,1,0.014369,21
83,80992.000000,19008.000000,29,120196.143041,1022019533.891820,710.949922,0.000000,4,4,1,0.010558,21
84,70845.000000,29155.000000,23,104010.247284,1215002839.322514,1322.411611,0.000000,4,4,1,0.021779,27
85,71106.000000,28894.000000,21,162317.496536,3007308473.526528,1134.299187,0.000000,6,4,3,0.020126,29
86,73268.000000,26732.000000,26,144567.884199,1292398390.342578,1437.433509,0.000000,6,4,1,0.011681,24
87,75586.000000,24414.000000,24,125901.912071,628222461.590592,1280.998182,0.000000,6,4,1,0.013770,26
88,72292.000000,27708.000000,22,74292.500934,337277613.842241,868.305240,0.000000,6,4,1,0.012751,28
89,75671.000000,24329.000000,22,143329.762862,711933623.751143,1238.106338,0.000000,6,4,1,0.031604,28
90,74702.000000,25298.000000,24,108660.708686,673479716.818680,877.055001,0.000000,6,1,2,0.020237,26
91,74529.000000,25471.000000,24,141840.434445,2054362797.506537,1419.616942,0.000000,6,1,1,0.023058,26
92,77746.000000,22254.000000,27,113683.774767,840900540.194363,982.867003,0.000000,6,1,1,0.015467,23
93,75211.000000,24789.000000,23,132739.020589,2498483567.399754,1145.195960,0.000000,6,1,1,0.014781,27
94,79925.000000,20075.000000,30,141892.695272,1840154782.099751,1327.003842,0.000000,4,1,1,0.015351,20
95,80108.000000,19892.000000,27,135247.832979,1397924163.526213,1079.365660,0.000000,4,1,1,0.017939,23
96,70316.000000,29684.000000,23,167739.387293,1410724925.644778,2085.332571,0.000000,4,1,1,0.029968,27
97,99511.000000,489.000000,49,192795.138005,2010829700.430112,1090.534544,0.000000,4,1,0,0.000000,1
98,73205.000000,26795.000000,26,151755.615575,2132202944.400103,1498.835110,0.000000,4,1,1,0.028351,24
99,72742.000000,27258.000000,27,157712.694472,843666887.391280,2004.795996,0.000000,3,2,1,0.016997,23
100,80926.000000,19074.000000,28,166962.045390,698596842.241130,1878.971095,0.000000,3,2,1,0.015217,22
101,74364.000000,25636.000000,26,186145.629838,1305540999.322841,2243.182266,0.000000,3,2,3,0.020768,24
102,82850.000000,17150.000000,31,150727.798771,750484342.907205,1383.680638,0.000000,3,2,1,0.015909,19
103,75424.000000,24576.000000,22,116983.570113,307511163.949640,1372.999797,0.000000,3,2,2,0.011040,28
104,71667.000000,28333.000000,22,96583.389077,474181222.843124,1274.167502,0.000000,3,2,2,0.009653,28
105,72914.000000,27086.000000,25,128244.556205,840948368.578566,1696.945909,0.000000,3,2,3,0.013958,25
106,78909.000000,21091.000000,32,126792.556934,539827579.736915,1347.570253,0.000000,3,2,3,0.009632,18
107,70206.000000,29794.000000,25,99058.137183,376490248.828011,1340.811046,0.000000,3,2,2,0.009567,25
108,79373.000000,20627.000000,29,135505.538033,762378154.207866,1591.797496,0.000000,3,2,1,0.006023,21
109,73020.000000,26980.000000,24,83052.786853,134369649.526121,977.316306,0.000000,3,4,2,0.013164,26
110,71132.000000,28868.000000,22,80091.487595,87384818.990098,1021.319476,0.000000,3,4,1,0.016762,28
111,79256.000000,20744.000000,28,86034.300185,175725820.107751,952.964409,0.000000,3,4,3,0.011941,22
112,72466.000000,27534.000000,23,77324.941530,76491020.554384,987.612004,0.000000,3,4,1,0.010184,27
113,76718.000000,23282.000000,27,118961.311341,322914144.080739,1409.881509,0.000000,3,4,2,0.010334,23
114,80786.000000,19214.000000,30,104573.643904,228450821.885584,1090.717422,0.000000,3,4,1,0.008449,20
115,80217.000000,19783.000000,30,186736.149262,1682231077.959635,2032.984377,0.000000,3,4,1,0.027635,20
116,84981.000000,15019.000000,32,205620.940723,1416773062.431990,1951.693604,0.000000,3,4,2,0.048410,18
117,77251.000000,22749.000000,29,187412.329919,941329210.725600,2329.079076,0.000000,3,4,4,0.012087,21
118,83601.000000,16399.000000,31,206670.220269,1353620866.468438,2170.867327,0.000000,3,4,1,0.010188,19
119,77669.000000,22331.000000,28,182310.331430,1749417255.271820,2173.359240,0.000000,3,4,1,0.020349,22
120,85807.000000,14193.000000,32,205512.599072,1456829674.631346,2019.274652,0.000000,3,4,3,0.013494,18
121,73141.000000,26859.000000,22,186073.422068,994807496.582073,2425.462645,0.000000,3,4,1,0.017160,28
122,76908.000000,23092.000000,25,193327.802306,1559792362.911288,2172.085601,0.000000,3,4,2,0.013472,25
123,79090.000000,20910.000000,27,198062.930015,1792846869.887185,2294.796265,0.000000,3,4,3,0.024226,23
124,88240.000000,11760.000000,37,193585.925365,1227978744.440158,1730.685942,0.000000,3,4,2,0.023982,13
125,74697.000000,25303.000000,27,212484.274182,1780777138.566599,2680.528638,0.000000,3,4,2,0.013391,23
126,76437.000000,23563.000000,25,191359.385985,1436625704.452410,2603.851120,0.000000,3,4,2,0.026029,25
127,85356.000000,14644.000000,35,195548.300336,2012442282.510336,2023.652058,0.000000,3,4,1,0.017768,15
128,77368.000000,22632.000000,28,187818.860903,1356972814.254294,2032.691274,0.000000,3,4,1,0.022399,22
129,77855.000000,22145.000000,30,201787.152576,1343363703.330546,2530.761663,0.000000,3,4,2,0.008045,20
130,69616.000000,30384.000000,22,164901.062500,1011920770.656209,1951.470888,0.000000,3,4,3,0.029835,28
131,78299.000000,21701.000000,29,192367.208797,1664511000.834837,2222.428743,0.000000,3,4,1,0.015023,21
132,80036.000000,19964.000000,29,206903.545166,1500528465.753106,2537.079739,0.000000,3,4,1,0.027444,21
133,98854.000000,1146.000000,48,214204.044490,1657980469.540989,1888.981987,0.000000,3,4,1,0.002879,2
134,86405.000000,13595.000000,35,204597.624434,1446300269.893760,2046.520724,0.000000,3,4,1,0.026387,15
135,78866.000000,21134.000000,28,200251.548829,1300198675.852116,2467.755347,0.000000,3,4,2,0.014476,22
136,72645.000000,27355.000000,25,189519.636738,1382897270.650389,2255.699796,0.000000,3,4,1,0.036376,25
137,80344.000000,19656.000000,32,177959.563136,1406216864.920903,1992.651170,0.000000,3,4,3,0.018247,18
138,93202.000000,6798.000000,41,216097.453569,1574836521.671609,2067.378790,0.000000,3,4,3,0.003922,9
139,77258.000000,22742.000000,29,198403.739203,1545142780.102803,2090.092312,0.000000,3,4,1,0.022514,21
140,78468.000000,21532.000000,28,205783.237459,1656815086.318096,2435.820141,0.000000,3,4,1,0.016962,22
141,85038.000000,14962.000000,34,214624.090464,1741767565.607076,2292.144516,0.000000,3,4,4,0.013021,16
142,74540.000000,25460.000000,24,119708.680943,578810294.000141,1496.872787,0.000000,3,4,1,0.014005,26
143,72450.000000,27550.000000,23,131217.674992,414104787.873795,1650.789911,0.000000,1,4,1,0.007074,27
144,78194.000000,21806.000000,29,128215.595694,365563189.454943,1607.996064,0.000000,1,4,3,0.008814,21
145,73381.000000,26619.000000,27,113727.441223,396290943.099084,1565.035953,0.000000,1,4,1,0.014407,23
146,73744.000000,26256.000000,23,122401.881603,374092146.512632,1460.530686,0.000000,1,4,1,0.015146,27
147,79678.000000,20322.000000,30,116861.586225,418017990.947794,1378.517866,0.000000,1,4,1,0.006231,20
148,79755.000000,20245.000000,28,107952.236951,233322182.025083,1220.473485,0.000000,1,4,2,0.013813,22
149,77516.000000,22484.000000,26,108055.954517,430947245.939083,1272.199963,0.000000,1,4,1,0.012067,24
150,71948.000000,28052.000000,24,111597.447686,365207582.058383,1486.092921,0.000000,1,4,1,0.014397,26
151,71143.000000,28857.000000,23,119432.773085,338045291.670239,1598.710534,0.000000,1,4,1,0.010808,27
152,72959.000000,27041.000000,23,81835.293734,239959167.811630,973.286952,0.000000,1,4,2,0.010954,27
153,78545.000000,21455.000000,26,84346.734326,369318574.816607,831.619136,0.000000,1,4,1,0.016061,24
154,98796.000000,1204.000000,49,170805.319706,1114190258.530778,1452.247324,0.000000,1,4,0,-0.000000,1
155,80313.000000,19687.000000,28,119695.081137,341577220.818919,1198.240895,0.000000,1,4,1,0.014511,22
156,70377.000000,29623.000000,21,106683.206815,340955997.108127,1338.540694,0.000000,1,4,1,0.012646,29
157,69102.000000,30898.000000,22,103875.249032,297947416.954796,1388.708947,0.000000,1,4,2,0.012328,28
158,84121.000000,15879.000000,33,143531.605137,541563963.043958,1220.412249,0.000000,1,4,1,0.010096,17
159,75052.000000,24948.000000,23,110698.210156,492900647.130424,1430.502377,0.000000,1,4,1,0.024804,27
160,73375.000000,26625.000000,25,132594.350640,468273024.423416,1651.001848,0.000000,1,4,2,0.021448,25
161,81337.000000,18663.000000,29,127243.491639,325571288.649130,1352.767124,0.000000,1,4,1,0.012210,21
162,76732.000000,23268.000000,25,118194.181733,737493549.523897,1506.445931,0.000000,1,4,1,0.013568,25
163,78692.000000,21308.000000,26,111490.419828,256937102.192387,1172.358763,0.000000,1,4,2,0.014410,24
164,84675.000000,15325.000000,34,120240.626820,250625286.274249,1410.470362,0.000000,1,4,1,0.008998,16
165,74341.000000,25659.000000,24,112373.626514,435998321.894733,1327.660701,0.000000,1,4,1,0.014410,26
166,71524.000000,28476.000000,23,92970.711851,415129007.588870,1134.228165,0.000000,2,4,2,0.018598,27
167,85755.000000,14245.000000,35,125172.639988,468137892.190826,1227.756699,0.000000,2,4,1,0.010774,15
168,75257.000000,24743.000000,28,106862.783977,713263509.686594,1325.985792,0.000000,2,4,1,0.009157,22
169,76407.000000,23593.000000,26,99945.652222,213312593.261905,1088.150848,0.000000,2,4,2,0.012174,24
170,74281.000000,25719.000000,20,70243.220049,149662626.788547,818.051289,0.000000,2,4,2,0.007301,30
171,80778.000000,19222.000000,29,86122.976862,152921205.835636,847.933318,0.000000,2,4,2,0.007951,21
172,69738.000000,30262.000000,22,68751.527440,252884801.597931,835.095052,0.000000,2,4,1,0.006744,28
173,64450.000000,35550.000000,14,50468.523450,239173948.995561,688.501511,0.000000,0,3,2,0.006366,36
174,76059.000000,23941.000000,23,75644.883874,99100132.497452,802.893756,0.000000,0,3,2,0.007629,27
175,83320.000000,16680.000000,34,96973.319659,236547604.995504,1066.895576,0.000000,0,3,1,0.007451,16
176,81186.000000,18814.000000,28,92404.101599,121006806.844171,986.519316,0.000000,0,3,1,0.008295,22
177,78367.000000,21633.000000,27,70896.451127,164315173.312586,797.173677,0.000000,0,3,1,0.010206,23
178,72817.000000,27183.000000,23,75076.497670,297631165.999035,851.361403,0.000000,0,3,2,0.010684,27
179,77988.000000,22012.000000,25,85168.404515,167703052.989201,999.000245,0.000000,0,3,2,0.007903,25
180,79753.000000,20247.000000,30,84393.171322,92586950.993386,870.452252,0.000000,0,3,1,0.006461,20
181,68437.000000,31563.000000,19,66415.324366,178187485.976740,912.026580,0.000000,0,3,2,0.007028,31
182,70108.000000,29892.000000,18,71768.017890,246816362.524168,885.540180,0.000000,0,3,2,0.009568,32
183,69744.000000,30256.000000,17,72576.418128,145285249.936946,938.229991,0.000000,0,3,2,0.006940,33
184,65709.000000,34291.000000,17,63188.336250,137414777.947508,785.087083,0.000000,0,3,2,0.012668,33
185,68903.000000,31097.000000,21,65761.328494,157606423.229136,849.320475,0.000000,0,3,1,0.015718,29
186,75927.000000,24073.000000,26,76068.363328,92792642.327183,908.465392,0.000000,0,3,2,0.004801,24
187,93237.000000,6763.000000,46,105059.999928,553478200.962138,889.917653,0.000000,0,3,1,0.005635,4
188,65832.000000,34168.000000,14,55504.863476,419071554.177025,730.623341,0.000000,0,3,2,0.009847,36
189,63345.000000,36655.000000,16,68814.591167,306724911.684116,1039.741987,0.000000,0,3,1,0.009185,34
190,65100.000000,34900.000000,13,64316.070126,583772412.182497,923.263534,0.000000,0,3,1,0.012958,37
191,62359.000000,37641.000000,13,61856.279903,475811540.631520,785.949377,0.000000,0,3,2,0.010283,37
192,66880.000000,33120.000000,17,58362.059947,208197734.930493,841.120004,0.000000,0,3,1,0.008657,33
193,72576.000000,27424.000000,19,59022.362500,158467588.018096,713.821407,0.000000,0,3,2,0.013668,31
194,75934.000000,24066.000000,26,84621.381849,122263781.220256,971.167053,0.000000,1,4,1,0.008432,24
195,72811.000000,27189.000000,21,90042.649458,413080810.306384,1086.291113,0.000000,1,4,1,0.010174,29
196,73254.000000,26746.000000,25,87281.760701,121760269.213984,1021.190132,0.000000,1,4,1,0.007817,25
197,71399.000000,28601.000000,22,75752.962637,96064728.027229,901.369302,0.000000,1,4,2,0.005349,28
198,72296.000000,27704.000000,19,76584.798378,219945870.294309,987.331809,0.000000,1,4,1,0.010965,31
199,72082.000000,27918.000000,19,74567.080987,381614322.322935,894.299810,0.000000,1,4,2,0.011777,31
200,74628.000000,25372.000000,26,149581.201493,714617152.534462,1628.921465,0.000000,1,4,1,0.020645,24
201,73333.000000,26667.000000,24,117425.665665,624198393.838219,1390.579033,0.000000,1,4,2,0.037727,26
202,79074.000000,20926.000000,31,193183.182703,1872938596.168804,2335.171410,0.000000,1,4,2,0.026040,19
203,78906.000000,21094.000000,31,164531.170165,1248620817.770370,2068.690890,0.000000,1,4,2,0.017503,19
204,79153.000000,20847.000000,28,129924.260432,753702436.434699,1633.703374,0.000000,1,4,1,0.015633,22
205,75646.000000,24354.000000,28,180905.457184,1396520447.073501,2174.635081,0.000000,1,4,2,0.014157,22
206,75573.000000,24427.000000,26,171343.369300,1764543880.549172,2127.372109,0.000000,1,4,1,0.016082,24
207,79742.000000,20258.000000,29,149740.316325,700580807.389861,1584.460172,0.000000,1,4,2,0.017599,21
208,77320.000000,22680.000000,26,154327.433643,848632267.684607,1744.746406,0.000000,1,4,2,0.028413,24
209,83505.000000,16495.000000,31,191247.535127,1660739851.986490,2533.269475,0.000000,1,4,2,0.019173,19
210,80046.000000,19954.000000,29,147152.094733,1083537102.344395,1665.043960,0.000000,1,4,1,0.016581,21
211,80913.000000,19087.000000,31,160738.545665,911012465.344383,1997.876580,0.000000,1,4,2,0.016222,19
212,79766.000000,20234.000000,30,155183.553647,1116847336.547917,1792.684911,0.000000,1,4,1,0.012753,20
213,76142.000000,23858.000000,25,176127.081249,1133647553.656598,2229.041669,0.000000,1,4,1,0.020154,25
214,74227.000000,25773.000000,24,113279.327200,193454625.982227,1415.551548,0.000000,1,4,1,0.015617,26
215,78659.000000,21341.000000,29,132872.740965,481312431.274851,1358.591435,0.000000,1,4,1,0.022351,21
216,76053.000000,23947.000000,26,141472.507996,929450304.817153,1533.440300,0.000000,1,4,2,0.014657,24
217,75580.000000,24420.000000,28,125079.209984,494620272.238547,1403.739138,0.000000,1,4,1,0.019998,22
218,80577.000000,19423.000000,33,170973.935532,910255403.211781,1901.308477,0.000000,1,4,2,0.013180,17
219,77968.000000,22032.000000,29,154757.573051,1569311335.247077,1649.787691,0.000000,1,4,1,0.023712,21
220,82646.000000,17354.000000,33,157351.467297,1133851436.356547,1536.355703,0.000000,1,4,2,0.015459,17
221,81696.000000,18304.000000,32,162011.177290,804828942.143553,1611.607311,0.000000,1,4,2,0.010595,18
222,80359.000000,19641.000000,30,162352.759346,1675839919.441577,1661.102837,0.000000,1,4,2,0.011898,20
223,83517.000000,16483.000000,35,202072.983687,2133666590.525188,2219.870972,0.000000,1,4,1,0.014265,15
224,76450.000000,23550.000000,26,159153.151495,968137339.681666,1855.583484,0.000000,1,4,1,0.022300,24
225,82772.000000,17228.000000,30,159458.045754,1427155786.251048,1733.058836,0.000000,1,4,3,0.013302,20
226,74545.000000,25455.000000,25,154935.776995,863768823.110458,1674.453111,0.000000,1,4,1,0.024388,25
227,91247.000000,8753.000000,38,171583.887245,1637388820.738725,1694.643432,0.000000,1,4,2,0.010751,12
228,67585.000000,32415.000000,21,124066.809499,515476790.166511,1693.860998,0.000000,1,4,2,0.022903,29
229,85274.000000,14726.000000,30,139751.630120,604323333.451001,1420.704156,0.000000,1,4,1,0.009806,20
230,81462.000000,18538.000000,33,170897.794429,1513013137.232894,1897.130144,0.000000,1,4,2,0.032512,17
231,70584.000000,29416.000000,23,148531.823407,632013414.770492,2049.974603,0.000000,1,4,3,0.015717,27
232,80381.000000,19619.000000,29,143779.627994,809668172.691807,1504.447706,0.000000,1,4,1,0.013696,21
233,86508.000000,13492.000000,32,165218.632313,1151074083.978876,1569.063625,0.000000,1,4,2,0.017623,18
234,77640.000000,22360.000000,28,141870.538362,811430119.829858,1641.248634,0.000000,1,4,2,0.013417,22
235,74742.000000,25258.000000,25,174408.805600,1110025967.182502,2480.306661,0.000000,1,4,1,0.019529,25
236,83823.000000,16177.000000,33,150396.843583,643269030.777026,1605.020203,0.000000,1,4,2,0.012680,17
237,80625.000000,19375.000000,30,160746.903739,632116328.915030,1720.387127,0.000000,1,4,1,0.014652,20
238,72324.000000,27676.000000,22,131871.155111,401333587.989807,1737.169060,0.000000,1,4,2,0.019867,28
239,90782.000000,9218.000000,40,163558.619411,1333258564.312984,1376.181582,0.000000,1,4,1,0.019841,10
240,77859.000000,22141.000000,28,147207.969356,972906348.527878,1663.295996,0.000000,1,4,2,0.014520,22
241,78994.000000,21006.000000,30,183539.395220,1660273169.049731,1903.008234,0.000000,1,4,2,0.013370,20
242,76260.000000,23740.000000,27,145562.158318,1311288660.756421,1702.029333,0.000000,1,4,2,0.041999,23
243,72308.000000,27692.000000,24,143927.010131,434344744.804138,1877.063352,0.000000,1,4,2,0.017630,26
244,73528.000000,26472.000000,24,145857.896060,660692856.937481,1736.990659,0.000000,1,4,1,0.016060,26
245,79571.000000,20429.000000,32,188239.305443,2561182055.438851,2338.157982,0.000000,1,4,1,0.017907,18
246,78154.000000,21846.000000,26,149730.317831,633282425.436898,1857.153072,0.000000,1,4,1,0.019235,24
247,72166.000000,27834.000000,28,181862.548297,1322332702.905284,2288.124778,0.000000,1,4,1,0.012521,22
248,84957.000000,15043.000000,34,147381.086233,677063122.275345,1491.716016,0.000000,1,4,2,0.011906,16
249,77954.000000,22046.000000,29,147870.475871,987910200.047129,1620.531892,0.000000,1,4,1,0.043276,21
250,93490.000000,6510.000000,45,174094.468859,1371593365.010094,1522.415284,0.000000,1,4,1,0.013249,5
251,79671.000000,20329.000000,28,150773.346027,684188564.273270,1638.362777,0.000000,1,4,1,0.017865,22
252,95293.000000,4707.000000,44,195778.752207,2247379881.984488,1719.305087,0.000000,1,4,1,0.007197,6
253,92286.000000,7714.000000,43,183683.221715,2980415611.419505,1638.407281,0.000000,1,4,0,0.001832,7
254,86134.000000,13866.000000,32,160461.800635,1190184774.660028,1499.929512,0.000000,1,4,1,0.020322,18
255,71878.000000,28122.000000,23,156382.661314,2116122771.946411,2410.359342,0.000000,1,4,1,0.020821,27
256,75437.000000,24563.000000,24,153757.042313,2148624306.964824,1951.918808,0.000000,1,4,2,0.014124,26
257,78641.000000,21359.000000,30,156554.145434,981958809.106292,1674.631855,0.000000,1,4,2,0.012081,20
258,80509.000000,19491.000000,31,147569.047511,1507041164.933406,1774.741358,0.000000,1,4,1,0.012737,19
259,82508.000000,17492.000000,31,176832.013011,1854736628.867571,1882.774890,0.000000,1,4,1,0.015145,19
