generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,75936.000000,24064.000000,26,190598.440791,1377341121.624449,2341.564219,0.000000,8,2,1,0.032025,24
44,77762.000000,22238.000000,30,190799.814870,1530567007.315902,2100.415059,0.000000,9,2,1,0.021388,20
45,71310.000000,28690.000000,24,178296.289302,1148153250.281664,2465.084865,0.000000,9,2,1,0.024076,26
46,73678.000000,26322.000000,28,213185.861894,2208535137.465929,2748.380349,0.000000,9,2,1,0.026307,22
47,84434.000000,15566.000000,33,217317.545662,1700672984.940358,2177.051785,0.000000,8,2,1,0.016020,17
48,70826.000000,29174.000000,22,202619.978905,1815203887.638878,2813.096991,0.000000,8,2,2,0.021440,28
49,79502.000000,20498.000000,27,208219.169806,1501116954.776317,2388.601171,0.000000,8,2,2,0.016685,23
50,75772.000000,24228.000000,27,213709.117493,1501714525.558669,2746.250795,0.000000,8,2,1,0.019096,23
51,76587.000000,23413.000000,28,207149.722003,1623864913.169572,2414.265189,0.000000,8,2,2,0.016949,22
52,68009.000000,31991.000000,20,195510.196057,1491967414.525162,2760.314622,0.000000,8,2,1,0.013134,30
53,71685.000000,28315.000000,23,201688.816059,2256672158.907222,3214.047933,0.000000,8,2,1,0.022588,27
54,78964.000000,21036.000000,30,211734.737296,2059615671.936765,2395.980592,0.000000,8,2,1,0.033715,20
55,75062.000000,24938.000000,27,200517.925733,1768185320.001007,2784.752902,0.000000,8,2,2,0.019278,23
56,74861.000000,25139.000000,25,215487.997554,1669568239.302427,2861.533219,0.000000,8,2,1,0.016860,25
57,77486.000000,22514.000000,29,207030.315362,1826255549.311056,2201.563075,0.000000,8,2,2,0.041467,21
58,78103.000000,21897.000000,28,223918.673368,1750271878.071355,2712.836664,0.000000,8,2,1,0.014103,22
59,72138.000000,27862.000000,25,219873.943271,2064888390.647964,2925.112205,0.000000,8,2,2,0.025906,25
60,74779.000000,25221.000000,26,222072.171397,2075767097.129017,3051.791123,0.000000,8,2,1,0.024275,24
61,80656.000000,19344.000000,27,209964.573014,1729724651.719888,2433.010662,0.000000,5,2,1,0.018289,23
62,66213.000000,33787.000000,23,180311.947623,1550032744.407346,2237.112520,0.000000,5,2,2,0.021602,27
63,81533.000000,18467.000000,31,206898.874206,2246138764.805694,2329.406866,0.000000,5,2,2,0.017387,19
64,79940.000000,20060.000000,29,208834.545632,2118809325.295206,2167.655925,0.000000,5,2,1,0.012537,21
65,78556.000000,21444.000000,28,193406.765389,2535406723.660448,2267.809799,0.000000,5,2,1,0.018380,22
66,71419.000000,28581.000000,22,213895.399713,2000072752.781847,2676.185864,0.000995,5,2,2,0.015446,28
67,78225.000000,21775.000000,27,214768.450650,1766434844.901635,2502.215690,0.000000,5,2,2,0.033561,23
68,97125.000000,2875.000000,47,224834.280602,1845920533.881133,1960.111998,0.000000,5,3,2,0.010073,3
69,89537.000000,10463.000000,39,225786.368678,2121595692.211270,2219.654861,0.000000,5,3,1,0.010004,11
70,79505.000000,20495.000000,29,214267.229882,1732665166.939857,2369.606502,0.000000,5,3,3,0.019026,21
71,69314.000000,30686.000000,22,193134.094615,1325690020.179533,3381.293256,0.000000,5,3,1,0.066575,28
72,73791.000000,26209.000000,25,210768.336622,2331801775.799389,1953.909390,0.000000,5,3,2,0.017980,25
73,72115.000000,27885.000000,23,214150.499787,1871232072.481923,2846.452016,0.000000,6,3,2,0.039874,27
74,73602.000000,26398.000000,23,217332.980781,2053177128.484648,3113.867936,0.000000,6,3,1,0.038363,27
75,75397.000000,24603.000000,23,223466.331994,1812387916.874048,2677.964653,0.004082,6,3,2,0.031707,27
76,67039.000000,32961.000000,19,212830.774012,2139202387.580436,3327.515196,0.000000,6,3,2,0.017691,31
77,76485.000000,23515.000000,27,211482.165955,1932268657.239757,2573.833079,0.000000,6,3,1,0.045194,23
78,75794.000000,24206.000000,26,222312.690425,1725620673.072903,2922.515148,0.000000,6,3,2,0.051924,24
79,80164.000000,19836.000000,32,228119.771253,2150499205.894843,2734.718703,0.000000,6,3,1,0.016368,18
80,71963.000000,28037.000000,26,217275.125608,1731992659.373223,2967.532887,0.000000,6,3,1,0.024669,24
81,71271.000000,28729.000000,24,213851.942063,1986064320.904128,2597.615175,0.000000,6,2,2,0.024315,26
82,81304.000000,18696.000000,29,222742.797797,1715360793.645605,2601.594026,0.000000,6,2,1,0.018882,21
83,69646.000000,30354.000000,23,211813.034915,1608327862.800363,2785.125931,0.000000,6,2,2,0.015802,27
84,70481.000000,29519.000000,21,221419.311812,2082335472.494702,2928.000125,0.000000,7,1,1,0.021602,29
85,74308.000000,25692.000000,24,220916.422955,2040233869.456502,2787.806021,0.000000,7,1,2,0.018130,26
86,75309.000000,24691.000000,23,212287.698758,2647087873.405954,2538.365162,0.000000,7,1,1,0.023563,27
87,70839.000000,29161.000000,23,218464.146524,1950657664.569382,2823.834172,0.000000,7,1,1,0.017217,27
88,77358.000000,22642.000000,28,229882.518046,1860609354.398493,3025.694170,0.000000,7,1,2,0.017788,22
89,75338.000000,24662.000000,26,211453.102766,1748465316.357249,2631.787565,0.000000,7,1,3,0.013620,24
90,77464.000000,22536.000000,27,220243.944481,2038457599.822273,2865.142091,0.000000,7,1,1,0.019636,23
91,61848.000000,38152.000000,18,187708.599739,1880639895.623701,2724.446037,0.000000,7,1,1,0.017913,32
92,72575.000000,27425.000000,24,211507.442469,2030157899.780922,3030.332379,0.000000,7,1,1,0.026463,26
93,81247.000000,18753.000000,32,222320.659690,2410876139.309787,2379.948765,0.000000,7,1,2,0.019715,18
94,74873.000000,25127.000000,27,222817.945518,1943839852.093508,2515.662427,0.000000,7,1,3,0.015721,23
95,77171.000000,22829.000000,24,214547.088538,1843356525.119678,2597.529765,0.000000,7,1,1,0.029612,26
96,78971.000000,21029.000000,27,215560.764959,2149625451.107836,2557.326779,0.000000,7,1,1,0.017132,23
97,74121.000000,25879.000000,23,222548.407848,1781525719.308926,2986.051465,0.000000,7,1,1,0.032635,27
98,71101.000000,28899.000000,22,215151.279446,1824640185.845252,2755.055593,0.000000,7,1,1,0.016724,28
99,70379.000000,29621.000000,23,210291.558608,2278915233.333984,3041.089751,0.000000,7,1,3,0.017232,27
100,75251.000000,24749.000000,24,227956.315843,1850436154.835644,2685.547297,0.000000,7,1,3,0.032014,26
101,73078.000000,26922.000000,25,212994.416154,1896625014.985029,2370.979855,0.000000,6,1,4,0.021743,25
102,75824.000000,24176.000000,24,217105.845038,2378236621.057120,2779.513513,0.000000,6,1,1,0.014503,26
103,77613.000000,22387.000000,27,209241.366327,2483483522.765316,2378.101020,0.000000,6,1,1,0.026421,23
104,70643.000000,29357.000000,18,173283.080698,1400062114.531851,2032.458980,0.000000,6,1,1,0.012560,32
105,76440.000000,23560.000000,26,186417.820008,1808174892.088925,1844.685073,0.000000,6,1,1,0.043101,24
106,79021.000000,20979.000000,27,169400.424554,1048975907.872082,1784.425404,0.000000,6,1,1,0.013615,23
107,81218.000000,18782.000000,29,185921.360361,1746815331.726918,1920.697122,0.000000,6,1,3,0.016161,21
108,100000.000000,1.000000,50,205968.942058,1755494052.468969,1486.378675,0.000000,6,1,0,0.000000,0
109,74298.000000,25702.000000,26,178455.462809,1528178699.599858,2164.861427,0.000000,6,1,1,0.021935,24
110,76870.000000,23130.000000,26,180549.891591,1206695202.544337,1738.353859,0.000000,6,1,1,0.019107,24
111,79305.000000,20695.000000,28,199927.972554,1232283966.353042,1927.401412,0.000000,6,1,1,0.035997,22
112,74681.000000,25319.000000,23,193017.045080,1629540390.568260,2210.688185,0.000000,6,1,1,0.019258,27
113,72319.000000,27681.000000,21,148012.872895,849192546.239666,2054.682269,0.000000,6,1,1,0.023375,29
114,79890.000000,20110.000000,31,164300.221850,1090709441.785681,1764.413378,0.000000,6,1,1,0.015006,19
115,72020.000000,27980.000000,22,159363.955504,1579724442.923753,1880.576104,0.000000,6,1,1,0.016248,28
116,81288.000000,18712.000000,31,187323.007126,2155516710.913713,1697.426544,0.000000,6,1,1,0.029989,19
117,74205.000000,25795.000000,25,161163.869132,1378228473.135558,1785.072755,0.000000,6,1,1,0.018777,25
118,72774.000000,27226.000000,25,166137.215034,1471099895.088685,1801.345917,0.000000,6,1,1,0.027363,25
119,78246.000000,21754.000000,29,167698.690782,1023804164.849254,1660.573024,0.000000,6,1,1,0.019672,21
120,81484.000000,18516.000000,30,188122.702499,1503913813.086025,1742.519333,0.000000,6,1,1,0.022691,20
121,73736.000000,26264.000000,25,158460.240315,738100448.230031,1684.857812,0.000000,6,1,1,0.023999,25
122,66060.000000,33940.000000,22,112422.391951,463466551.714595,1397.409424,0.000000,6,1,1,0.020161,28
123,93417.000000,6583.000000,41,146393.976868,878170353.339489,1267.976521,0.000000,6,1,1,0.023369,9
124,82501.000000,17499.000000,32,169420.585876,1042819246.892554,1304.364330,0.000000,6,1,1,0.012378,18
125,96819.000000,3181.000000,47,168443.604920,2011340597.932114,1266.540870,0.000000,6,1,2,0.006902,3
126,67955.000000,32045.000000,19,86915.868370,167320158.979525,1133.305643,0.000000,6,1,1,0.019436,31
127,77259.000000,22741.000000,25,111030.813937,437770102.699499,1046.815361,0.000000,6,1,1,0.022315,25
128,74608.000000,25392.000000,22,113232.489701,723669761.517340,1291.147319,0.000000,6,1,1,0.019671,28
129,83089.000000,16911.000000,33,137333.408523,509285974.267732,1248.078889,0.000000,6,1,1,0.020921,17
130,69634.000000,30366.000000,17,71738.022425,331637633.407108,842.821207,0.000000,6,1,1,0.015306,33
131,72150.000000,27850.000000,24,148866.004962,1305535976.494702,1894.632080,0.000000,6,1,1,0.010760,26
132,81109.000000,18891.000000,32,163669.768518,1294708863.226917,1415.210333,0.000000,6,1,1,0.016440,18
133,76289.000000,23711.000000,28,126118.917515,636268610.739353,1406.462162,0.000000,6,1,1,0.023587,22
134,79309.000000,20691.000000,29,147689.978889,977536395.407897,1168.350257,0.000000,6,1,1,0.022837,21
135,75552.000000,24448.000000,25,173783.056087,1310006466.952227,2173.132476,0.000000,6,1,1,0.020229,25
136,74147.000000,25853.000000,26,120163.220422,534846907.174070,1255.828627,0.000000,6,1,1,0.016284,24
137,82843.000000,17157.000000,32,151632.031403,728546422.783117,1165.111817,0.000000,6,1,2,0.018694,18
138,69804.000000,30196.000000,22,151345.549857,780481967.681578,1844.987341,0.000000,6,1,1,0.015837,28
139,82033.000000,17967.000000,29,155534.075680,877315119.149014,1500.432970,0.000000,6,1,1,0.011937,21
140,76574.000000,23426.000000,25,148186.756719,608320948.325882,1467.521040,0.000000,6,1,1,0.025008,25
141,76886.000000,23114.000000,30,146575.809929,906023315.447335,1513.738754,0.000000,6,1,1,0.017879,20
142,67328.000000,32672.000000,21,129897.496898,1064848020.080412,1648.618285,0.000000,6,1,1,0.032940,29
143,73947.000000,26053.000000,24,164084.692785,1944695019.408402,1885.667115,0.000000,6,1,1,0.016470,26
144,80937.000000,19063.000000,31,154579.809948,791948153.037522,1280.513683,0.000000,6,1,1,0.018766,19
145,73498.000000,26502.000000,24,178673.027318,2494958858.149787,1477.571635,0.000000,6,1,1,0.018118,26
146,86493.000000,13507.000000,36,172400.391074,1447273317.355890,1226.761473,0.000000,6,1,1,0.014570,14
147,78869.000000,21131.000000,26,130929.454253,998580565.539755,1261.738562,0.000000,6,1,1,0.025199,24
148,66851.000000,33149.000000,19,130586.728854,688248907.891926,1606.795413,0.000000,5,1,1,0.013887,31
149,79514.000000,20486.000000,29,184496.845184,1515713375.729481,1761.322443,0.000000,5,1,1,0.012735,21
150,76275.000000,23725.000000,23,140929.282331,1364353728.737341,1306.693711,0.000000,5,1,1,0.021075,27
151,82451.000000,17549.000000,29,147077.110545,927475901.889802,1274.211546,0.000000,5,1,1,0.017389,21
152,73666.000000,26334.000000,25,164879.083351,1186137663.313899,2280.198698,0.000000,5,1,2,0.011625,25
153,74454.000000,25546.000000,26,161534.785783,1626413732.588204,1704.852290,0.000000,5,1,1,0.024333,24
154,96835.000000,3165.000000,47,203350.504920,2036540810.378165,1522.891154,0.000000,5,1,1,0.003946,3
155,72977.000000,27023.000000,22,157487.715299,1618098208.678272,1952.816775,0.000000,5,1,1,0.015796,28
156,77037.000000,22963.000000,26,172997.137479,1421297751.997551,1357.286394,0.000000,5,1,1,0.013505,24
157,94101.000000,5899.000000,46,185562.485807,1656147385.184062,1352.731849,0.000000,5,1,1,0.001686,4
158,69018.000000,30982.000000,22,144405.286891,715633477.683767,1855.067453,0.000000,5,1,1,0.015303,28
159,80857.000000,19143.000000,33,174988.263537,1583609617.261781,2011.086131,0.000000,5,1,1,0.008189,17
160,100000.000000,1.000000,50,144779.507751,616883463.536312,923.909893,0.000000,5,1,0,0.000000,0
161,72749.000000,27251.000000,25,94953.892042,258519217.655834,1123.454073,0.000000,5,1,2,0.022224,25
162,74653.000000,25347.000000,24,122992.630931,904701829.886140,1275.531489,0.000000,5,1,1,0.018459,26
163,70915.000000,29085.000000,23,128081.686545,608239650.715687,1197.105972,0.000000,5,1,1,0.024781,27
164,74514.000000,25486.000000,25,98747.901809,297361145.320253,946.746973,0.000000,5,1,1,0.016871,25
165,74799.000000,25201.000000,22,117413.117922,349555706.922502,1232.610921,0.000000,5,1,1,0.011934,28
166,78292.000000,21708.000000,28,118047.813878,528843463.496448,1203.162396,0.000000,5,1,1,0.013121,22
167,78651.000000,21349.000000,27,122434.749657,406038176.398422,1091.867643,0.000000,5,1,1,0.018994,23
168,73301.000000,26699.000000,25,139995.836829,1076749115.496468,1396.083811,0.000000,5,1,1,0.020206,25
169,75293.000000,24707.000000,24,110878.392040,431314655.003618,1151.193466,0.000000,5,1,1,0.015049,26
170,69968.000000,30032.000000,22,96894.050492,544800056.414110,1096.205208,0.000000,5,1,1,0.018088,28
171,72688.000000,27312.000000,27,105045.011187,300067581.397426,1146.509635,0.000000,5,1,2,0.015173,23
172,72065.000000,27935.000000,21,112821.685724,358827386.236654,1006.386239,0.000000,5,1,1,0.025114,29
173,73678.000000,26322.000000,22,81372.526138,552327698.499618,818.651206,0.000000,5,1,1,0.016253,28
174,72447.000000,27553.000000,25,104836.081079,321254152.175778,1101.686052,0.000000,5,1,1,0.021457,25
175,69355.000000,30645.000000,22,108886.804485,380396925.208805,1225.764604,0.000000,5,1,2,0.018273,28
176,75712.000000,24288.000000,22,99087.316776,944663095.716876,919.151107,0.000000,5,1,1,0.019058,28
177,71993.000000,28007.000000,22,108254.077969,350671865.552997,1158.212378,0.000000,5,1,1,0.017757,28
178,96250.000000,3750.000000,47,154327.928966,1625096247.412846,1030.963928,0.000000,5,1,0,-0.000000,3
179,70953.000000,29047.000000,23,95614.273554,132177391.936846,1234.049580,0.000000,4,0,1,0.014957,27
180,74731.000000,25269.000000,26,95041.710689,324641189.789320,928.014510,0.000000,4,0,1,0.019260,24
181,74653.000000,25347.000000,26,127466.067061,1051486756.200154,1549.922172,0.000000,4,0,1,0.029263,24
182,78925.000000,21075.000000,28,99586.507334,531633129.353925,958.579146,0.000000,4,0,1,0.015557,22
183,80947.000000,19053.000000,27,94143.748939,220840641.095823,854.910747,0.000000,4,0,1,0.008455,23
184,77324.000000,22676.000000,26,138643.950032,803312918.317795,1299.603266,0.000000,4,0,1,0.016955,24
185,76231.000000,23769.000000,27,155270.556240,914035459.773903,1805.744275,0.000000,4,0,1,0.027897,23
186,69820.000000,30180.000000,21,141376.801219,738378316.578824,1664.680113,0.000000,3,0,1,0.026803,29
187,72817.000000,27183.000000,21,151750.649276,889962879.268840,1577.085551,0.000000,3,0,1,0.019265,29
188,78786.000000,21214.000000,29,152308.167904,1189023014.663247,1434.973180,0.000000,3,0,1,0.018913,21
189,75078.000000,24922.000000,27,131288.911009,863776503.090965,1420.766687,0.000000,3,0,1,0.027651,23
190,73766.000000,26234.000000,26,116981.179276,483021401.901008,1342.706636,0.000000,3,0,1,0.023533,24
191,82236.000000,17764.000000,29,154488.574973,952476136.838136,1393.590101,0.000000,3,0,1,0.036555,21
192,81550.000000,18450.000000,27,147390.857263,677452498.277087,1350.559735,0.000000,3,0,1,0.014556,23
193,70082.000000,29918.000000,23,113637.009776,539994449.316085,1469.632206,0.000000,3,0,1,0.012025,27
194,73164.000000,26836.000000,24,128619.264920,472241648.790265,1647.805232,0.000000,3,0,1,0.013800,26
195,75899.000000,24101.000000,24,135773.062397,540493904.941171,1434.536837,0.000000,3,0,1,0.012001,26
196,82150.000000,17850.000000,29,131161.093764,571544547.431014,1235.763314,0.000000,3,0,1,0.020168,21
197,74201.000000,25799.000000,26,166920.722581,1069541052.671967,1891.094008,0.000000,3,0,1,0.016698,24
198,74666.000000,25334.000000,26,126313.344130,521805109.263206,1328.195923,0.000000,3,0,1,0.021772,24
199,67002.000000,32998.000000,19,98306.454449,890628197.100463,1196.324948,0.000000,3,0,1,0.018146,31
200,67011.000000,32989.000000,18,119860.281376,442584186.899905,1610.974269,0.000000,3,0,1,0.021246,32
201,70858.000000,29142.000000,23,165842.292652,1559990985.999332,1662.175849,0.000000,3,0,1,0.016508,27
202,73418.000000,26582.000000,25,151184.658925,540461570.393400,1598.793940,0.000000,3,0,1,0.018556,25
203,78486.000000,21514.000000,29,166994.248821,1019926498.564242,1699.373467,0.000000,3,0,1,0.057279,21
204,75385.000000,24615.000000,26,168959.709639,1149347313.686603,1994.853606,0.000000,3,0,1,0.021183,24
205,69694.000000,30306.000000,23,149589.973366,1248182033.212238,1974.120072,0.000000,3,0,1,0.021759,27
206,77568.000000,22432.000000,28,144762.655809,1227998828.786798,1548.369177,0.000000,3,0,1,0.015273,22
207,90676.000000,9324.000000,40,198502.186214,1301801524.835016,1807.769728,0.000000,3,0,1,0.015787,10
208,83347.000000,16653.000000,30,176448.366271,873029199.425989,1201.854383,0.000000,3,0,1,0.014902,20
209,69491.000000,30509.000000,19,135743.153695,647160987.557823,1486.302462,0.000000,3,0,1,0.021069,31
210,77277.000000,22723.000000,29,157065.008370,1011736772.779500,1377.415041,0.000000,3,0,1,0.029143,21
211,76865.000000,23135.000000,27,174972.785998,1313204715.629773,1669.754514,0.000000,3,0,1,0.015852,23
212,75344.000000,24656.000000,26,161321.847959,1144116843.091538,1655.435805,0.000000,3,0,1,0.028187,24
213,70471.000000,29529.000000,21,175740.369613,1006291023.190873,2001.390982,0.000000,3,0,1,0.026607,29
214,81590.000000,18410.000000,31,194272.376008,1869153144.524216,1801.973797,0.000000,3,0,1,0.017650,19
215,73945.000000,26055.000000,28,178299.103741,1530549155.107210,1979.508501,0.000000,3,0,1,0.041998,22
216,73510.000000,26490.000000,23,199438.091903,2106975032.659808,2065.459928,0.000846,3,0,1,0.026753,27
217,79902.000000,20098.000000,27,198337.351589,1448264277.166227,1724.348656,0.000000,3,0,1,0.030995,23
218,76636.000000,23364.000000,29,159534.210429,1624177318.218506,1624.009703,0.000000,3,0,1,0.014674,21
219,79914.000000,20086.000000,30,170547.574780,1355457933.162225,1550.443828,0.000000,3,0,1,0.024407,20
220,72575.000000,27425.000000,27,154907.135488,1414479554.203863,1920.054628,0.000000,3,0,1,0.022290,23
221,75182.000000,24818.000000,25,167957.013670,1235545803.901391,1926.360505,0.000000,3,0,1,0.022590,25
222,76783.000000,23217.000000,25,162052.210407,1110675414.079249,1630.140813,0.000000,3,0,1,0.024423,25
223,96068.000000,3932.000000,44,202863.859509,2139855951.678264,1438.112096,0.000000,3,0,1,0.012806,6
224,91074.000000,8926.000000,43,193838.268078,1641253793.869201,1720.175604,0.000000,3,0,1,0.003128,7
225,77181.000000,22819.000000,24,162727.802815,545477272.505589,1546.490011,0.000000,3,0,2,0.015449,26
226,79507.000000,20493.000000,29,135521.119114,437227147.606454,1401.267091,0.000000,3,0,1,0.017414,21
227,78757.000000,21243.000000,30,142748.709593,1669798944.890990,1231.621909,0.000000,3,0,1,0.015825,20
228,77512.000000,22488.000000,27,151205.457618,908233625.328567,1774.488657,0.000000,3,0,2,0.011708,23
229,83538.000000,16462.000000,33,149397.824867,1094904420.197780,1447.684290,0.000000,3,0,1,0.022530,17
230,74365.000000,25635.000000,26,121202.112337,513913417.182791,1385.737329,0.000000,3,0,1,0.017672,24
231,84466.000000,15534.000000,40,168098.298975,1631188413.731769,1859.185292,0.000000,3,1,1,0.007262,10
232,71955.000000,28045.000000,21,116965.047489,1220086920.878426,1219.919065,0.000000,3,1,1,0.028314,29
233,73065.000000,26935.000000,25,121454.447895,460322428.806955,1440.156125,0.000000,3,1,1,0.018167,25
234,75581.000000,24419.000000,25,124550.092400,592241716.539577,1305.579317,0.000000,3,1,1,0.013129,25
235,74611.000000,25389.000000,26,128000.955853,490788003.315031,1539.525028,0.000000,3,1,1,0.007210,24
236,77857.000000,22143.000000,27,139633.605447,772131858.611014,1385.660149,0.000000,3,1,1,0.013106,23
237,73642.000000,26358.000000,25,108745.772466,804437294.199358,1229.622628,0.000000,3,1,1,0.018003,25
238,70878.000000,29122.000000,19,113352.299686,383329075.946362,1227.736445,0.000000,3,1,1,0.013199,31
239,71196.000000,28804.000000,22,106193.111517,368069148.540604,1171.520245,0.000000,3,1,2,0.036893,28
240,72908.000000,27092.000000,23,114305.907002,359935486.059345,1279.647831,0.000000,3,1,1,0.015209,27
241,77038.000000,22962.000000,24,112530.715829,344817323.453447,1142.851041,0.000000,3,1,1,0.021141,26
242,74922.000000,25078.000000,23,145072.318459,797154675.961923,1568.795183,0.000000,3,1,1,0.021759,27
243,76114.000000,23886.000000,25,141983.490284,756011129.553934,1444.368729,0.000000,3,1,1,0.015401,25
244,79435.000000,20565.000000,31,161501.340429,1299938367.307432,1329.318557,0.000000,3,1,1,0.017130,19
245,78600.000000,21400.000000,28,120150.071119,391026602.257576,1147.406449,0.000000,3,1,2,0.016265,22
246,70697.000000,29303.000000,19,109592.619936,1034068043.840623,1178.730569,0.000000,3,1,1,0.018892,31
247,74571.000000,25429.000000,21,121829.148320,1199806627.324217,1150.922105,0.000000,3,1,1,0.020016,29
248,79713.000000,20287.000000,29,150751.604303,1147152106.992633,1425.390210,0.000000,4,1,1,0.014706,21
249,74665.000000,25335.000000,26,179387.372473,1674194898.249105,2036.054739,0.000000,4,1,1,0.021275,24
250,79938.000000,20062.000000,30,184201.433415,1608224347.318536,2113.794796,0.000000,4,1,1,0.023728,20
251,76785.000000,23215.000000,26,202127.170666,1401840180.040960,2196.537889,0.000000,4,1,1,0.019576,24
252,70019.000000,29981.000000,21,173220.177111,1398961581.251077,2029.044201,0.000000,4,1,1,0.024705,29
253,73632.000000,26368.000000,24,177571.886523,1488015906.641039,1875.158966,0.000000,4,1,1,0.016943,26
254,81929.000000,18071.000000,32,182108.362612,1379861945.400729,2055.058780,0.000000,4,1,1,0.029097,18
255,78682.000000,21318.000000,28,183971.114764,1554474015.964943,1906.362850,0.000000,4,1,1,0.023645,22
256,69452.000000,30548.000000,19,202130.030172,2448837576.764296,2053.093217,0.000000,4,1,1,0.024348,31
