generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,73684.000000,26316.000000,16,44153.883345,184910906.217606,499.143824,0.000000,1,4,1,0.003936,34
20,60624.000000,39376.000000,12,46839.941102,66563432.908852,742.318039,0.000000,1,4,1,0.002302,38
21,56420.000000,43580.000000,11,50150.995134,45723367.666802,1196.771366,0.000000,1,4,1,0.009973,39
22,64844.000000,35156.000000,13,51035.263791,71937394.620735,716.071571,0.000000,1,4,1,0.003779,37
23,56384.000000,43616.000000,11,49812.860949,46251060.153890,924.887033,0.000000,1,4,1,0.003158,39
24,60769.000000,39231.000000,11,41246.662890,212045405.169998,654.838905,0.000000,1,4,1,0.006455,39
25,61695.000000,38305.000000,15,54898.399520,52113083.751286,988.085510,0.000000,1,4,1,0.003080,35
26,65290.000000,34710.000000,16,56813.235891,3152366.318045,980.752332,0.000000,1,4,1,0.006862,34
27,63123.000000,36877.000000,10,35469.449529,230565957.298747,488.135543,0.000000,1,4,1,0.004743,40
28,64596.000000,35404.000000,14,46115.194410,103147626.292687,664.017258,0.000000,1,4,1,0.002255,36
29,59371.000000,40629.000000,12,43304.617923,116317643.358620,843.864705,0.000000,1,4,1,0.003810,38
30,67790.000000,32210.000000,14,49507.321763,131746468.068415,707.343016,0.000000,1,4,1,0.003742,36
31,54251.000000,45749.000000,7,40539.727246,226492772.148119,736.161444,0.000000,1,4,1,0.005359,43
32,60760.000000,39240.000000,10,45871.051089,68036818.566389,770.051725,0.000000,1,4,1,0.005350,40
33,96461.000000,3539.000000,48,63517.485984,0.000000,589.273128,0.000000,1,4,0,0.000006,2
34,60977.000000,39023.000000,13,56911.004016,42728653.919107,926.417887,0.000000,1,4,1,0.013286,37
35,71116.000000,28884.000000,23,49257.654735,28547120.590011,684.269302,0.000000,1,4,1,0.002254,27
36,66963.000000,33037.000000,18,51298.783595,14663806.449785,701.703329,0.000000,1,4,1,0.003652,32
37,71332.000000,28668.000000,21,53991.953996,60638486.784830,731.977585,0.000000,1,4,1,0.003205,29
38,54634.000000,45366.000000,10,48023.215175,143341948.514500,1064.425745,0.000000,1,4,1,0.002195,40
39,63789.000000,36211.000000,15,52210.505808,78283616.348346,891.336949,0.000000,1,4,1,0.003322,35
40,78685.000000,21315.000000,27,57677.035719,13311172.919416,670.079724,0.000000,1,4,1,0.002111,23
41,69624.000000,30376.000000,21,50346.921689,88857743.704736,692.319260,0.000000,1,4,1,0.007382,29
42,64591.000000,35409.000000,17,48857.612614,82350431.935757,654.312433,0.000000,1,4,1,0.002581,33
43,67353.000000,32647.000000,18,48509.294317,96745733.533699,591.469245,0.000000,1,4,1,0.003587,32
44,69410.000000,30590.000000,16,54668.343727,20086175.982438,661.069137,0.000000,1,4,1,0.003325,34
45,57128.000000,42872.000000,12,50250.624771,63649569.836764,1072.520098,0.000000,1,4,1,0.009024,38
46,67197.000000,32803.000000,15,45583.112265,103333579.001382,604.960501,0.000000,1,4,1,0.002507,35
47,66155.000000,33845.000000,16,57416.256153,162368.530100,916.444995,0.000000,1,4,1,0.005018,34
48,59737.000000,40263.000000,12,43293.998672,178140681.218414,719.505170,0.000000,1,4,1,0.005408,38
49,69042.000000,30958.000000,21,52295.172992,39833592.201885,716.489375,0.000000,1,4,1,0.002987,29
50,64195.000000,35805.000000,10,37122.105740,142126048.323722,459.550165,0.000000,1,4,1,0.004463,40
51,64992.000000,35008.000000,15,46552.745042,67798997.318087,674.659078,0.000000,1,4,1,0.004785,35
52,56307.000000,43693.000000,8,39784.894450,216560767.382326,547.086717,0.000000,1,4,2,0.003411,42
53,68052.000000,31948.000000,21,62502.357987,13918700.124116,715.141336,0.000000,1,4,1,0.002257,29
54,60492.000000,39508.000000,8,41014.074108,172144780.577348,899.974278,0.000000,1,4,1,0.002930,42
55,70213.000000,29787.000000,20,55771.370098,24864740.902169,843.846111,0.000000,1,4,1,0.002908,30
56,60975.000000,39025.000000,15,53253.934955,8302772.145156,1129.564396,0.000000,1,4,1,0.003709,35
57,92116.000000,7884.000000,44,65659.901448,1812406.729107,459.916007,0.000000,1,4,2,0.002185,6
58,60607.000000,39393.000000,13,49893.490251,76737431.159744,903.350460,0.000000,1,4,1,0.006943,37
59,64440.000000,35560.000000,16,57019.856833,27376235.756548,846.486739,0.000000,1,4,1,0.004340,34
60,76132.000000,23868.000000,20,50410.644088,97372182.824371,552.237663,0.000000,1,4,3,0.006097,30
61,72552.000000,27448.000000,23,52510.769927,25680410.869565,520.571628,0.000000,1,4,1,0.005134,27
62,59101.000000,40899.000000,14,36442.098730,190408823.410077,486.891837,0.000000,1,4,3,0.009715,36
63,62174.000000,37826.000000,13,44360.067662,57605815.491943,748.310000,0.000000,1,4,3,0.007603,37
64,74280.000000,25720.000000,24,57254.983977,57162625.518755,684.576989,0.000000,1,4,1,0.005092,26
65,60550.000000,39450.000000,10,36055.671677,252451951.959585,441.292532,0.000000,1,4,4,0.012163,40
66,63619.000000,36381.000000,12,46727.199588,84779817.386443,734.490480,0.000000,1,4,1,0.007482,38
67,81527.000000,18473.000000,31,57161.390016,17226599.932971,470.142096,0.000000,1,4,1,0.003549,19
68,67163.000000,32837.000000,18,51303.967423,133242357.004959,684.635159,0.000000,1,4,1,0.004128,32
69,76955.000000,23045.000000,25,64293.137521,6185926.170734,704.340347,0.000000,1,4,3,0.002696,25
70,65963.000000,34037.000000,18,47313.117342,192647373.640585,688.242897,0.000000,1,4,1,0.007330,32
71,60707.000000,39293.000000,14,47127.422873,214183216.830817,552.301989,0.000000,1,4,4,0.004623,36
72,63759.000000,36241.000000,14,40608.637037,251255794.982661,502.304212,0.000000,1,4,3,0.007962,36
73,64088.000000,35912.000000,18,54020.876691,60887189.024512,573.713514,0.000000,1,4,1,0.007731,32
74,66610.000000,33390.000000,21,58161.760924,2791414.382063,831.874037,0.000000,2,3,1,0.006151,29
75,68749.000000,31251.000000,22,53521.137205,9612976.542961,759.544379,0.000000,2,3,1,0.004780,28
76,65552.000000,34448.000000,12,38441.486955,250540429.918072,476.374338,0.000000,2,3,2,0.006253,38
77,68531.000000,31469.000000,17,45511.123352,159648523.397486,541.136439,0.000000,2,3,4,0.006885,33
78,67575.000000,32425.000000,20,53010.703790,61285884.582771,741.231564,0.000000,2,3,1,0.005417,30
79,60695.000000,39305.000000,12,39777.585003,109268364.077165,706.207421,0.000000,2,3,1,0.009481,38
80,73675.000000,26325.000000,22,40575.582126,147200899.873393,399.051291,0.000000,2,3,4,0.008416,28
81,76049.000000,23951.000000,25,44991.698479,87717495.022152,464.714295,0.000000,2,3,2,0.005901,25
82,65524.000000,34476.000000,17,52523.792336,65503815.237987,676.865759,0.000000,2,3,1,0.004735,33
83,92843.000000,7157.000000,44,59288.172387,11571160.402355,593.135549,0.000000,2,3,2,0.001964,6
84,63293.000000,36707.000000,13,50571.847856,96372039.859676,758.745096,0.000000,2,3,1,0.005890,37
85,76851.000000,23149.000000,26,57974.565299,26795318.542893,661.247682,0.000000,2,3,1,0.003564,24
86,58428.000000,41572.000000,10,42670.653667,254063812.090031,691.296100,0.000000,2,3,1,0.007229,40
87,60308.000000,39692.000000,9,33726.823013,235071217.479862,418.267287,0.000000,2,3,4,0.010822,41
88,67711.000000,32289.000000,18,46718.856880,38887926.505543,639.812114,0.000000,2,3,1,0.007615,32
89,63614.000000,36386.000000,13,48391.151861,236059672.243797,661.678390,0.000000,2,3,1,0.007477,37
90,68468.000000,31532.000000,19,48565.688569,121317645.635524,587.370011,0.000000,2,3,4,0.007426,31
91,72856.000000,27144.000000,17,48378.774059,204905819.725812,355.836102,0.000000,2,3,4,0.006289,33
92,59236.000000,40764.000000,8,38370.389105,133106695.960427,593.913583,0.000000,2,3,1,0.008943,42
93,66954.000000,33046.000000,13,44331.076114,173693600.618012,576.152870,0.000000,2,3,3,0.004810,37
94,67091.000000,32909.000000,19,42884.282823,181520919.242751,597.834383,0.000000,2,3,1,0.008069,31
95,52738.000000,47262.000000,4,37066.096477,378345472.901895,654.347495,0.000000,2,3,3,0.010534,46
96,72462.000000,27538.000000,24,61874.052328,5684710.183950,901.457607,0.000000,2,3,3,0.005564,26
97,68371.000000,31629.000000,15,47052.765877,38742970.261873,573.453085,0.000000,2,3,1,0.005319,35
98,70725.000000,29275.000000,17,46823.672428,197801768.348427,562.366630,0.000000,2,3,2,0.006616,33
99,71907.000000,28093.000000,20,49014.589124,101093081.919556,510.969196,0.000000,2,3,1,0.005649,30
100,66928.000000,33072.000000,16,48053.161239,164449883.361870,560.020626,0.000000,2,3,3,0.004474,34
101,69081.000000,30919.000000,21,48520.581768,44198415.205158,565.065458,0.000000,2,3,1,0.004566,29
102,59280.000000,40720.000000,6,42711.090365,256918537.261178,725.448680,0.000000,2,3,2,0.004869,44
103,84102.000000,15898.000000,30,56523.753709,41578804.376186,542.389202,0.000000,2,3,3,0.005671,20
104,68881.000000,31119.000000,17,46308.706289,184140087.720256,579.778871,0.000000,1,4,3,0.013408,33
105,58124.000000,41876.000000,11,36614.048504,394298596.009839,514.686760,0.000000,1,4,3,0.011384,39
106,66042.000000,33958.000000,11,43345.367201,363719464.388235,513.356300,0.000000,1,4,1,0.012719,39
107,55796.000000,44204.000000,7,35032.120884,243028661.766188,646.137371,0.000000,1,4,5,0.016369,43
108,71939.000000,28061.000000,25,64197.837207,2923229.691121,726.734051,0.000000,1,4,1,0.007742,25
109,62680.000000,37320.000000,14,47773.939750,135908623.173382,637.047660,0.000000,1,4,4,0.007170,36
110,72401.000000,27599.000000,19,51909.387721,79951999.449527,579.559800,0.000000,1,4,5,0.007260,31
111,71224.000000,28776.000000,23,55488.184683,57613101.961260,727.589409,0.000000,1,4,2,0.006049,27
112,61045.000000,38955.000000,9,39385.058683,171017089.951417,586.210932,0.000000,1,4,5,0.009893,41
113,59964.000000,40036.000000,11,36022.240927,222384184.882875,600.366199,0.000000,1,4,1,0.016877,39
114,100000.000000,1.000000,50,66937.840688,4674682.997895,504.975642,0.000000,1,4,3,0.025081,0
115,67552.000000,32448.000000,19,52590.768893,145015908.090425,482.821279,0.000000,1,4,4,0.011556,31
116,76426.000000,23574.000000,26,61357.786778,4915164.885709,685.145091,0.000000,1,4,4,0.007956,24
117,66185.000000,33815.000000,13,44466.920655,204823135.732818,575.014544,0.000000,1,4,4,0.010269,37
118,67079.000000,32921.000000,12,46553.339603,290575897.687975,619.346645,0.000000,1,4,5,0.006171,38
119,65402.000000,34598.000000,17,57445.292016,58214208.362036,804.495676,0.000000,1,3,1,0.005523,33
120,64131.000000,35869.000000,14,44735.686163,196036943.441549,559.091873,0.000000,1,3,3,0.009465,36
121,64415.000000,35585.000000,20,56421.888747,40816896.143266,707.940735,0.000000,1,3,6,0.008183,30
122,79130.000000,20870.000000,29,58679.945343,11307822.338484,772.052106,0.000000,1,3,6,0.008401,21
123,73225.000000,26775.000000,19,48074.076066,151920764.794689,585.473388,0.000000,1,3,3,0.009740,31
124,69870.000000,30130.000000,16,48783.538493,160015494.466212,585.881182,0.000000,1,3,3,0.007710,34
125,65866.000000,34134.000000,11,43288.068542,179126079.795655,525.204669,0.000000,1,3,3,0.009031,39
126,63799.000000,36201.000000,12,43108.110467,311726537.555331,621.493383,0.000000,1,3,3,0.007824,38
127,61389.000000,38611.000000,9,43637.232420,375490196.529325,511.582406,0.000000,2,3,4,0.007709,41
128,71877.000000,28123.000000,19,49189.603416,103008903.747678,345.737105,0.000000,2,3,3,0.010149,31
129,57302.000000,42698.000000,9,32558.560073,187060874.265710,657.407846,0.000000,2,3,3,0.016988,41
130,60490.000000,39510.000000,11,48494.462370,180300943.500960,826.644412,0.000000,2,3,4,0.008429,39
131,67500.000000,32500.000000,15,46350.645941,239127014.794721,515.962493,0.000000,2,3,3,0.012083,35
132,71446.000000,28554.000000,23,59484.774123,21770672.001627,722.580136,0.000000,2,3,3,0.005238,27
133,67503.000000,32497.000000,14,39621.010561,228708545.319899,493.106467,0.000000,2,3,3,0.013858,36
134,66097.000000,33903.000000,8,41909.899634,229854381.355290,547.001800,0.000000,2,3,4,0.007299,42
135,55492.000000,44508.000000,3,32042.312230,260943671.678508,537.209261,0.000000,2,3,3,0.012672,47
136,67122.000000,32878.000000,15,42772.518900,167349809.627342,531.155104,0.000000,2,3,4,0.011042,35
137,52724.000000,47276.000000,2,33528.273537,280452658.903759,841.208620,0.000000,2,3,1,0.010045,48
138,62674.000000,37326.000000,14,42056.373253,319746250.727987,552.865518,0.000000,2,3,3,0.014298,36
139,63638.000000,36362.000000,9,38250.666358,295078204.061697,506.632982,0.000000,2,3,3,0.010028,41
140,65716.000000,34284.000000,15,43646.023386,382803241.964311,431.521195,0.000000,2,3,3,0.017179,35
141,63624.000000,36376.000000,12,36364.033801,296677729.664608,507.118869,0.000000,2,3,3,0.013797,38
142,65061.000000,34939.000000,11,47815.843581,97231552.773292,665.192025,0.000000,2,3,4,0.010813,39
143,66473.000000,33527.000000,15,46304.598423,159827118.823143,580.508860,0.000000,2,3,2,0.011102,35
144,60694.000000,39306.000000,11,54515.157095,75239866.800062,794.786377,0.000000,2,3,4,0.008792,39
145,70407.000000,29593.000000,17,50330.287635,210595004.329561,588.500147,0.000000,2,3,3,0.008932,33
146,68165.000000,31835.000000,14,46233.379890,242980162.441787,550.103858,0.000000,2,3,5,0.009496,36
147,100000.000000,1.000000,50,60731.123840,1508218.121019,499.506741,0.000000,2,3,4,0.000000,0
148,64314.000000,35686.000000,11,37876.142417,246511781.035817,499.690564,0.000000,2,3,1,0.011494,39
149,70910.000000,29090.000000,22,51463.174454,13090485.549417,627.941747,0.000000,2,3,4,0.012199,28
150,74677.000000,25323.000000,22,52360.237006,62216953.310408,517.131631,0.000000,2,3,4,0.008889,28
151,57658.000000,42342.000000,5,36515.075717,368277535.669149,580.286887,0.000000,2,3,5,0.011934,45
152,67861.000000,32139.000000,13,45041.919623,71471768.315867,529.561767,0.000000,2,3,5,0.008046,37
153,71383.000000,28617.000000,13,41889.814092,227551213.980067,485.311451,0.000000,2,3,5,0.010738,37
154,66707.000000,33293.000000,6,36826.509872,353103211.009469,501.822445,0.000000,2,3,4,0.016324,44
155,64295.000000,35705.000000,13,46646.189515,194478999.099516,564.672608,0.000000,2,3,3,0.011641,37
156,60362.000000,39638.000000,13,39761.674641,290781149.604835,412.207808,0.000000,2,3,2,0.016219,37
157,62961.000000,37039.000000,14,48490.325443,100555856.092568,765.633076,0.000000,2,3,7,0.009496,36
158,68840.000000,31160.000000,13,42230.451071,250539436.583248,538.210559,0.000000,2,3,3,0.010980,37
159,65566.000000,34434.000000,10,41930.881762,194623709.201469,658.783975,0.000000,2,3,2,0.009875,40
160,64601.000000,35399.000000,12,35584.481203,202447270.381685,406.252365,0.000000,2,3,6,0.013094,38
161,71030.000000,28970.000000,22,61571.633837,2783005.205885,772.576347,0.000000,2,3,3,0.005923,28
162,61701.000000,38299.000000,14,46364.391690,155714878.965356,625.814436,0.000000,2,3,3,0.010510,36
163,61269.000000,38731.000000,9,35708.061586,312458268.238322,485.557211,0.000000,2,3,5,0.014873,41
164,56330.000000,43670.000000,5,30721.792589,198955462.073515,485.593285,0.000000,2,3,3,0.013972,45
165,58756.000000,41244.000000,5,37745.394207,446758207.744280,587.112312,0.000000,2,3,2,0.011159,45
166,67208.000000,32792.000000,13,41609.177513,249064779.952106,446.431974,0.000000,2,3,4,0.007664,37
167,66486.000000,33514.000000,14,45117.884461,219732016.575208,448.479507,0.000000,2,3,5,0.011449,36
168,66855.000000,33145.000000,14,46665.443538,108001069.929112,703.920969,0.000000,2,3,1,0.007513,36
169,56640.000000,43360.000000,6,33493.951785,368311227.219845,537.269369,0.000000,2,3,1,0.009436,44
170,65133.000000,34867.000000,12,45010.956633,123116777.090068,608.977905,0.000000,2,3,2,0.002653,38
171,58615.000000,41385.000000,9,34551.728145,278670492.133082,554.880196,0.000000,2,3,5,0.008556,41
172,63604.000000,36396.000000,8,39556.026942,330120595.229033,480.495629,0.000000,1,3,2,0.006647,42
173,73551.000000,26449.000000,17,45625.984254,187376666.291111,453.324023,0.000000,1,3,1,0.005046,33
174,62778.000000,37222.000000,14,48104.348966,50878138.068249,628.059467,0.000000,1,3,5,0.002860,36
175,66823.000000,33177.000000,13,43681.622677,291027984.983399,493.482337,0.000000,1,3,1,0.002224,37
176,59851.000000,40149.000000,10,42855.963047,266062193.158661,682.074226,0.000000,1,3,2,0.003423,40
177,66798.000000,33202.000000,16,47360.278047,197989619.019097,557.497241,0.000000,1,3,1,0.002581,34
178,67948.000000,32052.000000,11,42033.255294,283359299.474771,542.849299,0.000000,1,3,1,0.002308,39
179,58791.000000,41209.000000,12,43190.849464,254898900.790716,599.457012,0.000000,1,3,3,0.003087,38
180,66829.000000,33171.000000,15,48267.785633,229946254.137702,656.207482,0.000000,1,3,1,0.002042,35
181,52193.000000,47807.000000,4,42445.169594,334664640.870867,936.276911,0.000000,1,5,1,0.001811,46
182,100000.000000,1.000000,50,60826.030600,1764258.677560,484.632438,0.000000,1,5,1,0.000987,0
183,71049.000000,28951.000000,16,45849.649031,312016570.072941,473.095721,0.000000,1,5,1,0.000954,34
184,58674.000000,41326.000000,13,46632.797390,90039065.777694,712.180435,0.000000,1,5,5,0.001796,37
185,69770.000000,30230.000000,20,47442.306941,185017500.416705,515.163024,0.000000,1,5,3,0.002483,30
186,82117.000000,17883.000000,31,52679.481073,45904566.008227,603.484744,0.000000,1,5,1,0.001176,19
187,66045.000000,33955.000000,17,48654.701361,44937097.323262,538.944084,0.000000,1,5,6,0.002196,33
188,74969.000000,25031.000000,22,54881.384121,29163774.573382,697.939457,0.000000,1,5,1,0.001816,28
189,66830.000000,33170.000000,19,50286.175343,74253396.065100,524.890134,0.000000,1,5,5,0.002038,31
190,100000.000000,1.000000,50,62520.678450,4600643.345741,543.433167,0.000000,1,5,4,0.000754,0
191,65746.000000,34254.000000,15,52236.271979,73160676.421472,805.815844,0.000000,1,5,1,0.002067,35
192,63813.000000,36187.000000,8,33007.772330,265454474.422961,406.051846,0.000000,1,5,1,0.002935,42
193,70228.000000,29772.000000,20,49527.213476,63279112.652443,700.465514,0.000000,1,5,5,0.002250,30
194,69753.000000,30247.000000,15,43562.527413,173541292.722057,552.716156,0.000000,1,2,3,0.002626,35
195,59703.000000,40297.000000,7,38554.505263,264872707.478402,586.922114,0.000000,1,2,1,0.004794,43
196,65825.000000,34175.000000,18,55440.485705,77203114.388849,666.700013,0.000000,1,2,5,0.001073,32
197,63279.000000,36721.000000,12,43249.495950,272412399.673657,578.603849,0.000000,1,2,6,0.003349,38
198,71410.000000,28590.000000,17,44786.999426,199218000.530451,440.972236,0.000000,1,2,1,0.002108,33
199,59677.000000,40323.000000,12,47922.497519,63461128.837034,1048.315922,0.000000,1,2,1,0.004341,38
200,64792.000000,35208.000000,15,47120.440190,139892687.633398,654.925285,0.000000,1,2,5,0.002154,35
201,70267.000000,29733.000000,16,38296.788146,167229517.194315,469.070151,0.000000,1,2,4,0.002672,34
202,83178.000000,16822.000000,32,62465.125135,2747832.149880,456.903328,0.000000,1,2,5,0.001782,18
203,60613.000000,39387.000000,10,36783.419966,220939202.134878,595.161347,0.000000,1,2,1,0.002026,40
204,65290.000000,34710.000000,16,51793.677687,113586981.249284,695.479331,0.000000,1,2,1,0.002395,34
205,70241.000000,29759.000000,19,51188.224955,48261742.095208,714.656891,0.000000,1,2,5,0.002383,31
206,53668.000000,46332.000000,4,32669.130100,260232750.295836,651.323532,0.000000,1,2,1,0.003750,46
207,66936.000000,33064.000000,19,65002.919074,2211931.670701,857.842092,0.000000,1,2,1,0.002376,31
208,62172.000000,37828.000000,16,50359.883833,103904789.620741,776.833046,0.000000,1,2,1,0.002688,34
209,64940.000000,35060.000000,12,38507.226506,236160263.992464,494.456232,0.000000,1,2,1,0.001576,38
210,68258.000000,31742.000000,19,53029.960659,27680443.718746,736.660781,0.000000,1,2,2,0.001769,31
211,66286.000000,33714.000000,18,51661.255008,37015700.352382,666.253780,0.000000,1,2,2,0.002061,32
212,61350.000000,38650.000000,8,34595.308397,385507236.744507,454.076596,0.000000,1,2,3,0.002269,42
213,65225.000000,34775.000000,9,48312.677258,315280732.122762,754.150122,0.000000,1,2,1,0.001467,41
214,74838.000000,25162.000000,25,59255.234158,19511999.832714,877.206760,0.000000,1,2,1,0.001428,25
215,75532.000000,24468.000000,26,63987.497891,12638610.446720,793.955328,0.000000,1,2,1,0.001181,24
216,100000.000000,1.000000,50,65227.438491,3725967.133694,456.376575,0.000000,1,2,3,0.005430,0
217,68719.000000,31281.000000,20,56526.119056,33513829.282268,833.520659,0.000000,1,2,1,0.002128,30
218,66963.000000,33037.000000,18,52032.202271,125839210.276066,780.320843,0.000000,1,2,1,0.001998,32
219,72617.000000,27383.000000,28,57200.058531,2159748.548849,681.839762,0.000000,1,2,1,0.003485,22
220,65051.000000,34949.000000,11,46875.703616,192021878.939065,659.657729,0.000000,1,2,1,0.002488,39
221,54097.000000,45903.000000,7,39968.037502,311902697.918958,765.596838,0.000000,1,2,1,0.002805,43
222,90109.000000,9891.000000,33,63142.009702,2303601.225209,575.139659,0.000000,1,2,3,0.002275,17
223,55672.000000,44328.000000,2,33567.995260,482128889.649701,574.772599,0.000000,1,2,2,0.001686,48
224,55266.000000,44734.000000,3,43842.936223,375903218.129117,938.034616,0.000000,1,2,1,0.001558,47
225,64054.000000,35946.000000,8,39804.831059,207155620.159668,585.324496,0.000000,1,2,1,0.003201,42
226,63126.000000,36874.000000,10,42292.648033,234379131.197334,560.684571,0.000000,1,2,1,0.002491,40
227,59665.000000,40335.000000,8,44946.897493,235283269.453083,707.114167,0.000000,1,2,3,0.002602,42
228,59024.000000,40976.000000,7,38897.193708,235564961.151204,687.397782,0.000000,1,2,1,0.002263,43
229,87970.000000,12030.000000,37,67279.956792,2753447.225938,539.827390,0.000000,1,2,1,0.002914,13
230,71611.000000,28389.000000,14,46775.863839,182644685.084449,435.494401,0.000000,1,2,2,0.002026,36
231,62361.000000,37639.000000,6,42709.655202,403043313.526535,549.876482,0.000000,1,2,1,0.001737,44
232,66776.000000,33224.000000,14,49320.213492,191748222.768724,679.044768,0.000000,1,2,3,0.002248,36
233,53068.000000,46932.000000,5,35788.007210,264565912.987062,690.271859,0.000000,1,2,1,0.003222,45
234,62570.000000,37430.000000,13,42264.514515,284890390.350792,538.327746,0.000000,1,2,1,0.002560,37
235,73639.000000,26361.000000,21,52854.013393,91556562.594109,471.113374,0.000000,1,2,1,0.001914,29
236,50392.000000,49608.000000,2,35924.558587,358416201.074506,1087.765358,0.000000,1,2,3,0.002613,48
237,59445.000000,40555.000000,4,37450.135155,397927364.128216,668.281829,0.000000,1,2,5,0.001756,46
238,55803.000000,44197.000000,6,33770.362076,307517348.587728,571.597487,0.000000,1,2,1,0.002105,44
239,71035.000000,28965.000000,18,48776.078926,86039203.465454,518.338367,0.000000,1,2,5,0.002668,32
240,61861.000000,38139.000000,12,48899.750706,213567798.323026,719.567026,0.000000,0,3,1,0.001866,38
241,64156.000000,35844.000000,11,43687.997074,125082696.987965,616.763189,0.000000,0,3,1,0.002259,39
242,64516.000000,35484.000000,10,40918.876277,254636622.468508,538.717011,0.000000,0,3,5,0.002138,40
243,57411.000000,42589.000000,4,38001.804366,273419351.424056,597.481935,0.000000,0,3,2,0.004576,46
244,53845.000000,46155.000000,5,39475.375654,307503868.877670,770.399188,0.000000,0,3,1,0.002503,45
245,55034.000000,44966.000000,10,38547.149468,197724338.898091,733.388555,0.000000,0,3,2,0.004649,40
246,71295.000000,28705.000000,16,45384.968691,189433486.450972,502.374436,0.000000,0,3,1,0.001931,34
247,66876.000000,33124.000000,10,35760.842088,204850952.581740,457.783962,0.000000,0,3,1,0.002194,40
248,60323.000000,39677.000000,11,43478.759131,228952183.061835,730.598432,0.000000,0,3,1,0.002428,39
249,55666.000000,44334.000000,2,27695.795586,329788228.790743,370.225870,0.000000,0,3,1,0.003362,48
250,65121.000000,34879.000000,16,49438.545714,114806353.720532,704.797106,0.000000,0,3,1,0.002446,34
251,63691.000000,36309.000000,12,42240.526164,233301228.475258,606.187611,0.000000,0,3,1,0.002544,38
252,62192.000000,37808.000000,7,40707.538387,381296230.139417,617.969901,0.000000,0,3,1,0.004022,43
253,68229.000000,31771.000000,18,41823.114990,188976937.048867,497.453521,0.000000,0,3,1,0.001788,32
254,69679.000000,30321.000000,17,46395.236208,115744019.991201,416.878367,0.000000,0,3,1,0.001576,33
255,96586.000000,3414.000000,48,59024.165341,2881192.285830,530.478904,0.000000,0,3,1,0.001522,2
256,58453.000000,41547.000000,10,38617.754326,219969844.307646,619.389661,0.000000,0,3,5,0.004440,40
257,50266.000000,49734.000000,4,31978.349638,353696372.178289,563.296081,0.000000,0,3,1,0.003981,46
258,63362.000000,36638.000000,8,48118.646599,99465206.140251,678.882938,0.000000,0,3,1,0.003191,42
259,60664.000000,39336.000000,5,40199.611861,481578773.768597,643.582974,0.000000,0,3,1,0.002175,45
260,65674.000000,34326.000000,13,43536.702203,201956320.204014,537.568705,0.000000,0,3,1,0.001655,37
261,64946.000000,35054.000000,13,43807.075953,186549087.830597,548.927102,0.000000,0,3,1,0.002941,37
262,66904.000000,33096.000000,13,48664.540133,264162200.551785,588.197332,0.000000,0,3,1,0.002315,37
263,68963.000000,31037.000000,24,60183.523780,7566753.822365,614.910310,0.000000,0,3,1,0.001962,26
