generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,85127.000000,14873.000000,36,177096.089387,1210354364.651027,1796.140712,0.000000,5,9,1,0.030633,14
31,83317.000000,16683.000000,33,181831.520063,1096189262.197760,1796.731381,0.000000,5,9,1,0.015068,17
32,75788.000000,24212.000000,27,161322.415896,864043820.779719,1823.441779,0.000000,5,9,1,0.020725,23
33,78702.000000,21298.000000,28,149888.473445,575315683.838829,1811.315399,0.000000,5,9,1,0.024182,22
34,83043.000000,16957.000000,33,176862.089977,937959867.441801,1795.580392,0.000000,5,9,1,0.010789,17
35,84910.000000,15090.000000,34,162345.317950,826452878.628066,1726.170738,0.000000,5,9,1,0.013903,16
36,77621.000000,22379.000000,26,144553.749255,466169980.250390,1678.297743,0.000000,5,9,1,0.017482,24
37,84966.000000,15034.000000,31,166908.295664,1418395060.956499,1733.406849,0.000000,5,9,1,0.017687,19
38,80482.000000,19518.000000,29,155375.173726,1016046035.588817,1516.270280,0.000000,5,9,1,0.014463,21
39,97985.000000,2015.000000,48,179707.602006,1922257772.102741,1416.163534,0.000000,5,9,1,0.002593,2
40,87876.000000,12124.000000,36,234446.554570,1764424337.180822,2290.591761,0.000778,5,9,2,0.022195,14
41,73809.000000,26191.000000,25,224942.209042,1838232168.845113,2929.381517,0.000000,5,9,1,0.025421,25
42,65294.000000,34706.000000,18,221115.353143,2496958908.608051,3500.660459,0.000633,5,9,1,0.017770,32
43,68748.000000,31252.000000,22,113166.483947,388154056.207833,1679.882547,0.000000,4,13,1,0.010780,28
44,79116.000000,20884.000000,28,94194.831030,153074477.599701,918.807336,0.000000,4,13,1,0.005445,22
45,71982.000000,28018.000000,25,82261.755755,108445968.597854,1148.869084,0.000000,4,13,1,0.005342,25
46,62650.000000,37350.000000,17,81363.261126,260048767.144513,1226.360641,0.000000,4,13,1,0.009750,33
47,100000.000000,1.000000,50,89172.858379,261430916.710431,627.361860,0.000000,3,11,0,0.000000,0
48,68768.000000,31232.000000,18,56438.582996,307342736.090484,736.768723,0.000000,3,11,1,0.005794,32
49,74843.000000,25157.000000,23,62490.762464,131708738.425202,710.740623,0.000000,3,11,1,0.006609,27
50,99887.000000,113.000000,49,115309.121052,804381278.771123,896.546925,0.000000,3,11,0,0.000000,1
51,95184.000000,4816.000000,47,130478.641041,708096467.268536,992.212898,0.000000,3,11,0,-0.000000,3
52,64696.000000,35304.000000,17,59214.495600,431204400.870668,803.300374,0.000000,3,11,1,0.007386,33
53,79222.000000,20778.000000,26,66690.667519,115499340.701526,712.982724,0.000000,3,11,1,0.006010,24
54,72214.000000,27786.000000,21,62937.899274,247541030.279052,704.119640,0.000000,4,10,1,0.007438,29
55,85179.000000,14821.000000,32,85913.485235,115188673.897014,847.689084,0.000000,4,10,1,0.003805,18
56,68191.000000,31809.000000,16,61064.596499,160770849.723925,905.405113,0.000000,4,10,1,0.007027,34
57,67573.000000,32427.000000,11,49655.381761,222656613.549004,591.464037,0.000000,4,10,1,0.004422,39
58,79975.000000,20025.000000,27,61715.795503,158449937.368871,649.308202,0.000000,4,10,1,0.009312,23
59,74104.000000,25896.000000,22,52980.696171,135772127.955762,489.789498,0.000000,4,10,1,0.007524,28
60,81824.000000,18176.000000,29,81048.990886,80298830.542575,940.815100,0.000000,4,10,1,0.008624,21
61,72980.000000,27020.000000,23,63082.391266,69709109.449759,693.589733,0.000000,4,10,1,0.006128,27
62,72144.000000,27856.000000,21,55012.095119,220168778.817270,669.771128,0.000000,4,10,1,0.007729,29
63,70427.000000,29573.000000,20,57314.774343,186619738.821179,679.776494,0.000000,4,10,1,0.004889,30
64,63002.000000,36998.000000,15,45791.097051,181344897.245620,677.448199,0.000000,4,10,1,0.006267,35
65,71199.000000,28801.000000,21,55447.049005,243709291.500633,689.352712,0.000000,4,10,1,0.005167,29
66,73908.000000,26092.000000,20,75488.304647,281553860.361897,934.494434,0.000000,4,10,1,0.007605,30
67,82835.000000,17165.000000,33,81477.553608,118203359.128689,912.746205,0.000000,4,10,2,0.007012,17
68,74609.000000,25391.000000,22,61377.758174,62349248.528834,699.377710,0.000000,4,10,1,0.004730,28
69,73896.000000,26104.000000,24,79474.841872,186430193.592621,823.170157,0.000000,4,10,1,0.004743,26
70,81871.000000,18129.000000,29,70988.159616,56235476.283942,672.147339,0.000000,3,9,1,0.003275,21
71,73722.000000,26278.000000,19,54513.028914,251221291.906188,635.854840,0.000000,3,9,1,0.005154,31
72,65698.000000,34302.000000,19,53675.448779,122976429.704969,671.332639,0.000000,3,9,1,0.004589,31
73,62793.000000,37207.000000,15,52126.769357,217946974.572068,770.631916,0.000000,3,9,1,0.007364,35
74,66593.000000,33407.000000,15,51461.796214,239638102.350331,733.852860,0.000000,3,9,3,0.009278,35
75,89283.000000,10717.000000,40,95340.674047,263670241.111598,865.066293,0.000000,3,9,0,0.002569,10
76,67676.000000,32324.000000,14,43022.074348,340545897.483971,485.845405,0.000000,3,9,1,0.007141,36
77,98539.000000,1461.000000,49,94222.882715,142048604.530655,669.401142,0.000000,3,9,1,0.004067,1
78,100000.000000,1.000000,50,108359.956518,484397955.091842,836.181528,0.000000,4,11,1,0.002931,0
79,80309.000000,19691.000000,33,209001.264606,1756800493.768497,2247.255838,0.000000,6,13,1,0.012612,17
80,76297.000000,23703.000000,26,207852.354060,1429881836.380663,2772.737262,0.000000,6,13,1,0.029451,24
81,81146.000000,18854.000000,31,207258.215655,1182604291.862519,2274.111678,0.000000,6,13,2,0.018280,19
82,79031.000000,20969.000000,28,203140.997747,1281749825.432844,2218.468331,0.000000,6,13,1,0.026034,22
83,79314.000000,20686.000000,31,212958.507197,1771115110.531892,2359.604031,0.000000,6,13,1,0.013303,19
84,79266.000000,20734.000000,28,198658.160376,1513082367.522031,2160.176189,0.000000,6,13,3,0.015014,22
85,72225.000000,27775.000000,21,73106.319057,123020782.382769,913.413726,0.000000,4,11,1,0.009889,29
86,76976.000000,23024.000000,29,116162.326344,595247479.168928,1389.995811,0.000000,4,11,3,0.013214,21
87,73428.000000,26572.000000,25,156458.256113,922634706.811516,2009.021289,0.000000,4,11,3,0.014815,25
88,74804.000000,25196.000000,25,160864.781108,1025379101.215198,2380.501766,0.000000,4,11,2,0.009700,25
89,81347.000000,18653.000000,31,164446.850266,1637986025.641540,1879.763246,0.000000,4,11,1,0.010649,19
90,75908.000000,24092.000000,26,173682.421890,1688756536.984196,2197.582362,0.000000,4,11,2,0.017472,24
91,80822.000000,19178.000000,30,165366.862626,890310725.499720,2132.687615,0.000000,4,11,1,0.017178,20
92,74489.000000,25511.000000,26,164315.066516,1493855618.963906,1826.539891,0.000000,4,11,2,0.013024,24
93,75226.000000,24774.000000,26,154824.723787,681856758.006625,1862.095004,0.000000,5,10,1,0.016639,24
94,87976.000000,12024.000000,36,195076.075064,1828000397.169020,1749.316132,0.000000,5,10,1,0.009296,14
95,75935.000000,24065.000000,26,161102.249446,1118600849.963706,1791.413821,0.000000,5,10,3,0.009627,24
96,79794.000000,20206.000000,29,165896.411310,1320079534.526951,1913.443969,0.000000,5,10,3,0.012877,21
97,75792.000000,24208.000000,26,147297.007066,984066433.762486,1829.204205,0.000000,5,10,3,0.021584,24
98,80071.000000,19929.000000,28,189662.025145,1857699697.574965,2314.912449,0.000000,5,10,1,0.013411,22
99,81426.000000,18574.000000,31,206085.759755,1481333870.960794,2253.714016,0.000000,5,10,1,0.012640,19
100,79026.000000,20974.000000,29,186337.232582,1302022993.276569,2014.794523,0.000000,4,10,1,0.013387,21
101,75179.000000,24821.000000,26,152991.485263,1310977796.018981,1631.491648,0.000000,4,10,1,0.009825,24
102,79593.000000,20407.000000,29,152348.393906,1632533002.225892,1491.466207,0.000000,4,10,1,0.011239,21
103,76515.000000,23485.000000,27,181922.891043,1282562259.804075,2263.012648,0.000000,4,10,1,0.013259,23
104,86774.000000,13226.000000,34,187439.253148,1637746934.661924,1753.183353,0.000000,4,10,2,0.014135,16
105,74257.000000,25743.000000,23,144778.940541,944449055.043923,1639.501232,0.000000,4,10,1,0.017901,27
106,98733.000000,1267.000000,49,189264.098314,1544794369.908207,1430.031444,0.000000,4,10,1,0.003431,1
107,84512.000000,15488.000000,32,174140.498589,1221465029.822716,1632.644412,0.000000,4,10,3,0.011271,18
108,76931.000000,23069.000000,29,152499.859301,1399623706.610691,1517.585194,0.000000,4,10,1,0.013463,21
109,74355.000000,25645.000000,29,174624.829333,1280968521.578911,2361.307275,0.000000,4,10,3,0.018509,21
110,75418.000000,24582.000000,27,162897.088845,1214414917.986798,1873.001537,0.000000,4,10,2,0.015351,23
111,84784.000000,15216.000000,31,182880.549904,1379390636.227146,1778.614253,0.000000,4,7,1,0.011014,19
112,83027.000000,16973.000000,33,179420.244552,1627258133.230652,1947.090343,0.000000,5,6,3,0.011103,17
113,73785.000000,26215.000000,26,167162.285459,1309773082.941497,1953.959663,0.000000,5,6,1,0.019272,24
114,81812.000000,18188.000000,30,171224.475670,1072771044.095743,1753.310005,0.000000,5,6,1,0.011061,20
115,75610.000000,24390.000000,23,133486.253973,747333509.516849,1565.860600,0.000000,5,6,1,0.017017,27
116,73824.000000,26176.000000,23,143296.196082,1299838099.877766,1684.512978,0.000000,5,6,1,0.014414,27
117,76545.000000,23455.000000,28,148196.371248,901203622.165567,1935.646775,0.000000,5,6,1,0.011509,22
118,80960.000000,19040.000000,28,143202.965728,496805580.194972,1559.674832,0.000000,5,6,1,0.008554,22
119,77306.000000,22694.000000,27,138980.203354,842668281.299455,1640.869104,0.000000,5,6,3,0.020416,23
120,79026.000000,20974.000000,27,148542.237329,690981234.832522,1735.501581,0.000000,5,6,1,0.010364,23
121,71346.000000,28654.000000,21,144782.239225,1082955133.256261,1555.023349,0.000000,5,6,1,0.014462,29
122,86484.000000,13516.000000,36,149907.202910,1155546300.073631,1404.036281,0.000000,4,4,1,0.007829,14
123,84044.000000,15956.000000,35,154985.745591,953843468.815377,1508.236834,0.000000,4,4,1,0.008738,15
124,74653.000000,25347.000000,25,156492.767983,2168709236.175735,1888.300109,0.000000,4,4,1,0.015236,25
125,79760.000000,20240.000000,28,147730.145891,1128418036.085812,1507.291700,0.000000,4,4,1,0.007771,22
126,71914.000000,28086.000000,25,171172.469998,1226463665.193557,2248.873528,0.000000,4,4,1,0.013742,25
127,78057.000000,21943.000000,31,155723.368943,1198738290.232542,1832.781237,0.000000,4,4,1,0.009028,19
128,80348.000000,19652.000000,28,159461.991827,1443594953.280591,1627.573424,0.000000,4,4,1,0.010865,22
129,73470.000000,26530.000000,25,144911.657236,705465748.351821,1728.648169,0.000000,4,4,1,0.007742,25
130,81684.000000,18316.000000,33,157303.531766,1861449878.401439,1671.276074,0.000000,4,4,3,0.010032,17
131,83006.000000,16994.000000,32,154021.933060,1135685217.872745,1580.323388,0.000000,4,4,1,0.010681,18
132,99096.000000,904.000000,49,174492.556667,2233159390.011938,1249.666031,0.000000,2,3,0,0.000000,1
133,92139.000000,7861.000000,42,176910.163209,3309777803.853377,1876.667773,0.000000,2,3,3,0.006608,8
134,81081.000000,18919.000000,30,159642.940848,1131749769.576246,1754.461300,0.000000,2,3,1,0.007417,20
135,80755.000000,19245.000000,29,165812.965265,1489723415.632468,1937.866667,0.000000,2,3,1,0.017701,21
136,76268.000000,23732.000000,28,139411.497419,681848501.206261,1806.234802,0.000000,2,3,1,0.012883,22
137,75254.000000,24746.000000,27,150072.144921,970961682.992907,1941.341268,0.000000,2,3,1,0.008278,23
138,82610.000000,17390.000000,34,141206.080712,933051703.599086,1414.996095,0.000000,2,3,1,0.008088,16
139,67987.000000,32013.000000,21,133375.265364,881216704.944223,2125.879537,0.000000,2,5,1,0.016250,29
140,77706.000000,22294.000000,27,129258.237380,741663394.133002,1330.077745,0.000000,2,5,1,0.011152,23
141,73517.000000,26483.000000,24,158032.046463,1626942295.936521,2284.565983,0.000000,2,5,2,0.013468,26
142,98475.000000,1525.000000,48,187525.074517,1932376220.572785,1602.161093,0.000000,2,5,1,0.013629,2
143,81255.000000,18745.000000,29,132760.631166,896272330.083963,1280.285330,0.000000,2,5,1,0.006592,21
144,80399.000000,19601.000000,30,167026.279270,1568699185.615072,2036.189129,0.000000,2,5,1,0.023085,20
145,75855.000000,24145.000000,27,138538.558279,1317266330.343973,1785.726312,0.000000,2,5,1,0.010645,23
146,78557.000000,21443.000000,26,109622.237248,298312299.964699,1107.183205,0.000000,2,5,1,0.008037,24
147,78150.000000,21850.000000,28,123952.299996,603489596.748464,1355.620853,0.000000,2,5,1,0.010442,22
148,67734.000000,32266.000000,19,92620.619205,713615732.183723,1266.299433,0.000000,2,5,1,0.014614,31
149,79159.000000,20841.000000,24,113176.470006,797358061.482535,1266.776317,0.000000,2,5,1,0.012622,26
150,81946.000000,18054.000000,31,159381.083787,1697491939.910132,1460.685058,0.000000,2,5,1,0.015264,19
151,78889.000000,21111.000000,26,145744.352789,893976386.641431,1794.748788,0.000000,2,5,1,0.009223,24
152,72457.000000,27543.000000,25,108867.688780,470902156.853534,1412.691777,0.000000,2,5,1,0.011821,25
153,77155.000000,22845.000000,27,168378.187694,1221450489.323598,1753.316088,0.000000,2,5,1,0.008595,23
154,74234.000000,25766.000000,22,165118.384675,875052279.071885,2184.762486,0.000000,2,5,1,0.010639,28
155,74978.000000,25022.000000,25,136079.889724,1178692140.197155,1532.103412,0.000000,2,5,1,0.012968,25
156,82984.000000,17016.000000,32,168624.351503,1259566778.475272,1766.871980,0.000000,2,5,1,0.012856,18
157,81907.000000,18093.000000,33,163514.090396,1387797225.622386,1479.621357,0.000000,2,5,1,0.012716,17
158,74854.000000,25146.000000,27,134503.345166,867668124.102237,1732.361076,0.000000,2,5,1,0.012728,23
159,81105.000000,18895.000000,31,163714.660955,1658708032.089563,1930.007951,0.000000,2,5,1,0.013550,19
160,71668.000000,28332.000000,23,102621.818132,406753178.119275,1279.858203,0.000000,2,5,1,0.014995,27
161,72616.000000,27384.000000,24,128703.323155,530677344.788998,1562.506846,0.000000,2,5,1,0.010040,26
162,74963.000000,25037.000000,28,112495.304724,439731366.236048,1350.691164,0.000000,2,5,1,0.011190,22
163,81570.000000,18430.000000,28,166295.498335,1619622689.886620,1480.235848,0.000000,1,4,1,0.012323,22
164,79010.000000,20990.000000,28,171901.981366,1093711774.952137,1868.834296,0.000000,1,4,1,0.013193,22
165,86171.000000,13829.000000,36,160528.920450,1263253677.062444,1394.353944,0.000000,1,4,1,0.015041,14
166,87916.000000,12084.000000,36,177271.672244,1108393396.674214,1628.866426,0.000000,1,4,1,0.012700,14
167,80199.000000,19801.000000,31,152773.570416,982735105.373917,1492.231339,0.000000,1,4,1,0.018802,19
168,77808.000000,22192.000000,29,150703.000213,1345392546.609882,1897.519937,0.000000,1,4,1,0.016420,21
169,68737.000000,31263.000000,17,42424.845908,406673930.720376,485.866367,0.000000,1,4,1,0.007319,33
170,65665.000000,34335.000000,14,32463.013088,413086971.497934,389.289605,0.000000,1,4,1,0.012573,36
171,71629.000000,28371.000000,20,63188.776406,761429045.295422,611.693832,0.000000,1,4,1,0.015615,30
172,73152.000000,26848.000000,25,145301.380251,1146376014.692066,1394.570229,0.000000,1,5,1,0.025198,25
173,73996.000000,26004.000000,23,97695.370970,388528187.593803,1141.535302,0.000000,1,3,1,0.017903,27
174,72520.000000,27480.000000,23,95099.583055,464941612.338589,864.067138,0.000000,1,3,1,0.016842,27
175,64264.000000,35736.000000,16,53054.922645,266651145.663190,812.177551,0.000000,1,3,1,0.019233,34
176,100000.000000,1.000000,50,124120.296983,841880140.283650,959.636493,0.000000,1,3,0,0.000000,0
177,73519.000000,26481.000000,25,109573.474102,676576885.068729,1127.687843,0.000000,1,3,1,0.013327,25
178,79826.000000,20174.000000,28,130027.779256,639643193.966933,1372.514362,0.000000,1,3,1,0.016146,22
179,78646.000000,21354.000000,26,91351.007541,251029768.140802,850.663758,0.000000,1,3,1,0.017742,24
180,69493.000000,30507.000000,24,100683.561697,224758164.342145,1260.425156,0.000000,1,3,2,0.016153,26
181,73395.000000,26605.000000,19,75675.541243,297241223.532109,760.311559,0.000000,1,3,1,0.007858,31
182,76180.000000,23820.000000,25,82671.424426,523734155.159393,1233.180070,0.000000,1,3,1,0.027688,25
183,78672.000000,21328.000000,25,87534.532390,370850258.381629,941.299452,0.000000,1,3,1,0.020967,25
184,76697.000000,23303.000000,28,107124.988081,390031235.158819,1025.897202,0.000000,1,3,1,0.023819,22
185,75134.000000,24866.000000,25,86996.968968,853733332.391761,1033.021211,0.000000,1,3,1,0.017051,25
186,79251.000000,20749.000000,27,115079.111470,547289296.329502,950.412755,0.000000,1,3,1,0.016599,23
187,75284.000000,24716.000000,27,124060.521452,1136788183.819525,1339.952356,0.000000,1,3,1,0.012730,23
188,79216.000000,20784.000000,28,109022.333454,656483317.732267,1170.274052,0.000000,1,3,1,0.013765,22
189,71586.000000,28414.000000,21,89123.474586,562356741.804326,1077.830292,0.000000,1,3,1,0.017988,29
190,72709.000000,27291.000000,23,208944.432643,3096931276.191024,2736.142949,0.000000,1,3,1,0.028596,27
191,73803.000000,26197.000000,24,209778.198167,2563509834.925497,2654.785523,0.002352,1,3,1,0.020712,26
192,75753.000000,24247.000000,25,211721.017547,2330101940.043398,2744.153789,0.001437,1,3,1,0.026649,25
193,79226.000000,20774.000000,27,226597.837689,1944811782.490089,2633.944834,0.001289,1,3,1,0.019107,23
194,77975.000000,22025.000000,25,220906.437770,3281483657.834970,2421.357520,0.000694,1,3,1,0.018154,25
195,72616.000000,27384.000000,21,225960.044391,1725469803.584796,2936.683755,0.001522,1,3,1,0.015362,29
196,71033.000000,28967.000000,19,219399.833586,2688679325.398416,3167.558546,0.001942,1,3,2,0.017890,31
197,78638.000000,21362.000000,25,217671.521713,2501245001.598134,2268.076721,0.000000,1,3,1,0.021579,25
198,84421.000000,15579.000000,33,227645.575582,1742418421.104604,2452.842835,0.002843,1,3,1,0.017006,17
199,70247.000000,29753.000000,23,223336.231237,2170303218.666092,3118.310231,0.000000,1,3,1,0.018621,27
200,69381.000000,30619.000000,20,217778.473511,2546624085.390425,3156.119076,0.001514,1,3,1,0.019372,30
201,74981.000000,25019.000000,22,198647.542432,2629906199.641455,2229.495459,0.000000,1,3,1,0.020774,28
202,81252.000000,18748.000000,31,206833.662019,3416114043.315248,2497.387653,0.002650,1,3,1,0.017984,19
203,96101.000000,3899.000000,45,225627.510812,2720865719.873045,2355.307950,0.015394,1,3,1,0.008442,5
204,78676.000000,21324.000000,29,209931.775364,1818749981.086284,2132.023286,0.000609,1,3,1,0.022613,21
205,71024.000000,28976.000000,19,227033.543234,2198574376.627884,3189.266338,0.000000,1,3,1,0.013843,31
206,77621.000000,22379.000000,23,222238.282522,1943569395.633379,2400.631103,0.000735,1,3,1,0.016578,27
207,80694.000000,19306.000000,31,219715.977174,2454474962.703838,2123.069712,0.000725,1,3,1,0.023548,19
208,72258.000000,27742.000000,22,216948.845129,1690530252.954489,2881.387226,0.000000,1,3,3,0.030143,28
209,83439.000000,16561.000000,31,221352.290661,3154695447.597763,2390.638684,0.000000,1,3,1,0.016563,19
210,79689.000000,20311.000000,28,209054.462380,2008329762.055296,2237.498721,0.006293,1,3,1,0.038498,22
211,75117.000000,24883.000000,22,216187.070208,3088389425.992400,3097.476691,0.000643,1,3,1,0.030831,28
212,72959.000000,27041.000000,23,207853.129522,2200336847.542188,2605.465014,0.000000,1,3,1,0.029307,27
213,76388.000000,23612.000000,24,217630.165837,3034005565.171425,2676.618907,0.000000,1,3,3,0.013456,26
214,69412.000000,30588.000000,19,213655.387106,2219945517.716518,2154.945416,0.000000,1,3,1,0.022426,31
215,73829.000000,26171.000000,25,222904.592176,1926343123.912694,2473.646261,0.001570,1,3,1,0.018190,25
216,79535.000000,20465.000000,26,220009.208990,2210554297.810529,2219.465214,0.000182,1,3,1,0.017266,24
217,83295.000000,16705.000000,29,224631.212339,2379104684.073187,2211.965365,0.000610,1,3,1,0.014345,21
218,80113.000000,19887.000000,29,224904.940367,2329568286.835724,2682.586495,0.000000,1,3,1,0.017710,21
219,78475.000000,21525.000000,30,212731.918233,2124754384.327151,2483.846646,0.000000,1,3,1,0.018809,20
220,88849.000000,11151.000000,36,231758.916806,1844522300.548957,2460.390063,0.000000,1,3,1,0.037553,14
221,79656.000000,20344.000000,29,220958.169628,2137408527.974422,2426.996856,0.000000,1,3,1,0.012999,21
222,86654.000000,13346.000000,38,230354.898954,1846448073.603798,2429.392517,0.000000,1,3,1,0.021968,12
223,78334.000000,21666.000000,25,210405.117222,1531527095.146658,2076.594237,0.000895,1,3,1,0.023225,25
224,81514.000000,18486.000000,33,220699.252345,2085205511.916819,2098.652281,0.000000,1,3,1,0.021414,17
225,77778.000000,22222.000000,25,206727.545224,1695385108.672054,2364.128383,0.000000,1,3,1,0.034637,25
226,78313.000000,21687.000000,27,173769.923576,1681531343.332144,1844.577655,0.000000,1,3,1,0.037724,23
227,78710.000000,21290.000000,25,180051.615796,1200221901.834019,1717.023957,0.000000,1,3,1,0.018055,25
228,81916.000000,18084.000000,32,152489.270033,1180937331.917026,1689.553727,0.000000,1,3,1,0.016979,18
229,79784.000000,20216.000000,29,161887.742900,1226416234.519229,2044.124783,0.000000,1,3,1,0.021396,21
230,77881.000000,22119.000000,27,153519.755254,1282843613.993042,1794.209382,0.000000,1,3,1,0.015861,23
231,81261.000000,18739.000000,30,164830.799300,898929475.479544,1817.543157,0.000000,1,3,1,0.021310,20
232,79378.000000,20622.000000,29,175254.106475,1755996135.931793,1730.296111,0.000000,1,3,2,0.017636,21
233,80165.000000,19835.000000,29,160259.058163,1002518857.654719,1855.850657,0.000000,1,3,1,0.014529,21
234,80692.000000,19308.000000,30,157979.104931,2122979589.275541,1563.794164,0.000000,1,3,1,0.010985,20
235,91922.000000,8078.000000,41,176685.731648,1573281511.554691,1690.012340,0.000000,1,3,1,0.011442,9
236,74542.000000,25458.000000,25,146881.013038,1562003882.458730,1958.216275,0.000000,1,3,1,0.026025,25
237,79031.000000,20969.000000,29,149168.708241,1091323278.352458,1479.205718,0.000000,1,3,1,0.011069,21
238,78709.000000,21291.000000,27,94438.022282,413256974.408507,1133.946622,0.000000,1,3,1,0.010930,23
239,65555.000000,34445.000000,19,77844.378733,395484119.800981,1156.073367,0.000000,1,3,1,0.016088,31
240,82020.000000,17980.000000,29,82192.633246,401791984.568356,814.613663,0.000000,1,3,1,0.005397,21
241,77404.000000,22596.000000,24,75591.865571,107291646.352837,862.847121,0.000000,1,3,1,0.012835,26
242,77872.000000,22128.000000,29,169344.074609,1446000300.864640,2154.996429,0.000000,2,3,1,0.021712,21
243,77161.000000,22839.000000,28,177178.570607,2061821600.771718,1878.277823,0.000000,2,3,1,0.025150,22
244,80161.000000,19839.000000,27,154701.664618,731641860.107824,1634.658674,0.000000,2,3,1,0.021492,23
245,75145.000000,24855.000000,26,162853.774583,1094516016.601214,1952.798803,0.000000,2,3,1,0.020178,24
246,81440.000000,18560.000000,30,145172.470351,542494153.206398,1670.343319,0.000000,2,3,1,0.015568,20
247,77886.000000,22114.000000,27,183568.250441,1708547225.979857,2182.686882,0.000000,2,3,1,0.025536,23
248,83249.000000,16751.000000,35,153153.500634,884727136.303529,1610.467711,0.000000,2,3,1,0.022325,15
249,74377.000000,25623.000000,26,132634.539669,660862739.698883,1385.623739,0.000000,2,3,1,0.018879,24
250,82892.000000,17108.000000,30,181392.894092,931685935.992989,1727.542575,0.000000,2,3,3,0.017419,20
251,76743.000000,23257.000000,27,161430.176720,841885548.330870,1751.823004,0.000000,2,3,1,0.021915,23
252,78016.000000,21984.000000,25,120706.311046,569036557.077009,1295.397711,0.000000,3,2,1,0.018745,25
253,71119.000000,28881.000000,24,149930.433338,1288290894.843836,1887.457595,0.000000,3,2,1,0.043113,26
254,77638.000000,22362.000000,30,150068.504545,1018141576.702455,1576.726731,0.000000,3,2,1,0.024809,20
255,71865.000000,28135.000000,26,139924.297205,681555100.356180,1794.625672,0.000000,3,2,1,0.015474,24
256,83911.000000,16089.000000,34,120066.288686,553219916.522110,1020.660583,0.000000,3,2,1,0.018345,16
257,85939.000000,14061.000000,34,125880.020721,1039843693.027311,1395.891369,0.000000,3,2,1,0.009345,16
