generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
79,73394.000000,26606.000000,25,136441.064958,680912352.423555,1569.845201,0.000000,1,4,1,0.018740,25
80,74562.000000,25438.000000,24,154026.035429,928448067.255573,1688.957498,0.000000,1,4,1,0.020080,26
81,72457.000000,27543.000000,24,136016.571064,719043791.591959,1772.020806,0.000000,1,4,1,0.015873,26
82,77661.000000,22339.000000,28,152459.690346,1080754726.057873,1529.547543,0.000000,1,4,1,0.016272,22
83,79508.000000,20492.000000,30,137591.612778,672062198.899158,1405.714761,0.000000,1,4,1,0.026009,20
84,77959.000000,22041.000000,29,143874.229859,647834419.971057,1212.472650,0.000000,1,4,1,0.021240,21
85,66348.000000,33652.000000,20,112554.710182,397917243.766601,1625.531949,0.000000,1,4,1,0.017205,30
86,90295.000000,9705.000000,42,198424.692867,1692319026.960450,1535.352745,0.000000,1,4,1,0.008057,8
87,75705.000000,24295.000000,26,165084.280872,857575714.089043,2128.770829,0.000000,1,4,1,0.021346,24
88,78721.000000,21279.000000,26,145762.141408,1401737401.673298,1472.385063,0.000000,1,4,1,0.016093,24
89,98762.000000,1238.000000,49,191522.097662,2053818783.369405,1450.477711,0.000000,1,4,0,-0.000000,1
90,72626.000000,27374.000000,23,134479.884920,444332578.191625,1747.265838,0.000000,1,4,1,0.020058,27
91,76739.000000,23261.000000,28,153108.491384,1065857776.663791,1596.113790,0.000000,1,4,1,0.012678,22
92,80863.000000,19137.000000,31,173857.906779,1180787679.504525,1565.757508,0.000000,1,4,1,0.014065,19
93,80162.000000,19838.000000,28,139739.406388,779242891.291442,1589.449018,0.000000,1,4,1,0.013907,22
94,78494.000000,21506.000000,24,137168.439942,907542160.988356,1560.955570,0.000000,1,4,1,0.017747,26
95,80925.000000,19075.000000,32,168000.484383,1781533577.799281,1832.431337,0.000000,1,4,1,0.023164,18
96,74068.000000,25932.000000,26,147510.669469,1000627065.802353,1643.409542,0.000000,1,4,1,0.018983,24
97,77819.000000,22181.000000,27,157945.874460,1104152891.815629,2131.526822,0.000000,1,4,1,0.015057,23
98,81979.000000,18021.000000,29,149388.756646,2517498909.437087,1533.514842,0.000000,1,4,1,0.015723,21
99,74352.000000,25648.000000,24,132170.581858,690565861.515382,1694.694193,0.000000,1,4,1,0.010606,26
100,79506.000000,20494.000000,30,125199.698869,539831736.736198,1297.380190,0.000000,1,4,2,0.026482,20
101,76832.000000,23168.000000,28,114666.718715,333924853.080423,1319.950651,0.000000,1,4,2,0.013023,22
102,74174.000000,25826.000000,23,133437.889170,614471434.667801,1579.391047,0.000000,1,4,1,0.018652,27
103,74126.000000,25874.000000,24,118375.516054,261868651.051061,1367.582734,0.000000,1,4,1,0.030851,26
104,75530.000000,24470.000000,26,136147.684932,928981792.595202,1422.369338,0.000000,1,4,1,0.011674,24
105,77637.000000,22363.000000,27,121144.103978,701793833.446341,1417.598614,0.000000,1,4,1,0.022015,23
106,79727.000000,20273.000000,29,146059.457406,809683753.367258,1595.071945,0.000000,1,4,1,0.024231,21
107,74744.000000,25256.000000,26,111689.771291,548127930.216899,1253.303619,0.000000,1,4,1,0.022720,24
108,69546.000000,30454.000000,21,88307.740607,226989490.859052,1028.672393,0.000000,1,4,1,0.013009,29
109,72300.000000,27700.000000,22,102656.551306,662075828.336962,1271.110183,0.000000,1,4,1,0.016875,28
110,72037.000000,27963.000000,24,119203.170820,288048066.047930,1648.182662,0.000000,1,4,1,0.009362,26
111,65718.000000,34282.000000,20,115273.051875,541402737.976357,2380.808916,0.000000,1,4,1,0.012399,30
112,73810.000000,26190.000000,23,94858.318349,204345023.998537,1176.874007,0.000000,1,4,1,0.018920,27
113,75164.000000,24836.000000,25,82320.155549,238551578.965954,1018.559264,0.000000,1,4,1,0.015214,25
114,67453.000000,32547.000000,20,103819.338798,218500100.310663,1408.518986,0.000000,1,4,1,0.013952,30
115,71154.000000,28846.000000,21,89733.343909,883710755.428201,1090.790653,0.000000,1,4,1,0.018706,29
116,77197.000000,22803.000000,30,151539.268068,708668824.451817,1995.233965,0.000000,1,4,1,0.016579,20
117,79741.000000,20259.000000,29,146985.920069,921981721.630627,1895.001234,0.000000,1,4,1,0.019150,21
118,97991.000000,2009.000000,48,162167.496340,1199256254.159077,1174.261729,0.000000,1,4,0,-0.000000,2
119,71896.000000,28104.000000,22,84034.555391,773066926.399397,1068.958350,0.000000,1,4,1,0.019663,28
120,82484.000000,17516.000000,31,122672.073919,460535697.759427,1230.489931,0.000000,1,4,1,0.017633,19
121,67786.000000,32214.000000,17,87861.686105,206298368.958596,1200.100445,0.000000,1,4,1,0.027007,33
122,75416.000000,24584.000000,26,115073.040425,885075973.603080,1240.957564,0.000000,2,4,1,0.023071,24
123,87529.000000,12471.000000,34,172554.498219,1236040836.354401,1518.843181,0.000000,2,4,1,0.013582,16
124,78362.000000,21638.000000,25,137911.850904,655923260.038195,1537.883445,0.000000,2,4,1,0.016743,25
125,77890.000000,22110.000000,27,135763.152000,604096682.273722,1589.563795,0.000000,2,4,1,0.026385,23
126,82130.000000,17870.000000,31,158451.475153,860661572.819861,1512.401173,0.000000,2,4,1,0.018935,19
127,76075.000000,23925.000000,27,161187.587032,1206481748.034431,2091.424421,0.000000,2,4,1,0.025825,23
128,82184.000000,17816.000000,32,179844.495841,1405976095.231249,2028.244063,0.000000,2,4,1,0.021602,18
129,87727.000000,12273.000000,36,176574.147084,1741615395.579583,1546.678434,0.000000,2,4,4,0.010235,14
130,79472.000000,20528.000000,29,163334.253529,1067334764.435050,1738.851078,0.000000,2,4,1,0.018371,21
131,76606.000000,23394.000000,28,146096.870119,977756292.286852,1656.194679,0.000000,2,4,4,0.017506,22
132,78641.000000,21359.000000,29,160451.168203,1183781922.255305,1899.401442,0.000000,2,4,1,0.018403,21
133,78415.000000,21585.000000,29,143973.121836,1204220203.104518,1672.610670,0.000000,2,4,1,0.014818,21
134,76774.000000,23226.000000,23,141519.475125,785941332.101417,1745.520563,0.000000,2,4,4,0.017232,27
135,71616.000000,28384.000000,20,61016.881644,244535725.798693,785.857492,0.000000,2,4,4,0.006793,30
136,70034.000000,29966.000000,22,60181.861195,194500200.763998,714.866400,0.000000,2,4,4,0.007273,28
137,70227.000000,29773.000000,18,56399.205417,395193958.765913,714.496169,0.000000,2,4,4,0.007061,32
138,75482.000000,24518.000000,21,64871.421521,149010671.285164,647.905052,0.000000,2,4,4,0.011032,29
139,70672.000000,29328.000000,18,58961.273813,368568725.581136,626.785663,0.000000,2,4,1,0.005446,32
140,65420.000000,34580.000000,14,52245.986644,282026171.599516,736.268224,0.000000,2,4,1,0.008676,36
141,67581.000000,32419.000000,11,57636.631539,430615132.940603,752.829399,0.000000,2,4,1,0.005764,39
142,57441.000000,42559.000000,9,50687.131805,400050694.890636,685.828752,0.000000,2,4,1,0.009400,41
143,78525.000000,21475.000000,30,121586.947100,560483832.528359,1608.829221,0.000000,2,4,1,0.019574,20
144,81655.000000,18345.000000,32,117046.339492,300460685.309302,1197.430626,0.000000,2,4,1,0.015344,18
145,71781.000000,28219.000000,23,117063.094605,429503700.158341,1444.631380,0.000000,2,4,4,0.018390,27
146,73157.000000,26843.000000,27,152937.138528,1608280129.644850,2131.047149,0.000000,2,4,4,0.015960,23
147,73997.000000,26003.000000,25,147954.214920,510481580.661565,1505.104516,0.000000,2,4,1,0.021478,25
148,86907.000000,13093.000000,38,174763.247042,1607089883.698072,1685.110833,0.000000,2,4,1,0.018356,12
149,83006.000000,16994.000000,30,152694.999599,1415501633.232338,1545.331641,0.000000,2,4,4,0.014241,20
150,70568.000000,29432.000000,22,115810.450925,694343867.966210,1667.542768,0.000000,2,4,4,0.012128,28
151,81224.000000,18776.000000,30,191152.739817,1466370883.520341,1648.984004,0.000000,2,4,4,0.023290,20
152,78230.000000,21770.000000,27,171621.645869,1895020574.661640,2279.839508,0.000000,2,4,1,0.011303,23
153,89337.000000,10663.000000,42,215430.169041,2119897734.118955,1875.845569,0.000114,2,4,3,0.016919,8
154,82095.000000,17905.000000,31,177225.007197,1330605300.077412,1924.083870,0.000000,2,4,4,0.015275,19
155,75102.000000,24898.000000,27,163346.328445,1665991239.784356,1903.630437,0.000000,2,4,4,0.017863,23
156,70913.000000,29087.000000,23,159337.392206,1931696348.958137,2151.241191,0.000000,2,4,1,0.018253,27
157,83375.000000,16625.000000,33,178077.833966,1235545272.706980,1951.908091,0.000000,2,4,1,0.016139,17
158,78783.000000,21217.000000,31,179649.460557,1478018718.458049,1900.007435,0.000000,2,4,1,0.020763,19
159,85798.000000,14202.000000,35,193998.306931,1741227429.306650,1701.911054,0.000000,2,4,1,0.016395,15
160,80757.000000,19243.000000,32,188634.618526,1499731819.366960,1965.841296,0.000000,2,4,1,0.044236,18
161,72369.000000,27631.000000,29,171755.082666,2060544936.570979,2129.831540,0.000000,2,4,1,0.020950,21
162,78534.000000,21466.000000,26,196744.932588,2833448173.201986,2344.985450,0.000000,2,4,1,0.012359,24
163,81920.000000,18080.000000,31,178253.214987,1405839607.071737,1851.059878,0.000000,2,4,1,0.018148,19
164,88608.000000,11392.000000,39,214048.352468,1637449913.117283,2016.469697,0.000000,2,4,1,0.015606,11
165,81923.000000,18077.000000,31,153101.983176,940131781.374006,1687.384361,0.000000,2,4,1,0.021123,19
166,76193.000000,23807.000000,27,172474.572101,1565561854.483246,1961.363786,0.000000,2,4,2,0.020857,23
167,80553.000000,19447.000000,30,151823.735118,901484650.609770,1727.703023,0.000000,2,4,4,0.013434,20
168,75319.000000,24681.000000,25,166805.489073,940227538.109628,1980.982043,0.000000,2,4,2,0.016990,25
169,84198.000000,15802.000000,32,175464.813870,1112577930.643694,1730.940027,0.000000,2,4,2,0.015712,18
170,70473.000000,29527.000000,20,124764.458249,358111409.927863,1524.279613,0.000000,2,4,4,0.021557,30
171,80431.000000,19569.000000,30,159700.689629,1391087121.759421,1591.537511,0.000000,2,4,4,0.020258,20
172,77947.000000,22053.000000,26,144780.613160,832978316.600057,1851.164210,0.000000,2,4,2,0.014779,24
173,79286.000000,20714.000000,30,144262.895059,804365818.604616,1740.241546,0.000000,2,4,4,0.015427,20
174,79323.000000,20677.000000,30,157093.353588,969833879.698612,2024.382278,0.000000,2,4,1,0.022854,20
175,80077.000000,19923.000000,29,160334.518320,1048668281.354549,1801.762137,0.000000,2,4,4,0.021647,21
176,81202.000000,18798.000000,31,170604.130598,1134281198.892395,1755.856784,0.000000,2,4,4,0.009695,19
177,94088.000000,5912.000000,42,208908.631856,2465753087.190361,1897.620210,0.000000,2,4,4,0.003966,8
178,75838.000000,24162.000000,26,184262.488405,1686246028.779389,2130.058646,0.000000,2,4,4,0.017470,24
179,81295.000000,18705.000000,30,167097.338705,1161757104.495655,1771.364800,0.000000,2,4,4,0.020789,20
180,75023.000000,24977.000000,26,188082.205046,1272147277.272506,2173.770999,0.000000,2,4,4,0.012328,24
181,80116.000000,19884.000000,29,188658.751183,1590603572.097081,1828.021556,0.000000,2,4,2,0.036214,21
182,72836.000000,27164.000000,24,166725.728526,1228091792.116260,2093.008864,0.000000,2,4,1,0.025405,26
183,79926.000000,20074.000000,32,209610.892149,1559659773.115723,2064.921375,0.000000,2,4,1,0.017587,18
184,79804.000000,20196.000000,29,188042.614577,1832057590.427066,2234.720492,0.000000,2,4,1,0.019094,21
185,75908.000000,24092.000000,30,193429.146500,1679003403.363106,2210.057780,0.000000,2,4,2,0.021261,20
186,76592.000000,23408.000000,28,166364.427037,1218848885.032440,1926.268885,0.000000,2,4,4,0.019598,22
187,75291.000000,24709.000000,25,193534.546731,1396212474.861049,2288.364909,0.000000,2,4,4,0.018266,25
188,79068.000000,20932.000000,31,184909.818796,1673586766.377276,1771.784207,0.000000,2,4,4,0.032212,19
189,77027.000000,22973.000000,25,172491.012273,1092259467.542962,2067.951348,0.000000,2,4,4,0.019211,25
190,100000.000000,1.000000,50,205832.316023,2381972015.068083,1633.690203,0.000000,2,4,2,0.000000,0
191,80905.000000,19095.000000,30,207457.301746,1633212598.349145,2351.316624,0.000000,2,4,4,0.013432,20
192,67236.000000,32764.000000,18,176805.783107,1167450344.018596,2502.451278,0.000000,2,4,1,0.021146,32
193,77971.000000,22029.000000,28,193881.110941,1290885237.600793,2091.209031,0.000000,2,4,4,0.018857,22
194,75433.000000,24567.000000,26,199319.646367,1475040933.936978,2031.818177,0.000000,2,4,4,0.024612,24
195,94448.000000,5552.000000,43,215579.489262,1692268316.140451,1710.218630,0.000000,2,4,4,0.003242,7
196,78161.000000,21839.000000,25,179342.945227,1336237392.783181,2099.564662,0.000000,2,4,5,0.012950,25
197,80211.000000,19789.000000,29,181382.800117,2062514852.459411,2008.330250,0.000000,2,4,4,0.017963,21
198,76117.000000,23883.000000,27,173443.123221,1737120544.438372,2042.459518,0.000000,2,4,4,0.018584,23
199,76585.000000,23415.000000,25,178850.730373,1105808646.305216,1879.318203,0.000000,2,4,5,0.025589,25
200,81722.000000,18278.000000,28,230824.806879,2062804062.882522,2697.473721,0.000612,2,4,3,0.012307,22
201,71005.000000,28995.000000,23,224501.032246,2093807531.552853,2761.325486,0.000000,2,4,2,0.021443,27
202,75720.000000,24280.000000,23,226976.546620,2055616308.730901,2558.535021,0.001234,2,4,1,0.011607,27
203,72758.000000,27242.000000,23,225988.601334,1861876224.214859,3076.702079,0.000321,2,4,1,0.025305,27
204,76127.000000,23873.000000,24,223452.236332,2244981960.339407,2680.652545,0.002906,2,4,3,0.017949,26
205,67368.000000,32632.000000,16,223779.477772,2202825199.723196,3108.327423,0.000000,2,4,3,0.015486,34
206,66974.000000,33026.000000,16,205582.244317,2971402431.807393,3077.368401,0.020162,2,4,5,0.018082,34
207,73261.000000,26739.000000,22,233880.347229,1849572996.472001,2872.263751,0.011043,2,4,5,0.016009,28
208,73357.000000,26643.000000,24,176322.462365,1242822722.847611,2217.572314,0.000000,2,3,4,0.021744,26
209,80208.000000,19792.000000,28,205157.521263,2108294344.133271,2282.220153,0.000000,2,3,4,0.016111,22
210,81764.000000,18236.000000,30,197308.440676,2109319381.967938,2501.455161,0.000000,2,3,2,0.012824,20
211,77669.000000,22331.000000,27,194863.651856,2378822699.084558,2850.798463,0.000000,2,3,4,0.017802,23
212,79467.000000,20533.000000,26,145632.843874,1159549379.988055,1653.749798,0.000000,2,3,1,0.013593,24
213,72994.000000,27006.000000,20,106325.590954,634772145.762361,1647.915276,0.000000,2,3,4,0.016673,30
214,82252.000000,17748.000000,32,122008.169972,675039513.791243,1422.250490,0.000000,2,3,1,0.012697,18
215,88402.000000,11598.000000,38,136678.756482,1605456281.182013,1454.316420,0.000000,2,3,4,0.010373,12
216,77467.000000,22533.000000,28,121542.652385,711657267.964486,1244.821911,0.000000,2,3,4,0.011674,22
217,83675.000000,16325.000000,29,156078.686674,1104972276.640368,1812.471085,0.000000,2,3,2,0.008659,21
218,82539.000000,17461.000000,31,137727.801492,799656090.959325,1652.322622,0.000000,2,3,4,0.013904,19
219,98330.000000,1670.000000,48,170983.267118,1027066535.058566,1743.532168,0.000000,2,3,2,0.000000,2
220,85086.000000,14914.000000,35,146305.006558,959991427.590589,1726.967807,0.000000,2,3,2,0.010202,15
221,88780.000000,11220.000000,37,162784.647603,956645991.821717,1600.365927,0.000000,2,2,4,0.009412,13
222,71929.000000,28071.000000,21,152895.690604,795987831.534432,1975.467296,0.000000,2,2,4,0.018296,29
223,75346.000000,24654.000000,27,127849.535305,1043435356.995752,2086.653527,0.000000,2,2,4,0.013470,23
224,79974.000000,20026.000000,27,109140.471338,1074647843.334695,1164.152419,0.000000,2,2,5,0.017681,23
225,76390.000000,23610.000000,26,127677.078162,429859933.503707,1859.118222,0.000000,2,2,2,0.015959,24
226,78846.000000,21154.000000,29,107151.127307,1627674663.171997,1230.535760,0.000000,2,2,4,0.011040,21
227,72667.000000,27333.000000,22,132688.861556,681248624.597385,2069.803422,0.000000,2,2,5,0.024188,28
228,72574.000000,27426.000000,24,161754.877863,888035754.264826,2606.542463,0.000000,2,2,1,0.015697,26
229,81670.000000,18330.000000,30,159861.143412,861817731.007217,1243.350187,0.000000,2,2,2,0.009864,20
230,76554.000000,23446.000000,28,116184.365661,403231937.056538,1294.571292,0.000000,2,2,5,0.013165,22
231,77059.000000,22941.000000,26,132465.401230,760257931.039639,1664.550376,0.000000,2,2,5,0.011609,24
232,75340.000000,24660.000000,28,117164.478542,466150998.091894,1320.847691,0.000000,2,2,5,0.013572,22
233,86792.000000,13208.000000,36,155070.024925,692881588.568810,1583.653203,0.000000,2,2,3,0.011977,14
234,71216.000000,28784.000000,21,87722.194085,1031988961.858722,1186.351167,0.000000,2,2,5,0.012625,29
235,100000.000000,1.000000,50,154263.284443,1273609247.888116,1337.527742,0.000000,2,2,6,0.012908,0
236,67257.000000,32743.000000,16,54870.827405,837900801.088387,778.237113,0.000000,2,2,3,0.009780,34
237,78457.000000,21543.000000,29,114466.358426,559347025.541579,1467.390315,0.000000,2,2,2,0.011675,21
238,83098.000000,16902.000000,36,117664.670551,697715509.164582,1203.516987,0.000000,2,2,3,0.013025,14
239,96152.000000,3848.000000,46,227763.641391,1832294757.134562,2080.940742,0.000063,2,2,2,0.001920,4
240,76937.000000,23063.000000,27,189445.351926,1649369049.875963,2427.762932,0.000000,2,2,4,0.017637,23
241,78934.000000,21066.000000,30,224092.971245,1553746029.202462,2580.856746,0.000000,2,2,2,0.020013,20
242,73039.000000,26961.000000,24,218873.434472,1426914858.363171,2582.510432,0.000000,2,2,5,0.017868,26
243,73590.000000,26410.000000,25,173612.244014,1620917903.753139,2139.676145,0.000000,2,2,5,0.017779,25
244,71867.000000,28133.000000,24,139488.330906,675221300.599751,1783.675022,0.000000,2,2,3,0.018791,26
245,78146.000000,21854.000000,26,150999.193430,763349617.787432,1654.723669,0.000000,2,2,4,0.012437,24
246,74036.000000,25964.000000,27,152911.847420,871657469.719206,2132.497359,0.000000,2,2,4,0.032076,23
247,77770.000000,22230.000000,28,183785.428821,1545763733.610967,2040.592682,0.000000,2,2,5,0.019928,22
248,98578.000000,1422.000000,49,197674.628152,1218644505.386711,1654.367323,0.000000,2,2,3,0.001508,1
249,75292.000000,24708.000000,24,164319.431901,886824316.300335,1955.426667,0.000000,2,2,3,0.013985,26
250,76867.000000,23133.000000,27,180954.162415,1438249241.382220,2170.302404,0.000000,2,2,3,0.017347,23
251,74922.000000,25078.000000,27,157373.667763,868886631.553670,1842.136357,0.000000,2,2,5,0.017914,23
252,84360.000000,15640.000000,31,155272.982097,705811213.356748,1528.249075,0.000000,2,2,4,0.014988,19
253,79613.000000,20387.000000,30,174385.170555,1356570830.042199,1852.402745,0.000000,2,2,2,0.017864,20
254,72907.000000,27093.000000,25,166761.009213,884474768.762518,2437.285532,0.000000,2,2,5,0.014001,25
255,86299.000000,13701.000000,35,214483.007719,1574095127.101590,2201.151355,0.000000,2,2,5,0.012863,15
256,81141.000000,18859.000000,29,197651.936119,1062177087.109293,2238.741872,0.000000,2,2,5,0.017933,21
