generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,69414.000000,30586.000000,19,158111.887754,1006974593.807189,2449.571931,0.000000,6,4,1,0.014156,31
258,79032.000000,20968.000000,28,156242.155915,1234547590.545109,1674.931050,0.000000,6,4,1,0.009396,22
259,74742.000000,25258.000000,24,136582.129135,885609368.954477,1719.162592,0.000000,6,4,2,0.007251,26
260,84669.000000,15331.000000,35,170074.628632,2184029480.462850,1943.936586,0.000000,6,4,1,0.011579,15
261,83211.000000,16789.000000,32,147474.376966,1193107775.099124,1598.015547,0.000000,6,4,1,0.008646,18
262,72322.000000,27678.000000,24,146213.981841,1178912504.392744,1968.426080,0.000000,6,4,1,0.010004,26
263,88480.000000,11520.000000,42,184316.676299,2954731232.625271,1776.615764,0.000000,6,4,2,0.017224,8
264,82084.000000,17916.000000,29,194360.418082,1924346740.634946,2307.364308,0.000000,6,4,1,0.009933,21
265,74643.000000,25357.000000,26,138729.382383,921495068.624002,1763.921164,0.000000,6,4,1,0.013338,24
266,78016.000000,21984.000000,28,189645.122346,1552441686.090844,2268.448084,0.000000,6,4,2,0.014141,22
267,72519.000000,27481.000000,23,155224.590838,1028998260.886219,1951.851322,0.000000,6,4,1,0.009459,27
268,78516.000000,21484.000000,30,157406.956492,763482368.984228,1820.425135,0.000000,6,4,1,0.012673,20
269,77760.000000,22240.000000,27,157787.248266,1163056539.098003,1843.487335,0.000000,6,4,1,0.008464,23
270,82082.000000,17918.000000,31,118973.666432,1271943878.477904,1379.170388,0.000000,6,4,1,0.006512,19
271,72538.000000,27462.000000,24,118443.576516,705501310.462350,1480.970800,0.000000,6,4,2,0.006898,26
272,78804.000000,21196.000000,32,178444.688066,2470511398.297120,2301.600594,0.000000,6,4,2,0.009652,18
273,77003.000000,22997.000000,26,162405.016306,1738608576.266051,2118.409463,0.000000,6,4,1,0.009395,24
274,80347.000000,19653.000000,28,124907.537649,484039971.490018,1500.653491,0.000000,6,4,1,0.007660,22
275,75430.000000,24570.000000,27,144210.001411,821624912.578910,1875.455603,0.000000,6,4,2,0.015797,23
276,79839.000000,20161.000000,31,152451.427766,973358481.969513,1675.331418,0.000000,7,3,1,0.009574,19
277,79566.000000,20434.000000,29,145329.939572,833498794.134749,1636.762373,0.000000,7,3,1,0.010821,21
278,79342.000000,20658.000000,29,128226.672636,522205690.636067,1432.022700,0.000000,7,3,1,0.011465,21
279,75352.000000,24648.000000,28,175915.005172,1212086078.495762,2273.148015,0.000000,7,3,1,0.011075,22
280,77855.000000,22145.000000,28,161226.704779,1396605395.587433,2097.140038,0.000000,7,3,2,0.009895,22
281,80277.000000,19723.000000,29,147405.419993,589707371.825898,1640.232745,0.000000,7,3,1,0.015648,21
282,81544.000000,18456.000000,32,164247.991771,771569111.200304,1816.910365,0.000000,7,3,1,0.007145,18
283,72361.000000,27639.000000,21,75543.668051,190532724.417748,906.293625,0.000000,8,5,1,0.004923,29
284,74479.000000,25521.000000,25,80544.213089,158709042.832607,940.636459,0.000000,8,5,2,0.004619,25
285,70376.000000,29624.000000,18,72979.643589,171476871.007907,972.992914,0.000000,8,5,1,0.006144,32
286,64493.000000,35507.000000,19,83567.845124,143062430.430786,1216.945406,0.000000,8,5,1,0.007865,31
287,58897.000000,41103.000000,10,61766.039137,90049822.018735,1288.567961,0.000000,7,5,1,0.012601,40
288,66577.000000,33423.000000,17,72348.588775,141900983.815239,1087.476047,0.000000,7,5,1,0.007936,33
289,84365.000000,15635.000000,32,120607.516999,788101055.337291,1133.425658,0.000000,7,5,1,0.004005,18
290,78260.000000,21740.000000,25,72942.510783,115489503.165992,841.234567,0.000000,7,5,3,0.007649,25
291,79440.000000,20560.000000,28,77957.230059,138235885.346912,955.188991,0.000000,7,5,1,0.005555,22
292,79362.000000,20638.000000,28,99609.917666,197325618.067402,1065.438311,0.000000,7,5,2,0.004520,22
293,80877.000000,19123.000000,29,92748.635956,165935113.202208,1061.227950,0.000000,7,5,1,0.006204,21
294,73181.000000,26819.000000,25,88320.729787,244408701.307594,1169.977171,0.000000,8,3,1,0.005965,25
295,73931.000000,26069.000000,25,105286.670086,223898044.724794,1222.467726,0.000000,9,3,1,0.004724,25
296,76778.000000,23222.000000,25,111863.320837,615833281.126034,1154.989622,0.000000,9,3,1,0.006409,25
297,62839.000000,37161.000000,16,76624.151413,142704318.709116,1292.838431,0.000000,9,3,1,0.007366,34
298,73353.000000,26647.000000,24,94102.417941,121852785.485294,1204.772527,0.000000,9,2,1,0.005805,26
299,83164.000000,16836.000000,28,85148.512423,136367573.132703,824.364915,0.000000,9,2,1,0.004629,22
300,72942.000000,27058.000000,21,79665.510282,383704292.178301,889.878592,0.000000,9,2,1,0.003877,29
301,69975.000000,30025.000000,21,77976.676671,105753854.241494,1178.455990,0.000000,9,2,1,0.003973,29
302,75958.000000,24042.000000,26,75138.349292,115145895.487549,907.140222,0.000000,9,2,1,0.003474,24
303,70416.000000,29584.000000,19,66060.524320,48696557.076589,801.547322,0.000000,9,2,1,0.006672,31
304,74968.000000,25032.000000,21,78147.896667,235503205.824338,958.886201,0.000000,9,2,3,0.003454,29
305,79016.000000,20984.000000,27,84988.665175,170353179.934896,935.335890,0.000000,8,3,1,0.003817,23
306,62587.000000,37413.000000,13,64182.221417,148232382.216682,987.353282,0.000000,8,3,1,0.005852,37
307,65386.000000,34614.000000,18,68054.250034,62807650.116511,1032.493945,0.000000,8,3,1,0.004502,32
308,67297.000000,32703.000000,16,68578.515136,182416759.258640,946.139094,0.000000,8,3,2,0.004872,34
309,72891.000000,27109.000000,26,79771.684363,105166897.043408,873.783030,0.000000,8,3,1,0.005447,24
310,95156.000000,4844.000000,42,136090.851628,1012607929.520673,1306.645805,0.000000,8,3,1,0.005062,8
311,100000.000000,1.000000,50,143883.815270,1400572125.691345,1240.704707,0.000000,8,3,0,0.000000,0
312,71291.000000,28709.000000,21,73415.480963,104192163.299715,1017.385847,0.000000,8,3,1,0.004423,29
313,98555.000000,1445.000000,48,96746.015721,451867970.092854,886.379888,0.000000,8,3,1,0.003410,2
314,68203.000000,31797.000000,18,78617.217537,288663463.357661,1038.809082,0.000000,8,3,1,0.005210,32
315,59427.000000,40573.000000,12,63299.731868,108173041.448818,1117.730848,0.000000,8,3,1,0.005310,38
316,83983.000000,16017.000000,31,95996.885800,180814157.743682,973.163174,0.000000,8,3,1,0.003089,19
317,68802.000000,31198.000000,18,70563.795680,285883604.715390,912.480093,0.000000,8,3,1,0.003574,32
318,75391.000000,24609.000000,23,86553.945671,115268196.786912,1099.491088,0.000000,8,3,1,0.006066,27
319,70009.000000,29991.000000,18,87451.786801,494261657.039047,1200.473509,0.000000,8,3,1,0.003157,32
320,72107.000000,27893.000000,23,84863.899763,69396671.620755,1129.184934,0.000000,8,3,1,0.005751,27
321,73870.000000,26130.000000,23,76264.279120,90919018.401338,912.965464,0.000000,8,3,1,0.005593,27
322,74140.000000,25860.000000,23,78635.019495,64033832.639730,1031.519785,0.000000,8,3,1,0.005690,27
323,78218.000000,21782.000000,25,93070.204158,376247201.396787,1011.560872,0.000000,8,3,1,0.003864,25
324,71299.000000,28701.000000,22,88515.291932,276590773.335044,1335.624095,0.000000,8,3,1,0.003678,28
325,69140.000000,30860.000000,23,91098.616623,86532898.453376,1261.797239,0.000000,8,3,1,0.005344,27
326,80270.000000,19730.000000,27,105309.707450,238982488.367906,1171.478523,0.000000,8,3,1,0.005192,23
327,81362.000000,18638.000000,27,137992.072843,512485943.849716,1793.152883,0.000000,8,3,2,0.004876,23
328,76085.000000,23915.000000,25,123835.248526,316631088.506739,1514.896694,0.000000,8,3,1,0.005751,25
329,75914.000000,24086.000000,28,233887.578272,1411814530.682097,2809.738133,0.000000,8,3,1,0.035118,22
330,77113.000000,22887.000000,27,231160.877203,1315009843.442216,3050.936526,0.002588,8,3,1,0.044944,23
331,70550.000000,29450.000000,24,216529.482388,2162692891.236508,2878.233150,0.000000,8,3,1,0.030246,26
332,76596.000000,23404.000000,26,220083.282139,2250926568.766167,2541.576318,0.000000,8,3,1,0.020604,24
333,75246.000000,24754.000000,27,223243.639738,2079481265.858998,2596.491900,0.000812,8,3,1,0.038085,23
334,77251.000000,22749.000000,28,230496.922947,1403608176.340678,2684.869014,0.001866,8,3,1,0.025219,22
335,66154.000000,33846.000000,15,236898.430937,1566522295.215497,4171.896935,0.015838,11,3,1,0.028719,35
336,66305.000000,33695.000000,16,234263.829810,1989128196.192830,4431.966956,0.019664,11,3,1,0.056702,34
337,67137.000000,32863.000000,14,237063.191623,1631980657.961303,3704.739776,0.006852,11,3,1,0.066780,36
338,80218.000000,19782.000000,30,236741.472003,1691431576.928928,2782.574301,0.021309,11,3,2,0.044805,20
339,65032.000000,34968.000000,14,235347.115402,1753986866.981630,3095.782608,0.044007,11,3,1,0.087284,36
340,60223.000000,39777.000000,10,232791.733327,1368497837.648760,5402.301893,0.029955,11,3,1,0.062437,40
341,80723.000000,19277.000000,31,173253.903497,1229167982.967360,1821.558600,0.000000,12,2,1,0.040814,19
342,79118.000000,20882.000000,29,182955.712171,1156233371.233482,2136.511926,0.000000,11,2,1,0.035640,21
343,78913.000000,21087.000000,28,182552.969086,797968074.042523,2035.942768,0.000000,11,2,1,0.017039,22
344,70408.000000,29592.000000,22,189140.337715,1094766250.224276,2265.086905,0.000000,11,2,1,0.016623,28
345,80908.000000,19092.000000,31,183951.598218,838652230.696877,1845.128854,0.000000,11,2,1,0.017183,19
346,77297.000000,22703.000000,30,185206.541729,1148344393.607492,2401.037128,0.000000,11,2,1,0.019821,20
347,76558.000000,23442.000000,27,169287.776709,957198799.931046,2010.602985,0.000000,11,2,1,0.024936,23
348,79967.000000,20033.000000,30,189248.730751,1272723677.497077,2350.253101,0.000000,11,2,1,0.037356,20
349,75047.000000,24953.000000,26,155921.983468,636967940.963162,1820.106487,0.000000,12,2,1,0.028882,24
350,78498.000000,21502.000000,30,179411.320072,889437156.272880,1896.671048,0.000000,12,2,1,0.014651,20
351,74320.000000,25680.000000,25,182901.022793,986047956.779800,2317.493941,0.000000,12,2,1,0.032955,25
352,77772.000000,22228.000000,26,153108.601398,815706305.002733,1758.669453,0.000000,12,2,1,0.025857,24
353,78574.000000,21426.000000,30,190394.912644,1671524683.298900,2044.700992,0.000000,12,2,1,0.021669,20
354,82252.000000,17748.000000,31,193419.037280,1432627809.476016,2037.977302,0.000000,12,2,1,0.015989,19
355,80428.000000,19572.000000,30,173462.348597,1061233699.535617,1873.491744,0.000000,12,2,1,0.047168,20
356,76474.000000,23526.000000,25,175581.622093,1306554730.782212,2223.846484,0.000000,12,2,1,0.026467,25
357,79867.000000,20133.000000,30,176189.134320,1346349319.271715,1837.668515,0.000000,12,2,1,0.038672,20
358,78540.000000,21460.000000,31,183124.243365,1718029223.904606,2147.861612,0.000000,12,2,1,0.011784,19
359,81663.000000,18337.000000,30,180222.637062,961623921.109236,1929.999122,0.000000,12,2,1,0.024879,20
360,75493.000000,24507.000000,26,159295.855919,1150651780.503791,1809.829373,0.000000,12,2,1,0.022784,24
361,81949.000000,18051.000000,30,191876.421166,1237264701.731055,2035.943862,0.000000,12,2,1,0.015182,20
362,74762.000000,25238.000000,26,160601.311015,702800313.329726,1884.821032,0.000000,12,2,1,0.021645,24
363,81747.000000,18253.000000,29,165317.179154,771610969.681792,1730.741169,0.000000,12,2,1,0.023389,21
364,80354.000000,19646.000000,31,150116.788662,1231259042.234501,1429.867011,0.000000,12,2,1,0.029091,19
365,77290.000000,22710.000000,28,202214.685834,1675359293.068486,2202.668219,0.000000,10,1,1,0.036054,22
366,82655.000000,17345.000000,31,210448.933529,1287233874.525634,2272.159690,0.000000,10,1,2,0.063008,19
367,82695.000000,17305.000000,32,209346.735409,1268147279.309125,2168.209855,0.000000,10,1,1,0.028162,18
368,82432.000000,17568.000000,31,168219.511351,849577346.521767,1680.114113,0.000000,10,1,1,0.015990,19
369,73130.000000,26870.000000,23,182974.102889,1276881649.448395,2144.946376,0.000000,10,1,1,0.042462,27
370,80123.000000,19877.000000,29,211611.902455,1229876314.222884,2419.285796,0.000000,10,1,2,0.058114,21
371,83311.000000,16689.000000,32,192615.134274,1280881737.329162,1917.996954,0.000000,10,1,1,0.018840,18
372,77965.000000,22035.000000,28,161278.456864,1115595924.805043,1953.492486,0.000000,10,1,1,0.025649,22
373,86153.000000,13847.000000,34,216420.213942,1291888341.092019,2122.700521,0.000000,10,1,2,0.026342,16
374,86236.000000,13764.000000,34,205176.311172,1537362781.582973,1763.772523,0.000000,10,1,2,0.026589,16
375,74162.000000,25838.000000,26,191342.224700,1300075500.827745,2405.364069,0.000000,10,1,1,0.033948,24
376,80097.000000,19903.000000,30,200201.419297,1540936659.268944,2096.715663,0.000000,10,1,2,0.016517,20
377,82207.000000,17793.000000,32,194246.160348,1044430247.759049,2055.257028,0.000000,10,1,1,0.048648,18
378,82303.000000,17697.000000,30,204581.127919,1107411955.200371,2018.684739,0.000000,10,1,1,0.022868,20
379,84287.000000,15713.000000,34,211114.032380,1409797688.417107,2219.309024,0.000000,10,1,2,0.022138,16
380,77934.000000,22066.000000,28,204754.413725,1529490458.322853,2331.112566,0.000000,10,1,1,0.031768,22
381,75492.000000,24508.000000,25,189734.182307,1543299424.364355,2081.372941,0.000000,10,1,2,0.041502,25
382,79624.000000,20376.000000,30,200807.632784,1920755838.306895,2127.485865,0.000000,10,1,2,0.057562,20
383,76336.000000,23664.000000,25,202268.370677,1370959321.966530,2701.740172,0.000000,10,1,1,0.028058,25
384,74173.000000,25827.000000,25,198370.153674,1195259587.506969,2079.692281,0.000000,10,1,2,0.034483,25
385,75947.000000,24053.000000,29,211030.270779,1368041895.414943,2487.881779,0.000000,10,1,1,0.017436,21
386,81542.000000,18458.000000,30,173551.425774,1029013336.984558,1751.399903,0.000000,10,1,1,0.017651,20
387,77442.000000,22558.000000,28,201530.626406,1210789116.033136,2315.737311,0.000000,10,1,1,0.049708,22
388,75110.000000,24890.000000,25,174212.696256,1331638372.545630,2155.423127,0.000000,10,1,2,0.063092,25
389,72713.000000,27287.000000,28,170864.483582,1384612475.874297,2108.836363,0.000000,10,1,2,0.046029,22
390,78639.000000,21361.000000,29,176740.660151,1417505446.212816,1945.731404,0.000000,10,1,2,0.027461,21
391,76816.000000,23184.000000,29,187422.810605,1365615588.515199,2005.847900,0.000000,10,1,1,0.012221,21
392,85694.000000,14306.000000,35,199591.892197,1425702487.089741,2182.766149,0.000000,10,1,2,0.027907,15
393,82801.000000,17199.000000,32,199083.255085,1399488101.682125,2186.895483,0.000000,10,1,1,0.022643,18
394,83672.000000,16328.000000,39,199295.043137,1486418741.784911,1865.702003,0.000000,10,1,2,0.020536,11
395,80499.000000,19501.000000,30,185692.086991,1403310995.656122,1968.044750,0.000000,10,1,1,0.028079,20
396,79359.000000,20641.000000,26,170566.662916,930515677.184021,2190.565487,0.000000,10,1,1,0.013732,24
397,81178.000000,18822.000000,31,182125.283941,1128566424.162807,1825.350629,0.000000,10,1,1,0.022803,19
398,79823.000000,20177.000000,29,164499.876609,955870008.602425,1840.022532,0.000000,10,1,1,0.033554,21
399,80128.000000,19872.000000,31,211057.545736,1485292357.671499,2486.299578,0.000000,9,1,1,0.026324,19
400,73775.000000,26225.000000,26,178241.710913,1316049630.379649,2089.035592,0.000000,9,1,1,0.015319,24
401,71042.000000,28958.000000,23,194590.720882,1268616198.065848,2748.013186,0.000000,9,1,2,0.028748,27
402,80547.000000,19453.000000,30,201715.308186,1909465280.613788,2254.699350,0.000000,9,1,2,0.017151,20
403,83613.000000,16387.000000,32,203498.856937,1411379704.081305,2126.290542,0.000000,9,1,1,0.013675,18
404,100000.000000,1.000000,50,198310.336464,1381715181.404836,1568.281694,0.000000,8,1,1,0.017455,0
405,78104.000000,21896.000000,29,177710.323384,925598854.299308,1940.875924,0.000000,8,1,1,0.024404,21
406,99137.000000,863.000000,49,182720.869376,1007934685.001390,1365.516551,0.000000,8,1,1,0.004675,1
407,80873.000000,19127.000000,31,154836.151281,590938214.777928,1742.213829,0.000000,8,1,1,0.016815,19
408,75678.000000,24322.000000,27,117029.021913,637378124.081071,1275.507846,0.000000,8,1,1,0.031858,23
409,75954.000000,24046.000000,28,167472.196907,1030752252.791387,1759.584321,0.000000,8,1,3,0.021163,22
410,93922.000000,6078.000000,44,194993.080099,1052961081.016485,1709.130990,0.000000,8,1,2,0.020076,6
411,71457.000000,28543.000000,23,178149.967054,1102852007.586804,2644.384873,0.000000,8,1,1,0.043191,27
412,75490.000000,24510.000000,28,163894.925851,568366306.839569,1978.927712,0.000000,8,1,1,0.022356,22
413,72364.000000,27636.000000,24,160194.173007,1535981521.829073,2015.704180,0.000000,8,1,1,0.019014,26
414,77676.000000,22324.000000,29,181269.293971,1278872637.917089,1974.962179,0.000000,7,2,2,0.025586,21
415,80046.000000,19954.000000,30,168365.181378,790685236.595611,1735.456428,0.000000,7,2,1,0.045839,20
416,86786.000000,13214.000000,36,205287.479090,1361314394.426235,1905.117975,0.000000,7,2,3,0.007912,14
417,77376.000000,22624.000000,28,172210.103141,879226807.034815,1893.912169,0.000000,7,2,1,0.030041,22
418,82834.000000,17166.000000,31,182438.204913,838155402.084266,1777.706342,0.000000,7,2,1,0.037915,19
419,83540.000000,16460.000000,32,226512.213437,1366797365.083356,2551.669943,0.000000,7,2,3,0.032296,18
420,84103.000000,15897.000000,32,210757.611583,1230417536.981411,2254.794688,0.000000,7,2,1,0.054736,18
421,78388.000000,21612.000000,29,208958.220100,1386800536.037440,2421.794633,0.000000,7,2,2,0.053445,21
422,77333.000000,22667.000000,30,204379.466179,1326466961.722883,2363.650925,0.000000,7,2,1,0.025130,20
423,84357.000000,15643.000000,33,219024.478291,1333503782.169427,2237.384675,0.000000,7,2,1,0.054214,17
424,78030.000000,21970.000000,28,203855.414290,1565858257.726250,2409.946021,0.000000,7,2,1,0.031194,22
425,77123.000000,22877.000000,29,199079.997886,1233338564.366390,2264.771474,0.000000,7,2,1,0.067274,21
426,77395.000000,22605.000000,28,199202.912988,1306859064.829611,2418.434857,0.000000,7,2,1,0.050103,22
427,81297.000000,18703.000000,31,191154.526680,1079599760.912556,2143.703853,0.000000,7,2,2,0.036829,19
428,80889.000000,19111.000000,29,201090.148153,1540912380.001083,2305.327262,0.000000,7,2,1,0.078385,21
429,84252.000000,15748.000000,30,218468.886522,1296763210.752969,2171.009970,0.000000,7,2,2,0.026853,20
430,76882.000000,23118.000000,29,217175.966309,1399253365.376232,2585.692856,0.000000,7,2,2,0.024695,21
431,78850.000000,21150.000000,30,192126.160738,1278083717.637797,2183.012161,0.000000,7,2,1,0.076342,20
432,82888.000000,17112.000000,34,200057.690535,1377272488.144237,2081.490999,0.000000,7,2,1,0.062019,16
433,82210.000000,17790.000000,32,208589.011257,1139600767.869403,2123.389901,0.000000,7,2,1,0.035526,18
434,84750.000000,15250.000000,32,193501.148588,1381140063.397879,1953.935722,0.000000,7,2,1,0.030557,18
435,86413.000000,13587.000000,34,204521.804486,1084343699.948108,2088.021070,0.000000,7,2,2,0.016686,16
436,76007.000000,23993.000000,28,199345.166164,1405618930.947539,2253.185816,0.000000,7,2,1,0.053121,22
437,76358.000000,23642.000000,26,201625.400355,1198558470.063488,2327.101621,0.000000,7,2,1,0.040431,24
438,74411.000000,25589.000000,26,172246.955847,1364818508.068570,1866.065340,0.000000,7,2,1,0.041707,24
439,70844.000000,29156.000000,23,193640.964011,1267422774.479077,2533.528223,0.000000,7,2,1,0.024015,27
440,77171.000000,22829.000000,28,199258.038317,1415953052.912979,2234.185331,0.000000,7,2,1,0.042020,22
441,75850.000000,24150.000000,26,196041.012035,1349826834.980977,2512.257174,0.000000,7,2,1,0.057491,24
442,80018.000000,19982.000000,30,175976.981349,825271819.257786,1773.247960,0.000000,7,2,1,0.144002,20
443,80719.000000,19281.000000,30,202594.867652,1161706468.536087,2239.153218,0.000000,7,2,1,0.018171,20
444,77200.000000,22800.000000,29,189151.111850,1583401997.863620,2049.924292,0.000000,7,2,1,0.015793,21
445,76830.000000,23170.000000,24,189768.235663,1631051085.296236,2295.946286,0.000000,6,2,1,0.025044,26
446,95600.000000,4400.000000,47,222121.926517,1655904144.650856,1935.232953,0.000000,6,2,0,-0.000000,3
447,78003.000000,21997.000000,29,195687.982854,1232246436.995633,2017.439212,0.000000,6,2,1,0.026685,21
448,80528.000000,19472.000000,29,198977.885513,1392306902.474317,2280.237077,0.000000,6,2,1,0.019114,21
449,81540.000000,18460.000000,31,214364.026193,1306001414.186857,1967.844685,0.000000,6,2,2,0.036948,19
450,94784.000000,5216.000000,47,209464.686848,1593011752.798135,1737.517808,0.000000,6,2,2,0.009956,3
451,76654.000000,23346.000000,30,198583.576162,1203812962.171135,2378.846914,0.000000,6,2,1,0.025664,20
452,79951.000000,20049.000000,30,201773.921898,1271466728.020139,2209.956044,0.000000,6,2,1,0.046169,20
453,80084.000000,19916.000000,31,200869.509924,1183595171.768277,2341.524812,0.000000,6,2,1,0.029195,19
454,80834.000000,19166.000000,27,190571.737612,879362921.803671,2110.710144,0.000000,6,2,3,0.041500,23
455,79244.000000,20756.000000,31,199237.979944,1028895646.022699,2379.472504,0.000000,6,2,1,0.055602,19
456,75270.000000,24730.000000,26,203203.734908,1370942612.323720,2345.096823,0.000000,6,2,1,0.032661,24
457,80192.000000,19808.000000,30,194908.201748,1533358730.060024,2026.535485,0.000000,6,2,1,0.047127,20
458,72983.000000,27017.000000,24,191107.250331,1337193667.398416,2335.828692,0.000000,6,2,1,0.026679,26
459,82750.000000,17250.000000,32,188764.248845,1186886046.677007,1899.995993,0.000000,6,2,1,0.050528,18
460,98079.000000,1921.000000,48,214349.232346,1424867569.082309,1642.274121,0.000000,6,2,1,0.001207,2
461,78091.000000,21909.000000,29,207444.359719,1557618981.933245,2385.779129,0.000000,6,2,1,0.029915,21
462,93348.000000,6652.000000,43,213205.743592,1668683140.602061,1703.044932,0.000000,6,2,1,0.010904,7
463,77292.000000,22708.000000,28,178850.829072,956235435.691114,1899.352741,0.000000,6,2,3,0.054522,22
464,77283.000000,22717.000000,27,196136.837099,1031857401.136857,2203.945715,0.000000,6,2,2,0.074973,23
465,75437.000000,24563.000000,25,168135.100963,837967524.368762,1872.999913,0.000000,6,2,1,0.048666,25
466,79520.000000,20480.000000,30,187074.176547,845901221.815009,1861.432049,0.000000,6,2,2,0.040406,20
467,95719.000000,4281.000000,46,212928.605171,1711328840.453676,1780.398793,0.000000,4,2,1,0.009759,4
468,81479.000000,18521.000000,28,182766.499346,1975502185.216536,2057.626494,0.000000,4,2,1,0.059583,22
469,83170.000000,16830.000000,34,190769.307955,1423590704.006233,1852.644824,0.000000,4,2,1,0.023175,16
470,92386.000000,7614.000000,44,215554.196945,1429729066.849813,1836.127780,0.000000,4,2,1,0.019648,6
471,80084.000000,19916.000000,27,162897.737813,684822712.267272,1611.268237,0.000000,4,2,2,0.021550,23
472,80161.000000,19839.000000,29,160323.977781,1000032507.220426,1680.485513,0.000000,4,2,1,0.023826,21
473,76299.000000,23701.000000,26,165324.674736,1598600774.253298,1904.089365,0.000000,4,2,1,0.029747,24
474,80418.000000,19582.000000,26,174220.849262,1098974639.458785,2019.684060,0.000000,4,2,1,0.019877,24
475,83479.000000,16521.000000,32,183382.690927,1194166521.477450,1903.405365,0.000000,4,2,1,0.024432,18
476,71099.000000,28901.000000,24,177133.326207,1072776448.353034,2369.640478,0.000000,4,2,2,0.027370,26
477,79569.000000,20431.000000,29,159750.693561,769867562.981912,1817.382564,0.000000,4,2,1,0.018298,21
478,80377.000000,19623.000000,32,173687.682711,1000082036.568184,1755.942337,0.000000,4,2,2,0.015900,18
479,75496.000000,24504.000000,25,172317.833734,711319797.188067,2079.903950,0.000000,4,2,1,0.035697,25
480,79958.000000,20042.000000,29,165962.002646,822366146.769649,1657.455307,0.000000,4,2,1,0.033618,21
481,77937.000000,22063.000000,32,165325.766488,557020057.001899,1769.877941,0.000000,4,2,1,0.020281,18
482,84891.000000,15109.000000,36,174064.871867,960881882.746030,1781.788169,0.000000,4,2,1,0.018369,14
483,79582.000000,20418.000000,31,173208.414718,1097529012.124835,1780.099477,0.000000,4,2,1,0.024106,19
484,82120.000000,17880.000000,32,138246.947319,501861058.234401,1384.712826,0.000000,4,2,2,0.025703,18
485,84081.000000,15919.000000,33,146165.291718,916264184.263739,1511.713333,0.000000,4,2,2,0.024281,17
486,68171.000000,31829.000000,23,144957.607638,802401884.590958,1764.993131,0.000000,4,2,1,0.014740,27
487,78292.000000,21708.000000,29,152610.507151,665421297.395510,1775.283561,0.000000,4,2,1,0.016780,21
488,82131.000000,17869.000000,33,166170.890648,1243026861.283119,1825.512988,0.000000,4,2,1,0.023388,17
489,70289.000000,29711.000000,23,135282.893075,699814797.257268,1809.431376,0.000000,4,2,1,0.031333,27
490,75861.000000,24139.000000,26,135640.604587,409433914.207626,1822.424668,0.000000,4,2,1,0.017794,24
491,76479.000000,23521.000000,27,136822.672002,954200736.190857,1494.916336,0.000000,4,2,2,0.018027,23
492,82812.000000,17188.000000,35,177364.204793,893124201.757874,1751.483931,0.000000,4,2,3,0.013118,15
493,81789.000000,18211.000000,30,164140.708021,635856202.421640,1692.143969,0.000000,4,2,2,0.015704,20
494,80232.000000,19768.000000,29,151481.923819,730736287.523816,1640.036365,0.000000,4,2,1,0.017268,21
495,77060.000000,22940.000000,28,192459.604064,1559299781.862008,1757.415045,0.000000,4,2,1,0.038153,22
496,75223.000000,24777.000000,27,196080.539682,1248927011.705233,2313.721604,0.000000,4,2,1,0.021241,23
497,77941.000000,22059.000000,28,205114.531755,1343791498.002120,2448.714979,0.000000,8,2,3,0.048478,22
498,81826.000000,18174.000000,30,200902.203715,1189394006.908467,2296.597351,0.000000,8,2,2,0.023306,20
499,72131.000000,27869.000000,24,121155.162033,424775681.283499,1521.732926,0.000000,8,2,2,0.008720,26
500,78425.000000,21575.000000,28,130498.296195,558030978.400278,1255.398504,0.000000,8,2,1,0.016335,22
501,75420.000000,24580.000000,26,123941.058116,683815120.869575,1492.837527,0.000000,8,2,2,0.015705,24
502,77850.000000,22150.000000,24,151899.608688,799948450.549910,1780.669762,0.000000,8,2,2,0.023104,26
503,80777.000000,19223.000000,30,149742.936433,585618931.860577,1717.148998,0.000000,8,2,1,0.014789,20
504,70528.000000,29472.000000,23,136204.710627,575703649.938583,1724.649866,0.000000,8,2,1,0.019253,27
505,81302.000000,18698.000000,28,139154.306355,548766252.604426,1448.085668,0.000000,8,2,2,0.010398,22
506,77661.000000,22339.000000,26,155878.259632,480791435.401742,1703.215956,0.000000,8,2,1,0.014509,24
507,79123.000000,20877.000000,29,152457.497529,709261226.609414,1565.384608,0.000000,8,2,4,0.012816,21
508,78504.000000,21496.000000,28,162638.191975,1027653880.305873,1677.367567,0.000000,8,2,3,0.012550,22
509,75596.000000,24404.000000,25,130132.379919,410036260.945114,1483.776808,0.000000,8,2,2,0.013237,25
510,80986.000000,19014.000000,29,141966.800429,601184593.974514,1573.413600,0.000000,8,2,1,0.024114,21
511,77769.000000,22231.000000,29,155987.585862,753913314.105453,1756.577738,0.000000,8,2,2,0.013982,21
512,76235.000000,23765.000000,24,148781.311556,777370419.893306,1635.221802,0.000000,8,2,3,0.055284,26
513,69641.000000,30359.000000,20,128737.291366,682615381.164799,1709.949292,0.000000,8,2,1,0.016751,30
514,73308.000000,26692.000000,26,164921.354670,967160443.837027,1749.512454,0.000000,8,2,3,0.018848,24
515,79269.000000,20731.000000,30,155908.232848,621205928.608973,1612.919429,0.000000,8,2,1,0.015865,20
