generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,69081.000000,30919.000000,18,49251.963870,119674492.748791,525.216702,0.000000,4,3,1,0.006653,32
27,60319.000000,39681.000000,14,52756.096578,58383337.213824,1014.257425,0.000000,4,3,1,0.011173,36
28,57553.000000,42447.000000,12,49264.915610,146096457.962456,879.666641,0.000000,4,3,1,0.004572,38
29,64601.000000,35399.000000,11,41315.541416,258286540.382123,508.996290,0.000000,4,3,1,0.005638,39
30,78479.000000,21521.000000,26,55482.913735,53426122.964236,615.233499,0.000000,4,3,1,0.001507,24
31,63922.000000,36078.000000,15,51717.202427,128826661.301547,852.930121,0.000000,4,3,1,0.006505,35
32,63740.000000,36260.000000,13,49961.403424,75756140.892432,818.268263,0.000000,4,3,1,0.003403,37
33,62745.000000,37255.000000,16,50365.600770,33165727.904109,858.641510,0.000000,4,3,2,0.006319,34
34,66815.000000,33185.000000,16,48809.564258,144024562.005956,564.698003,0.000000,4,3,1,0.006307,34
35,58931.000000,41069.000000,8,41126.110673,234717810.803266,606.355880,0.000000,4,3,1,0.008221,42
36,58054.000000,41946.000000,11,45875.259302,98131026.204385,690.831621,0.000000,4,3,2,0.003845,39
37,100000.000000,1.000000,50,61928.962964,0.000000,494.695658,0.000000,4,3,1,-0.000000,0
38,68589.000000,31411.000000,14,49536.958605,120400645.910732,680.189328,0.000000,4,3,1,0.001837,36
39,63411.000000,36589.000000,13,43409.602356,68971720.263104,694.163156,0.000000,4,3,2,0.005937,37
40,64385.000000,35615.000000,13,46883.321070,103198481.880141,627.138238,0.000000,4,3,1,0.005559,37
41,68059.000000,31941.000000,16,57133.490892,8849064.804537,906.965418,0.000000,7,3,1,0.003193,34
42,68625.000000,31375.000000,17,50759.187465,42639229.187823,653.948272,0.000000,6,3,2,0.001710,33
43,60560.000000,39440.000000,13,45408.354948,76604993.818523,829.128778,0.000000,6,3,1,0.003053,37
44,67192.000000,32808.000000,16,58045.061914,4726798.561439,1270.527475,0.000000,6,4,2,0.003646,34
45,62404.000000,37596.000000,16,52087.698267,54980536.564383,881.970261,0.000000,6,4,1,0.005370,34
46,62311.000000,37689.000000,11,48754.928581,39469435.100853,568.928912,0.000000,6,5,1,0.004086,39
47,63087.000000,36913.000000,15,54969.154222,70183446.410198,833.737197,0.000000,6,5,1,0.003691,35
48,65581.000000,34419.000000,15,53501.358599,47560852.602984,810.241976,0.000000,6,5,1,0.002830,35
49,58653.000000,41347.000000,11,46639.311134,38784448.678753,958.063686,0.000000,6,5,1,0.007667,39
50,62181.000000,37819.000000,17,47675.572755,109215193.009754,649.272260,0.000000,6,5,1,0.003423,33
51,59308.000000,40692.000000,9,43163.400593,207777203.774741,698.476441,0.000000,6,5,1,0.003378,41
52,68473.000000,31527.000000,23,61382.523527,4329645.600225,900.235474,0.000000,6,5,1,0.002264,27
53,56845.000000,43155.000000,7,41611.909374,266844348.326096,769.043500,0.000000,6,5,1,0.005502,43
54,57930.000000,42070.000000,14,54263.025142,10615859.138333,1277.449554,0.000000,6,5,1,0.003830,36
55,66592.000000,33408.000000,17,48417.032071,123860644.404076,590.415711,0.000000,6,5,1,0.002842,33
56,69220.000000,30780.000000,20,56315.679758,9743238.970960,923.063559,0.000000,6,6,2,0.006996,30
57,60789.000000,39211.000000,15,55450.997438,21739760.512312,820.388470,0.000000,6,6,1,0.006182,35
58,69828.000000,30172.000000,20,58305.387910,7056501.932539,643.394313,0.000000,6,6,1,0.002779,30
59,68762.000000,31238.000000,16,51333.206435,146936538.622535,689.541263,0.000000,6,6,2,0.003270,34
60,60666.000000,39334.000000,11,44517.544715,182322467.743915,852.622342,0.000000,6,6,1,0.003463,39
61,62731.000000,37269.000000,11,46805.411579,154584023.425517,736.045710,0.000000,6,6,1,0.006114,39
62,100000.000000,1.000000,50,59190.091981,0.000000,603.547535,0.000000,6,6,0,-0.000000,0
63,72692.000000,27308.000000,20,53459.597278,1463950.260103,611.376613,0.000000,6,6,1,0.001451,30
64,73305.000000,26695.000000,19,57403.702246,76617642.488860,765.713594,0.000000,6,6,1,0.003756,31
65,61373.000000,38627.000000,13,52543.366671,79269915.190205,837.835763,0.000000,6,5,1,0.002331,37
66,58229.000000,41771.000000,10,42658.456063,216302350.800127,703.813759,0.000000,6,5,2,0.002376,40
67,60767.000000,39233.000000,15,52005.015910,33175071.679653,965.666647,0.000000,6,5,1,0.003513,35
68,66567.000000,33433.000000,15,48879.156074,81085398.122626,634.274093,0.000000,6,5,1,0.004309,35
69,66887.000000,33113.000000,19,53768.410539,64048558.373326,551.340719,0.000000,6,5,2,0.002002,31
70,58908.000000,41092.000000,12,47462.607894,108107462.289866,803.223046,0.000000,6,5,1,0.007082,38
71,64476.000000,35524.000000,17,54307.283788,95816407.493114,765.237799,0.000000,6,5,1,0.002261,33
72,76295.000000,23705.000000,24,59413.224693,4172876.550473,913.359122,0.000000,6,5,1,0.001564,26
73,60400.000000,39600.000000,17,50996.728117,60589867.009525,808.048899,0.000000,6,5,1,0.004409,33
74,63729.000000,36271.000000,13,42541.844374,135327654.727529,744.107990,0.000000,6,5,2,0.005015,37
75,66806.000000,33194.000000,17,52563.067033,35995167.644337,796.981820,0.000000,6,5,1,0.008468,33
76,78785.000000,21215.000000,31,52506.987290,40111186.698229,647.063945,0.000000,6,5,3,0.001327,19
77,66906.000000,33094.000000,17,51302.616205,32371444.857991,861.726734,0.000000,6,5,2,0.002854,33
78,58674.000000,41326.000000,6,39350.007014,387392369.010863,659.252024,0.000000,6,5,3,0.003156,44
79,65083.000000,34917.000000,17,52378.838374,60729978.983368,1038.774661,0.000000,6,5,2,0.001470,33
80,60752.000000,39248.000000,13,47895.606353,34237593.917670,839.741230,0.000000,6,5,2,0.004012,37
81,65807.000000,34193.000000,16,50983.044064,79178190.731531,830.094164,0.000000,6,5,1,0.001885,34
82,62082.000000,37918.000000,13,54248.959574,24895854.623373,973.938815,0.000000,3,5,2,0.004355,37
83,70011.000000,29989.000000,24,58878.768280,0.000000,1008.430681,0.000000,3,5,3,0.001782,26
84,61536.000000,38464.000000,11,40821.059982,192049657.347092,604.190828,0.000000,3,5,1,0.004392,39
85,74219.000000,25781.000000,23,58351.416452,20544892.823894,812.849754,0.000000,3,5,2,0.005594,27
86,62492.000000,37508.000000,13,48330.060696,89670245.431600,745.271617,0.000000,3,5,1,0.003583,37
87,67225.000000,32775.000000,20,54880.423720,56812271.348599,907.061913,0.000000,3,5,2,0.001849,30
88,55765.000000,44235.000000,5,41878.647931,201864112.652818,862.289956,0.000000,3,5,2,0.003954,45
89,63714.000000,36286.000000,13,51035.453382,46813689.521112,768.180588,0.000000,3,5,1,0.003715,37
90,62216.000000,37784.000000,13,44616.082690,154802004.005462,555.196206,0.000000,3,5,4,0.006581,37
91,56822.000000,43178.000000,9,44087.021846,84451526.534977,880.002510,0.000000,3,5,1,0.005851,41
92,67336.000000,32664.000000,19,51909.284771,81759611.902456,818.653159,0.000000,3,5,1,0.003862,31
93,67189.000000,32811.000000,18,55311.632289,40970261.012734,1023.317628,0.000000,3,5,1,0.003349,32
94,60655.000000,39345.000000,16,47174.118319,123419443.484389,835.719947,0.000000,3,5,1,0.001843,34
95,60450.000000,39550.000000,11,39376.923703,195457191.584473,536.746334,0.000000,3,4,4,0.004135,39
96,57961.000000,42039.000000,9,41441.534530,258018697.543776,549.763072,0.000000,3,4,5,0.005596,41
97,64014.000000,35986.000000,17,51171.491606,63056413.588350,1002.727021,0.000000,3,4,1,0.005848,33
98,76268.000000,23732.000000,27,58960.544043,2713463.167309,720.596905,0.000000,3,4,3,0.001742,23
99,62346.000000,37654.000000,16,46418.552518,75976927.453361,1037.075291,0.000000,3,4,1,0.002851,34
100,55347.000000,44653.000000,12,39259.640013,154772348.612029,756.914973,0.000000,3,4,1,0.004622,38
101,57878.000000,42122.000000,6,39912.544003,219495032.270473,612.759678,0.000000,3,4,4,0.004253,44
102,60771.000000,39229.000000,10,41868.159695,382540667.011195,537.688250,0.000000,3,4,4,0.002722,40
103,62936.000000,37064.000000,12,43487.694207,194796229.402340,602.155875,0.000000,3,4,4,0.004093,38
104,100000.000000,1.000000,50,58684.491986,0.000000,698.233122,0.000000,3,4,1,-0.000000,0
105,54248.000000,45752.000000,4,32219.224116,243805282.962890,473.580728,0.000000,3,4,3,0.006088,46
106,69596.000000,30404.000000,17,46031.202810,66116285.421606,634.396057,0.000000,3,4,1,0.002704,33
107,60516.000000,39484.000000,14,48473.271147,94327285.243473,557.918887,0.000000,3,4,1,0.008112,36
108,61351.000000,38649.000000,10,38050.950621,121850593.457180,644.756581,0.000000,3,4,5,0.001988,40
109,57212.000000,42788.000000,5,37548.188364,327431125.098655,691.639252,0.000000,3,4,4,0.009609,45
110,59368.000000,40632.000000,14,48419.809388,73417819.244141,929.054568,0.000000,3,4,1,0.002911,36
111,62686.000000,37314.000000,16,44384.132345,101410109.928873,598.074108,0.000000,3,4,3,0.002566,34
112,63785.000000,36215.000000,19,58574.998237,4172252.617031,880.591861,0.000000,3,4,1,0.002503,31
113,62231.000000,37769.000000,15,56073.132962,9036662.939592,987.318540,0.000000,3,4,4,0.003525,35
114,69560.000000,30440.000000,17,49313.798007,107498693.773293,666.121670,0.000000,3,4,3,0.004340,33
115,62107.000000,37893.000000,11,43293.189785,93389855.895161,845.700776,0.000000,3,4,1,0.005207,39
116,77174.000000,22826.000000,24,52620.947022,42507115.886525,588.087949,0.000000,3,4,1,0.002186,26
117,70141.000000,29859.000000,18,53993.899067,72278148.566049,734.122623,0.000000,3,4,1,0.002803,32
118,60252.000000,39748.000000,10,42592.545372,242541736.917986,766.021164,0.000000,3,4,2,0.005929,40
119,67583.000000,32417.000000,18,47347.546013,142994443.555375,736.583214,0.000000,3,4,3,0.003571,32
120,61947.000000,38053.000000,9,39105.683838,230074071.171665,582.652988,0.000000,3,4,3,0.004499,41
121,57233.000000,42767.000000,11,50588.770210,71153354.185530,635.977184,0.000000,3,4,1,0.012921,39
122,61128.000000,38872.000000,18,48003.544419,119967190.922738,826.797316,0.000000,3,4,1,0.002383,32
123,69381.000000,30619.000000,21,41551.406087,60847783.030769,553.373948,0.000000,3,4,4,0.002164,29
124,68894.000000,31106.000000,18,50876.883154,102580904.461116,512.545815,0.000000,3,4,3,0.001245,32
125,63800.000000,36200.000000,15,45885.887776,99597676.658889,858.995389,0.000000,3,4,1,0.004517,35
126,55436.000000,44564.000000,5,40451.700039,394088647.504584,640.775368,0.000000,3,4,1,0.004512,45
127,67140.000000,32860.000000,16,48850.915010,61247092.599122,535.911631,0.000000,3,4,3,0.001459,34
128,67765.000000,32235.000000,14,49793.945108,115941073.311912,686.868414,0.000000,3,4,1,0.003094,36
129,70474.000000,29526.000000,14,43519.519656,163443474.499345,537.699571,0.000000,6,4,4,0.002791,36
130,54947.000000,45053.000000,5,30418.163753,375580405.597416,417.114439,0.000000,6,4,2,0.006723,45
131,51217.000000,48783.000000,2,29067.042567,283073999.766899,682.223539,0.000000,6,4,3,0.011262,48
132,56411.000000,43589.000000,8,37055.276277,248260616.231221,867.042731,0.000000,6,4,1,0.004232,42
133,58753.000000,41247.000000,7,37176.113718,310328700.472494,480.683204,0.000000,6,4,2,0.015232,43
134,63217.000000,36783.000000,11,44031.853760,52148853.964847,876.899298,0.000000,6,4,1,0.005006,39
135,56805.000000,43195.000000,4,32498.249376,275218113.818522,612.174383,0.000000,6,4,3,0.007032,46
136,59040.000000,40960.000000,5,36325.679873,309564865.692220,501.162807,0.000000,6,4,1,0.006557,45
137,97684.000000,2316.000000,46,58741.873682,0.000000,561.521792,0.000000,6,4,1,0.000106,4
138,56988.000000,43012.000000,10,47029.622281,107354407.853904,679.226633,0.000000,6,4,2,0.003289,40
139,57937.000000,42063.000000,9,45857.812130,126745752.567868,668.361020,0.000000,6,4,1,0.007059,41
140,61617.000000,38383.000000,11,47690.690626,172995305.812818,877.356207,0.000000,6,4,1,0.003959,39
141,87073.000000,12927.000000,35,52417.113606,46970987.459392,393.072387,0.000000,6,4,3,0.000877,15
142,72411.000000,27589.000000,21,55201.227085,21383081.052505,643.116360,0.000000,6,4,1,0.006854,29
143,72848.000000,27152.000000,18,52075.558871,77819592.841242,560.454443,0.000000,6,4,1,0.001663,32
144,67853.000000,32147.000000,16,44841.424863,210811358.760109,563.654935,0.000000,6,4,1,0.003092,34
145,72801.000000,27199.000000,21,50366.861214,29628129.699912,680.000947,0.000000,6,4,1,0.001273,29
146,59490.000000,40510.000000,10,47635.117042,103348801.451624,725.965454,0.000000,6,4,2,0.001904,40
147,69333.000000,30667.000000,22,52607.345102,9161600.642575,703.689704,0.000000,6,4,1,0.002815,28
148,49839.000000,50161.000000,2,38443.896400,369869771.021149,1231.761073,0.000000,6,4,1,0.004277,48
149,57678.000000,42322.000000,12,53948.541869,24752846.460330,922.260700,0.000000,6,4,1,0.006158,38
150,62053.000000,37947.000000,14,44081.304900,210119645.892050,692.301663,0.000000,6,4,1,0.008877,36
151,62195.000000,37805.000000,11,42944.677181,170489916.371879,646.877135,0.000000,6,4,2,0.001700,39
152,66251.000000,33749.000000,10,40754.802439,283553190.993069,543.778631,0.000000,6,4,3,0.007609,40
153,58339.000000,41661.000000,11,40157.654357,181508270.334789,583.841725,0.000000,6,4,1,0.004899,39
154,62965.000000,37035.000000,8,38999.518566,240012738.811822,495.897126,0.000000,6,4,2,0.003311,42
155,68489.000000,31511.000000,17,56788.203411,7496379.174625,966.034489,0.000000,6,4,1,0.008412,33
156,60021.000000,39979.000000,14,55339.258588,57608600.396352,993.866159,0.000000,6,4,1,0.004337,36
157,63814.000000,36186.000000,8,45890.198889,184917084.513468,658.056598,0.000000,6,4,1,0.004827,42
158,71980.000000,28020.000000,22,53466.774706,72529957.410824,663.092069,0.000000,6,4,2,0.002364,28
159,66275.000000,33725.000000,14,41194.911620,170864627.035905,486.551890,0.000000,6,4,2,0.002164,36
160,77301.000000,22699.000000,26,65439.976143,5239526.881529,825.094935,0.000000,6,4,3,0.002764,24
161,71905.000000,28095.000000,14,46723.678407,278551077.468778,561.504063,0.000000,6,4,2,0.003126,36
162,71684.000000,28316.000000,22,60372.224925,12623184.216325,765.410202,0.000000,6,4,2,0.005147,28
163,55851.000000,44149.000000,13,56298.621735,48098913.207119,1408.800497,0.000000,6,4,1,0.004563,37
164,71831.000000,28169.000000,23,52936.715949,71670463.071713,589.629946,0.000000,6,4,2,0.004866,27
165,84379.000000,15621.000000,36,62702.641011,2217633.211494,532.005071,0.000000,7,3,2,0.002536,14
166,67515.000000,32485.000000,15,44992.838426,148363969.803093,700.535564,0.000000,7,3,2,0.002178,35
167,51187.000000,48813.000000,6,35789.655189,362887933.175292,770.714248,0.000000,7,3,2,0.008497,44
168,77376.000000,22624.000000,27,227770.041459,1949563892.368368,2606.144152,0.000000,7,3,2,0.017426,23
169,77911.000000,22089.000000,28,225970.547511,2437868948.150051,2823.562743,0.004434,7,3,2,0.015462,22
170,72637.000000,27363.000000,22,228707.304394,2307309723.645707,3271.295490,0.000000,7,3,1,0.025780,28
171,68017.000000,31983.000000,21,225695.327161,1675295397.789062,3343.801337,0.000000,7,3,2,0.025302,29
172,83737.000000,16263.000000,32,232456.479476,1918984434.922294,2294.861768,0.002000,7,3,1,0.027953,18
173,73532.000000,26468.000000,24,227461.653605,2407917124.766601,2929.367191,0.005887,7,3,1,0.013955,26
174,83399.000000,16601.000000,30,231881.036509,2120545157.223661,2396.076880,0.000349,7,3,2,0.014460,20
175,70341.000000,29659.000000,23,226568.273593,2072794902.959608,2877.549320,0.000000,7,3,2,0.037222,27
176,79149.000000,20851.000000,31,225170.158618,1945264759.908786,2651.439749,0.008943,7,3,4,0.018824,19
177,77954.000000,22046.000000,30,231326.045890,2205928174.144198,2658.186362,0.002091,7,3,1,0.014190,20
178,96823.000000,3177.000000,48,226691.044239,2464223312.258791,1887.117542,0.000000,7,3,0,0.000000,2
179,77871.000000,22129.000000,29,229064.917490,2107482044.765199,2620.122449,0.002013,7,3,2,0.013074,21
180,84357.000000,15643.000000,33,232337.494318,1903512638.715592,2426.815273,0.005299,7,3,5,0.016492,17
181,88089.000000,11911.000000,35,230024.313041,2440593105.187286,2206.558015,0.004142,7,3,2,0.011470,15
182,79492.000000,20508.000000,28,231257.168415,1837371512.764035,2262.105642,0.005908,7,3,1,0.016876,22
183,89745.000000,10255.000000,40,230579.258946,2098666756.126707,2260.632293,0.031042,7,3,1,0.014912,10
184,80883.000000,19117.000000,32,232630.176044,2089311437.370905,2457.562285,0.000257,7,3,1,0.016884,18
185,77779.000000,22221.000000,29,228277.620218,2193525101.431589,2939.415126,0.000000,7,3,2,0.027279,21
186,73740.000000,26260.000000,24,220664.174671,2672158089.620353,2860.896574,0.002838,7,3,2,0.026781,26
187,79453.000000,20547.000000,30,233305.559270,1898971721.741183,2553.356113,0.001000,7,3,1,0.019896,20
188,77721.000000,22279.000000,29,232320.236984,1854691013.829626,2423.073931,0.001167,7,3,2,0.017658,21
189,80223.000000,19777.000000,32,232989.599377,2149362517.838793,2495.828820,0.004718,7,3,1,0.016312,18
190,74170.000000,25830.000000,25,232490.556064,1980692167.993452,2882.950832,0.000579,7,3,1,0.012783,25
191,73018.000000,26982.000000,22,222895.412668,1949991062.031594,2641.389483,0.003642,7,3,1,0.020639,28
192,83440.000000,16560.000000,36,233505.046599,1931680408.575024,2430.817583,0.002405,7,3,1,0.018860,14
193,84663.000000,15337.000000,33,233637.936728,1876884647.652146,2391.788159,0.002926,7,3,1,0.012084,17
194,80274.000000,19726.000000,27,227429.930401,2442532593.003698,2306.977234,0.000000,7,3,1,0.018772,23
195,81559.000000,18441.000000,30,230787.575144,2299441214.193678,2529.895288,0.008694,7,3,1,0.020793,20
196,78189.000000,21811.000000,29,230691.507286,2010105945.415760,2403.735932,0.002198,7,3,1,0.016422,21
197,87547.000000,12453.000000,38,232573.539003,1942354370.148242,2238.972961,0.005784,7,3,1,0.021032,12
198,77473.000000,22527.000000,29,231642.867858,2064306674.732756,2946.422775,0.012397,7,3,1,0.022550,21
199,75316.000000,24684.000000,29,233138.228814,1886710389.748400,2985.890476,0.005741,7,3,2,0.018541,21
200,76877.000000,23123.000000,29,229420.677291,1840828020.006407,2851.797453,0.000000,7,3,1,0.013197,21
201,80257.000000,19743.000000,28,231019.624362,1921087290.483824,2453.840640,0.000000,7,3,1,0.026623,22
202,69687.000000,30313.000000,23,227239.047151,1865639317.533969,3502.770998,0.005055,7,3,1,0.018912,27
203,80298.000000,19702.000000,28,229007.580045,1926077936.207869,2815.578092,0.000613,7,3,1,0.031307,22
204,71338.000000,28662.000000,26,223050.523417,2412272841.338316,2766.546174,0.004122,7,3,1,0.059741,24
205,83499.000000,16501.000000,32,231138.806595,1883581658.741668,2484.352909,0.006079,7,3,1,0.024784,18
206,78000.000000,22000.000000,28,227668.622246,2609320287.587944,2764.409613,0.001205,7,3,1,0.014551,22
207,73627.000000,26373.000000,23,229133.231456,2301834335.453597,2954.175717,0.000000,7,3,1,0.013543,27
208,83043.000000,16957.000000,32,228434.549806,2576179813.490992,2542.863647,0.007444,7,3,2,0.015658,18
209,76367.000000,23633.000000,27,231731.936201,2078954464.495180,3021.693536,0.003424,7,3,1,0.018059,23
210,73604.000000,26396.000000,21,232439.737978,1712351933.633415,2595.806875,0.001472,7,3,2,0.012383,29
211,76673.000000,23327.000000,30,216171.435661,2129830572.393547,2422.971352,0.000000,7,3,3,0.015233,20
212,89829.000000,10171.000000,40,219250.841724,2195159842.479039,1948.828782,0.000000,7,3,1,0.015551,10
213,75927.000000,24073.000000,24,219556.156514,2203153903.097925,2413.825508,0.001259,7,3,2,0.020837,26
214,71081.000000,28919.000000,23,216862.583882,2559191970.854898,2765.809224,0.000000,7,3,1,0.015724,27
215,80611.000000,19389.000000,29,221766.229143,2493254989.106189,2183.380060,0.001000,7,3,1,0.016241,21
216,77450.000000,22550.000000,27,225943.529008,1534926540.048726,2364.190684,0.000000,7,3,1,0.015265,23
217,78731.000000,21269.000000,26,230847.836237,1971599265.125198,2236.840907,0.001205,7,3,2,0.019056,24
218,75221.000000,24779.000000,25,220496.462656,2068182762.545331,2860.283002,0.000000,7,3,2,0.018231,25
219,78384.000000,21616.000000,26,219823.709778,2535767037.079009,2458.400737,0.001783,7,3,5,0.022332,24
220,78960.000000,21040.000000,23,225236.708662,2152739330.574603,2497.928605,0.000000,7,3,2,0.012913,27
221,84706.000000,15294.000000,33,227432.237331,1913790326.346124,2040.756792,0.000000,7,3,3,0.016265,17
222,72767.000000,27233.000000,20,201007.664866,2126441507.718164,2141.512441,0.000000,7,3,3,0.021330,30
223,82210.000000,17790.000000,36,137712.363975,1463543870.057519,1688.335304,0.000000,7,3,2,0.010636,14
224,77245.000000,22755.000000,29,136800.750245,1070236659.105938,1494.585210,0.000000,7,3,2,0.006230,21
225,84079.000000,15921.000000,36,158659.149084,1208981598.801168,1692.962326,0.000000,7,3,3,0.005199,14
226,77564.000000,22436.000000,29,137882.323369,823335097.016425,1642.557532,0.000000,7,3,1,0.004034,21
227,71214.000000,28786.000000,24,120921.222639,899865713.947784,1746.389671,0.000000,7,3,1,0.006775,26
228,83472.000000,16528.000000,30,127120.548037,829167898.583539,1472.333420,0.000000,7,3,2,0.007441,20
229,76280.000000,23720.000000,28,124634.016525,573304264.971549,1404.439624,0.000000,7,3,2,0.006733,22
230,76641.000000,23359.000000,27,126229.756485,458358986.590969,1344.020669,0.000000,7,3,1,0.005807,23
231,64425.000000,35575.000000,19,100631.972461,142481383.029553,1626.579381,0.000000,7,3,2,0.005908,31
232,80094.000000,19906.000000,30,116021.938097,1164744000.657662,1517.180734,0.000000,7,3,1,0.007819,20
233,80525.000000,19475.000000,29,138033.402756,975989461.516004,1598.926006,0.000000,7,3,2,0.009557,21
234,69558.000000,30442.000000,23,154883.217188,1958697948.776970,2402.531477,0.000000,7,3,2,0.007461,27
235,70743.000000,29257.000000,23,108694.104955,206297422.901615,1464.056945,0.000000,7,3,5,0.007849,27
236,72830.000000,27170.000000,25,99138.049647,146074835.928789,1302.373061,0.000000,7,3,2,0.005387,25
237,79079.000000,20921.000000,31,116164.931354,460907633.050584,1547.687658,0.000000,7,3,2,0.005510,19
238,78314.000000,21686.000000,31,216531.354930,1668134500.994222,2571.113568,0.000000,7,3,1,0.015159,19
239,79624.000000,20376.000000,29,210550.651968,1775433124.942499,2284.926416,0.000000,7,3,2,0.012644,21
240,80895.000000,19105.000000,31,219430.424986,1495969123.443601,2620.063900,0.000000,7,3,5,0.017864,19
241,75664.000000,24336.000000,24,191664.395226,1618780942.643167,2401.753603,0.000000,7,3,5,0.021509,26
242,79917.000000,20083.000000,29,212734.774447,1593288473.079782,2588.095348,0.000000,7,3,2,0.023755,21
243,83443.000000,16557.000000,30,224595.439027,1550547424.395448,2605.437195,0.000000,7,3,2,0.027190,20
244,83644.000000,16356.000000,32,212810.268849,1519165651.240690,2263.042325,0.000000,7,3,2,0.024104,18
245,96200.000000,3800.000000,46,226134.875095,1623175381.918320,2060.943433,0.000000,7,3,2,0.011045,4
246,83894.000000,16106.000000,32,212533.215849,1843891585.721305,2469.832796,0.000000,7,3,2,0.025746,18
247,77709.000000,22291.000000,27,204334.764801,1148996178.899158,2432.429448,0.000000,4,3,2,0.015085,23
248,76696.000000,23304.000000,25,209521.171174,1239146154.267929,2772.008203,0.000000,4,3,4,0.019409,25
249,72625.000000,27375.000000,23,214393.391462,1687631646.530549,3297.921745,0.000000,4,3,2,0.017830,27
250,78152.000000,21848.000000,26,202750.317312,1614188441.641091,2532.073238,0.000000,4,3,4,0.030741,24
251,78242.000000,21758.000000,28,213440.084049,1744995060.226596,2706.047719,0.000000,4,3,5,0.015058,22
252,71230.000000,28770.000000,22,207161.284808,1763671135.798516,3202.042508,0.000000,4,3,4,0.012970,28
253,86723.000000,13277.000000,36,221952.962145,1421287345.824324,2416.308753,0.000000,4,3,2,0.024186,14
254,90301.000000,9699.000000,39,225605.317469,1737631651.833273,2366.747983,0.000000,4,3,2,0.018153,11
255,87277.000000,12723.000000,37,224055.939877,1759905444.013370,2290.328338,0.000000,4,3,2,0.019890,13
256,76215.000000,23785.000000,25,209763.228988,1603481847.393991,2532.065632,0.000000,4,3,4,0.022645,25
257,75793.000000,24207.000000,26,214242.534682,1518139514.304265,2786.487223,0.000000,4,3,3,0.019025,24
258,80294.000000,19706.000000,31,222229.852427,1734195998.651193,2620.294720,0.000000,4,3,3,0.016187,19
259,80738.000000,19262.000000,29,215620.555770,1809540551.355123,2742.001415,0.000000,4,3,2,0.027011,21
260,88061.000000,11939.000000,36,220366.237148,1951372175.474260,2329.474961,0.000000,4,3,2,0.017315,14
