generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,62948.000000,37052.000000,15,49037.617541,27442570.607272,1212.583201,0.000000,3,1,2,0.004437,35
32,62945.000000,37055.000000,16,45201.979557,55390296.326310,819.839286,0.000000,3,1,1,0.002206,34
33,61052.000000,38948.000000,4,37249.041180,292270700.693466,617.205673,0.000000,3,1,2,0.006914,46
34,67858.000000,32142.000000,17,51803.672518,73156854.761585,860.164713,0.000000,3,1,2,0.002721,33
35,70003.000000,29997.000000,19,45974.324328,211430691.717673,538.335263,0.000000,3,3,3,0.001522,31
36,59618.000000,40382.000000,14,55332.321317,6560727.798277,1150.805936,0.000000,3,3,1,0.006157,36
37,71195.000000,28805.000000,19,45017.711184,133117235.822601,666.432253,0.000000,3,3,3,0.001932,31
38,66664.000000,33336.000000,18,53781.052145,63514456.900514,732.880855,0.000000,3,3,1,0.002250,32
39,74323.000000,25677.000000,24,56230.469355,344347.235629,659.043192,0.000000,3,3,2,0.002093,26
40,59664.000000,40336.000000,13,53272.505439,16655785.884381,774.087082,0.000000,3,3,1,0.002678,37
41,52442.000000,47558.000000,2,28355.719905,393542606.337293,465.997403,0.000000,3,3,1,0.003265,48
42,78104.000000,21896.000000,25,48672.467106,30520884.645501,614.137095,0.000000,3,3,1,0.000974,25
43,54767.000000,45233.000000,2,34918.646145,288191650.268600,824.280324,0.000000,3,3,1,0.002533,48
44,58488.000000,41512.000000,6,33861.450136,321502262.021174,428.802681,0.000000,3,3,1,0.005134,44
45,62148.000000,37852.000000,13,42177.352258,101973784.011348,728.533098,0.000000,3,3,2,0.004802,37
46,61055.000000,38945.000000,14,34293.205053,128833402.866018,511.640605,0.000000,3,3,1,0.005687,36
47,59867.000000,40133.000000,8,36219.779951,341865326.163791,583.972112,0.000000,2,1,1,0.006210,42
48,53265.000000,46735.000000,2,36443.237105,410534422.898081,813.809135,0.000000,2,1,3,0.007429,48
49,58373.000000,41627.000000,2,39113.969857,407480684.809913,629.003862,0.000000,2,1,3,0.004614,48
50,60047.000000,39953.000000,4,35884.322383,386729124.479358,477.604869,0.000000,2,1,1,0.003159,46
51,60868.000000,39132.000000,9,39474.024807,311563984.333137,552.785467,0.000000,2,1,4,0.005763,41
52,62351.000000,37649.000000,9,35231.196415,322925908.828364,477.697487,0.000000,2,1,3,0.006757,41
53,57500.000000,42500.000000,4,35921.167751,352278456.698520,581.422154,0.000000,2,1,3,0.004679,46
54,100000.000000,1.000000,50,63335.998717,0.000000,443.887638,0.000000,2,1,2,-0.000000,0
55,72038.000000,27962.000000,16,45462.481018,163868624.019659,566.088439,0.000000,1,2,1,0.005438,34
56,57438.000000,42562.000000,5,33992.069246,296304448.248869,547.146740,0.000000,1,2,1,0.004251,45
57,69270.000000,30730.000000,16,47414.299852,108346331.387618,693.643535,0.000000,1,2,4,0.001611,34
58,54675.000000,45325.000000,10,46142.004663,123100520.661381,1096.337397,0.000000,1,2,2,0.004282,40
59,48641.000000,51359.000000,2,30151.223060,357632102.640664,778.283024,0.000000,1,2,3,0.008022,48
60,57999.000000,42001.000000,6,38118.830305,204111572.033005,791.285961,0.000000,1,2,1,0.005466,44
61,55150.000000,44850.000000,2,37927.599710,265867676.934541,923.872151,0.000000,1,2,3,0.008473,48
62,66226.000000,33774.000000,11,40322.067676,192692177.115820,489.554408,0.000000,1,2,3,0.004091,39
63,71202.000000,28798.000000,20,52631.375233,23101966.006577,679.808174,0.000000,1,0,3,0.002787,30
64,73020.000000,26980.000000,21,46742.548903,131560379.508530,511.595149,0.000000,1,0,3,0.002367,29
65,49739.000000,50261.000000,3,36953.875810,259394805.209927,1065.151842,0.000000,1,0,4,0.004576,47
66,65461.000000,34539.000000,12,45924.204045,231411727.208533,608.636878,0.000000,1,0,3,0.002122,38
67,50930.000000,49070.000000,3,27991.340504,375825476.544884,493.621519,0.000000,1,0,2,0.006653,47
68,52433.000000,47567.000000,2,28391.141734,425869290.130787,500.216900,0.000000,1,0,3,0.005140,48
69,43372.000000,56628.000000,2,31501.263364,509469260.729503,837.366597,0.000000,1,0,3,0.011854,48
70,62563.000000,37437.000000,14,41171.662067,237959723.364496,648.946764,0.000000,1,0,1,0.002705,36
71,61602.000000,38398.000000,4,38066.768834,255103816.723769,519.461371,0.000000,1,0,2,0.004462,46
72,50580.000000,49420.000000,2,30308.143569,417192479.920049,405.960686,0.000000,1,0,3,0.011033,48
73,51994.000000,48006.000000,10,45964.966567,144604374.966441,1222.923498,0.000000,1,0,4,0.009808,40
74,49343.000000,50657.000000,2,28747.373541,516568044.629627,394.092785,0.000000,1,0,3,0.005692,48
75,59420.000000,40580.000000,6,40251.883558,292508987.382440,592.521646,0.000000,1,0,3,0.008915,44
76,100000.000000,1.000000,50,61787.491351,0.000000,564.715710,0.000000,1,0,2,-0.000000,0
77,55234.000000,44766.000000,5,39546.276899,263162406.012340,634.047426,0.000000,1,0,3,0.006895,45
78,84662.000000,15338.000000,36,59004.367057,0.000000,584.935684,0.000000,1,0,5,0.000195,14
79,55778.000000,44222.000000,8,33294.189795,355478877.934160,505.598637,0.000000,1,0,3,0.008428,42
80,59804.000000,40196.000000,8,43212.365790,233701324.773411,645.928643,0.000000,1,0,3,0.007102,42
81,53987.000000,46013.000000,7,40039.279868,109764523.373177,765.782528,0.000000,1,0,2,0.003419,43
82,55891.000000,44109.000000,3,32872.720790,362985025.778323,489.316216,0.000000,1,0,2,0.003235,47
83,54818.000000,45182.000000,4,36741.137030,405544039.256636,664.355736,0.000000,1,0,3,0.022743,46
84,57705.000000,42295.000000,11,34651.425928,89219201.495290,687.173681,0.000000,1,0,1,0.004286,39
85,67647.000000,32353.000000,18,38818.780850,158216864.722098,461.117245,0.000000,1,0,3,0.004256,32
86,67585.000000,32415.000000,14,43476.028832,126750942.792013,445.298002,0.000000,0,1,2,0.002696,36
87,57313.000000,42687.000000,5,38102.701392,286739127.924176,630.512663,0.000000,0,1,2,0.010960,45
88,63097.000000,36903.000000,10,40700.454387,264795535.818285,474.096363,0.000000,0,1,3,0.007005,40
89,58631.000000,41369.000000,10,41828.430824,144394925.788115,661.541932,0.000000,0,0,3,0.005808,40
90,51631.000000,48369.000000,4,41838.069129,304008050.927762,992.354006,0.000000,0,0,3,0.011148,46
91,77607.000000,22393.000000,25,61133.116504,314657.581714,669.737353,0.000000,0,0,3,0.001003,25
92,64256.000000,35744.000000,15,52101.519969,17386341.278343,958.259000,0.000000,0,0,1,0.001880,35
93,58847.000000,41153.000000,7,45951.604567,238813486.307881,669.264652,0.000000,0,0,3,0.007605,43
94,58113.000000,41887.000000,4,36574.710250,294334601.215771,511.739641,0.000000,0,0,2,0.009942,46
95,63424.000000,36576.000000,17,41846.270823,178077444.183874,687.570798,0.000000,0,0,3,0.004009,33
96,53150.000000,46850.000000,7,41240.689286,256406797.232928,738.603855,0.000000,0,0,3,0.009617,43
97,60463.000000,39537.000000,12,43050.994795,229100765.529987,715.119344,0.000000,0,0,2,0.005834,38
98,60282.000000,39718.000000,9,35461.873351,339630790.722939,466.496913,0.000000,0,0,2,0.002631,41
99,56898.000000,43102.000000,9,40363.892942,193184771.341872,533.565875,0.000000,0,0,3,0.006192,41
100,59384.000000,40616.000000,7,36700.633654,200612640.609837,597.546517,0.000000,0,0,3,0.005021,43
101,60870.000000,39130.000000,10,49931.016372,136921586.678086,964.060294,0.000000,0,0,3,0.004681,40
102,65415.000000,34585.000000,17,55894.770522,43140983.046281,947.124206,0.000000,0,0,2,0.002523,33
103,75308.000000,24692.000000,22,50428.155011,68933931.081541,735.091115,0.000000,0,0,1,0.003524,28
104,45680.000000,54320.000000,5,31277.460705,266612043.155086,635.634219,0.000000,0,0,2,0.011641,45
105,62870.000000,37130.000000,21,55792.889441,17115858.680438,1007.393085,0.000000,0,0,4,0.002371,29
106,64071.000000,35929.000000,10,42998.121181,229159421.364413,553.324108,0.000000,0,0,3,0.003021,40
107,59086.000000,40914.000000,8,43638.531869,159003728.218427,856.804199,0.000000,0,0,3,0.003403,42
108,54139.000000,45861.000000,5,34856.576629,422873529.096183,448.729051,0.000000,0,0,2,0.014503,45
109,64108.000000,35892.000000,10,35378.261470,249321266.984652,366.529554,0.000000,0,0,3,0.005507,40
110,61427.000000,38573.000000,13,49592.764374,85033989.159530,737.280109,0.000000,0,0,1,0.001019,37
111,77464.000000,22536.000000,24,52058.850245,122329511.069834,470.008649,0.000000,0,0,4,0.003999,26
112,54324.000000,45676.000000,5,36348.803137,338978436.437481,569.790071,0.000000,0,0,1,0.005537,45
113,56809.000000,43191.000000,6,36035.893653,164057789.960626,679.694184,0.000000,0,0,3,0.007201,44
114,71117.000000,28883.000000,24,51212.759625,1396368.441969,808.049977,0.000000,0,0,3,0.001143,26
115,57815.000000,42185.000000,4,31727.821851,290834376.377688,511.039216,0.000000,0,0,3,0.004839,46
116,55873.000000,44127.000000,7,36124.157710,280925201.470217,548.774132,0.000000,0,0,2,0.002705,43
117,61034.000000,38966.000000,9,38825.829829,151162710.972977,512.031149,0.000000,0,0,2,0.006304,41
118,67833.000000,32167.000000,16,48084.054259,103652127.439393,632.324256,0.000000,0,0,1,0.002538,34
119,65706.000000,34294.000000,13,45757.329043,136539734.125419,669.361932,0.000000,0,0,2,0.003236,37
120,54176.000000,45824.000000,5,40449.394685,269858344.686405,661.039977,0.000000,0,0,3,0.015361,45
121,58018.000000,41982.000000,5,41815.778896,334221405.591177,692.987228,0.000000,0,0,3,0.004737,45
122,63641.000000,36359.000000,12,42433.508665,189433590.278888,559.842048,0.000000,0,0,2,0.002202,38
123,60783.000000,39217.000000,11,39657.918069,209312151.789517,506.008142,0.000000,0,0,2,0.003615,39
124,61861.000000,38139.000000,11,33492.289987,265029821.701390,431.296534,0.000000,0,0,3,0.002537,39
125,55337.000000,44663.000000,5,46442.610879,387013350.265780,909.216221,0.000000,0,0,2,0.002838,45
126,61781.000000,38219.000000,9,35900.876817,326741357.007858,455.912122,0.000000,0,0,2,0.003278,41
127,61315.000000,38685.000000,5,36988.657254,314228918.611644,469.479640,0.000000,0,0,1,0.005689,45
128,59597.000000,40403.000000,10,44869.647952,206626855.212926,546.266686,0.000000,0,0,2,0.007750,40
129,57610.000000,42390.000000,5,34910.774774,236854728.806367,524.800566,0.000000,0,0,2,0.006163,45
130,67899.000000,32101.000000,14,41484.209679,238382850.000539,475.158744,0.000000,0,0,3,0.003650,36
131,57490.000000,42510.000000,4,34290.783812,341437058.239519,543.574972,0.000000,0,0,2,0.005092,46
132,65426.000000,34574.000000,11,40452.748588,250115557.794034,554.162539,0.000000,0,0,1,0.002829,39
133,58121.000000,41879.000000,5,42501.641332,345604107.826950,748.206181,0.000000,0,0,1,0.007273,45
134,56639.000000,43361.000000,5,38035.566185,389018853.122074,649.777657,0.000000,0,0,1,0.010482,45
135,56762.000000,43238.000000,8,36970.414260,259484135.084214,575.343364,0.000000,0,0,2,0.011946,42
136,62398.000000,37602.000000,8,36380.208249,285417305.256301,513.784241,0.000000,0,0,2,0.003634,42
137,61480.000000,38520.000000,11,38885.731094,261920718.613793,587.876434,0.000000,0,0,1,0.002219,39
138,45363.000000,54637.000000,2,30917.956843,438320895.438968,919.620844,0.000000,0,0,2,0.006788,48
139,61213.000000,38787.000000,10,31963.610144,309028148.416830,372.530185,0.000000,0,0,2,0.007245,40
140,62889.000000,37111.000000,10,38386.629173,249890987.511880,458.876888,0.000000,0,0,2,0.006859,40
141,71824.000000,28176.000000,22,46559.969040,86142517.531035,506.180580,0.000000,0,0,1,0.003355,28
142,59236.000000,40764.000000,9,40547.690178,257766247.596514,648.915819,0.000000,0,0,1,0.003972,41
143,52293.000000,47707.000000,2,34506.092276,468438674.002117,665.511920,0.000000,0,0,2,0.004425,48
144,65282.000000,34718.000000,13,40895.919408,168781033.149103,515.637329,0.000000,0,0,2,0.008002,37
145,47293.000000,52707.000000,2,28797.807619,310294661.955643,710.443226,0.000000,0,0,2,0.014809,48
146,55638.000000,44362.000000,3,37087.272617,390605067.246353,748.313684,0.000000,0,0,2,0.004373,47
147,63450.000000,36550.000000,10,40607.707698,320724219.041036,614.219857,0.000000,0,0,1,0.004164,40
148,54603.000000,45397.000000,3,29792.228633,310836316.130372,542.004887,0.000000,0,0,2,0.011235,47
149,51296.000000,48704.000000,4,35046.542423,272168964.600909,634.952322,0.000000,0,0,2,0.004333,46
150,54756.000000,45244.000000,4,37831.354230,444570419.210464,559.431959,0.000000,0,0,2,0.006354,46
151,57639.000000,42361.000000,10,41738.936922,138063957.377840,650.441209,0.000000,0,0,2,0.002644,40
152,58948.000000,41052.000000,12,49419.284295,108668472.193054,693.801392,0.000000,0,0,2,0.010014,38
153,49997.000000,50003.000000,2,35029.581434,352713539.154157,758.787425,0.000000,0,0,3,0.010472,48
154,54501.000000,45499.000000,6,35245.659885,211990328.607677,544.803461,0.000000,0,0,2,0.004860,44
155,60439.000000,39561.000000,5,42059.987732,308170320.428188,580.305153,0.000000,0,0,2,0.014475,45
156,70327.000000,29673.000000,25,60397.648618,647732.265794,819.536797,0.000000,0,0,1,0.002244,25
157,49998.000000,50002.000000,2,30495.210477,495841944.226607,663.337802,0.000000,0,0,2,0.007630,48
158,78172.000000,21828.000000,27,48499.620230,65053022.218714,577.551996,0.000000,0,0,2,0.005748,23
159,50759.000000,49241.000000,2,32785.836944,509240170.313347,578.289350,0.000000,0,0,2,0.018174,48
160,56677.000000,43323.000000,6,36188.418025,324990371.663819,727.428986,0.000000,0,0,2,0.006052,44
161,60912.000000,39088.000000,15,51595.079753,29717768.883261,1129.822360,0.000000,0,0,2,0.003389,35
162,70371.000000,29629.000000,16,42706.999279,159058074.606000,414.789908,0.000000,0,0,2,0.004400,34
163,59368.000000,40632.000000,10,35247.101119,209332070.149877,454.230237,0.000000,0,0,1,0.007843,40
164,60378.000000,39622.000000,12,48631.746796,136278060.723902,764.794099,0.000000,0,0,2,0.004130,38
165,67632.000000,32368.000000,14,47634.956129,52939775.732150,628.671354,0.000000,0,0,2,0.003399,36
166,63253.000000,36747.000000,14,43771.185586,183535583.039546,573.732523,0.000000,0,0,2,0.003450,36
167,65314.000000,34686.000000,10,46473.922515,115292322.336232,643.600802,0.000000,0,0,2,0.006308,40
168,56831.000000,43169.000000,9,52102.318916,72708428.769444,1203.027752,0.000000,0,0,2,0.004495,41
169,59104.000000,40896.000000,10,36601.155266,208043995.696932,491.506272,0.000000,0,0,2,0.002957,40
170,60083.000000,39917.000000,10,38893.024990,319063215.869418,552.675912,0.000000,0,0,2,0.005572,40
171,63014.000000,36986.000000,10,41146.292523,298007699.391185,603.553937,0.000000,0,0,2,0.005296,40
172,54212.000000,45788.000000,3,32975.919131,384557081.646175,597.503199,0.000000,0,0,2,0.006253,47
173,60291.000000,39709.000000,9,41271.023545,371598406.289062,576.129670,0.000000,0,0,2,0.003350,41
174,46227.000000,53773.000000,2,28403.495643,402417857.479415,1207.507726,0.000000,0,0,2,0.006100,48
175,69470.000000,30530.000000,12,38789.926714,277816704.972706,455.363332,0.000000,0,0,1,0.003692,38
176,59187.000000,40813.000000,7,36131.583571,297282845.660446,605.941468,0.000000,0,0,2,0.003141,43
177,53411.000000,46589.000000,4,22711.375987,201607897.255400,359.425747,0.000000,0,0,1,0.006963,46
178,60045.000000,39955.000000,10,44075.565674,118056480.188025,627.485157,0.000000,0,0,2,0.008885,40
179,67029.000000,32971.000000,17,44483.645006,143094410.905777,709.352673,0.000000,0,0,2,0.002583,33
180,58423.000000,41577.000000,9,40009.741358,145405200.226298,519.982516,0.000000,0,0,1,0.006187,41
181,58932.000000,41068.000000,12,46720.407421,163547695.484744,492.570265,0.000000,0,0,1,0.010498,38
182,47181.000000,52819.000000,2,29831.085409,371154091.364280,722.215366,0.000000,0,0,1,0.010836,48
183,66745.000000,33255.000000,13,43772.791234,241876719.448715,544.722145,0.000000,0,0,1,0.002403,37
184,56961.000000,43039.000000,9,37436.980372,432464418.262395,513.307935,0.000000,0,0,2,0.007822,41
185,69143.000000,30857.000000,17,56317.375891,17191676.151940,721.732639,0.000000,0,0,2,0.005190,33
186,66072.000000,33928.000000,19,57511.601898,11557886.128899,1002.522457,0.000000,0,0,2,0.002007,31
187,56529.000000,43471.000000,2,39031.142994,341097130.337459,617.397645,0.000000,0,0,2,0.003307,48
188,59972.000000,40028.000000,7,37866.063567,268548700.985898,575.060798,0.000000,0,0,2,0.003649,43
189,60193.000000,39807.000000,9,39172.929548,251004663.090928,682.722678,0.000000,0,0,2,0.004971,41
190,92391.000000,7609.000000,44,53912.465845,11850839.420766,399.714681,0.000000,0,0,1,0.002627,6
191,49058.000000,50942.000000,2,29643.400872,405300409.703010,574.688984,0.000000,0,0,2,0.014681,48
192,52677.000000,47323.000000,2,34083.028453,508885427.784477,480.040021,0.000000,0,0,2,0.002959,48
193,68426.000000,31574.000000,13,44039.504127,187250401.615238,425.517517,0.000000,0,0,1,0.007671,37
194,53439.000000,46561.000000,3,32038.004449,386387952.781097,479.601235,0.000000,0,0,1,0.008635,47
195,58173.000000,41827.000000,4,37877.176446,303812052.961340,558.193116,0.000000,0,0,2,0.002381,46
196,54597.000000,45403.000000,2,34216.559284,445894320.922681,884.978204,0.000000,0,0,2,0.006603,48
197,54718.000000,45282.000000,4,34668.132083,330692222.926302,604.697559,0.000000,0,0,2,0.006582,46
198,57426.000000,42574.000000,7,34141.126706,218719531.233311,466.578313,0.000000,0,0,2,0.008146,43
199,67286.000000,32714.000000,20,56890.388899,8533390.044836,793.902153,0.000000,0,0,2,0.004054,30
200,60646.000000,39354.000000,12,41652.250332,168937756.199319,682.525758,0.000000,1,2,2,0.004194,38
201,46638.000000,53362.000000,2,26146.814990,395554738.986201,512.906955,0.000000,2,4,1,0.006715,48
202,49225.000000,50775.000000,2,29190.214140,390766967.987313,952.384153,0.000000,2,4,2,0.005939,48
203,68425.000000,31575.000000,18,43568.249256,175153525.162169,417.058617,0.000000,2,4,2,0.004480,32
204,65532.000000,34468.000000,13,38219.967016,156555810.365053,331.311251,0.000000,2,3,2,0.006495,37
205,55368.000000,44632.000000,3,36144.475334,339233776.898651,738.007713,0.000000,2,3,2,0.007929,47
206,60727.000000,39273.000000,7,34871.612522,410557835.096710,407.834784,0.000000,2,3,2,0.004142,43
207,49902.000000,50098.000000,2,31083.107798,471752504.434756,446.397502,0.000000,2,3,2,0.006164,48
208,58915.000000,41085.000000,6,42434.571583,292404714.198899,619.959967,0.000000,2,3,2,0.004419,44
209,55883.000000,44117.000000,4,41790.949733,350890639.557264,612.815054,0.000000,2,3,2,0.009390,46
210,51549.000000,48451.000000,2,30415.546583,488133329.953457,785.153655,0.000000,2,3,1,0.004812,48
211,59349.000000,40651.000000,6,36449.261406,376109316.549486,531.023166,0.000000,2,3,2,0.004392,44
212,54614.000000,45386.000000,3,32094.634347,384393685.466650,398.239109,0.000000,2,3,2,0.006846,47
213,55421.000000,44579.000000,4,30508.872723,411576802.050379,411.890075,0.000000,2,3,1,0.009233,46
214,76482.000000,23518.000000,27,56272.813121,105716.937757,817.634503,0.000000,2,3,2,0.001309,23
215,55680.000000,44320.000000,4,37154.080601,406912079.851899,719.863687,0.000000,2,3,1,0.003270,46
216,59087.000000,40913.000000,5,34641.544656,269005096.622712,531.414737,0.000000,2,3,1,0.004865,45
217,64737.000000,35263.000000,10,43551.485880,180709394.946282,623.569750,0.000000,2,3,1,0.004282,40
218,54989.000000,45011.000000,3,33113.365645,240668671.337592,486.941834,0.000000,2,3,2,0.011291,47
219,64520.000000,35480.000000,8,42362.028643,289109461.078579,474.566492,0.000000,2,3,2,0.005917,42
220,59488.000000,40512.000000,6,32282.474535,255579339.610341,524.755068,0.000000,2,3,1,0.002402,44
221,49840.000000,50160.000000,2,29665.975001,326620548.353959,609.979905,0.000000,2,3,2,0.004340,48
222,52851.000000,47149.000000,5,38746.145383,325410289.407425,820.183207,0.000000,2,3,2,0.005503,45
223,68604.000000,31396.000000,15,45531.111204,112816830.237133,544.871000,0.000000,2,3,1,0.002610,35
224,57258.000000,42742.000000,4,36099.936528,277129554.185966,580.883115,0.000000,2,3,1,0.006099,46
225,54532.000000,45468.000000,2,32678.700507,460503463.737720,552.850441,0.000000,2,3,2,0.003247,48
226,55189.000000,44811.000000,5,33572.576411,292425709.381437,501.602110,0.000000,2,3,2,0.003191,45
227,59016.000000,40984.000000,4,31123.288191,373032367.346750,448.747243,0.000000,2,3,1,0.004828,46
228,57555.000000,42445.000000,6,38354.804751,244494430.935066,553.573316,0.000000,2,3,2,0.005065,44
229,53240.000000,46760.000000,5,36357.445525,424255520.541194,581.502583,0.000000,2,3,2,0.009463,45
230,60640.000000,39360.000000,8,43126.132563,265599627.777705,489.861940,0.000000,2,3,1,0.007724,42
231,67529.000000,32471.000000,14,46496.286984,225543400.199498,593.215674,0.000000,3,3,2,0.003905,36
232,61137.000000,38863.000000,7,41467.921221,284572028.713791,566.517352,0.000000,3,3,2,0.004412,43
233,56271.000000,43729.000000,6,41388.268210,345882881.284677,564.070545,0.000000,3,3,1,0.003215,44
234,58494.000000,41506.000000,9,36535.615286,246812786.810222,496.090124,0.000000,3,3,2,0.006828,41
235,70098.000000,29902.000000,19,46660.945448,187014950.017745,570.001533,0.000000,2,3,2,0.001973,31
236,57914.000000,42086.000000,6,34093.368873,261611702.987924,495.000943,0.000000,2,3,2,0.006202,44
237,59383.000000,40617.000000,5,38766.496246,311001416.772919,498.963841,0.000000,2,3,2,0.005822,45
238,44373.000000,55627.000000,2,26274.389041,371039119.105114,600.234206,0.000000,2,3,2,0.003899,48
239,66508.000000,33492.000000,13,48201.165476,92713334.982743,645.326235,0.000000,2,3,2,0.002689,37
240,59339.000000,40661.000000,8,43193.597491,257152786.480653,502.153839,0.000000,2,3,2,0.005842,42
241,62132.000000,37868.000000,9,43563.743503,255566942.295129,545.326189,0.000000,2,3,1,0.005891,41
242,57916.000000,42084.000000,11,35673.847596,215833570.981516,531.965621,0.000000,2,3,2,0.002735,39
243,62653.000000,37347.000000,8,34518.786443,218637349.022389,550.076973,0.000000,2,3,2,0.006288,42
244,71664.000000,28336.000000,17,44056.845476,179415043.694635,594.895502,0.000000,2,3,1,0.002614,33
245,65082.000000,34918.000000,10,38941.442591,167716808.387703,412.282288,0.000000,2,3,2,0.002649,40
246,58519.000000,41481.000000,7,35665.756688,264087736.801019,503.703241,0.000000,2,3,2,0.002837,43
247,58960.000000,41040.000000,4,36256.154797,343443478.182344,495.280202,0.000000,2,3,2,0.008716,46
248,61293.000000,38707.000000,11,39232.098054,243622829.698512,500.844498,0.000000,2,3,2,0.011727,39
249,75090.000000,24910.000000,22,62101.909741,202898.752107,861.168382,0.000000,2,3,2,0.001361,28
250,58177.000000,41823.000000,9,40724.319588,218083636.216015,702.805932,0.000000,2,3,2,0.006190,41
251,47676.000000,52324.000000,2,36541.386204,333241343.750920,707.037187,0.000000,2,3,2,0.004000,48
252,62689.000000,37311.000000,7,33707.801086,243726062.441675,416.378175,0.000000,2,3,2,0.002603,43
253,62060.000000,37940.000000,7,41056.103371,258002181.802688,617.695621,0.000000,2,3,2,0.005843,43
254,48622.000000,51378.000000,3,32033.286236,342678578.249634,681.073704,0.000000,2,3,2,0.002587,47
255,61667.000000,38333.000000,6,40485.611941,304234058.807239,574.102681,0.000000,2,3,2,0.005575,44
256,80283.000000,19717.000000,26,50239.647649,59769402.591992,580.160333,0.000000,2,3,1,0.002748,24
257,58162.000000,41838.000000,7,42190.053239,296537699.498377,653.369860,0.000000,2,3,2,0.005742,43
258,56192.000000,43808.000000,3,33874.172115,212168244.811851,439.469042,0.000000,2,3,2,0.007413,47
259,60961.000000,39039.000000,7,37758.006776,244903519.099770,557.945629,0.000000,2,3,2,0.007544,43
260,45885.000000,54115.000000,2,30689.369317,428426566.830717,540.325890,0.000000,2,3,2,0.014774,48
261,61044.000000,38956.000000,11,45149.473451,246455921.427452,520.860370,0.000000,2,3,2,0.005080,39
262,52776.000000,47224.000000,2,32821.882356,426525871.090347,789.232621,0.000000,2,3,2,0.006064,48
263,60305.000000,39695.000000,9,37632.312141,220907872.129007,558.347138,0.000000,2,3,2,0.002575,41
