generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
64,72752.000000,27248.000000,23,151244.504279,875957861.179143,1931.162460,0.000000,3,1,1,0.017064,27
65,76686.000000,23314.000000,26,115994.808274,658701929.853410,1362.933949,0.000000,3,1,1,0.014590,24
66,69595.000000,30405.000000,24,111165.743600,513135167.800771,1553.080895,0.000000,3,1,1,0.012560,26
67,83877.000000,16123.000000,33,149278.794654,1317450059.160867,1620.530173,0.000000,3,1,1,0.008099,17
68,81456.000000,18544.000000,32,155139.023880,913417597.136346,1771.446277,0.000000,3,1,2,0.014051,18
69,79011.000000,20989.000000,27,149935.501352,678463601.233322,1594.891241,0.000000,3,1,1,0.012100,23
70,82053.000000,17947.000000,33,180859.488050,1578487279.715202,2154.855916,0.000000,3,1,1,0.007510,17
71,76899.000000,23101.000000,27,133407.420291,719251506.215425,1638.917837,0.000000,3,1,1,0.008449,23
72,75742.000000,24258.000000,27,143979.852543,1048154501.095814,1878.576130,0.000000,3,1,1,0.014279,23
73,72514.000000,27486.000000,25,125373.379368,610728607.334847,1637.616361,0.000000,3,1,1,0.027509,25
74,77816.000000,22184.000000,28,144762.586082,639161244.074300,1727.520392,0.000000,3,1,1,0.008944,22
75,70923.000000,29077.000000,21,94070.183794,229520297.780283,1387.248559,0.000000,3,1,1,0.020666,29
76,77544.000000,22456.000000,26,104247.600715,250735630.945756,1192.838808,0.000000,3,1,2,0.010459,24
77,66182.000000,33818.000000,18,90841.968123,138149948.661950,1219.955813,0.000000,3,1,2,0.020614,32
78,100000.000000,1.000000,50,156884.759113,1693618830.886207,1197.666627,0.000000,3,1,0,0.000000,0
79,78696.000000,21304.000000,28,107071.832597,225706773.351047,1166.889813,0.000000,3,1,1,0.021982,22
80,74925.000000,25075.000000,25,100047.944292,311281451.494628,1212.394867,0.000000,3,1,1,0.010932,25
81,69086.000000,30914.000000,23,71397.040568,93912912.068855,877.302927,0.000000,3,1,2,0.010334,27
82,90692.000000,9308.000000,41,141199.419970,1398328901.944315,1221.357345,0.000000,3,1,1,0.009142,9
83,79397.000000,20603.000000,30,109230.896444,416488684.416235,1006.307608,0.000000,3,1,2,0.007121,20
84,71429.000000,28571.000000,22,84653.460801,775699387.243788,1071.856084,0.000000,3,1,1,0.011855,28
85,81824.000000,18176.000000,31,109155.681827,234360443.418408,1148.507728,0.000000,3,1,1,0.010376,19
86,80053.000000,19947.000000,30,111170.857560,231293475.239777,1102.388085,0.000000,3,1,2,0.011035,20
87,69014.000000,30986.000000,19,65297.697487,102590573.267932,742.856823,0.000000,3,1,1,0.004173,31
88,61866.000000,38134.000000,11,54643.748945,214162390.483529,841.927564,0.000000,3,1,1,0.004075,39
89,78640.000000,21360.000000,26,80322.328868,48915138.281792,981.714080,0.000000,3,1,1,0.003306,24
90,67697.000000,32303.000000,13,63039.968951,218273186.631747,875.194279,0.000000,3,1,1,0.004287,37
91,63640.000000,36360.000000,16,65321.836949,194765231.627555,973.547190,0.000000,3,1,2,0.007076,34
92,68449.000000,31551.000000,13,54204.555589,151521466.469458,761.718042,0.000000,3,1,1,0.004674,37
93,83442.000000,16558.000000,31,78966.182420,133086202.694158,788.827503,0.000000,3,1,2,0.004192,19
94,64139.000000,35861.000000,19,69728.407813,39123232.490124,1199.808761,0.000000,3,1,2,0.004517,31
95,72060.000000,27940.000000,21,89354.213321,282936692.081024,1099.863255,0.000000,3,1,1,0.011024,29
96,76562.000000,23438.000000,25,93318.106301,242314795.800630,1061.693960,0.000000,3,1,1,0.007712,25
97,71028.000000,28972.000000,19,80144.329295,270388276.390469,939.741549,0.000000,3,1,1,0.007146,31
98,68165.000000,31835.000000,22,103654.001807,188372696.825631,1371.992601,0.000000,3,1,1,0.009077,28
99,74192.000000,25808.000000,23,89055.552286,239170613.892854,1037.902112,0.000000,3,1,1,0.006414,27
100,78089.000000,21911.000000,28,133298.995725,1004240174.177964,1607.412793,0.000000,3,1,3,0.007422,22
101,80217.000000,19783.000000,29,145581.777343,461724157.573161,1671.937781,0.000000,3,0,1,0.007938,21
102,72074.000000,27926.000000,24,106329.006572,287562132.684452,1202.450760,0.000000,3,0,1,0.014476,26
103,77973.000000,22027.000000,27,120852.906812,704286983.226969,1273.870871,0.000000,3,0,2,0.009758,23
104,92730.000000,7270.000000,44,164019.999844,1121293936.318852,1410.969617,0.000000,3,0,1,0.009150,6
105,81773.000000,18227.000000,29,213930.493038,1640530420.202145,2250.850545,0.000000,3,0,1,0.011512,21
106,77851.000000,22149.000000,30,218045.218577,1869444336.976074,2156.413783,0.000000,3,0,1,0.018650,20
107,76651.000000,23349.000000,25,220701.779956,2024734976.972900,2359.527741,0.000000,3,0,1,0.023425,25
108,76231.000000,23769.000000,26,222626.650712,2433495427.650713,2877.838163,0.002551,3,0,1,0.015617,24
109,76626.000000,23374.000000,25,222083.530778,2228534518.685123,2902.043083,0.000222,3,0,1,0.020212,25
110,76229.000000,23771.000000,26,221636.406533,2070556934.973187,2243.878250,0.008665,3,0,2,0.020746,24
111,83064.000000,16936.000000,31,210957.859165,2729836885.502690,2027.516301,0.001486,3,0,2,0.014246,19
112,71813.000000,28187.000000,23,220322.073874,2341564952.591097,2824.772459,0.003644,3,0,1,0.025467,27
113,77263.000000,22737.000000,29,214599.671983,2145402897.310873,2360.286392,0.000000,3,0,1,0.015285,21
114,80536.000000,19464.000000,32,225225.789315,2167747003.850994,2278.202688,0.000000,3,0,1,0.022370,18
115,98045.000000,1955.000000,48,222892.525015,2131593920.325718,1805.132174,0.001318,3,0,0,0.002994,2
116,77868.000000,22132.000000,24,223978.443612,2088791173.744171,2799.493532,0.000000,3,0,1,0.019829,26
117,80604.000000,19396.000000,29,230207.654135,1667003272.645399,2430.641045,0.000000,3,0,1,0.020852,21
118,69167.000000,30833.000000,21,210447.430141,1724244908.577875,2932.144517,0.000000,3,0,1,0.031682,29
119,73720.000000,26280.000000,23,218710.576657,2764655296.367657,2893.689944,0.002834,3,0,1,0.019380,27
120,80800.000000,19200.000000,30,212387.905625,1849168253.967566,2140.264443,0.000098,3,0,1,0.019724,20
121,87259.000000,12741.000000,39,228130.703422,2173679100.360777,2148.264556,0.000000,3,0,2,0.015918,11
122,76399.000000,23601.000000,29,221581.228979,1926099005.008417,2952.665409,0.000000,3,0,1,0.018506,21
123,79085.000000,20915.000000,28,214782.432517,2416618032.443718,2264.326643,0.000000,3,0,2,0.012726,22
124,77789.000000,22211.000000,30,219784.812228,2213159605.325858,2172.066251,0.003664,3,0,1,0.018887,20
125,85688.000000,14312.000000,35,224382.139401,2100519908.694976,2238.353816,0.000000,3,0,1,0.011721,15
126,82453.000000,17547.000000,30,230728.010040,1566925541.515615,2254.464144,0.000000,3,0,1,0.019952,20
127,76718.000000,23282.000000,26,228984.792913,1575748356.770069,2539.930497,0.000000,3,0,1,0.023460,24
128,76788.000000,23212.000000,29,222225.520025,1721588209.098750,2061.351750,0.002931,3,0,2,0.022843,21
129,79744.000000,20256.000000,27,224274.991095,2043639417.521906,2480.354059,0.000000,3,0,1,0.024148,23
130,82602.000000,17398.000000,30,218582.668250,1783803670.046779,2539.797775,0.000000,3,0,1,0.015956,20
131,79134.000000,20866.000000,27,183639.575026,1506644091.303611,1929.716388,0.000000,4,0,1,0.014511,23
132,83486.000000,16514.000000,33,204682.101595,1781203903.013070,1937.718344,0.000385,4,0,2,0.022283,17
133,73278.000000,26722.000000,22,229364.732317,1508485842.094845,2904.732131,0.002682,4,0,1,0.013989,28
134,83161.000000,16839.000000,33,173177.955382,1351849662.540042,1556.361816,0.000000,4,0,2,0.018607,17
135,77682.000000,22318.000000,27,201659.686327,1488071226.473877,2186.893606,0.000000,4,0,2,0.019401,23
136,72770.000000,27230.000000,27,200821.883793,2129899623.635475,2192.348641,0.000000,4,0,1,0.021364,23
137,77278.000000,22722.000000,25,175112.389195,1786282882.242301,1881.922989,0.000000,4,0,1,0.020310,25
138,75425.000000,24575.000000,27,204623.268586,1745775353.904431,1992.996047,0.002319,4,0,1,0.017882,23
139,77330.000000,22670.000000,30,160719.489336,1436887751.972495,1764.250048,0.000000,4,0,1,0.022684,20
140,84548.000000,15452.000000,32,170800.489308,1133775618.852532,1794.040430,0.000000,4,0,3,0.016226,18
141,79840.000000,20160.000000,30,174092.280386,2529570194.885704,2200.925425,0.000000,4,0,3,0.010479,20
142,72509.000000,27491.000000,23,149365.859002,1812894123.785929,1885.430610,0.000000,4,0,1,0.027463,27
143,100000.000000,1.000000,50,218049.886301,1706823818.377628,1590.069372,0.000000,4,0,1,0.010885,0
144,76922.000000,23078.000000,22,218616.767322,1852364928.626990,2209.706601,0.002746,4,0,1,0.020331,28
145,82575.000000,17425.000000,34,198434.393445,1783308343.529967,1611.848968,0.000000,4,0,1,0.017901,16
146,76885.000000,23115.000000,21,115309.617329,2816902728.765884,1273.770718,0.000000,3,1,1,0.015569,29
147,78571.000000,21429.000000,24,81399.765834,1304309087.218102,864.497359,0.000000,3,1,1,0.024357,26
148,76802.000000,23198.000000,23,129408.493809,3295498735.240439,1475.156020,0.000000,3,1,1,0.015410,27
149,78890.000000,21110.000000,28,180598.672712,1631420123.120036,1714.664259,0.001871,3,1,1,0.055607,22
150,83237.000000,16763.000000,28,193442.977746,1754527955.360979,2287.972353,0.000000,3,1,1,0.016695,22
151,74630.000000,25370.000000,26,184149.104753,1399784610.289861,2855.786593,0.000000,3,1,1,0.027604,24
152,78279.000000,21721.000000,25,152331.185228,3182042520.521863,1286.516346,0.000000,3,1,1,0.012596,25
153,73617.000000,26383.000000,19,129485.102999,1933696848.559046,2337.621928,0.000000,3,1,1,0.021330,31
154,80491.000000,19509.000000,28,159322.498607,3536047123.321640,1810.754007,0.000000,3,1,1,0.019219,22
155,81317.000000,18683.000000,27,213843.317569,1871921748.110538,2459.080574,0.000556,2,2,2,0.021173,23
156,74398.000000,25602.000000,28,206805.815946,1680889927.416155,2385.675579,0.000000,2,2,1,0.018478,22
157,80705.000000,19295.000000,30,191597.133589,2184702402.697091,2414.875133,0.000000,2,2,1,0.016712,20
158,83168.000000,16832.000000,31,212461.091819,1933507022.541987,1906.853109,0.000000,2,2,1,0.019499,19
159,78202.000000,21798.000000,25,203649.985743,2517870661.197907,2393.242101,0.000000,2,2,1,0.019212,25
160,79183.000000,20817.000000,28,216192.930245,1686305341.241983,2645.428189,0.000000,2,2,1,0.016356,22
161,85684.000000,14316.000000,36,193791.344097,1397131588.039146,1799.974079,0.000000,2,2,1,0.013761,14
162,84707.000000,15293.000000,32,216193.995336,1919780129.220725,2551.557972,0.000000,2,2,1,0.011835,18
163,76153.000000,23847.000000,26,212527.510802,1426227735.125998,2207.828970,0.000000,2,2,1,0.028177,24
164,74625.000000,25375.000000,25,193477.836980,2167891178.167123,2195.735753,0.000000,2,2,1,0.014250,25
165,78316.000000,21684.000000,29,203845.061717,1374971078.691515,1875.480102,0.000000,1,3,1,0.038104,21
166,82375.000000,17625.000000,33,216714.493185,2362880092.747220,2098.189724,0.000000,1,3,1,0.010003,17
167,74975.000000,25025.000000,24,191265.267951,1769489991.210217,2180.533756,0.000000,1,3,1,0.024246,26
168,76756.000000,23244.000000,25,175069.842966,1754160066.222038,1665.761840,0.000000,1,3,2,0.024132,25
169,75940.000000,24060.000000,23,222960.538204,2018017932.124729,2596.878059,0.000000,1,3,1,0.016328,27
170,76334.000000,23666.000000,27,221279.767415,2120236944.023865,2439.955943,0.000000,1,3,1,0.033968,23
171,75951.000000,24049.000000,24,209823.684661,2971839800.623509,2815.631015,0.000000,1,3,1,0.020183,26
172,78670.000000,21330.000000,30,208663.062787,1722544156.048507,1823.847486,0.000000,1,3,2,0.022259,20
173,79656.000000,20344.000000,29,219497.188109,1805149384.188796,2204.470386,0.000000,1,3,1,0.032095,21
174,69098.000000,30902.000000,23,197257.268256,1398279949.853001,2370.284978,0.000000,1,3,1,0.027118,27
175,78203.000000,21797.000000,23,228126.338226,1476327546.203277,2714.865985,0.000000,0,4,3,0.014169,27
176,71121.000000,28879.000000,23,227476.139876,1443978284.024811,3157.559746,0.000000,0,4,1,0.023504,27
177,74936.000000,25064.000000,21,232261.372725,1533888209.766200,2815.014806,0.000000,1,3,1,0.055041,29
178,58168.000000,41832.000000,13,214618.309299,1989393033.829137,4126.916724,0.000567,1,3,1,0.025824,37
179,92559.000000,7441.000000,42,237846.546522,1502587685.641887,2236.460048,0.024508,1,3,1,0.010101,8
180,66363.000000,33637.000000,18,224010.116542,2291186011.978641,3671.243105,0.003418,1,3,1,0.020442,32
181,70871.000000,29129.000000,22,230331.727234,2106504230.930518,2677.449377,0.012015,1,3,1,0.016988,28
182,74752.000000,25248.000000,23,226887.235249,2019374835.859495,2353.638025,0.023470,1,3,1,0.013697,27
183,68690.000000,31310.000000,20,222154.887875,1928163513.561175,3005.072694,0.004163,1,3,2,0.020873,30
184,84015.000000,15985.000000,32,235413.335182,1611070858.913824,2272.897148,0.000000,1,3,2,0.015567,18
185,64761.000000,35239.000000,15,225596.134251,2127519424.757229,3709.469700,0.000000,1,3,3,0.017885,35
186,72044.000000,27956.000000,20,226614.376364,1665187967.569227,3099.633438,0.000000,1,3,1,0.024284,30
187,69201.000000,30799.000000,15,230021.188650,1886525600.472877,3112.934983,0.001842,1,3,1,0.019476,35
188,69549.000000,30451.000000,19,229359.524980,2313783356.926075,3297.060613,0.000000,1,3,2,0.026636,31
189,94536.000000,5464.000000,45,231536.612320,2157588075.102155,1840.637603,0.011810,1,3,0,0.001687,5
190,64577.000000,35423.000000,17,218939.985367,2067766680.290969,3307.591650,0.009963,1,3,1,0.028316,33
191,71357.000000,28643.000000,23,226941.975485,1732539286.991752,2911.164041,0.003304,1,3,1,0.026711,27
192,87260.000000,12740.000000,41,231233.541307,2109631435.868111,2145.230532,0.003003,1,3,1,0.003476,9
193,70048.000000,29952.000000,19,233629.815603,1558152875.349563,3469.502104,0.007689,1,3,1,0.022431,31
194,66680.000000,33320.000000,14,231936.128218,1843149252.530710,4299.727320,0.000000,1,3,3,0.020440,36
195,69375.000000,30625.000000,15,229659.870253,1449261058.121227,3192.075976,0.010271,1,3,1,0.018259,35
196,71854.000000,28146.000000,23,225658.978069,1906609893.875453,2853.055721,0.000671,1,3,3,0.013715,27
197,74727.000000,25273.000000,23,77917.213381,572030854.286801,951.923837,0.000000,1,3,1,0.023275,27
198,67677.000000,32323.000000,17,62773.444905,593103236.000494,722.555669,0.000000,1,3,1,0.018194,33
199,72925.000000,27075.000000,20,73625.513948,638699732.936411,817.742257,0.000000,1,3,1,0.019631,30
200,77055.000000,22945.000000,25,88536.326310,435329283.482653,918.909424,0.000000,1,3,1,0.013776,25
201,67757.000000,32243.000000,21,71156.276693,383652447.866391,909.428782,0.000000,1,3,1,0.022524,29
202,77875.000000,22125.000000,26,88023.636490,211854858.725672,893.844317,0.000000,1,3,1,0.016492,24
203,67446.000000,32554.000000,23,90383.061652,502671512.978334,1188.203943,0.000000,1,3,3,0.017486,27
204,64510.000000,35490.000000,19,85901.000769,276422910.817673,1222.078158,0.000000,1,3,3,0.017355,31
205,72063.000000,27937.000000,21,83525.100555,396190535.587744,1033.666508,0.000000,1,3,1,0.018486,29
206,66218.000000,33782.000000,17,72651.549302,340824721.555090,1030.860253,0.000000,1,3,1,0.011909,33
207,77599.000000,22401.000000,27,111138.096378,398303334.712199,1120.287664,0.000000,1,3,1,0.010528,23
208,72601.000000,27399.000000,22,65198.562383,524859658.723134,789.129200,0.000000,1,3,1,0.015601,28
209,83493.000000,16507.000000,32,138615.113190,616797819.278839,1326.150132,0.000000,1,3,3,0.009506,18
210,74821.000000,25179.000000,26,110839.642128,381522622.291251,1509.166302,0.000000,1,3,2,0.016369,24
211,63878.000000,36122.000000,12,63807.137969,792892644.478103,937.145921,0.000000,1,3,1,0.018857,38
212,70805.000000,29195.000000,19,65217.806395,325670394.935095,857.693742,0.000000,1,3,1,0.011419,31
213,73278.000000,26722.000000,21,78170.430260,290300961.286951,926.666228,0.000000,1,3,1,0.015346,29
214,72144.000000,27856.000000,21,66388.606568,582439326.659696,801.062324,0.000000,1,3,1,0.022058,29
215,68061.000000,31939.000000,20,75480.170017,484772270.711800,1073.799698,0.000000,1,3,1,0.025540,30
216,73389.000000,26611.000000,22,99817.309302,467726594.608990,1295.078486,0.000000,1,3,4,0.012036,28
217,68161.000000,31839.000000,22,73945.847990,339157500.192296,912.764880,0.000000,1,3,4,0.011524,28
218,80829.000000,19171.000000,28,109786.063082,1106812409.755723,1217.622388,0.000000,1,3,1,0.015532,22
219,74613.000000,25387.000000,21,89004.686814,481676361.414541,1000.783621,0.000000,1,2,1,0.017755,29
220,75170.000000,24830.000000,25,77377.571124,313718645.417753,989.406664,0.000000,1,2,2,0.011737,25
221,71432.000000,28568.000000,20,88582.775672,435964153.807162,1085.664140,0.000000,1,2,1,0.011928,30
222,71566.000000,28434.000000,23,88598.328334,321640197.913568,1018.599649,0.000000,1,2,1,0.008174,27
223,95472.000000,4528.000000,45,118824.136089,422989995.812443,1031.530153,0.000000,1,2,0,0.000000,5
224,77334.000000,22666.000000,29,99920.650048,166270123.843247,1047.582360,0.000000,1,2,1,0.010849,21
225,70899.000000,29101.000000,21,110693.290425,685236886.718018,1387.051391,0.000000,1,2,1,0.008659,29
226,97603.000000,2397.000000,47,175203.991381,1530576882.302835,1348.403416,0.000000,1,3,1,0.016924,3
227,90381.000000,9619.000000,41,159784.737838,936173067.005853,1505.466522,0.000000,1,3,1,0.011536,9
228,69568.000000,30432.000000,17,110556.310793,357313932.249055,1515.211915,0.000000,1,3,1,0.016916,33
229,67871.000000,32129.000000,23,105660.279973,246476581.253980,1327.597575,0.000000,1,3,1,0.017287,27
230,65345.000000,34655.000000,17,117714.566461,482930480.617067,1854.583311,0.000000,1,3,1,0.016613,33
231,93214.000000,6786.000000,44,168053.662331,1243751231.814579,1363.629005,0.000000,1,3,1,0.018073,6
232,74567.000000,25433.000000,26,150958.211631,924854092.513606,2006.908694,0.000000,1,3,1,0.012907,24
233,75188.000000,24812.000000,29,123255.297833,366321626.659334,1484.252978,0.000000,1,3,1,0.012728,21
234,71773.000000,28227.000000,23,114012.885641,339352167.823776,1547.486339,0.000000,1,3,1,0.017595,27
235,70742.000000,29258.000000,24,122768.618062,500008001.739272,1742.390505,0.000000,1,3,1,0.010891,26
236,79593.000000,20407.000000,29,154147.872575,910776790.843024,1451.922570,0.000000,1,3,1,0.012476,21
237,68375.000000,31625.000000,20,123264.389563,494726470.395590,1877.520551,0.000000,1,3,1,0.015882,30
238,69835.000000,30165.000000,21,116811.431799,665929436.654307,1594.022465,0.000000,1,3,1,0.027623,29
239,70227.000000,29773.000000,23,138661.271591,584367335.533890,2241.770792,0.000000,1,3,1,0.010595,27
240,70200.000000,29800.000000,20,94669.441440,932800123.487192,1289.039914,0.000000,1,3,1,0.012652,30
241,77841.000000,22159.000000,28,130222.341931,615864591.764081,1436.796334,0.000000,1,3,1,0.021385,22
242,67722.000000,32278.000000,23,117212.785878,505707534.642472,1709.936355,0.000000,1,3,1,0.015356,27
243,72128.000000,27872.000000,25,130945.608010,477565810.988391,1653.589112,0.000000,1,3,1,0.012376,25
244,81313.000000,18687.000000,34,162020.940234,1474514668.795487,2102.291347,0.000000,1,3,1,0.008400,16
245,92655.000000,7345.000000,44,151540.189033,1296347250.405834,1345.367813,0.000000,1,3,1,0.008319,6
246,76739.000000,23261.000000,24,138553.561017,721419443.870040,1646.516202,0.000000,1,3,1,0.021768,26
247,77688.000000,22312.000000,27,113821.194488,524664220.568929,1270.764023,0.000000,1,3,1,0.012413,23
248,70595.000000,29405.000000,22,134574.147774,640876944.616994,1790.461799,0.000000,1,3,1,0.016104,28
249,74098.000000,25902.000000,25,126669.703695,568089123.128193,1413.884054,0.000000,1,3,1,0.018197,25
250,73319.000000,26681.000000,23,145165.575438,680836047.933643,2057.899035,0.000000,1,3,1,0.015620,27
251,71858.000000,28142.000000,23,117418.394342,240256962.754242,1730.904242,0.000000,1,3,1,0.017134,27
252,70296.000000,29704.000000,23,110394.493328,533059346.447994,1457.293137,0.000000,1,3,1,0.016345,27
253,74427.000000,25573.000000,22,153795.421202,512498085.380657,1780.575864,0.000000,2,3,1,0.011993,28
254,78359.000000,21641.000000,28,151947.813787,1232265304.636702,1669.155059,0.000000,2,3,1,0.017681,22
255,66145.000000,33855.000000,20,143085.184220,578682227.307480,1865.865268,0.000000,2,3,1,0.022939,30
256,94283.000000,5717.000000,44,182684.845026,1767300120.328304,1443.197253,0.000000,2,3,1,0.007117,6
257,76512.000000,23488.000000,28,165185.540953,668981715.358775,1607.308648,0.000000,2,3,1,0.014254,22
258,75120.000000,24880.000000,25,151389.178352,1311786285.737046,1798.244641,0.000000,2,3,1,0.015508,25
