generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,73124.000000,26876.000000,22,173381.544375,1318106204.577729,2201.007698,0.000000,0,0,1,0.021486,28
258,81538.000000,18462.000000,30,202960.993724,1547760840.635232,2028.722448,0.000000,0,0,2,0.014575,20
259,75579.000000,24421.000000,29,186428.939531,1392900051.738163,1999.450901,0.000000,0,0,3,0.013927,21
260,88970.000000,11030.000000,36,216020.626941,1935863091.380642,2274.230704,0.000000,0,0,3,0.030118,14
261,74113.000000,25887.000000,25,185261.052742,1838687962.348429,2309.914831,0.000000,1,0,2,0.016299,25
262,79196.000000,20804.000000,31,201404.042741,2155941438.512825,2158.644478,0.000000,1,0,1,0.016545,19
263,82194.000000,17806.000000,31,200063.393359,1443539192.839866,2002.841076,0.000000,1,0,1,0.017625,19
264,76372.000000,23628.000000,26,194959.924281,1288175705.864297,2337.663491,0.000000,1,0,1,0.014639,24
265,82129.000000,17871.000000,31,189880.910211,1975142414.574070,2068.028684,0.000000,1,0,3,0.012566,19
266,84011.000000,15989.000000,36,189301.911653,1604948409.511629,1849.835970,0.000000,1,0,2,0.014027,14
267,74108.000000,25892.000000,28,186904.102753,1542012273.050905,2626.682189,0.000000,1,0,3,0.019502,22
268,80120.000000,19880.000000,29,194834.106939,1442430743.774085,2000.621525,0.000000,1,0,2,0.013898,21
269,75779.000000,24221.000000,25,155226.439713,1460246595.724249,1657.523881,0.000000,1,0,1,0.014441,25
270,76931.000000,23069.000000,29,177496.930088,2215178489.411931,2061.006057,0.000000,1,0,1,0.017847,21
271,75357.000000,24643.000000,25,166503.040650,1989430026.970684,2116.895223,0.000000,1,0,4,0.013989,25
272,82515.000000,17485.000000,31,179580.120575,1192069663.114251,1946.872956,0.000000,1,0,1,0.015228,19
273,82026.000000,17974.000000,31,196272.740298,2395958180.590144,1892.702853,0.000000,1,0,2,0.016010,19
274,94928.000000,5072.000000,43,210165.722964,1740934541.062523,1747.712289,0.000000,2,0,1,0.023765,7
275,73276.000000,26724.000000,26,187906.456645,1888240200.662941,2365.717186,0.000000,2,0,2,0.010615,24
276,79626.000000,20374.000000,31,183652.977811,1677629024.339685,2041.212748,0.000000,2,0,4,0.017963,19
277,84392.000000,15608.000000,31,216042.280905,1292674611.674903,2191.714370,0.000000,2,0,1,0.015099,19
278,76623.000000,23377.000000,27,204081.867290,1498054629.478397,1992.560699,0.000000,2,0,1,0.013262,23
279,81341.000000,18659.000000,31,185492.409426,1275613002.501944,1718.664552,0.000000,2,0,2,0.014935,19
280,74621.000000,25379.000000,28,194838.209928,1716565258.056369,2421.557825,0.000000,2,0,2,0.018096,22
281,71431.000000,28569.000000,23,202762.851831,1828295497.900287,2151.767342,0.000000,2,0,1,0.028607,27
282,78828.000000,21172.000000,27,180842.110659,1695601891.275264,1804.545627,0.000000,2,0,4,0.016227,23
283,74136.000000,25864.000000,24,206973.211123,1585058411.640017,2621.110108,0.000000,2,0,1,0.015324,26
284,82709.000000,17291.000000,34,204812.909135,1523469728.429130,1950.840101,0.000000,2,0,1,0.021530,16
285,86492.000000,13508.000000,35,206220.280819,1228421611.290727,1913.905508,0.000000,2,0,1,0.016828,15
286,79667.000000,20333.000000,30,192741.435894,1508168956.145406,2257.055976,0.000000,2,0,2,0.011361,20
287,82219.000000,17781.000000,33,187843.445424,931807387.968295,1982.842142,0.000000,2,0,1,0.019001,17
288,82910.000000,17090.000000,31,194637.786243,1294427989.362534,1885.362384,0.000000,2,0,1,0.017410,19
289,80803.000000,19197.000000,30,201965.034472,1602516800.739495,2230.536972,0.000000,2,0,2,0.024366,20
290,78865.000000,21135.000000,30,200994.436337,1899138545.146806,2641.135369,0.000000,2,0,2,0.017707,20
291,78190.000000,21810.000000,28,194572.010392,1769151896.893871,2284.386455,0.000000,2,0,1,0.029197,22
292,69834.000000,30166.000000,22,185860.327940,1744380489.579464,2444.189579,0.000000,2,0,1,0.013387,28
293,78434.000000,21566.000000,29,186156.158920,1685450701.190079,1964.872824,0.000000,2,0,3,0.014055,21
294,77318.000000,22682.000000,27,204948.320709,1652358463.976287,2724.390655,0.000000,2,0,1,0.019643,23
295,72373.000000,27627.000000,26,198609.199925,1938840099.412075,2319.447090,0.000000,2,0,2,0.023095,24
296,98220.000000,1780.000000,48,217427.423447,1784877992.680096,1856.487759,0.000000,2,0,0,-0.000000,2
297,73282.000000,26718.000000,25,181274.021221,1204551535.768487,2017.164724,0.000000,2,0,1,0.022535,25
298,77278.000000,22722.000000,27,175773.551995,2216102658.877421,1835.242009,0.000000,2,0,1,0.019846,23
299,70509.000000,29491.000000,21,167992.748702,1415331200.235804,2224.003366,0.000000,2,0,1,0.034052,29
300,73057.000000,26943.000000,23,183096.561890,1331110762.909352,2071.657591,0.000000,2,0,1,0.014964,27
301,81354.000000,18646.000000,30,196001.104297,1189654917.466030,1920.481122,0.000000,2,0,1,0.016666,20
302,74389.000000,25611.000000,29,186420.684596,1463591587.000168,2057.863578,0.000000,2,0,3,0.020707,21
303,81867.000000,18133.000000,29,188537.682856,1172807140.017868,2086.544609,0.000000,2,0,1,0.020976,21
304,76493.000000,23507.000000,27,194570.691668,1640350763.413315,2165.346335,0.000000,2,0,1,0.020147,23
305,71215.000000,28785.000000,21,164646.343105,1619829252.886390,2027.997982,0.000000,2,0,1,0.014681,29
306,83633.000000,16367.000000,34,209347.312424,2064575350.106205,2196.436461,0.000000,2,0,1,0.014607,16
307,81100.000000,18900.000000,28,193863.761910,1675318586.572029,2131.515622,0.000000,2,0,1,0.025688,22
308,77595.000000,22405.000000,29,197760.993394,1322913359.175144,1996.799416,0.000000,1,1,1,0.017203,21
309,81496.000000,18504.000000,30,192553.949087,1759936159.024594,2176.819269,0.000000,1,1,1,0.016303,20
310,98306.000000,1694.000000,49,219453.300605,1895491491.421900,1868.139324,0.000000,1,1,1,0.006337,1
311,81336.000000,18664.000000,29,183519.467157,1318041486.861116,1817.923981,0.000000,1,1,1,0.015255,21
312,74014.000000,25986.000000,25,175646.263490,2389698057.903890,2170.263739,0.000000,1,1,1,0.010923,25
313,81379.000000,18621.000000,28,198066.853467,2040905532.100392,1976.845932,0.000000,1,1,1,0.016337,22
314,79233.000000,20767.000000,30,186068.494309,1279914548.295993,1849.818839,0.000000,1,1,1,0.020813,20
315,76856.000000,23144.000000,27,196403.114432,1500975088.995309,2203.146228,0.000000,1,1,1,0.014393,23
316,76775.000000,23225.000000,28,211340.380888,1317377547.632813,2474.619995,0.000000,1,1,1,0.015271,22
317,78675.000000,21325.000000,27,204163.091969,1430019357.075347,2272.952799,0.000000,1,1,1,0.017026,23
318,75306.000000,24694.000000,26,189186.496609,1384426634.976746,2257.118140,0.000000,1,1,1,0.029228,24
319,83045.000000,16955.000000,33,187899.691489,1010870596.505992,1956.265030,0.000000,1,1,1,0.014281,17
320,79926.000000,20074.000000,30,217637.829158,1458340624.918560,2656.566670,0.000000,1,1,1,0.024156,20
321,79942.000000,20058.000000,31,202309.296451,1164327161.502629,2005.639047,0.000000,1,1,1,0.016053,19
322,73114.000000,26886.000000,28,177788.777062,1289338972.632288,2106.691664,0.000000,1,1,3,0.022784,22
323,82838.000000,17162.000000,32,202621.869967,1377804184.334723,2109.585020,0.000000,1,1,1,0.017405,18
324,81625.000000,18375.000000,31,200147.174873,1479536448.418471,2125.260219,0.000000,1,1,1,0.013900,19
325,75948.000000,24052.000000,24,171258.333581,1293920907.174562,2084.397430,0.000000,1,1,1,0.020377,26
326,76067.000000,23933.000000,26,167807.355355,1311118189.297370,2006.949566,0.000000,1,1,1,0.016183,24
327,84058.000000,15942.000000,35,178884.706564,1197124277.031795,1763.576600,0.000000,1,1,2,0.016099,15
328,78563.000000,21437.000000,27,180013.260031,1319902228.583436,2002.017069,0.000000,1,1,1,0.011465,23
329,85374.000000,14626.000000,31,192649.119499,1887237091.551828,1904.243603,0.000000,1,1,1,0.011716,19
330,79312.000000,20688.000000,29,194970.182846,1265092676.173273,2052.064841,0.000000,3,2,1,0.015774,21
331,82311.000000,17689.000000,31,207572.269702,1769353967.748279,2209.250588,0.000000,3,2,2,0.012976,19
332,82045.000000,17955.000000,30,196114.974099,1722480307.946326,1972.749499,0.000000,3,2,1,0.018087,20
333,75589.000000,24411.000000,26,197921.509304,1161072042.192302,2462.930461,0.000000,3,2,1,0.029535,24
334,79541.000000,20459.000000,31,146917.239636,564143084.204309,1558.963717,0.000000,3,2,1,0.015273,19
335,76565.000000,23435.000000,27,146513.055640,601510642.842376,1581.441589,0.000000,3,2,1,0.010196,23
336,76726.000000,23274.000000,25,145142.968484,688381152.082203,1930.640348,0.000000,3,2,1,0.016174,25
337,73537.000000,26463.000000,27,108770.534879,225713009.882360,1242.941060,0.000000,3,2,1,0.013464,23
338,82868.000000,17132.000000,32,111431.505313,192899564.505249,1146.462602,0.000000,3,2,1,0.022560,18
339,79130.000000,20870.000000,27,113025.161851,294884428.594856,1151.244324,0.000000,3,2,1,0.010722,23
340,84871.000000,15129.000000,32,141428.344849,646014491.386398,1372.316986,0.000000,3,2,1,0.009271,18
341,76158.000000,23842.000000,27,133986.088257,1031712506.801991,1471.524737,0.000000,3,2,1,0.012628,23
342,87445.000000,12555.000000,35,139792.465326,589767842.950312,1307.783469,0.000000,1,2,2,0.018558,15
343,74837.000000,25163.000000,25,127526.818454,391130881.146149,1305.852899,0.000000,1,2,1,0.012870,25
344,80972.000000,19028.000000,31,143510.999467,637703661.205368,1391.077432,0.000000,1,2,1,0.008803,19
345,75077.000000,24923.000000,24,117415.939149,227644228.174745,1507.197087,0.000000,1,2,1,0.016892,26
346,81948.000000,18052.000000,31,132389.174237,1095727582.139483,1320.335532,0.000000,1,2,2,0.012083,19
347,74972.000000,25028.000000,26,121057.511690,391416900.429514,1206.140028,0.000000,1,2,1,0.009564,24
348,76225.000000,23775.000000,27,128490.282636,465632641.426387,1424.614065,0.000000,1,2,1,0.012389,23
349,85618.000000,14382.000000,32,147925.994760,666574432.160999,1425.500626,0.000000,1,2,1,0.013503,18
350,77747.000000,22253.000000,29,112259.918499,353461620.516499,1373.711068,0.000000,1,2,1,0.013828,21
351,78974.000000,21026.000000,30,142994.602324,859826579.287950,1650.872092,0.000000,1,2,1,0.010368,20
352,69702.000000,30298.000000,22,149972.990104,689732341.755170,2704.831249,0.000000,1,2,1,0.018333,28
353,76504.000000,23496.000000,27,104670.630965,288803341.339899,1237.521515,0.000000,1,2,1,0.014330,23
354,75973.000000,24027.000000,24,91433.232439,187559583.719633,1075.107564,0.000000,1,2,1,0.016380,26
355,68188.000000,31812.000000,21,95140.320763,260720155.057134,1295.749271,0.000000,1,2,1,0.011446,29
356,65473.000000,34527.000000,19,118558.690494,230941754.686006,1961.897385,0.000000,1,2,3,0.012399,31
357,77736.000000,22264.000000,26,132410.684200,555627075.583007,1439.238413,0.000000,1,2,1,0.012717,24
358,88657.000000,11343.000000,38,130861.499829,1054542026.554586,1143.644484,0.000000,1,2,1,0.013576,12
359,74896.000000,25104.000000,24,105890.232802,716866646.148670,1290.136549,0.000000,1,2,1,0.009448,26
360,74687.000000,25313.000000,25,132293.738738,452867913.491616,1389.315973,0.000000,0,3,3,0.016561,25
361,74155.000000,25845.000000,23,123181.964881,515236023.718156,1799.378484,0.000000,0,3,1,0.008953,27
362,93374.000000,6626.000000,43,161140.221838,754037767.262094,1500.288199,0.000000,0,3,1,0.005670,7
363,80368.000000,19632.000000,33,135857.722487,1288498908.359965,1547.457736,0.000000,0,3,1,0.005533,17
364,76736.000000,23264.000000,26,125892.308210,419249928.812789,1441.818044,0.000000,0,3,1,0.030467,24
365,78604.000000,21396.000000,29,117934.273122,432607522.600490,1381.343099,0.000000,0,3,3,0.010664,21
366,79454.000000,20546.000000,31,201479.441444,1476775740.981666,2120.068691,0.000000,0,3,3,0.020428,19
367,80255.000000,19745.000000,30,176979.999974,1643393947.702097,1884.737546,0.000000,0,3,1,0.015608,20
368,79162.000000,20838.000000,31,196295.454111,1208164773.508881,2041.339837,0.000000,1,2,1,0.020058,19
369,86295.000000,13705.000000,35,205587.248523,1506417418.447004,1897.825576,0.000000,1,2,1,0.008490,15
370,83239.000000,16761.000000,31,192920.214502,1422373637.996180,1984.452661,0.000000,1,2,1,0.016070,19
371,70343.000000,29657.000000,23,201923.993592,1337552519.507334,2491.389197,0.000000,1,2,3,0.020038,27
372,91810.000000,8190.000000,39,222156.524191,1541019568.635880,2085.645844,0.000000,1,2,1,0.018101,11
373,75660.000000,24340.000000,27,203233.195027,1377143496.315575,2598.338499,0.000000,1,2,3,0.025036,23
374,70726.000000,29274.000000,26,205169.512213,1548897344.408546,2336.547612,0.000000,1,2,1,0.018514,24
375,83218.000000,16782.000000,33,213579.447801,1779882116.521307,2378.527873,0.000000,1,2,1,0.031348,17
376,79849.000000,20151.000000,29,217667.659038,1327923207.830567,2401.175316,0.000000,1,2,1,0.018301,21
377,74802.000000,25198.000000,26,192973.829695,1660017049.523829,2285.884991,0.000000,1,2,1,0.018043,24
378,81374.000000,18626.000000,31,206343.969951,1526413566.625577,2367.320641,0.000000,1,2,3,0.013067,19
379,85143.000000,14857.000000,33,215325.726150,1238247468.867573,2437.084812,0.000000,1,2,1,0.022123,17
380,79218.000000,20782.000000,29,195872.342165,1889801689.243213,2198.744654,0.000000,1,2,1,0.016588,21
381,74984.000000,25016.000000,29,214558.730713,1565471686.354445,2785.792888,0.000000,1,2,1,0.024839,21
382,77103.000000,22897.000000,29,207924.136896,1663755599.153181,2631.902401,0.000000,1,2,2,0.026622,21
383,77192.000000,22808.000000,27,205403.721324,1831421371.862557,2250.561497,0.000000,1,2,1,0.015776,23
384,80080.000000,19920.000000,28,190115.775529,1279031540.534507,2044.353200,0.000000,1,2,1,0.019591,22
385,76677.000000,23323.000000,27,200072.397105,1307088789.484151,2462.099803,0.000000,1,2,2,0.018530,23
386,77675.000000,22325.000000,30,209468.911884,1436966396.897932,2473.971657,0.000000,1,2,1,0.023992,20
387,76658.000000,23342.000000,28,204784.150836,1707750685.175326,2550.316482,0.000000,1,2,1,0.020294,22
388,81330.000000,18670.000000,30,208351.738633,1674227802.291737,2081.727619,0.000000,1,2,1,0.026255,20
389,89918.000000,10082.000000,38,220600.640041,1917305841.428768,2114.552054,0.000000,1,2,2,0.011486,12
390,83317.000000,16683.000000,32,203625.242967,1873432697.162783,2152.577303,0.000000,1,2,1,0.016847,18
391,75936.000000,24064.000000,24,200671.861590,1459506086.342877,2218.663748,0.000000,1,2,1,0.020121,26
392,71951.000000,28049.000000,23,201642.098657,1038951636.879045,2460.452462,0.000000,1,2,1,0.021442,27
393,74070.000000,25930.000000,26,180206.029023,1489862062.306972,2537.113967,0.000000,1,2,1,0.010516,24
394,77305.000000,22695.000000,26,181997.794551,1262891815.099867,2091.356688,0.000000,1,2,1,0.016573,24
395,99662.000000,338.000000,49,225255.571337,1540100078.253790,1925.160363,0.000000,1,2,1,0.013011,1
396,79042.000000,20958.000000,30,198044.232603,1834420984.208034,2272.360197,0.000000,1,2,1,0.019201,20
397,73089.000000,26911.000000,25,187540.152770,1355068966.027626,2229.711531,0.000000,1,2,1,0.047030,25
398,74731.000000,25269.000000,26,205503.646517,1480949460.843002,2397.553039,0.000000,1,2,2,0.023634,24
399,73408.000000,26592.000000,26,207862.891797,1361595505.918142,2610.176750,0.000000,1,2,1,0.017887,24
400,74104.000000,25896.000000,26,160033.377887,1092753935.689052,2045.464594,0.000000,1,2,1,0.022394,24
401,79586.000000,20414.000000,30,174779.722719,1359520432.133893,2035.381792,0.000000,1,2,1,0.018295,20
402,80407.000000,19593.000000,30,183618.017527,1584512193.905406,1861.384379,0.000000,1,2,1,0.014253,20
403,76510.000000,23490.000000,29,185726.687320,1106410536.786177,2127.392691,0.000000,1,2,1,0.019178,21
404,73099.000000,26901.000000,25,159527.027368,692668473.480130,1897.961144,0.000000,1,2,1,0.017092,25
405,85847.000000,14153.000000,33,197128.130522,1878676634.439691,2086.001805,0.000000,1,2,2,0.010802,17
406,81238.000000,18762.000000,29,143382.448978,576128689.223475,1467.279524,0.000000,1,2,1,0.016242,21
407,78324.000000,21676.000000,26,131986.208473,674981467.710260,1364.679396,0.000000,1,2,1,0.015229,24
408,82344.000000,17656.000000,31,134735.989958,452553069.836911,1500.556279,0.000000,1,2,2,0.012518,19
409,85715.000000,14285.000000,35,163748.901611,957790369.566383,1639.296386,0.000000,1,2,2,0.019128,15
410,83165.000000,16835.000000,30,147263.109327,697509762.981016,1572.999471,0.000000,1,2,1,0.008450,20
411,77392.000000,22608.000000,27,141647.752535,641669852.604461,1603.576676,0.000000,1,2,1,0.013306,23
412,71486.000000,28514.000000,23,159233.096856,1072396730.469082,1891.512666,0.000000,1,2,3,0.013708,27
413,78206.000000,21794.000000,31,189094.484366,1162747716.598366,2174.578832,0.000000,1,2,1,0.020308,19
414,82743.000000,17257.000000,32,172273.853296,904656312.403054,1527.665099,0.000000,1,2,1,0.009358,18
415,83630.000000,16370.000000,29,142413.500283,1059661279.936009,1462.856671,0.000000,1,2,2,0.017429,21
416,85798.000000,14202.000000,36,186858.147895,964597258.518622,1742.503524,0.000000,1,2,1,0.015744,14
417,73388.000000,26612.000000,26,163235.452973,982984439.383847,2116.041865,0.000000,1,2,1,0.024818,24
418,73046.000000,26954.000000,24,130695.801308,315885947.655966,1554.622218,0.000000,1,2,1,0.018809,26
419,87179.000000,12821.000000,36,181440.387615,1582778287.184141,1681.597952,0.000000,1,2,1,0.012190,14
420,72702.000000,27298.000000,21,134904.506628,706897201.771444,1861.704584,0.000000,1,2,4,0.013596,29
421,76721.000000,23279.000000,29,152883.700377,714126377.116202,1567.150157,0.000000,1,2,1,0.014135,21
422,83100.000000,16900.000000,32,158300.839238,606041826.956388,1547.200589,0.000000,1,2,2,0.022801,18
423,73890.000000,26110.000000,24,133476.565177,727467665.946769,1406.397849,0.000000,1,2,4,0.012638,26
424,79827.000000,20173.000000,29,168427.091195,1107042989.337084,1887.400893,0.000000,1,2,4,0.017354,21
425,72334.000000,27666.000000,24,120758.149642,745489169.640485,1416.111798,0.000000,1,2,4,0.012942,26
426,84395.000000,15605.000000,34,164481.312434,1239100013.049950,1788.420608,0.000000,1,2,1,0.010109,16
427,83318.000000,16682.000000,32,162566.542422,1233919137.165838,1765.272079,0.000000,1,2,1,0.011329,18
428,78179.000000,21821.000000,27,192257.672132,1382279421.356033,2032.311045,0.000000,1,2,2,0.019665,23
429,78705.000000,21295.000000,29,190614.527087,1859688576.215908,2146.117804,0.000000,1,2,1,0.019739,21
430,81519.000000,18481.000000,31,204046.191082,1286901292.177055,2178.215702,0.000000,1,2,1,0.016996,19
431,85080.000000,14920.000000,36,207334.743369,1404598329.561082,2167.343017,0.000000,1,2,1,0.028705,14
432,82677.000000,17323.000000,34,200973.953543,1347699805.562660,2285.545523,0.000000,1,2,1,0.012466,16
433,80711.000000,19289.000000,29,200487.916198,1518734581.608871,2500.967375,0.000000,1,2,1,0.021204,21
434,76125.000000,23875.000000,26,210869.477362,1131934318.954635,2524.885489,0.000000,1,2,1,0.018036,24
435,100000.000000,1.000000,50,224517.314345,1812513545.352074,2054.638036,0.000000,1,2,0,0.000000,0
436,79435.000000,20565.000000,28,210284.812115,1399649561.102572,2439.720674,0.000000,1,2,1,0.021938,22
437,74207.000000,25793.000000,25,196788.825460,1852343103.021793,2545.482964,0.000000,1,2,2,0.009624,25
438,73004.000000,26996.000000,25,207593.108696,1670069504.595145,2452.104609,0.000743,1,2,1,0.014049,25
439,78556.000000,21444.000000,28,220909.903719,1909429552.818768,2564.953060,0.000000,1,2,1,0.018685,22
440,73742.000000,26258.000000,26,215713.498520,1424061294.979394,2562.107404,0.000000,1,2,1,0.018577,24
441,78653.000000,21347.000000,30,184349.851429,1240530018.031778,2378.340851,0.000000,0,2,1,0.015886,20
442,75907.000000,24093.000000,28,174967.009211,1189421809.191253,1988.913672,0.000000,0,2,2,0.017272,22
443,79184.000000,20816.000000,30,164954.461288,1071210950.079233,2131.153183,0.000000,0,2,1,0.023246,20
444,73936.000000,26064.000000,27,155935.934095,853437579.018622,2187.900759,0.000000,0,2,1,0.015201,23
445,80481.000000,19519.000000,29,200051.177758,1464479665.533215,2096.732438,0.000000,0,2,1,0.018996,21
446,82194.000000,17806.000000,30,214769.276012,1377841663.780455,2436.305792,0.000000,0,2,1,0.017294,20
447,78166.000000,21834.000000,28,207394.162393,1560577648.574446,2307.965988,0.000000,0,2,1,0.013383,22
448,78725.000000,21275.000000,31,217861.295461,1955796288.957725,2551.218221,0.000000,0,2,2,0.018422,19
449,86972.000000,13028.000000,34,215862.241134,1426224584.128659,2025.424384,0.000000,0,2,1,0.016337,16
450,69140.000000,30860.000000,24,197840.437895,1345790378.301330,2902.784099,0.000000,0,2,1,0.020542,26
451,81326.000000,18674.000000,33,219147.374950,1860029290.170614,2174.329987,0.000000,0,2,2,0.019869,17
452,84870.000000,15130.000000,35,207694.413493,1869194514.450553,2243.739784,0.000000,0,2,1,0.020834,15
453,88694.000000,11306.000000,39,197185.779886,1687650043.645705,1927.864021,0.000000,0,2,3,0.019980,11
454,81035.000000,18965.000000,30,181451.976737,1416380433.071809,2074.525794,0.000000,0,2,2,0.020524,20
455,72371.000000,27629.000000,25,177591.747761,990261735.113948,2346.161328,0.000000,0,2,2,0.023011,25
456,83572.000000,16428.000000,32,196011.607779,1444337430.515890,1821.110661,0.000000,0,2,1,0.017048,18
457,72864.000000,27136.000000,25,161947.048203,802813102.080245,2162.340048,0.000000,0,2,1,0.017209,25
458,74512.000000,25488.000000,27,185454.626154,1343375031.063666,2172.659105,0.000000,0,2,2,0.019459,23
459,79051.000000,20949.000000,30,183993.549666,1663188527.184162,2107.171230,0.000000,0,2,2,0.024294,20
460,97235.000000,2765.000000,46,221818.553572,1476791691.131816,1856.370283,0.000000,0,2,1,0.010003,4
461,83994.000000,16006.000000,32,189307.567906,1240076413.112265,2001.180981,0.000000,0,2,1,0.011542,18
462,79565.000000,20435.000000,27,182504.029650,1226449783.012367,2082.510394,0.000000,0,2,1,0.022595,23
463,78291.000000,21709.000000,30,176570.291191,783672589.316870,2067.837410,0.000000,0,2,2,0.019429,20
464,78660.000000,21340.000000,31,201318.214596,1586349884.222552,2388.009252,0.000000,0,2,1,0.018549,19
465,76546.000000,23454.000000,28,179729.179414,1067302160.573074,2284.704929,0.000000,0,2,1,0.014621,22
466,75654.000000,24346.000000,27,158500.552348,688304336.965602,1995.362486,0.000000,0,2,1,0.016690,23
467,83330.000000,16670.000000,32,194776.658146,1423433418.366337,2252.040082,0.000000,0,2,1,0.020204,18
468,78613.000000,21387.000000,29,201892.377916,1809930249.133256,2294.814763,0.000000,0,2,1,0.021676,21
469,82045.000000,17955.000000,30,196010.386632,1075775421.866853,1928.437051,0.000000,0,2,1,0.026836,20
470,78536.000000,21464.000000,27,179973.422988,1222963260.308470,2142.571308,0.000000,0,2,1,0.020329,23
471,81968.000000,18032.000000,31,192774.147729,1140686805.885488,2065.336734,0.000000,0,2,1,0.010345,19
472,85524.000000,14476.000000,36,193821.529703,1144431184.415533,2062.812442,0.000000,0,2,1,0.012407,14
473,74398.000000,25602.000000,25,199067.246845,1429471753.906505,2422.528003,0.000000,0,2,1,0.024314,25
474,78327.000000,21673.000000,28,192762.355572,1072803493.375279,1923.631303,0.000000,0,2,1,0.016153,22
475,72229.000000,27771.000000,25,214323.919150,1828555779.507772,2429.144958,0.000000,0,2,1,0.022428,25
476,72508.000000,27492.000000,25,200161.746687,1016933496.204203,2444.325666,0.000000,0,2,1,0.025442,25
477,82025.000000,17975.000000,29,223054.745967,1503756757.642694,2273.675242,0.000000,0,2,1,0.013860,21
478,87528.000000,12472.000000,35,209888.187402,1351157920.076066,2167.044114,0.000000,0,2,1,0.021191,15
479,76275.000000,23725.000000,27,198045.257170,1941498478.405058,2538.639833,0.000000,0,2,1,0.017060,23
480,80453.000000,19547.000000,30,203434.238292,1422803602.823413,2044.847216,0.000000,0,2,1,0.032840,20
481,83281.000000,16719.000000,33,208297.093001,1570362350.795491,2258.985724,0.000000,0,2,1,0.013501,17
482,78555.000000,21445.000000,27,227054.701911,1502580786.339213,2669.565387,0.000000,0,2,1,0.021973,23
483,84866.000000,15134.000000,34,209652.421284,1611614450.399009,2165.600721,0.000000,0,2,1,0.011728,16
484,74957.000000,25043.000000,26,202053.228375,2010719060.572945,2433.561919,0.000000,0,2,1,0.052030,24
485,78574.000000,21426.000000,29,226102.416554,1665168276.893029,2677.556782,0.000147,0,2,1,0.023259,21
486,76996.000000,23004.000000,27,215853.930367,1598026552.478788,2317.068030,0.000000,0,2,1,0.021856,23
487,75034.000000,24966.000000,26,217682.704407,1501981652.614167,2701.201031,0.000000,0,2,1,0.021028,24
488,76405.000000,23595.000000,27,208477.051179,1553946532.267072,2501.476855,0.000000,0,2,1,0.036111,23
489,75755.000000,24245.000000,28,221595.795282,1747793682.013920,2454.517807,0.000000,0,2,1,0.022208,22
490,82826.000000,17174.000000,30,226668.942788,1787986912.919740,2500.183779,0.000000,0,2,1,0.020055,20
491,82053.000000,17947.000000,31,204798.183611,1339721849.672785,2035.597101,0.000000,0,2,1,0.060468,19
492,80993.000000,19007.000000,30,211473.863773,1605371819.204602,2120.529171,0.000000,0,2,1,0.022450,20
493,79235.000000,20765.000000,28,215022.900318,1700719657.730838,2325.018479,0.000000,0,2,1,0.031656,22
494,82964.000000,17036.000000,31,210139.343767,1349263247.000004,2522.033455,0.000000,0,2,1,0.024662,19
495,84458.000000,15542.000000,33,222361.544811,1519787851.338304,2504.506658,0.000000,0,2,1,0.018296,17
496,80617.000000,19383.000000,30,221812.184799,1735925486.429730,2277.022267,0.000000,0,2,1,0.028510,20
497,79521.000000,20479.000000,30,207381.397879,1534545071.292171,2300.543932,0.000000,0,2,1,0.017772,20
498,79514.000000,20486.000000,29,197509.634727,1522640834.668808,2238.463367,0.000000,0,2,1,0.019700,21
499,78905.000000,21095.000000,28,221242.784065,1435260440.435526,2593.545981,0.000000,0,2,1,0.042351,22
500,76523.000000,23477.000000,28,215749.843366,1355197902.673261,2539.517566,0.000000,0,2,1,0.022392,22
501,77986.000000,22014.000000,30,212386.313438,1512475119.716265,2629.056271,0.000000,0,2,1,0.018206,20
502,76917.000000,23083.000000,28,212703.539466,1446583208.669146,2751.488977,0.000000,0,2,1,0.021743,22
503,74535.000000,25465.000000,25,208515.718024,1675713548.665506,3090.692762,0.000000,0,2,1,0.028131,25
504,79437.000000,20563.000000,29,221939.802144,1694043851.668312,2558.985158,0.000000,0,2,1,0.024624,21
505,79348.000000,20652.000000,27,213028.567227,1902839856.218954,2561.259423,0.000000,0,2,1,0.010311,23
506,80990.000000,19010.000000,29,223115.183377,1379767348.941253,2604.900739,0.000000,0,2,1,0.026936,21
507,73950.000000,26050.000000,27,217746.574965,1844638713.902820,2718.559754,0.000000,0,2,1,0.029493,23
508,78171.000000,21829.000000,28,225277.047151,1255812074.552603,2734.481651,0.000000,0,2,1,0.015461,22
509,75061.000000,24939.000000,25,224191.112109,1542231072.868336,2665.467097,0.000000,0,2,1,0.032977,25
510,84418.000000,15582.000000,32,214170.562538,1713805354.339912,2325.920253,0.000000,0,2,1,0.019270,18
511,75750.000000,24250.000000,26,192239.138078,1625511947.081390,2346.985579,0.000914,0,2,1,0.025316,24
512,79403.000000,20597.000000,28,217325.824515,1635747253.176289,2472.805445,0.000000,0,2,1,0.015425,22
513,72258.000000,27742.000000,25,222847.212973,1653366695.821107,2927.188497,0.000000,0,2,1,0.028023,25
514,78388.000000,21612.000000,28,225387.323305,1368606838.845217,2380.504914,0.000000,0,2,1,0.024428,22
