generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,71655.000000,28345.000000,25,184524.270026,1954625115.722217,2577.983437,0.000000,2,2,1,0.010296,25
58,85885.000000,14115.000000,32,184841.445219,1394506676.325426,1875.199182,0.000000,2,2,2,0.014966,18
59,67606.000000,32394.000000,19,142110.947894,2367533922.832685,1782.756738,0.000000,2,2,2,0.027973,31
60,78174.000000,21826.000000,30,213292.565357,1812892227.914486,2800.433138,0.000000,2,2,1,0.022051,20
61,71067.000000,28933.000000,21,166624.969342,1178374233.382560,2086.335596,0.000000,2,2,1,0.017246,29
62,77576.000000,22424.000000,25,200007.409138,1582543905.528025,2259.438640,0.000000,2,2,1,0.010886,25
63,75226.000000,24774.000000,26,185406.606675,943269571.029346,2286.180811,0.000000,2,2,1,0.021640,24
64,70638.000000,29362.000000,24,167324.863084,1047174952.739351,2476.827033,0.000000,2,2,1,0.024753,26
65,75262.000000,24738.000000,23,165031.189735,1057074004.879232,2238.268689,0.000000,2,2,2,0.022128,27
66,76051.000000,23949.000000,29,200765.775291,2099442114.205533,2374.843935,0.000000,2,2,1,0.018138,21
67,80784.000000,19216.000000,28,181569.615846,1701242680.436268,2040.911442,0.000000,2,2,1,0.013070,22
68,67060.000000,32940.000000,19,212969.002655,2138042771.514400,3183.086459,0.000000,2,3,2,0.025392,31
69,75434.000000,24566.000000,25,222501.450339,2056588542.208553,2873.779126,0.002652,2,3,2,0.022642,25
70,77685.000000,22315.000000,27,227403.818647,2109261727.885183,2328.467910,0.000700,2,3,1,0.020121,23
71,70396.000000,29604.000000,20,220754.776440,3074737987.222834,2887.206482,0.001658,2,3,1,0.023024,30
72,77849.000000,22151.000000,23,221682.819528,2323144608.164009,2594.421352,0.000000,2,3,1,0.016794,27
73,69604.000000,30396.000000,21,203278.902001,1624199792.736801,2848.514703,0.000000,2,3,1,0.025239,29
74,79144.000000,20856.000000,29,226100.718172,2037092144.157343,2424.100752,0.002126,2,3,1,0.012138,21
75,73525.000000,26475.000000,25,221191.177985,1965204274.445883,2884.406053,0.002613,2,3,2,0.017856,25
76,75862.000000,24138.000000,27,219503.064638,2684927020.378127,2440.407999,0.003841,2,3,1,0.018077,23
77,99405.000000,595.000000,49,222466.871433,2660023417.451662,1633.004357,0.000000,2,3,1,0.001290,1
78,73827.000000,26173.000000,22,219046.180006,2558038062.041950,2582.458535,0.000478,2,3,1,0.020342,28
79,81157.000000,18843.000000,35,223364.830131,2684518737.650388,2231.002748,0.008836,2,3,1,0.008720,15
80,74161.000000,25839.000000,24,219212.070700,2468764394.000187,2335.650340,0.000629,2,3,1,0.034897,26
81,76813.000000,23187.000000,25,215496.299812,2462594417.919043,2466.519429,0.000000,2,3,2,0.019818,25
82,75859.000000,24141.000000,25,219192.729634,2571183354.018643,2834.710842,0.000000,2,3,2,0.018454,25
83,77714.000000,22286.000000,27,218509.145292,2266270402.063259,2979.398952,0.003168,2,3,2,0.025259,23
84,77275.000000,22725.000000,26,225696.971477,2123969026.480888,2339.375524,0.000000,2,3,1,0.018854,24
85,76308.000000,23692.000000,23,208446.435763,2041857830.534011,2505.455470,0.000840,2,3,2,0.020676,27
86,79843.000000,20157.000000,28,217831.185593,2960303047.995256,2256.695906,0.000000,2,3,1,0.026800,22
87,76849.000000,23151.000000,27,209515.446387,2332098864.440604,2499.938546,0.000000,2,3,2,0.021161,23
88,70809.000000,29191.000000,21,208111.858636,3253422394.704140,2636.751861,0.000292,2,3,2,0.021487,29
89,69528.000000,30472.000000,23,213415.329142,2330268704.501901,2868.235232,0.000000,2,3,1,0.021636,27
90,77021.000000,22979.000000,24,229068.509416,1939346186.933041,2539.806507,0.002233,2,3,1,0.016769,26
91,76784.000000,23216.000000,26,214980.683402,3173192002.416335,2393.605672,0.001973,2,3,2,0.025614,24
92,75181.000000,24819.000000,25,208120.446705,2369299318.885143,2114.061523,0.000000,2,3,2,0.020227,25
93,74343.000000,25657.000000,26,231895.743941,1962641093.987433,2576.189710,0.000000,2,3,1,0.019894,24
94,98263.000000,1737.000000,48,220636.018177,2650055558.475986,1501.569225,0.001551,2,3,0,0.000000,2
95,77382.000000,22618.000000,28,227450.065480,1984400200.633901,2610.896337,0.002599,2,3,1,0.020710,22
96,71099.000000,28901.000000,22,195870.155055,2894582525.181740,2603.399045,0.000000,3,2,1,0.015653,28
97,71548.000000,28452.000000,24,217005.567315,2406612731.825340,2907.159586,0.002459,3,2,1,0.018426,26
98,70419.000000,29581.000000,20,225736.431711,2123961432.099795,3098.487144,0.000000,3,2,1,0.014183,30
99,77239.000000,22761.000000,26,221432.872648,2485516715.393332,2555.888414,0.001674,3,2,1,0.021047,24
100,74984.000000,25016.000000,20,218189.603564,2867249221.609793,2948.078737,0.000000,3,2,2,0.013557,30
101,69303.000000,30697.000000,19,214023.969781,2357066902.863432,3015.023020,0.000000,3,2,1,0.015406,31
102,72317.000000,27683.000000,24,227999.962575,1800390766.491969,2655.908278,0.000000,2,3,2,0.014895,26
103,73208.000000,26792.000000,23,213697.058933,2992749029.200872,3046.593375,0.000000,2,3,1,0.018742,27
104,75168.000000,24832.000000,26,214750.341703,2110450708.854081,2827.133373,0.000276,2,3,2,0.022516,24
105,76791.000000,23209.000000,27,220189.116361,2105288739.568018,2339.371151,0.014480,2,3,1,0.013360,23
106,74772.000000,25228.000000,22,189728.930771,2185328538.733641,2702.427315,0.000429,2,3,3,0.012991,28
107,71495.000000,28505.000000,21,211617.784286,2798011412.658408,3197.709202,0.006177,2,3,1,0.017715,29
108,70095.000000,29905.000000,20,216672.969510,2661501481.973637,2622.595841,0.002964,2,3,1,0.016685,30
109,77731.000000,22269.000000,24,217055.766018,3123159321.997976,2427.545708,0.000000,2,3,1,0.018516,26
110,75037.000000,24963.000000,21,206112.315405,2871446079.346708,2529.891822,0.000000,2,3,1,0.018888,29
111,69278.000000,30722.000000,21,219738.154305,2491603653.412955,3486.853217,0.013062,2,3,1,0.016296,29
112,72072.000000,27928.000000,19,213657.537750,2432008614.145444,2835.883301,0.004335,2,3,1,0.022134,31
113,69310.000000,30690.000000,22,221099.579408,2312421991.276067,2568.564065,0.000000,2,3,1,0.018919,28
114,76594.000000,23406.000000,27,216750.417519,2925216342.529876,2665.024733,0.000219,2,3,1,0.016098,23
115,75194.000000,24806.000000,26,225315.221477,2265761161.811129,2915.567243,0.000000,2,3,2,0.013290,24
116,69823.000000,30177.000000,22,196848.487563,3102446777.873197,2422.778925,0.000000,2,3,1,0.011517,28
117,71805.000000,28195.000000,19,217331.761716,2568492267.911022,2864.722699,0.000000,2,3,1,0.015787,31
118,71269.000000,28731.000000,25,217768.985145,2441766236.516808,2870.848039,0.000944,2,3,1,0.017140,25
119,80377.000000,19623.000000,28,223818.303562,2302030582.402205,2141.698259,0.000000,2,3,1,0.023063,22
120,74113.000000,25887.000000,23,213268.516035,2098406082.982770,2545.505409,0.000655,2,5,1,0.016724,27
121,74406.000000,25594.000000,25,142700.195929,575450679.807458,1654.113896,0.000000,2,5,1,0.013893,25
122,74228.000000,25772.000000,23,173967.091798,2576317663.936170,1909.050488,0.000000,2,5,1,0.020891,27
123,74854.000000,25146.000000,26,161899.266786,1751347997.115231,1978.864529,0.000000,2,5,1,0.015630,24
124,78332.000000,21668.000000,29,182456.575210,2004677277.045827,1867.159497,0.000000,2,5,1,0.016980,21
125,69587.000000,30413.000000,22,211201.409881,2011953377.695212,2330.410964,0.000000,2,5,2,0.014505,28
126,74779.000000,25221.000000,27,169658.143610,1948492729.294079,1645.791500,0.000000,2,5,1,0.018250,23
127,76663.000000,23337.000000,28,186580.776267,1749830835.359828,2009.474532,0.000000,2,5,1,0.017986,22
128,76675.000000,23325.000000,28,150413.528872,1013752086.440628,1341.763833,0.000000,2,5,1,0.017308,22
129,82468.000000,17532.000000,28,179871.633215,1717343430.516573,1619.682498,0.000000,2,5,1,0.011984,22
130,75661.000000,24339.000000,27,170495.155396,2287694204.344329,1874.793287,0.000000,2,5,1,0.019008,23
131,76056.000000,23944.000000,27,189658.423475,2768011167.345024,1748.398348,0.000000,2,5,1,0.017315,23
132,75844.000000,24156.000000,26,172145.550600,1133173306.468439,1891.704439,0.000000,2,5,1,0.021820,24
133,78012.000000,21988.000000,28,145849.102023,1173287033.606150,1513.642666,0.000000,2,5,1,0.020634,22
134,92093.000000,7907.000000,37,197305.864606,1525483151.854356,1404.901317,0.000000,2,5,1,0.005931,13
135,75115.000000,24885.000000,24,170266.242597,822217705.585047,1620.220849,0.000000,2,5,1,0.020275,26
136,73832.000000,26168.000000,22,193234.693362,1742995456.446554,2020.957544,0.000000,2,5,2,0.017827,28
137,75429.000000,24571.000000,27,159849.674131,1009524450.807455,1490.841472,0.000000,2,5,1,0.015028,23
138,73497.000000,26503.000000,26,153423.953967,1102466007.122315,1455.237203,0.000000,2,5,2,0.012508,24
139,80377.000000,19623.000000,32,211785.654175,1609093609.687663,1698.686990,0.000000,2,5,1,0.007165,18
140,78270.000000,21730.000000,27,181311.971026,1632263289.426454,1835.749642,0.000000,2,5,1,0.016170,23
141,78881.000000,21119.000000,28,148079.415518,923879156.678533,1620.089546,0.000000,2,5,1,0.014515,22
142,77184.000000,22816.000000,24,213835.454685,1750968983.953081,2110.195424,0.000000,2,5,1,0.014267,26
143,74486.000000,25514.000000,28,184796.274786,2125923209.612710,2290.624938,0.000000,2,5,1,0.019879,22
144,76430.000000,23570.000000,27,172266.160181,3392440516.467368,1617.692092,0.000000,2,5,1,0.020322,23
145,72340.000000,27660.000000,22,158900.040167,937103362.955026,1971.936993,0.000000,2,5,1,0.016481,28
146,80307.000000,19693.000000,31,161160.397447,1366220488.923869,1837.988729,0.000000,2,5,1,0.014797,19
147,81336.000000,18664.000000,33,176790.729279,2072867247.950481,1460.125097,0.000000,2,5,1,0.012756,17
148,96356.000000,3644.000000,47,207759.789443,2046711720.851629,1596.563168,0.000562,2,5,1,0.009281,3
149,100000.000000,1.000000,50,206263.986216,2320647583.224904,1240.253265,0.000000,2,5,1,0.002643,0
150,75814.000000,24186.000000,29,183898.666369,1980631110.668089,1935.945289,0.000000,2,5,1,0.019527,21
151,84427.000000,15573.000000,35,182621.956648,1260118155.297347,1439.064358,0.000000,2,5,1,0.019260,15
152,81427.000000,18573.000000,30,166191.174039,672851943.158871,1734.056864,0.000000,3,4,1,0.012901,20
153,84276.000000,15724.000000,33,181061.118278,1807008660.381463,1597.291019,0.000000,3,4,1,0.009754,17
154,76900.000000,23100.000000,28,134542.523316,882642752.548540,1459.153771,0.000000,3,4,1,0.020562,22
155,87378.000000,12622.000000,40,198020.597267,2075182556.909600,1854.013688,0.000000,3,4,1,0.006759,10
156,69592.000000,30408.000000,23,166527.041304,1797083955.053776,1900.640525,0.000000,3,4,1,0.023415,27
157,83016.000000,16984.000000,30,197716.546921,1733544982.243033,2038.936299,0.000000,3,4,1,0.019894,20
158,78765.000000,21235.000000,29,152233.210002,887426143.339879,1804.364495,0.000000,3,4,1,0.018723,21
159,78403.000000,21597.000000,28,184534.127716,1482046585.246985,1939.113954,0.000000,3,4,1,0.018345,22
160,74230.000000,25770.000000,25,142354.534599,3467860164.910631,1648.171674,0.000000,3,4,1,0.019641,25
161,81327.000000,18673.000000,30,190368.547351,1731415884.295457,1783.114521,0.000000,3,4,2,0.013437,20
162,79515.000000,20485.000000,29,163341.899487,1048351159.717775,1523.091738,0.000000,3,4,1,0.014821,21
163,79079.000000,20921.000000,29,192829.457214,2167766246.794433,1935.908583,0.000000,3,4,2,0.019791,21
164,76838.000000,23162.000000,27,158004.425278,1116130476.393303,1739.131401,0.000000,3,4,1,0.016409,23
165,74349.000000,25651.000000,24,175630.255466,1646606107.453746,2030.718265,0.000000,3,4,1,0.016946,26
166,81561.000000,18439.000000,29,183723.317506,1255916881.349893,1671.005009,0.000000,3,4,1,0.025393,21
167,74094.000000,25906.000000,24,177707.484633,2595849728.988775,1661.438245,0.000000,3,4,1,0.015262,26
168,76834.000000,23166.000000,29,188271.603415,2995557908.921119,1824.873946,0.000000,3,4,1,0.022327,21
169,80368.000000,19632.000000,31,157507.315648,1577422700.278954,1640.756977,0.000000,3,4,1,0.012909,19
170,80599.000000,19401.000000,31,194873.275707,1617431460.464047,1925.709008,0.000000,3,4,1,0.017782,19
171,76694.000000,23306.000000,26,173077.302891,1423564712.629369,1840.689725,0.000000,3,4,1,0.021322,24
172,72907.000000,27093.000000,26,192117.000506,1341210813.611558,2629.087871,0.000000,3,4,2,0.015131,24
173,82953.000000,17047.000000,34,194905.993561,2672228318.912162,1653.774781,0.000000,3,4,1,0.014918,16
174,78087.000000,21913.000000,25,183423.063229,1670014379.976184,1601.535361,0.000000,3,4,1,0.020212,25
175,88241.000000,11759.000000,36,187509.196330,2490971645.631492,1812.951598,0.000000,3,4,1,0.024354,14
176,72810.000000,27190.000000,22,182192.362929,1870182829.361302,2155.333681,0.000000,3,4,1,0.023032,28
177,77676.000000,22324.000000,27,171846.995609,1812954425.178643,1842.859083,0.000000,3,4,1,0.014858,23
178,79515.000000,20485.000000,29,174346.127702,1745059630.282666,1824.167432,0.000000,3,4,1,0.019156,21
179,75965.000000,24035.000000,27,192979.153130,1664877354.552767,2101.103977,0.000867,3,4,1,0.020391,23
180,80088.000000,19912.000000,30,161574.480567,1205443899.248120,1336.115586,0.000000,3,4,1,0.020905,20
181,75241.000000,24759.000000,24,184878.433257,3470124575.566834,2131.715984,0.000000,3,4,1,0.019294,26
182,78511.000000,21489.000000,28,200184.107501,1598021285.797177,1961.052447,0.000000,3,4,1,0.026681,22
183,79204.000000,20796.000000,28,170664.923752,1807240154.079576,1635.666345,0.000000,3,4,1,0.022367,22
184,79879.000000,20121.000000,25,184496.509982,2260015170.060122,1336.799923,0.000000,3,4,1,0.015500,25
185,78841.000000,21159.000000,29,166404.634679,1759308973.270296,1578.446596,0.000000,3,4,1,0.019027,21
186,77074.000000,22926.000000,25,197430.711188,1995478844.166083,1879.380513,0.000000,3,4,1,0.018568,25
187,75415.000000,24585.000000,28,143233.320759,1714135432.524811,1369.734657,0.000000,3,4,1,0.029729,22
188,82800.000000,17200.000000,30,202658.545308,1889136146.327831,1787.374240,0.000000,3,4,1,0.014784,20
189,92997.000000,7003.000000,39,198098.331446,2626681780.920122,1477.349226,0.000283,3,4,3,0.018159,11
190,80401.000000,19599.000000,28,198796.922116,1999326648.623013,1660.965164,0.000079,3,4,2,0.011729,22
191,73778.000000,26222.000000,24,186318.794290,1687673805.218951,1969.824812,0.000000,3,4,1,0.030325,26
192,81118.000000,18882.000000,30,172594.425798,2339531695.972664,1560.936084,0.000000,3,4,1,0.026589,20
193,74004.000000,25996.000000,26,189312.393462,1304358491.755502,2302.581308,0.000000,3,4,1,0.015347,24
194,82259.000000,17741.000000,29,203409.782898,1460306152.443974,1908.287275,0.000000,3,4,1,0.016364,21
195,74605.000000,25395.000000,28,193663.085565,2631876225.442568,1742.640581,0.000000,3,4,1,0.014987,22
196,73627.000000,26373.000000,23,201783.458889,1519012933.241496,2648.144512,0.000000,3,4,1,0.012022,27
197,72952.000000,27048.000000,23,188537.767937,1413787580.967207,2349.324165,0.000000,3,4,1,0.019806,27
198,83761.000000,16239.000000,31,162109.972516,791818074.476150,1461.179591,0.000000,3,4,1,0.014924,19
199,76310.000000,23690.000000,28,188992.048242,2137343728.869556,1656.256377,0.000000,3,4,1,0.021204,22
200,77940.000000,22060.000000,25,178547.827160,3202565124.304682,1741.534283,0.000000,3,4,1,0.017258,25
201,80068.000000,19932.000000,29,171294.795048,1505075221.619177,1486.587689,0.000000,3,4,1,0.011580,21
202,75079.000000,24921.000000,24,148549.650386,922268180.016910,1403.500285,0.000000,3,4,1,0.023296,26
203,68384.000000,31616.000000,23,187949.452887,2181009835.357201,1921.084387,0.000000,3,4,1,0.017079,27
204,77408.000000,22592.000000,29,178018.541435,2548478780.169397,1500.508932,0.000000,3,4,3,0.015395,21
205,85117.000000,14883.000000,33,168233.699583,976466579.507367,1354.140279,0.000000,3,4,1,0.028601,17
206,81853.000000,18147.000000,31,215173.318263,2492173213.486804,1893.038230,0.000000,3,4,1,0.014906,19
207,71848.000000,28152.000000,22,181696.874175,1532362950.324051,1960.156399,0.000000,3,4,3,0.021400,28
208,77638.000000,22362.000000,27,185025.268491,1432426339.899718,1752.200440,0.002325,3,4,1,0.017914,23
209,81011.000000,18989.000000,29,192418.173362,1802337058.056779,1484.997514,0.000000,3,4,2,0.010497,21
210,76956.000000,23044.000000,26,196025.714140,2585597781.727820,2133.260075,0.000000,3,4,2,0.022650,24
211,75929.000000,24071.000000,26,181718.918354,1080572194.551445,1796.723178,0.000000,3,4,2,0.018233,24
212,74758.000000,25242.000000,22,204133.070434,2589227106.920019,1815.348590,0.000000,3,4,1,0.021405,28
213,89631.000000,10369.000000,38,215395.581704,2121364000.096457,1748.646957,0.000000,3,4,2,0.020501,12
214,81746.000000,18254.000000,29,170452.128008,2153301478.795223,1768.655000,0.000000,3,4,1,0.009704,21
215,80243.000000,19757.000000,27,207089.083979,2238598418.012962,1727.432285,0.000000,3,4,2,0.014627,23
216,74042.000000,25958.000000,21,211335.360029,1521114021.827057,2142.369989,0.000000,5,5,1,0.021092,29
217,72473.000000,27527.000000,26,206002.305625,1878966482.142919,2410.245599,0.000000,5,5,1,0.026058,24
218,80050.000000,19950.000000,29,149070.338232,615930626.250537,1282.471109,0.000000,5,5,2,0.025309,21
219,79362.000000,20638.000000,27,138193.907302,1105401722.263772,1217.794325,0.000000,5,5,1,0.013120,23
220,78189.000000,21811.000000,27,172996.297984,725608400.609195,1750.905614,0.000000,5,5,1,0.019985,23
221,77336.000000,22664.000000,28,214979.107528,1910448357.740170,2190.083841,0.000000,5,5,2,0.015318,22
222,79269.000000,20731.000000,29,212395.479713,1553541354.257388,2173.801124,0.000000,5,5,2,0.017171,21
223,82126.000000,17874.000000,27,213409.966481,1447396306.927013,2085.620959,0.000000,5,5,2,0.018358,23
224,81220.000000,18780.000000,30,166774.897384,1384943859.788593,1661.863869,0.000000,5,5,1,0.017957,20
225,76836.000000,23164.000000,25,192423.160318,1246988439.384134,1882.196673,0.000000,5,5,2,0.015660,25
226,76449.000000,23551.000000,28,180688.379399,774885709.566239,1544.605484,0.000000,5,5,2,0.016398,22
227,76289.000000,23711.000000,25,156963.748431,706391006.006037,1495.689173,0.000000,5,5,2,0.016803,25
228,75481.000000,24519.000000,27,156413.723055,916164087.841570,1816.902599,0.000000,5,5,2,0.021176,23
229,73916.000000,26084.000000,24,150978.574353,1459664857.872170,1750.394351,0.000000,5,5,2,0.017499,26
230,81550.000000,18450.000000,32,179348.259659,1148194067.511337,1494.117813,0.000000,5,5,2,0.017826,18
231,76005.000000,23995.000000,25,130846.753117,2544946379.988560,1263.252983,0.000000,5,5,1,0.015838,25
232,79518.000000,20482.000000,29,179048.269456,1270473869.664876,1818.484286,0.000000,5,5,2,0.015445,21
233,79153.000000,20847.000000,29,157068.641035,760304124.710024,1488.506228,0.000000,5,5,2,0.018913,21
234,68787.000000,31213.000000,21,120330.425393,600373892.632502,1268.282818,0.000000,5,5,2,0.020469,29
235,78311.000000,21689.000000,29,180576.149151,1291419955.363577,1795.692697,0.000000,5,5,1,0.017479,21
236,76947.000000,23053.000000,27,166415.196462,772934976.641465,1504.720677,0.000000,5,5,2,0.017909,23
237,77791.000000,22209.000000,28,174402.339367,1128267865.341221,1873.000891,0.000000,4,6,2,0.015959,22
238,75744.000000,24256.000000,27,150931.527091,1252797665.555488,1708.079036,0.000000,4,6,2,0.015596,23
239,77641.000000,22359.000000,29,147652.516202,899956321.858922,1341.963690,0.000000,4,6,2,0.014228,21
240,77118.000000,22882.000000,28,135373.189293,894006590.621565,1449.267621,0.000000,4,6,2,0.032579,22
241,70392.000000,29608.000000,19,137208.838584,666564357.014469,1640.784502,0.000000,4,8,1,0.032000,31
242,81689.000000,18311.000000,31,137818.071709,901957193.010911,1408.412632,0.000000,4,8,2,0.011560,19
243,82978.000000,17022.000000,33,129599.145547,746087895.899243,1211.141473,0.000000,4,8,1,0.016762,17
244,72395.000000,27605.000000,27,125845.506779,559386945.339854,1629.333523,0.000000,4,8,2,0.015401,23
245,80591.000000,19409.000000,29,143962.728355,610693104.963269,1528.674538,0.000000,4,8,2,0.012702,21
246,81899.000000,18101.000000,30,155655.148156,631615444.865576,1722.659838,0.000000,4,8,2,0.009147,20
247,80759.000000,19241.000000,30,156940.510470,737355048.125887,1539.415489,0.000000,4,8,2,0.014076,20
248,76509.000000,23491.000000,29,142726.546692,889283854.839897,1553.592939,0.000000,4,8,2,0.015485,21
249,77262.000000,22738.000000,28,146583.804585,640890757.773472,1471.159825,0.000000,4,8,2,0.018880,22
250,85225.000000,14775.000000,34,154221.869515,780451222.861869,1611.019222,0.000000,4,8,1,0.017139,16
251,75754.000000,24246.000000,27,109511.044642,240934191.142295,1123.767290,0.000000,4,8,2,0.014007,23
252,78176.000000,21824.000000,29,138320.120961,525861248.932603,1387.911704,0.000000,4,8,2,0.016504,21
253,78652.000000,21348.000000,30,160466.086412,1063742243.227065,1948.620326,0.000000,4,8,1,0.019562,20
254,77604.000000,22396.000000,28,119947.821129,416543687.207159,1292.360627,0.000000,4,8,2,0.016034,22
255,78562.000000,21438.000000,26,121579.194411,513423924.960135,1484.970533,0.000000,4,8,2,0.017933,24
