generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,67247.000000,32753.000000,19,215317.298374,1814675779.536093,3376.928575,0.000000,1,2,1,0.018203,31
38,75604.000000,24396.000000,24,231559.813457,1843342421.400093,3316.705800,0.000179,2,2,1,0.023958,26
39,87515.000000,12485.000000,36,228896.578983,2570339056.188047,2363.514550,0.013475,2,2,3,0.010998,14
40,56740.000000,43260.000000,11,214382.052245,2406593637.784291,5343.455440,0.000217,2,2,1,0.027057,39
41,65851.000000,34149.000000,24,230052.584109,2036028763.366645,3006.396679,0.012614,2,2,1,0.019111,26
42,77544.000000,22456.000000,26,228302.985412,2699256540.423304,3034.317826,0.000000,2,2,1,0.028131,24
43,83597.000000,16403.000000,32,231916.475493,2028144676.547531,2532.751127,0.008899,2,2,1,0.014714,18
44,79896.000000,20104.000000,30,230161.298192,2141468869.488284,2422.923750,0.013621,2,2,1,0.011548,20
45,85421.000000,14579.000000,38,229610.091395,2286636776.757696,2423.906591,0.001079,2,2,1,0.019619,12
46,77367.000000,22633.000000,28,224249.993923,2960392878.792778,2898.052571,0.000000,2,2,1,0.020167,22
47,71132.000000,28868.000000,26,231138.951508,2179770648.199113,3419.685386,0.000000,1,0,1,0.023048,24
48,80594.000000,19406.000000,28,226510.036474,2204355625.570500,2627.672388,0.004633,1,0,1,0.017063,22
49,77384.000000,22616.000000,29,230611.375341,2250154077.405861,2700.968690,0.000000,1,0,1,0.010915,21
50,73846.000000,26154.000000,27,223078.193501,3021995772.414135,2608.980730,0.002995,1,0,1,0.016665,23
51,81759.000000,18241.000000,34,197312.405844,1890690359.332498,2191.263135,0.000000,2,0,1,0.018807,16
52,84213.000000,15787.000000,32,203208.353001,1595678287.427669,2141.748165,0.000000,2,0,2,0.013656,18
53,76821.000000,23179.000000,28,197162.153808,1633161756.630746,2159.633043,0.000000,2,0,1,0.016233,22
54,85076.000000,14924.000000,33,208301.759410,2299010288.384697,2322.060359,0.000000,2,0,1,0.014527,17
55,75735.000000,24265.000000,28,200387.339299,1681409879.120081,2633.024380,0.000000,2,0,1,0.018333,22
56,78928.000000,21072.000000,29,207591.797827,1712591999.883262,2562.569021,0.000000,2,0,1,0.022553,21
57,72303.000000,27697.000000,22,220102.115785,2524051898.119803,3062.971506,0.000000,1,0,1,0.016923,28
58,82827.000000,17173.000000,36,219476.315014,2662619118.070097,2361.020131,0.007917,1,0,1,0.006861,14
59,75208.000000,24792.000000,28,206106.821489,2471590650.283561,2516.164583,0.000000,1,0,1,0.018721,22
60,82719.000000,17281.000000,32,218381.867415,1915686899.455800,2195.602231,0.000000,1,0,1,0.015407,18
61,79011.000000,20989.000000,27,206591.979168,2308760148.716714,2097.583045,0.000000,1,0,1,0.014532,23
62,85158.000000,14842.000000,31,204073.725733,2242769389.345634,1936.277526,0.000000,1,0,1,0.015300,19
63,80152.000000,19848.000000,28,229709.275966,2241843097.324769,2366.652328,0.010102,1,0,1,0.015668,22
64,69203.000000,30797.000000,16,111133.065188,351865603.604190,2156.166092,0.000000,1,0,1,0.013282,34
65,81207.000000,18793.000000,32,110600.198945,299590453.757767,1200.292564,0.000000,1,0,1,0.012811,18
66,82139.000000,17861.000000,32,133823.661061,537195248.187562,1317.180243,0.000000,1,0,2,0.012417,18
67,84884.000000,15116.000000,36,135341.192367,844313087.940378,1576.480053,0.000000,1,0,1,0.009519,14
68,80064.000000,19936.000000,28,109586.028228,363560509.206579,1192.907537,0.000000,1,0,1,0.023674,22
69,84586.000000,15414.000000,36,158859.534020,1675329865.693609,1563.148768,0.000000,0,0,2,0.012198,14
70,72495.000000,27505.000000,26,144175.442091,1197610456.479305,2004.530267,0.000000,0,0,1,0.009313,24
71,87668.000000,12332.000000,38,132585.378921,1256340913.745374,1102.582649,0.000000,0,0,1,0.017348,12
72,83132.000000,16868.000000,31,153231.129280,1324273563.451395,1580.552155,0.000000,0,0,1,0.018998,19
73,79397.000000,20603.000000,31,134072.748998,404520964.341265,1571.620824,0.000000,0,0,1,0.017971,19
74,78338.000000,21662.000000,28,131335.848186,1103104534.795286,1373.314774,0.000000,0,0,1,0.011590,22
75,84001.000000,15999.000000,34,162030.892782,881180127.560222,1674.078209,0.000000,0,0,2,0.013946,16
76,77819.000000,22181.000000,28,138539.868145,1189104664.605003,1642.279557,0.000000,0,0,1,0.015443,22
77,78977.000000,21023.000000,28,166760.054235,1731946973.727678,1779.127652,0.000000,0,0,2,0.012513,22
78,78599.000000,21401.000000,28,130853.093172,654021389.356084,1471.888601,0.000000,0,0,1,0.013056,22
79,80649.000000,19351.000000,29,206341.102581,2118532163.745803,2401.036848,0.000000,0,0,1,0.010398,21
80,73622.000000,26378.000000,28,190245.826719,2304450920.626747,2272.980959,0.000000,0,0,1,0.009669,22
81,78724.000000,21276.000000,27,217949.049931,1783567561.425110,2495.754649,0.000000,0,0,1,0.025113,23
82,77317.000000,22683.000000,29,200098.313191,1523748712.262118,2508.595486,0.000000,0,0,1,0.023570,21
83,75406.000000,24594.000000,27,206801.108765,2131158976.988630,2795.238905,0.000000,0,0,1,0.016801,23
84,83159.000000,16841.000000,35,203657.479413,2308855181.501159,2375.416459,0.000000,0,0,1,0.010523,15
85,83871.000000,16129.000000,35,209406.627353,2428139800.226909,2237.164482,0.000000,0,0,1,0.020785,15
86,75389.000000,24611.000000,26,197967.405864,2444041127.539865,2455.287177,0.000000,0,0,1,0.017739,24
87,86525.000000,13475.000000,34,213699.760600,2113251831.374455,2015.275374,0.000000,0,0,1,0.021079,16
88,82931.000000,17069.000000,33,202175.831660,2164575233.380053,2267.554858,0.000000,0,0,1,0.021506,17
89,84552.000000,15448.000000,34,187505.921531,1955094976.886180,1905.427936,0.000000,0,0,1,0.018213,16
90,74149.000000,25851.000000,21,174346.828091,1332486991.020076,2237.282306,0.000000,0,0,1,0.024840,29
91,77358.000000,22642.000000,25,189941.322844,1227285155.349338,2119.045449,0.000000,0,0,1,0.015216,25
92,80630.000000,19370.000000,30,185985.333323,1780273687.298231,2044.292947,0.000000,0,0,1,0.023960,20
93,82984.000000,17016.000000,35,213836.993143,2097484123.299199,2378.025136,0.000000,0,0,1,0.020478,15
94,80579.000000,19421.000000,33,209230.035122,2087451723.799184,2593.863573,0.000000,0,0,1,0.011066,17
95,81960.000000,18040.000000,31,210050.582239,2074103532.317006,2143.790064,0.000000,0,0,1,0.017282,19
96,77184.000000,22816.000000,30,209688.731233,1722469554.568200,2394.277142,0.000000,0,0,1,0.014411,20
97,78335.000000,21665.000000,31,203271.006834,2557049354.042343,2431.817061,0.000000,0,0,1,0.019655,19
98,76321.000000,23679.000000,25,193706.436609,1818458608.280010,2260.406840,0.000000,0,0,1,0.026745,25
99,73854.000000,26146.000000,26,194781.815576,1921166056.397024,2337.002694,0.000000,0,0,1,0.014608,24
100,78336.000000,21664.000000,28,209165.959755,2006222643.552155,2458.959890,0.000000,0,0,1,0.019000,22
101,80020.000000,19980.000000,32,208911.915215,2842073556.351611,2402.707482,0.000000,0,0,1,0.016401,18
102,94867.000000,5133.000000,43,217104.202409,2381675534.136307,1759.379936,0.000000,0,0,1,0.010664,7
103,77835.000000,22165.000000,31,202145.468458,1813294960.956987,2263.011660,0.000000,0,1,2,0.014980,19
104,78851.000000,21149.000000,31,208813.644063,2125839661.502275,2428.665009,0.000000,0,1,1,0.015859,19
105,81637.000000,18363.000000,34,220244.716486,2004619551.785759,2492.800546,0.000000,0,1,1,0.010658,16
106,81668.000000,18332.000000,29,203185.964291,2121663542.992666,2394.277174,0.000000,0,1,1,0.027767,21
107,86228.000000,13772.000000,36,213249.220985,2212559806.830463,2144.446810,0.000000,0,1,1,0.017949,14
108,76041.000000,23959.000000,27,195268.531798,1859301860.863911,2325.659759,0.000000,0,1,1,0.010826,23
109,76932.000000,23068.000000,25,170212.217423,1193263070.021860,1874.661830,0.000000,0,1,1,0.018984,25
110,73579.000000,26421.000000,24,187764.482028,2562785687.681785,2337.678872,0.000000,0,1,1,0.026749,26
111,88347.000000,11653.000000,38,203359.109512,2151149951.987045,2108.531803,0.000000,0,1,1,0.020894,12
112,87280.000000,12720.000000,36,213034.815565,2015539312.833245,2290.942155,0.000000,0,1,1,0.016654,14
113,72419.000000,27581.000000,22,200065.080935,1924629290.561596,2425.736996,0.000000,1,1,1,0.020153,28
114,89296.000000,10704.000000,42,209938.460533,2665765335.321875,2121.584871,0.000000,1,1,1,0.009011,8
115,76622.000000,23378.000000,28,205017.500923,2284032368.622440,2571.901007,0.000000,1,1,1,0.039143,22
116,64762.000000,35238.000000,18,156007.564688,1575281632.983870,2623.714521,0.000000,1,1,2,0.022363,32
117,80892.000000,19108.000000,32,214880.351755,2385433829.380820,2585.465550,0.000000,1,1,1,0.013045,18
118,77504.000000,22496.000000,28,176732.203693,1628784070.907786,2118.614505,0.000000,1,1,1,0.013883,22
119,67005.000000,32995.000000,22,194713.447184,1513924878.360150,2920.532152,0.000000,1,1,1,0.036095,28
120,73622.000000,26378.000000,24,159787.279894,1534759283.378683,1780.095423,0.000000,1,1,1,0.016095,26
121,79708.000000,20292.000000,26,201470.938729,2070271175.353020,2081.339763,0.000000,1,1,1,0.036577,24
122,67887.000000,32113.000000,17,180026.028955,1716290387.762846,2543.168542,0.000000,1,1,1,0.020423,33
123,95341.000000,4659.000000,43,209894.061858,2782445275.748494,1922.910504,0.000000,1,1,1,0.017811,7
124,73551.000000,26449.000000,22,198629.017607,1986187805.978374,2595.397602,0.000000,1,1,1,0.013252,28
125,74478.000000,25522.000000,24,186775.405735,1847095363.813452,2372.402222,0.000000,1,1,1,0.022124,26
126,97853.000000,2147.000000,47,212943.606197,2204837775.200169,1906.710185,0.000000,1,1,1,0.009169,3
127,70538.000000,29462.000000,22,186322.378395,1707585190.858856,2957.510185,0.000000,1,1,1,0.018793,28
128,81699.000000,18301.000000,33,188036.575772,2337248633.032662,2011.288279,0.000000,1,1,1,0.021407,17
129,74024.000000,25976.000000,24,192676.340059,1763414428.475509,2443.389135,0.000000,1,1,1,0.024337,26
130,71683.000000,28317.000000,22,183443.365638,1588430174.377443,2282.475608,0.000000,1,1,1,0.023542,28
131,76759.000000,23241.000000,25,170534.660258,1576409584.399755,1955.778427,0.000000,1,1,2,0.017724,25
132,77574.000000,22426.000000,27,171447.300559,1381922690.063262,1852.105180,0.000000,1,1,1,0.011943,23
133,80155.000000,19845.000000,27,203489.867624,1656715665.356374,2435.672448,0.000000,1,1,2,0.019392,23
134,77070.000000,22930.000000,25,189831.273572,1619942590.359861,2282.353448,0.000000,1,1,2,0.024579,25
135,67238.000000,32762.000000,20,149685.420180,775803317.511088,2097.940542,0.000000,1,1,1,0.012020,30
136,78871.000000,21129.000000,30,200810.067319,1920210919.010941,2334.282768,0.000000,1,1,1,0.018448,20
137,74770.000000,25230.000000,26,160827.164173,1267578576.162452,2058.945468,0.000000,1,1,1,0.019761,24
138,65801.000000,34199.000000,19,184832.361947,1852379148.934026,3121.657025,0.000000,1,1,3,0.017172,31
139,74366.000000,25634.000000,27,193730.430048,1652422722.154849,2968.396064,0.000000,1,1,1,0.024086,23
140,77100.000000,22900.000000,26,180129.670830,1927303508.916537,2358.310592,0.000000,1,1,1,0.025519,24
141,75162.000000,24838.000000,28,194138.372194,1313892311.024131,2056.823054,0.000000,1,1,1,0.016444,22
142,75328.000000,24672.000000,26,190025.626378,2368783697.310071,2077.344296,0.000000,1,1,1,0.016535,24
143,71944.000000,28056.000000,22,204677.408509,2090894188.286564,2897.574376,0.000000,1,1,1,0.018497,28
144,77286.000000,22714.000000,24,204349.282754,1892646147.564258,2367.211939,0.000000,1,1,1,0.028297,26
145,76353.000000,23647.000000,27,170913.910136,1967341255.672263,1987.691715,0.000000,1,1,1,0.020841,23
146,82257.000000,17743.000000,35,198754.970957,2350864727.274025,2389.302579,0.000000,1,1,2,0.016357,15
147,79673.000000,20327.000000,27,204294.592917,2203918881.333579,2390.185294,0.000000,1,1,1,0.022342,23
148,78077.000000,21923.000000,28,174033.212294,1807207592.975129,2134.056068,0.000000,1,1,1,0.016519,22
149,73772.000000,26228.000000,26,172825.004391,1617233617.216337,2238.146137,0.000000,1,1,1,0.039315,24
150,75109.000000,24891.000000,26,181617.965013,1910269960.327451,2051.890207,0.000000,1,1,1,0.015666,24
151,75584.000000,24416.000000,26,202072.497781,1954502305.128426,2630.776152,0.000000,1,1,1,0.023423,24
152,78117.000000,21883.000000,28,186870.734150,2101483594.740559,2108.529364,0.000000,1,1,1,0.023175,22
153,72755.000000,27245.000000,25,206608.501414,1611006305.064323,2810.203445,0.000000,1,1,1,0.013571,25
154,75989.000000,24011.000000,27,189268.487010,1417801775.195742,2292.593919,0.000000,1,1,1,0.017050,23
155,70654.000000,29346.000000,25,203770.819604,2306142049.487934,2809.077443,0.000000,1,1,1,0.021499,25
156,98857.000000,1143.000000,49,221356.342456,2651074098.805128,1885.412244,0.000000,1,1,1,0.006200,1
157,75034.000000,24966.000000,26,174286.629690,1616888397.794928,2104.597562,0.000000,1,1,1,0.023013,24
158,75987.000000,24013.000000,28,191280.566820,1267965752.682315,2196.283039,0.000000,1,1,1,0.024163,22
159,84176.000000,15824.000000,33,207156.498834,2938438157.788515,2159.916709,0.000000,1,1,1,0.021162,17
160,86870.000000,13130.000000,37,218702.356800,2152360705.729616,2022.840631,0.000000,1,1,1,0.008420,13
161,76857.000000,23143.000000,28,186625.422423,1512301177.175387,2121.911609,0.000000,1,1,1,0.016966,22
162,80183.000000,19817.000000,29,192892.341747,1757922323.356611,2112.534524,0.000000,1,1,1,0.028207,21
163,67402.000000,32598.000000,21,177257.284391,1372811519.828139,2683.470497,0.000000,1,1,1,0.015070,29
164,81404.000000,18596.000000,29,201878.316894,1789110225.644600,2324.463738,0.000000,1,1,1,0.026938,21
165,73458.000000,26542.000000,21,176625.158958,1205073590.860798,2392.996898,0.000000,1,1,1,0.017371,29
166,72856.000000,27144.000000,24,184342.235755,1885350349.667602,2593.100604,0.000000,1,1,1,0.017275,26
167,83123.000000,16877.000000,32,198950.615043,1872380344.019905,2086.733024,0.000000,1,1,1,0.018824,18
168,78571.000000,21429.000000,27,211109.717217,2168004631.894011,2392.145546,0.000000,1,1,2,0.024205,23
169,80129.000000,19871.000000,29,179943.941494,1436262565.711479,2151.096923,0.000000,1,1,2,0.019889,21
170,79563.000000,20437.000000,28,194825.649503,2101912687.151349,2250.222794,0.000000,1,1,1,0.017343,22
171,76579.000000,23421.000000,29,205638.496190,2514467952.793759,2394.305061,0.000000,1,1,1,0.021650,21
172,98186.000000,1814.000000,47,190007.336471,1555248983.516860,1704.628697,0.000000,1,1,1,0.010849,3
173,72996.000000,27004.000000,21,141702.409729,512730180.734659,1920.526036,0.000000,1,1,1,0.019963,29
174,73422.000000,26578.000000,25,166613.758180,1515951740.246492,1934.490328,0.000000,1,1,1,0.026008,25
175,80706.000000,19294.000000,32,211786.400883,1964723518.499142,2466.965828,0.000000,1,1,1,0.019894,18
176,72743.000000,27257.000000,24,201297.688463,1996716941.139802,2884.295595,0.000000,1,1,1,0.023672,26
177,77081.000000,22919.000000,26,181317.589474,1366884851.032103,2134.761359,0.000000,1,1,2,0.015350,24
178,77079.000000,22921.000000,25,187455.114091,1702597848.996706,2604.725459,0.000000,1,1,1,0.027556,25
179,78279.000000,21721.000000,28,181176.795858,1640301028.229647,2130.999687,0.000000,1,1,2,0.025534,22
180,76384.000000,23616.000000,26,170316.805311,1966732290.400566,2030.847522,0.000000,1,1,1,0.013235,24
181,90046.000000,9954.000000,41,211036.813592,2214519881.839256,2003.512448,0.000000,1,1,1,0.013319,9
182,78777.000000,21223.000000,31,211700.573477,1715675211.009255,2523.828215,0.000000,0,1,1,0.011483,19
183,69349.000000,30651.000000,20,185610.917233,1919504038.329800,2510.913084,0.000000,0,1,1,0.029004,30
184,88337.000000,11663.000000,40,215948.964940,2211087424.975475,2089.385234,0.000000,0,1,1,0.010232,10
185,76215.000000,23785.000000,27,165779.121915,1467446676.483133,1717.865322,0.000000,1,0,1,0.031972,23
186,77704.000000,22296.000000,28,207470.343865,1854044575.532868,2506.803178,0.000000,1,0,1,0.013726,22
187,68741.000000,31259.000000,24,183853.536058,1735631376.808159,2045.097511,0.000000,1,0,1,0.039295,26
188,71196.000000,28804.000000,24,194183.987681,1518784131.443012,2190.175323,0.000000,1,0,1,0.016002,26
189,75675.000000,24325.000000,26,167298.910003,1620382673.566813,1685.109750,0.000000,1,0,3,0.014269,24
190,78725.000000,21275.000000,34,209450.096666,2548666890.474793,2555.043626,0.000000,1,0,2,0.005740,16
191,69470.000000,30530.000000,19,151669.974365,876395589.432182,1994.564453,0.000000,1,0,1,0.025766,31
192,74236.000000,25764.000000,25,212488.432945,2083477060.107481,2598.406950,0.000080,1,0,1,0.038469,25
193,76884.000000,23116.000000,26,178027.139949,1490438580.755180,1767.770289,0.000000,1,0,4,0.025269,24
194,62967.000000,37033.000000,18,171940.346411,1272378796.204591,2576.813922,0.000000,1,0,2,0.024971,32
195,73259.000000,26741.000000,25,187452.577289,1514364229.525282,2512.560057,0.000000,1,0,1,0.018528,25
196,79910.000000,20090.000000,28,181427.655291,1335543622.089502,1946.971551,0.000000,1,0,1,0.010036,22
197,72307.000000,27693.000000,22,155792.253156,950295973.322836,2013.482692,0.000000,1,0,1,0.016616,28
198,77487.000000,22513.000000,29,182370.967149,1628608341.905688,2122.350215,0.000000,1,0,1,0.022795,21
199,78234.000000,21766.000000,28,194858.932279,1472114064.003824,1857.828695,0.000000,1,0,4,0.022654,22
200,71141.000000,28859.000000,23,181422.437782,1610500679.095557,2427.692547,0.000000,1,0,1,0.016854,27
201,81968.000000,18032.000000,32,192386.340530,1597355072.726935,2084.760898,0.000000,1,0,1,0.018295,18
202,79252.000000,20748.000000,30,187226.806500,1303325871.228424,2187.122639,0.000000,1,0,2,0.019709,20
203,93138.000000,6862.000000,43,219205.322845,2413008297.070325,2084.327841,0.000000,1,0,1,0.008655,7
204,74994.000000,25006.000000,26,205442.235910,2122525736.232235,2559.116750,0.000000,1,0,1,0.013999,24
205,77709.000000,22291.000000,26,179070.906440,1128786477.296061,1781.956596,0.000000,1,0,1,0.012825,24
206,79646.000000,20354.000000,30,165934.339854,1118236157.704552,1973.162594,0.000000,1,0,2,0.018772,20
207,78139.000000,21861.000000,33,191487.859899,2230034452.903743,2325.759101,0.000000,1,0,1,0.011195,17
208,66247.000000,33753.000000,17,165304.045699,1370663938.515558,2612.461141,0.000000,1,0,1,0.019853,33
209,82038.000000,17962.000000,30,181804.546108,999010502.457629,1921.124544,0.000000,1,0,1,0.025245,20
210,79324.000000,20676.000000,29,192618.226420,2806210924.105309,2284.824554,0.000000,1,0,1,0.010624,21
211,79616.000000,20384.000000,28,188233.857444,2022917901.396279,2461.679490,0.000000,1,0,1,0.029568,22
212,75113.000000,24887.000000,27,179679.533194,1617592924.354003,2143.607857,0.000000,1,0,1,0.042181,23
213,87559.000000,12441.000000,35,182523.367184,1112688874.751375,1769.635502,0.000000,1,0,1,0.010482,15
214,73337.000000,26663.000000,27,165935.573112,1504072796.178366,1882.295391,0.000000,1,0,1,0.024684,23
215,77164.000000,22836.000000,27,170819.232140,1490468081.067425,1939.156502,0.000000,1,0,3,0.013878,23
216,73855.000000,26145.000000,24,191303.070150,1533949207.302567,2443.035345,0.000000,1,0,1,0.017583,26
217,65992.000000,34008.000000,19,170031.112975,2263025757.147032,2538.329560,0.000000,1,0,1,0.028785,31
218,83990.000000,16010.000000,31,209449.398728,1765759601.694546,2416.814746,0.000000,1,0,1,0.013168,19
219,81670.000000,18330.000000,30,198247.472198,1526535746.653901,2158.122658,0.000000,1,0,1,0.020540,20
220,81349.000000,18651.000000,29,163842.046418,2078272820.407220,1844.545590,0.000000,1,0,1,0.013942,21
221,77820.000000,22180.000000,27,171145.683041,1654768343.409132,1946.655383,0.000000,1,0,1,0.018548,23
222,77062.000000,22938.000000,29,196512.776394,1737355166.274553,2520.694691,0.000000,1,0,1,0.016060,21
223,69646.000000,30354.000000,19,153856.050206,871955807.426608,2231.067463,0.000000,1,0,1,0.024031,31
224,76440.000000,23560.000000,27,195007.860773,1288522899.838038,2424.936249,0.000000,1,0,1,0.017120,23
225,77623.000000,22377.000000,28,159944.637985,1116224145.089595,1847.672285,0.000000,1,0,1,0.018562,22
226,75611.000000,24389.000000,25,176587.865877,1665564845.897233,2495.094536,0.000000,1,0,2,0.020528,25
227,78023.000000,21977.000000,30,170786.572712,936808741.857818,2080.712359,0.000000,1,0,1,0.008609,20
228,79773.000000,20227.000000,29,174846.300677,1200130798.670547,1779.450295,0.000000,1,0,1,0.014936,21
229,77792.000000,22208.000000,30,170373.845828,1346291459.358971,2276.724457,0.000000,1,0,1,0.010948,20
230,75958.000000,24042.000000,27,157726.299818,1171950050.245236,1657.276274,0.000000,1,0,1,0.013851,23
231,74137.000000,25863.000000,26,154402.272493,1187023594.602386,2042.224393,0.000000,1,0,2,0.008632,24
232,98815.000000,1185.000000,49,206969.321120,1933039089.432522,1701.989278,0.000000,1,0,1,0.011431,1
233,79930.000000,20070.000000,30,173499.145540,1604385360.021887,2007.613696,0.000000,1,0,1,0.012712,20
234,76374.000000,23626.000000,28,144893.035648,827468182.956246,1765.479181,0.000000,1,0,1,0.040714,22
235,74445.000000,25555.000000,28,167945.272832,1031343265.960555,2189.501945,0.000000,1,0,1,0.012626,22
236,73360.000000,26640.000000,26,189912.809284,3171506037.799469,2927.268213,0.000000,1,0,1,0.012088,24
237,75564.000000,24436.000000,26,196820.695906,1816728751.906445,2323.411621,0.000000,1,0,1,0.021110,24
238,87244.000000,12756.000000,37,210559.154271,1802223781.117985,2162.135946,0.000000,1,0,1,0.014403,13
239,69472.000000,30528.000000,20,176347.611618,1549624023.837675,2233.090437,0.000000,1,0,2,0.026340,30
240,76002.000000,23998.000000,27,162956.350659,1029925335.205381,2030.823458,0.000000,1,0,1,0.015247,23
241,74693.000000,25307.000000,25,165940.580015,1682052894.232820,2148.526668,0.000000,1,0,2,0.013827,25
242,73916.000000,26084.000000,25,177023.891702,1598764765.117989,2567.109560,0.000000,1,0,1,0.030402,25
243,73169.000000,26831.000000,24,176932.397466,1783166289.227340,2159.014296,0.000000,1,0,2,0.022702,26
244,71078.000000,28922.000000,24,168570.919792,1247457380.424279,2465.087325,0.000000,1,0,1,0.024423,26
245,73918.000000,26082.000000,23,175937.124678,948603918.425803,2131.160015,0.000000,1,0,1,0.010290,27
246,71993.000000,28007.000000,24,193601.138149,1896422472.873318,2820.561870,0.000000,1,0,1,0.017640,26
247,79172.000000,20828.000000,28,182723.502645,1620444520.008598,1977.288147,0.000000,1,0,2,0.019326,22
248,66983.000000,33017.000000,18,177950.559151,1147053146.613421,2831.976724,0.000000,1,0,1,0.024871,32
249,76526.000000,23474.000000,26,184048.654108,1315409417.598141,2104.126700,0.000000,1,0,2,0.013433,24
250,77081.000000,22919.000000,27,159906.712651,1084887307.479277,1855.496706,0.000000,1,0,1,0.016078,23
251,76298.000000,23702.000000,27,154834.148901,1203579877.356452,1854.045818,0.000000,1,0,2,0.013031,23
252,74281.000000,25719.000000,25,160657.004912,764446384.173252,2031.831114,0.000000,1,0,1,0.021320,25
253,75602.000000,24398.000000,29,176272.246720,1583469888.677186,2011.215334,0.000000,1,0,2,0.026084,21
254,99074.000000,926.000000,48,212462.437391,2821647909.247319,1809.660000,0.000000,1,0,2,0.016372,2
