generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
142,71947.000000,28053.000000,24,160996.837099,3083990310.539012,1793.223492,0.000000,2,5,2,0.015060,26
143,77153.000000,22847.000000,22,178769.201216,3339981727.046052,1675.146443,0.001713,2,5,1,0.016201,28
144,81391.000000,18609.000000,29,163032.075620,1636015915.770322,1524.925453,0.000000,2,5,2,0.019341,21
145,77607.000000,22393.000000,30,171223.657343,3293669047.421097,2028.676276,0.000000,2,5,2,0.018858,20
146,72358.000000,27642.000000,23,155389.573141,2052375114.243253,2628.976975,0.000000,2,5,1,0.023740,27
147,81259.000000,18741.000000,30,218060.349535,1964102677.702339,2564.874526,0.000000,2,5,1,0.019950,20
148,72781.000000,27219.000000,23,202433.744519,2509543762.467432,2478.039656,0.000000,2,5,1,0.019266,27
149,95188.000000,4812.000000,46,210421.551949,2793420356.236404,1627.861209,0.000000,2,5,1,0.001449,4
150,79773.000000,20227.000000,27,182067.384372,4339158956.237542,2194.760679,0.000000,2,5,1,0.026998,23
151,81200.000000,18800.000000,33,187965.649152,2860965523.044143,1996.196990,0.000000,2,5,1,0.018238,17
152,75824.000000,24176.000000,27,210868.851790,2155147085.945920,2664.120032,0.000000,2,5,1,0.019132,23
153,85409.000000,14591.000000,37,205157.563135,3882859050.539433,2115.356810,0.000000,2,5,2,0.012261,13
154,99213.000000,787.000000,48,221141.887092,2213903253.767772,2019.226537,0.000000,2,5,1,0.005734,2
155,85711.000000,14289.000000,36,203501.315962,2655023178.969182,2306.245885,0.000000,2,5,1,0.014290,14
156,81458.000000,18542.000000,30,203343.759936,2235420171.593594,2526.613864,0.000000,2,5,1,0.012220,20
157,93934.000000,6066.000000,42,201351.013494,2371301959.326022,1557.604241,0.000000,2,5,1,0.008712,8
158,73426.000000,26574.000000,20,190209.279354,2160669942.076881,2830.644682,0.000000,2,5,2,0.038351,30
159,67369.000000,32631.000000,19,102838.416716,509235983.288060,1486.915481,0.000000,2,5,1,0.020361,31
160,95472.000000,4528.000000,44,141091.469444,1236814857.990574,1123.171837,0.000000,1,6,3,0.003589,6
161,83041.000000,16959.000000,32,153964.358147,1233797939.840388,1566.253080,0.000000,1,6,1,0.011227,18
162,72682.000000,27318.000000,25,101380.674276,275959474.505408,1443.212557,0.000000,1,6,1,0.029689,25
163,100000.000000,1.000000,50,173162.134403,1391919758.475672,1370.626708,0.000000,1,6,1,0.001866,0
164,72277.000000,27723.000000,25,111639.254284,378961853.498864,1483.473765,0.000000,1,6,1,0.014359,25
165,77315.000000,22685.000000,30,142100.722139,477360032.261921,1541.240201,0.000000,1,6,2,0.013298,20
166,76289.000000,23711.000000,23,91330.960277,217516182.348028,988.782071,0.000000,1,6,1,0.012300,27
167,73209.000000,26791.000000,22,114012.684993,324729569.933916,1372.326384,0.000000,1,6,2,0.029935,28
168,77434.000000,22566.000000,27,154830.240213,1604177065.320080,1875.019966,0.000000,1,6,5,0.011262,23
169,74957.000000,25043.000000,29,138990.650807,533870502.721009,1818.576881,0.000000,1,6,1,0.016282,21
170,73557.000000,26443.000000,26,142190.958763,1320410592.217329,2239.177362,0.000000,1,7,1,0.017408,24
171,81877.000000,18123.000000,28,144563.318910,637788160.501748,1529.477899,0.000000,1,6,1,0.015399,22
172,76824.000000,23176.000000,29,145599.770905,718552295.530372,1654.322266,0.000000,1,6,1,0.020484,21
173,84769.000000,15231.000000,33,119005.329802,520550398.540355,1038.299656,0.000000,1,6,1,0.017007,17
174,81139.000000,18861.000000,28,138500.956233,698758953.022547,1469.123529,0.000000,1,6,2,0.014484,22
175,79315.000000,20685.000000,28,141296.388969,1033777180.080611,1453.269349,0.000000,1,6,1,0.014516,22
176,77829.000000,22171.000000,28,129888.624932,376311102.347677,1415.225335,0.000000,1,6,1,0.019757,22
177,94608.000000,5392.000000,44,134964.350936,699403874.818432,1150.107460,0.000000,1,6,2,0.007975,6
178,84338.000000,15662.000000,32,157478.322882,1224416544.024833,1705.257775,0.000000,1,6,1,0.016273,18
179,78649.000000,21351.000000,30,124520.802095,765528879.265572,1345.711368,0.000000,1,6,1,0.016659,20
180,81477.000000,18523.000000,30,124277.758260,497393590.428644,1357.038245,0.000000,1,6,1,0.012966,20
181,78610.000000,21390.000000,30,127026.890101,637715825.720716,1649.279521,0.000000,1,6,1,0.013425,20
182,66103.000000,33897.000000,19,142780.462176,818769629.349900,1932.075784,0.000000,1,6,1,0.016130,31
183,72729.000000,27271.000000,22,132463.206075,692531208.401022,1820.607537,0.000000,1,6,1,0.011378,28
184,73555.000000,26445.000000,28,131748.497643,1145126281.543169,1762.750369,0.000000,1,6,1,0.023762,22
185,98628.000000,1372.000000,47,158376.737763,1955865518.872251,1429.192724,0.000000,1,6,1,0.010641,3
186,98207.000000,1793.000000,48,176240.713859,2921590932.072795,1295.694263,0.000000,1,6,0,0.003016,2
187,83757.000000,16243.000000,36,157328.820024,929032162.995897,1657.845687,0.000000,1,6,1,0.011620,14
188,100000.000000,1.000000,50,153690.809215,1409635840.133772,1261.462382,0.000000,2,5,1,0.007546,0
189,71435.000000,28565.000000,24,126016.763047,520772046.715023,1658.382772,0.000000,2,5,1,0.013471,26
190,72672.000000,27328.000000,23,104565.834137,249714161.469894,1164.148792,0.000000,2,5,5,0.019444,27
191,67959.000000,32041.000000,22,118913.714895,1137892530.050302,1627.966542,0.000000,2,5,1,0.013158,28
192,76882.000000,23118.000000,26,126621.580554,517511278.577563,1507.055404,0.000000,2,5,1,0.011348,24
193,78461.000000,21539.000000,31,176433.805580,914861071.341855,1895.764043,0.000000,2,5,1,0.012681,19
194,71663.000000,28337.000000,26,126760.762417,461320541.230175,1371.369573,0.000000,2,5,1,0.018386,24
195,76336.000000,23664.000000,29,124316.241621,624291584.556624,1656.372955,0.000000,2,5,1,0.014603,21
196,67196.000000,32804.000000,21,137054.865197,882727832.061421,2022.843393,0.000000,2,5,1,0.016745,29
197,74274.000000,25726.000000,26,147942.215100,883173102.179663,1777.249476,0.000000,2,5,1,0.024917,24
198,74250.000000,25750.000000,27,122440.865064,409172605.816301,1560.954382,0.000000,2,5,1,0.015005,23
199,81612.000000,18388.000000,30,140374.083445,760221435.618313,1499.864787,0.000000,2,5,1,0.020045,20
200,71312.000000,28688.000000,21,93077.389030,337167937.499783,1421.452694,0.000000,2,5,1,0.029583,29
201,73898.000000,26102.000000,24,148123.508304,714614782.806895,1670.077934,0.000000,2,5,1,0.014037,26
202,76714.000000,23286.000000,25,128449.788856,628559892.076735,1626.228149,0.000000,2,5,1,0.009837,25
203,75592.000000,24408.000000,28,131335.582285,491016196.858917,1643.926322,0.000000,2,5,1,0.011283,22
204,73271.000000,26729.000000,25,129045.841102,599654671.907245,1764.653089,0.000000,2,5,2,0.009345,25
205,83269.000000,16731.000000,30,145917.083787,646773312.638361,1620.665659,0.000000,2,5,1,0.016778,20
206,81059.000000,18941.000000,32,145564.764722,886555597.811687,1585.580295,0.000000,2,5,1,0.008695,18
207,100000.000000,1.000000,50,193990.112715,1971929940.336569,1720.483650,0.000000,2,5,1,0.007824,0
208,74734.000000,25266.000000,26,126801.695999,577514969.854888,1611.678468,0.000000,2,5,1,0.009406,24
209,82505.000000,17495.000000,33,160508.134036,1603561594.606977,1724.732301,0.000000,2,5,1,0.011519,17
210,84465.000000,15535.000000,29,161074.329299,1670400383.380205,1618.523979,0.000000,2,5,1,0.009887,21
211,79228.000000,20772.000000,29,142578.568135,983498646.592029,1652.755758,0.000000,2,5,1,0.010270,21
212,69356.000000,30644.000000,23,125836.056924,534475936.253027,1749.990927,0.000000,2,5,1,0.016084,27
213,79686.000000,20314.000000,28,115318.667686,311680419.239215,1341.416378,0.000000,2,5,1,0.016485,22
214,77601.000000,22399.000000,29,150266.113270,1818638869.964189,1719.228429,0.000000,2,5,1,0.009745,21
215,86162.000000,13838.000000,36,145241.802674,1016197343.916492,1238.424821,0.000000,2,5,1,0.007237,14
216,80841.000000,19159.000000,32,169998.261791,1511337434.929503,1922.504262,0.000000,2,5,1,0.009953,18
217,76207.000000,23793.000000,27,112485.851328,424771106.308766,1224.777769,0.000000,2,5,1,0.011208,23
218,81494.000000,18506.000000,30,136753.366731,1652910340.207020,1574.038575,0.000000,2,5,1,0.009137,20
219,79551.000000,20449.000000,30,148933.704614,1514603006.856689,1798.863269,0.000000,3,7,1,0.008451,20
220,69931.000000,30069.000000,25,110070.766076,557724089.696077,1390.700124,0.000000,3,7,1,0.016405,25
221,72164.000000,27836.000000,25,125402.865887,851973203.018520,1561.468932,0.000000,3,7,1,0.006949,25
222,76115.000000,23885.000000,25,131815.999315,672486236.952522,1346.931311,0.000000,3,7,1,0.011671,25
223,69129.000000,30871.000000,22,119172.438119,655777811.320411,1796.140568,0.000000,3,7,1,0.013375,28
224,85002.000000,14998.000000,33,148182.040143,966771050.301851,1565.792833,0.000000,3,7,1,0.007392,17
225,83774.000000,16226.000000,33,182223.362993,1241373714.443046,1913.221353,0.000000,4,6,1,0.015004,17
226,75849.000000,24151.000000,27,174241.512681,1288448816.568200,2144.977257,0.000000,4,6,1,0.018232,23
227,80871.000000,19129.000000,29,164005.346889,1677846797.395284,1592.326478,0.000000,4,7,1,0.019851,21
228,80594.000000,19406.000000,27,188841.906379,1792595283.843870,1892.908753,0.000000,4,7,1,0.017089,23
229,98067.000000,1933.000000,48,206369.753853,2558880218.370670,1591.886073,0.000000,3,5,0,0.000000,2
230,71246.000000,28754.000000,24,185498.231384,2658878061.100302,2105.961074,0.000000,3,5,1,0.013090,26
231,85154.000000,14846.000000,33,188262.382296,2184278616.413715,1830.809413,0.000000,3,5,2,0.016477,17
232,71785.000000,28215.000000,23,160036.985430,1574190656.517412,1988.780864,0.000000,3,5,3,0.011790,27
233,70600.000000,29400.000000,22,170546.107600,1520203490.373266,2093.092363,0.000000,3,5,2,0.020159,28
234,82194.000000,17806.000000,31,182916.256407,1896381725.507236,1995.790435,0.000000,3,5,1,0.009659,19
235,73209.000000,26791.000000,25,169504.303874,1250177440.748452,1944.036651,0.000000,3,5,1,0.014749,25
236,73038.000000,26962.000000,24,149073.743019,974467849.729307,1863.834614,0.000000,1,3,1,0.015737,26
237,69532.000000,30468.000000,23,172924.912704,1815183889.614926,1983.341799,0.000000,1,3,3,0.013269,27
238,85694.000000,14306.000000,36,215535.500992,2136978012.441321,1846.437339,0.000000,1,3,1,0.018639,14
239,77457.000000,22543.000000,27,214733.376258,2251432727.202434,2282.789182,0.000000,1,3,1,0.024267,23
240,73612.000000,26388.000000,24,203705.698445,2956762157.129745,2300.166384,0.000000,1,3,2,0.021243,26
241,76081.000000,23919.000000,26,227843.572397,2082751734.425615,2214.623102,0.001901,1,3,1,0.016631,24
242,81972.000000,18028.000000,33,221201.883109,2373567255.549490,2097.329645,0.001804,1,3,1,0.026976,17
243,74413.000000,25587.000000,22,217882.431110,1761951051.449998,2302.107817,0.003259,1,3,2,0.066032,28
244,70883.000000,29117.000000,21,217999.431112,2778726810.304122,2375.942274,0.000000,1,3,1,0.023880,29
245,76753.000000,23247.000000,23,223262.413056,2777225219.440431,2886.370387,0.000429,1,3,1,0.019757,27
246,85875.000000,14125.000000,34,214976.481838,2897978832.244231,2007.471869,0.000000,1,3,2,0.034298,16
247,75473.000000,24527.000000,22,219386.903780,1916072548.357452,2374.282826,0.000000,1,3,1,0.020274,28
248,74805.000000,25195.000000,27,206576.108734,3328633415.688916,2054.123815,0.001161,1,3,1,0.017499,23
249,70867.000000,29133.000000,23,215147.511740,1881833750.199012,2178.605151,0.002543,1,3,2,0.016225,27
250,74161.000000,25839.000000,26,204681.202119,2105970029.925027,2239.017753,0.000548,1,3,2,0.044508,24
251,77039.000000,22961.000000,25,204436.559067,2464985685.324258,2088.769429,0.012584,2,2,1,0.027678,25
252,75032.000000,24968.000000,20,207732.802821,2518327650.335727,1872.486634,0.002762,2,2,1,0.018713,30
253,99718.000000,282.000000,49,224631.522937,2404771570.631656,1384.015781,0.000360,2,2,0,0.000000,1
254,79668.000000,20332.000000,28,223942.598907,2427401656.465504,2398.500247,0.005240,2,2,1,0.016116,22
255,74882.000000,25118.000000,24,213636.433592,2450071521.041581,2251.659085,0.000000,2,2,1,0.026790,26
256,77499.000000,22501.000000,29,205435.233424,2140367630.447315,2202.248591,0.000000,2,2,1,0.020062,21
