generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,73174.000000,26826.000000,20,64362.911651,722317211.031757,703.817192,0.000000,3,7,1,0.010017,30
39,75261.000000,24739.000000,26,59216.351977,157980812.134830,726.326241,0.000000,3,7,1,0.022954,24
40,72702.000000,27298.000000,25,76521.483061,199491561.811992,1028.115227,0.000000,3,7,1,0.020166,25
41,64906.000000,35094.000000,17,44446.763739,414874646.380678,603.390181,0.000000,3,7,1,0.011934,33
42,71524.000000,28476.000000,20,65256.185830,202402745.130058,1173.034914,0.000000,3,7,1,0.012229,30
43,67623.000000,32377.000000,18,49881.997348,524327981.575410,658.890300,0.000000,3,7,1,0.013862,32
44,82882.000000,17118.000000,32,144603.943324,574456637.597114,1338.919621,0.000000,3,9,1,0.020177,18
45,80471.000000,19529.000000,28,110314.047853,736512068.467252,1150.897430,0.000000,3,9,1,0.022117,22
46,83222.000000,16778.000000,32,112317.954006,255281992.938550,1097.458265,0.000000,3,9,1,0.008067,18
47,82238.000000,17762.000000,32,124783.945475,457181506.851955,1273.958090,0.000000,3,9,1,0.010416,18
48,78455.000000,21545.000000,30,121690.104314,674460751.468714,1275.265940,0.000000,3,9,4,0.014606,20
49,78220.000000,21780.000000,30,134871.792155,683196639.183214,1570.501873,0.000000,3,9,3,0.007003,20
50,85976.000000,14024.000000,35,139782.875005,810538422.419209,1484.498131,0.000000,3,9,1,0.030610,15
51,75486.000000,24514.000000,26,114955.647682,337683022.037789,1633.546120,0.000000,3,9,3,0.023128,24
52,76555.000000,23445.000000,27,90812.837625,1156752019.756369,884.861556,0.000000,3,9,2,0.028034,23
53,81317.000000,18683.000000,33,127311.010118,1332165192.468799,1340.518758,0.000000,3,9,1,0.027308,17
54,80350.000000,19650.000000,28,105900.051562,299868526.206514,1142.284548,0.000000,3,9,1,0.011437,22
55,81441.000000,18559.000000,30,119884.211764,336311554.268994,1200.376054,0.000000,3,9,1,0.016027,20
56,82662.000000,17338.000000,32,118294.837579,252815423.321784,1118.201710,0.000000,3,9,1,0.017613,18
57,74373.000000,25627.000000,26,100726.419893,244809768.200568,1262.874231,0.000000,3,9,1,0.020244,24
58,78981.000000,21019.000000,26,88940.285002,559402403.584381,944.000877,0.000000,2,9,1,0.018526,24
59,88438.000000,11562.000000,37,137552.265735,808221857.891403,1387.186184,0.000000,2,9,1,0.023800,13
60,72489.000000,27511.000000,23,88781.737671,663414848.460718,962.809305,0.000000,2,9,1,0.014976,27
61,76002.000000,23998.000000,26,96024.085300,756774857.625923,1108.354779,0.000000,2,9,1,0.011204,24
62,90972.000000,9028.000000,40,101129.994629,497583873.881249,882.556352,0.000000,2,9,1,0.017950,10
63,85154.000000,14846.000000,33,139027.111604,423597752.809855,1544.374056,0.000000,2,9,1,0.015634,17
64,68007.000000,31993.000000,22,84010.757844,562471524.029392,953.388746,0.000000,2,9,1,0.027090,28
65,78997.000000,21003.000000,27,95134.412454,763684143.844318,983.091430,0.000000,2,9,1,0.022623,23
66,72290.000000,27710.000000,23,106279.707008,215187907.342643,1373.236062,0.000000,2,9,1,0.038564,27
67,73472.000000,26528.000000,22,128417.002464,632193235.115207,1681.712283,0.000000,2,9,1,0.011080,28
68,75282.000000,24718.000000,29,94008.198693,320544842.606613,1135.975958,0.000000,2,9,1,0.026176,21
69,76559.000000,23441.000000,23,104915.492203,602837306.089798,1128.527579,0.000000,2,9,1,0.016139,27
70,78007.000000,21993.000000,23,70671.759931,879370407.804653,753.167258,0.000000,2,9,1,0.021338,27
71,78615.000000,21385.000000,26,79229.286018,930927927.911218,768.513174,0.000000,2,9,1,0.015319,24
72,76981.000000,23019.000000,28,99918.890668,526856333.556423,971.227124,0.000000,2,9,1,0.015966,22
73,74001.000000,25999.000000,22,83474.819186,421017908.188681,911.548004,0.000000,2,9,1,0.024267,28
74,75033.000000,24967.000000,29,109325.456990,837780689.957443,1072.854934,0.000000,2,7,1,0.012655,21
75,84145.000000,15855.000000,31,81222.308882,607961120.735864,764.094566,0.000000,2,7,1,0.017129,19
76,82811.000000,17189.000000,31,136047.861121,1673612966.920178,1361.427726,0.000000,2,7,1,0.014912,19
77,74411.000000,25589.000000,23,108811.067133,432457700.442207,1355.934927,0.000000,2,7,1,0.027750,27
78,76955.000000,23045.000000,27,106145.277561,501413045.395473,1151.991078,0.000000,3,9,1,0.025412,23
79,74484.000000,25516.000000,22,85033.055437,446821741.925774,855.206967,0.000000,3,9,1,0.035726,28
80,79646.000000,20354.000000,31,103652.346528,602857393.884183,1032.526184,0.000000,3,9,1,0.015899,19
81,79464.000000,20536.000000,27,97565.395955,942573588.956189,1004.968042,0.000000,3,9,1,0.031066,23
82,77161.000000,22839.000000,27,95408.865562,381831921.876091,944.557943,0.000000,3,9,2,0.034599,23
83,73328.000000,26672.000000,23,103778.250623,1546804640.102425,1225.937631,0.000000,3,9,3,0.019575,27
84,88023.000000,11977.000000,38,138502.470958,1326123841.437642,1245.505762,0.000000,3,9,1,0.012981,12
85,85255.000000,14745.000000,33,142801.665602,992869767.731345,1366.021008,0.000000,3,9,1,0.014065,17
86,84931.000000,15069.000000,34,133909.493905,611857762.858019,1212.316667,0.000000,3,9,1,0.021978,16
87,78391.000000,21609.000000,30,139185.153847,709662342.333858,1476.352456,0.000000,3,9,1,0.037972,20
88,85390.000000,14610.000000,34,131673.454293,656666498.047992,1199.251018,0.000000,3,9,1,0.032121,16
89,83220.000000,16780.000000,36,148078.394597,716661084.745982,1457.569114,0.000000,3,9,1,0.023230,14
90,76732.000000,23268.000000,28,151477.660560,393865137.301735,1649.798354,0.000000,3,9,1,0.023759,22
91,83546.000000,16454.000000,32,125926.648953,1483322758.529236,1247.687305,0.000000,3,9,2,0.015045,18
92,89571.000000,10429.000000,37,162497.123793,1062870859.008274,1404.007306,0.000000,3,9,1,0.023747,13
93,79129.000000,20871.000000,30,171901.646648,1079517061.427552,1701.484558,0.000000,3,9,2,0.018288,20
94,81625.000000,18375.000000,32,138845.375293,782051468.097630,1324.105262,0.000000,3,9,1,0.020234,18
95,68740.000000,31260.000000,17,39501.720501,496956680.063166,472.986938,0.000000,3,7,1,0.014731,33
96,79775.000000,20225.000000,26,68167.944577,1000541543.828272,719.345962,0.000000,3,7,2,0.013871,24
97,82138.000000,17862.000000,30,61731.492934,489349251.049256,557.987357,0.000000,3,7,1,0.008142,20
98,76932.000000,23068.000000,21,49952.769100,497657728.477320,478.308964,0.000000,3,7,1,0.008393,29
99,76979.000000,23021.000000,20,54027.182342,822975061.530584,534.264575,0.000000,3,7,1,0.012197,30
100,80070.000000,19930.000000,27,56845.118764,399442232.196908,586.192687,0.000000,3,7,1,0.005172,23
101,80132.000000,19868.000000,28,189158.377992,1090468458.234983,1948.778601,0.000000,3,7,1,0.015720,22
102,81920.000000,18080.000000,34,177286.337047,1422158390.611281,1872.087573,0.000000,3,7,1,0.030608,16
103,87477.000000,12523.000000,39,179832.665692,1193389635.671863,1658.090809,0.000000,3,7,2,0.020055,11
104,81367.000000,18633.000000,32,165351.470601,938079720.972713,1785.537740,0.000000,3,7,1,0.015305,18
105,78470.000000,21530.000000,29,188242.943301,1093758845.657149,2007.772221,0.000000,3,7,1,0.032956,21
106,84310.000000,15690.000000,35,198874.865493,1526641127.998467,2027.921381,0.000000,3,7,1,0.012106,15
107,84308.000000,15692.000000,35,171622.241917,1210694141.663117,1918.866535,0.000000,3,7,1,0.021980,15
108,82096.000000,17904.000000,31,174787.106470,1395062073.847308,1550.409873,0.000000,3,7,2,0.028312,19
109,77792.000000,22208.000000,29,175294.628410,1290054206.935165,2015.155192,0.000000,3,7,1,0.044371,21
110,73868.000000,26132.000000,26,161706.802614,1630091671.917500,1694.731652,0.000000,3,7,1,0.024784,24
111,76783.000000,23217.000000,26,179967.472517,796653644.066497,2043.632435,0.000000,3,7,1,0.017227,24
112,79156.000000,20844.000000,32,171967.798888,990090917.344918,1832.403352,0.000000,3,7,1,0.015141,18
113,79057.000000,20943.000000,32,184699.550741,1127225771.586237,1976.516779,0.000000,3,7,1,0.010343,18
114,83831.000000,16169.000000,34,199656.532759,1468416102.600696,1969.526721,0.000000,3,7,1,0.012887,16
115,78613.000000,21387.000000,29,200578.142301,1640515521.239277,2338.119157,0.000000,3,7,1,0.012898,21
116,77914.000000,22086.000000,33,181275.886492,838009502.851692,1907.944171,0.000000,3,7,2,0.016113,17
117,80394.000000,19606.000000,32,216303.728600,1363472998.105392,2349.129231,0.000000,3,7,1,0.010510,18
118,83426.000000,16574.000000,35,224461.289291,1788269506.439751,2529.452027,0.000000,3,7,1,0.027155,15
119,87141.000000,12859.000000,33,214215.951747,1366922185.018773,2114.342447,0.000000,3,7,1,0.021906,17
120,79166.000000,20834.000000,30,187521.368713,1138598671.040003,1983.856048,0.000000,3,7,2,0.051843,20
121,82525.000000,17475.000000,31,196730.235729,1361241006.196033,2038.362629,0.000000,3,7,1,0.017203,19
122,86725.000000,13275.000000,39,167806.336919,1077129672.551206,1738.869827,0.000000,3,7,2,0.011836,11
123,84045.000000,15955.000000,33,191052.519314,1519830612.807879,1870.802480,0.000000,3,7,1,0.020647,17
124,82149.000000,17851.000000,29,149072.191881,608132116.981243,1640.783194,0.000000,3,7,1,0.012846,21
125,81495.000000,18505.000000,34,165922.109898,1032425916.826858,1657.077722,0.000000,3,7,1,0.015999,16
126,80131.000000,19869.000000,28,126419.392952,334243202.913810,1317.035066,0.000000,3,7,1,0.014920,22
127,83244.000000,16756.000000,30,117665.079496,456576232.777000,1306.495659,0.000000,3,7,1,0.024392,20
128,74737.000000,25263.000000,26,113494.649871,480737568.623267,1448.964274,0.000000,3,7,1,0.013276,24
129,82734.000000,17266.000000,33,122289.192500,1162700958.996171,1104.365215,0.000000,3,7,1,0.021816,17
130,78639.000000,21361.000000,31,141653.739345,828652094.915826,1655.430431,0.000000,3,7,1,0.024552,19
131,81537.000000,18463.000000,31,105421.123802,616900651.171949,1127.598604,0.000000,3,7,1,0.012457,19
132,76701.000000,23299.000000,28,112360.864201,233502018.691794,1307.930290,0.000000,3,7,1,0.037220,22
133,78843.000000,21157.000000,29,136318.956973,510954363.399447,1450.837611,0.000000,3,7,1,0.014106,21
134,83956.000000,16044.000000,35,136255.827252,409470401.996310,1343.980649,0.000000,4,6,2,0.024356,15
135,69481.000000,30519.000000,19,123163.817933,385028692.812260,1525.039182,0.000000,4,6,1,0.027313,31
136,78828.000000,21172.000000,29,126483.115883,362318691.040266,1544.560843,0.000000,4,6,1,0.018937,21
137,81555.000000,18445.000000,30,158883.160410,608519290.128654,1569.380734,0.000000,4,6,1,0.020467,20
138,62027.000000,37973.000000,17,236265.001480,1645691314.238384,4119.347917,0.031528,4,6,1,0.032090,33
139,67135.000000,32865.000000,12,234828.804907,1513475355.075805,3520.129342,0.109423,4,6,1,0.035703,38
140,66874.000000,33126.000000,16,230476.940792,1518992476.810496,3665.375972,0.030425,4,6,2,0.024330,34
141,62906.000000,37094.000000,19,237394.925045,1511477091.690601,3093.550164,0.040482,4,6,1,0.026185,31
142,76611.000000,23389.000000,24,236358.692087,1719080518.990120,2637.889063,0.011933,4,6,1,0.023712,26
143,94221.000000,5779.000000,46,238134.114567,1364152607.207233,2355.988268,0.000000,4,6,0,0.000000,4
144,73150.000000,26850.000000,23,232231.571965,2094478512.932152,3266.546783,0.000000,4,6,2,0.022746,27
145,69287.000000,30713.000000,19,237744.470965,1498385817.983092,3509.255974,0.002649,4,6,1,0.019861,31
146,74543.000000,25457.000000,22,237108.049749,1556361614.212152,3125.495326,0.004979,4,6,1,0.020656,28
147,74506.000000,25494.000000,21,237208.178642,1420271081.743235,3313.051993,0.009993,4,6,1,0.027149,29
148,70054.000000,29946.000000,22,236023.112968,1591546549.677577,3475.544229,0.008079,4,6,2,0.040836,28
149,70915.000000,29085.000000,21,234661.312826,1902142337.465427,3770.763862,0.006592,4,6,1,0.025654,29
150,79591.000000,20409.000000,28,231710.975572,1634016806.159609,2688.526631,0.002619,4,6,1,0.019567,22
151,77726.000000,22274.000000,26,230836.145096,1403721262.603036,2743.513695,0.000000,4,6,1,0.020424,24
152,82704.000000,17296.000000,35,192565.881541,1116662922.507966,1967.015189,0.000000,3,5,2,0.014298,15
153,84178.000000,15822.000000,34,169152.682591,1224403398.644196,1881.685304,0.000000,3,5,1,0.018418,16
154,84335.000000,15665.000000,36,183777.979556,780674380.450631,1955.008593,0.000000,3,5,1,0.012320,14
155,96887.000000,3113.000000,48,202225.933913,1792710775.541635,1991.309483,0.000000,3,5,1,0.008715,2
156,81608.000000,18392.000000,31,186954.984456,1276424732.086272,1939.046767,0.000000,3,5,2,0.018976,19
157,85329.000000,14671.000000,35,193321.544735,1542065358.393490,1929.051937,0.000000,3,5,1,0.013781,15
158,65736.000000,34264.000000,15,123667.317436,482037911.941046,1930.488029,0.000000,3,5,2,0.014212,35
159,83469.000000,16531.000000,30,181882.041407,1202276761.578195,1962.542495,0.000000,3,5,1,0.011758,20
160,73136.000000,26864.000000,26,165307.991967,1460204189.732102,1856.051409,0.000000,3,5,2,0.016774,24
161,81979.000000,18021.000000,31,173322.926778,1407300582.691723,1714.508921,0.000000,3,5,2,0.011127,19
162,83678.000000,16322.000000,33,183929.353121,1535597354.657429,1691.738522,0.000000,3,5,2,0.013359,17
163,75534.000000,24466.000000,29,161533.410963,937810966.662518,1795.731003,0.000000,3,5,1,0.011512,21
164,86310.000000,13690.000000,36,180416.323101,2089017414.393152,1762.823726,0.000000,3,5,1,0.012648,14
165,82294.000000,17706.000000,29,181596.919762,991661313.346954,2042.757767,0.000000,3,5,1,0.013810,21
166,79807.000000,20193.000000,27,189896.892631,1532162448.796315,2073.364928,0.000000,3,5,2,0.017509,23
167,79298.000000,20702.000000,27,197411.298539,1338456367.824429,2572.739743,0.000000,2,5,1,0.015511,23
168,84156.000000,15844.000000,32,206308.025733,1210582380.677224,2310.536562,0.000000,2,5,1,0.012153,18
169,76108.000000,23892.000000,26,202976.460861,1455269154.087981,2502.175817,0.000000,2,5,1,0.013420,24
170,80343.000000,19657.000000,28,181775.090133,1019568594.796838,2219.221483,0.000000,3,5,1,0.011384,22
171,79256.000000,20744.000000,31,185592.207922,1851662532.094761,2367.935287,0.000000,3,7,1,0.017520,19
172,78739.000000,21261.000000,25,190279.977118,1080969941.936750,2298.279312,0.000000,3,7,2,0.011778,25
173,81867.000000,18133.000000,31,188913.616871,1488020684.549098,2108.785186,0.000000,3,7,2,0.010362,19
174,75300.000000,24700.000000,27,187789.218455,1853842802.818183,2341.702722,0.000000,3,7,1,0.018527,23
175,76510.000000,23490.000000,26,187235.287242,1194781273.716923,2142.234925,0.000000,3,7,2,0.008986,24
176,78466.000000,21534.000000,29,167841.894011,959054012.540346,2005.037553,0.000000,3,7,1,0.016087,21
177,72254.000000,27746.000000,24,188664.197751,1320697771.021676,2340.829271,0.000000,3,7,1,0.016711,26
178,74523.000000,25477.000000,28,192683.348356,1908982208.097507,2166.024775,0.000000,3,7,1,0.015744,22
179,77619.000000,22381.000000,31,190067.709769,1577878737.633180,2239.581964,0.000000,3,7,1,0.013539,19
180,75444.000000,24556.000000,26,173809.299498,1703030323.496244,2132.293761,0.000000,3,7,1,0.012562,24
181,95882.000000,4118.000000,46,212673.870844,1517372181.438523,1918.577909,0.000000,3,7,1,0.004798,4
182,71724.000000,28276.000000,23,150892.516001,1093937518.873950,1933.953587,0.000000,3,7,2,0.018041,27
183,81524.000000,18476.000000,31,198560.167249,2098711925.330482,2367.428980,0.000000,3,7,1,0.012188,19
184,74620.000000,25380.000000,25,197474.861148,2112623873.554488,2599.653583,0.000000,3,7,1,0.021934,25
185,81801.000000,18199.000000,29,211549.710237,1772543569.779153,2726.097146,0.000000,3,7,2,0.014013,21
186,81588.000000,18412.000000,32,195161.322199,1481244121.856351,2223.621503,0.000000,3,7,1,0.012118,18
187,86868.000000,13132.000000,35,219411.140723,1751679702.928679,2339.191063,0.000000,3,7,1,0.011599,15
188,74708.000000,25292.000000,25,208681.091984,1680008966.310370,2933.729724,0.000000,3,7,1,0.019681,25
189,78325.000000,21675.000000,29,200157.076322,2283595705.684687,2888.270659,0.000000,3,7,2,0.026471,21
190,81985.000000,18015.000000,32,205849.279044,1451127459.782269,2349.137249,0.000000,3,7,2,0.009957,18
191,73342.000000,26658.000000,27,195684.136320,1200738459.626957,2624.922015,0.000000,3,7,1,0.017243,23
192,81149.000000,18851.000000,30,204858.785877,1812807335.228735,2406.994057,0.000000,3,7,1,0.021622,20
193,80716.000000,19284.000000,32,204690.420258,2012626983.873724,2641.108094,0.000000,4,6,1,0.012279,18
194,79869.000000,20131.000000,32,212977.985326,1810892012.654454,2658.223190,0.000000,4,6,2,0.011823,18
195,76995.000000,23005.000000,26,198599.855912,2152480565.890382,2481.170516,0.000000,4,6,1,0.019983,24
196,68264.000000,31736.000000,22,188237.413522,1686612022.765207,3033.159190,0.000000,4,6,1,0.015380,28
197,79849.000000,20151.000000,31,208716.851330,1800776097.798135,2569.909357,0.000000,4,6,2,0.014143,19
198,72605.000000,27395.000000,25,202557.829292,1809944627.304918,2605.649452,0.000000,4,6,1,0.015865,25
199,85281.000000,14719.000000,34,208849.368218,1523994250.983448,2207.013496,0.000000,4,6,1,0.012833,16
200,86161.000000,13839.000000,36,196708.278630,2337271696.379562,1903.071047,0.000000,4,6,1,0.015082,14
201,79162.000000,20838.000000,29,211074.316628,1860889518.209470,2528.095631,0.000000,4,6,2,0.022184,21
202,77028.000000,22972.000000,24,201889.249495,1587143619.308225,2521.254809,0.000000,4,6,1,0.009662,26
203,81007.000000,18993.000000,30,214774.490748,1510568720.645907,2471.184562,0.000000,4,6,1,0.016695,20
204,79320.000000,20680.000000,31,216058.992184,2006258302.035242,2770.548959,0.000000,4,6,1,0.016375,19
205,79103.000000,20897.000000,25,196273.787537,1585056470.275739,2389.052836,0.000000,4,6,1,0.022412,25
206,94161.000000,5839.000000,40,221797.034793,1775696778.768068,2193.909630,0.000000,4,6,2,0.008469,10
207,75458.000000,24542.000000,25,212115.899502,1553741359.538690,2756.714729,0.000000,4,6,2,0.013230,25
208,96282.000000,3718.000000,47,221947.635399,1847659057.367214,2140.543658,0.000000,4,6,2,0.005396,3
209,76368.000000,23632.000000,26,166314.390649,877160334.348712,1777.923844,0.000000,4,6,2,0.018172,24
210,82877.000000,17123.000000,34,185216.117563,1415147316.551967,1938.281060,0.000000,4,6,1,0.016517,16
211,81399.000000,18601.000000,31,166630.289517,940019221.853069,1772.347173,0.000000,4,6,1,0.011509,19
212,79008.000000,20992.000000,29,178800.829560,1517988804.134406,1812.684341,0.000000,4,6,1,0.014551,21
213,86393.000000,13607.000000,34,157263.659418,718294231.001194,1406.058185,0.000000,3,7,1,0.010941,16
214,76823.000000,23177.000000,28,153735.576213,604783829.316722,1692.224783,0.000000,3,7,1,0.018517,22
215,79024.000000,20976.000000,28,162652.583747,690293151.391927,1711.803557,0.000000,3,7,1,0.017531,22
216,91003.000000,8997.000000,41,193035.797820,1374629577.599671,1758.229763,0.000000,1,6,1,0.005002,9
217,81014.000000,18986.000000,32,158767.279104,1216587395.986300,1756.595334,0.000000,1,5,1,0.008605,18
218,78394.000000,21606.000000,28,168826.364212,1019225537.807567,1750.789969,0.000000,1,5,1,0.023965,22
219,82939.000000,17061.000000,33,194304.564106,1129260731.299293,1950.769152,0.000000,1,5,1,0.014036,17
220,78991.000000,21009.000000,29,179780.978336,1243803865.618738,2143.187464,0.000000,1,5,1,0.017463,21
221,81190.000000,18810.000000,32,161592.805347,1467225269.137714,1819.012656,0.000000,1,5,1,0.014456,18
222,77545.000000,22455.000000,28,171005.033069,913934404.510556,1969.748520,0.000000,1,5,1,0.020136,22
223,81136.000000,18864.000000,30,152963.136357,1141155500.604889,1723.058882,0.000000,1,5,1,0.021134,20
224,82712.000000,17288.000000,32,186377.964350,1049869382.670401,2078.513279,0.000000,1,5,1,0.017416,18
225,84948.000000,15052.000000,32,171765.772102,1055445394.014780,1567.270619,0.000000,1,5,1,0.017007,18
226,78951.000000,21049.000000,28,178265.216536,964044517.713868,1866.638445,0.000000,1,5,1,0.023989,22
227,81762.000000,18238.000000,31,164445.267534,864407887.166749,1661.141709,0.000000,1,5,1,0.013776,19
228,76340.000000,23660.000000,29,169682.018334,975444226.458832,1921.541370,0.000000,1,5,1,0.009321,21
229,69083.000000,30917.000000,18,72473.704717,308845573.737138,937.690292,0.000000,1,5,1,0.017266,32
230,77174.000000,22826.000000,26,93282.797329,304995719.087378,995.624251,0.000000,1,5,1,0.008012,24
231,72517.000000,27483.000000,24,95121.586272,460589830.709654,1036.555258,0.000000,1,5,1,0.013073,26
232,58434.000000,41566.000000,12,55220.146824,358088303.846515,906.863799,0.000000,1,5,1,0.017634,38
233,81329.000000,18671.000000,28,107626.643770,241903661.674676,1498.804900,0.000000,1,5,1,0.008929,22
234,71136.000000,28864.000000,25,76063.469793,165633261.568636,966.901942,0.000000,1,5,1,0.011435,25
235,75745.000000,24255.000000,27,92374.332311,205336058.053716,1064.037073,0.000000,0,4,1,0.008906,23
236,69948.000000,30052.000000,20,84584.826975,700651356.912055,1132.390995,0.000000,0,4,1,0.012329,30
237,64580.000000,35420.000000,16,77323.647638,192789094.445460,1157.369154,0.000000,0,4,1,0.012305,34
238,73338.000000,26662.000000,23,71556.761205,141964316.719977,900.455097,0.000000,0,4,1,0.012719,27
239,80436.000000,19564.000000,30,208840.343447,1935024161.014339,2197.478003,0.000000,0,4,1,0.021094,20
240,85005.000000,14995.000000,33,203532.132778,2176282141.571744,2031.392806,0.000000,0,4,2,0.025552,17
241,75550.000000,24450.000000,25,169526.661706,2416336147.243974,2169.983373,0.000000,0,4,1,0.032849,25
242,73957.000000,26043.000000,24,184229.740345,1319005485.685469,2255.689895,0.000000,0,4,1,0.026718,26
243,80890.000000,19110.000000,32,194420.697576,1856344365.644832,2093.989168,0.000000,0,4,1,0.021708,18
244,78173.000000,21827.000000,28,192704.728935,2240478976.828933,2285.552604,0.000000,0,4,1,0.029405,22
245,81797.000000,18203.000000,30,189965.270199,1564458424.353180,1734.948301,0.000000,0,4,1,0.047529,20
246,77779.000000,22221.000000,33,205839.203279,2060549634.330124,2255.173502,0.000000,0,4,1,0.015387,17
247,80358.000000,19642.000000,29,209502.538200,1580169661.411607,2401.890876,0.000000,0,4,1,0.018115,21
248,74237.000000,25763.000000,26,180545.556463,1362489572.191288,2020.260550,0.000000,0,4,1,0.027501,24
249,77287.000000,22713.000000,28,208783.526220,1509635858.489101,2427.230451,0.000000,0,4,1,0.022425,22
250,78880.000000,21120.000000,30,207061.530571,1720020802.445716,2193.736376,0.000000,0,4,1,0.017807,20
251,91809.000000,8191.000000,44,211227.502426,2050184074.890641,2145.254630,0.000000,0,4,1,0.006360,6
252,71619.000000,28381.000000,24,180145.326807,1917065015.822517,2592.645393,0.000000,0,4,1,0.036024,26
253,73947.000000,26053.000000,26,177214.612151,1662000930.398480,2327.362655,0.000000,0,4,1,0.020114,24
254,77242.000000,22758.000000,28,191592.066708,1865731834.531585,2411.118253,0.000000,0,4,1,0.016020,22
255,84165.000000,15835.000000,33,209119.000689,1772923471.023936,2214.085407,0.000000,0,4,1,0.014517,17
256,74972.000000,25028.000000,26,177460.577075,1798847442.762789,2117.086477,0.000000,0,4,1,0.026809,24
257,72133.000000,27867.000000,24,186841.049786,1141487405.338851,2335.031187,0.000000,0,4,1,0.025051,26
