generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,79988.000000,20012.000000,29,158724.348342,842564911.666922,1583.175932,0.000000,2,4,1,0.014534,21
36,87848.000000,12152.000000,37,183742.678919,2257545492.354105,1826.049870,0.000000,2,4,2,0.009045,13
37,86198.000000,13802.000000,34,183137.802864,1193737965.612638,1877.372177,0.000000,2,4,1,0.008870,16
38,79178.000000,20822.000000,32,166124.742122,1414408511.425135,1680.686378,0.000000,2,4,1,0.011103,18
39,80693.000000,19307.000000,30,164281.604781,1962679021.021283,1945.112339,0.000000,2,4,1,0.015174,20
40,78762.000000,21238.000000,29,165563.114998,754495483.553130,2103.179772,0.000000,2,4,1,0.029649,21
41,78233.000000,21767.000000,31,151004.949261,936260045.858975,1580.932061,0.000000,2,4,2,0.009748,19
42,73825.000000,26175.000000,29,146040.115852,822043154.899825,1599.452860,0.000000,2,4,1,0.010514,21
43,91237.000000,8763.000000,39,177046.783034,1131653045.895750,1721.593614,0.000000,2,4,1,0.017224,11
44,83869.000000,16131.000000,32,158760.361002,1025450865.809955,1384.703285,0.000000,2,4,2,0.013561,18
45,78333.000000,21667.000000,27,145954.296999,573014293.401491,1797.618851,0.000000,2,4,1,0.016403,23
46,82047.000000,17953.000000,31,152533.045268,703998281.610449,1559.357645,0.000000,2,4,2,0.011663,19
47,78900.000000,21100.000000,30,172824.171662,1099751050.814354,1817.048380,0.000000,2,4,1,0.014607,20
48,83082.000000,16918.000000,33,156604.455024,1304367975.646996,1514.576336,0.000000,2,4,1,0.019127,17
49,90632.000000,9368.000000,41,165758.015211,922037274.461261,1448.481497,0.000000,2,4,1,0.013228,9
50,78623.000000,21377.000000,26,127315.765589,532179875.303667,1459.488749,0.000000,2,4,1,0.019345,24
51,84287.000000,15713.000000,33,148933.243799,697205327.376487,1609.415056,0.000000,2,4,1,0.037468,17
52,79417.000000,20583.000000,29,160826.644697,735970369.893951,1974.242158,0.000000,2,4,1,0.012968,21
53,79922.000000,20078.000000,31,149996.547495,801602385.930993,1590.079986,0.000000,2,4,2,0.017099,19
54,71820.000000,28180.000000,24,107533.578837,639296592.710136,1435.210886,0.000000,2,4,2,0.014095,26
55,73736.000000,26264.000000,23,134737.306868,600787623.380370,1594.861235,0.000000,2,4,2,0.012461,27
56,83768.000000,16232.000000,34,145162.176322,528709050.388230,1546.819087,0.000000,2,4,2,0.028175,16
57,99258.000000,742.000000,49,174372.501642,773424101.830773,1533.414196,0.000000,2,4,2,0.002928,1
58,84613.000000,15387.000000,34,129322.046627,688902764.434639,1431.280472,0.000000,2,4,2,0.017222,16
59,79109.000000,20891.000000,26,161894.887492,2342742587.113299,1705.225400,0.000000,2,4,2,0.017076,24
60,75756.000000,24244.000000,26,164719.527040,1049772079.297725,1994.643558,0.000000,2,4,2,0.017129,24
61,75983.000000,24017.000000,24,168234.482553,946081995.613056,2066.769121,0.000000,2,4,2,0.013308,26
62,77026.000000,22974.000000,27,167292.556595,1057225856.693816,2158.377035,0.000000,3,3,1,0.010295,23
63,67832.000000,32168.000000,20,144188.940351,868747016.727195,2262.546445,0.000000,3,3,2,0.015274,30
64,80947.000000,19053.000000,30,176651.844238,1410775440.625793,2259.973813,0.000000,3,3,5,0.013204,20
65,77289.000000,22711.000000,26,167370.171726,719391826.455051,1990.857930,0.000000,3,3,2,0.015269,24
66,70598.000000,29402.000000,24,182139.340728,1799665248.298499,2661.540827,0.000000,3,3,2,0.009577,26
67,78607.000000,21393.000000,31,129871.339650,688984190.593393,1453.084631,0.000000,4,3,1,0.017142,19
68,81219.000000,18781.000000,29,118296.897318,268705370.745384,1187.842315,0.000000,4,3,2,0.013022,21
69,78611.000000,21389.000000,28,91173.839271,253225946.620313,1020.765197,0.000000,4,3,2,0.011564,22
70,77335.000000,22665.000000,28,169611.151692,1918719314.734276,2341.700556,0.000000,3,3,1,0.014928,22
71,73993.000000,26007.000000,24,151716.346187,780895263.044859,1753.695972,0.000000,3,3,1,0.020014,26
72,71251.000000,28749.000000,23,135515.662880,1081411770.524567,1666.759242,0.000000,3,3,1,0.009796,27
73,76872.000000,23128.000000,29,168990.152405,1709887291.526427,2269.649131,0.000000,3,3,1,0.018564,21
74,76664.000000,23336.000000,27,116252.861288,415224699.588079,1268.226014,0.000000,3,3,1,0.017354,23
75,74260.000000,25740.000000,26,123261.821734,541908792.958060,1652.589687,0.000000,3,3,2,0.015642,24
76,81974.000000,18026.000000,32,134000.106599,1099472004.041275,1377.758532,0.000000,3,3,3,0.010045,18
77,68098.000000,31902.000000,19,99171.040279,399426235.684809,1393.672516,0.000000,3,3,1,0.012407,31
78,94690.000000,5310.000000,45,159349.354708,1630404271.710747,1366.470478,0.000000,3,3,6,0.010014,5
79,80206.000000,19794.000000,29,142441.372923,661619768.383619,1657.734559,0.000000,3,3,2,0.017059,21
80,70809.000000,29191.000000,24,133890.449004,566303552.443210,1890.765417,0.000000,3,3,2,0.014744,26
81,80086.000000,19914.000000,31,159382.952921,794105831.804649,1616.002392,0.000000,3,3,2,0.008131,19
82,86292.000000,13708.000000,41,168621.715800,1262654135.595488,1623.819339,0.000000,3,3,1,0.008494,9
83,70600.000000,29400.000000,22,121843.563771,604025986.762620,1764.905797,0.000000,3,3,1,0.021419,28
84,76204.000000,23796.000000,24,110034.562961,469280658.255953,1255.341978,0.000000,3,3,1,0.013460,26
85,76885.000000,23115.000000,28,179840.119687,1118870976.487510,2037.996936,0.000000,3,3,2,0.012992,22
86,77351.000000,22649.000000,26,133086.291452,798147461.600959,1381.410225,0.000000,3,3,7,0.012819,24
87,74495.000000,25505.000000,26,131876.535213,475321090.617014,1895.476274,0.000000,3,3,1,0.021670,24
88,71009.000000,28991.000000,22,129559.372902,542189116.227465,1523.355728,0.000000,3,3,5,0.018069,28
89,74435.000000,25565.000000,28,124644.195307,433474684.968987,1426.658642,0.000000,3,3,2,0.030468,22
90,77221.000000,22779.000000,30,135975.278290,523249207.419725,1948.567747,0.000000,3,3,5,0.015537,20
91,79725.000000,20275.000000,31,163146.682694,988129344.848042,1830.178346,0.000000,4,3,1,0.019732,19
92,80691.000000,19309.000000,30,135709.750033,583084685.222270,1638.630727,0.000000,4,3,1,0.028329,20
93,77070.000000,22930.000000,29,162657.168289,1067133535.207852,1793.647295,0.000000,4,3,1,0.024749,21
94,80777.000000,19223.000000,30,135497.119031,644510139.807317,1667.216618,0.000000,4,3,1,0.021495,20
95,83366.000000,16634.000000,33,161694.158237,759975809.036785,1793.009752,0.000000,4,3,3,0.021368,17
96,75454.000000,24546.000000,27,158152.497225,712202409.902891,1723.249497,0.000000,4,3,3,0.021901,23
97,69279.000000,30721.000000,18,66541.194995,653802028.384091,848.770722,0.000000,5,3,1,0.010298,32
98,76882.000000,23118.000000,22,65416.189736,491357860.622237,662.142807,0.000000,5,3,2,0.008733,28
99,80605.000000,19395.000000,28,72893.312223,645818953.129280,776.301310,0.000000,5,3,1,0.006609,22
100,64770.000000,35230.000000,12,52857.636399,609439406.555908,681.877385,0.000000,5,3,3,0.013526,38
101,70426.000000,29574.000000,19,83946.259611,342309262.110368,1209.490690,0.000000,5,3,1,0.009570,31
102,72635.000000,27365.000000,21,64900.523594,198114829.855583,737.600902,0.000000,5,3,1,0.008781,29
103,74735.000000,25265.000000,26,73578.423885,374415425.924541,801.216190,0.000000,5,3,1,0.007950,24
104,72350.000000,27650.000000,23,65212.975573,144691031.213293,759.078167,0.000000,5,3,2,0.010241,27
105,83213.000000,16787.000000,32,169780.649514,1155858458.578299,1678.401631,0.000000,4,3,1,0.011737,18
106,83201.000000,16799.000000,30,157150.432297,1171290224.469530,1684.138285,0.000000,4,3,4,0.026495,20
107,78003.000000,21997.000000,29,134945.968044,559680659.542393,1547.642692,0.000000,4,3,1,0.025468,21
108,84930.000000,15070.000000,39,199577.023091,2411755104.019468,2062.875858,0.000000,4,3,1,0.007414,11
109,82316.000000,17684.000000,34,192341.872186,1951683892.377731,1969.905705,0.000000,4,3,2,0.013603,16
110,86734.000000,13266.000000,36,192307.671417,1525031643.747052,1922.339051,0.000000,3,4,1,0.013999,14
111,76997.000000,23003.000000,28,159427.264251,1672974048.220793,1963.094203,0.000000,3,4,1,0.014960,22
112,93757.000000,6243.000000,44,149809.701749,1021097056.438393,1323.904062,0.000000,3,4,1,0.002127,6
113,79079.000000,20921.000000,30,140110.638600,485112574.092121,1862.408488,0.000000,3,4,1,0.018390,20
114,80191.000000,19809.000000,32,160278.909677,1017843869.368289,1797.972581,0.000000,3,4,1,0.022770,18
115,80119.000000,19881.000000,29,162510.472471,1012403473.641604,1874.753222,0.000000,3,4,1,0.014534,21
116,78779.000000,21221.000000,28,135714.444335,566892123.959479,1528.142379,0.000000,3,4,1,0.015853,22
117,75584.000000,24416.000000,24,149656.192371,726640159.693819,2114.279517,0.000000,3,4,1,0.016491,26
118,70396.000000,29604.000000,22,152245.320125,944872772.740293,1766.189033,0.000000,3,4,3,0.010928,28
119,73745.000000,26255.000000,27,139872.919120,425280666.632664,1614.154986,0.000000,3,4,1,0.011822,23
120,78295.000000,21705.000000,29,137162.679312,664168560.596036,1376.333708,0.000000,3,4,3,0.015569,21
121,87586.000000,12414.000000,36,176246.414383,1152989482.182680,1796.736432,0.000000,3,4,2,0.013323,14
122,78320.000000,21680.000000,28,119205.884037,621439625.689393,1344.095997,0.000000,3,4,3,0.010175,22
123,75595.000000,24405.000000,24,128079.761974,541326013.793542,1550.949873,0.000000,3,4,1,0.011627,26
124,88285.000000,11715.000000,37,163939.372356,895519544.236689,1697.678802,0.000000,3,4,2,0.008223,13
125,74795.000000,25205.000000,26,142920.957479,1268233455.707834,1666.291700,0.000000,3,4,1,0.020849,24
126,71779.000000,28221.000000,23,156087.948033,740655327.256900,1984.702044,0.000000,3,5,1,0.021215,27
127,79153.000000,20847.000000,25,159400.610708,972319424.295933,1818.117507,0.000000,3,5,1,0.024344,25
128,74407.000000,25593.000000,25,178439.851253,992624953.174692,2038.907473,0.000000,3,5,1,0.020986,25
129,78744.000000,21256.000000,30,167784.098732,990163993.249634,1760.590757,0.000000,3,5,1,0.020111,20
130,93952.000000,6048.000000,43,201154.579172,1716453681.072885,1838.271584,0.000000,3,5,1,0.012501,7
131,81566.000000,18434.000000,33,181153.826214,1266457563.630674,1941.296994,0.000000,3,5,1,0.012211,17
132,86540.000000,13460.000000,34,181413.682941,1363914838.125580,1792.867955,0.000000,3,5,2,0.017972,16
133,83861.000000,16139.000000,33,163763.540919,1052540284.486749,1580.775955,0.000000,3,5,2,0.022351,17
134,73894.000000,26106.000000,24,176137.350499,969427111.179755,2267.143890,0.000000,3,5,1,0.028192,26
135,74308.000000,25692.000000,27,171850.371621,1626195015.629005,1903.615191,0.000000,3,5,1,0.021361,23
136,82645.000000,17355.000000,28,183196.258268,1326752871.348635,1887.228843,0.000000,3,5,1,0.018288,22
137,79278.000000,20722.000000,30,162400.292188,877660528.754046,1450.284089,0.000000,3,5,1,0.012353,20
138,79564.000000,20436.000000,27,169489.312851,736603919.942306,1706.423432,0.000000,3,5,1,0.015870,23
139,71972.000000,28028.000000,23,143134.757974,1137298607.657934,1822.443267,0.000000,3,5,2,0.024841,27
140,80123.000000,19877.000000,30,158964.909155,1194549688.478795,1924.205258,0.000000,3,5,2,0.013549,20
141,74272.000000,25728.000000,24,143710.609318,1107028154.065694,1777.659717,0.000000,3,5,2,0.013577,26
142,76645.000000,23355.000000,27,153765.964623,1323370472.771971,1817.803018,0.000000,3,5,2,0.015320,23
143,77778.000000,22222.000000,27,144740.834301,916227637.717297,1607.466659,0.000000,3,5,1,0.014949,23
144,84976.000000,15024.000000,33,206926.401006,1572018339.769637,2459.130847,0.000000,3,5,1,0.031060,17
145,74868.000000,25132.000000,26,193518.623389,1554680687.236973,2691.374567,0.000000,3,5,1,0.029541,24
146,77120.000000,22880.000000,28,203135.637754,1630624005.607685,2084.136205,0.000000,3,5,1,0.019051,22
147,73282.000000,26718.000000,26,206809.345917,1195639756.088449,2503.353139,0.000000,3,5,2,0.017005,24
148,70099.000000,29901.000000,20,208893.929704,1502626846.000313,3063.720461,0.000000,3,5,1,0.051644,30
149,80522.000000,19478.000000,29,199547.690599,1459904066.505500,2325.222475,0.000000,3,5,1,0.015201,21
150,78315.000000,21685.000000,26,183923.305073,1182487999.748128,1969.888920,0.000000,3,5,2,0.025452,24
151,70216.000000,29784.000000,21,180412.473895,1266987060.697031,2367.557072,0.000000,3,5,2,0.024205,29
152,73059.000000,26941.000000,25,188582.344015,1140793573.783253,2321.768971,0.000000,3,5,1,0.019346,25
153,82569.000000,17431.000000,30,195494.541169,1150242914.102325,2017.239091,0.000000,4,4,2,0.024614,20
154,76354.000000,23646.000000,29,181139.104147,1254999780.423928,2116.635666,0.000000,4,4,1,0.013916,21
155,75942.000000,24058.000000,27,169200.495294,1573962290.394356,1919.148873,0.000000,4,4,1,0.033161,23
156,72889.000000,27111.000000,25,187698.442442,1122723966.621726,2168.396215,0.000000,4,4,2,0.018668,25
157,77301.000000,22699.000000,28,182998.690410,1720165721.245305,2128.748442,0.000000,4,4,1,0.017701,22
158,85969.000000,14031.000000,36,209569.227608,1783092004.948246,2208.229105,0.000000,4,4,2,0.009186,14
159,98707.000000,1293.000000,48,211939.872044,2099262459.747269,1945.751071,0.000000,4,4,2,0.011549,2
160,79745.000000,20255.000000,29,196715.423286,1957239432.847320,2415.367617,0.000000,4,4,1,0.017657,21
161,86301.000000,13699.000000,35,197942.876357,1526147975.575475,1932.744397,0.000000,4,4,1,0.035188,15
162,76868.000000,23132.000000,26,216084.027724,1575762751.373147,2508.320702,0.000000,4,4,2,0.019054,24
163,86783.000000,13217.000000,37,212913.307562,1529004146.285367,2243.632306,0.000000,4,4,2,0.021263,13
164,82966.000000,17034.000000,31,205708.117298,1240400765.015950,2002.996219,0.000000,4,4,2,0.016849,19
165,94766.000000,5234.000000,44,218992.281712,1295034943.624558,1995.308495,0.000000,4,4,0,0.002584,6
166,76057.000000,23943.000000,26,177846.035198,1067296695.867725,1929.470268,0.000000,4,4,2,0.022403,24
167,80179.000000,19821.000000,30,178025.641733,1036012811.008895,2114.964105,0.000000,4,4,2,0.012543,20
168,79233.000000,20767.000000,29,146946.145740,941273305.623794,1703.687597,0.000000,4,4,2,0.021974,21
169,79020.000000,20980.000000,29,183467.378064,1351643660.520468,1953.342273,0.000000,4,4,2,0.015105,21
170,80341.000000,19659.000000,30,183457.801216,1098430660.024078,2171.469640,0.000000,4,4,2,0.020442,20
171,94082.000000,5918.000000,44,218998.757471,2029517271.923987,1916.730960,0.000000,4,4,1,0.014195,6
172,74673.000000,25327.000000,25,196893.269735,1342521125.379874,2553.216930,0.000000,4,4,1,0.012890,25
173,80106.000000,19894.000000,31,197360.305942,1852449676.873925,1976.226767,0.000000,4,4,1,0.013053,19
174,92182.000000,7818.000000,41,212431.090532,1658565104.610682,1835.151957,0.000000,4,4,3,0.018942,9
175,87207.000000,12793.000000,38,189113.475401,1267559081.936107,1730.090208,0.000000,4,4,2,0.014191,12
176,92611.000000,7389.000000,40,205927.526753,1347453212.941450,1970.369641,0.000000,4,4,2,0.024861,10
177,76319.000000,23681.000000,30,203969.990615,1562645321.726017,2523.040162,0.000000,4,4,2,0.014292,20
178,79645.000000,20355.000000,27,168850.353548,882608334.590330,2017.761801,0.000000,4,4,1,0.012508,23
179,76127.000000,23873.000000,28,166463.166767,1271063849.530152,1840.653551,0.000000,3,4,2,0.016137,22
180,84106.000000,15894.000000,31,187990.385318,2136206291.397393,2140.456334,0.000000,3,4,2,0.016230,19
181,72035.000000,27965.000000,22,184636.731144,1277383347.023461,2142.816310,0.000000,3,4,1,0.014072,28
182,72569.000000,27431.000000,25,192512.198329,1203036187.114169,2184.338323,0.000000,3,4,2,0.011711,25
183,73712.000000,26288.000000,27,164043.671486,841652118.952964,2327.869159,0.000000,3,4,2,0.016179,23
184,79095.000000,20905.000000,28,152293.778360,1251495314.907216,1464.991773,0.000000,3,4,3,0.016716,22
185,77941.000000,22059.000000,28,178171.380452,1064446925.836893,1959.185598,0.000000,3,4,2,0.019303,22
186,75170.000000,24830.000000,26,135998.737209,547831770.648467,1690.819753,0.000000,3,4,2,0.013967,24
187,81577.000000,18423.000000,32,177351.954222,1269341178.619537,1769.509305,0.000000,3,4,2,0.011605,18
188,68283.000000,31717.000000,22,122432.768162,792926728.097857,2022.823516,0.000000,3,4,2,0.018885,28
189,68767.000000,31233.000000,24,139478.455413,1006774833.962511,2462.159399,0.000000,3,4,2,0.018982,26
190,76407.000000,23593.000000,27,141951.069423,791480159.780853,1729.401794,0.000000,3,4,3,0.017730,23
191,75572.000000,24428.000000,26,142494.380163,1300935829.599830,1871.048237,0.000000,3,4,2,0.012586,24
192,80202.000000,19798.000000,29,173551.284949,1501211000.200067,1965.539223,0.000000,3,4,2,0.024745,21
193,74725.000000,25275.000000,26,162865.592843,1107840650.653713,1837.657685,0.000000,3,4,2,0.023580,24
194,79531.000000,20469.000000,30,186246.008469,1205705504.719824,2478.157641,0.000000,3,4,3,0.023947,20
195,76498.000000,23502.000000,27,153884.258098,859697340.994233,1660.737734,0.000000,3,4,2,0.018569,23
196,86361.000000,13639.000000,36,149696.740909,1086733874.045453,1506.511689,0.000000,3,4,2,0.007387,14
197,75244.000000,24756.000000,23,139420.366549,654291636.101259,1503.420770,0.000000,3,4,2,0.016591,27
198,74653.000000,25347.000000,25,146537.862650,1534847552.977509,1914.519446,0.000000,3,4,2,0.013819,25
199,89016.000000,10984.000000,37,183457.683699,1903318584.880148,1774.427390,0.000000,3,4,1,0.012151,13
200,81295.000000,18705.000000,30,177251.966292,1524587793.891713,1845.137566,0.000000,3,5,3,0.011303,20
201,71944.000000,28056.000000,24,148554.647131,1908531730.760945,1940.901984,0.000000,3,5,1,0.015560,26
202,72465.000000,27535.000000,23,171495.770357,1377082458.333805,2226.170196,0.000000,3,5,2,0.014145,27
203,78412.000000,21588.000000,29,176635.247561,1447909626.455080,2404.777353,0.000000,3,5,2,0.017505,21
204,74744.000000,25256.000000,26,144626.536485,657975469.702773,1568.640967,0.000000,3,5,2,0.014271,24
205,68595.000000,31405.000000,21,164433.851603,843710793.170908,2528.668677,0.000000,3,5,2,0.022399,29
206,71499.000000,28501.000000,25,138975.896960,666055678.737020,1897.876514,0.000000,3,5,2,0.018521,25
207,82011.000000,17989.000000,32,170914.944421,1352696455.618805,2015.058869,0.000000,3,5,2,0.010928,18
208,76421.000000,23579.000000,27,119172.639312,398614644.496458,1342.819530,0.000000,3,5,1,0.012536,23
209,71637.000000,28363.000000,24,139597.476658,534240435.836874,1807.332378,0.000000,3,5,1,0.021825,26
210,71761.000000,28239.000000,22,153596.311856,1263441066.760680,2254.523132,0.000000,2,6,2,0.020682,28
211,70900.000000,29100.000000,22,121937.211631,337964974.203854,1876.425631,0.000000,2,6,1,0.019295,28
212,68967.000000,31033.000000,20,181161.126139,1127660127.489699,2414.228153,0.000000,2,6,1,0.020055,30
213,86616.000000,13384.000000,34,189022.042579,1217616521.086148,1821.274826,0.000000,2,6,2,0.013981,16
214,81102.000000,18898.000000,31,180846.028546,1013333665.047007,1978.303400,0.000000,2,6,1,0.031823,19
215,77863.000000,22137.000000,29,188544.018808,1657777006.420549,2168.867462,0.000000,2,6,3,0.037557,21
216,79604.000000,20396.000000,30,194649.364051,1499179304.362586,1905.100003,0.000000,1,6,1,0.041601,20
217,81372.000000,18628.000000,32,173610.681503,1271566522.968880,1669.550625,0.000000,1,6,1,0.018085,18
218,74914.000000,25086.000000,28,189622.819318,1621215862.494174,2435.868540,0.000000,1,6,3,0.025933,22
219,78131.000000,21869.000000,29,197462.732106,1259105860.557450,2080.184129,0.000000,1,6,2,0.032168,21
220,75672.000000,24328.000000,25,163906.695838,1338679933.655498,1912.351223,0.000000,1,6,3,0.023189,25
221,75690.000000,24310.000000,27,185363.751009,1612562628.889645,2202.703908,0.000000,1,6,1,0.012349,23
222,73002.000000,26998.000000,25,185385.349114,1619082120.663964,2477.980338,0.000000,1,6,3,0.023406,25
223,82295.000000,17705.000000,30,196054.899209,1448831992.183216,2238.055602,0.000000,1,6,3,0.024168,20
224,78387.000000,21613.000000,25,205746.707818,1478943210.168438,2333.477389,0.000000,1,6,3,0.031810,25
225,72579.000000,27421.000000,24,192357.258158,1331484325.025495,2519.872915,0.000000,1,6,3,0.021877,26
226,81162.000000,18838.000000,29,204602.583092,1641844460.066114,2188.522361,0.000000,1,6,1,0.017648,21
227,73036.000000,26964.000000,25,184770.492697,906769277.081472,2413.190167,0.000000,1,6,6,0.032891,25
228,78199.000000,21801.000000,28,184086.050258,1253451233.993890,1961.313442,0.000000,1,6,1,0.022022,22
229,73786.000000,26214.000000,25,170905.788492,1086682565.027151,2213.531913,0.000000,1,6,1,0.021701,25
230,81776.000000,18224.000000,31,148592.077835,662239459.132693,1522.936268,0.000000,1,6,3,0.010285,19
231,72262.000000,27738.000000,24,135729.443917,571431289.186632,1681.435326,0.000000,1,6,1,0.028719,26
232,78956.000000,21044.000000,31,178496.498600,1752477639.442865,2155.658541,0.000000,1,6,3,0.022256,19
233,76186.000000,23814.000000,28,175051.089609,1000633449.791474,2107.695094,0.000000,1,6,1,0.014422,22
234,78001.000000,21999.000000,25,177285.952028,1621462343.475225,2097.306047,0.000000,1,6,1,0.023441,25
235,73160.000000,26840.000000,25,186591.636350,1491506293.962161,2455.161476,0.000000,1,6,1,0.015441,25
236,69590.000000,30410.000000,26,166702.257562,1264903197.114208,2168.328520,0.000000,1,6,2,0.022280,24
237,74506.000000,25494.000000,26,160960.005129,1403054394.597000,2199.225082,0.000000,1,6,1,0.009773,24
238,74315.000000,25685.000000,28,179941.202063,1649526283.438822,2207.974302,0.000000,1,6,2,0.027228,22
239,81554.000000,18446.000000,28,170870.026050,1352286571.705210,1812.143680,0.000000,1,6,1,0.019270,22
240,75845.000000,24155.000000,26,171965.217583,1047123773.590387,2060.536701,0.000000,1,6,3,0.017346,24
241,78280.000000,21720.000000,26,153931.646510,875614326.036880,1696.680668,0.000000,1,6,1,0.013441,24
242,84618.000000,15382.000000,35,205799.597994,1337566779.675526,2065.465062,0.000000,0,5,1,0.014688,15
243,76329.000000,23671.000000,28,177892.906408,1290957466.875113,2205.423423,0.000000,0,5,1,0.015648,22
244,77885.000000,22115.000000,26,164663.563867,847489660.679917,2126.928398,0.000000,0,5,3,0.025254,24
245,77945.000000,22055.000000,30,159572.247163,1282148004.286363,1721.243941,0.000000,0,5,1,0.030759,20
246,77818.000000,22182.000000,27,175847.706289,950158003.829287,2293.693950,0.000000,0,5,1,0.019196,23
247,81977.000000,18023.000000,29,184437.138841,1173397899.309120,1893.601568,0.000000,0,5,1,0.020773,21
248,83512.000000,16488.000000,31,187151.642283,1461365935.130639,1938.444336,0.000000,0,5,1,0.023891,19
249,83806.000000,16194.000000,33,165111.394889,1306947928.475529,1822.347064,0.000000,0,5,2,0.036297,17
250,77873.000000,22127.000000,28,133714.964448,1042324394.423140,1678.635038,0.000000,0,5,1,0.021426,22
251,76351.000000,23649.000000,25,129623.417355,580853573.056779,1497.272752,0.000000,0,5,3,0.019294,25
252,77450.000000,22550.000000,26,110901.336999,436176668.626394,1297.839755,0.000000,0,5,1,0.016585,24
253,79539.000000,20461.000000,28,139131.386678,732989344.436777,1289.671633,0.000000,0,5,1,0.013127,22
254,81144.000000,18856.000000,27,148435.651049,729801180.481298,1642.019914,0.000000,0,5,3,0.016776,23
255,83076.000000,16924.000000,31,152079.770922,982655089.009775,1575.649814,0.000000,0,5,1,0.012499,19
