generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,68559.000000,31441.000000,22,121183.149548,327778126.057808,1957.808943,0.000000,6,2,1,0.012313,28
28,74882.000000,25118.000000,30,117563.642233,549322200.721397,1618.711333,0.000000,5,3,1,0.008777,20
29,79939.000000,20061.000000,30,155056.359832,731081300.972273,1610.141259,0.000000,5,3,1,0.009181,20
30,72625.000000,27375.000000,23,98837.444310,246095476.603084,1252.110915,0.000000,5,4,1,0.011352,27
31,74491.000000,25509.000000,28,130146.128871,269954757.318515,1476.197450,0.000000,5,4,1,0.022139,22
32,79005.000000,20995.000000,30,179631.997979,978626112.389606,1768.306523,0.000000,5,4,1,0.019548,20
33,68970.000000,31030.000000,26,173416.796575,837349168.760030,2362.136408,0.000000,5,4,1,0.007114,24
34,73988.000000,26012.000000,28,158213.580232,1177874668.780720,1842.269358,0.000000,5,4,1,0.024385,22
35,76913.000000,23087.000000,27,156867.980699,754346911.701325,1830.991156,0.000000,5,4,1,0.022061,23
36,75655.000000,24345.000000,28,171963.249552,1093427904.955896,1785.144449,0.000000,5,4,1,0.017561,22
37,84983.000000,15017.000000,37,179778.087235,1443988070.677291,1913.151349,0.000000,5,4,1,0.012582,13
38,76863.000000,23137.000000,30,182342.577117,1254589589.843451,1966.713758,0.000000,5,4,1,0.013908,20
39,84578.000000,15422.000000,35,194837.301384,1555904922.462374,2043.342290,0.000000,5,4,1,0.015978,15
40,83022.000000,16978.000000,32,184779.128257,990437091.927232,1888.752197,0.000000,5,4,1,0.015823,18
41,85348.000000,14652.000000,37,204222.258708,1678596706.882750,2044.757275,0.000000,5,4,1,0.007753,13
42,86037.000000,13963.000000,35,193392.824551,1474914740.310915,1856.282226,0.000000,5,4,2,0.015161,15
43,77389.000000,22611.000000,28,197448.580788,1312321721.195400,2290.472363,0.000000,5,4,1,0.020035,22
44,75011.000000,24989.000000,27,169685.844384,1020542934.623000,2007.521687,0.000000,5,4,1,0.018559,23
45,85669.000000,14331.000000,36,224033.186811,1766779679.448357,2284.110494,0.000000,5,4,1,0.022005,14
46,81936.000000,18064.000000,29,86858.606809,148704960.393680,855.220768,0.000000,7,4,2,0.012068,21
47,68448.000000,31552.000000,16,64829.643399,411127104.527700,811.009174,0.000000,7,4,1,0.016033,34
48,67882.000000,32118.000000,25,102003.152282,278437561.963864,1866.188572,0.000000,7,4,1,0.015687,25
49,67072.000000,32928.000000,18,54769.433776,146823204.972149,698.345815,0.000000,7,4,1,0.011061,32
50,76681.000000,23319.000000,27,78135.204155,123127225.868000,887.270948,0.000000,7,4,1,0.010321,23
51,72778.000000,27222.000000,26,87618.046533,117582842.944084,1134.717990,0.000000,7,4,1,0.008948,24
52,76171.000000,23829.000000,21,79756.071332,114174856.321196,867.063057,0.000000,7,4,1,0.010137,29
53,71659.000000,28341.000000,25,97613.920774,118962905.005965,1432.493979,0.000000,7,4,1,0.008799,25
54,82955.000000,17045.000000,34,214353.244545,2081829941.699985,1980.780929,0.001100,9,4,1,0.019769,16
55,82951.000000,17049.000000,33,231300.060087,1934760252.757723,2591.844993,0.000000,9,4,1,0.017588,17
56,78935.000000,21065.000000,29,232509.939907,1742254906.346331,2617.003364,0.000000,9,4,2,0.028805,21
57,75143.000000,24857.000000,27,230509.147376,1617094170.872746,2768.373722,0.000000,9,4,1,0.025578,23
58,71017.000000,28983.000000,22,225939.881913,1491366004.769183,2927.626467,0.000000,9,4,1,0.054395,28
59,77631.000000,22369.000000,26,233458.239409,1540717230.792499,2849.536942,0.002625,9,4,1,0.044198,24
60,74265.000000,25735.000000,29,231562.456890,2002404643.710315,2370.197208,0.009777,9,4,1,0.023388,21
61,84171.000000,15829.000000,30,235272.693591,1595598295.243715,2426.981074,0.004872,9,4,1,0.018079,20
62,70273.000000,29727.000000,23,229501.734676,1813040104.027327,3255.669835,0.008899,9,4,1,0.014374,27
63,69661.000000,30339.000000,25,225930.193944,2071844961.823857,2863.660327,0.000538,9,4,1,0.021157,25
64,63377.000000,36623.000000,17,211186.691729,1864157176.657488,3020.289352,0.005941,9,4,1,0.048016,33
65,73703.000000,26297.000000,25,100043.482284,297883340.405453,1075.542907,0.000000,7,4,1,0.019493,25
66,88777.000000,11223.000000,36,205625.985631,1210626222.153074,1745.499563,0.000000,7,4,1,0.010160,14
67,74604.000000,25396.000000,25,170922.530285,913073559.976669,2172.961267,0.000000,7,4,1,0.030091,25
68,73258.000000,26742.000000,27,192843.531447,1238559273.521759,2514.057815,0.000000,7,4,1,0.026482,23
69,81474.000000,18526.000000,28,193191.809851,1148813554.054037,1847.533383,0.000000,6,5,1,0.017601,22
70,79727.000000,20273.000000,27,195224.427387,1075024057.111504,2198.380093,0.000000,5,3,1,0.011928,23
71,79516.000000,20484.000000,28,175535.356777,982002937.046574,1900.865887,0.000000,5,3,1,0.013360,22
72,76111.000000,23889.000000,25,164033.221959,692472805.370946,1880.668035,0.000000,5,3,1,0.018314,25
73,82546.000000,17454.000000,32,193279.175908,1317660356.137385,1849.231623,0.000000,5,3,1,0.019250,18
74,77131.000000,22869.000000,26,163388.222060,612408388.348293,1860.112211,0.000000,5,3,1,0.011976,24
75,78151.000000,21849.000000,28,174162.094008,1099884526.251242,2020.052458,0.000000,5,3,1,0.015901,22
76,78032.000000,21968.000000,28,172255.809486,831757020.123449,1842.002287,0.000000,5,3,1,0.014774,22
77,74319.000000,25681.000000,26,144477.444508,583558567.599716,1616.937905,0.000000,5,3,1,0.023455,24
78,77186.000000,22814.000000,26,181736.890558,1134621006.969060,1957.899604,0.000000,5,3,1,0.012842,24
79,82656.000000,17344.000000,32,185604.124799,1205095531.142573,2002.994690,0.000000,5,3,1,0.015866,18
80,79200.000000,20800.000000,30,189573.378738,1108873950.790268,2187.606653,0.000000,5,3,1,0.013719,20
81,77178.000000,22822.000000,29,159088.641969,539086684.405796,1778.463813,0.000000,5,3,1,0.020233,21
82,75072.000000,24928.000000,27,178156.416303,837111155.161865,2199.479020,0.000000,5,3,1,0.019477,23
83,73848.000000,26152.000000,25,169935.515345,857904309.561356,2137.127394,0.000000,5,3,1,0.019509,25
84,77164.000000,22836.000000,28,174377.526565,1216484405.513566,2239.820675,0.000000,5,3,1,0.016936,22
85,98928.000000,1072.000000,48,206581.229096,1744960850.010574,1742.577179,0.000000,5,3,0,-0.000000,2
86,100000.000000,1.000000,50,176114.723898,1516841725.279603,1291.943793,0.000000,5,3,0,0.000000,0
87,73999.000000,26001.000000,24,176268.988411,735140024.039013,2158.861440,0.000000,5,3,1,0.019806,26
88,86006.000000,13994.000000,34,199111.134579,1095520743.617524,2030.793924,0.000000,5,3,1,0.016636,16
89,74745.000000,25255.000000,25,140260.769078,582405263.009503,1700.206149,0.000000,5,3,1,0.020833,25
90,76749.000000,23251.000000,27,196573.723445,1019714341.484654,2120.188192,0.000000,5,3,1,0.023046,23
91,78082.000000,21918.000000,28,174832.851241,1129933430.776135,1872.088658,0.000000,6,2,1,0.039019,22
92,82697.000000,17303.000000,31,189965.957589,1004989881.665816,1966.497428,0.000000,6,2,1,0.026670,19
93,84338.000000,15662.000000,34,175968.566261,803647679.725706,1673.022256,0.000000,6,2,1,0.015717,16
94,86451.000000,13549.000000,36,176637.747223,800806294.515447,1676.594628,0.000000,6,2,1,0.015472,14
95,82142.000000,17858.000000,33,188167.973063,1134495635.395175,2056.484725,0.000000,6,2,1,0.011555,17
96,80668.000000,19332.000000,32,174755.218628,1017485362.936727,1993.571965,0.000000,6,2,1,0.019636,18
97,75351.000000,24649.000000,23,161631.563911,955213018.706574,1930.025796,0.000000,6,2,1,0.018627,27
98,76564.000000,23436.000000,28,162913.009642,654511702.089930,1761.393034,0.000000,6,2,1,0.017391,22
99,75802.000000,24198.000000,25,178826.421963,928112026.386892,2212.054867,0.000000,6,2,1,0.017318,25
100,77618.000000,22382.000000,29,179042.895068,1056731519.568387,1914.355826,0.000000,6,2,1,0.016762,21
101,74448.000000,25552.000000,26,200316.369500,1392899818.913779,2097.472235,0.000000,6,2,1,0.022483,24
102,75244.000000,24756.000000,28,192977.629480,986526920.722705,2218.787600,0.000000,6,2,1,0.026969,22
103,79178.000000,20822.000000,28,191669.361799,1117397971.001927,2150.972970,0.000000,6,2,2,0.032278,22
104,80979.000000,19021.000000,30,191266.285619,1249871218.982009,2070.404761,0.000000,6,2,2,0.020837,20
105,79912.000000,20088.000000,29,184733.218884,808259955.421936,2032.858437,0.000000,6,2,1,0.012475,21
106,74466.000000,25534.000000,27,177948.856208,837372852.255962,2165.897411,0.000000,6,2,1,0.021891,23
107,81576.000000,18424.000000,31,182343.333005,985391621.910947,2200.719079,0.000000,6,2,1,0.016985,19
108,77772.000000,22228.000000,26,187781.172777,1556780437.949679,2077.673728,0.000000,6,2,1,0.023061,24
109,75114.000000,24886.000000,27,185659.998557,1011761629.035414,2342.660046,0.000000,6,2,1,0.015159,23
110,75721.000000,24279.000000,27,189820.886986,1273505134.678929,2469.508393,0.000000,6,2,1,0.009528,23
111,71901.000000,28099.000000,20,225535.384304,1916613990.772564,3134.764420,0.002315,5,1,1,0.029374,30
112,61956.000000,38044.000000,15,226213.502803,1852865698.208863,4193.748564,0.000000,5,1,1,0.037168,35
113,72172.000000,27828.000000,22,233161.956879,1697806756.579845,3717.285964,0.000000,5,1,1,0.017001,28
114,73764.000000,26236.000000,28,229897.747581,2155700730.188204,3203.677524,0.007953,5,1,1,0.024847,22
115,61793.000000,38207.000000,17,223292.129007,1772484648.166798,4008.825568,0.000000,5,1,1,0.044055,33
116,55849.000000,44151.000000,2,34616.270813,419910024.177021,526.802349,0.000000,3,1,1,0.004053,48
117,51308.000000,48692.000000,2,29992.213397,479084259.020852,449.467480,0.000000,3,1,1,0.006437,48
118,55929.000000,44071.000000,5,31562.516745,263294889.331968,452.552386,0.000000,3,1,1,0.005188,45
119,52918.000000,47082.000000,2,40876.174624,356857856.518508,792.910040,0.000000,3,1,1,0.005539,48
120,54674.000000,45326.000000,6,35406.179455,386179264.618802,383.902509,0.000000,3,1,1,0.005099,44
121,54739.000000,45261.000000,4,37244.498889,379542616.491139,528.281847,0.000000,3,1,1,0.004116,46
122,55754.000000,44246.000000,2,36049.671841,486523403.266342,551.054607,0.000000,3,1,1,0.003616,48
123,64292.000000,35708.000000,13,41568.646849,166279074.927074,435.615914,0.000000,3,1,1,0.001652,37
124,71906.000000,28094.000000,16,46473.770140,94777058.040070,523.998216,0.000000,3,1,1,0.002263,34
125,51994.000000,48006.000000,2,33041.011870,307923587.014411,615.188854,0.000000,3,1,1,0.004456,48
126,68786.000000,31214.000000,18,47625.864776,92471748.761095,557.031297,0.000000,3,1,1,0.003462,32
127,49884.000000,50116.000000,2,37190.221361,358379660.194825,1347.107841,0.000000,3,1,1,0.002459,48
128,63590.000000,36410.000000,8,36807.711530,327527421.332712,503.101302,0.000000,3,1,1,0.002714,42
129,58235.000000,41765.000000,6,40164.263228,276244380.044070,568.828301,0.000000,3,1,1,0.003299,44
130,100000.000000,1.000000,50,60841.554664,4136503.552128,551.363297,0.000000,3,1,0,0.000000,0
131,59290.000000,40710.000000,10,37488.938637,222024721.759607,506.281241,0.000000,3,1,1,0.003289,40
132,69306.000000,30694.000000,17,42205.121943,206132765.249952,483.574551,0.000000,3,1,1,0.003121,33
133,62904.000000,37096.000000,9,38551.296280,258835306.474997,557.628884,0.000000,3,1,1,0.003877,41
134,66176.000000,33824.000000,15,38640.596330,183631169.532080,454.184932,0.000000,3,1,1,0.002639,35
135,61180.000000,38820.000000,11,42485.969586,189165008.026577,518.870738,0.000000,4,1,1,0.001951,39
136,66643.000000,33357.000000,12,45876.519284,264862578.843716,639.086674,0.000000,4,1,1,0.004815,38
137,65783.000000,34217.000000,10,35641.415187,237129572.448078,472.246288,0.000000,4,1,1,0.001999,40
138,57104.000000,42896.000000,6,30330.100916,448305482.042655,433.636510,0.000000,4,1,1,0.007608,44
139,56353.000000,43647.000000,7,33060.100088,300088284.380629,524.329779,0.000000,4,1,1,0.003135,43
140,54121.000000,45879.000000,6,38004.605936,358465403.815790,684.042756,0.000000,4,1,1,0.005177,44
141,56488.000000,43512.000000,7,39253.540623,350250530.362433,640.850524,0.000000,4,1,1,0.003223,43
142,58341.000000,41659.000000,5,36381.022486,384849739.278228,656.874453,0.000000,4,1,1,0.003414,45
143,68156.000000,31844.000000,14,46459.346941,199875117.262066,593.202131,0.000000,4,1,1,0.005329,36
144,75162.000000,24838.000000,26,220474.578123,2170992969.893775,3116.993034,0.000000,2,0,1,0.027870,24
145,70155.000000,29845.000000,21,220576.120785,1790955538.937485,3395.036671,0.000350,2,0,1,0.018413,29
146,68143.000000,31857.000000,20,203227.519368,1530026563.253493,2760.683770,0.000000,2,0,1,0.039784,30
147,90459.000000,9541.000000,38,214067.572099,2044510838.149989,2057.898106,0.000000,2,0,1,0.013175,12
148,77603.000000,22397.000000,30,209567.465173,1543678748.127161,2125.032344,0.000000,2,0,2,0.022170,20
149,77228.000000,22772.000000,27,206395.640771,1482175646.408949,2510.160531,0.000000,2,0,1,0.022375,23
150,73114.000000,26886.000000,27,204997.953445,1741601845.619864,2865.768507,0.000000,2,0,1,0.030412,23
151,72155.000000,27845.000000,26,196972.995215,1563021696.013489,2660.997486,0.000000,2,0,1,0.019881,24
152,77026.000000,22974.000000,27,198675.225676,1707732323.244837,2215.232565,0.000000,2,0,1,0.021338,23
153,75187.000000,24813.000000,28,215558.871338,1355823343.705599,2595.055003,0.000000,2,0,1,0.014379,22
154,71628.000000,28372.000000,21,230047.922796,1622495454.809271,3156.932288,0.000610,2,0,1,0.025757,29
155,74731.000000,25269.000000,26,213638.877201,2092242954.591275,3160.010255,0.000000,2,0,1,0.016578,24
156,73872.000000,26128.000000,23,226544.172433,2052649361.523015,2872.775125,0.000000,2,0,1,0.019138,27
157,72983.000000,27017.000000,21,214634.435901,1762186465.806322,3102.434977,0.000000,2,0,1,0.022540,29
158,90049.000000,9951.000000,37,222814.269117,2332233901.615361,2120.966297,0.000000,2,0,1,0.017974,13
159,73473.000000,26527.000000,24,226763.907735,1714964743.681701,2936.056083,0.000000,2,0,1,0.044660,26
160,71082.000000,28918.000000,23,204082.970633,2341176232.628069,3333.805246,0.000000,2,0,1,0.035131,27
161,86847.000000,13153.000000,38,234356.692930,1710706884.277528,2394.764154,0.000000,2,0,1,0.006783,12
162,77768.000000,22232.000000,28,217678.469715,1529431505.314840,2126.497242,0.000000,2,0,1,0.030378,22
163,80235.000000,19765.000000,27,227105.736219,1712667797.840288,2713.918887,0.000000,2,0,1,0.018347,23
164,66257.000000,33743.000000,21,221693.009850,2459298719.982455,3351.810366,0.000000,2,0,1,0.029471,29
165,72461.000000,27539.000000,24,214347.372305,2385523506.273104,2937.684509,0.000697,2,0,1,0.019481,26
166,69474.000000,30526.000000,21,218925.870545,1660469702.620331,3167.807535,0.000304,2,0,1,0.014606,29
167,74271.000000,25729.000000,26,208971.195484,1691776175.203529,2657.957603,0.000000,2,0,1,0.013374,24
168,78258.000000,21742.000000,29,231571.309594,1555217122.203193,2654.182594,0.000000,2,0,1,0.029229,21
169,74952.000000,25048.000000,22,227242.755782,1700973580.936379,2656.522904,0.004438,2,0,1,0.015557,28
170,70746.000000,29254.000000,19,220528.680725,1764871009.480430,2983.807616,0.000000,2,0,1,0.017402,31
171,74914.000000,25086.000000,26,215041.062929,2065012882.099326,2776.727578,0.000000,2,0,1,0.048451,24
172,73926.000000,26074.000000,24,215301.596711,1742731975.352499,2736.344017,0.000000,2,0,1,0.020269,26
173,75512.000000,24488.000000,24,211727.931447,2005940917.576994,2625.042989,0.000000,3,0,1,0.031776,26
174,75908.000000,24092.000000,24,223786.569405,1568521368.918279,3066.066899,0.000000,3,0,1,0.012576,26
175,75329.000000,24671.000000,23,208290.240235,1540600445.172032,2642.748611,0.000000,3,0,1,0.017022,27
176,70961.000000,29039.000000,22,205350.158030,2304357882.802103,2938.300636,0.000000,3,0,1,0.019324,28
177,77380.000000,22620.000000,28,212367.458505,1809346044.010277,2477.099432,0.000000,3,0,1,0.023012,22
178,91615.000000,8385.000000,41,221669.933596,2053570202.954557,1947.962280,0.000000,2,0,1,0.012247,9
179,78560.000000,21440.000000,28,219053.912907,2059828296.903870,2444.428159,0.000000,2,0,1,0.021319,22
180,80203.000000,19797.000000,29,229057.898502,1608917036.210003,2680.600835,0.000000,2,0,2,0.013695,21
181,76560.000000,23440.000000,24,220544.196848,1790249152.017468,2639.431746,0.000000,2,0,1,0.020296,26
182,71155.000000,28845.000000,23,207858.482244,1609525339.717172,2732.854079,0.000000,2,0,1,0.019950,27
183,74826.000000,25174.000000,24,204961.809880,1795308247.297702,2443.201449,0.000000,2,0,1,0.020545,26
184,70600.000000,29400.000000,23,214265.540335,1479163226.471037,3010.507103,0.000000,2,0,1,0.016602,27
185,68847.000000,31153.000000,18,203273.288328,1718500640.181830,2775.022130,0.000000,2,0,1,0.046676,32
186,79582.000000,20418.000000,28,219017.900349,2126658375.557992,2884.467480,0.000000,2,0,1,0.019741,22
187,82792.000000,17208.000000,34,208307.110313,1499411944.947504,2147.432425,0.000000,2,0,2,0.020036,16
188,72155.000000,27845.000000,22,180767.182304,1035019656.864223,2275.738355,0.000000,2,0,2,0.014615,28
189,68147.000000,31853.000000,19,182614.653521,1495332892.466060,2463.508118,0.000000,2,0,2,0.023096,31
190,77475.000000,22525.000000,26,202786.449353,1135364116.262567,2442.770546,0.000000,2,0,1,0.022320,24
191,87590.000000,12410.000000,36,219795.969545,1517348670.409194,2149.925698,0.000000,2,0,1,0.018355,14
192,81133.000000,18867.000000,30,203173.376772,1755160106.684471,2236.514150,0.000000,2,0,1,0.013668,20
193,86262.000000,13738.000000,35,205147.061157,2137083092.081064,2083.996440,0.000000,2,0,2,0.012023,15
194,72044.000000,27956.000000,24,179377.432582,1127203377.856527,2272.703008,0.000000,2,0,1,0.020090,26
195,97970.000000,2030.000000,47,231562.201943,2001657403.195250,1900.758715,0.000000,2,0,1,0.010017,3
196,72888.000000,27112.000000,21,209290.051516,1578198593.608206,2868.844316,0.000000,2,0,1,0.011557,29
197,74943.000000,25057.000000,25,200045.369023,1486768058.016663,2259.575670,0.001028,2,0,1,0.025905,25
198,72793.000000,27207.000000,20,193779.393444,1513683596.769007,2472.194057,0.000000,2,0,1,0.022257,30
199,75427.000000,24573.000000,25,202875.809791,1724503789.915862,2405.087931,0.000000,2,0,1,0.018863,25
200,81433.000000,18567.000000,29,211736.233132,1944848226.509362,2218.407774,0.000000,2,0,2,0.012207,21
201,73417.000000,26583.000000,24,207849.035364,1524720979.661138,2623.238686,0.000000,2,0,2,0.013919,26
202,78866.000000,21134.000000,28,202953.687188,1666071268.768142,2169.415786,0.000000,2,0,1,0.013356,22
203,70358.000000,29642.000000,20,165652.942647,1221898337.939473,2116.988374,0.000000,2,0,1,0.015036,30
204,79181.000000,20819.000000,28,186427.957029,1717304227.125768,2294.511292,0.000000,2,0,2,0.013227,22
205,74064.000000,25936.000000,23,179174.236964,1100643241.251556,2190.420829,0.000000,2,0,1,0.017598,27
206,72865.000000,27135.000000,25,168078.190150,739702732.956454,1995.965554,0.000000,2,0,1,0.022484,25
207,75570.000000,24430.000000,26,183479.467165,1034223911.767775,2192.014801,0.000000,2,0,2,0.018061,24
208,72562.000000,27438.000000,22,156940.805851,830077310.804341,1874.352282,0.000000,2,0,1,0.033396,28
209,84573.000000,15427.000000,36,202308.146822,2161720984.600152,2255.994749,0.000000,2,0,1,0.002394,14
210,71088.000000,28912.000000,25,182337.536242,1484785324.363913,2148.099702,0.000000,2,0,1,0.019660,25
211,66574.000000,33426.000000,19,156761.669693,959677778.070792,2526.298713,0.000000,2,0,1,0.017427,31
212,74355.000000,25645.000000,24,181231.299185,1655051256.062915,2210.676822,0.000000,2,0,2,0.024019,26
213,71867.000000,28133.000000,22,149981.208056,1402817081.920191,1889.136735,0.000000,2,0,2,0.019832,28
214,76520.000000,23480.000000,27,157300.463690,1612581425.751607,1871.833327,0.000000,2,0,1,0.015767,23
215,97301.000000,2699.000000,47,212838.126553,1837499176.038242,1752.662638,0.000000,2,0,1,0.003200,3
216,78210.000000,21790.000000,28,187945.173354,1219227221.652213,2522.938432,0.000000,2,0,2,0.011157,22
217,82907.000000,17093.000000,32,196183.225338,1258949386.168275,2336.994936,0.000000,2,0,2,0.024929,18
218,73595.000000,26405.000000,26,172309.451318,1243827377.882401,2140.010402,0.000000,2,0,2,0.016709,24
219,77979.000000,22021.000000,25,172342.304692,1286088815.539550,1692.541139,0.000000,2,0,2,0.031283,25
220,83924.000000,16076.000000,33,180666.941011,2331570622.224439,1759.150226,0.000000,2,0,2,0.016059,17
221,82032.000000,17968.000000,31,192696.222609,1885729407.001821,2241.968613,0.000000,2,0,2,0.010966,19
222,67260.000000,32740.000000,17,164782.567595,1809334185.292812,2410.129717,0.000000,2,0,1,0.018816,33
223,72313.000000,27687.000000,24,172286.079549,1109904226.587106,2081.818768,0.000000,2,0,3,0.023889,26
224,71435.000000,28565.000000,24,96709.739288,169997171.952965,1344.920887,0.000000,1,1,2,0.009854,26
225,90145.000000,9855.000000,41,122293.224950,298895811.802977,1100.335069,0.000000,1,1,2,0.006930,9
226,79602.000000,20398.000000,31,155278.261255,840855136.856359,1745.555151,0.000000,1,1,1,0.020365,19
227,85160.000000,14840.000000,36,167534.165379,1288774601.841871,1631.510353,0.000000,1,1,2,0.021138,14
228,80231.000000,19769.000000,28,163390.173144,1056711982.616521,1669.674524,0.000000,1,1,2,0.026108,22
229,71772.000000,28228.000000,25,140951.061053,528170422.712050,1867.568682,0.000000,1,1,3,0.019973,25
230,72010.000000,27990.000000,24,128786.683866,684338988.956467,1584.511838,0.000000,1,1,2,0.014184,26
231,76543.000000,23457.000000,28,140254.306923,655593931.891101,1730.345311,0.000000,1,1,1,0.019125,22
232,85358.000000,14642.000000,35,151790.178962,650295751.701618,1422.599345,0.000000,1,1,2,0.010275,15
233,75874.000000,24126.000000,26,133285.935618,937303284.860366,1514.845469,0.000000,2,1,2,0.023536,24
234,78537.000000,21463.000000,29,153793.902395,1333031444.254027,1686.742857,0.000000,2,1,2,0.019432,21
235,81078.000000,18922.000000,32,131320.202341,478082927.546713,1382.691066,0.000000,2,1,1,0.015689,18
236,97796.000000,2204.000000,48,169644.415427,1086849805.556639,1271.879020,0.000000,2,1,1,0.001912,2
237,79949.000000,20051.000000,29,135736.280772,1082189686.636786,1358.957184,0.000000,2,1,2,0.008983,21
238,75001.000000,24999.000000,26,110717.399625,973402004.530394,1254.357035,0.000000,2,1,1,0.020692,24
239,83615.000000,16385.000000,33,167831.032085,1442653766.068901,1714.268166,0.000000,2,1,1,0.019326,17
240,77280.000000,22720.000000,23,120907.484466,1120485658.863936,1326.469811,0.000000,2,1,1,0.021319,27
241,77034.000000,22966.000000,29,135085.771596,606366834.798523,1486.986799,0.000000,2,1,1,0.029496,21
242,75497.000000,24503.000000,25,118620.164334,516967809.381839,1300.580213,0.000000,2,1,1,0.016000,25
243,76307.000000,23693.000000,26,143481.620773,879163018.870769,1661.339109,0.000000,2,1,1,0.027836,24
244,80242.000000,19758.000000,29,129428.660137,738839803.027961,1372.654731,0.000000,2,1,1,0.019175,21
245,74498.000000,25502.000000,22,151869.919934,991443492.435396,1708.470930,0.000000,2,1,1,0.026731,28
246,75706.000000,24294.000000,26,144588.346172,879959243.501124,1652.711235,0.000000,2,1,1,0.013057,24
247,82563.000000,17437.000000,32,138516.238855,766059995.044489,1409.517697,0.000000,2,1,1,0.018424,18
248,72571.000000,27429.000000,26,116850.112458,284143108.010542,1185.015315,0.000000,2,1,1,0.034109,24
249,78314.000000,21686.000000,28,139980.817207,651557030.416437,1393.036989,0.000000,2,1,1,0.018719,22
250,78241.000000,21759.000000,30,119110.946938,519879323.030858,1245.375130,0.000000,1,1,1,0.013101,20
251,75698.000000,24302.000000,24,152457.490197,805482709.116932,1611.341914,0.000000,1,1,1,0.020028,26
252,73289.000000,26711.000000,20,120929.524676,2223716743.992999,1203.718260,0.000000,1,1,1,0.016596,30
253,72044.000000,27956.000000,25,145810.584239,819226534.231483,1888.215757,0.000000,1,1,1,0.020354,25
254,72384.000000,27616.000000,23,133760.677886,687234033.878360,1652.360230,0.000000,1,1,1,0.017929,27
255,75696.000000,24304.000000,26,125129.518976,1172281476.771668,1371.652596,0.000000,1,1,1,0.034176,24
256,80918.000000,19082.000000,29,115828.696646,375342348.455643,1085.312132,0.000000,1,1,1,0.007926,21
