generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,54384.000000,45616.000000,2,44174.320779,229821648.853137,1916.252437,0.000000,2,1,1,0.010918,48
37,64375.000000,35625.000000,14,49062.724778,56795604.485277,771.241655,0.000000,2,1,1,0.002215,36
38,62682.000000,37318.000000,16,47797.847769,190839149.578270,717.294659,0.000000,2,1,1,0.002573,34
39,54375.000000,45625.000000,7,53744.368210,22695840.298393,1313.444369,0.000000,2,1,1,0.006765,43
40,61851.000000,38149.000000,17,55118.216584,23111187.191182,898.461822,0.000000,2,1,1,0.001839,33
41,65974.000000,34026.000000,17,51140.219904,55324212.977246,555.344031,0.000000,2,1,1,0.003249,33
42,57506.000000,42494.000000,7,37635.041524,291687931.952545,495.592186,0.000000,2,1,2,0.009227,43
43,64775.000000,35225.000000,14,48816.865502,150188647.265211,692.077738,0.000000,2,1,2,0.002608,36
44,70649.000000,29351.000000,19,47919.433338,41917817.763668,709.993849,0.000000,2,1,2,0.001867,31
45,62508.000000,37492.000000,12,47310.742248,87927493.855300,691.713541,0.000000,2,1,1,0.006809,38
46,66805.000000,33195.000000,15,49752.106616,100943574.054653,577.988915,0.000000,2,1,1,0.005078,35
47,78282.000000,21718.000000,21,55972.648561,46772896.042263,720.960451,0.000000,1,1,2,0.004553,29
48,66245.000000,33755.000000,18,49643.495812,33878657.487325,879.731194,0.000000,1,1,1,0.002316,32
49,62378.000000,37622.000000,14,52993.924226,29446988.828323,683.625501,0.000000,1,1,2,0.009368,36
50,71936.000000,28064.000000,23,57458.140665,4732376.673491,898.071614,0.000000,1,1,2,0.003287,27
51,77963.000000,22037.000000,31,62484.136270,0.000000,796.366235,0.000000,1,1,1,0.000934,19
52,69029.000000,30971.000000,19,51267.478298,79752258.796270,628.450301,0.000000,1,1,1,0.003291,31
53,55361.000000,44639.000000,4,36290.476143,326517657.899876,764.263691,0.000000,1,0,1,0.005416,46
54,66006.000000,33994.000000,14,44043.977562,96380962.205422,408.428870,0.000000,1,0,2,0.002039,36
55,54622.000000,45378.000000,6,37909.253877,128220252.660690,728.509504,0.000000,1,0,1,0.004584,44
56,62185.000000,37815.000000,15,54587.917012,62406608.496505,1014.030981,0.000000,1,0,1,0.002842,35
57,51742.000000,48258.000000,2,31983.656013,457592910.151399,518.453538,0.000000,1,0,1,0.004512,48
58,61423.000000,38577.000000,10,40466.327810,256085778.614138,654.188892,0.000000,1,0,1,0.002030,40
59,73163.000000,26837.000000,22,49698.338132,33435725.118981,614.145128,0.000000,1,0,1,0.001148,28
60,69390.000000,30610.000000,16,49456.429725,131007974.251704,568.512805,0.000000,1,0,1,0.002303,34
61,100000.000000,1.000000,50,60196.706583,0.000000,470.530841,0.000000,1,0,0,0.000000,0
62,59434.000000,40566.000000,10,46382.126737,253456611.459673,847.514904,0.000000,1,0,1,0.005208,40
63,63669.000000,36331.000000,12,42956.401867,184281401.484934,599.935540,0.000000,1,0,1,0.003857,38
64,71281.000000,28719.000000,16,51274.024255,166809890.971458,618.009972,0.000000,1,0,1,0.002280,34
65,55694.000000,44306.000000,8,49462.196399,78882218.125244,911.744303,0.000000,1,0,1,0.003018,42
66,72585.000000,27415.000000,18,46230.629289,98180867.807809,609.899888,0.000000,1,0,1,0.006439,32
67,61900.000000,38100.000000,13,41770.936880,222668884.781603,768.461928,0.000000,1,0,1,0.007584,37
68,74467.000000,25533.000000,21,57386.444167,14354221.109972,632.679485,0.000000,1,0,1,0.001248,29
69,63569.000000,36431.000000,12,49683.789649,141137031.414609,812.849207,0.000000,1,0,1,0.002136,38
70,63116.000000,36884.000000,17,55929.037540,52545176.249151,751.064903,0.000000,1,0,1,0.003452,33
71,48831.000000,51169.000000,2,31730.612477,360364476.819467,660.168130,0.000000,1,0,1,0.005707,48
72,64307.000000,35693.000000,16,41777.380804,89535848.270587,682.032323,0.000000,1,0,1,0.002532,34
73,69036.000000,30964.000000,16,51516.540704,39859820.974690,842.483126,0.000000,1,0,1,0.001360,34
74,80229.000000,19771.000000,32,61691.667316,188324.031750,663.052562,0.000000,1,0,1,0.002550,18
75,65258.000000,34742.000000,11,43227.065787,344477791.314481,607.328132,0.000000,1,0,1,0.015709,39
76,66360.000000,33640.000000,16,52841.540269,26678828.449639,653.770700,0.000000,1,0,1,0.002757,34
77,60951.000000,39049.000000,9,49772.320112,124785091.831560,697.243249,0.000000,1,0,1,0.006358,41
78,65763.000000,34237.000000,6,42978.138132,288640762.766854,500.833385,0.000000,1,0,1,0.005608,44
79,58543.000000,41457.000000,10,46103.525464,103942575.932751,1000.480585,0.000000,1,0,1,0.003961,40
80,57871.000000,42129.000000,3,35666.232646,327605906.378857,704.191923,0.000000,1,0,1,0.004900,47
81,69603.000000,30397.000000,18,50099.931719,78595633.832928,507.939817,0.000000,1,0,1,0.003578,32
82,57325.000000,42675.000000,3,35569.708331,426230321.724952,584.018441,0.000000,1,0,1,0.008714,47
83,51114.000000,48886.000000,3,33220.564769,367174705.460312,472.103922,0.000000,1,0,1,0.006834,47
84,62356.000000,37644.000000,10,41152.809729,186287741.276701,663.911952,0.000000,1,0,1,0.009882,40
85,50650.000000,49350.000000,3,27764.115258,249327767.472061,513.233625,0.000000,1,0,1,0.002801,47
86,65506.000000,34494.000000,18,43643.397950,47772056.970881,569.532111,0.000000,1,0,1,0.001043,32
87,52359.000000,47641.000000,9,40047.382846,166436662.784762,869.289999,0.000000,1,0,1,0.003264,41
88,69506.000000,30494.000000,19,53014.236941,69997909.824034,746.895596,0.000000,1,0,1,0.003911,31
89,64969.000000,35031.000000,11,43041.093437,226150955.495210,524.276576,0.000000,1,0,1,0.002729,39
90,61118.000000,38882.000000,9,43423.468440,240630136.455161,683.127631,0.000000,1,0,1,0.005689,41
91,57697.000000,42303.000000,5,39299.635609,355751364.791840,543.010733,0.000000,1,0,1,0.006379,45
92,73556.000000,26444.000000,21,47009.563753,130578872.267218,565.358266,0.000000,1,0,1,0.001509,29
93,63861.000000,36139.000000,11,53138.663254,91369526.766048,1030.314395,0.000000,1,0,1,0.001729,39
94,66967.000000,33033.000000,15,42986.534884,223842636.844170,509.577837,0.000000,1,0,1,0.003099,35
95,69593.000000,30407.000000,17,53538.999694,84803246.087886,607.500163,0.000000,1,0,1,0.002080,33
96,60254.000000,39746.000000,9,41528.796489,255987477.392514,680.415613,0.000000,1,0,1,0.003554,41
97,58185.000000,41815.000000,8,42042.131255,124291372.579095,787.377108,0.000000,1,0,1,0.006599,42
98,69431.000000,30569.000000,16,47153.771246,135587748.270071,636.435545,0.000000,1,0,1,0.006983,34
99,59751.000000,40249.000000,12,51019.483153,65286525.721180,718.208398,0.000000,1,0,1,0.003712,38
100,55196.000000,44804.000000,5,28812.015265,247764983.235440,472.206390,0.000000,1,0,2,0.004536,45
101,51590.000000,48410.000000,2,31969.609351,385515316.058017,562.030917,0.000000,1,0,1,0.007359,48
102,72618.000000,27382.000000,27,58017.066647,85.804229,845.475708,0.000000,1,0,2,0.001428,23
103,52372.000000,47628.000000,4,32249.524704,373888862.464966,589.424970,0.000000,1,0,1,0.004257,46
104,55622.000000,44378.000000,6,35873.829165,339790935.607723,467.991444,0.000000,1,0,1,0.007576,44
105,57281.000000,42719.000000,3,32959.194405,330948697.710037,499.085527,0.000000,1,0,1,0.006023,47
106,67833.000000,32167.000000,11,40424.723622,256122850.202085,491.613122,0.000000,1,0,1,0.008554,39
107,63202.000000,36798.000000,11,41041.813661,193519882.249143,564.387287,0.000000,1,0,2,0.008255,39
108,67267.000000,32733.000000,10,41400.499630,325350195.672085,591.453589,0.000000,1,0,1,0.004369,40
109,55117.000000,44883.000000,4,33028.737314,322856907.983886,649.138589,0.000000,1,0,1,0.006268,46
110,56260.000000,43740.000000,9,47952.832474,159834046.858840,785.265404,0.000000,1,0,1,0.003610,41
111,65646.000000,34354.000000,12,44678.965008,231250242.829795,595.151283,0.000000,1,0,1,0.004578,38
112,67772.000000,32228.000000,16,45474.043690,233591987.430274,559.930374,0.000000,1,0,1,0.002358,34
113,64340.000000,35660.000000,9,37437.091375,268320902.740852,513.989323,0.000000,1,0,1,0.005641,41
114,63095.000000,36905.000000,12,43402.367244,214866220.753776,592.683076,0.000000,1,0,1,0.002297,38
115,68989.000000,31011.000000,17,47870.273750,130959386.495427,450.138731,0.000000,1,0,1,0.009056,33
116,65925.000000,34075.000000,12,40421.635151,200017382.839652,538.722646,0.000000,1,0,1,0.002300,38
117,57677.000000,42323.000000,8,43014.445067,290725806.535656,781.108932,0.000000,1,0,1,0.005824,42
118,60487.000000,39513.000000,9,34783.873211,210415813.391150,579.293539,0.000000,1,0,1,0.006136,41
119,59050.000000,40950.000000,4,39644.517559,338526093.652398,707.360843,0.000000,1,0,1,0.005120,46
120,67474.000000,32526.000000,13,43666.221314,182525659.754121,561.963086,0.000000,1,0,1,0.006649,37
121,55073.000000,44927.000000,12,35987.319592,145074589.914385,493.047541,0.000000,1,0,1,0.004761,38
122,62247.000000,37753.000000,12,51492.489513,26672805.379305,1181.264232,0.000000,1,0,2,0.003613,38
123,54529.000000,45471.000000,3,37093.588002,335596018.534262,563.156237,0.000000,1,0,1,0.008757,47
124,61670.000000,38330.000000,11,36261.207404,219743417.573181,441.080394,0.000000,1,0,1,0.004627,39
125,51665.000000,48335.000000,2,26509.122714,350385269.187352,427.257179,0.000000,1,0,1,0.004269,48
126,68475.000000,31525.000000,13,44641.428729,102714249.557287,606.683039,0.000000,1,0,1,0.001472,37
127,60746.000000,39254.000000,7,39752.948880,307556606.028141,579.854940,0.000000,1,0,1,0.002419,43
128,62031.000000,37969.000000,8,41497.829435,256063466.477776,561.939050,0.000000,1,0,1,0.002254,42
129,63545.000000,36455.000000,8,42085.846612,332827908.381483,630.114888,0.000000,1,0,2,0.001856,42
130,64158.000000,35842.000000,9,43357.629921,237352757.262779,571.758131,0.000000,1,0,1,0.006150,41
131,61635.000000,38365.000000,7,42510.425994,261967846.888404,593.811070,0.000000,1,0,1,0.003341,43
132,63443.000000,36557.000000,11,37730.391338,257167893.639638,433.333566,0.000000,1,0,1,0.001984,39
133,65569.000000,34431.000000,17,57917.846187,64110613.241564,957.969204,0.000000,1,0,1,0.003015,33
134,61402.000000,38598.000000,4,35656.795118,304529606.849202,608.376434,0.000000,1,0,1,0.002894,46
135,62315.000000,37685.000000,10,45642.392140,193323124.523780,518.176533,0.000000,2,1,1,0.005730,40
136,51215.000000,48785.000000,2,29702.505712,354482304.834977,559.615094,0.000000,2,1,1,0.004191,48
137,56223.000000,43777.000000,6,38069.602764,277187150.107571,512.304097,0.000000,2,1,1,0.003037,44
138,74697.000000,25303.000000,24,53536.917621,17302907.235529,516.550352,0.000000,2,1,2,0.002512,26
139,69187.000000,30813.000000,15,44566.502149,154716601.601969,589.068174,0.000000,2,1,1,0.003560,35
140,64371.000000,35629.000000,8,43262.137745,319429466.336783,509.273057,0.000000,2,1,1,0.002912,42
141,60176.000000,39824.000000,7,33900.708268,227214331.325666,480.559734,0.000000,2,1,1,0.002660,43
142,64263.000000,35737.000000,11,44210.108223,327151228.118237,577.094410,0.000000,2,1,1,0.002632,39
143,52325.000000,47675.000000,4,31954.139094,354192250.492630,501.973366,0.000000,2,1,1,0.005790,46
144,70491.000000,29509.000000,14,47542.770792,168854704.865858,461.748001,0.000000,2,1,2,0.004098,36
145,56816.000000,43184.000000,7,40317.648032,277923671.725744,742.587481,0.000000,2,1,1,0.003657,43
146,65764.000000,34236.000000,12,46983.509613,189687667.130088,628.147813,0.000000,2,1,2,0.003154,38
147,54522.000000,45478.000000,2,34033.900701,267818842.589375,658.873655,0.000000,2,1,1,0.003480,48
148,61059.000000,38941.000000,11,42865.795386,114397851.337245,652.629254,0.000000,2,1,1,0.003887,39
149,59633.000000,40367.000000,2,34709.619459,416425228.448886,645.847011,0.000000,2,1,1,0.004335,48
150,65472.000000,34528.000000,15,41857.632366,217480673.030924,558.584706,0.000000,2,1,1,0.004401,35
151,70127.000000,29873.000000,17,57622.487199,34260848.277578,886.131464,0.000000,2,1,1,0.002166,33
152,57665.000000,42335.000000,6,36174.051736,407259518.501397,493.672550,0.000000,2,1,1,0.002324,44
153,80749.000000,19251.000000,27,51626.223738,60613547.287925,560.141088,0.000000,2,1,2,0.003264,23
154,73688.000000,26312.000000,22,48747.440254,95089327.653414,504.997041,0.000000,2,1,1,0.002145,28
155,100000.000000,1.000000,50,61313.035993,3220450.886473,425.647040,0.000000,2,1,2,0.003141,0
156,67967.000000,32033.000000,11,47587.489675,220581176.842587,450.450242,0.000000,2,1,1,0.003935,39
157,72008.000000,27992.000000,17,45018.121547,156618117.123248,524.522444,0.000000,2,1,2,0.001699,33
158,61485.000000,38515.000000,14,50787.497443,35473520.713281,908.222142,0.000000,2,1,1,0.003634,36
159,65352.000000,34648.000000,12,40932.566398,254084441.181366,509.398965,0.000000,2,1,1,0.002467,38
160,100000.000000,1.000000,50,66691.548025,3826265.886271,672.687788,0.000000,2,1,1,0.000000,0
161,53226.000000,46774.000000,5,38646.708616,320751146.509041,640.536340,0.000000,2,1,2,0.003762,45
162,51134.000000,48866.000000,5,30118.641736,402088704.071883,521.984613,0.000000,2,1,2,0.003630,45
163,72370.000000,27630.000000,19,46129.131725,185891406.836540,477.786488,0.000000,2,1,2,0.002242,31
164,69694.000000,30306.000000,13,42944.176452,212405282.776999,441.846987,0.000000,2,1,3,0.002831,37
165,59420.000000,40580.000000,7,42224.630106,263259060.592855,689.113647,0.000000,2,1,1,0.002186,43
166,66972.000000,33028.000000,11,45465.263239,300132524.627930,574.400402,0.000000,2,1,1,0.004395,39
167,57415.000000,42585.000000,9,32154.448514,289280311.262274,402.962030,0.000000,2,1,2,0.003824,41
168,68763.000000,31237.000000,13,39904.348697,243352986.424220,455.504624,0.000000,2,2,2,0.002832,37
169,46840.000000,53160.000000,2,29520.836392,407517106.833319,613.934471,0.000000,2,2,2,0.004989,48
170,61490.000000,38510.000000,9,37595.198605,272538299.482097,470.855312,0.000000,2,2,1,0.002265,41
171,66388.000000,33612.000000,15,44481.874111,165347903.713865,475.310601,0.000000,2,2,1,0.002987,35
172,100000.000000,1.000000,50,62649.554874,3029025.357271,364.634722,0.000000,2,2,0,0.000000,0
173,59691.000000,40309.000000,7,35774.290332,273616420.661965,447.899156,0.000000,2,2,2,0.002443,43
174,59821.000000,40179.000000,7,31157.099416,330446305.940360,429.553965,0.000000,2,1,2,0.002374,43
175,52951.000000,47049.000000,3,29027.301062,320896591.431293,569.353361,0.000000,2,1,2,0.003331,47
176,53070.000000,46930.000000,3,37360.086375,350092757.367111,766.559096,0.000000,2,1,3,0.003316,47
177,55572.000000,44428.000000,2,32539.648767,380622031.471047,567.796102,0.000000,2,1,2,0.004598,48
178,60930.000000,39070.000000,10,39693.722221,267436178.845682,540.310934,0.000000,2,1,2,0.004310,40
179,71478.000000,28522.000000,15,41758.370596,245717483.870312,433.836908,0.000000,2,1,2,0.001717,35
180,56100.000000,43900.000000,6,38495.368284,325937598.849646,641.631586,0.000000,2,1,1,0.003846,44
181,60429.000000,39571.000000,11,41154.263330,190582359.379644,616.493729,0.000000,2,1,2,0.003872,39
182,56466.000000,43534.000000,8,37638.318305,389815862.075668,454.686374,0.000000,2,1,2,0.002738,42
183,57971.000000,42029.000000,2,36646.755820,357810003.554322,620.738149,0.000000,2,1,2,0.002280,48
184,60898.000000,39102.000000,5,39871.316575,351293920.576704,584.469528,0.000000,2,1,3,0.003328,45
185,63763.000000,36237.000000,9,39034.189076,192838319.609462,474.918392,0.000000,2,1,1,0.002920,41
186,61699.000000,38301.000000,8,43526.010874,229374119.860107,748.700486,0.000000,2,1,2,0.002536,42
187,100000.000000,1.000000,50,58159.656137,2823663.420722,457.389209,0.000000,2,1,3,0.007719,0
188,75921.000000,24079.000000,27,47726.181850,64246730.690891,483.334744,0.000000,2,1,3,0.001780,23
189,100000.000000,1.000000,50,64918.751740,1479598.053287,457.309732,0.000000,2,1,1,0.004904,0
190,56893.000000,43107.000000,4,36028.483774,291323729.897110,578.243263,0.000000,2,1,2,0.003724,46
191,56693.000000,43307.000000,4,35089.210096,252481055.866895,547.837507,0.000000,2,1,2,0.003361,46
192,50853.000000,49147.000000,2,29075.854931,430963034.720779,614.676414,0.000000,2,1,2,0.005831,48
193,63074.000000,36926.000000,6,41620.934077,380039671.556341,573.999201,0.000000,2,1,3,0.004295,44
194,58757.000000,41243.000000,4,30642.998769,326265751.634139,429.238108,0.000000,2,1,3,0.002835,46
195,54301.000000,45699.000000,4,34869.716292,411158560.216552,551.176318,0.000000,2,1,1,0.001608,46
196,60136.000000,39864.000000,10,39389.899556,257321740.424404,583.225558,0.000000,2,1,1,0.003370,40
197,55848.000000,44152.000000,3,33083.152920,390695309.067649,690.533118,0.000000,2,1,1,0.002773,47
198,50142.000000,49858.000000,2,34784.864976,474473024.571170,1442.007355,0.000000,2,1,1,0.003112,48
199,64607.000000,35393.000000,18,52428.288192,54297855.863842,662.189950,0.000000,2,1,2,0.003366,32
200,59141.000000,40859.000000,6,43421.120804,367671423.013158,552.495424,0.000000,2,1,2,0.002384,44
201,53563.000000,46437.000000,2,28291.398258,406743021.373571,412.290367,0.000000,2,1,2,0.003564,48
202,55490.000000,44510.000000,4,37430.416202,301251124.197335,611.718878,0.000000,2,1,2,0.003677,46
203,54297.000000,45703.000000,2,32881.910775,394459820.009023,595.960179,0.000000,2,1,2,0.002553,48
204,70467.000000,29533.000000,14,43573.070380,361979672.049808,481.745567,0.000000,4,2,2,0.011013,36
205,54791.000000,45209.000000,10,72079.270130,88595531.762346,1956.584212,0.000000,4,2,2,0.010133,40
206,67701.000000,32299.000000,12,45566.703830,546262607.360995,496.178806,0.000000,4,2,2,0.014937,38
207,56799.000000,43201.000000,2,34654.267145,857900857.928193,438.837149,0.000000,4,2,2,0.010646,48
208,60429.000000,39571.000000,5,29479.987077,400381828.009483,417.893000,0.000000,4,2,1,0.010651,45
209,47211.000000,52789.000000,2,25022.064715,485595951.104392,548.896358,0.000000,3,1,1,0.015624,48
210,54429.000000,45571.000000,2,27100.714426,554400003.221907,331.225024,0.000000,3,1,1,0.007645,48
211,59440.000000,40560.000000,7,32148.691660,635203960.203999,365.675287,0.000000,3,1,1,0.009462,43
212,55233.000000,44767.000000,4,31770.170872,538694369.963323,394.937694,0.000000,3,1,1,0.013189,46
213,70048.000000,29952.000000,22,90506.125902,514338741.967721,970.696108,0.000000,3,1,1,0.029793,28
214,73302.000000,26698.000000,25,157819.019879,847181402.910026,1651.835487,0.000000,3,1,1,0.017545,25
215,64452.000000,35548.000000,18,129992.215817,1188875240.606803,1697.089239,0.000000,3,1,2,0.015820,32
216,66154.000000,33846.000000,18,123984.947063,620873865.583445,1589.194398,0.000000,3,1,2,0.015272,32
217,73002.000000,26998.000000,23,159896.081901,736801930.536752,1799.387931,0.000000,3,1,1,0.031122,27
218,76879.000000,23121.000000,27,160981.108300,788198004.345615,1685.879773,0.000000,3,1,2,0.018371,23
219,76696.000000,23304.000000,23,131629.064629,539759708.046718,1326.436060,0.000000,3,1,2,0.019023,27
220,77750.000000,22250.000000,29,158517.166597,950167903.317735,1765.739704,0.000000,3,1,2,0.033762,21
221,77119.000000,22881.000000,24,135365.627722,608740530.174567,1411.685738,0.000000,3,1,1,0.013925,26
222,66564.000000,33436.000000,18,128818.389298,413095744.257963,1737.595550,0.000000,3,1,1,0.014427,32
223,68861.000000,31139.000000,21,108874.676372,501859182.053467,1460.907784,0.000000,3,1,1,0.031346,29
224,67604.000000,32396.000000,17,94698.524947,480250787.968086,1281.894697,0.000000,3,1,2,0.020759,33
225,68690.000000,31310.000000,21,118676.949172,276909074.897423,1915.136112,0.000000,3,1,1,0.018307,29
226,100000.000000,1.000000,50,159275.676359,1716262727.602883,1213.643069,0.000000,3,1,0,0.000000,0
227,66728.000000,33272.000000,19,119141.630776,381412506.640296,1670.014064,0.000000,3,1,2,0.014886,31
228,100000.000000,1.000000,50,191313.138179,2011418911.121579,1571.740309,0.000000,3,1,1,0.000000,0
229,76432.000000,23568.000000,26,135734.900773,663168968.616840,1656.688735,0.000000,3,1,1,0.013632,24
230,77538.000000,22462.000000,26,170293.592026,986667156.718329,2036.561175,0.000000,3,1,1,0.015053,24
231,69981.000000,30019.000000,22,123990.458742,597349648.619510,1601.096251,0.000000,3,1,1,0.011494,28
232,75404.000000,24596.000000,25,127247.099252,351307984.395330,1456.109052,0.000000,3,1,1,0.012555,25
233,80095.000000,19905.000000,28,173499.085709,1206324500.762229,1984.663313,0.000000,3,1,1,0.017238,22
234,81807.000000,18193.000000,30,173532.757985,1245787494.461361,1819.358301,0.000000,3,1,1,0.013114,20
235,66067.000000,33933.000000,17,149684.491147,669880162.735464,2598.109004,0.000000,3,1,2,0.012671,33
236,73951.000000,26049.000000,24,156740.933583,884477660.365634,1981.418556,0.000000,3,1,2,0.016569,26
237,66949.000000,33051.000000,20,136790.838686,729229699.692585,1872.070626,0.000000,3,1,2,0.030588,30
238,86024.000000,13976.000000,35,182053.624828,2068204356.153775,1804.139757,0.000000,3,1,2,0.014903,15
239,69109.000000,30891.000000,17,173268.460514,957388299.189947,2052.914222,0.000000,3,1,2,0.024319,33
240,76842.000000,23158.000000,29,197086.206111,1833052785.880255,2253.344068,0.000000,3,1,2,0.030081,21
241,78277.000000,21723.000000,29,173317.878979,707925822.609381,1961.900106,0.000000,3,1,1,0.031620,21
242,77883.000000,22117.000000,27,160412.613961,1050321688.482909,1774.129959,0.000000,3,1,2,0.025052,23
243,99817.000000,183.000000,49,202185.893079,1810496709.088015,1586.277225,0.000000,3,1,1,0.003961,1
244,76070.000000,23930.000000,26,168496.324358,861197425.478699,2021.797559,0.000000,3,1,1,0.019116,24
245,73360.000000,26640.000000,24,157495.673139,1021177243.644788,1933.811350,0.000000,3,1,2,0.027533,26
246,91192.000000,8808.000000,42,181687.105867,1342928809.819059,1838.138781,0.000000,3,1,1,0.005797,8
247,76640.000000,23360.000000,26,193484.740160,1409693747.401106,2125.878100,0.000000,3,1,1,0.020245,24
248,75153.000000,24847.000000,24,149103.288941,531778381.130784,1601.620748,0.000000,3,1,2,0.012413,26
249,74507.000000,25493.000000,24,150715.470566,776947561.114859,1920.506221,0.000000,3,1,2,0.030216,26
250,79909.000000,20091.000000,28,197058.010552,1844547890.509628,2063.668643,0.000000,3,1,1,0.022675,22
251,78768.000000,21232.000000,28,185273.405397,1268757388.043811,1903.561511,0.000000,3,1,1,0.021902,22
252,67517.000000,32483.000000,19,172884.516134,1468518505.997100,2242.239201,0.000000,3,1,6,0.014029,31
253,75350.000000,24650.000000,24,158939.608669,1392045510.435693,1988.636966,0.000000,3,1,1,0.014871,26
254,69255.000000,30745.000000,17,158619.020372,1412987456.044586,2271.668374,0.000000,3,1,1,0.024530,33
255,70399.000000,29601.000000,23,176466.829500,981213145.807577,2257.994094,0.000000,3,1,1,0.024388,27
256,70749.000000,29251.000000,22,147822.178910,1096895867.924405,1951.259576,0.000000,3,1,1,0.022278,28
257,77039.000000,22961.000000,26,174657.425071,1059429921.034109,1758.548359,0.000000,3,1,2,0.015416,24
258,76678.000000,23322.000000,26,175471.918900,1414191905.867760,2152.514609,0.000000,3,1,1,0.030230,24
259,74211.000000,25789.000000,25,177068.242438,1230509140.660459,2145.102150,0.000000,3,1,1,0.017502,25
260,75432.000000,24568.000000,25,179992.791059,1533951641.161930,2122.817352,0.000000,3,1,2,0.023997,25
261,93178.000000,6822.000000,44,197047.936347,2158093365.650761,1733.804848,0.000000,3,1,1,0.001684,6
262,72608.000000,27392.000000,23,160185.980279,1119056782.436897,2090.603073,0.000000,3,1,2,0.027079,27
