generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,59066.000000,40934.000000,9,36224.961027,199077474.867450,558.592142,0.000000,2,3,1,0.003275,41
31,64312.000000,35688.000000,15,39587.195684,174870047.172297,640.184006,0.000000,2,3,1,0.004463,35
32,79631.000000,20369.000000,29,230921.931960,2002778827.690309,2962.085353,0.001050,2,3,1,0.013455,21
33,82107.000000,17893.000000,33,229990.820076,1931582557.281858,2609.416522,0.000000,2,3,2,0.019125,17
34,85714.000000,14286.000000,34,228949.758930,1833205503.044349,2476.999738,0.001943,2,3,2,0.008155,16
35,82758.000000,17242.000000,32,234149.096643,1665582157.946668,2864.475568,0.000000,2,3,2,0.014543,18
36,88863.000000,11137.000000,38,229055.860219,2132831540.365071,2249.690193,0.000000,2,3,2,0.021626,12
37,88643.000000,11357.000000,39,227334.213361,1992921659.514600,2350.399232,0.004808,2,3,1,0.014175,11
38,85074.000000,14926.000000,36,225249.356796,2625739465.671941,2618.177772,0.003531,2,3,2,0.012221,14
39,75464.000000,24536.000000,30,227621.619497,2019896631.822164,2978.397557,0.000000,2,3,1,0.029911,20
40,90067.000000,9933.000000,42,232540.065990,1813274855.103011,2186.190249,0.004909,2,3,3,0.017881,8
41,71311.000000,28689.000000,24,228798.865894,2085722735.775198,3181.857629,0.000133,2,3,2,0.026648,26
42,79999.000000,20001.000000,31,229038.601346,2030713369.824858,2836.794741,0.000000,2,3,2,0.019582,19
43,85320.000000,14680.000000,35,226624.432955,2505247113.208720,2280.434943,0.001611,2,3,1,0.012921,15
44,71539.000000,28461.000000,27,231021.959723,1683699324.455079,2891.030163,0.000000,2,3,1,0.019508,23
45,82538.000000,17462.000000,32,223104.385356,2280812395.635087,2518.849715,0.000211,2,3,1,0.011442,18
46,77267.000000,22733.000000,29,221280.499019,2321872826.591771,2842.829675,0.000000,2,3,1,0.013658,21
47,75527.000000,24473.000000,25,231210.369312,1504788112.037457,3416.651498,0.000000,2,3,1,0.035097,25
48,63975.000000,36025.000000,20,219817.209613,2021292088.867590,3633.886471,0.000000,2,3,1,0.031351,30
49,79391.000000,20609.000000,27,226560.410152,2226172432.263063,2744.644458,0.001214,2,3,1,0.031116,23
50,78701.000000,21299.000000,32,226691.343448,2321663711.826022,2788.202504,0.000000,2,3,1,0.011530,18
51,78752.000000,21248.000000,27,227467.513922,1913820832.438180,2669.985659,0.000000,2,3,2,0.011662,23
52,81826.000000,18174.000000,33,228562.841699,2161992855.579408,2535.212966,0.000000,2,3,1,0.015155,17
53,71104.000000,28896.000000,22,227612.931187,1892035810.017749,3191.721171,0.000000,2,3,1,0.013732,28
54,83891.000000,16109.000000,31,232737.813314,1988581192.934594,2814.106922,0.000000,2,3,1,0.008103,19
55,78815.000000,21185.000000,27,217676.942169,2025463146.938712,2545.579632,0.000000,2,3,1,0.026850,23
56,75800.000000,24200.000000,27,221221.989317,2015378728.912742,2716.567443,0.000000,2,3,1,0.019490,23
57,81358.000000,18642.000000,30,227075.704558,1916521009.133915,2668.070563,0.000000,2,3,3,0.018003,20
58,76955.000000,23045.000000,26,221669.888768,1745227897.222312,2917.236712,0.000056,2,3,1,0.041176,24
59,72810.000000,27190.000000,28,217604.334840,2285494493.170630,2578.656742,0.001549,2,3,1,0.017451,22
60,72269.000000,27731.000000,25,223139.768726,1979162488.730193,2771.588168,0.000000,2,3,1,0.017724,25
61,77846.000000,22154.000000,26,222478.929182,1896629589.872928,2781.649539,0.000936,2,3,1,0.017137,24
62,75760.000000,24240.000000,26,227307.318852,1869512680.447807,2875.805536,0.000000,2,3,1,0.020895,24
63,76244.000000,23756.000000,27,219265.706780,1605045880.288290,2654.414366,0.000219,2,3,1,0.018283,23
64,90928.000000,9072.000000,42,230663.597963,2130643060.261435,2160.514758,0.000698,1,3,1,0.010210,8
65,71592.000000,28408.000000,21,216597.054464,1787130199.845887,2895.363001,0.000000,1,3,1,0.030004,29
66,76384.000000,23616.000000,25,229673.082577,1727997707.903999,2687.290961,0.001259,1,3,1,0.022248,25
67,66984.000000,33016.000000,16,226313.349450,2062600418.718742,3695.185612,0.000815,1,3,1,0.016484,34
68,80806.000000,19194.000000,29,229085.428244,2038209499.748333,2713.174980,0.000000,1,3,1,0.019133,21
69,70361.000000,29639.000000,21,223064.824892,1957110500.639967,2725.005628,0.000000,1,3,1,0.017505,29
70,74031.000000,25969.000000,23,223529.414383,1774616057.782413,2882.029992,0.000000,1,3,1,0.023686,27
71,75470.000000,24530.000000,29,227167.920266,2679621064.569890,2959.809683,0.000474,1,3,2,0.016391,21
72,70721.000000,29279.000000,22,232616.916231,1961199825.024562,3100.915850,0.001756,1,3,1,0.027861,28
73,100000.000000,1.000000,50,185316.493111,2549355178.491393,1506.772720,0.000000,1,3,1,0.008263,0
74,78431.000000,21569.000000,28,136224.390535,557447338.133974,1419.546863,0.000000,1,3,1,0.021939,22
75,78232.000000,21768.000000,27,99944.389436,228091258.069854,1023.225192,0.000000,1,3,1,0.018948,23
76,76664.000000,23336.000000,27,157918.747593,774923889.067927,1651.306618,0.000000,1,3,1,0.014051,23
77,74723.000000,25277.000000,25,124202.444646,370800277.775200,1478.520681,0.000000,1,3,1,0.020176,25
78,99891.000000,109.000000,49,195868.400497,1163717902.178784,1895.562397,0.000000,1,3,1,0.012817,1
79,68691.000000,31309.000000,19,120654.492350,617493453.699612,1715.219386,0.000000,1,3,1,0.013210,31
80,78353.000000,21647.000000,28,162648.578728,922193112.614001,2040.176260,0.000000,0,2,1,0.017344,22
81,81340.000000,18660.000000,31,142849.755077,1277650290.361101,1729.919223,0.000000,0,2,1,0.015595,19
82,71217.000000,28783.000000,22,121444.359168,812711070.538640,1544.857686,0.000000,0,2,1,0.019854,28
83,80535.000000,19465.000000,30,138000.466245,993576342.589709,1475.703270,0.000000,0,2,1,0.026175,20
84,77094.000000,22906.000000,27,121842.564897,441347520.349994,1309.740796,0.000000,0,2,1,0.022857,23
85,83127.000000,16873.000000,33,152028.463814,749042781.763329,1574.674806,0.000000,0,2,1,0.008547,17
86,77665.000000,22335.000000,28,119923.366127,249418040.151510,1451.331154,0.000000,0,2,1,0.014917,22
87,78823.000000,21177.000000,31,129124.560351,913585729.728159,1614.893613,0.000000,0,2,2,0.013825,19
88,75559.000000,24441.000000,27,101813.042205,215492357.327847,1180.529886,0.000000,0,2,1,0.012328,23
89,79559.000000,20441.000000,29,135403.799722,540730304.518355,1436.359728,0.000000,0,2,1,0.013656,21
90,76467.000000,23533.000000,25,138638.626062,366778268.303143,1643.989833,0.000000,0,2,1,0.017464,25
91,72872.000000,27128.000000,24,133448.591615,978294633.356479,1597.340320,0.000000,0,2,1,0.009495,26
92,75623.000000,24377.000000,28,155856.356829,945189921.058453,2013.538631,0.000000,0,2,1,0.016361,22
93,74406.000000,25594.000000,28,152336.522530,1049611754.233607,1824.769174,0.000000,0,2,1,0.014895,22
94,79873.000000,20127.000000,29,131141.810679,394867587.897283,1259.758014,0.000000,0,2,2,0.009769,21
95,73943.000000,26057.000000,24,129567.361890,740294545.096850,1893.879004,0.000000,0,2,3,0.013648,26
96,77719.000000,22281.000000,26,142534.283094,715436259.133322,1795.267975,0.000000,0,2,1,0.013649,24
97,71633.000000,28367.000000,22,150201.402122,977883911.505701,2246.060247,0.000000,0,2,2,0.015387,28
98,76243.000000,23757.000000,25,127042.717038,534249247.648875,1553.591032,0.000000,0,2,2,0.017196,25
99,75143.000000,24857.000000,24,127297.954964,522954361.128112,1493.948394,0.000000,0,2,1,0.013366,26
100,79235.000000,20765.000000,28,130381.952871,362652997.464694,1552.590202,0.000000,0,2,2,0.012480,22
101,74991.000000,25009.000000,28,138194.641472,471788217.199861,1281.920565,0.000000,0,2,2,0.016116,22
102,82398.000000,17602.000000,29,116631.743705,408807633.364590,1157.610284,0.000000,0,2,2,0.013621,21
103,79096.000000,20904.000000,27,143970.818953,826360972.917426,1523.025131,0.000000,0,2,1,0.012779,23
104,82748.000000,17252.000000,33,157665.844619,1644236361.347881,2012.329917,0.000000,0,2,3,0.010117,17
105,79161.000000,20839.000000,32,147134.317944,652807312.522618,1582.975405,0.000000,0,2,1,0.016244,18
106,75638.000000,24362.000000,25,106597.816032,295946937.921755,1367.697194,0.000000,0,2,2,0.017208,25
107,82353.000000,17647.000000,30,127997.691533,569845311.256255,1252.604742,0.000000,0,2,1,0.011083,20
108,80736.000000,19264.000000,30,149582.152814,955881879.390260,1600.069501,0.000000,0,2,2,0.018362,20
109,71461.000000,28539.000000,20,117630.575284,828685546.335042,1783.879874,0.000000,0,2,2,0.011074,30
110,79292.000000,20708.000000,30,138542.783318,363211293.902766,1333.385964,0.000000,0,2,1,0.010096,20
111,75813.000000,24187.000000,25,129666.990617,705189794.071313,1449.585654,0.000000,0,2,1,0.014810,25
112,68261.000000,31739.000000,22,134789.456788,640248711.117890,1811.798287,0.000000,0,2,1,0.020142,28
113,80783.000000,19217.000000,34,154771.048806,1525276437.425218,1667.122328,0.000000,0,2,1,0.020784,16
114,77095.000000,22905.000000,29,130590.159167,391287260.678631,1314.642839,0.000000,0,2,1,0.020211,21
115,79262.000000,20738.000000,28,134498.131890,479435739.681398,1436.628341,0.000000,0,2,1,0.010568,22
116,85780.000000,14220.000000,37,143763.363370,1591811710.928325,1561.618974,0.000000,0,2,2,0.009157,13
117,77977.000000,22023.000000,26,123594.212188,392192278.719466,1608.194874,0.000000,0,2,3,0.014921,24
118,74230.000000,25770.000000,24,116688.603445,284034248.984757,1432.913992,0.000000,0,2,1,0.016315,26
119,82113.000000,17887.000000,28,140549.676251,769288148.021011,1468.648666,0.000000,0,2,1,0.010838,22
120,76944.000000,23056.000000,26,142464.276089,632879415.629234,1500.283935,0.000000,0,2,1,0.016673,24
121,79036.000000,20964.000000,31,173892.226981,1307036976.261429,1985.884573,0.000000,0,2,1,0.011211,19
122,74022.000000,25978.000000,26,136971.447962,952251088.963687,1730.617309,0.000000,1,2,3,0.017302,24
123,79422.000000,20578.000000,30,144954.706129,759377259.559189,1600.157047,0.000000,1,2,1,0.017053,20
124,76693.000000,23307.000000,29,144322.814928,835686125.252642,1697.939830,0.000000,1,2,2,0.021328,21
125,78935.000000,21065.000000,32,139746.744950,658410015.625692,1749.773979,0.000000,1,2,2,0.010804,18
126,82390.000000,17610.000000,30,135455.164350,607982000.647709,1302.004840,0.000000,1,2,1,0.019151,20
127,76194.000000,23806.000000,26,120682.947960,609443408.619693,1372.093887,0.000000,1,2,1,0.015475,24
128,78358.000000,21642.000000,26,147581.984800,731627513.242460,1801.909947,0.000000,1,2,1,0.013910,24
129,76889.000000,23111.000000,28,132507.813286,619433827.217273,1595.744396,0.000000,1,2,3,0.013820,22
130,72036.000000,27964.000000,23,108134.609448,252361040.951651,1295.960671,0.000000,1,2,1,0.012909,27
131,82616.000000,17384.000000,34,159782.887497,1163206024.205504,1590.411251,0.000000,1,2,1,0.013793,16
132,79155.000000,20845.000000,28,142050.886154,796984213.281075,1778.864319,0.000000,1,2,1,0.011179,22
133,74991.000000,25009.000000,26,120685.400103,965284785.087961,1444.560648,0.000000,1,2,1,0.010779,24
134,79064.000000,20936.000000,28,140172.904651,856846364.035268,1525.809544,0.000000,1,2,1,0.013245,22
135,78677.000000,21323.000000,30,135286.264756,697836435.926158,1276.558475,0.000000,1,2,1,0.011780,20
136,73681.000000,26319.000000,27,146580.357502,905754937.430330,1926.249991,0.000000,1,2,1,0.012587,23
137,80038.000000,19962.000000,29,128877.150418,502789949.784091,1512.377497,0.000000,1,2,1,0.014239,21
138,81537.000000,18463.000000,32,151869.426176,924919980.566768,1551.785274,0.000000,1,2,1,0.009140,18
139,77517.000000,22483.000000,26,123651.046879,394915526.340838,1325.202509,0.000000,1,2,1,0.014510,24
140,82129.000000,17871.000000,29,139920.980753,883271007.812693,1468.288347,0.000000,1,2,1,0.013946,21
141,79530.000000,20470.000000,27,126677.268267,555889267.061919,1414.740820,0.000000,1,2,1,0.014088,23
142,83167.000000,16833.000000,35,149930.054072,885609378.400491,1434.482615,0.000000,1,2,1,0.014670,15
143,79863.000000,20137.000000,30,118099.530867,303126883.845193,1294.242995,0.000000,1,2,1,0.013081,20
144,71561.000000,28439.000000,27,106287.022154,313461826.746394,1376.523762,0.000000,1,2,1,0.016360,23
145,77420.000000,22580.000000,29,129698.992830,333249345.307979,1426.287223,0.000000,1,2,1,0.011412,21
146,75062.000000,24938.000000,24,139634.870658,709922002.597879,1725.833570,0.000000,1,2,3,0.016074,26
147,77597.000000,22403.000000,29,161839.536431,1235250578.176833,2289.260395,0.000000,1,2,3,0.008864,21
148,78667.000000,21333.000000,29,133268.559215,910540140.607198,1455.901876,0.000000,1,2,3,0.013901,21
149,77763.000000,22237.000000,30,121388.207518,419845576.733070,1550.246733,0.000000,1,2,4,0.009591,20
150,79415.000000,20585.000000,26,113042.115422,497460549.014932,1482.529810,0.000000,1,2,1,0.010531,24
151,75580.000000,24420.000000,25,132696.522285,707690407.455081,1502.123117,0.000000,1,2,2,0.015585,25
152,76869.000000,23131.000000,25,119873.345765,409136327.994757,1531.755938,0.000000,1,2,3,0.008686,25
153,79109.000000,20891.000000,30,119191.075232,311609925.660923,1375.796395,0.000000,1,2,3,0.010112,20
154,75358.000000,24642.000000,26,127675.808597,561063741.414662,1416.420790,0.000000,1,2,3,0.016784,24
155,76053.000000,23947.000000,27,132733.493257,726039657.839330,1512.723230,0.000000,1,2,1,0.017055,23
156,72749.000000,27251.000000,23,121280.106919,376939969.674398,1512.465601,0.000000,1,2,4,0.021964,27
157,79701.000000,20299.000000,29,141267.684030,1028664022.440747,1427.460728,0.000000,1,2,3,0.016989,21
158,85383.000000,14617.000000,35,156953.682281,1371188783.019157,1595.414162,0.000000,1,2,3,0.017475,15
159,89832.000000,10168.000000,38,181509.805836,1378795418.686161,1642.493271,0.000000,1,2,3,0.012775,12
160,86701.000000,13299.000000,40,164875.427854,1314778551.232607,1687.743539,0.000000,1,2,1,0.017622,10
161,77554.000000,22446.000000,28,126623.260571,549443066.335634,1542.794808,0.000000,1,2,3,0.013448,22
162,68831.000000,31169.000000,22,134886.060491,1176435748.009624,1897.045422,0.000000,1,2,1,0.013197,28
163,71841.000000,28159.000000,23,109309.726735,523093476.595445,1225.308324,0.000000,1,2,2,0.013312,27
164,82271.000000,17729.000000,34,131920.111439,626635451.750806,1401.418293,0.000000,1,2,2,0.019950,16
165,74979.000000,25021.000000,24,118380.535684,258977515.116794,1350.375151,0.000000,1,2,1,0.012467,26
166,71044.000000,28956.000000,24,157910.981328,1187153326.041680,2245.212686,0.000000,1,2,2,0.012319,26
167,74387.000000,25613.000000,23,120240.317057,751026769.157295,1332.796165,0.000000,1,2,1,0.014034,27
168,82018.000000,17982.000000,31,136966.559016,439629484.794573,1337.054596,0.000000,1,2,2,0.019136,19
169,87330.000000,12670.000000,36,148407.143841,654239442.048922,1392.903079,0.000000,1,2,1,0.020034,14
170,77822.000000,22178.000000,28,129434.059170,719156845.622387,1402.987432,0.000000,1,2,1,0.008698,22
171,89212.000000,10788.000000,39,158301.083612,1138651018.058908,1388.304574,0.000000,1,2,2,0.010837,11
172,74013.000000,25987.000000,25,131824.670822,815301312.044851,1827.286572,0.000000,1,2,2,0.012174,25
173,82370.000000,17630.000000,32,122421.939290,658232371.266510,1242.671680,0.000000,1,0,1,0.006680,18
174,68394.000000,31606.000000,18,89963.412840,202411092.838424,1123.107359,0.000000,1,0,3,0.008584,32
175,70497.000000,29503.000000,20,91494.786003,512319001.411233,1197.079851,0.000000,1,0,2,0.006325,30
176,74268.000000,25732.000000,23,75294.561079,463123746.876452,911.792684,0.000000,1,0,2,0.011453,27
177,83980.000000,16020.000000,33,118651.826369,654441479.769107,1244.719934,0.000000,1,0,1,0.015996,17
178,86532.000000,13468.000000,37,137074.159201,893343578.612555,1271.588773,0.000000,1,0,2,0.011549,13
179,80369.000000,19631.000000,24,107940.496575,315923765.001016,1392.940051,0.000000,1,0,2,0.010630,26
180,73069.000000,26931.000000,24,105289.957878,361034883.537270,1181.710487,0.000000,1,0,1,0.012025,26
181,63475.000000,36525.000000,14,100450.592908,408470278.751653,1897.372646,0.000000,1,0,1,0.014040,36
182,79582.000000,20418.000000,32,125896.686030,445894527.470843,1383.723075,0.000000,1,0,2,0.013818,18
183,79758.000000,20242.000000,31,120832.353278,693229218.019115,1338.349941,0.000000,1,0,2,0.013604,19
184,69633.000000,30367.000000,22,113274.101405,590077259.299624,1995.985588,0.000000,1,0,2,0.008636,28
185,82716.000000,17284.000000,32,162717.083793,869414673.563337,1705.702096,0.000000,1,0,2,0.007605,18
186,82359.000000,17641.000000,30,113122.604895,753391946.066375,1142.120496,0.000000,1,0,1,0.010274,20
187,73412.000000,26588.000000,23,114031.599674,616784089.640554,1310.420772,0.000000,1,0,1,0.013559,27
188,88489.000000,11511.000000,39,137611.537224,770572735.696929,1434.291253,0.000000,1,0,1,0.009422,11
189,75458.000000,24542.000000,28,143472.868705,1309870978.596870,1697.528205,0.000000,1,0,1,0.011174,22
190,70231.000000,29769.000000,21,91720.009155,574208538.867279,1232.509296,0.000000,1,0,2,0.010286,29
191,71168.000000,28832.000000,26,118249.975883,951451061.219650,1571.873111,0.000000,1,0,1,0.010243,24
192,78377.000000,21623.000000,24,118251.253711,649117896.332613,1196.808303,0.000000,1,0,2,0.012712,26
193,81296.000000,18704.000000,31,125902.057392,844012401.301722,1346.885384,0.000000,1,0,2,0.008766,19
194,71105.000000,28895.000000,22,92729.038425,236755070.614181,1165.167068,0.000000,1,0,1,0.012180,28
195,72658.000000,27342.000000,24,128253.904295,653114945.320068,1684.228066,0.000000,1,0,2,0.012221,26
196,85080.000000,14920.000000,35,115894.253710,674816337.583087,1307.825566,0.000000,1,0,2,0.007863,15
197,72549.000000,27451.000000,23,96841.305310,299408447.872313,1218.016288,0.000000,1,0,2,0.010912,27
198,75116.000000,24884.000000,27,105931.098848,222617452.339225,1033.902240,0.000000,1,0,1,0.011114,23
199,77030.000000,22970.000000,28,88792.325125,184889826.303983,954.171591,0.000000,1,0,3,0.012238,22
200,73482.000000,26518.000000,24,128390.748214,686629621.253337,1677.000566,0.000000,1,0,2,0.015417,26
201,72843.000000,27157.000000,22,83511.579057,749628133.847088,907.003924,0.000000,1,0,3,0.009962,28
202,79279.000000,20721.000000,30,135878.516005,1113895183.595051,1496.036100,0.000000,1,0,1,0.011454,20
203,64609.000000,35391.000000,17,66864.910663,366857373.144530,982.480793,0.000000,1,0,1,0.016317,33
204,92083.000000,7917.000000,41,142356.419409,607845715.809351,1184.880000,0.000000,1,0,1,0.009592,9
205,71954.000000,28046.000000,25,119668.201938,515031446.177637,1484.446459,0.000000,1,0,3,0.006660,25
206,78617.000000,21383.000000,25,93716.823509,436130772.809098,1011.619170,0.000000,1,0,1,0.013335,25
207,79044.000000,20956.000000,28,133477.964340,614006896.459400,1701.899073,0.000000,1,0,1,0.009420,22
208,81632.000000,18368.000000,29,127357.161813,759912499.340113,1329.479507,0.000000,1,0,1,0.010535,21
209,68335.000000,31665.000000,17,78856.881438,373300235.923797,1125.146634,0.000000,1,0,1,0.012122,33
210,69707.000000,30293.000000,20,116585.406605,552243675.463782,1634.792127,0.000000,1,0,1,0.011968,30
211,98387.000000,1613.000000,48,197096.436854,1630601445.472128,1502.982495,0.000000,1,0,0,-0.000000,2
212,76131.000000,23869.000000,25,126774.155547,1074440372.558270,1532.963020,0.000000,1,0,1,0.012957,25
213,90460.000000,9540.000000,40,154199.550842,882600484.579303,1372.471488,0.000000,1,0,1,0.008203,10
214,80596.000000,19404.000000,27,114698.163744,359973756.103443,1143.253805,0.000000,1,0,2,0.007532,23
215,73911.000000,26089.000000,25,122495.880693,697569825.615355,1603.443583,0.000000,1,0,1,0.018194,25
216,83117.000000,16883.000000,31,147693.055936,654652193.062975,1773.897885,0.000000,1,0,1,0.015159,19
217,74930.000000,25070.000000,23,106091.603374,673194212.616255,1207.055875,0.000000,1,0,1,0.014569,27
218,73681.000000,26319.000000,27,133552.980958,897895223.682060,1727.950423,0.000000,1,0,2,0.010689,23
219,75609.000000,24391.000000,25,146977.854094,451207174.016345,1821.314079,0.000000,1,0,3,0.013714,25
220,81075.000000,18925.000000,28,140134.388131,595458310.426443,1528.055084,0.000000,1,0,1,0.010657,22
221,80371.000000,19629.000000,30,129702.426967,803733753.558586,1524.768175,0.000000,1,0,1,0.007455,20
222,71782.000000,28218.000000,23,118302.072959,344089068.190299,1573.897989,0.000000,1,0,1,0.013282,27
223,72575.000000,27425.000000,26,147303.264889,989029712.958852,1896.088249,0.000000,1,0,3,0.010153,24
224,93670.000000,6330.000000,42,181761.008662,2147671025.824818,1525.901282,0.000000,1,0,1,0.011131,8
225,79957.000000,20043.000000,28,145760.712136,520250144.831828,1554.009994,0.000000,1,0,1,0.011416,22
226,92857.000000,7143.000000,42,171399.912750,1112404570.622895,1534.883873,0.000000,1,0,1,0.011270,8
227,77587.000000,22413.000000,27,141938.763668,522636090.397138,1693.233029,0.000000,1,0,1,0.014383,23
228,81636.000000,18364.000000,36,183727.965141,1904736924.136977,2221.603565,0.000000,1,0,1,0.011191,14
229,71835.000000,28165.000000,25,142899.620783,795670470.874451,1685.691555,0.000000,1,0,1,0.012703,25
230,71749.000000,28251.000000,25,136660.087687,712711011.705815,1842.520714,0.000000,1,0,1,0.012170,25
231,70296.000000,29704.000000,22,125958.572977,714536366.496304,1732.819030,0.000000,1,0,1,0.011326,28
232,70583.000000,29417.000000,21,137775.113077,736528100.294353,1936.142540,0.000000,1,0,1,0.012822,29
233,76319.000000,23681.000000,25,150170.668678,1214224878.419811,1935.260768,0.000000,1,0,1,0.009176,25
234,76799.000000,23201.000000,26,146005.940629,602978919.484228,1641.104791,0.000000,1,0,1,0.011401,24
235,80298.000000,19702.000000,31,172800.283734,1079602711.509765,1978.178649,0.000000,1,0,1,0.018060,19
236,76705.000000,23295.000000,26,157438.950430,755676524.310315,1900.424863,0.000000,1,0,1,0.013318,24
237,83895.000000,16105.000000,32,164064.405783,2144266149.203355,1794.944778,0.000000,1,0,1,0.009917,18
238,74270.000000,25730.000000,26,135575.796856,546527145.878151,1736.962589,0.000000,1,0,1,0.013162,24
239,72759.000000,27241.000000,23,139269.112259,795339859.107668,1740.487359,0.000000,1,0,2,0.014931,27
240,74423.000000,25577.000000,25,153527.164395,905161307.585880,1987.313677,0.000000,1,0,1,0.011053,25
241,73407.000000,26593.000000,24,156599.238524,891277918.061062,1917.406982,0.000000,1,0,1,0.009881,26
242,100000.000000,1.000000,50,194262.962809,2017496530.073579,1624.405500,0.000000,1,0,0,0.000000,0
243,74769.000000,25231.000000,26,139154.085244,697705456.857794,1767.268142,0.000000,1,0,1,0.007840,24
244,68165.000000,31835.000000,21,142041.836988,968217705.366271,1863.154796,0.000000,1,0,1,0.015914,29
245,78700.000000,21300.000000,29,175899.424282,996044127.670817,1904.198253,0.000000,1,0,1,0.013576,21
246,72160.000000,27840.000000,22,125120.561308,435944528.646008,1740.308336,0.000000,1,0,1,0.012231,28
247,83850.000000,16150.000000,30,146844.925538,919593569.493881,1578.118222,0.000000,1,0,1,0.014192,20
248,84796.000000,15204.000000,37,172151.833404,2278769731.469752,1991.248310,0.000000,1,0,1,0.004835,13
249,78369.000000,21631.000000,26,157289.607778,801494641.009031,1811.463041,0.000000,1,0,1,0.013933,24
250,78744.000000,21256.000000,28,148865.746391,918000972.004609,1685.822088,0.000000,1,0,1,0.011258,22
251,76662.000000,23338.000000,28,156439.127722,1093950667.372726,1837.087846,0.000000,1,0,1,0.011448,22
252,78090.000000,21910.000000,27,143701.278977,1037807649.293071,1542.533175,0.000000,1,0,1,0.010125,23
253,79043.000000,20957.000000,29,148007.240724,749204569.023861,1594.978090,0.000000,1,0,1,0.014586,21
254,77297.000000,22703.000000,25,145587.229486,1048070175.264980,1916.277247,0.000000,1,0,1,0.012872,25
255,75598.000000,24402.000000,27,146545.908068,922979197.452708,1791.349635,0.000000,1,0,1,0.009983,23
256,77674.000000,22326.000000,26,136151.976171,838922390.043805,1430.448159,0.000000,1,0,1,0.009866,24
257,75709.000000,24291.000000,27,153940.328661,1719067011.729429,1854.814687,0.000000,1,0,1,0.006399,23
258,75206.000000,24794.000000,24,137370.535068,755259404.982730,1702.316617,0.000000,1,0,1,0.010535,26
