generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,71000.000000,29000.000000,22,60904.849387,3852127.722507,793.284325,0.000000,0,5,1,0.001819,28
19,67391.000000,32609.000000,19,49086.652503,16411358.726470,678.915656,0.000000,0,5,1,0.004448,31
20,66352.000000,33648.000000,14,58813.409819,34589600.877656,805.098075,0.000000,0,5,1,0.003899,36
21,59846.000000,40154.000000,12,47030.075006,90101601.120519,1048.401758,0.000000,0,5,1,0.003780,38
22,62324.000000,37676.000000,15,48247.623048,74113063.498970,586.687218,0.000000,0,5,1,0.001891,35
23,62694.000000,37306.000000,12,42482.329520,172409211.491797,592.753106,0.000000,0,5,1,0.004608,38
24,66070.000000,33930.000000,14,44168.388323,120834292.001874,578.797968,0.000000,0,5,1,0.004506,36
25,71537.000000,28463.000000,20,50658.151707,63566085.669200,709.256369,0.000000,0,5,2,0.006197,30
26,56421.000000,43579.000000,9,39472.974623,122947180.460665,584.149402,0.000000,0,5,1,0.003086,41
27,100000.000000,1.000000,50,59833.496222,0.000000,414.281044,0.000000,0,5,0,0.000000,0
28,63895.000000,36105.000000,15,50202.736120,97847970.522207,738.806375,0.000000,0,5,1,0.002836,35
29,100000.000000,1.000000,50,62037.492780,0.000000,533.764269,0.000000,0,5,1,0.000000,0
30,57616.000000,42384.000000,11,44101.110275,99789075.642118,729.302394,0.000000,0,5,1,0.002969,39
31,65628.000000,34372.000000,13,44534.790539,244381664.777884,575.446152,0.000000,0,5,1,0.002689,37
32,68341.000000,31659.000000,17,49358.186908,170263047.783523,628.882787,0.000000,1,5,1,0.004432,33
33,71448.000000,28552.000000,23,57783.580244,1867174.050304,901.322398,0.000000,1,5,1,0.003329,27
34,50486.000000,49514.000000,4,37422.863798,149050960.326761,947.390635,0.000000,1,5,1,0.007735,46
35,57271.000000,42729.000000,6,36061.078061,371524385.232341,586.041624,0.000000,1,5,1,0.006387,44
36,52640.000000,47360.000000,4,39422.222959,336828115.199496,774.896936,0.000000,1,5,1,0.006941,46
37,66468.000000,33532.000000,19,50759.096193,85655543.946789,700.044523,0.000000,1,5,1,0.005108,31
38,69294.000000,30706.000000,11,46105.254272,187078302.277833,511.196166,0.000000,1,5,2,0.008132,39
39,58018.000000,41982.000000,9,46878.632099,142595051.899877,774.639124,0.000000,1,5,1,0.004032,41
40,60441.000000,39559.000000,13,48662.572786,109901550.059970,692.621189,0.000000,1,5,1,0.003856,37
41,66524.000000,33476.000000,20,62590.977421,243549.752469,888.009163,0.000000,1,5,1,0.003854,30
42,49598.000000,50402.000000,5,29871.684362,231489841.519464,472.267767,0.000000,1,5,1,0.011887,45
43,66354.000000,33646.000000,19,54333.058117,7870884.968075,785.277191,0.000000,1,5,1,0.002876,31
44,73470.000000,26530.000000,22,52766.531798,62313835.558713,771.420243,0.000000,1,5,1,0.001691,28
45,56889.000000,43111.000000,8,34432.036256,238720924.747549,462.913867,0.000000,1,5,1,0.002879,42
46,63383.000000,36617.000000,10,52176.992141,38878963.776729,843.148387,0.000000,1,5,1,0.004804,40
47,100000.000000,1.000000,50,60440.965694,0.000000,492.357513,0.000000,1,5,1,-0.000000,0
48,61013.000000,38987.000000,11,47340.520503,111710387.773021,920.789494,0.000000,1,5,1,0.002948,39
49,60623.000000,39377.000000,11,47233.325832,51900081.604160,881.980315,0.000000,1,6,1,0.004187,39
50,100000.000000,1.000000,50,61359.482634,0.000000,528.496666,0.000000,1,6,0,0.000000,0
51,66142.000000,33858.000000,15,46355.309721,64966161.166673,823.800424,0.000000,1,6,1,0.001587,35
52,100000.000000,1.000000,50,60396.886294,0.000000,447.644666,0.000000,1,6,0,0.000000,0
53,57674.000000,42326.000000,6,37069.031782,258271984.672234,691.046460,0.000000,1,6,1,0.006721,44
54,70910.000000,29090.000000,21,53622.471316,16320705.735852,738.082656,0.000000,1,6,1,0.002382,29
55,59648.000000,40352.000000,6,36777.132434,326833950.669693,575.362858,0.000000,1,6,1,0.008175,44
56,65376.000000,34624.000000,15,48500.460507,147904874.195890,498.711846,0.000000,0,3,1,0.001713,35
57,56196.000000,43804.000000,4,37534.061328,386542365.422931,611.860398,0.000000,0,3,1,0.006909,46
58,63859.000000,36141.000000,12,42329.516806,251282353.735031,548.922182,0.000000,0,3,1,0.005184,38
59,100000.000000,1.000000,50,60024.072249,0.000000,499.398430,0.000000,0,3,0,0.000000,0
60,65532.000000,34468.000000,12,45728.875125,182991654.095138,567.994064,0.000000,0,3,1,0.002335,38
61,100000.000000,1.000000,50,58360.146987,0.000000,448.152070,0.000000,0,3,1,0.000000,0
62,71820.000000,28180.000000,22,52046.727392,117326.965028,681.684568,0.000000,0,3,1,0.000721,28
63,65389.000000,34611.000000,13,48305.746217,115043553.996012,647.066785,0.000000,0,3,1,0.003433,37
64,71491.000000,28509.000000,21,50778.072751,38227115.224852,806.348943,0.000000,1,3,1,0.002925,29
65,56850.000000,43150.000000,7,37554.694702,337515191.255283,547.327493,0.000000,1,3,1,0.002357,43
66,71474.000000,28526.000000,24,57484.162084,10616503.926553,912.591625,0.000000,1,3,1,0.003756,26
67,57548.000000,42452.000000,9,39007.190131,345558324.130103,552.120326,0.000000,1,3,1,0.008225,41
68,65518.000000,34482.000000,13,51157.918248,69688208.382401,695.941134,0.000000,1,3,1,0.004662,37
69,70644.000000,29356.000000,19,58411.499762,50269737.574206,813.944037,0.000000,1,3,1,0.005421,31
70,61269.000000,38731.000000,13,48542.236232,80025882.897503,921.901049,0.000000,1,3,1,0.003297,37
71,50084.000000,49916.000000,2,34604.115105,280774549.053907,707.766469,0.000000,1,3,1,0.007271,48
72,63800.000000,36200.000000,19,52276.714068,45168881.131511,825.903855,0.000000,1,3,1,0.004687,31
73,60801.000000,39199.000000,7,42507.283631,450368886.305126,639.262081,0.000000,1,3,1,0.004522,43
74,64304.000000,35696.000000,7,39761.716784,320719456.154977,572.609804,0.000000,1,3,1,0.004337,43
75,47822.000000,52178.000000,2,28765.621877,475492267.475469,605.649907,0.000000,1,3,1,0.007750,48
76,69657.000000,30343.000000,24,60128.861391,3474544.202146,916.098867,0.000000,1,3,1,0.000926,26
77,63903.000000,36097.000000,12,34012.335876,316863268.494219,368.702458,0.000000,1,3,3,0.007669,38
78,60496.000000,39504.000000,11,40356.760309,271253811.546477,585.438088,0.000000,1,3,2,0.003136,39
79,62065.000000,37935.000000,10,43664.251117,234291728.539132,697.073620,0.000000,1,3,1,0.003127,40
80,63976.000000,36024.000000,17,42331.471231,54344035.138793,480.100976,0.000000,1,3,1,0.002669,33
81,63581.000000,36419.000000,11,40099.892570,233492349.911128,511.092189,0.000000,1,3,3,0.002877,39
82,66043.000000,33957.000000,12,40404.122889,295474915.258886,515.665565,0.000000,1,3,2,0.003350,38
83,63626.000000,36374.000000,14,44089.095872,129242125.488418,580.018349,0.000000,1,3,3,0.002930,36
84,63823.000000,36177.000000,9,40118.882416,235076456.324829,495.238646,0.000000,1,3,1,0.002337,41
85,67905.000000,32095.000000,13,44001.272849,120515948.381931,575.458507,0.000000,1,3,1,0.001806,37
86,50541.000000,49459.000000,3,32963.991672,344850851.059882,872.460025,0.000000,1,3,1,0.006841,47
87,54320.000000,45680.000000,11,36055.058671,215716850.657513,677.379952,0.000000,1,3,2,0.008099,39
88,60595.000000,39405.000000,12,47150.000899,185347821.513706,803.442893,0.000000,1,3,1,0.007068,38
89,60398.000000,39602.000000,8,37796.832315,297241094.776126,627.740305,0.000000,1,3,1,0.003748,42
90,69983.000000,30017.000000,15,51885.643186,158791359.682648,628.648126,0.000000,1,3,1,0.004032,35
91,59210.000000,40790.000000,2,36545.362608,340634191.886816,706.436614,0.000000,1,3,2,0.008093,48
92,54536.000000,45464.000000,4,40962.930189,282601436.831547,785.463800,0.000000,1,3,3,0.009095,46
93,98854.000000,1146.000000,49,61894.959917,0.000000,625.444898,0.000000,1,3,0,0.000008,1
94,49463.000000,50537.000000,5,31687.964474,301129626.519552,723.180062,0.000000,1,3,1,0.013726,45
95,65964.000000,34036.000000,12,34460.686092,254203676.101347,425.180125,0.000000,1,3,1,0.007934,38
96,72666.000000,27334.000000,16,45890.763573,212946963.982975,512.764711,0.000000,1,3,3,0.002080,34
97,69834.000000,30166.000000,22,62055.660414,4090081.921756,896.808108,0.000000,1,3,1,0.005177,28
98,60475.000000,39525.000000,3,38369.676954,187332628.384763,547.531268,0.000000,0,4,3,0.003811,47
99,70024.000000,29976.000000,18,43439.797611,215811362.178994,528.830276,0.000000,0,4,1,0.002902,32
100,64808.000000,35192.000000,8,34133.658567,207125969.455689,438.072614,0.000000,0,4,2,0.005637,42
101,48563.000000,51437.000000,2,27517.439521,392043426.681902,509.494540,0.000000,0,4,3,0.011342,48
102,60456.000000,39544.000000,12,49086.957430,98535085.525625,905.236264,0.000000,0,4,1,0.006517,38
103,66698.000000,33302.000000,9,46737.068606,171954898.521852,613.844351,0.000000,0,4,4,0.003943,41
104,70106.000000,29894.000000,16,48153.084162,89022528.306986,611.945597,0.000000,0,4,1,0.001064,34
105,66709.000000,33291.000000,10,43953.842349,225652099.212293,487.863508,0.000000,0,4,1,0.005559,40
106,50045.000000,49955.000000,2,31703.833840,455077005.628538,1147.028356,0.000000,0,4,1,0.007527,48
107,57868.000000,42132.000000,6,36487.833775,350593966.228792,474.606565,0.000000,0,4,3,0.005612,44
108,56616.000000,43384.000000,8,39554.885398,278382777.762563,588.506648,0.000000,0,4,3,0.003949,42
109,63925.000000,36075.000000,10,41062.085456,214032839.684926,660.554780,0.000000,0,4,1,0.004907,40
110,47581.000000,52419.000000,3,27274.846489,374108295.170949,556.247480,0.000000,0,4,1,0.010597,47
111,63845.000000,36155.000000,12,37442.634468,162862153.459887,586.332872,0.000000,0,4,3,0.002883,38
112,64258.000000,35742.000000,11,47295.915443,178854891.802822,710.099183,0.000000,0,4,1,0.003884,39
113,65517.000000,34483.000000,18,57000.708250,6877375.901480,806.779312,0.000000,0,4,1,0.002881,32
114,63278.000000,36722.000000,14,58226.821239,12010933.673757,921.706126,0.000000,0,4,1,0.002680,36
115,55951.000000,44049.000000,7,39389.358339,277918394.039578,679.823358,0.000000,0,4,1,0.005208,43
116,55081.000000,44919.000000,3,32296.227089,400757130.499459,545.041921,0.000000,0,4,3,0.004811,47
117,55508.000000,44492.000000,5,37214.958790,351057489.681155,628.391399,0.000000,0,4,1,0.004365,45
118,63568.000000,36432.000000,9,41322.972930,246174479.831335,532.528689,0.000000,0,4,3,0.003263,41
119,51645.000000,48355.000000,2,32635.808048,281870370.890009,681.339432,0.000000,0,4,1,0.014356,48
120,49147.000000,50853.000000,2,27552.202794,397627173.854120,469.045469,0.000000,0,4,2,0.006674,48
121,59833.000000,40167.000000,8,47990.094285,91973652.076372,1158.089231,0.000000,0,4,4,0.004795,42
122,62619.000000,37381.000000,13,40469.804610,236600979.083440,515.167814,0.000000,0,4,3,0.004490,37
123,60114.000000,39886.000000,7,33481.844684,239840632.297984,480.599201,0.000000,0,4,3,0.007717,43
124,63344.000000,36656.000000,8,40967.789813,299274520.225220,600.598012,0.000000,0,4,1,0.005602,42
125,57946.000000,42054.000000,8,40594.111969,358086168.951228,484.094448,0.000000,0,4,3,0.004167,42
126,60726.000000,39274.000000,13,46074.886653,192471306.673885,503.220305,0.000000,0,4,2,0.005027,37
127,63991.000000,36009.000000,13,45806.712727,161230600.658907,608.375187,0.000000,0,4,1,0.005089,37
128,62689.000000,37311.000000,18,46201.692767,137482385.637490,586.454361,0.000000,0,4,3,0.002721,32
129,70648.000000,29352.000000,20,49206.510336,106565112.819858,454.667381,0.000000,0,4,1,0.002822,30
130,70372.000000,29628.000000,16,43754.191894,213329302.907680,538.260840,0.000000,0,4,4,0.001882,34
131,84428.000000,15572.000000,32,57257.167008,20306420.861609,483.527934,0.000000,0,4,2,0.000834,18
132,57814.000000,42186.000000,9,38110.552121,245515524.297461,538.438713,0.000000,0,4,3,0.007611,41
133,63634.000000,36366.000000,12,39402.545331,258057677.304215,472.750575,0.000000,0,4,2,0.002960,38
134,64153.000000,35847.000000,9,38182.468074,205256958.598250,437.314685,0.000000,0,4,2,0.009207,41
135,64035.000000,35965.000000,12,37177.835416,204803930.677088,484.680752,0.000000,0,4,2,0.002734,38
136,54255.000000,45745.000000,7,31988.562086,250911300.117221,453.117337,0.000000,0,4,1,0.009362,43
137,63986.000000,36014.000000,11,41312.756087,274862223.143593,521.535148,0.000000,0,4,3,0.009912,39
138,55207.000000,44793.000000,8,39724.261263,269740648.032005,575.206328,0.000000,0,4,1,0.007615,42
139,64055.000000,35945.000000,14,39016.101688,184378579.942681,432.598254,0.000000,0,4,1,0.007082,36
140,53412.000000,46588.000000,4,32165.320775,265519756.719390,579.865505,0.000000,0,4,3,0.003638,46
141,55750.000000,44250.000000,4,33868.801252,308184134.447315,550.420097,0.000000,0,4,1,0.005874,46
142,67983.000000,32017.000000,17,48885.783241,89347957.924109,515.091822,0.000000,0,4,1,0.004586,33
143,74491.000000,25509.000000,20,46428.549244,103098059.051044,540.952214,0.000000,0,4,3,0.001065,30
144,54629.000000,45371.000000,3,32652.986346,281493597.258218,682.099034,0.000000,0,4,3,0.002444,47
145,48775.000000,51225.000000,2,27137.575001,373201106.287055,521.998060,0.000000,0,4,2,0.008792,48
146,54390.000000,45610.000000,2,35889.655732,359209993.290819,887.476469,0.000000,0,3,3,0.003485,48
147,56378.000000,43622.000000,7,37832.562248,223319511.932196,692.663715,0.000000,0,3,3,0.002604,43
148,58547.000000,41453.000000,8,38086.896253,249912756.045152,586.876936,0.000000,0,3,3,0.015965,42
149,54698.000000,45302.000000,4,38614.595092,352153344.616043,859.001485,0.000000,0,3,3,0.005251,46
150,57054.000000,42946.000000,6,44814.603017,290224607.433676,582.994503,0.000000,0,3,2,0.005179,44
151,48623.000000,51377.000000,2,32794.608007,403709036.985331,594.450998,0.000000,0,3,3,0.004896,48
152,63650.000000,36350.000000,15,42558.135562,227134236.008904,457.677108,0.000000,0,3,3,0.003066,35
153,61945.000000,38055.000000,6,39352.550255,249548266.732353,655.738602,0.000000,0,3,1,0.004322,44
154,64106.000000,35894.000000,12,41261.751710,212598749.898261,467.882230,0.000000,0,3,3,0.006794,38
155,69985.000000,30015.000000,26,48591.314801,73034127.046676,476.716531,0.000000,0,3,3,0.001613,24
156,53235.000000,46765.000000,5,32955.760039,336492928.084818,507.893862,0.000000,0,2,3,0.006630,45
157,73275.000000,26725.000000,23,46102.136692,57412492.219825,547.515243,0.000000,0,2,3,0.001733,27
158,56885.000000,43115.000000,7,42165.828008,245222185.247625,684.004225,0.000000,0,2,3,0.005556,43
159,47771.000000,52229.000000,2,34385.085597,521026667.605366,708.008679,0.000000,0,2,3,0.011339,48
160,63747.000000,36253.000000,12,42937.949881,186163343.241593,549.629424,0.000000,0,2,3,0.003914,38
161,56084.000000,43916.000000,6,33272.208351,344383342.057329,418.851703,0.000000,0,2,3,0.011227,44
162,71203.000000,28797.000000,18,47161.807636,118263071.449151,459.790519,0.000000,0,2,3,0.006601,32
163,69929.000000,30071.000000,18,39186.201304,143998503.766485,508.880871,0.000000,0,2,3,0.002854,32
164,49982.000000,50018.000000,3,31082.350130,311819876.564313,690.813754,0.000000,0,2,3,0.004459,47
165,49725.000000,50275.000000,2,31142.060708,374157663.950891,772.112348,0.000000,0,2,3,0.005620,48
166,61064.000000,38936.000000,11,42999.156811,174784953.411826,526.311198,0.000000,0,2,3,0.005441,39
167,54019.000000,45981.000000,3,36083.259990,296447011.411633,527.316122,0.000000,0,2,2,0.004294,47
168,60884.000000,39116.000000,9,41913.519491,277906998.867062,544.010091,0.000000,0,2,3,0.005844,41
169,60162.000000,39838.000000,10,41165.099948,117024418.334386,451.279892,0.000000,0,2,3,0.003518,40
170,59768.000000,40232.000000,11,44892.724803,144096610.866576,648.850710,0.000000,0,2,1,0.001839,39
171,52201.000000,47799.000000,3,36429.429349,375885480.508741,669.665297,0.000000,0,2,1,0.003817,47
172,46756.000000,53244.000000,2,29651.438695,449518204.024575,737.500373,0.000000,0,2,2,0.002525,48
173,57419.000000,42581.000000,4,35927.863407,358794202.424956,573.380066,0.000000,0,2,3,0.014108,46
174,56835.000000,43165.000000,5,37328.941767,241971555.612775,654.406082,0.000000,0,2,2,0.007567,45
175,67220.000000,32780.000000,15,48123.301000,150481416.102795,507.871353,0.000000,0,2,2,0.002506,35
176,68560.000000,31440.000000,12,42878.823400,277731983.635788,519.323373,0.000000,0,2,2,0.006469,38
177,56558.000000,43442.000000,3,36492.378303,366998600.919842,721.270604,0.000000,0,2,2,0.005199,47
178,65561.000000,34439.000000,17,56266.083763,37148360.111398,901.444135,0.000000,0,2,2,0.001626,33
179,66239.000000,33761.000000,15,41697.661291,149551191.357473,523.608237,0.000000,0,2,3,0.001785,35
180,50509.000000,49491.000000,6,33592.098438,246631838.740393,600.067972,0.000000,0,2,3,0.006317,44
181,56637.000000,43363.000000,6,31254.340191,250471928.661229,452.844994,0.000000,0,2,1,0.006896,44
182,49874.000000,50126.000000,2,37090.576133,472085014.648844,800.268285,0.000000,0,2,2,0.008402,48
183,68587.000000,31413.000000,18,46718.386948,194858159.092172,557.468337,0.000000,0,2,2,0.004674,32
184,52208.000000,47792.000000,3,31084.536366,333307516.786581,519.345591,0.000000,0,2,2,0.007696,47
185,64150.000000,35850.000000,10,40889.045899,288718709.628494,482.788018,0.000000,0,2,2,0.006214,40
186,61659.000000,38341.000000,3,39264.998285,289702439.748084,605.505063,0.000000,0,2,1,0.003712,47
187,58110.000000,41890.000000,6,39743.781537,300929123.584852,577.281921,0.000000,0,2,2,0.013819,44
188,54778.000000,45222.000000,3,37447.779342,251005803.097493,707.230891,0.000000,0,2,2,0.003349,47
189,55932.000000,44068.000000,15,55872.558773,1073446.174222,1119.917931,0.000000,0,2,2,0.002937,35
190,63984.000000,36016.000000,11,44219.169677,195690520.891188,562.505958,0.000000,0,2,1,0.004132,39
191,61792.000000,38208.000000,8,38647.979283,230800595.970982,584.320746,0.000000,0,2,1,0.003473,42
192,63343.000000,36657.000000,15,53767.641750,71821218.349397,1052.975257,0.000000,0,2,1,0.003201,35
193,72130.000000,27870.000000,16,48853.883645,97213370.364052,711.639794,0.000000,0,2,1,0.001059,34
194,54247.000000,45753.000000,3,35216.247509,281759002.383854,664.934626,0.000000,0,1,2,0.006150,47
195,57137.000000,42863.000000,4,36284.441409,310224241.877525,578.996305,0.000000,0,1,3,0.003024,46
196,60859.000000,39141.000000,7,38577.001272,437243590.393105,521.411059,0.000000,0,1,2,0.006447,43
197,53948.000000,46052.000000,6,37880.547417,315791728.333045,730.590210,0.000000,0,1,1,0.010417,44
198,59215.000000,40785.000000,7,37933.225817,323805458.076243,664.400101,0.000000,0,1,2,0.003914,43
199,52843.000000,47157.000000,2,34781.933832,429560301.033185,493.846421,0.000000,0,1,2,0.004577,48
200,49742.000000,50258.000000,2,26818.592348,294776407.719840,771.427698,0.000000,0,1,1,0.002704,48
201,48721.000000,51279.000000,2,29108.648761,350524462.259044,475.642134,0.000000,0,1,2,0.010029,48
202,60655.000000,39345.000000,5,39774.781831,340958694.801682,730.585043,0.000000,0,1,1,0.002633,45
203,54783.000000,45217.000000,6,33242.004852,225603888.196044,536.397007,0.000000,0,1,3,0.006240,44
204,65833.000000,34167.000000,12,39349.979982,155787071.606950,559.544901,0.000000,0,1,1,0.002913,38
205,100000.000000,1.000000,50,63951.773351,0.000000,430.188994,0.000000,0,1,1,-0.000000,0
206,55943.000000,44057.000000,4,31871.529836,290812728.216503,426.036900,0.000000,0,1,1,0.008842,46
207,53665.000000,46335.000000,5,32638.203418,264072372.157862,463.289661,0.000000,0,1,2,0.010191,45
208,63469.000000,36531.000000,7,39428.639960,337627862.484478,491.054904,0.000000,0,1,2,0.004197,43
209,56168.000000,43832.000000,3,34568.551981,343777883.773847,497.684511,0.000000,0,1,2,0.002728,47
210,58606.000000,41394.000000,8,40009.255110,291994773.588562,492.371470,0.000000,0,1,2,0.004694,42
211,50812.000000,49188.000000,2,33208.716802,416974397.224412,797.517087,0.000000,0,1,3,0.007534,48
212,53751.000000,46249.000000,5,41801.810363,291497351.298440,1009.074842,0.000000,0,1,3,0.004894,45
213,58073.000000,41927.000000,6,38668.072165,322300998.327645,559.567919,0.000000,0,1,2,0.003488,44
214,63557.000000,36443.000000,17,49882.385733,70891291.417269,864.503649,0.000000,0,1,2,0.002894,33
215,70278.000000,29722.000000,16,45768.609526,162110489.042668,492.627978,0.000000,0,1,1,0.002678,34
216,60894.000000,39106.000000,6,39579.288067,256344014.199617,670.401854,0.000000,0,1,2,0.006557,44
217,67969.000000,32031.000000,19,51674.740866,61977906.503398,696.775953,0.000000,0,1,2,0.003685,31
218,49983.000000,50017.000000,2,28045.446729,369489939.550867,597.211913,0.000000,0,1,1,0.005392,48
219,53045.000000,46955.000000,3,33695.117208,357520417.865505,645.984269,0.000000,0,1,1,0.004334,47
220,100000.000000,1.000000,50,58512.991339,0.000000,449.680125,0.000000,0,1,1,-0.000000,0
221,56405.000000,43595.000000,6,43910.578917,196987729.580566,902.333404,0.000000,0,1,3,0.007358,44
222,56795.000000,43205.000000,7,36246.604311,288354021.373293,628.746858,0.000000,0,1,3,0.005061,43
223,59535.000000,40465.000000,11,40982.564727,228232444.788594,533.178363,0.000000,0,1,1,0.005262,39
224,60314.000000,39686.000000,10,39602.257556,167055332.890694,510.317128,0.000000,0,0,2,0.009950,40
225,56466.000000,43534.000000,8,39623.227808,373330422.837194,581.214446,0.000000,0,0,1,0.008529,42
226,47948.000000,52052.000000,2,26691.161822,331488798.444068,670.628981,0.000000,0,0,2,0.007740,48
227,64525.000000,35475.000000,16,44671.102114,79906767.834677,490.117166,0.000000,0,0,1,0.002217,34
228,63318.000000,36682.000000,11,41949.768249,246812530.817800,549.068948,0.000000,0,0,1,0.007686,39
229,57220.000000,42780.000000,7,37964.984337,256425324.631858,636.227672,0.000000,0,0,3,0.008841,43
230,65472.000000,34528.000000,15,45230.598575,141696410.847663,646.183463,0.000000,0,0,2,0.003448,35
231,74672.000000,25328.000000,23,45235.023697,103188371.656296,489.180015,0.000000,0,0,1,0.002180,27
232,79535.000000,20465.000000,24,52861.871393,120687399.768744,589.544970,0.000000,0,0,1,0.002441,26
233,59944.000000,40056.000000,10,39528.694581,173697699.472059,720.886689,0.000000,0,0,2,0.007385,40
234,59926.000000,40074.000000,8,41150.791991,360417927.469569,567.557910,0.000000,0,0,1,0.007264,42
235,54405.000000,45595.000000,7,40568.145875,299729951.774270,831.176197,0.000000,0,0,2,0.007572,43
236,62322.000000,37678.000000,9,35876.160815,288004874.606044,433.222224,0.000000,0,0,3,0.005470,41
237,61153.000000,38847.000000,10,37271.012397,218894548.591254,479.086934,0.000000,0,0,3,0.004045,40
238,61772.000000,38228.000000,7,40193.648640,347831544.707647,487.783561,0.000000,0,0,2,0.006985,43
239,59140.000000,40860.000000,8,40186.411806,244733814.124615,763.131968,0.000000,0,0,3,0.005785,42
240,51356.000000,48644.000000,3,35405.075991,351946393.677498,848.554425,0.000000,0,0,1,0.005349,47
241,63397.000000,36603.000000,13,49530.498363,94894954.735195,718.254697,0.000000,0,0,1,0.005307,37
242,79114.000000,20886.000000,27,58587.366275,0.000000,666.387637,0.000000,0,0,2,0.000286,23
243,63336.000000,36664.000000,12,43765.672171,236198828.593695,587.219700,0.000000,0,0,2,0.005699,38
244,62255.000000,37745.000000,10,43269.937137,239303540.672890,506.030389,0.000000,0,0,1,0.004303,40
245,99710.000000,290.000000,48,57427.653267,0.000000,451.460937,0.000000,0,0,2,0.000013,2
246,58252.000000,41748.000000,10,42575.456704,114088416.675186,872.656220,0.000000,0,0,5,0.003251,40
247,61771.000000,38229.000000,9,44883.388141,128982262.301776,676.390766,0.000000,0,0,1,0.003294,41
248,67848.000000,32152.000000,12,47434.080387,266488946.672835,453.691935,0.000000,0,0,1,0.002651,38
249,57432.000000,42568.000000,7,36327.659667,264874777.411613,589.190745,0.000000,0,0,1,0.003946,43
250,63646.000000,36354.000000,11,42811.962719,129532882.216675,633.191803,0.000000,0,0,1,0.003050,39
251,55457.000000,44543.000000,5,30234.351948,356957910.340337,569.442847,0.000000,0,0,1,0.006335,45
252,52009.000000,47991.000000,4,39867.713387,236918265.409877,911.401277,0.000000,0,0,1,0.006729,46
253,59001.000000,40999.000000,5,34774.158283,222952947.889813,483.396891,0.000000,0,0,1,0.007874,45
254,58167.000000,41833.000000,5,35640.646580,287673016.596864,559.066952,0.000000,0,0,1,0.005857,45
255,59798.000000,40202.000000,9,40587.034726,240094963.019528,531.248339,0.000000,0,0,3,0.005330,41
256,59946.000000,40054.000000,11,41847.510230,258190051.327716,587.484478,0.000000,0,0,2,0.010177,39
257,76827.000000,23173.000000,23,53577.239474,60968448.485101,447.895466,0.000000,0,0,2,0.000986,27
258,64749.000000,35251.000000,13,47387.894345,244797981.528241,695.742556,0.000000,0,0,1,0.002091,37
259,61451.000000,38549.000000,10,42289.500284,203723801.582086,601.714820,0.000000,0,0,3,0.005088,40
260,63666.000000,36334.000000,14,44366.308936,238565520.787541,531.166839,0.000000,0,0,2,0.002541,36
261,61457.000000,38543.000000,11,41895.160489,251598768.526681,599.268674,0.000000,0,0,1,0.002121,39
262,56372.000000,43628.000000,5,39411.200565,324409813.041669,587.132974,0.000000,0,0,2,0.007707,45
263,63077.000000,36923.000000,9,41738.470530,173777592.480267,762.507416,0.000000,0,0,2,0.005439,41
264,62037.000000,37963.000000,5,39282.033647,292231471.881086,485.485590,0.000000,0,0,2,0.004529,45
