generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,66457.000000,33543.000000,14,53721.521278,96833411.554133,911.585794,0.000000,3,2,1,0.004702,36
56,65762.000000,34238.000000,14,60182.173746,9246730.122798,1083.301193,0.000000,3,2,1,0.003006,36
57,61531.000000,38469.000000,11,57533.383914,21582709.533289,991.483799,0.000000,3,2,1,0.003736,39
58,67296.000000,32704.000000,21,59851.758737,4461738.915807,684.609159,0.000000,3,2,3,0.002985,29
59,57132.000000,42868.000000,12,43997.502119,112801082.154102,654.241407,0.000000,3,3,1,0.002438,38
60,68456.000000,31544.000000,18,59133.857391,7381439.342256,1229.779798,0.000000,3,3,1,0.003796,32
61,72369.000000,27631.000000,22,62058.061849,4445677.132975,903.656823,0.000000,3,3,3,0.004003,28
62,59220.000000,40780.000000,12,42168.841293,153685121.875542,828.864840,0.000000,3,3,1,0.005422,38
63,70012.000000,29988.000000,17,49651.636218,58078204.202384,762.590317,0.000000,3,3,1,0.001745,33
64,65483.000000,34517.000000,14,50077.792251,44093967.796464,900.171283,0.000000,3,3,1,0.003501,36
65,62903.000000,37097.000000,17,56544.575275,14577785.797283,774.084283,0.000000,3,3,5,0.005518,33
66,61771.000000,38229.000000,13,56958.605878,26117928.863658,995.901008,0.000000,3,3,1,0.004954,37
67,56500.000000,43500.000000,6,38288.613174,366295625.776729,748.536501,0.000000,3,4,1,0.002538,44
68,58725.000000,41275.000000,12,51943.189163,150275931.419606,854.185791,0.000000,3,4,1,0.002295,38
69,66417.000000,33583.000000,20,63680.718157,4342094.092805,1006.296536,0.000000,3,4,1,0.001827,30
70,65891.000000,34109.000000,17,57443.051431,61595269.765544,751.694768,0.000000,3,4,1,0.002172,33
71,62309.000000,37691.000000,11,46129.022785,192599980.885688,686.707670,0.000000,4,3,1,0.001611,39
72,56865.000000,43135.000000,2,33658.297901,312871397.208357,619.162821,0.000000,4,3,1,0.002863,48
73,68097.000000,31903.000000,18,50716.543132,80920989.544365,781.534595,0.000000,4,3,1,0.002493,32
74,68815.000000,31185.000000,20,61021.826190,6781891.578340,681.288099,0.000000,3,3,1,0.004036,30
75,71215.000000,28785.000000,23,56288.096481,9337915.179365,668.451560,0.000000,3,3,1,0.001285,27
76,72866.000000,27134.000000,22,58624.164701,14444430.494544,849.347729,0.000000,3,3,1,0.001905,28
77,69898.000000,30102.000000,20,52388.165669,26465127.696729,717.017138,0.000000,3,3,2,0.002085,30
78,63652.000000,36348.000000,15,52056.100760,70075319.892384,777.077093,0.000000,3,3,2,0.002437,35
79,65277.000000,34723.000000,17,53735.051798,17206957.803857,854.773210,0.000000,3,3,1,0.002905,33
80,60023.000000,39977.000000,11,53488.025101,81064914.847341,955.357546,0.000000,3,3,1,0.002638,39
81,67049.000000,32951.000000,11,41242.782159,244503128.943233,459.823328,0.000000,3,3,1,0.001471,39
82,68212.000000,31788.000000,17,53915.803361,136284782.296780,788.772728,0.000000,3,3,1,0.001770,33
83,65892.000000,34108.000000,17,50552.358848,96162980.934600,525.455417,0.000000,3,3,1,0.001539,33
84,54238.000000,45762.000000,11,42231.723875,240100582.000342,736.079314,0.000000,3,3,1,0.003076,39
85,67325.000000,32675.000000,19,52403.233689,22785320.647993,866.528698,0.000000,3,3,1,0.001675,31
86,63403.000000,36597.000000,13,50471.702648,52323153.770420,845.317571,0.000000,3,3,1,0.001578,37
87,50464.000000,49536.000000,7,39574.923410,249338868.378661,731.477096,0.000000,3,3,1,0.002693,43
88,71004.000000,28996.000000,22,56576.403963,17711345.929926,824.993294,0.000000,3,3,1,0.001870,28
89,70959.000000,29041.000000,20,55254.748360,17683171.076130,830.045490,0.000000,4,2,1,0.001348,30
90,75493.000000,24507.000000,25,58271.769941,32145646.226302,703.371766,0.000000,4,2,1,0.001537,25
91,66524.000000,33476.000000,18,50359.673357,34773574.083289,664.780848,0.000000,4,2,1,0.001200,32
92,64405.000000,35595.000000,16,52933.084737,148378984.372767,645.737124,0.000000,4,2,1,0.002168,34
93,73700.000000,26300.000000,25,56062.321085,38868278.584580,580.596479,0.000000,4,2,1,0.001200,25
94,65119.000000,34881.000000,14,54059.337384,16396529.422483,802.270917,0.000000,4,2,1,0.001235,36
95,78242.000000,21758.000000,28,58731.478410,9000292.727440,567.235744,0.000000,4,2,1,0.001730,22
96,56092.000000,43908.000000,5,37491.592638,371903943.187156,561.577041,0.000000,4,2,1,0.005371,45
97,60053.000000,39947.000000,11,46356.447223,71394299.134380,1173.746901,0.000000,4,2,1,0.001092,39
98,62280.000000,37720.000000,17,54802.823036,98241353.133934,863.235095,0.000000,4,2,1,0.001910,33
99,51420.000000,48580.000000,5,32961.678888,381239251.445872,527.821119,0.000000,4,2,1,0.002788,45
100,55533.000000,44467.000000,2,39502.310578,399628301.966411,807.578088,0.000000,4,2,1,0.002358,48
101,62388.000000,37612.000000,11,44891.375492,197944945.477195,641.654797,0.000000,4,2,1,0.002370,39
102,51979.000000,48021.000000,2,32725.115294,370155627.231857,579.882284,0.000000,4,2,1,0.003072,48
103,65317.000000,34683.000000,13,41420.512771,270886863.908445,474.511094,0.000000,4,2,1,0.001348,37
104,59821.000000,40179.000000,7,35598.180677,380723007.326942,462.684394,0.000000,4,2,1,0.002900,43
105,63152.000000,36848.000000,8,41586.840342,233524970.705269,611.083772,0.000000,4,2,1,0.002173,42
106,100000.000000,1.000000,50,59670.383568,3135261.538262,437.128276,0.000000,3,3,0,0.000000,0
107,74306.000000,25694.000000,26,57658.565573,17325052.959778,699.196752,0.000000,3,3,1,0.002912,24
108,66401.000000,33599.000000,14,47117.419295,147787387.559878,573.638483,0.000000,3,3,1,0.004685,36
109,67767.000000,32233.000000,15,57535.337269,30113333.867900,973.504236,0.000000,3,3,1,0.001905,35
110,61632.000000,38368.000000,11,34325.744861,279553384.241061,357.907035,0.000000,3,3,1,0.003090,39
111,100000.000000,1.000000,50,63979.886884,1874831.674144,406.654863,0.000000,3,3,1,0.000856,0
112,62084.000000,37916.000000,9,39193.242491,375958690.683198,516.952447,0.000000,3,3,1,0.001273,41
113,62892.000000,37108.000000,10,50726.789226,177954485.539028,749.845600,0.000000,3,3,1,0.001558,40
114,79144.000000,20856.000000,28,57852.823219,16211329.772104,660.751908,0.000000,3,3,1,0.000992,22
115,60881.000000,39119.000000,4,40802.635560,448352345.120925,662.039736,0.000000,3,3,1,0.002703,46
116,54901.000000,45099.000000,3,36491.777766,322335713.607475,646.448836,0.000000,3,3,1,0.004352,47
117,67132.000000,32868.000000,13,43329.577887,199695246.887162,620.558914,0.000000,3,3,1,0.001871,37
118,67988.000000,32012.000000,16,39480.446496,360110168.111827,435.268754,0.000000,3,3,1,0.002545,34
119,47351.000000,52649.000000,2,34113.378756,399852963.748525,1087.486923,0.000000,3,3,1,0.001989,48
120,99249.000000,751.000000,49,63746.444655,2370751.266778,567.862630,0.000000,3,3,2,0.000667,1
121,61563.000000,38437.000000,8,46392.585700,259092711.335520,676.164167,0.000000,5,4,1,0.001869,42
122,47816.000000,52184.000000,2,29852.311496,343891715.048649,887.653564,0.000000,5,4,1,0.002979,48
123,50922.000000,49078.000000,5,36299.741648,373020628.499286,683.599338,0.000000,5,4,1,0.002292,45
124,43861.000000,56139.000000,2,22090.371719,393806911.115003,403.283072,0.000000,5,4,1,0.003624,48
125,55878.000000,44122.000000,8,40210.920641,234051758.966890,757.332524,0.000000,5,4,1,0.002492,42
126,49856.000000,50144.000000,3,37909.059238,495543579.644520,662.203732,0.000000,5,4,1,0.004568,47
127,58107.000000,41893.000000,6,35583.166647,347332307.240838,477.842156,0.000000,5,4,1,0.004264,44
128,69389.000000,30611.000000,16,42772.228234,140889175.032222,494.919780,0.000000,5,4,2,0.003093,34
129,63933.000000,36067.000000,9,41644.329349,247115618.212357,569.138756,0.000000,6,4,1,0.001292,41
130,54747.000000,45253.000000,2,36068.928558,392232096.503230,611.837867,0.000000,6,4,1,0.002670,48
131,67165.000000,32835.000000,17,37787.082078,174775670.308464,419.550527,0.000000,6,4,1,0.005238,33
132,59338.000000,40662.000000,9,41528.673706,300134484.441946,472.466182,0.000000,6,4,1,0.002806,41
133,51586.000000,48414.000000,2,33171.826126,367355093.535216,615.621109,0.000000,6,4,1,0.003052,48
134,64244.000000,35756.000000,11,42792.018474,210780770.378414,532.634830,0.000000,6,4,1,0.002730,39
135,52577.000000,47423.000000,3,37543.284698,403457845.589607,547.205416,0.000000,6,4,1,0.002277,47
136,58166.000000,41834.000000,9,52302.629433,127935901.038160,843.906728,0.000000,6,4,1,0.001630,41
137,51830.000000,48170.000000,2,31912.375481,418650231.814397,573.225625,0.000000,6,4,1,0.002159,48
138,100000.000000,1.000000,50,63063.641589,2466533.804008,497.026806,0.000000,6,4,1,0.001030,0
139,46244.000000,53756.000000,2,29690.375775,419002186.727088,957.902085,0.000000,6,4,1,0.002317,48
140,100000.000000,1.000000,50,61627.753553,1184849.100734,494.904722,0.000000,6,4,3,0.001275,0
141,63512.000000,36488.000000,6,43597.866548,215648427.792549,651.256543,0.000000,6,4,1,0.001567,44
142,66453.000000,33547.000000,14,42014.034741,255495469.992650,613.174392,0.000000,6,5,1,0.001695,36
143,46461.000000,53539.000000,2,33469.079229,390767719.174420,799.694725,0.000000,6,5,1,0.001808,48
144,58685.000000,41315.000000,6,34705.650917,334721059.566634,613.346786,0.000000,6,5,1,0.001496,44
145,57360.000000,42640.000000,2,34184.383805,421059537.425981,639.573864,0.000000,6,5,1,0.004267,48
146,60395.000000,39605.000000,7,41892.361579,243610814.059542,617.579885,0.000000,6,5,1,0.001990,43
147,58719.000000,41281.000000,8,34726.049844,238867848.075412,548.326562,0.000000,6,5,2,0.001249,42
148,65520.000000,34480.000000,9,40978.320415,288225714.138106,517.871263,0.000000,6,5,1,0.001738,41
149,71438.000000,28562.000000,19,42475.241558,112562681.696144,450.135972,0.000000,6,5,3,0.002117,31
150,57760.000000,42240.000000,5,30288.144889,314833525.353111,464.218559,0.000000,6,5,2,0.002562,45
151,69428.000000,30572.000000,20,44757.999298,74404704.263545,426.481460,0.000000,6,5,1,0.002501,30
152,59732.000000,40268.000000,10,37231.920482,216847074.864123,559.180096,0.000000,6,5,1,0.002248,40
153,67596.000000,32404.000000,17,40982.669436,161497916.418061,483.480926,0.000000,6,5,2,0.001788,33
154,54154.000000,45846.000000,6,36193.412629,421626533.352288,568.937754,0.000000,6,5,1,0.003902,44
155,60796.000000,39204.000000,9,41406.018682,214747859.134413,687.974560,0.000000,6,5,2,0.002168,41
156,74085.000000,25915.000000,19,51311.891767,80102974.489663,443.918476,0.000000,6,5,1,0.002035,31
157,62988.000000,37012.000000,9,41384.692642,324916534.272888,560.698860,0.000000,6,5,2,0.002760,41
158,55108.000000,44892.000000,6,35573.335229,299476288.566109,419.511339,0.000000,6,5,1,0.002387,44
159,66147.000000,33853.000000,11,45158.445384,168251333.385940,593.602771,0.000000,6,5,1,0.001959,39
160,60966.000000,39034.000000,9,36215.168865,253475920.090107,489.314610,0.000000,6,5,1,0.002382,41
161,60538.000000,39462.000000,7,43806.785802,240689835.828749,659.834920,0.000000,6,5,1,0.002727,43
162,57686.000000,42314.000000,8,42275.414229,251178178.016188,634.478754,0.000000,6,5,1,0.001628,42
163,94094.000000,5906.000000,45,60072.848661,12855210.316461,397.962002,0.000000,6,5,3,0.001493,5
164,56495.000000,43505.000000,4,31859.982332,271948439.293162,538.132922,0.000000,6,5,1,0.002681,46
165,59806.000000,40194.000000,5,42061.971470,350689288.472125,653.769111,0.000000,6,5,1,0.001928,45
166,65610.000000,34390.000000,11,42277.703300,305864958.930218,493.545213,0.000000,6,5,1,0.002187,39
167,61461.000000,38539.000000,10,43359.980312,295062271.890094,542.372666,0.000000,6,5,1,0.001481,40
168,49828.000000,50172.000000,2,32325.490144,376731948.679405,611.391968,0.000000,6,5,2,0.004738,48
169,99196.000000,804.000000,49,62957.417020,3188005.938709,428.550603,0.000000,6,5,0,0.002575,1
170,59728.000000,40272.000000,3,32478.474775,311218157.451259,522.499797,0.000000,6,5,1,0.003903,47
171,62292.000000,37708.000000,7,41485.633582,284087624.694357,677.285071,0.000000,6,5,1,0.001912,43
172,70186.000000,29814.000000,11,43939.577815,290121983.231485,505.398047,0.000000,6,5,2,0.002141,39
173,55518.000000,44482.000000,4,30720.466336,405062387.904939,465.915047,0.000000,6,5,1,0.003455,46
174,70027.000000,29973.000000,22,61002.959349,7465725.291504,1094.061547,0.000000,6,5,2,0.003007,28
175,57196.000000,42804.000000,4,39761.548945,336102106.622549,705.706018,0.000000,6,5,2,0.003074,46
176,56519.000000,43481.000000,6,37511.268259,310639134.813179,486.104381,0.000000,6,5,1,0.003131,44
177,49185.000000,50815.000000,4,29612.321149,269888745.688815,462.879173,0.000000,6,5,2,0.005398,46
178,54244.000000,45756.000000,8,37707.430782,307148406.581018,498.156052,0.000000,6,5,1,0.002162,42
179,60534.000000,39466.000000,7,44140.447236,189549917.462073,769.972815,0.000000,6,5,1,0.002105,43
180,62981.000000,37019.000000,12,39796.272675,266531909.460869,586.776645,0.000000,6,5,2,0.002851,38
181,53343.000000,46657.000000,4,32705.478385,436703330.957858,416.763789,0.000000,6,5,2,0.002181,46
182,52274.000000,47726.000000,4,34524.819563,334294698.720891,621.382705,0.000000,6,5,2,0.003179,46
183,62658.000000,37342.000000,12,43504.959881,200810243.718037,655.333280,0.000000,6,5,2,0.002671,38
184,68389.000000,31611.000000,14,39469.403465,278973349.235382,434.818245,0.000000,5,6,2,0.001095,36
185,59504.000000,40496.000000,6,39866.534268,323710921.941314,599.307029,0.000000,5,6,2,0.002146,44
186,71516.000000,28484.000000,19,43548.546835,288997495.997188,549.730744,0.000000,5,6,1,0.002681,31
187,65554.000000,34446.000000,14,49843.714199,123722112.387141,572.594952,0.000000,5,6,2,0.002593,36
188,53371.000000,46629.000000,2,30425.271574,325263993.796850,536.558268,0.000000,5,6,2,0.002986,48
189,71642.000000,28358.000000,20,48339.337597,68408215.798169,502.183374,0.000000,5,6,1,0.001412,30
190,65871.000000,34129.000000,14,41028.984832,227545005.785199,449.590457,0.000000,5,6,2,0.001341,36
191,55965.000000,44035.000000,4,34057.845986,316362718.403795,599.494749,0.000000,5,6,2,0.001562,46
192,63423.000000,36577.000000,11,42096.229242,331931116.970663,510.346344,0.000000,5,6,2,0.001669,39
193,59511.000000,40489.000000,6,39682.767441,323633208.007452,593.860231,0.000000,5,6,1,0.001386,44
194,54971.000000,45029.000000,4,37266.137535,469222147.893823,615.406860,0.000000,5,6,2,0.003999,46
195,65871.000000,34129.000000,8,41053.588945,273339442.592339,542.569883,0.000000,5,6,1,0.002698,42
196,73083.000000,26917.000000,19,47184.315577,127263016.128950,563.764614,0.000000,5,6,3,0.002674,31
197,57875.000000,42125.000000,5,41101.717860,300521987.365849,577.728305,0.000000,5,6,1,0.002723,45
198,66815.000000,33185.000000,15,44492.207408,93652783.715444,512.962851,0.000000,5,6,1,0.001722,35
199,66391.000000,33609.000000,15,44222.647437,345646957.431495,558.820350,0.000000,5,6,1,0.001366,35
200,59540.000000,40460.000000,4,46072.561149,347549680.930878,907.772072,0.000000,5,6,1,0.001475,46
201,61357.000000,38643.000000,8,39435.287285,253794803.730700,563.850291,0.000000,5,6,2,0.002218,42
202,62952.000000,37048.000000,6,41606.105076,263465433.138558,587.436145,0.000000,5,6,2,0.001677,44
203,49455.000000,50545.000000,2,37890.758334,396935887.032961,848.445887,0.000000,5,6,1,0.003145,48
204,60124.000000,39876.000000,8,43587.845957,296150359.908529,571.275706,0.000000,5,6,1,0.001724,42
205,65353.000000,34647.000000,10,42425.818704,344422110.271929,477.230052,0.000000,5,6,2,0.001424,40
206,62540.000000,37460.000000,8,40403.090811,205006626.467889,471.230434,0.000000,4,4,2,0.001865,42
207,58254.000000,41746.000000,3,32749.764702,187448647.278605,586.541071,0.000000,4,4,1,0.002464,47
208,55164.000000,44836.000000,2,34191.039475,339478186.653559,575.171331,0.000000,5,3,1,0.002230,48
209,59188.000000,40812.000000,5,37421.130082,285343362.602407,510.501999,0.000000,5,3,2,0.002263,45
210,64568.000000,35432.000000,10,41570.093610,299208185.163556,569.241546,0.000000,5,3,1,0.002664,40
211,63528.000000,36472.000000,11,43858.245406,210238605.258330,558.711107,0.000000,5,3,2,0.002866,39
212,55833.000000,44167.000000,4,33224.512167,282037156.797148,548.586130,0.000000,5,3,2,0.001501,46
213,64373.000000,35627.000000,16,47731.906593,196793276.169903,741.010011,0.000000,5,3,1,0.004038,34
214,58760.000000,41240.000000,9,41050.540838,212214783.865443,671.166064,0.000000,5,3,1,0.002343,41
215,59110.000000,40890.000000,7,38037.202063,321165370.855041,585.539356,0.000000,5,3,1,0.002468,43
216,61934.000000,38066.000000,9,40615.792806,375637589.283986,459.307077,0.000000,5,3,1,0.002742,41
217,59385.000000,40615.000000,8,35710.761926,200911496.254463,499.169202,0.000000,5,3,2,0.001788,42
218,56074.000000,43926.000000,5,33427.510399,358539100.953440,466.520800,0.000000,5,3,1,0.003115,45
219,52310.000000,47690.000000,4,30014.240957,357088815.145386,451.196224,0.000000,5,3,1,0.001907,46
220,63271.000000,36729.000000,9,49970.137747,183243549.491160,659.505029,0.000000,5,3,2,0.001948,41
221,49688.000000,50312.000000,2,29830.444228,373858407.758991,613.701916,0.000000,5,3,2,0.002742,48
222,100000.000000,1.000000,50,60133.492547,3129165.320316,466.267726,0.000000,5,3,3,0.000956,0
223,68771.000000,31229.000000,12,44109.329599,251442754.088382,444.387082,0.000000,5,3,1,0.001505,38
224,75967.000000,24033.000000,25,61600.130773,19855500.234252,707.645087,0.000000,5,3,1,0.001566,25
225,65858.000000,34142.000000,9,40088.512788,293026732.715713,491.637658,0.000000,5,3,2,0.002246,41
226,78822.000000,21178.000000,24,52212.211039,145671719.666125,487.753862,0.000000,5,3,1,0.001521,26
227,54059.000000,45941.000000,3,29577.009769,339550495.891100,481.008106,0.000000,5,3,2,0.001753,47
228,59470.000000,40530.000000,8,37189.684892,224238762.166966,605.470272,0.000000,5,3,1,0.002176,42
229,65722.000000,34278.000000,12,41826.997559,191286239.366111,531.145505,0.000000,5,3,1,0.003423,38
230,52190.000000,47810.000000,2,32409.759448,289088325.581280,624.927285,0.000000,5,3,1,0.002210,48
231,61710.000000,38290.000000,11,45240.741712,300309676.736540,619.863233,0.000000,5,3,1,0.003711,39
232,65152.000000,34848.000000,9,45026.937877,331033247.884960,573.836389,0.000000,6,4,1,0.001546,41
233,55160.000000,44840.000000,5,31122.803868,332770881.964021,517.752109,0.000000,6,4,1,0.001706,45
234,43571.000000,56429.000000,2,28397.147516,343753249.728619,715.858118,0.000000,6,4,2,0.001461,48
235,50659.000000,49341.000000,4,36819.800593,408611258.372092,545.514040,0.000000,6,4,1,0.001376,46
236,54626.000000,45374.000000,3,32196.835569,264222625.697622,516.937445,0.000000,6,4,1,0.001515,47
237,85896.000000,14104.000000,32,61274.140559,878323.424712,761.017972,0.000000,6,4,1,0.001213,18
238,60338.000000,39662.000000,8,38455.255166,389065615.520005,435.977713,0.000000,6,4,1,0.001723,42
239,50480.000000,49520.000000,4,36206.746445,267205096.414311,545.241378,0.000000,6,4,2,0.001345,46
240,60791.000000,39209.000000,10,45322.076969,178331255.401621,615.176192,0.000000,7,5,1,0.001782,40
241,68307.000000,31693.000000,17,51371.223011,136595316.669689,584.717425,0.000000,6,5,1,0.001223,33
242,61659.000000,38341.000000,5,37855.105536,299570860.215662,465.181663,0.000000,6,5,2,0.001414,45
243,63310.000000,36690.000000,10,38370.973145,366927962.538220,497.770079,0.000000,6,5,1,0.002239,40
244,70789.000000,29211.000000,20,44799.119466,228658636.610257,475.333110,0.000000,6,5,1,0.002274,30
245,69900.000000,30100.000000,13,50115.561456,216114684.454924,528.377611,0.000000,6,5,1,0.002484,37
246,63464.000000,36536.000000,8,38085.716179,339016602.802443,493.174767,0.000000,6,5,1,0.002308,42
247,62507.000000,37493.000000,10,39366.469419,256750842.094591,545.481654,0.000000,6,5,2,0.001624,40
248,65018.000000,34982.000000,9,42828.064627,221640496.325621,450.343354,0.000000,6,5,1,0.001443,41
249,66130.000000,33870.000000,13,39089.963611,177853094.976632,472.945178,0.000000,6,5,1,0.001948,37
250,54122.000000,45878.000000,4,30144.660065,343776147.252227,466.270465,0.000000,6,5,1,0.001307,46
251,52095.000000,47905.000000,2,35597.752775,419901807.279225,777.025356,0.000000,6,5,2,0.001864,48
252,52758.000000,47242.000000,4,33493.575384,404594389.894483,507.991065,0.000000,6,5,2,0.003108,46
253,83235.000000,16765.000000,35,59015.818529,2292961.142283,637.717482,0.000000,6,5,2,0.001553,15
254,47147.000000,52853.000000,2,30403.796759,405691107.348575,734.908446,0.000000,6,5,1,0.005010,48
255,54331.000000,45669.000000,2,33174.132565,338334318.802773,635.177218,0.000000,6,5,2,0.004483,48
256,67192.000000,32808.000000,13,45254.156761,230108266.319923,539.176105,0.000000,6,5,2,0.003285,37
257,50839.000000,49161.000000,2,30909.472794,303334487.130020,494.872864,0.000000,6,6,1,0.003479,48
258,69875.000000,30125.000000,21,107778.676996,459995802.188649,1275.164274,0.000000,6,6,1,0.028306,29
259,70734.000000,29266.000000,20,111382.364030,517142757.133257,1285.739384,0.000000,6,6,1,0.021867,30
260,66807.000000,33193.000000,20,123223.664589,564954493.237006,1899.183115,0.000000,6,6,2,0.026008,30
261,74247.000000,25753.000000,19,91868.079907,861790186.457493,984.694382,0.000000,6,6,2,0.016661,31
262,77246.000000,22754.000000,26,136496.133846,473012411.755064,1537.501908,0.000000,6,6,1,0.019118,24
263,67700.000000,32300.000000,19,110871.153584,370274703.107293,1668.453583,0.000000,7,7,1,0.016455,31
