generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,65321.000000,34679.000000,15,42966.995717,130469411.541976,550.445924,0.000000,0,2,2,0.001463,35
35,62235.000000,37765.000000,14,47141.424839,121283476.755029,666.206536,0.000000,0,2,1,0.005649,36
36,62679.000000,37321.000000,14,40566.061998,189464933.957039,537.104499,0.000000,0,2,1,0.002510,36
37,56036.000000,43964.000000,8,40790.676159,205397621.060555,673.486994,0.000000,0,2,2,0.003003,42
38,77327.000000,22673.000000,20,47577.602613,133261134.000112,485.213892,0.000000,0,2,1,0.003217,30
39,78128.000000,21872.000000,30,62313.230920,4286140.419649,658.452100,0.000000,0,2,3,0.004772,20
40,69823.000000,30177.000000,20,45240.431710,111715721.503340,497.721267,0.000000,0,2,2,0.000800,30
41,67211.000000,32789.000000,20,57681.332872,4772893.277672,769.766284,0.000000,0,2,1,0.001665,30
42,68436.000000,31564.000000,15,48322.214884,213091685.765053,508.881722,0.000000,0,2,1,0.002022,35
43,61218.000000,38782.000000,12,55148.599559,69539948.002329,1143.335360,0.000000,0,2,3,0.002136,38
44,96837.000000,3163.000000,48,64580.664272,2388665.615014,517.538900,0.000000,0,2,0,0.001862,2
45,65902.000000,34098.000000,13,39710.443410,258399262.714199,611.270545,0.000000,0,2,1,0.001978,37
46,62323.000000,37677.000000,10,41485.911980,310119336.820555,578.195483,0.000000,0,2,2,0.001787,40
47,60296.000000,39704.000000,11,44726.200868,126446651.255669,691.298579,0.000000,0,2,2,0.001649,39
48,58179.000000,41821.000000,10,38887.651823,317089588.956317,512.097005,0.000000,0,2,2,0.003283,40
49,64711.000000,35289.000000,11,39472.632916,156478529.689620,601.176217,0.000000,0,2,2,0.002166,39
50,61012.000000,38988.000000,11,40368.097888,231966858.517285,618.797057,0.000000,0,2,1,0.002791,39
51,74398.000000,25602.000000,21,64395.046600,20275341.013684,752.141541,0.000000,0,2,3,0.001639,29
52,66902.000000,33098.000000,13,41619.652976,284722381.826445,579.938197,0.000000,0,2,2,0.001762,37
53,73737.000000,26263.000000,24,61002.555340,19917897.624774,735.958406,0.000000,0,2,2,0.001399,26
54,77362.000000,22638.000000,22,42499.038608,108637075.423605,418.985739,0.000000,0,2,2,0.001528,28
55,69494.000000,30506.000000,15,44320.477669,319500369.458399,478.527159,0.000000,0,2,2,0.001951,35
56,72646.000000,27354.000000,18,45457.988788,197760840.583606,585.723693,0.000000,0,2,2,0.001825,32
57,63135.000000,36865.000000,12,40902.100940,212599361.554628,499.249780,0.000000,0,2,2,0.001517,38
58,56847.000000,43153.000000,9,36798.479803,332342565.772163,553.349388,0.000000,0,2,2,0.001904,41
59,66456.000000,33544.000000,13,48735.088585,152612002.151635,708.848669,0.000000,0,2,2,0.002459,37
60,67595.000000,32405.000000,17,45755.497932,55009818.584599,629.139163,0.000000,0,2,1,0.001546,33
61,59364.000000,40636.000000,9,36478.324032,335641456.615850,442.946208,0.000000,0,2,2,0.002095,41
62,57714.000000,42286.000000,7,38676.417816,357754889.745382,610.339223,0.000000,0,2,2,0.001644,43
63,54498.000000,45502.000000,6,35707.112188,308087927.696966,857.343611,0.000000,0,2,2,0.002103,44
64,56028.000000,43972.000000,5,40950.263482,344113520.615137,779.283893,0.000000,0,2,2,0.002314,45
65,61829.000000,38171.000000,9,44765.146412,126957162.747181,881.864350,0.000000,0,2,1,0.001950,41
66,66236.000000,33764.000000,15,52606.585855,117316855.414917,592.107121,0.000000,0,2,2,0.001690,35
67,71971.000000,28029.000000,22,56285.472331,40449092.934276,561.424270,0.000000,0,2,1,0.002295,28
68,56221.000000,43779.000000,6,34739.105661,356527808.948152,499.894280,0.000000,0,2,2,0.001810,44
69,65516.000000,34484.000000,12,45534.958926,279958444.760276,565.616141,0.000000,0,2,1,0.003711,38
70,60371.000000,39629.000000,6,39624.919418,269152901.978637,633.093620,0.000000,0,2,2,0.001634,44
71,63820.000000,36180.000000,16,47713.316045,111408372.386515,692.201855,0.000000,0,2,2,0.002905,34
72,63688.000000,36312.000000,13,41818.234149,121657441.213642,560.838896,0.000000,0,2,2,0.001037,37
73,63167.000000,36833.000000,12,46441.916995,205432671.448104,698.108050,0.000000,0,2,2,0.002860,38
74,63309.000000,36691.000000,9,44358.972640,274276099.938394,656.987607,0.000000,0,2,2,0.001749,41
75,58514.000000,41486.000000,9,39891.952144,300558869.429053,652.315679,0.000000,0,2,2,0.001585,41
76,57793.000000,42207.000000,12,44941.923329,161663336.934748,864.912674,0.000000,0,2,1,0.001305,38
77,77683.000000,22317.000000,28,53809.078748,85779063.838247,688.301333,0.000000,0,2,2,0.001593,22
78,83153.000000,16847.000000,31,57802.374176,37926843.777491,574.279224,0.000000,0,2,2,0.001100,19
79,68736.000000,31264.000000,15,48279.507670,180945365.368010,628.124476,0.000000,0,2,2,0.003720,35
80,70306.000000,29694.000000,15,43937.997041,195370831.345583,613.497421,0.000000,0,2,2,0.001377,35
81,71708.000000,28292.000000,20,52212.784173,57718713.441268,679.265761,0.000000,0,2,2,0.001339,30
82,65698.000000,34302.000000,18,41969.828399,51507992.627551,440.872255,0.000000,0,2,3,0.003427,32
83,94217.000000,5783.000000,47,62216.113122,2324769.225042,493.213869,0.000000,0,2,0,0.005805,3
84,64691.000000,35309.000000,13,45287.533504,104268594.853132,599.032568,0.000000,0,2,2,0.001591,37
85,61786.000000,38214.000000,11,45385.435482,232686633.014532,645.527144,0.000000,0,2,2,0.002823,39
86,64294.000000,35706.000000,8,40473.965413,257092764.702605,528.079965,0.000000,0,2,2,0.001942,42
87,56953.000000,43047.000000,5,35362.632906,257796287.215106,541.533790,0.000000,0,2,1,0.003513,45
88,66586.000000,33414.000000,13,38013.593447,274177811.523303,596.098259,0.000000,0,2,2,0.002091,37
89,75046.000000,24954.000000,22,52962.005230,59678449.061148,543.514672,0.000000,0,2,2,0.002063,28
90,64492.000000,35508.000000,11,48934.411574,168907250.535928,676.433119,0.000000,0,2,2,0.001439,39
91,61739.000000,38261.000000,14,40573.677623,137140906.094149,683.587638,0.000000,0,2,2,0.002618,36
92,78818.000000,21182.000000,25,54187.215538,85155337.866748,574.857589,0.000000,0,2,2,0.001203,25
93,66305.000000,33695.000000,17,50207.940449,156193461.582719,533.211997,0.000000,0,2,3,0.001612,33
94,63600.000000,36400.000000,15,43465.586868,137042616.465926,524.042215,0.000000,0,2,3,0.001939,35
95,60302.000000,39698.000000,13,46068.306270,92601790.738764,778.238861,0.000000,0,2,1,0.002135,37
96,58690.000000,41310.000000,11,43253.615615,217970700.492754,705.235565,0.000000,0,2,2,0.002075,39
97,68594.000000,31406.000000,16,43411.316265,263859906.449190,516.284670,0.000000,0,2,1,0.002378,34
98,56471.000000,43529.000000,7,41515.682120,257069748.389965,588.333593,0.000000,0,2,1,0.001869,43
99,64723.000000,35277.000000,12,43517.401387,209594836.952983,468.249241,0.000000,0,2,1,0.003580,38
100,52186.000000,47814.000000,5,39135.868518,339348112.373313,936.057535,0.000000,0,2,1,0.002278,45
101,69509.000000,30491.000000,17,55625.190752,99607442.268564,730.482445,0.000000,0,2,2,0.002289,33
102,64649.000000,35351.000000,13,45357.090418,338293443.099091,606.140412,0.000000,0,2,1,0.003806,37
103,62963.000000,37037.000000,11,44995.018877,128071767.012783,696.153641,0.000000,0,2,2,0.002661,39
104,69194.000000,30806.000000,19,44914.492747,155779167.735327,572.043162,0.000000,0,2,2,0.002135,31
105,68542.000000,31458.000000,13,47029.943079,164676697.702712,599.970708,0.000000,0,2,1,0.002547,37
106,82005.000000,17995.000000,32,55430.436762,6864588.517565,645.485922,0.000000,0,2,2,0.001735,18
107,69078.000000,30922.000000,15,51201.961586,160895727.210649,640.511659,0.000000,0,2,1,0.002083,35
108,57449.000000,42551.000000,14,42802.647248,159335475.738408,562.964543,0.000000,0,2,1,0.002425,36
109,72154.000000,27846.000000,20,47165.002225,33626127.752928,615.363728,0.000000,0,2,1,0.001720,30
110,100000.000000,1.000000,50,62189.249605,3741279.383503,478.320791,0.000000,0,2,0,0.000000,0
111,64822.000000,35178.000000,13,46708.320694,126741547.764419,627.328941,0.000000,0,2,1,0.001935,37
112,65579.000000,34421.000000,14,37140.307340,287996103.523609,504.644836,0.000000,0,2,1,0.001919,36
113,63532.000000,36468.000000,11,40099.520288,213582594.653634,599.225205,0.000000,0,1,1,0.002139,39
114,72276.000000,27724.000000,20,53130.202594,61022705.960676,725.944155,0.000000,0,1,1,0.001990,30
115,60875.000000,39125.000000,11,37043.624700,219072899.089583,496.181573,0.000000,0,1,1,0.001924,39
116,57400.000000,42600.000000,12,38435.474378,216327076.142457,764.686044,0.000000,0,1,1,0.002294,38
117,70065.000000,29935.000000,16,48595.003601,104993770.376884,684.339627,0.000000,0,1,1,0.001185,34
118,69472.000000,30528.000000,18,46784.976290,110315675.654757,565.772603,0.000000,0,1,1,0.001846,32
119,69812.000000,30188.000000,17,48987.781967,184476144.866231,621.158093,0.000000,0,1,1,0.001956,33
120,73102.000000,26898.000000,23,54307.884794,52474825.662526,597.826692,0.000000,0,1,1,0.001473,27
121,66502.000000,33498.000000,16,46116.623328,202668697.957719,640.126291,0.000000,0,1,2,0.001677,34
122,64220.000000,35780.000000,18,58588.914744,38836584.759149,894.565709,0.000000,0,1,2,0.002745,32
123,100000.000000,1.000000,50,67979.967545,3328814.000229,432.861732,0.000000,0,1,1,0.001598,0
124,68562.000000,31438.000000,16,51732.163181,123738404.745402,731.530241,0.000000,0,1,1,0.001529,34
125,61447.000000,38553.000000,8,43644.704030,290929913.493464,714.182338,0.000000,0,1,2,0.002442,42
126,61050.000000,38950.000000,12,43856.058395,185610741.673523,582.443120,0.000000,0,1,2,0.002230,38
127,63176.000000,36824.000000,13,40774.197769,202450482.729143,626.102217,0.000000,1,1,1,0.007848,37
128,57110.000000,42890.000000,6,38564.135294,328706561.939604,593.388799,0.000000,1,1,1,0.008070,44
129,64181.000000,35819.000000,10,45461.584962,306216293.107712,752.769322,0.000000,1,1,2,0.005830,40
130,100000.000000,1.000000,50,68565.380195,3258121.611676,441.070892,0.000000,1,1,1,0.006474,0
131,67257.000000,32743.000000,16,47394.083255,198830296.799574,680.868569,0.000000,1,1,1,0.006589,34
132,73035.000000,26965.000000,24,58386.305695,16851133.740662,697.228713,0.000000,1,1,3,0.005808,26
133,66384.000000,33616.000000,8,39531.691788,319939116.603098,522.823866,0.000000,2,2,1,0.003377,42
134,75058.000000,24942.000000,22,50508.564932,40148540.545543,658.014683,0.000000,2,2,2,0.003027,28
135,58569.000000,41431.000000,12,40101.680425,292299223.474985,504.588493,0.000000,2,2,2,0.005443,38
136,55441.000000,44559.000000,7,42744.353210,249385535.208063,706.100769,0.000000,2,2,1,0.007378,43
137,68572.000000,31428.000000,12,46818.658826,116300290.505820,569.526831,0.000000,2,2,2,0.009754,38
138,68580.000000,31420.000000,16,42491.050717,124832926.918907,562.847981,0.000000,2,2,1,0.007596,34
139,58419.000000,41581.000000,12,44041.847101,248367945.256438,749.796737,0.000000,2,2,2,0.012367,38
140,100000.000000,1.000000,50,60914.088293,2877940.867165,480.320553,0.000000,2,2,0,0.000000,0
141,66117.000000,33883.000000,15,50828.138088,154572034.311991,724.808310,0.000000,2,2,1,0.010384,35
142,66477.000000,33523.000000,11,44206.459166,314805793.353116,475.274810,0.000000,2,2,1,0.007922,39
143,65564.000000,34436.000000,15,49980.670742,143639168.583997,659.122601,0.000000,2,2,2,0.007774,35
144,55450.000000,44550.000000,6,34350.901259,192282841.875241,615.522205,0.000000,2,2,1,0.007713,44
145,58044.000000,41956.000000,6,38445.177420,380282983.364459,596.210634,0.000000,2,2,2,0.010193,44
146,57971.000000,42029.000000,10,42161.778524,194501047.123695,722.511491,0.000000,2,2,1,0.007628,40
147,54463.000000,45537.000000,5,46775.080864,266854517.283930,806.940018,0.000000,2,2,1,0.007799,45
148,66862.000000,33138.000000,19,52321.237774,122501093.983891,827.996468,0.000000,2,2,2,0.005675,31
149,63566.000000,36434.000000,15,49939.477957,120432790.750024,705.399810,0.000000,2,2,3,0.006562,35
150,71480.000000,28520.000000,21,51143.436979,126646590.413659,565.531337,0.000000,2,2,2,0.007761,29
151,55438.000000,44562.000000,5,37350.177404,213123200.623787,789.207155,0.000000,2,2,1,0.005813,45
152,58602.000000,41398.000000,13,47042.983563,136274561.110024,783.955385,0.000000,2,2,1,0.006825,37
153,56811.000000,43189.000000,7,45350.091661,214072719.075183,828.409951,0.000000,2,2,3,0.006373,43
154,53749.000000,46251.000000,5,37793.315846,282363141.253686,788.979620,0.000000,2,2,3,0.011071,45
155,58038.000000,41962.000000,10,44807.068946,230028291.852152,605.043200,0.000000,2,2,1,0.012118,40
156,64472.000000,35528.000000,15,44840.417057,240152274.643032,675.829487,0.000000,2,2,1,0.007544,35
157,61239.000000,38761.000000,10,35221.612528,192697478.099355,543.023141,0.000000,2,2,2,0.004379,40
158,67657.000000,32343.000000,16,46924.294591,120547316.848425,559.707334,0.000000,2,2,1,0.008233,34
159,66023.000000,33977.000000,12,50980.598781,292639167.099481,682.653431,0.000000,2,2,2,0.005800,38
160,72370.000000,27630.000000,19,45618.038290,284099298.835992,449.404315,0.000000,2,2,1,0.007661,31
161,62216.000000,37784.000000,10,48753.869547,173765215.736609,662.683557,0.000000,2,2,1,0.007688,40
162,59954.000000,40046.000000,9,38940.838491,347009932.663109,620.210672,0.000000,2,2,1,0.008495,41
163,59208.000000,40792.000000,10,38821.697704,257864170.711059,597.282797,0.000000,2,2,1,0.006939,40
164,64977.000000,35023.000000,16,51526.451757,68689654.335121,1026.349786,0.000000,2,2,2,0.012295,34
165,50772.000000,49228.000000,2,36179.972994,480324177.341895,975.070044,0.000000,2,2,1,0.012384,48
166,57344.000000,42656.000000,9,43212.218373,207410204.357287,744.029458,0.000000,2,2,1,0.007748,41
167,61650.000000,38350.000000,13,42402.566610,139309648.480076,638.890636,0.000000,2,2,2,0.010836,37
168,68089.000000,31911.000000,9,41771.240501,234388764.055864,645.366868,0.000000,2,2,1,0.004924,41
169,59756.000000,40244.000000,8,42156.383031,168398223.952296,775.301804,0.000000,2,2,2,0.009581,42
170,58871.000000,41129.000000,5,39092.203637,297488093.499633,646.706690,0.000000,2,2,1,0.009752,45
171,59043.000000,40957.000000,5,30351.589359,191466360.840901,438.879887,0.000000,2,2,1,0.006684,45
172,54426.000000,45574.000000,3,32660.370572,387600086.458208,585.053205,0.000000,2,2,1,0.010684,47
173,59965.000000,40035.000000,7,34858.241486,278713264.474751,461.628172,0.000000,2,2,1,0.011813,43
174,81405.000000,18595.000000,29,58874.041110,17118129.573003,728.652173,0.000000,2,2,2,0.010729,21
175,100000.000000,1.000000,50,64180.845221,2257576.148452,480.327215,0.000000,2,2,2,0.008068,0
176,60622.000000,39378.000000,10,40082.884721,145805808.192684,478.710432,0.000000,2,2,1,0.007252,40
177,67414.000000,32586.000000,18,49401.077866,116085121.458509,673.799297,0.000000,2,2,1,0.009482,32
178,76718.000000,23282.000000,23,49787.440475,161859239.046165,547.728170,0.000000,2,2,1,0.005738,27
179,66934.000000,33066.000000,12,39512.065689,180618473.340807,518.401017,0.000000,2,2,1,0.006411,38
180,71667.000000,28333.000000,19,50292.939030,148057444.050738,576.950702,0.000000,2,2,1,0.008011,31
181,65494.000000,34506.000000,18,48907.038536,106616305.189274,758.202380,0.000000,2,2,2,0.008417,32
182,63428.000000,36572.000000,11,37929.115067,191200598.559796,490.052025,0.000000,2,2,1,0.007012,39
183,58612.000000,41388.000000,5,40218.110998,394613292.105153,597.000209,0.000000,2,2,1,0.010926,45
184,66536.000000,33464.000000,15,52352.770182,140857739.033493,722.403399,0.000000,2,2,1,0.009646,35
185,53992.000000,46008.000000,5,38564.359947,321734450.569214,627.543064,0.000000,2,2,1,0.010129,45
186,61789.000000,38211.000000,8,38333.055654,264074851.617490,546.489721,0.000000,2,2,1,0.008288,42
187,67339.000000,32661.000000,20,61196.025692,3659060.142726,827.491427,0.000000,2,2,2,0.007925,30
188,65779.000000,34221.000000,10,47547.584210,248236221.610343,677.887219,0.000000,2,2,1,0.007507,40
189,62557.000000,37443.000000,6,38700.832529,404362272.576030,456.728384,0.000000,2,2,1,0.009993,44
190,65416.000000,34584.000000,13,45491.750445,189402401.895092,655.835003,0.000000,1,1,1,0.012292,37
191,58983.000000,41017.000000,5,39383.295671,237596313.289452,693.039258,0.000000,1,1,1,0.009488,45
192,67126.000000,32874.000000,18,54906.084901,88172310.067983,793.369891,0.000000,1,1,2,0.009522,32
193,55479.000000,44521.000000,5,35860.808818,499374753.419532,578.494702,0.000000,1,1,1,0.009975,45
194,53041.000000,46959.000000,2,36334.944079,447450628.963659,814.108520,0.000000,1,1,1,0.011469,48
195,63856.000000,36144.000000,9,48271.865173,191457502.044866,644.868604,0.000000,1,1,1,0.005997,41
196,55966.000000,44034.000000,5,37355.774112,370545044.690295,600.171572,0.000000,1,1,2,0.010511,45
197,53661.000000,46339.000000,4,32185.496486,398519382.885280,563.567594,0.000000,1,1,1,0.021627,46
198,59155.000000,40845.000000,12,41986.113727,166269538.600459,589.155694,0.000000,1,1,1,0.008856,38
199,53454.000000,46546.000000,6,32012.915211,173556579.497849,589.751343,0.000000,1,1,1,0.007198,44
200,57246.000000,42754.000000,7,38535.137733,375577830.390966,632.086490,0.000000,1,1,1,0.011482,43
201,69033.000000,30967.000000,21,49106.935566,152959931.418808,754.886468,0.000000,1,1,1,0.005770,29
202,60763.000000,39237.000000,12,42814.947109,208186973.924126,667.937819,0.000000,1,1,2,0.006682,38
203,100000.000000,1.000000,50,62907.348181,3325928.369618,541.911268,0.000000,1,1,1,0.003867,0
204,60087.000000,39913.000000,8,44256.105929,238751814.051412,725.305662,0.000000,1,1,3,0.013102,42
205,53378.000000,46622.000000,4,35055.424964,347432670.776194,672.435893,0.000000,1,1,1,0.006679,46
206,66672.000000,33328.000000,8,44469.947652,354680704.018732,569.542668,0.000000,1,1,1,0.006182,42
207,55077.000000,44923.000000,5,36768.521352,337779533.095977,611.653338,0.000000,1,1,1,0.020230,45
208,78971.000000,21029.000000,29,60520.915995,1670403.969640,641.994286,0.000000,1,1,2,0.009350,21
209,57158.000000,42842.000000,6,38050.393239,452260785.839826,572.120734,0.000000,1,1,2,0.013087,44
210,46137.000000,53863.000000,2,26651.626430,395325996.637759,627.920273,0.000000,1,1,2,0.014747,48
211,63769.000000,36231.000000,12,43258.892263,135677765.438328,701.752599,0.000000,1,1,2,0.006774,38
212,64654.000000,35346.000000,16,46477.356080,104670891.697203,494.771286,0.000000,1,1,1,0.005037,34
213,57575.000000,42425.000000,6,41280.890324,234865826.266161,786.210931,0.000000,1,1,2,0.009716,44
214,69666.000000,30334.000000,17,46164.663015,117062163.126929,573.986137,0.000000,1,1,2,0.010448,33
215,52694.000000,47306.000000,9,41678.140873,273677546.223729,640.695673,0.000000,1,1,3,0.007988,41
216,64300.000000,35700.000000,9,39864.252651,276759188.825351,591.868976,0.000000,1,1,1,0.008004,41
217,64255.000000,35745.000000,15,49306.522937,160802491.629722,879.184922,0.000000,1,1,2,0.006457,35
218,62862.000000,37138.000000,6,39446.558061,230633862.989184,531.379451,0.000000,1,1,2,0.008305,44
219,57496.000000,42504.000000,7,36246.399698,290056070.898447,557.522549,0.000000,1,1,2,0.010623,43
220,51911.000000,48089.000000,5,33768.847164,371921255.660089,620.866202,0.000000,1,1,2,0.008963,45
221,61681.000000,38319.000000,3,36558.369408,386390022.654097,674.758939,0.000000,1,1,2,0.008548,47
222,57794.000000,42206.000000,6,38049.943150,309283285.781590,696.055191,0.000000,1,1,1,0.008705,44
223,55023.000000,44977.000000,6,36226.665897,304839564.370679,605.077319,0.000000,1,1,2,0.010976,44
224,67035.000000,32965.000000,11,43406.805099,191334496.019741,601.821221,0.000000,1,1,2,0.007435,39
225,65999.000000,34001.000000,13,43480.379192,237465384.290011,560.212688,0.000000,1,1,2,0.006090,37
226,61610.000000,38390.000000,7,45370.411078,140495240.459083,599.920436,0.000000,1,1,2,0.004304,43
227,60623.000000,39377.000000,8,42228.452925,228653669.540258,620.004843,0.000000,1,1,2,0.009812,42
228,55689.000000,44311.000000,2,36481.078467,262664729.092806,831.027052,0.000000,1,1,2,0.013810,48
229,54632.000000,45368.000000,3,38098.129740,483871343.726981,802.875023,0.000000,1,1,2,0.011403,47
230,59215.000000,40785.000000,10,40037.229759,272318911.498021,542.359539,0.000000,1,1,2,0.007601,40
231,59895.000000,40105.000000,10,42888.381096,218951966.014746,564.875875,0.000000,1,1,2,0.009447,40
232,67595.000000,32405.000000,13,43729.377409,200477335.850980,484.390180,0.000000,1,1,2,0.006080,37
233,58246.000000,41754.000000,2,39629.471131,444223884.347060,936.988947,0.000000,1,1,2,0.007813,48
234,61391.000000,38609.000000,9,42515.054111,355681984.034377,460.824883,0.000000,1,1,2,0.005914,41
235,59909.000000,40091.000000,4,35282.941736,394141688.309657,537.288756,0.000000,1,1,2,0.008303,46
236,60782.000000,39218.000000,7,42519.518333,334210252.851781,504.464769,0.000000,1,1,2,0.008198,43
237,61599.000000,38401.000000,7,41896.630671,318269395.891380,559.930791,0.000000,1,1,2,0.007611,43
238,56642.000000,43358.000000,8,35720.862340,213619949.488081,516.560105,0.000000,1,1,2,0.007016,42
239,62381.000000,37619.000000,10,46347.411576,142376598.988837,667.586917,0.000000,1,1,2,0.006920,40
240,61939.000000,38061.000000,9,42265.212874,288130093.676570,448.834177,0.000000,1,1,1,0.004970,41
241,50242.000000,49758.000000,2,34337.549845,543801836.438598,637.462262,0.000000,1,1,2,0.007898,48
242,59306.000000,40694.000000,7,40837.810150,278735949.578447,601.621900,0.000000,1,1,1,0.006192,43
243,58418.000000,41582.000000,3,36639.720480,289189900.957293,688.666867,0.000000,1,1,2,0.009047,47
244,67132.000000,32868.000000,16,45280.801539,179779938.631154,580.182328,0.000000,1,1,2,0.009366,34
245,56291.000000,43709.000000,3,34979.330118,425425217.447741,479.097459,0.000000,1,1,4,0.008007,47
246,61679.000000,38321.000000,9,43768.219520,217573921.005821,770.040908,0.000000,1,1,2,0.006747,41
247,57663.000000,42337.000000,4,37697.006332,386148263.973424,616.878733,0.000000,1,1,2,0.012239,46
248,54710.000000,45290.000000,5,37486.160982,361248724.685541,546.945467,0.000000,1,1,5,0.009537,45
249,61639.000000,38361.000000,8,34626.116836,261842213.350012,382.406855,0.000000,1,1,2,0.006301,42
250,53820.000000,46180.000000,2,35373.021156,512344828.913192,564.803244,0.000000,1,1,2,0.009740,48
251,50904.000000,49096.000000,2,32609.386067,442747840.867923,588.158026,0.000000,1,1,3,0.011268,48
252,68897.000000,31103.000000,19,48989.824020,88740936.188011,625.020471,0.000000,0,1,1,0.003718,31
253,66473.000000,33527.000000,15,46378.177874,182304387.424129,588.245597,0.000000,0,1,2,0.002899,35
254,55195.000000,44805.000000,7,39606.156293,274697898.165804,704.884349,0.000000,0,1,2,0.002708,43
255,52645.000000,47355.000000,2,36866.613263,439775248.469840,708.863377,0.000000,0,1,2,0.003493,48
256,54089.000000,45911.000000,5,32008.242304,281620545.429556,497.741706,0.000000,0,1,2,0.004359,45
257,53231.000000,46769.000000,3,36483.181769,378719898.309541,739.309863,0.000000,0,1,3,0.004232,47
258,68785.000000,31215.000000,19,61691.416494,4189511.505479,594.346705,0.000000,0,1,4,0.002667,31
259,100000.000000,1.000000,50,64512.639627,2066416.689009,394.619136,0.000000,0,1,0,0.004162,0
260,60318.000000,39682.000000,8,43046.673232,246533918.669832,778.347697,0.000000,0,1,2,0.003209,42
261,51222.000000,48778.000000,3,34663.004369,479842799.320682,638.776218,0.000000,0,1,2,0.004334,47
262,59949.000000,40051.000000,12,41703.078059,260811716.733187,512.986451,0.000000,0,1,2,0.005048,38
263,60595.000000,39405.000000,10,32050.761958,164972596.338593,428.683862,0.000000,0,1,2,0.004357,40
