generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,67018.000000,32982.000000,18,48896.360911,47365204.368604,604.233089,0.000000,4,7,1,0.008436,32
30,65325.000000,34675.000000,13,46312.595927,239080716.443491,742.015604,0.000000,4,7,1,0.002958,37
31,71178.000000,28822.000000,20,56996.651026,30167184.198512,687.367606,0.000000,4,7,1,0.003196,30
32,62696.000000,37304.000000,6,44966.563656,138161660.374299,721.427058,0.000000,4,7,1,0.007318,44
33,65518.000000,34482.000000,16,46402.785233,117582912.355898,622.323504,0.000000,4,7,1,0.003273,34
34,63347.000000,36653.000000,16,52055.969350,73150027.931720,849.872634,0.000000,4,7,1,0.005128,34
35,59575.000000,40425.000000,7,42921.934082,119938974.120725,663.919340,0.000000,4,7,1,0.008526,43
36,62893.000000,37107.000000,11,45102.196424,232870301.998133,565.894823,0.000000,4,7,1,0.006244,39
37,63560.000000,36440.000000,16,48272.024222,106186184.527397,968.331124,0.000000,4,7,1,0.004411,34
38,61311.000000,38689.000000,12,47824.937666,61498222.191380,814.276916,0.000000,4,7,3,0.008342,38
39,71493.000000,28507.000000,17,49191.586178,97352618.733908,661.657661,0.000000,4,7,3,0.002203,33
40,68341.000000,31659.000000,18,53101.239198,21940408.541835,889.122641,0.000000,4,7,1,0.003776,32
41,56136.000000,43864.000000,9,38776.622472,244651764.400780,599.617832,0.000000,4,7,1,0.003036,41
42,100000.000000,1.000000,50,60651.247235,0.000000,530.177054,0.000000,4,7,1,-0.000000,0
43,100000.000000,1.000000,50,63251.228466,0.000000,446.891851,0.000000,4,7,0,0.000000,0
44,59884.000000,40116.000000,11,37558.414211,165155342.116669,596.763774,0.000000,4,7,1,0.003231,39
45,56740.000000,43260.000000,5,44904.406662,266113194.921193,983.591330,0.000000,4,7,1,0.003884,45
46,96159.000000,3841.000000,48,63178.932695,0.000000,457.286456,0.000000,4,7,1,0.000007,2
47,68405.000000,31595.000000,16,46104.062033,129245604.117910,428.489513,0.000000,4,7,1,0.001294,34
48,50045.000000,49955.000000,5,46123.191139,107011330.273399,1347.230030,0.000000,4,7,1,0.006828,45
49,61125.000000,38875.000000,15,56555.188640,19647208.679217,761.369030,0.000000,3,7,2,0.006232,35
50,100000.000000,1.000000,50,64540.591106,0.000000,632.913762,0.000000,3,7,0,0.000000,0
51,67063.000000,32937.000000,19,52327.352039,83629887.338221,618.799032,0.000000,3,7,1,0.002611,31
52,100000.000000,1.000000,50,60899.372493,0.000000,351.688317,0.000000,3,7,0,0.000000,0
53,63764.000000,36236.000000,16,48252.236053,37509478.614584,710.964931,0.000000,3,7,1,0.002742,34
54,71250.000000,28750.000000,20,56814.864431,17216808.593771,815.036243,0.000000,3,7,1,0.001618,30
55,61303.000000,38697.000000,14,53046.905152,60518462.782706,1067.645882,0.000000,4,7,1,0.003990,36
56,64267.000000,35733.000000,14,40809.343237,72103834.046230,488.572478,0.000000,4,7,4,0.002945,36
57,67079.000000,32921.000000,20,43654.046948,150396765.792287,639.906407,0.000000,4,7,2,0.004683,30
58,56025.000000,43975.000000,7,38361.147430,296909976.602781,710.105337,0.000000,4,7,1,0.006529,43
59,60944.000000,39056.000000,5,38746.242602,280683020.750413,638.944015,0.000000,4,7,2,0.007660,45
60,55403.000000,44597.000000,3,33856.975109,308214311.820032,608.889212,0.000000,4,7,1,0.005958,47
61,100000.000000,1.000000,50,60797.303924,0.000000,385.308941,0.000000,3,6,2,-0.000000,0
62,62532.000000,37468.000000,8,41692.130702,238746270.954136,596.729524,0.000000,3,6,2,0.006645,42
63,53680.000000,46320.000000,8,45428.503413,106691043.555505,1347.135219,0.000000,3,6,1,0.003887,42
64,59402.000000,40598.000000,12,42773.519829,260519246.229732,671.219635,0.000000,3,6,2,0.002137,38
65,62421.000000,37579.000000,11,50740.583594,169277621.393168,780.421187,0.000000,3,6,2,0.002355,39
66,66946.000000,33054.000000,12,41166.560441,243424729.530755,502.391748,0.000000,3,6,2,0.001094,38
67,64506.000000,35494.000000,12,44165.445467,234842288.586461,549.416877,0.000000,3,6,2,0.001500,38
68,60618.000000,39382.000000,13,47531.804747,156389076.745216,795.616143,0.000000,3,6,1,0.001941,37
69,78279.000000,21721.000000,29,59676.021836,51287984.326308,753.139729,0.000000,4,5,1,0.000912,21
70,65396.000000,34604.000000,19,52948.124309,68230266.679054,844.121752,0.000000,3,6,1,0.001556,31
71,63095.000000,36905.000000,14,46955.094118,87327649.431191,718.214259,0.000000,3,6,1,0.001211,36
72,70041.000000,29959.000000,16,40839.872286,180406652.215129,385.221164,0.000000,3,6,2,0.001775,34
73,66689.000000,33311.000000,12,50053.214603,155509475.955945,592.240267,0.000000,3,6,2,0.002357,38
74,59604.000000,40396.000000,8,48045.064744,198183399.063842,836.586840,0.000000,3,6,2,0.001140,42
75,66065.000000,33935.000000,18,52615.031757,25664098.713274,649.936492,0.000000,3,6,1,0.001492,32
76,65478.000000,34522.000000,18,55340.140357,23587166.013499,852.813357,0.000000,3,6,1,0.002810,32
77,64802.000000,35198.000000,15,52741.263790,70013423.025814,911.859401,0.000000,3,6,1,0.003019,35
78,53765.000000,46235.000000,4,36886.965705,323806012.517209,685.064668,0.000000,3,6,2,0.002564,46
79,68743.000000,31257.000000,13,46499.531855,264828251.962852,460.882063,0.000000,3,6,1,0.001053,37
80,59373.000000,40627.000000,7,49637.576216,188614562.550474,779.260854,0.000000,3,6,1,0.001466,43
81,78655.000000,21345.000000,25,56428.109148,72760516.386267,601.797514,0.000000,3,6,1,0.001856,25
82,64365.000000,35635.000000,10,44161.776369,200780547.449749,564.949719,0.000000,3,6,1,0.001728,40
83,57104.000000,42896.000000,7,40329.551856,140004674.760567,729.344820,0.000000,3,6,2,0.003729,43
84,61904.000000,38096.000000,7,41321.403302,306430095.330189,643.202299,0.000000,3,6,2,0.003002,43
85,50505.000000,49495.000000,3,30290.485187,392651339.927237,485.390254,0.000000,3,6,1,0.002624,47
86,64429.000000,35571.000000,12,48422.517514,225945833.649870,590.351443,0.000000,3,6,3,0.004019,38
87,70528.000000,29472.000000,17,45399.679492,165545391.227982,487.322211,0.000000,3,6,3,0.005050,33
88,64591.000000,35409.000000,13,36443.442236,213987935.418117,414.071372,0.000000,3,6,1,0.003736,37
89,70361.000000,29639.000000,19,50434.956816,173160200.300390,577.141464,0.000000,3,6,1,0.004705,31
90,65753.000000,34247.000000,14,43234.727094,120561186.963146,603.216066,0.000000,3,6,1,0.002154,36
91,68417.000000,31583.000000,20,52598.112856,66004616.778240,698.009646,0.000000,3,6,1,0.001881,30
92,69372.000000,30628.000000,21,51951.535860,81130606.578473,642.661660,0.000000,3,6,1,0.002300,29
93,60341.000000,39659.000000,9,39413.403819,260848105.025052,591.692351,0.000000,3,6,1,0.002260,41
94,63723.000000,36277.000000,13,40941.377112,218333948.625985,510.480692,0.000000,3,6,2,0.003531,37
95,56845.000000,43155.000000,6,32841.992568,370426160.292421,502.583736,0.000000,3,6,1,0.003279,44
96,60961.000000,39039.000000,7,42275.317948,317341017.282479,629.045150,0.000000,3,6,3,0.003251,43
97,58995.000000,41005.000000,13,39636.991015,193634664.948645,577.780636,0.000000,3,6,2,0.005284,37
98,56326.000000,43674.000000,10,36842.722887,247727267.628117,568.806270,0.000000,3,6,1,0.003493,40
99,60093.000000,39907.000000,7,48969.537095,231785116.909666,915.134557,0.000000,3,6,1,0.002549,43
100,64999.000000,35001.000000,11,44462.877109,206235425.365534,536.446489,0.000000,3,6,3,0.003702,39
101,64647.000000,35353.000000,15,45374.225595,112537988.114634,589.940626,0.000000,3,6,1,0.004306,35
102,67762.000000,32238.000000,19,52982.389624,28192268.541241,788.895261,0.000000,3,6,2,0.002506,31
103,69578.000000,30422.000000,23,51205.513888,63497536.417763,447.094579,0.000000,3,6,2,0.003079,27
104,65722.000000,34278.000000,10,36010.162774,168527352.547305,407.229095,0.000000,3,6,1,0.003101,40
105,56610.000000,43390.000000,3,37573.167681,328491540.776167,729.984768,0.000000,3,6,1,0.003591,47
106,70402.000000,29598.000000,22,59460.447147,2427732.788258,840.706609,0.000000,3,6,1,0.003309,28
107,54713.000000,45287.000000,7,38622.115937,316648612.733975,553.924433,0.000000,2,7,3,0.003809,43
108,61776.000000,38224.000000,15,55671.791272,22899313.273251,844.378316,0.000000,2,7,1,0.002605,35
109,58827.000000,41173.000000,6,37534.824281,289318802.526371,658.984250,0.000000,2,7,1,0.005408,44
110,61213.000000,38787.000000,9,39096.002806,385538218.959410,540.601387,0.000000,2,7,4,0.003112,41
111,67844.000000,32156.000000,17,46523.612754,166268513.771750,603.016618,0.000000,2,7,3,0.002385,33
112,49636.000000,50364.000000,3,36503.753154,365242557.969825,936.948254,0.000000,2,7,4,0.004309,47
113,67412.000000,32588.000000,14,41646.510701,175046799.032750,530.868684,0.000000,3,7,2,0.002360,36
114,58801.000000,41199.000000,9,36227.525490,395554291.541842,454.035098,0.000000,3,7,1,0.005690,41
115,62188.000000,37812.000000,8,38563.946821,318811921.734240,522.363386,0.000000,3,7,1,0.002484,42
116,80211.000000,19789.000000,30,48079.132624,55978089.582081,490.076223,0.000000,3,7,4,0.002362,20
117,77457.000000,22543.000000,28,49977.341911,80777979.316968,495.438234,0.000000,3,7,2,0.000976,22
118,83593.000000,16407.000000,34,58679.795755,30514245.828250,497.316157,0.000000,3,7,4,0.001278,16
119,54585.000000,45415.000000,5,39022.866950,320428509.916915,649.063380,0.000000,3,7,2,0.001748,45
120,57869.000000,42131.000000,4,32335.849147,294397161.829569,438.991549,0.000000,3,7,2,0.002336,46
121,64374.000000,35626.000000,10,40124.066828,144754622.163013,563.892275,0.000000,3,7,2,0.003856,40
122,56898.000000,43102.000000,8,39210.389281,265726939.995623,625.894024,0.000000,3,7,1,0.001652,42
123,71307.000000,28693.000000,19,44952.407970,169132491.666759,461.335387,0.000000,3,7,2,0.001878,31
124,62761.000000,37239.000000,12,42299.506456,241674716.799985,575.451598,0.000000,3,7,2,0.001477,38
125,68371.000000,31629.000000,10,46308.684990,156486152.140840,494.049875,0.000000,3,7,1,0.001888,40
126,58207.000000,41793.000000,8,39271.615071,320823174.283076,624.992083,0.000000,3,7,1,0.002425,42
127,60481.000000,39519.000000,12,52786.688375,148815103.328213,872.527416,0.000000,3,7,3,0.001990,38
128,100000.000000,1.000000,50,62378.477527,2191083.539525,496.736206,0.000000,3,7,3,0.003349,0
129,67702.000000,32298.000000,20,63309.298281,12446990.103611,1204.883982,0.000000,3,7,4,0.001217,30
130,73111.000000,26889.000000,20,48800.784286,123808379.199103,508.972652,0.000000,3,7,3,0.001691,30
131,74651.000000,25349.000000,22,52904.128887,29071770.240341,507.481206,0.000000,3,7,2,0.001638,28
132,72611.000000,27389.000000,22,57592.776121,25652215.130747,718.953509,0.000000,3,7,1,0.001777,28
133,56595.000000,43405.000000,8,40296.523805,244935867.985388,642.632735,0.000000,3,7,1,0.001709,42
134,68590.000000,31410.000000,17,46764.473171,168718263.814271,578.080262,0.000000,3,7,1,0.002105,33
135,59405.000000,40595.000000,7,40065.094225,325095733.920478,578.115199,0.000000,3,7,2,0.001387,43
136,74707.000000,25293.000000,26,60719.770322,4580847.185779,558.392985,0.000000,3,7,3,0.001732,24
137,78517.000000,21483.000000,27,48655.002847,117311715.906493,432.589799,0.000000,3,7,2,0.003223,23
138,67298.000000,32702.000000,17,53037.561070,65340202.869179,607.528384,0.000000,3,7,4,0.001398,33
139,69000.000000,31000.000000,15,48853.505802,185130049.765736,624.392221,0.000000,3,7,2,0.002007,35
140,63301.000000,36699.000000,7,38154.471782,272492058.534350,584.282752,0.000000,3,7,2,0.002069,43
141,55973.000000,44027.000000,5,38776.214295,337798779.610185,741.975265,0.000000,3,7,2,0.004957,45
142,84477.000000,15523.000000,28,56406.289438,31041921.233757,581.831181,0.000000,3,7,2,0.001601,22
143,69409.000000,30591.000000,16,50016.637777,118124775.348466,574.976400,0.000000,3,7,2,0.001495,34
144,54543.000000,45457.000000,5,36020.758806,204247329.698256,721.337707,0.000000,3,7,2,0.002409,45
145,63764.000000,36236.000000,9,40116.021628,207337508.350807,481.996812,0.000000,3,7,2,0.001280,41
146,55587.000000,44413.000000,3,36227.047588,267029713.267904,733.643608,0.000000,3,7,2,0.001944,47
147,55037.000000,44963.000000,3,34126.919870,257768047.117413,831.927833,0.000000,3,7,2,0.004236,47
148,55451.000000,44549.000000,2,39044.745292,390613523.412736,846.046056,0.000000,3,7,2,0.003069,48
149,77911.000000,22089.000000,29,56300.107485,70605795.104188,448.774753,0.000000,3,7,3,0.002965,21
150,60167.000000,39833.000000,10,33884.183118,314780115.036407,491.096756,0.000000,3,7,1,0.003897,40
151,62236.000000,37764.000000,11,42916.284058,219043950.945313,634.995848,0.000000,3,7,2,0.001889,39
152,74944.000000,25056.000000,27,59217.880300,5503175.010495,740.517572,0.000000,3,7,2,0.003745,23
153,67465.000000,32535.000000,13,45906.064735,174704202.007361,535.210020,0.000000,3,7,2,0.001193,37
154,56877.000000,43123.000000,3,34056.765274,358450155.485906,542.802698,0.000000,3,7,2,0.002647,47
155,62334.000000,37666.000000,13,48698.731220,160909779.308437,598.700349,0.000000,1,7,2,0.001678,37
156,86644.000000,13356.000000,35,46258.953515,23991692.690485,393.369245,0.000000,1,7,2,0.001748,15
157,72846.000000,27154.000000,15,49183.611908,192183645.158191,605.438141,0.000000,1,7,2,0.002665,35
158,66986.000000,33014.000000,15,45508.873942,210067443.550828,566.089809,0.000000,1,7,2,0.001367,35
159,61945.000000,38055.000000,10,37044.877758,236681929.603694,625.702019,0.000000,1,7,2,0.002648,40
160,63588.000000,36412.000000,9,40098.878442,245443259.089945,475.988157,0.000000,1,7,2,0.001798,41
161,56915.000000,43085.000000,6,34803.966519,250746562.177120,549.617712,0.000000,1,7,2,0.004671,44
162,60528.000000,39472.000000,9,40782.956400,254677583.895976,563.810362,0.000000,1,7,2,0.001686,41
163,64478.000000,35522.000000,13,46183.935485,184892368.820568,653.469301,0.000000,1,7,3,0.002183,37
164,67162.000000,32838.000000,14,42011.097838,265468805.614276,502.974457,0.000000,1,7,2,0.001665,36
165,59416.000000,40584.000000,9,36485.712128,362448860.206238,609.847378,0.000000,1,7,1,0.006739,41
166,78600.000000,21400.000000,31,235459.721714,1571607626.430311,2737.274518,0.001667,1,7,2,0.023717,19
167,63626.000000,36374.000000,19,225993.692961,2034999764.944386,4139.494297,0.001263,1,7,2,0.021665,31
168,96188.000000,3812.000000,46,234123.620649,1782263045.006894,1993.731613,0.007026,1,7,1,0.004859,4
169,75557.000000,24443.000000,24,234075.500003,1828015495.092393,3138.659337,0.003204,1,7,3,0.015990,26
170,66926.000000,33074.000000,20,216561.090973,1638896584.593157,3666.551872,0.000000,1,6,2,0.022349,30
171,68743.000000,31257.000000,19,224170.326545,1667202062.735632,2957.237879,0.000583,1,6,1,0.034729,31
172,68066.000000,31934.000000,20,212583.238257,1644312523.867875,2882.333970,0.000000,1,6,1,0.016029,30
173,71097.000000,28903.000000,20,226944.707972,1888378712.424488,3090.726017,0.000000,1,6,1,0.023372,30
174,76289.000000,23711.000000,21,227965.427257,1820450310.916757,3083.810254,0.000000,1,6,1,0.023116,29
175,66854.000000,33146.000000,21,215154.388974,2903699633.736245,3048.053467,0.000000,1,6,2,0.020502,29
176,84451.000000,15549.000000,29,229618.990878,2193301601.945796,2422.030156,0.003296,1,6,4,0.016692,21
177,66824.000000,33176.000000,19,232007.602489,1872484606.302072,3601.616233,0.002251,0,4,2,0.020587,31
178,73734.000000,26266.000000,24,217739.640615,2378843611.732922,3067.901941,0.000000,0,4,3,0.020297,26
179,91280.000000,8720.000000,39,232980.928353,1761352275.979498,2119.758775,0.002045,0,4,2,0.013958,11
180,73020.000000,26980.000000,21,230252.957422,1696605398.765826,3176.936602,0.003250,0,4,3,0.029739,29
181,68882.000000,31118.000000,21,229273.271618,1779960256.050713,3076.201019,0.002424,0,4,1,0.032907,29
182,69092.000000,30908.000000,21,233803.291918,1766267004.008707,3331.932874,0.000000,0,4,2,0.017307,29
183,78158.000000,21842.000000,30,232705.649406,2019446602.415699,2917.904664,0.000719,0,4,4,0.016461,20
184,86863.000000,13137.000000,40,229528.695329,2183312650.624805,2196.535240,0.016858,0,4,2,0.009041,10
185,73177.000000,26823.000000,24,225630.500607,1751711942.206389,3138.291949,0.000000,0,4,1,0.022662,26
186,73113.000000,26887.000000,23,223047.902757,2077414660.886718,2850.764824,0.000000,0,4,1,0.030295,27
187,90646.000000,9354.000000,44,232641.363034,1871256325.034081,2183.170804,0.006374,0,4,2,0.009653,6
188,74945.000000,25055.000000,22,229276.879018,1674257081.020934,2671.945360,0.000000,0,4,1,0.013805,28
189,71343.000000,28657.000000,19,231918.599137,1811897590.552870,3349.416133,0.000000,0,4,1,0.025337,31
190,75611.000000,24389.000000,27,232625.271005,1703813921.068120,3031.367098,0.001359,0,4,2,0.017627,23
191,68771.000000,31229.000000,20,226831.176014,2178618035.937188,3540.954981,0.000000,0,4,2,0.027520,30
192,70711.000000,29289.000000,18,223644.470989,1915394947.289414,3290.831758,0.000000,0,4,1,0.036156,32
193,79289.000000,20711.000000,29,210576.473009,1689380359.457718,2148.887215,0.000000,1,4,2,0.017747,21
194,75549.000000,24451.000000,28,190350.538324,1578583204.895197,2011.543281,0.000000,1,4,2,0.012338,22
195,71517.000000,28483.000000,25,188954.098273,1933567621.417706,2363.566620,0.000000,1,4,1,0.025418,25
196,73901.000000,26099.000000,25,216804.166121,2207086593.997707,2613.267000,0.000000,1,4,1,0.014242,25
197,82807.000000,17193.000000,32,207391.058071,1843972641.419947,2108.081739,0.000000,1,4,2,0.008425,18
198,98799.000000,1201.000000,49,215129.465771,2104393762.546185,1588.519732,0.000000,1,4,1,-0.000000,1
199,76405.000000,23595.000000,27,208856.346683,2364366466.817028,2522.236366,0.000000,1,4,2,0.016801,23
200,83248.000000,16752.000000,32,190602.817077,1997579019.741724,1763.877436,0.000000,1,4,2,0.018339,18
201,73946.000000,26054.000000,27,200070.922969,2473245727.202710,2162.661394,0.000000,1,4,2,0.020755,23
202,78113.000000,21887.000000,26,205953.243257,1994754294.296284,2010.541010,0.000000,1,4,2,0.018597,24
203,77397.000000,22603.000000,29,216445.454927,2387743542.439708,2226.646298,0.000000,1,4,2,0.013941,21
204,76143.000000,23857.000000,29,213570.820677,1800601165.913990,2396.504884,0.000412,1,4,2,0.023686,21
205,81107.000000,18893.000000,29,220017.132296,1816088893.892388,2345.782610,0.000000,1,4,2,0.011905,21
206,75731.000000,24269.000000,24,120040.334865,432160668.848706,1460.114598,0.000000,1,4,2,0.014429,26
207,76794.000000,23206.000000,30,220229.261874,2485663928.041418,2259.962275,0.003444,1,4,2,0.024069,20
208,76094.000000,23906.000000,28,208261.084644,1910114713.150203,2228.071846,0.000000,1,4,3,0.023858,22
209,80192.000000,19808.000000,30,222156.422791,2818929960.259812,2397.210038,0.000000,1,4,2,0.013289,20
210,79933.000000,20067.000000,27,227073.775195,2354520316.561955,2174.433958,0.001265,1,4,2,0.015915,23
211,86976.000000,13024.000000,40,227371.122520,1892321986.539026,1646.302002,0.001775,1,4,2,0.003154,10
212,73769.000000,26231.000000,24,195091.406385,2606964745.946321,2285.056152,0.000703,1,4,1,0.017920,26
213,79051.000000,20949.000000,27,218439.688677,2047898399.153452,1830.990897,0.000000,1,4,2,0.018279,23
214,97942.000000,2058.000000,48,223051.478094,2479193812.351177,1608.335299,0.005979,1,4,1,-0.000000,2
215,75088.000000,24912.000000,25,207921.923748,2679010759.677106,2024.522213,0.000000,1,4,2,0.024178,25
216,81526.000000,18474.000000,35,221574.727558,2886993911.838298,2316.973521,0.000158,1,4,2,0.012438,15
217,74255.000000,25745.000000,23,219312.141385,2046201041.321871,2434.339207,0.000000,1,4,2,0.025343,27
218,78893.000000,21107.000000,27,221562.900212,2219952438.789979,2102.485625,0.000826,1,4,2,0.024330,23
219,80759.000000,19241.000000,28,208751.078573,2867788685.484037,1978.909397,0.000000,1,4,2,0.024278,22
220,77200.000000,22800.000000,27,183182.511971,1787291349.939869,2439.019487,0.000000,1,4,2,0.018533,23
221,82715.000000,17285.000000,28,207679.115258,2534658169.030498,1699.023431,0.000857,1,4,1,0.026105,22
222,77620.000000,22380.000000,25,220309.837654,2163710619.886722,2228.401281,0.006524,1,4,2,0.017079,25
223,75885.000000,24115.000000,30,188945.310947,2853837319.231390,2214.576714,0.000000,1,4,2,0.016364,20
224,80986.000000,19014.000000,31,212255.966121,2301364712.257261,2314.627542,0.000000,1,4,1,0.022419,19
225,73586.000000,26414.000000,18,31989.811776,210328681.033500,273.954546,0.000000,1,4,2,0.032253,32
226,75005.000000,24995.000000,21,47086.460272,824604182.521165,479.587094,0.000000,1,4,2,0.032357,29
227,77363.000000,22637.000000,27,37927.283142,492780814.247661,286.824728,0.000000,1,4,2,0.029798,23
228,73392.000000,26608.000000,25,190448.168571,1427031657.130031,1890.736476,0.000329,2,5,2,0.023119,25
229,75588.000000,24412.000000,28,155865.341849,893888573.736542,1424.489975,0.000000,2,5,1,0.016763,22
230,84086.000000,15914.000000,38,204551.447412,1736434421.368811,1433.430751,0.000000,2,5,1,0.009722,12
231,70697.000000,29303.000000,19,211313.023278,1474110901.443691,1912.721749,0.000000,2,5,1,0.025887,31
232,77469.000000,22531.000000,27,160383.597854,1608780384.902850,1268.003759,0.000000,2,5,1,0.018665,23
233,66849.000000,33151.000000,20,130369.579682,882955587.725021,1281.757109,0.000000,2,5,1,0.040841,30
234,76737.000000,23263.000000,26,187218.972209,2038786532.389857,1311.871733,0.000000,2,5,2,0.032960,24
235,78051.000000,21949.000000,28,185448.790048,1212382708.901434,1362.137543,0.000000,2,5,1,0.018374,22
236,79566.000000,20434.000000,28,151328.058311,1700550089.226613,1206.926994,0.000000,2,5,2,0.021142,22
237,75268.000000,24732.000000,26,141935.365041,830685458.985110,1183.763682,0.000000,2,5,2,0.024919,24
238,81744.000000,18256.000000,34,149142.555917,1372442824.294092,1003.961933,0.000000,2,5,3,0.024385,16
239,70781.000000,29219.000000,19,190827.484752,1610650683.612601,2206.071713,0.000000,2,5,2,0.019855,31
240,79608.000000,20392.000000,28,198906.408868,2467560472.215271,1758.156641,0.000000,2,3,2,0.026390,22
241,80942.000000,19058.000000,31,145636.818952,1139927404.477036,1165.762169,0.000000,2,3,2,0.023461,19
242,73636.000000,26364.000000,24,113888.634899,1163088009.956618,1029.656790,0.000000,2,3,2,0.033084,26
243,85224.000000,14776.000000,33,191746.742152,2198915707.649815,1207.790599,0.000000,2,3,2,0.021461,17
244,79479.000000,20521.000000,27,127694.692287,778559868.981208,980.622424,0.000000,2,3,2,0.019942,23
245,67744.000000,32256.000000,19,104196.570993,472914845.613150,1025.803208,0.000000,2,3,2,0.033210,31
246,78311.000000,21689.000000,26,140963.487493,1422250827.185968,1093.583545,0.000000,2,3,2,0.031411,24
247,74850.000000,25150.000000,21,130710.597695,1222433539.410898,1415.241093,0.000000,2,3,2,0.020231,29
248,67876.000000,32124.000000,21,134753.333864,812504369.018872,1613.448181,0.000000,2,3,1,0.018153,29
249,79788.000000,20212.000000,29,167841.135589,1332568652.012006,1402.673013,0.000000,2,3,3,0.036588,21
250,83315.000000,16685.000000,33,170814.978063,1850478435.803656,1431.236102,0.000000,3,2,2,0.028803,17
251,73577.000000,26423.000000,24,137009.246801,1119434567.872180,1264.848656,0.000000,3,2,5,0.025413,26
252,75605.000000,24395.000000,27,159096.030989,1044414750.326604,1239.436965,0.000000,3,2,2,0.019384,23
253,98357.000000,1643.000000,49,157058.785336,927947752.825074,1016.061971,0.000000,3,2,2,0.002599,1
254,84871.000000,15129.000000,28,165862.752107,1173254091.412229,1088.033533,0.000000,3,2,2,0.036181,22
255,85409.000000,14591.000000,37,161804.649494,2775695671.032724,1034.903463,0.000000,3,2,2,0.005084,13
256,78328.000000,21672.000000,28,110285.953853,592316292.485736,770.870545,0.000114,3,2,2,0.025176,22
257,80691.000000,19309.000000,29,130005.517795,432196834.401335,1091.141597,0.000000,3,2,2,0.022918,21
258,76335.000000,23665.000000,28,165191.244537,952115632.492952,1438.606194,0.000000,3,2,2,0.023230,22
259,69621.000000,30379.000000,19,119119.321869,682943922.619212,1055.148087,0.000000,3,2,2,0.018505,31
260,77018.000000,22982.000000,27,126221.634134,1285841673.270124,1350.853461,0.000000,3,2,2,0.013568,23
