generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,60215.000000,39785.000000,15,51362.013596,22879611.939542,904.336010,0.000000,2,3,2,0.004226,35
27,62560.000000,37440.000000,12,46881.975482,192391189.442320,603.982653,0.000000,1,4,1,0.004479,38
28,71496.000000,28504.000000,21,54874.360776,24444528.680066,781.683348,0.000000,1,4,1,0.001915,29
29,54406.000000,45594.000000,4,37156.204860,245827005.798277,643.622962,0.000000,1,4,2,0.007917,46
30,55905.000000,44095.000000,4,32966.308021,297030694.885240,514.589053,0.000000,1,4,1,0.007583,46
31,65816.000000,34184.000000,15,53534.234901,86193753.890602,865.985540,0.000000,1,4,1,0.004993,35
32,64027.000000,35973.000000,10,47581.355628,148785475.141636,691.640539,0.000000,1,4,1,0.002510,40
33,61398.000000,38602.000000,7,36685.778148,310377663.257401,540.622195,0.000000,1,4,1,0.008217,43
34,68747.000000,31253.000000,12,44137.124887,180187963.006483,580.532152,0.000000,1,4,1,0.003902,38
35,58107.000000,41893.000000,6,38798.986710,362994981.671029,607.756576,0.000000,1,4,1,0.004389,44
36,56775.000000,43225.000000,4,36076.805109,258842913.025881,574.342728,0.000000,1,4,1,0.007516,46
37,62985.000000,37015.000000,11,44500.498291,161367452.772907,592.243672,0.000000,1,4,1,0.004304,39
38,61068.000000,38932.000000,7,39495.592432,276961996.032217,644.030882,0.000000,1,4,1,0.004283,43
39,64077.000000,35923.000000,10,45118.220354,103901108.127544,585.157197,0.000000,1,4,1,0.003685,40
40,59223.000000,40777.000000,9,39959.735065,249383122.842355,576.722751,0.000000,1,4,2,0.004066,41
41,69844.000000,30156.000000,17,47707.186651,173780343.684689,572.854282,0.000000,1,4,1,0.008474,33
42,60772.000000,39228.000000,13,35610.775082,112907988.767804,448.249521,0.000000,1,4,1,0.003371,37
43,59608.000000,40392.000000,6,40531.827035,343104176.069993,629.744856,0.000000,1,4,1,0.003598,44
44,58782.000000,41218.000000,8,35815.700019,210534222.307394,504.793689,0.000000,1,4,1,0.002321,42
45,71429.000000,28571.000000,18,42621.335637,180127035.516999,426.391391,0.000000,1,4,1,0.003125,32
46,62239.000000,37761.000000,9,38674.638181,383328775.374959,538.835013,0.000000,1,4,1,0.004266,41
47,61279.000000,38721.000000,7,39883.688886,315588517.650193,597.914881,0.000000,1,4,2,0.002653,43
48,65571.000000,34429.000000,10,40141.993522,338144583.969033,498.496702,0.000000,1,4,1,0.003401,40
49,50194.000000,49806.000000,2,32234.146154,472982708.662519,792.753415,0.000000,1,4,1,0.004353,48
50,63183.000000,36817.000000,8,40757.100666,273246331.069637,557.209647,0.000000,1,4,1,0.006301,42
51,66712.000000,33288.000000,15,55893.319592,34995211.396827,957.392210,0.000000,1,4,1,0.003214,35
52,54506.000000,45494.000000,4,37276.989423,367906591.556321,688.702089,0.000000,1,4,2,0.004255,46
53,57602.000000,42398.000000,8,41826.433927,258177510.001893,712.427282,0.000000,1,4,1,0.004451,42
54,59317.000000,40683.000000,6,39522.831695,340551593.615208,466.079945,0.000000,1,4,2,0.003156,44
55,55515.000000,44485.000000,6,32533.803246,459937098.610970,451.671185,0.000000,1,4,1,0.004464,44
56,52059.000000,47941.000000,4,36368.188581,370046148.794526,665.448996,0.000000,1,4,1,0.004161,46
57,53344.000000,46656.000000,2,27506.793351,369207792.686057,483.875160,0.000000,1,4,1,0.004010,48
58,58333.000000,41667.000000,6,40354.814792,269094567.183810,601.022591,0.000000,1,4,1,0.005350,44
59,72910.000000,27090.000000,24,55707.739022,7923486.528523,635.876530,0.000000,1,4,3,0.005111,26
60,68600.000000,31400.000000,14,42189.723205,227078531.734122,479.104098,0.000000,1,4,1,0.002546,36
61,54516.000000,45484.000000,13,56313.412964,51445724.512085,827.856780,0.000000,1,4,2,0.004983,37
62,54886.000000,45114.000000,3,35760.561265,368280897.889430,689.377698,0.000000,1,4,3,0.004616,47
63,73501.000000,26499.000000,19,43715.892543,107656541.163522,385.178347,0.000000,0,4,2,0.003528,31
64,64620.000000,35380.000000,9,48002.279138,219450435.207590,662.117577,0.000000,0,4,1,0.005001,41
65,51259.000000,48741.000000,3,31777.967527,452064417.174925,441.173165,0.000000,0,4,1,0.007355,47
66,49428.000000,50572.000000,3,28589.776304,249922301.269361,544.765861,0.000000,0,4,2,0.008959,47
67,59006.000000,40994.000000,6,41400.339753,272985157.295516,537.324698,0.000000,0,4,1,0.006205,44
68,58623.000000,41377.000000,6,38524.018902,371772727.679225,596.437882,0.000000,0,4,2,0.005093,44
69,57951.000000,42049.000000,8,46355.336656,188752540.902708,864.168442,0.000000,0,4,3,0.003673,42
70,73645.000000,26355.000000,23,53675.087314,37026399.532048,573.978541,0.000000,0,4,1,0.004137,27
71,55980.000000,44020.000000,3,34272.292660,382877615.253400,565.263283,0.000000,0,4,1,0.006741,47
72,100000.000000,1.000000,50,58624.945273,2736653.971549,587.685462,0.000000,0,4,0,0.000000,0
73,55476.000000,44524.000000,4,40488.810261,425094339.138280,673.256270,0.000000,0,4,3,0.004128,46
74,76423.000000,23577.000000,25,46918.696586,160940189.065904,515.435263,0.000000,0,4,2,0.004529,25
75,63502.000000,36498.000000,13,45725.803761,216443637.761444,601.824099,0.000000,0,4,2,0.005565,37
76,54219.000000,45781.000000,6,33797.156707,291933081.309883,603.668961,0.000000,0,4,3,0.005141,44
77,64303.000000,35697.000000,12,46445.629774,222657055.916108,598.294784,0.000000,0,4,2,0.002125,38
78,64240.000000,35760.000000,13,43253.264101,202946328.855556,513.761276,0.000000,0,4,1,0.003431,37
79,61520.000000,38480.000000,7,42047.398605,288817680.305064,602.441418,0.000000,0,4,3,0.003353,43
80,61970.000000,38030.000000,11,33868.255691,263204067.272551,485.134411,0.000000,0,4,2,0.003677,39
81,67685.000000,32315.000000,14,44578.376295,246562836.555237,533.551411,0.000000,0,4,1,0.002442,36
82,59861.000000,40139.000000,10,43557.462485,258470027.926825,501.922438,0.000000,0,4,3,0.003412,40
83,57767.000000,42233.000000,9,35742.844388,284737653.031822,492.870783,0.000000,0,4,1,0.006957,41
84,52901.000000,47099.000000,5,35280.494602,299974703.739688,441.690108,0.000000,0,4,1,0.004687,45
85,62055.000000,37945.000000,15,42362.704723,246081442.580374,599.212510,0.000000,0,4,2,0.005973,35
86,64542.000000,35458.000000,8,39744.290146,224141424.391628,473.875272,0.000000,1,3,1,0.003723,42
87,65414.000000,34586.000000,12,40447.009431,309781383.424919,526.652393,0.000000,1,3,2,0.003618,38
88,58110.000000,41890.000000,9,37515.264892,214675217.302673,566.530028,0.000000,1,3,1,0.002847,41
89,62199.000000,37801.000000,7,40587.880417,221668797.862218,543.379057,0.000000,1,3,1,0.004799,43
90,55548.000000,44452.000000,6,36320.301895,312954073.183012,518.605603,0.000000,1,3,1,0.004796,44
91,70113.000000,29887.000000,14,40038.039319,249583688.184466,464.585566,0.000000,1,3,1,0.005453,36
92,67621.000000,32379.000000,15,41720.668716,181460954.925649,447.954846,0.000000,1,3,1,0.004796,35
93,62514.000000,37486.000000,8,41854.684953,294950776.585338,550.341329,0.000000,1,3,1,0.003520,42
94,56869.000000,43131.000000,6,43385.997041,264806228.866918,747.288243,0.000000,1,3,1,0.003080,44
95,61002.000000,38998.000000,9,40822.006503,240396681.402083,596.009506,0.000000,1,3,2,0.004096,41
96,66388.000000,33612.000000,15,40957.134805,221146300.779318,447.340667,0.000000,1,3,1,0.004959,35
97,53794.000000,46206.000000,2,37343.007119,435948920.955228,737.619596,0.000000,1,3,1,0.007948,48
98,59514.000000,40486.000000,8,42645.766731,289209738.808689,517.316454,0.000000,1,3,1,0.003343,42
99,66043.000000,33957.000000,10,40330.473520,184759602.781461,544.417320,0.000000,1,3,1,0.004928,40
100,67010.000000,32990.000000,10,42709.231203,296354622.039158,514.971142,0.000000,1,3,1,0.004592,40
101,47513.000000,52487.000000,2,36206.689428,389549563.770179,2602.633496,0.000000,1,3,1,0.006071,48
102,62554.000000,37446.000000,13,37706.096342,258757245.203651,456.138293,0.000000,1,3,2,0.006284,37
103,69651.000000,30349.000000,16,44517.929160,228853207.321888,574.925571,0.000000,1,3,1,0.002815,34
104,52692.000000,47308.000000,3,32742.862494,475350682.015861,570.185197,0.000000,1,3,1,0.004540,47
105,67916.000000,32084.000000,14,43586.994709,187639557.443380,584.808402,0.000000,1,4,2,0.002493,36
106,59824.000000,40176.000000,6,37846.108307,244533229.952764,705.919231,0.000000,1,4,1,0.002811,44
107,58057.000000,41943.000000,7,36988.274356,397395367.310831,620.721897,0.000000,1,3,1,0.004968,43
108,52971.000000,47029.000000,2,29508.625537,526307341.401894,455.131977,0.000000,1,3,1,0.005436,48
109,58043.000000,41957.000000,3,39139.570199,341191020.745610,755.085799,0.000000,1,3,1,0.005657,47
110,63066.000000,36934.000000,13,44025.547855,187056712.358588,476.886278,0.000000,1,3,1,0.002790,37
111,68783.000000,31217.000000,16,48374.775447,181231599.092003,608.925142,0.000000,1,3,1,0.002790,34
112,65345.000000,34655.000000,10,38536.602232,270125970.821983,502.809851,0.000000,1,3,1,0.003578,40
113,51097.000000,48903.000000,2,30102.462705,473198434.432024,542.490310,0.000000,1,3,1,0.007661,48
114,53343.000000,46657.000000,2,32561.206924,384273005.993621,614.200633,0.000000,1,3,1,0.008813,48
115,66889.000000,33111.000000,12,45562.371071,216192985.578153,642.125765,0.000000,1,3,1,0.005522,38
116,52578.000000,47422.000000,5,35547.306523,276633960.462782,642.981064,0.000000,1,3,1,0.003789,45
117,66308.000000,33692.000000,16,40258.286615,173796943.496984,450.477106,0.000000,1,3,1,0.004100,34
118,64876.000000,35124.000000,13,46010.114609,137935681.426014,566.831120,0.000000,1,3,1,0.003787,37
119,57401.000000,42599.000000,4,37709.626055,287889051.468334,736.749855,0.000000,1,3,1,0.004561,46
120,66548.000000,33452.000000,15,42425.027987,268087016.840116,558.021661,0.000000,0,2,1,0.003977,35
121,49788.000000,50212.000000,2,30379.450584,381703906.977270,804.462493,0.000000,0,2,1,0.004027,48
122,64688.000000,35312.000000,9,46178.604601,153022664.613025,670.113476,0.000000,0,2,1,0.005979,41
123,92213.000000,7787.000000,45,62283.756413,2223400.748628,538.294433,0.000000,0,2,0,0.003979,5
124,71739.000000,28261.000000,18,44596.140543,250761528.455316,550.336620,0.000000,0,2,1,0.005159,32
125,53920.000000,46080.000000,4,36590.512802,397614808.828042,774.048453,0.000000,0,2,1,0.006991,46
126,55638.000000,44362.000000,5,36636.159326,318514960.846378,642.099946,0.000000,0,3,3,0.002224,45
127,58434.000000,41566.000000,8,39951.652296,244747240.499165,618.217662,0.000000,0,3,1,0.003963,42
128,78502.000000,21498.000000,26,206244.436098,1753260743.355155,2294.887197,0.000000,0,3,2,0.017540,24
129,78910.000000,21090.000000,29,208748.367729,1881051540.090201,2533.646390,0.000000,0,3,1,0.015449,21
130,75256.000000,24744.000000,25,204243.910944,1364578785.125221,2312.594240,0.000000,0,3,1,0.019058,25
131,73664.000000,26336.000000,25,203571.931158,1930014438.892154,2300.434444,0.000000,0,3,2,0.023924,25
132,71922.000000,28078.000000,21,82161.643068,305142001.829861,995.130852,0.000000,0,3,1,0.023176,29
133,72255.000000,27745.000000,23,103588.343857,278157486.879021,1463.409678,0.000000,0,3,2,0.015040,27
134,77550.000000,22450.000000,25,95204.970123,278462892.013020,990.639109,0.000000,0,3,1,0.011411,25
135,62639.000000,37361.000000,16,77699.040483,61861030.369902,1250.927196,0.000000,0,3,1,0.013592,34
136,67500.000000,32500.000000,19,90968.931063,295679890.937142,1453.452381,0.000000,0,3,1,0.018079,31
137,81089.000000,18911.000000,26,85130.212853,181298852.058560,859.965382,0.000000,0,3,1,0.011289,24
138,77175.000000,22825.000000,26,83935.521215,133952520.817409,884.771729,0.000000,0,3,1,0.008604,24
139,76293.000000,23707.000000,28,99698.199785,397986979.401021,1082.307859,0.000000,0,3,3,0.009125,22
140,77614.000000,22386.000000,25,88978.025387,200118471.469634,948.426836,0.000000,0,3,1,0.015898,25
141,76798.000000,23202.000000,26,107112.661523,228732977.822021,1229.720283,0.000000,0,3,1,0.012865,24
142,69642.000000,30358.000000,17,69578.754019,308580382.649751,831.526738,0.000000,0,3,1,0.008428,33
143,75292.000000,24708.000000,26,114996.923893,474482603.291228,1293.727082,0.000000,0,3,1,0.011264,24
144,70962.000000,29038.000000,19,50034.856510,113158889.486399,612.016838,0.000000,0,3,1,0.010364,31
145,73129.000000,26871.000000,25,112124.441635,291500971.104260,1593.960161,0.000000,0,3,1,0.021167,25
146,94611.000000,5389.000000,46,172742.967695,2704252729.654283,1551.803223,0.000000,0,3,3,0.002354,4
147,71713.000000,28287.000000,21,124679.501420,515222203.962206,1638.227871,0.000000,0,3,1,0.012435,29
148,74654.000000,25346.000000,27,146388.046203,948804809.076526,1745.968974,0.000000,0,3,1,0.015347,23
149,68052.000000,31948.000000,21,91225.044974,247813015.064569,1311.044288,0.000000,0,3,1,0.015864,29
150,74054.000000,25946.000000,25,127855.903365,496155083.242201,2055.079664,0.000000,0,4,3,0.012329,25
151,77136.000000,22864.000000,33,179749.713433,1718227697.396814,2229.174276,0.000000,0,4,1,0.006829,17
152,82775.000000,17225.000000,34,178525.688230,1265618967.765323,1790.689396,0.000000,0,4,1,0.011153,16
153,68871.000000,31129.000000,23,138391.052397,993132555.114071,2054.202037,0.000000,0,4,3,0.022821,27
154,77754.000000,22246.000000,27,121594.838979,400078784.865847,1363.809081,0.000000,0,4,4,0.016454,23
155,81398.000000,18602.000000,29,112379.894882,400346321.060902,1269.483525,0.000000,0,4,3,0.012753,21
156,80436.000000,19564.000000,26,136940.951122,561667546.115943,1551.689729,0.000000,0,4,3,0.011344,24
157,71627.000000,28373.000000,22,127755.063077,512716798.576092,1346.767129,0.000000,0,4,3,0.020448,28
158,79314.000000,20686.000000,28,143908.452992,708231577.676226,1664.325204,0.000000,0,4,3,0.010892,22
159,85083.000000,14917.000000,35,156576.498288,779809461.228060,1606.875421,0.000000,0,4,1,0.014987,15
160,84548.000000,15452.000000,33,149777.253649,799006818.299657,1622.847979,0.000000,0,4,1,0.024217,17
161,76874.000000,23126.000000,22,166644.665913,730756744.970795,1872.309440,0.000000,0,4,4,0.028129,28
162,96409.000000,3591.000000,47,165093.359622,693059569.307817,1453.411257,0.000000,0,4,0,-0.000000,3
163,74668.000000,25332.000000,27,151266.564511,794062397.793280,1996.648844,0.000000,0,4,2,0.011211,23
164,78641.000000,21359.000000,30,152624.729379,902339545.405013,1706.049338,0.000000,0,4,4,0.017911,20
165,86770.000000,13230.000000,37,171294.168426,916817123.341407,1820.643394,0.000000,0,4,1,0.009228,13
166,79973.000000,20027.000000,28,152042.079095,662991651.560225,1739.036755,0.000000,0,4,1,0.008638,22
167,72507.000000,27493.000000,23,142377.303827,679570480.115745,1911.512075,0.000000,0,4,3,0.017736,27
168,77432.000000,22568.000000,28,114439.983743,365274236.229375,1288.163554,0.000000,0,4,1,0.018441,22
169,73118.000000,26882.000000,22,115999.362707,449199889.963534,1711.191351,0.000000,0,4,4,0.014831,28
170,77765.000000,22235.000000,28,134756.830465,379586374.398745,1570.798534,0.000000,0,4,1,0.016901,22
171,74230.000000,25770.000000,23,115100.321316,498813296.767793,1538.971980,0.000000,0,4,4,0.010165,27
172,77068.000000,22932.000000,28,123953.993461,357500468.524604,1432.014836,0.000000,0,4,3,0.012268,22
173,78585.000000,21415.000000,27,139747.820363,607873601.998031,1678.350277,0.000000,0,3,3,0.009867,23
174,76343.000000,23657.000000,27,126517.299042,367461145.740720,1308.097139,0.000000,0,3,4,0.016645,23
175,80013.000000,19987.000000,29,147119.200906,851874455.159400,1589.114251,0.000000,0,3,1,0.019551,21
176,76122.000000,23878.000000,30,145057.764487,641508325.944451,1874.762207,0.000000,0,3,3,0.011224,20
177,78338.000000,21662.000000,27,109839.761473,270816618.026047,1167.332380,0.000000,0,3,3,0.017603,23
178,79154.000000,20846.000000,30,117770.331205,246377165.780316,1262.188384,0.000000,0,3,1,0.011315,20
179,78303.000000,21697.000000,27,114978.577791,366478791.174778,1221.304781,0.000000,0,3,1,0.016431,23
180,77025.000000,22975.000000,30,120925.481579,489358265.712943,1350.640472,0.000000,0,3,1,0.016314,20
181,78975.000000,21025.000000,29,135135.458255,744606263.754548,1620.508896,0.000000,0,4,1,0.010395,21
182,87006.000000,12994.000000,35,151210.582927,778011685.466730,1452.879703,0.000000,0,4,2,0.012544,15
183,80943.000000,19057.000000,30,149871.287690,647540399.391427,1542.065404,0.000000,0,4,3,0.021205,20
184,77323.000000,22677.000000,27,136982.310972,605356961.293153,1614.666623,0.000000,0,4,1,0.009383,23
185,80709.000000,19291.000000,28,138847.701790,398769841.522239,1474.824152,0.000000,0,4,3,0.011095,22
186,84439.000000,15561.000000,32,139583.924841,604932383.744136,1299.738147,0.000000,0,4,3,0.024208,18
187,79074.000000,20926.000000,31,159095.606825,934809786.890536,1703.027939,0.000000,0,4,3,0.013303,19
188,85295.000000,14705.000000,33,178439.029692,1377594623.589062,1823.440083,0.000000,0,4,3,0.017010,17
189,81862.000000,18138.000000,31,112348.435282,336583991.784539,1178.118904,0.000000,0,4,3,0.011203,19
190,79336.000000,20664.000000,30,142010.774267,604725065.134779,1669.479903,0.000000,0,4,1,0.013594,20
191,78493.000000,21507.000000,29,115341.416420,440823526.335289,1424.869376,0.000000,0,4,1,0.018086,21
192,73040.000000,26960.000000,26,137869.060475,1244253438.260612,1587.404989,0.000000,0,4,1,0.028977,24
193,78782.000000,21218.000000,28,115651.026661,310781987.275664,1287.689275,0.000000,0,4,3,0.014294,22
194,77518.000000,22482.000000,30,134413.388318,522524721.116250,1487.062103,0.000000,0,4,1,0.016649,20
195,83731.000000,16269.000000,34,163754.601070,782462898.598812,1738.594914,0.000000,0,4,3,0.012302,16
196,79920.000000,20080.000000,28,167357.855734,832300082.248243,1880.832823,0.000000,0,4,3,0.008184,22
197,78029.000000,21971.000000,28,156632.408349,900032450.949529,1850.734657,0.000000,0,4,1,0.018355,22
198,78798.000000,21202.000000,29,154289.128795,565631769.731923,1597.978908,0.000000,0,4,2,0.015328,21
199,84125.000000,15875.000000,30,157913.422036,744724766.878902,1566.422004,0.000000,0,3,2,0.014821,20
200,81460.000000,18540.000000,32,156312.479774,1073759902.821037,1634.317785,0.000000,0,3,1,0.018660,18
201,79195.000000,20805.000000,29,140485.722731,498499527.158407,1423.696204,0.000000,0,3,2,0.023783,21
202,79165.000000,20835.000000,30,124427.564232,738368122.511998,1592.102805,0.000000,1,3,1,0.022763,20
203,82072.000000,17928.000000,32,147575.957609,1065131024.256626,1481.997976,0.000000,1,3,2,0.015788,18
204,80777.000000,19223.000000,31,161858.929426,968025751.395682,1708.359082,0.000000,1,3,1,0.033138,19
205,75582.000000,24418.000000,26,143921.780907,567982073.172400,1667.485560,0.000000,1,3,3,0.013954,24
206,95521.000000,4479.000000,45,192590.710547,1210248901.054331,1817.736404,0.000000,1,3,0,-0.000000,5
207,99927.000000,73.000000,49,185402.549204,1452773442.831907,1508.717478,0.000000,1,3,2,0.003730,1
208,73978.000000,26022.000000,24,131895.881777,503538637.835194,1479.286559,0.000000,1,3,1,0.023350,26
209,81530.000000,18470.000000,33,155462.451069,976514700.499414,1761.094066,0.000000,1,3,2,0.012716,17
210,75484.000000,24516.000000,24,76083.043865,254680614.970583,885.456639,0.000000,1,3,2,0.006372,26
211,73694.000000,26306.000000,25,73101.423349,124567090.741951,825.811376,0.000000,1,3,2,0.008380,25
212,69274.000000,30726.000000,21,63788.177164,175214427.103794,808.846129,0.000000,1,3,3,0.009263,29
213,70239.000000,29761.000000,18,58731.238537,293527668.903889,700.905706,0.000000,1,3,1,0.015189,32
214,80131.000000,19869.000000,28,74927.136698,164139670.412216,841.984216,0.000000,2,2,3,0.008312,22
215,67320.000000,32680.000000,14,58403.768205,368033342.336221,805.986641,0.000000,2,2,1,0.007728,36
216,70015.000000,29985.000000,17,60367.300827,275243020.049443,761.578365,0.000000,2,2,2,0.006534,33
217,74031.000000,25969.000000,20,61783.219976,151523016.488303,730.101429,0.000000,2,1,2,0.004593,30
218,70106.000000,29894.000000,20,65289.610479,248618497.616702,824.728095,0.000000,2,1,3,0.005561,30
219,77690.000000,22310.000000,20,52923.326147,296929737.781396,539.038539,0.000000,2,1,2,0.006657,30
220,66498.000000,33502.000000,16,55008.338858,356695911.829824,787.004020,0.000000,2,1,1,0.005751,34
221,85406.000000,14594.000000,31,78524.226635,72671204.316961,721.880748,0.000000,2,1,2,0.003117,19
222,73824.000000,26176.000000,21,63235.579457,164410146.953150,694.372629,0.000000,2,1,2,0.006855,29
223,66873.000000,33127.000000,17,47978.088004,428846053.168082,605.998772,0.000000,2,1,3,0.010082,33
224,66931.000000,33069.000000,17,55040.164082,373544602.919883,652.337990,0.000000,2,1,2,0.006091,33
225,75155.000000,24845.000000,27,75032.959369,79801379.099757,902.202226,0.000000,2,1,3,0.004995,23
226,68230.000000,31770.000000,15,54405.244427,148890473.464254,761.933926,0.000000,2,1,2,0.006734,35
227,100000.000000,1.000000,50,99168.308157,327731562.861206,847.238205,0.000000,2,1,1,0.000000,0
228,79945.000000,20055.000000,32,70623.974955,40087856.693912,701.205723,0.000000,2,1,2,0.008200,18
229,72280.000000,27720.000000,23,72469.219694,216921963.877461,868.809434,0.000000,2,1,1,0.007065,27
230,72134.000000,27866.000000,22,65797.300531,135857599.869088,727.105350,0.000000,2,1,1,0.005884,28
231,72817.000000,27183.000000,24,70316.710550,174476489.220507,888.407900,0.000000,2,1,4,0.005937,26
232,76447.000000,23553.000000,25,66771.170051,158287740.352706,747.522921,0.000000,2,1,4,0.007013,25
233,69383.000000,30617.000000,19,82582.251764,81499597.958728,1264.259525,0.000000,2,1,4,0.014484,31
234,74275.000000,25725.000000,27,80326.495090,88768215.090884,945.760762,0.000000,2,1,1,0.006432,23
235,72337.000000,27663.000000,25,99411.781389,446070378.553644,1268.609880,0.000000,1,1,2,0.010346,25
236,64951.000000,35049.000000,17,63990.977870,347906257.520882,874.395755,0.000000,1,1,3,0.011643,33
237,75937.000000,24063.000000,26,80750.313681,155525333.700381,959.938759,0.000000,1,1,4,0.013072,24
238,67758.000000,32242.000000,16,79727.690673,282934482.986703,1105.034101,0.000000,1,1,4,0.010457,34
239,72437.000000,27563.000000,19,74394.751740,348128057.459116,888.622071,0.000000,1,1,2,0.009171,31
240,79000.000000,21000.000000,27,80947.840654,299137659.842961,839.778828,0.000000,1,1,2,0.007739,23
241,66526.000000,33474.000000,17,59453.734617,260303348.406940,836.474412,0.000000,1,1,2,0.011688,33
242,100000.000000,1.000000,50,138016.362325,1538856646.711521,1060.884015,0.000000,1,1,1,0.000000,0
243,67054.000000,32946.000000,19,89232.551682,208969871.356011,1522.808053,0.000000,1,1,3,0.015360,31
244,75963.000000,24037.000000,24,64246.213597,129693391.238590,720.806041,0.000000,1,1,2,0.006529,26
245,70301.000000,29699.000000,21,70335.384156,64027378.682985,875.419876,0.000000,1,1,3,0.009878,29
246,74098.000000,25902.000000,21,72356.437873,355229229.670849,833.675602,0.000000,1,1,3,0.007716,29
247,76538.000000,23462.000000,23,89810.924029,131787276.601977,1011.865724,0.000000,1,1,3,0.018663,27
248,68477.000000,31523.000000,18,58795.871555,350679284.397830,653.775721,0.000000,1,1,2,0.006945,32
249,74297.000000,25703.000000,23,83921.569592,118497427.653460,1002.918766,0.000000,1,1,3,0.007493,27
250,69016.000000,30984.000000,20,64009.842788,165208004.310448,829.775158,0.000000,1,1,3,0.007545,30
251,70710.000000,29290.000000,17,68289.374911,217613027.378158,910.839216,0.000000,1,1,5,0.010399,33
252,72212.000000,27788.000000,24,92888.334471,123815047.594341,1261.653078,0.000000,1,1,3,0.010296,26
253,67196.000000,32804.000000,17,70844.281275,108357958.567903,983.901507,0.000000,1,1,4,0.011580,33
254,66590.000000,33410.000000,13,57516.310482,330105271.208006,798.036550,0.000000,1,1,5,0.009603,37
255,78016.000000,21984.000000,24,80262.575101,529209479.364548,789.905937,0.000000,1,1,5,0.012808,26
256,65495.000000,34505.000000,11,52851.076232,487580110.701884,722.016831,0.000000,1,1,4,0.009205,39
257,70715.000000,29285.000000,23,62752.025641,236213320.278528,740.802052,0.000000,1,1,2,0.009319,27
258,78419.000000,21581.000000,27,76551.903444,103002243.460940,919.594388,0.000000,1,1,5,0.009312,23
259,86381.000000,13619.000000,33,93010.557494,351730065.969819,1188.818616,0.000000,1,1,3,0.011192,17
260,70074.000000,29926.000000,22,92671.037476,258484265.192435,1216.540400,0.000000,1,1,4,0.008427,28
261,76950.000000,23050.000000,27,119941.448294,708902925.097578,1506.625593,0.000000,1,1,5,0.010995,23
