generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,78074.000000,21926.000000,31,212373.130361,1792160908.681941,2416.138214,0.000000,1,6,2,0.014822,19
60,80981.000000,19019.000000,29,207007.313070,1381081404.929291,2160.857987,0.000000,1,6,2,0.016585,21
61,80960.000000,19040.000000,29,213533.092695,1837567342.212360,2711.685386,0.000000,1,6,2,0.013278,21
62,80467.000000,19533.000000,28,194915.293845,1406885143.959531,2234.416929,0.000000,1,6,2,0.013841,22
63,81730.000000,18270.000000,34,225851.921263,2199626652.431463,2612.596533,0.000000,1,6,2,0.014084,16
64,83972.000000,16028.000000,32,222445.262884,2855995859.867283,2789.029598,0.001463,1,6,2,0.016017,18
65,76667.000000,23333.000000,30,225818.075744,2790417306.630560,2865.245542,0.000000,1,5,1,0.013480,20
66,77015.000000,22985.000000,25,231408.150659,2096887724.413275,2863.815262,0.000000,1,5,2,0.021589,25
67,67776.000000,32224.000000,20,224668.415646,1993136407.263900,3640.864323,0.001172,1,5,3,0.020814,30
68,81925.000000,18075.000000,35,234405.875116,1775009046.253339,2561.596811,0.003379,1,5,1,0.005748,15
69,75535.000000,24465.000000,29,228430.732341,2115729775.110276,2605.287917,0.003946,1,5,1,0.014749,21
70,70811.000000,29189.000000,23,221359.895888,1982670704.552129,3514.762955,0.000000,1,5,3,0.016309,27
71,84603.000000,15397.000000,32,223354.280802,3229529701.206666,2268.905731,0.001264,1,5,1,0.017570,18
72,72021.000000,27979.000000,21,183961.590093,1483130143.765535,2158.340708,0.000000,1,5,2,0.016840,29
73,82813.000000,17187.000000,32,187337.559394,1818046050.233609,1738.513938,0.000000,1,5,2,0.019783,18
74,73876.000000,26124.000000,25,172742.586870,1428876057.269450,1954.505778,0.000000,1,5,3,0.012775,25
75,82862.000000,17138.000000,29,192404.793667,1771415994.057651,2035.120479,0.000000,1,5,2,0.013584,21
76,74350.000000,25650.000000,25,178129.897488,1620124626.468412,2165.919937,0.000000,1,5,2,0.025061,25
77,70063.000000,29937.000000,19,191176.350618,2223268851.951659,2543.855335,0.000000,1,5,2,0.017983,31
78,79720.000000,20280.000000,32,230342.459757,2170888326.154376,2549.313389,0.000000,1,5,1,0.017059,18
79,77109.000000,22891.000000,27,177943.497424,1547527210.120537,2059.490697,0.000000,1,5,1,0.015765,23
80,78462.000000,21538.000000,29,199128.304479,2150662883.698530,2199.134889,0.000000,1,5,1,0.017970,21
81,80515.000000,19485.000000,28,184846.969317,2145873571.736535,2235.229822,0.000000,1,5,2,0.018961,22
82,85324.000000,14676.000000,31,194171.899795,1771779934.223882,1731.005819,0.000000,1,5,2,0.017452,19
83,81088.000000,18912.000000,28,163187.376031,1243773368.783453,1706.664370,0.000000,1,5,1,0.018585,22
84,75746.000000,24254.000000,24,177137.691283,1455385648.264332,1954.757887,0.000000,1,5,1,0.016526,26
85,87778.000000,12222.000000,37,201985.214559,1897389744.798484,1922.175537,0.000000,1,5,1,0.009580,13
86,83204.000000,16796.000000,32,215857.113694,1650803304.570302,2538.559729,0.000000,1,5,3,0.012044,18
87,80872.000000,19128.000000,28,194873.769944,1555018505.018866,2070.645888,0.000000,1,5,2,0.015208,22
88,98070.000000,1930.000000,48,223952.995578,1759891623.956947,1980.710435,0.000000,1,4,2,0.002537,2
89,75085.000000,24915.000000,28,181665.146112,1787530570.749450,2159.978759,0.000000,1,4,2,0.015339,22
90,94047.000000,5953.000000,42,200206.820965,1757435916.407502,1608.986466,0.000000,1,4,0,0.010429,8
91,76565.000000,23435.000000,27,151244.896392,907865810.486335,1953.423409,0.000000,1,4,2,0.026103,23
92,77074.000000,22926.000000,28,126036.907196,1055524635.039364,1475.652932,0.000000,1,4,1,0.018761,22
93,95581.000000,4419.000000,46,175008.107169,1878953836.755519,1363.083544,0.000000,1,4,3,0.014620,4
94,77005.000000,22995.000000,29,147507.668017,774121138.342946,1746.999184,0.000000,1,3,1,0.020042,21
95,80955.000000,19045.000000,34,196917.189872,1601386165.436585,1845.003319,0.000000,1,3,1,0.016601,16
96,70499.000000,29501.000000,24,122185.302748,1084858022.111067,1515.202128,0.000000,1,3,1,0.021420,26
97,77667.000000,22333.000000,26,163609.159452,1404538570.810414,1609.344096,0.000000,1,3,2,0.032238,24
98,77387.000000,22613.000000,26,138393.538581,905294123.764352,1600.840272,0.000000,1,3,1,0.018600,24
99,86738.000000,13262.000000,36,194140.127271,1764544719.362012,1766.578667,0.000000,1,3,2,0.016815,14
100,73251.000000,26749.000000,26,175780.458309,1870767284.621318,2079.471443,0.000000,1,3,1,0.018567,24
101,72397.000000,27603.000000,24,199274.690667,1536738000.946943,2058.358580,0.000000,1,3,2,0.022136,26
102,80077.000000,19923.000000,30,204229.027450,2161041824.784784,2100.627249,0.000000,1,3,1,0.015477,20
103,81544.000000,18456.000000,31,197312.471307,2166209382.412594,1948.452102,0.000000,1,3,1,0.014596,19
104,75049.000000,24951.000000,25,180480.754462,1411350033.455743,1808.622252,0.000000,1,3,1,0.023441,25
105,70474.000000,29526.000000,21,93826.543890,365387098.528682,1135.352519,0.000000,1,3,1,0.016562,29
106,75106.000000,24894.000000,23,120056.327068,455291663.152863,1317.150193,0.000000,1,3,1,0.025297,27
107,75251.000000,24749.000000,28,155222.794081,1994354547.239368,2014.468742,0.000000,1,3,1,0.013470,22
108,79604.000000,20396.000000,27,135099.007131,696588949.724532,1491.579178,0.000000,1,3,1,0.015866,23
109,80931.000000,19069.000000,29,99577.655728,298582525.541842,934.579286,0.000000,1,3,1,0.017057,21
110,86059.000000,13941.000000,37,170606.222588,1083556044.202499,1567.423988,0.000000,1,3,1,0.008051,13
111,76192.000000,23808.000000,30,113455.055710,770364997.974041,1220.890440,0.000000,1,3,1,0.020953,20
112,74847.000000,25153.000000,29,147800.147023,1184593971.287121,1716.372217,0.000000,1,3,1,0.017366,21
113,79429.000000,20571.000000,27,98364.952992,553592503.149176,1047.784502,0.000000,1,3,1,0.021145,23
114,92528.000000,7472.000000,44,180171.038561,1479693494.954031,1436.865532,0.000000,1,3,1,0.012037,6
115,82971.000000,17029.000000,32,120665.988357,843657327.918145,1112.614196,0.000000,1,3,1,0.026192,18
116,79011.000000,20989.000000,29,158046.602244,740553013.484869,1792.223048,0.000000,1,3,1,0.028183,21
117,75182.000000,24818.000000,27,136909.280611,653023771.240989,1625.641607,0.000000,1,3,1,0.018277,23
118,97943.000000,2057.000000,46,177367.970497,1620131910.141494,1515.501836,0.000000,1,3,1,0.008632,4
119,75145.000000,24855.000000,24,103523.847105,645514934.853878,1180.613203,0.000000,1,3,1,0.021624,26
120,72822.000000,27178.000000,23,125348.406373,563049327.697758,1400.602693,0.000000,1,3,1,0.021983,27
121,69631.000000,30369.000000,23,138348.782900,973488521.108037,1978.284118,0.000000,1,3,1,0.015641,27
122,75325.000000,24675.000000,25,159771.904164,748336207.878323,1705.076734,0.000000,1,3,1,0.016993,25
123,83856.000000,16144.000000,30,169231.931877,986633474.380860,1651.231601,0.000000,1,3,1,0.012508,20
124,73364.000000,26636.000000,26,158804.227647,1333593037.007470,1998.033616,0.000000,1,3,1,0.025061,24
125,77808.000000,22192.000000,26,157120.374095,1873489504.123850,1624.917242,0.000000,1,3,1,0.032723,24
126,80492.000000,19508.000000,31,152304.706929,545456740.219262,1780.151255,0.000000,1,3,1,0.026307,19
127,76802.000000,23198.000000,27,171963.571249,1569133820.444388,1807.819544,0.000000,1,3,1,0.020546,23
128,78370.000000,21630.000000,29,171577.607222,1381496824.327680,2028.908004,0.000000,1,3,1,0.012000,21
129,80621.000000,19379.000000,29,183029.850257,1126795247.525436,1674.512979,0.000000,1,3,1,0.013948,21
130,71854.000000,28146.000000,25,156671.762825,784241990.508353,2032.841489,0.000000,1,3,1,0.020555,25
131,80074.000000,19926.000000,29,149805.940938,840290233.040676,1863.204417,0.000000,1,3,1,0.018540,21
132,81980.000000,18020.000000,30,125643.820304,527945666.646835,1245.547055,0.000000,1,3,1,0.017166,20
133,74724.000000,25276.000000,28,151658.254135,1069928608.970922,1507.291143,0.000000,1,3,1,0.023466,22
134,77680.000000,22320.000000,28,128354.891107,505995398.366865,1339.458677,0.000000,1,3,1,0.026839,22
135,76917.000000,23083.000000,25,131532.835133,422215888.516350,1640.947453,0.000000,1,3,1,0.026598,25
136,76940.000000,23060.000000,26,123974.024668,1187939746.010325,1343.250586,0.000000,1,3,1,0.020109,24
137,83801.000000,16199.000000,33,161162.602348,1063091198.181521,1460.915600,0.000000,1,3,1,0.019315,17
138,79621.000000,20379.000000,29,151986.333584,1138553696.230703,1592.605930,0.000000,1,3,1,0.019358,21
139,80643.000000,19357.000000,30,128816.771981,467543447.262765,1335.744764,0.000000,1,3,2,0.013307,20
140,81643.000000,18357.000000,30,129665.455309,871403243.708853,1365.142000,0.000000,1,3,1,0.016284,20
141,79379.000000,20621.000000,27,164568.665021,1087635713.450003,1696.170178,0.000000,1,3,1,0.011271,23
142,78337.000000,21663.000000,26,111417.142552,359028503.409129,1256.960090,0.000000,1,3,1,0.011933,24
143,75649.000000,24351.000000,26,170645.779950,1318958172.605402,2100.742724,0.000000,1,3,1,0.015468,24
144,77032.000000,22968.000000,25,143309.973740,645036162.388428,1530.578031,0.000000,1,3,2,0.017533,25
145,97109.000000,2891.000000,47,214939.488812,1952586192.085889,1463.174312,0.000000,1,3,0,-0.000000,3
146,82781.000000,17219.000000,31,166481.849772,1515873779.639855,1809.372522,0.000000,1,3,1,0.016750,19
147,69081.000000,30919.000000,19,140984.033335,391282172.779199,1781.538541,0.000000,1,3,1,0.015017,31
148,78714.000000,21286.000000,27,144391.287817,557971592.244798,1518.671133,0.000000,1,3,1,0.022964,23
149,81861.000000,18139.000000,30,181688.861121,1290953784.577616,1773.543899,0.000000,1,3,2,0.021804,20
150,78253.000000,21747.000000,26,140085.301073,1182463391.339674,1502.276589,0.000000,1,3,2,0.011174,24
151,75440.000000,24560.000000,23,126292.786502,885553469.762927,1475.449501,0.000000,1,3,1,0.011330,27
152,79844.000000,20156.000000,34,152261.641705,926026747.067829,1811.853117,0.000000,1,3,1,0.010845,16
153,76419.000000,23581.000000,26,162404.990614,1244366033.733084,2262.501175,0.000000,1,3,1,0.007634,24
154,82819.000000,17181.000000,33,164649.413001,1312957994.591852,1704.785751,0.000000,1,3,1,0.013579,17
155,86478.000000,13522.000000,35,151101.391016,957662092.435218,1279.775388,0.000000,1,3,2,0.008801,15
156,78622.000000,21378.000000,28,150024.640677,928084566.021805,1662.169382,0.000000,1,3,1,0.014645,22
157,81480.000000,18520.000000,32,127000.050627,659396285.500902,1410.570942,0.000000,1,3,1,0.012178,18
158,74729.000000,25271.000000,27,139729.346719,467599149.473240,1644.016485,0.000000,1,3,1,0.011532,23
159,77791.000000,22209.000000,29,138590.014777,522783212.403031,1543.926050,0.000000,1,3,1,0.010280,21
160,77988.000000,22012.000000,27,131224.398255,434216609.091334,1316.428390,0.000000,1,3,1,0.007041,23
161,74098.000000,25902.000000,23,134244.598087,631703637.789289,1862.967691,0.000000,1,3,1,0.011791,27
162,80633.000000,19367.000000,29,143052.639010,652689643.682715,1579.130273,0.000000,1,3,1,0.009524,21
163,72145.000000,27855.000000,22,104165.926014,454975767.109060,1325.200496,0.000000,1,3,1,0.014470,28
164,75949.000000,24051.000000,25,112752.893135,245222647.991267,1367.953348,0.000000,1,3,1,0.006166,25
165,79222.000000,20778.000000,27,110596.759311,439637477.342612,1333.734006,0.000000,1,3,1,0.009861,23
166,77205.000000,22795.000000,23,121501.179944,360552549.236080,1477.119700,0.000000,1,3,1,0.007356,27
167,76800.000000,23200.000000,30,146156.189217,728657793.256819,1722.008980,0.000000,1,3,1,0.005452,20
168,76255.000000,23745.000000,25,119928.564018,425535694.249085,1512.354581,0.000000,1,3,1,0.011211,25
169,75731.000000,24269.000000,25,125992.924411,289568386.638958,1385.749342,0.000000,1,3,1,0.013785,25
170,68744.000000,31256.000000,21,103028.049034,208065806.069757,1460.039854,0.000000,1,3,1,0.010905,29
171,75729.000000,24271.000000,27,114358.025201,390841103.186005,1379.918636,0.000000,1,3,1,0.007493,23
172,70251.000000,29749.000000,23,135201.159978,479848271.800563,1801.201719,0.000000,1,3,1,0.013175,27
173,73771.000000,26229.000000,23,121937.846903,241486421.118390,1354.063590,0.000000,1,3,1,0.006047,27
174,78065.000000,21935.000000,26,125313.968210,621782232.428509,1307.366281,0.000000,1,3,1,0.008461,24
175,73347.000000,26653.000000,22,105662.767976,162711393.444945,1305.814226,0.000000,1,3,1,0.008108,28
176,85775.000000,14225.000000,35,152063.978846,1312658779.443907,1729.363422,0.000000,1,3,1,0.009659,15
177,72563.000000,27437.000000,24,104494.963437,209487258.575475,1295.063784,0.000000,1,3,1,0.008487,26
178,81204.000000,18796.000000,27,122456.774744,320160308.138832,1305.917420,0.000000,1,3,1,0.010018,23
179,72470.000000,27530.000000,23,100638.623616,138244150.714620,1251.673611,0.000000,1,3,1,0.009314,27
180,70521.000000,29479.000000,24,147841.839325,910217447.126794,1795.327338,0.000000,1,3,1,0.012365,26
181,73852.000000,26148.000000,23,131513.497839,431865771.133354,1526.940017,0.000000,1,3,1,0.012446,27
182,73247.000000,26753.000000,23,149036.468252,815659084.150611,1726.204079,0.000000,1,3,2,0.012082,27
183,73464.000000,26536.000000,24,120857.458530,465803714.544489,1512.370148,0.000000,1,3,1,0.008992,26
184,70365.000000,29635.000000,21,126202.030027,746802482.191320,1587.486613,0.000000,1,3,1,0.012197,29
185,68548.000000,31452.000000,20,147655.100661,1166336749.160157,2497.022079,0.000000,1,3,1,0.009584,30
186,74278.000000,25722.000000,25,160033.854853,830750067.445842,1878.370656,0.000000,1,3,1,0.018263,25
187,78240.000000,21760.000000,27,175523.911879,1045179538.528282,2070.243231,0.000000,1,3,1,0.013050,23
188,71067.000000,28933.000000,23,162719.162518,862712570.367954,2379.398928,0.000000,1,3,1,0.021865,27
189,75421.000000,24579.000000,28,181243.637613,1513605443.010672,1969.632624,0.000000,1,3,1,0.011598,22
190,87132.000000,12868.000000,38,203298.050742,1471489956.728571,2056.924064,0.000000,1,3,1,0.013862,12
191,78104.000000,21896.000000,28,155391.774898,744084192.911507,1760.606312,0.000000,1,3,1,0.015272,22
192,80372.000000,19628.000000,31,179188.477320,1187471847.690088,1952.155816,0.000000,1,3,1,0.016111,19
193,70172.000000,29828.000000,21,155447.041890,754135337.534277,2006.948347,0.000000,1,3,1,0.010350,29
194,73664.000000,26336.000000,23,153358.669233,675458977.927797,1997.161992,0.000000,1,3,1,0.011479,27
195,87902.000000,12098.000000,39,175519.526175,2176957186.692150,1683.034961,0.000000,1,3,2,0.008771,11
196,76943.000000,23057.000000,26,161791.286116,1196232014.695580,1907.092175,0.000000,1,3,1,0.012416,24
197,72297.000000,27703.000000,23,165878.707366,1313046612.667792,2296.723310,0.000000,1,3,3,0.016040,27
198,72910.000000,27090.000000,25,172472.506229,1600626511.872110,2221.115428,0.000000,1,3,1,0.012679,25
199,70731.000000,29269.000000,25,141616.998439,895628662.568419,1864.935337,0.000000,1,3,1,0.018215,25
200,70455.000000,29545.000000,20,155750.043730,748968496.135993,2220.211650,0.000000,1,3,1,0.013629,30
201,71116.000000,28884.000000,22,179277.479279,1625287175.025255,2447.517369,0.000000,1,3,1,0.010920,28
202,80044.000000,19956.000000,27,157125.542985,927176047.221489,1869.723549,0.000000,1,3,1,0.007864,23
203,71685.000000,28315.000000,26,166752.222862,1202407727.641469,2149.092925,0.000000,1,3,1,0.012274,24
204,80810.000000,19190.000000,30,185169.450071,1345901777.194591,2278.655254,0.000000,1,3,1,0.011923,20
205,72871.000000,27129.000000,21,133976.067547,417062245.353381,1787.362565,0.000000,1,3,1,0.008853,29
206,67569.000000,32431.000000,22,146801.471854,839573347.673033,2040.931220,0.000000,1,3,1,0.011932,28
207,80200.000000,19800.000000,27,140626.035239,829686032.177316,1531.702775,0.000000,1,3,1,0.011582,23
208,77523.000000,22477.000000,28,167457.304912,1725904782.241954,1992.586770,0.000000,1,3,1,0.012091,22
209,81759.000000,18241.000000,31,166546.618710,1625589543.932268,1727.965833,0.000000,1,3,1,0.007456,19
210,79633.000000,20367.000000,29,153998.392979,1023510812.190415,1840.942576,0.000000,1,3,1,0.014582,21
211,78634.000000,21366.000000,27,173185.259870,1168265746.693487,2029.938684,0.000000,1,3,1,0.010121,23
212,72605.000000,27395.000000,21,147143.130208,1187214275.234183,2074.828718,0.000000,1,3,1,0.013655,29
213,77552.000000,22448.000000,33,191061.615780,2244253234.694145,2400.731284,0.000000,1,3,1,0.013299,17
214,91407.000000,8593.000000,42,191452.277302,1893702260.276375,1847.133631,0.000000,1,3,1,0.002536,8
215,72215.000000,27785.000000,21,151489.277866,954292851.802317,1971.503741,0.000000,1,3,1,0.015321,29
216,76352.000000,23648.000000,27,157345.281866,1319491177.991723,1660.637393,0.000000,1,3,1,0.010531,23
217,69975.000000,30025.000000,24,143774.608474,507120349.040186,1955.234776,0.000000,1,3,1,0.012753,26
218,68231.000000,31769.000000,22,136692.173929,753090553.367141,1879.462090,0.000000,1,3,1,0.017035,28
219,72873.000000,27127.000000,26,148581.699500,1480280274.731045,1970.887021,0.000000,1,3,1,0.011193,24
220,99065.000000,935.000000,49,175692.937228,1668866680.971191,1507.229566,0.000000,1,3,1,0.004804,1
221,76646.000000,23354.000000,25,110572.145947,371741470.636576,1240.212252,0.000000,2,2,1,0.012496,25
222,70554.000000,29446.000000,21,116361.941319,243775994.755022,1633.573342,0.000000,2,2,1,0.011121,29
223,73872.000000,26128.000000,24,127122.913878,1061797756.758335,1542.333874,0.000000,2,2,2,0.013154,26
224,68664.000000,31336.000000,16,99933.226777,477792581.435992,1333.076702,0.000000,2,2,1,0.010148,34
225,79713.000000,20287.000000,28,124680.974327,420387900.503927,1268.569389,0.000000,2,2,2,0.010349,22
226,67647.000000,32353.000000,18,105384.136748,358197146.375889,1521.973581,0.000000,2,2,1,0.010623,32
227,70581.000000,29419.000000,23,130137.584520,717422230.558195,1779.168429,0.000000,2,2,1,0.009368,27
228,67140.000000,32860.000000,18,111383.358312,212381133.385060,1689.841637,0.000000,2,2,1,0.012175,32
229,75269.000000,24731.000000,27,127840.125119,812375278.217320,1342.030363,0.000000,2,2,1,0.009952,23
230,81018.000000,18982.000000,33,117292.587279,308598102.989536,1254.896513,0.000000,2,2,1,0.009101,17
231,72108.000000,27892.000000,22,127559.710883,678001499.072013,1547.993281,0.000000,2,2,1,0.008932,28
232,100000.000000,1.000000,50,180325.151356,1442837556.332462,1440.564683,0.000000,2,2,1,0.008344,0
233,75768.000000,24232.000000,26,118163.512394,640190508.392831,1453.017830,0.000000,2,2,1,0.008179,24
234,74850.000000,25150.000000,23,112444.675755,419577495.559486,1315.593078,0.000000,2,2,1,0.006038,27
235,74574.000000,25426.000000,24,109097.306891,306465342.417236,1452.510068,0.000000,2,2,1,0.010375,26
236,64055.000000,35945.000000,15,68637.572782,340548641.561146,961.817358,0.000000,2,3,1,0.021586,35
237,68042.000000,31958.000000,19,109801.064548,272180581.559582,1586.287888,0.000000,2,3,1,0.009707,31
238,65873.000000,34127.000000,18,85070.762930,138415825.954154,1238.233329,0.000000,2,3,1,0.014646,32
239,70599.000000,29401.000000,18,73585.263611,279202861.310568,1033.395681,0.000000,2,3,1,0.007992,32
240,72641.000000,27359.000000,22,86534.405079,127817197.855823,1131.408130,0.000000,2,3,1,0.012666,28
241,67623.000000,32377.000000,16,77645.086811,306905087.281371,1169.005585,0.000000,2,3,1,0.007830,34
242,70350.000000,29650.000000,19,93843.363805,106132946.694176,1190.919032,0.000000,2,3,1,0.012176,31
243,78165.000000,21835.000000,30,104386.779306,280637583.831471,1248.951995,0.000000,2,3,5,0.009019,20
244,75019.000000,24981.000000,26,96156.316657,145167294.500447,1118.740855,0.000000,2,3,1,0.009662,24
245,81567.000000,18433.000000,29,94168.242598,127233076.415246,928.188834,0.000000,2,3,3,0.008236,21
246,72756.000000,27244.000000,22,96964.136598,144646957.117362,1224.260589,0.000000,2,3,1,0.007342,28
247,61336.000000,38664.000000,15,92338.663372,378320470.264165,1646.171695,0.000000,2,3,1,0.011060,35
248,64849.000000,35151.000000,14,82427.055536,299741913.733409,1196.125534,0.000000,2,3,1,0.011547,36
249,72373.000000,27627.000000,23,81353.888397,205062937.542246,1029.942774,0.000000,2,3,1,0.009439,27
250,66674.000000,33326.000000,17,91151.829720,398210993.671944,1159.349078,0.000000,2,3,1,0.007091,33
251,66807.000000,33193.000000,14,68296.040282,170428994.736063,938.907788,0.000000,2,3,1,0.009225,36
252,76928.000000,23072.000000,26,113788.831205,439770180.631656,1214.748301,0.000000,2,3,1,0.013066,24
253,70640.000000,29360.000000,20,82748.586178,670250439.360855,970.909137,0.000000,2,3,1,0.009641,30
254,100000.000000,1.000000,50,147183.138283,1154065654.775592,1307.888518,0.000000,2,3,1,0.002111,0
255,72230.000000,27770.000000,20,113215.678093,541718053.698801,1329.980607,0.000000,1,5,1,0.008552,30
256,71370.000000,28630.000000,20,99071.722741,378891575.654887,1343.432627,0.000000,1,5,1,0.009251,30
