generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,68662.000000,31338.000000,21,48627.223678,236174608.867037,644.150232,0.000000,5,4,3,0.003842,29
26,68391.000000,31609.000000,19,62649.850801,13382286.766585,999.464492,0.000000,5,4,1,0.004820,31
27,60908.000000,39092.000000,9,38600.104538,176598979.419971,522.640207,0.000000,5,4,3,0.003309,41
28,66054.000000,33946.000000,18,50901.161361,159046760.293546,744.370900,0.000000,5,4,3,0.004952,32
29,57649.000000,42351.000000,10,50228.336347,50199222.060662,888.651374,0.000000,5,4,3,0.004393,40
30,67696.000000,32304.000000,16,44004.175022,133554102.796717,538.066401,0.000000,5,4,3,0.003535,34
31,62450.000000,37550.000000,16,61576.046736,6937539.386585,1051.507873,0.000000,5,4,1,0.005187,34
32,66040.000000,33960.000000,13,51687.225640,111954873.280353,676.640397,0.000000,5,4,3,0.004730,37
33,74306.000000,25694.000000,20,49311.309378,59314998.159127,603.364915,0.000000,5,4,1,0.003617,30
34,69801.000000,30199.000000,21,61617.011925,11146301.328717,906.012800,0.000000,5,4,1,0.003035,29
35,62270.000000,37730.000000,16,48653.300479,70956642.013479,900.284073,0.000000,5,4,1,0.004534,34
36,70450.000000,29550.000000,18,47293.200993,186018950.712616,624.636859,0.000000,5,4,2,0.004032,32
37,49423.000000,50577.000000,2,40067.761251,270733820.935979,1059.843040,0.000000,5,4,3,0.005465,48
38,56192.000000,43808.000000,9,36947.132256,97252396.274920,569.024531,0.000000,5,4,2,0.004761,41
39,68011.000000,31989.000000,16,50619.579057,51411539.258985,615.470216,0.000000,5,4,2,0.004495,34
40,65305.000000,34695.000000,16,51132.764330,121395872.101771,570.204775,0.000000,5,4,3,0.003426,34
41,68250.000000,31750.000000,18,49087.734079,46870651.702049,717.693072,0.000000,5,4,2,0.004262,32
42,66636.000000,33364.000000,15,48720.246975,93439297.304959,498.818315,0.000000,5,4,2,0.003977,35
43,68359.000000,31641.000000,14,49136.640796,114604449.605927,717.315996,0.000000,5,4,3,0.004046,36
44,66975.000000,33025.000000,15,43107.788971,139723292.373442,598.262649,0.000000,5,4,3,0.005038,35
45,66537.000000,33463.000000,15,51641.416629,85060516.136865,905.488850,0.000000,5,4,2,0.002541,35
46,64673.000000,35327.000000,13,47953.711768,143548899.545465,532.858339,0.000000,5,4,3,0.005968,37
47,70248.000000,29752.000000,19,55813.407999,7530644.055430,946.004808,0.000000,5,4,4,0.003885,31
48,56863.000000,43137.000000,7,43638.594847,150369538.369221,894.453768,0.000000,5,4,1,0.003433,43
49,64135.000000,35865.000000,14,42218.474080,203573951.988804,534.776679,0.000000,5,4,1,0.005889,36
50,66351.000000,33649.000000,17,53983.142253,64031190.078553,614.818341,0.000000,5,4,2,0.003850,33
51,63032.000000,36968.000000,10,46687.753879,98927286.457263,629.619683,0.000000,5,4,1,0.003330,40
52,56234.000000,43766.000000,7,37521.761562,225787588.239957,683.351072,0.000000,5,4,2,0.004507,43
53,55279.000000,44721.000000,2,39869.009303,391047275.564795,710.970558,0.000000,5,4,3,0.008270,48
54,60518.000000,39482.000000,13,48822.134158,159222556.154128,811.948972,0.000000,5,4,3,0.004848,37
55,49853.000000,50147.000000,4,44816.515048,198176600.339833,1249.570849,0.000000,5,4,2,0.006378,46
56,67361.000000,32639.000000,19,52177.474063,28535906.798866,768.622604,0.000000,5,4,2,0.003598,31
57,62205.000000,37795.000000,11,39931.224965,318816477.970082,672.442977,0.000000,5,4,4,0.004932,39
58,58971.000000,41029.000000,9,39511.414792,350103531.340266,433.536553,0.000000,5,4,2,0.010064,41
59,68289.000000,31711.000000,16,41909.561148,164653252.152246,522.549663,0.000000,5,4,3,0.005039,34
60,65295.000000,34705.000000,15,48435.864527,171529200.830975,671.159537,0.000000,5,4,2,0.003117,35
61,72975.000000,27025.000000,22,58449.885395,48693517.434967,710.518470,0.000000,5,4,1,0.004429,28
62,70151.000000,29849.000000,22,50660.814756,82051684.568632,557.193183,0.000000,6,4,3,0.003686,28
63,63413.000000,36587.000000,12,57183.128714,78376280.499281,999.955856,0.000000,6,4,1,0.004723,38
64,58522.000000,41478.000000,8,40962.523518,266325549.337229,674.585732,0.000000,6,4,2,0.005415,42
65,64247.000000,35753.000000,13,50539.385978,129898157.603989,727.394565,0.000000,6,4,3,0.003540,37
66,66089.000000,33911.000000,17,50815.921227,81162564.734489,765.861577,0.000000,5,3,1,0.003949,33
67,63954.000000,36046.000000,18,52111.391970,11789709.703596,840.853831,0.000000,5,3,1,0.004706,32
68,73651.000000,26349.000000,22,48558.285827,135643176.777576,489.961680,0.000000,5,3,3,0.006015,28
69,74690.000000,25310.000000,26,63179.229756,10481923.045888,787.897845,0.000000,5,3,1,0.005246,24
70,65454.000000,34546.000000,14,43097.486840,141460437.482526,667.312590,0.000000,5,3,2,0.004722,36
71,52270.000000,47730.000000,2,35657.207481,362190926.806153,828.223584,0.000000,5,3,2,0.006971,48
72,67642.000000,32358.000000,23,52830.356201,12935342.653623,861.924936,0.000000,5,3,1,0.003861,27
73,68131.000000,31869.000000,18,60453.964730,7723692.160144,738.338792,0.000000,5,3,1,0.005606,32
74,62257.000000,37743.000000,15,55035.707481,42229623.913054,1160.120470,0.000000,5,3,2,0.003556,35
75,62070.000000,37930.000000,9,42138.811615,290260074.252051,637.300093,0.000000,5,3,2,0.007327,41
76,62761.000000,37239.000000,15,48322.148539,65435214.594878,806.889082,0.000000,5,4,2,0.005207,35
77,68243.000000,31757.000000,18,54536.964228,37517536.853738,852.865882,0.000000,5,4,1,0.006805,32
78,57999.000000,42001.000000,7,42241.833964,317570806.640772,755.495625,0.000000,5,4,2,0.006609,43
79,58120.000000,41880.000000,13,53617.247334,38187366.802132,850.362762,0.000000,5,4,2,0.004213,37
80,64612.000000,35388.000000,14,83059.374160,484912147.866436,1387.169871,0.000000,4,5,2,0.017873,36
81,80593.000000,19407.000000,29,94503.724100,159531748.234996,1062.897473,0.000000,4,5,1,0.019882,21
82,80377.000000,19623.000000,30,113754.912214,452649099.768560,973.770270,0.000000,4,5,2,0.010723,20
83,87743.000000,12257.000000,30,101161.896864,241180393.573944,903.883275,0.000000,4,5,2,0.004010,20
84,79349.000000,20651.000000,30,73216.252471,227978041.353134,714.719583,0.000000,4,5,2,0.021800,20
85,73536.000000,26464.000000,25,70017.601849,388155445.744833,830.721322,0.000000,4,5,2,0.014000,25
86,70001.000000,29999.000000,19,73311.848533,311959009.229834,861.713558,0.000000,4,5,2,0.022343,31
87,77467.000000,22533.000000,28,98202.221933,334054474.900150,1046.899960,0.000000,4,5,4,0.009373,22
88,78050.000000,21950.000000,28,147632.978739,757805507.772751,1353.260524,0.000000,3,5,3,0.022291,22
89,87995.000000,12005.000000,37,175157.508976,1048504349.298823,1476.729897,0.000000,3,5,2,0.012925,13
90,80459.000000,19541.000000,26,179258.841107,1260092868.701482,2133.888010,0.000000,3,5,2,0.017947,24
91,79919.000000,20081.000000,28,149940.654020,740178876.453347,1733.720382,0.000000,3,5,2,0.015327,22
92,80904.000000,19096.000000,31,190190.251424,1329112605.292997,1934.540633,0.000000,4,4,1,0.011514,19
93,81031.000000,18969.000000,28,184537.602344,1134519315.298221,1777.263505,0.000000,4,4,3,0.014990,22
94,79992.000000,20008.000000,30,182455.076406,1554625148.088324,2028.971530,0.000000,4,4,2,0.019207,20
95,75237.000000,24763.000000,28,145167.852099,1432484290.854478,1758.468313,0.000000,4,4,3,0.021238,22
96,81397.000000,18603.000000,29,187982.199529,1303804840.308306,1979.577469,0.000000,4,4,2,0.022088,21
97,81150.000000,18850.000000,32,207366.773680,1816762033.250659,2229.995393,0.000000,4,4,2,0.012166,18
98,78267.000000,21733.000000,28,173170.446065,1260112664.691321,2107.710554,0.000000,4,4,2,0.016109,22
99,75950.000000,24050.000000,24,158754.615545,1094137559.442020,2273.603508,0.000000,4,4,2,0.029420,26
100,85681.000000,14319.000000,37,176431.768036,1220329798.055974,1903.735355,0.000000,4,4,3,0.013587,13
101,73413.000000,26587.000000,24,173896.650863,922141263.605538,2038.593633,0.000000,4,4,2,0.013710,26
102,77333.000000,22667.000000,28,172511.896210,1550358881.923994,1991.292543,0.000000,4,4,2,0.019873,22
103,75397.000000,24603.000000,26,183893.810894,1346167392.755009,2058.804608,0.000000,4,4,2,0.016589,24
104,75836.000000,24164.000000,28,179827.542935,1628908575.696252,2037.600279,0.000000,4,4,2,0.013789,22
105,76331.000000,23669.000000,25,156849.918465,1192124841.086648,1745.543804,0.000000,4,4,2,0.020034,25
106,78793.000000,21207.000000,27,191613.143913,1737808575.426194,2338.160152,0.000000,4,4,2,0.015087,23
107,84907.000000,15093.000000,35,153902.602920,1052804104.089710,1475.629021,0.000000,4,4,2,0.011600,15
108,72610.000000,27390.000000,26,151295.996829,693766984.751977,1660.451853,0.000000,4,4,3,0.029617,24
109,85662.000000,14338.000000,33,171353.546454,1185020297.636013,1566.087691,0.000000,4,4,2,0.017300,17
110,78779.000000,21221.000000,32,204421.778212,1318289068.767082,2219.076244,0.000000,4,4,2,0.017371,18
111,73954.000000,26046.000000,26,149584.136331,611264051.988351,1698.653304,0.000000,4,4,2,0.021454,24
112,71488.000000,28512.000000,23,164074.695579,894274670.835517,2326.438397,0.000000,4,4,2,0.014459,27
113,75048.000000,24952.000000,27,191330.765974,1279272616.261706,2222.142949,0.000000,4,4,2,0.014583,23
114,82693.000000,17307.000000,31,195155.852504,1592539860.383420,1887.139313,0.000000,4,4,2,0.017908,19
115,78213.000000,21787.000000,29,188340.847765,1580919601.746624,2198.047309,0.000000,4,4,4,0.018657,21
116,81730.000000,18270.000000,35,204623.512943,1714319409.897307,2172.544026,0.000000,4,4,2,0.010375,15
117,77313.000000,22687.000000,27,197003.141525,1299048777.848994,2159.423601,0.000000,4,4,2,0.019376,23
118,72535.000000,27465.000000,24,131206.170872,501647975.313465,1548.844384,0.000000,4,4,2,0.011260,26
119,68357.000000,31643.000000,24,132414.275800,604638038.714988,1696.753160,0.000000,4,4,3,0.025108,26
120,74508.000000,25492.000000,29,127911.193234,588012904.369387,1481.296765,0.000000,4,4,2,0.014165,21
121,84612.000000,15388.000000,36,211903.905543,1985464227.734060,2278.824626,0.000000,4,4,1,0.012808,14
122,72765.000000,27235.000000,24,197127.284595,1528823778.729611,2371.970399,0.000000,4,4,2,0.018825,26
123,77396.000000,22604.000000,30,191345.644084,1432134324.575017,2297.079791,0.000000,4,4,3,0.010312,20
124,63084.000000,36916.000000,16,52807.406811,130528454.212773,713.240200,0.000000,6,5,2,0.005217,34
125,59439.000000,40561.000000,9,45589.536980,230641205.051257,752.665852,0.000000,6,5,2,0.007098,41
126,77532.000000,22468.000000,27,78040.283574,89199403.040726,778.199080,0.000000,6,5,2,0.009223,23
127,69713.000000,30287.000000,19,51982.194245,239724996.635505,603.570776,0.000000,6,5,3,0.009893,31
128,83421.000000,16579.000000,33,62688.259544,123408259.518151,619.199907,0.000000,6,5,2,0.004156,17
129,64784.000000,35216.000000,15,49896.003761,205208399.884869,770.007853,0.000000,6,6,2,0.004381,35
130,58491.000000,41509.000000,7,40244.405932,290461630.686848,657.857700,0.000000,6,6,2,0.006319,43
131,77701.000000,22299.000000,25,58453.025329,127595995.898174,571.196490,0.000000,6,6,1,0.005250,25
132,94362.000000,5638.000000,42,74497.515772,40471402.951418,553.249788,0.000000,5,7,2,0.006208,8
133,100000.000000,1.000000,50,76936.191319,29041461.851438,631.736201,0.000000,5,7,1,0.002609,0
134,73611.000000,26389.000000,19,63632.011313,154617354.459717,619.178598,0.000000,5,7,3,0.005187,31
135,75087.000000,24913.000000,25,66721.468253,39145209.896117,966.691269,0.000000,5,7,1,0.005946,25
136,69357.000000,30643.000000,18,49636.718632,72606348.323083,811.499587,0.000000,5,7,3,0.006389,32
137,75480.000000,24520.000000,23,64075.323427,161357478.553141,575.104202,0.000000,5,7,1,0.004072,27
138,60334.000000,39666.000000,10,44761.432324,220769908.735026,645.863931,0.000000,5,7,2,0.012265,40
139,81281.000000,18719.000000,30,63307.935005,37093221.603196,541.629581,0.000000,5,7,2,0.007687,20
140,70841.000000,29159.000000,21,76896.901633,79177126.884667,960.806048,0.000000,5,7,2,0.006546,29
141,76399.000000,23601.000000,26,90303.453585,294158393.714168,1139.331693,0.000000,3,6,2,0.016870,24
142,86696.000000,13304.000000,37,148795.480361,811290393.701691,1447.146896,0.000000,3,6,2,0.010252,13
143,74380.000000,25620.000000,22,119207.295238,753070579.091373,1342.450872,0.000000,3,6,2,0.016432,28
144,67128.000000,32872.000000,22,115379.437645,705585829.357424,1758.168881,0.000000,3,6,2,0.030058,28
145,78793.000000,21207.000000,31,157419.439534,1218509507.758087,1960.974759,0.000000,3,6,1,0.015344,19
146,80009.000000,19991.000000,33,166684.777372,2047110934.848976,2083.621864,0.000000,3,6,1,0.007820,17
147,81599.000000,18401.000000,32,163508.170298,1673625915.028663,1824.671107,0.000000,3,6,1,0.015555,18
148,81488.000000,18512.000000,31,128394.835694,596621949.764271,1482.498997,0.000000,3,6,2,0.007683,19
149,73774.000000,26226.000000,28,140827.483204,753553825.419082,1684.975189,0.000000,3,6,4,0.011653,22
150,78309.000000,21691.000000,27,152583.785365,926584141.087744,1562.321928,0.000000,3,6,3,0.011940,23
151,76633.000000,23367.000000,25,139440.658094,670890533.791499,1865.024688,0.000000,3,6,2,0.012934,25
152,80173.000000,19827.000000,28,119355.984020,356403934.020284,1265.362848,0.000000,3,6,1,0.014335,22
153,69577.000000,30423.000000,21,137185.822749,710659067.482321,1755.384574,0.000000,3,6,2,0.010988,29
154,86087.000000,13913.000000,39,176407.068478,1585608718.268644,1643.576667,0.000000,3,6,1,0.013127,11
155,83992.000000,16008.000000,33,141799.152917,1149917468.467351,1144.773881,0.000000,3,6,3,0.013413,17
156,80723.000000,19277.000000,34,169914.804976,1875317850.234471,1819.362958,0.000000,3,6,2,0.008399,16
157,70023.000000,29977.000000,22,104345.770114,157087163.220077,1227.693448,0.000000,3,6,3,0.015227,28
158,75578.000000,24422.000000,26,105535.309876,330069187.622317,1189.158927,0.000000,3,6,3,0.017536,24
159,72206.000000,27794.000000,27,112449.137671,332733077.745952,1372.739901,0.000000,3,6,3,0.012354,23
160,81621.000000,18379.000000,32,137227.706653,785320321.798005,1525.393855,0.000000,3,6,3,0.013260,18
161,78741.000000,21259.000000,31,163506.890561,905239202.603800,1869.906637,0.000000,3,6,4,0.010667,19
162,75977.000000,24023.000000,24,157381.727022,685640673.101115,1818.493214,0.000000,3,6,3,0.020674,26
163,81210.000000,18790.000000,32,145892.787271,719822734.086660,1605.357419,0.000000,3,6,1,0.016854,18
164,82911.000000,17089.000000,33,143693.327531,1081272768.981447,1592.450292,0.000000,4,6,2,0.016472,17
165,85885.000000,14115.000000,33,154531.025446,611103155.770136,1585.635102,0.000000,4,6,1,0.004918,17
166,75352.000000,24648.000000,25,116063.391361,418175591.931409,1493.620524,0.000000,4,6,2,0.014145,25
167,77657.000000,22343.000000,28,164397.972246,632069344.150010,1932.196234,0.000000,4,6,3,0.008550,22
168,70628.000000,29372.000000,25,104899.525095,302846800.739543,1391.386727,0.000000,4,6,3,0.012491,25
169,79822.000000,20178.000000,34,186955.407131,1830041336.509426,1937.810720,0.000000,4,6,2,0.020151,16
170,76509.000000,23491.000000,30,156616.254431,636866154.947893,1639.281084,0.000000,4,6,2,0.014894,20
171,79859.000000,20141.000000,27,148299.850360,664565250.988074,1548.996904,0.000000,4,6,2,0.015473,23
172,85475.000000,14525.000000,35,183151.590497,2432676852.194232,1842.776721,0.000000,4,6,2,0.012316,15
173,78877.000000,21123.000000,28,172854.299140,858140529.074603,2203.367710,0.000000,4,6,2,0.022594,22
174,82712.000000,17288.000000,33,148093.284216,792201250.992532,1598.126885,0.000000,4,6,2,0.014986,17
175,76387.000000,23613.000000,26,171694.741182,1213981349.616168,1840.361399,0.000000,4,6,4,0.009323,24
176,80424.000000,19576.000000,31,146244.326638,956653840.772720,1503.007470,0.000000,4,6,2,0.015798,19
177,75359.000000,24641.000000,29,163543.031401,1187566904.410419,1718.967883,0.000000,4,6,3,0.017229,21
178,86118.000000,13882.000000,35,176962.953098,1251620975.497668,1845.370160,0.000000,4,6,3,0.013139,15
179,79514.000000,20486.000000,26,180557.318249,1226562701.276270,1971.525166,0.000000,4,6,2,0.015640,24
180,80170.000000,19830.000000,31,169010.356262,1606558878.394940,1891.518930,0.000000,4,6,2,0.014668,19
181,79791.000000,20209.000000,29,170346.462104,1253298055.582931,1706.771959,0.000000,4,6,2,0.013298,21
182,83412.000000,16588.000000,32,163515.354918,914918673.310476,1625.931504,0.000000,4,6,4,0.025612,18
183,84372.000000,15628.000000,32,169644.985624,1264105415.191474,1945.698271,0.000000,4,6,3,0.014367,18
184,82022.000000,17978.000000,30,147753.908208,812935850.889868,1541.128184,0.000000,4,6,2,0.015546,20
185,89281.000000,10719.000000,39,158167.855799,1159267405.902716,1411.984360,0.000000,4,6,2,0.013975,11
186,85359.000000,14641.000000,36,162940.898265,811722796.758327,1631.790924,0.000000,4,6,1,0.020393,14
187,82001.000000,17999.000000,28,149521.215974,616501712.966067,1604.762637,0.000000,4,5,2,0.017695,22
188,78719.000000,21281.000000,27,167286.887581,1486990102.621840,1965.575470,0.000000,4,5,2,0.016978,23
189,74026.000000,25974.000000,22,150582.275600,826624912.304551,1841.422037,0.000000,4,5,2,0.015435,28
190,84396.000000,15604.000000,33,186364.073860,1183278238.745026,1861.243799,0.000000,4,5,2,0.020495,17
191,77206.000000,22794.000000,27,141604.800161,656293384.424470,1758.266777,0.000000,4,5,2,0.018496,23
192,84471.000000,15529.000000,31,168610.104180,1129381147.156673,1596.626751,0.000000,4,5,2,0.012630,19
193,75847.000000,24153.000000,25,156165.576999,633739086.038128,1834.497422,0.000000,4,5,2,0.029472,25
194,76666.000000,23334.000000,32,189912.954853,2500404979.260629,2304.749314,0.000000,4,5,2,0.015468,18
195,71489.000000,28511.000000,19,75936.710713,263757108.613786,872.663866,0.000000,4,5,2,0.026382,31
196,73421.000000,26579.000000,24,108327.918339,525646812.569983,1377.585727,0.000000,4,5,2,0.020043,26
197,81534.000000,18466.000000,30,102165.696023,220972340.086226,901.350418,0.000000,4,5,2,0.013776,20
198,98565.000000,1435.000000,48,175031.923085,1036998525.773883,1440.032127,0.000000,4,5,2,0.013553,2
199,65648.000000,34352.000000,17,103154.965564,214700897.713709,1545.212288,0.000000,3,5,1,0.010024,33
200,85753.000000,14247.000000,37,172012.577003,1188353464.664588,1388.557949,0.000000,3,5,2,0.012377,13
201,77296.000000,22704.000000,27,118511.682943,363343048.217741,1457.179803,0.000000,3,5,3,0.019973,23
202,68365.000000,31635.000000,20,107489.769754,379575563.120328,1314.741339,0.000000,3,5,4,0.019084,30
203,73426.000000,26574.000000,21,108859.279994,171075824.723168,1459.000745,0.000000,3,5,1,0.020689,29
204,66472.000000,33528.000000,21,111002.560191,475732647.806249,1716.631121,0.000000,3,5,2,0.020144,29
205,73578.000000,26422.000000,19,87676.587930,380495541.288236,1044.439288,0.000000,3,5,2,0.013784,31
206,74383.000000,25617.000000,23,91638.943262,593534038.403464,988.651037,0.000000,3,5,4,0.011771,27
207,76719.000000,23281.000000,28,99539.463701,162786710.735799,998.576853,0.000000,3,5,2,0.012692,22
208,77771.000000,22229.000000,25,110328.231478,262537527.715728,1349.138047,0.000000,3,5,4,0.016979,25
209,66217.000000,33783.000000,18,74616.566241,223696605.116687,1004.722887,0.000000,3,5,2,0.014060,32
210,76493.000000,23507.000000,28,157723.780006,534003351.162373,1535.127692,0.000000,3,5,1,0.009670,22
211,81873.000000,18127.000000,31,114067.360163,497685961.528999,1206.065948,0.000000,3,5,2,0.017326,19
212,74432.000000,25568.000000,24,93032.234493,372833290.486314,1045.154578,0.000000,3,5,2,0.015026,26
213,70967.000000,29033.000000,23,130980.193491,590048433.903336,1768.534492,0.000000,3,5,4,0.014124,27
214,73716.000000,26284.000000,24,106983.636340,540952643.942393,1181.295422,0.000000,3,5,2,0.021506,26
215,82308.000000,17692.000000,31,146639.718096,711227053.849763,1435.424565,0.000000,3,5,2,0.013043,19
216,78212.000000,21788.000000,30,112648.309057,372502395.736965,1258.239844,0.000000,3,5,2,0.016590,20
217,69206.000000,30794.000000,21,155267.571294,817684814.692859,2034.694934,0.000000,3,5,2,0.017880,29
218,80999.000000,19001.000000,31,176392.872467,1501925380.878605,1711.465116,0.000000,3,5,2,0.021116,19
219,79573.000000,20427.000000,30,174447.673797,1039654828.576450,1816.974552,0.000000,3,5,2,0.012773,20
220,75679.000000,24321.000000,27,170149.789137,1123245438.094404,2044.074768,0.000000,3,5,2,0.014955,23
221,77177.000000,22823.000000,29,172155.331014,847952187.131041,1951.508214,0.000000,3,5,2,0.028290,21
222,75752.000000,24248.000000,26,189587.967089,1923320198.897873,2210.920404,0.000000,4,4,2,0.020179,24
223,75646.000000,24354.000000,27,177432.698477,886662097.131560,2170.359858,0.000000,4,4,2,0.018870,23
224,79346.000000,20654.000000,32,209829.971408,1365432231.478103,2644.405726,0.000000,4,4,1,0.011878,18
225,72457.000000,27543.000000,21,158713.196286,1281334095.947923,2099.041776,0.000000,4,4,4,0.014312,29
226,81324.000000,18676.000000,28,168913.904008,863677421.835139,1816.302642,0.000000,4,4,2,0.017159,22
227,83410.000000,16590.000000,33,184420.314376,1164498246.018554,2029.482979,0.000000,4,4,2,0.012042,17
228,64439.000000,35561.000000,18,185339.290298,1467570514.258162,2955.582870,0.000000,4,4,4,0.022225,32
229,73654.000000,26346.000000,26,186057.441413,1077384835.924681,1920.268783,0.000000,4,4,2,0.037139,24
230,74188.000000,25812.000000,25,175107.552673,1064176025.885731,2035.434028,0.000000,4,4,3,0.016536,25
231,81110.000000,18890.000000,31,190427.385912,1369455360.393995,2139.285371,0.000000,4,4,4,0.009424,19
232,81976.000000,18024.000000,32,204721.163221,1223533060.410976,2142.757933,0.000000,4,4,5,0.013448,18
233,72871.000000,27129.000000,26,187720.495254,1389265808.861497,2213.966472,0.000000,4,4,4,0.026949,24
234,73595.000000,26405.000000,25,168163.384488,860245242.997976,2113.967909,0.000000,4,4,4,0.017580,25
235,75187.000000,24813.000000,25,190586.281064,1476074718.509896,2625.195153,0.000000,4,4,4,0.010415,25
236,79890.000000,20110.000000,30,201985.390476,1511384687.591397,2482.154546,0.000000,4,4,2,0.012075,20
237,70455.000000,29545.000000,23,192876.019807,1275035172.924289,2332.578147,0.000000,4,4,2,0.019167,27
238,73555.000000,26445.000000,27,174541.203280,1418025525.055438,2194.775069,0.000000,4,4,2,0.013955,23
239,78525.000000,21475.000000,25,196098.641172,1254540301.686878,2284.250376,0.000000,4,4,4,0.018876,25
240,66884.000000,33116.000000,22,179054.154191,1613936392.112171,2763.925404,0.000000,4,4,4,0.017142,28
241,74819.000000,25181.000000,26,203294.844148,1816679608.151864,2232.943631,0.000000,4,4,2,0.013003,24
242,84532.000000,15468.000000,34,173415.982649,1573387981.595427,1717.426161,0.000000,4,4,4,0.009433,16
243,72508.000000,27492.000000,23,174000.065704,1542770582.986609,2014.221964,0.000000,4,4,4,0.020233,27
244,79109.000000,20891.000000,28,187354.872014,965950152.527123,2117.794178,0.000000,4,4,4,0.030633,22
245,74781.000000,25219.000000,27,194729.403731,1184668720.203788,2152.103433,0.000000,4,4,2,0.025345,23
246,82905.000000,17095.000000,32,171009.044836,1157442613.969872,1755.606556,0.000000,5,3,4,0.017707,18
247,78138.000000,21862.000000,28,176636.952256,1503915030.893394,2017.210993,0.000000,5,3,4,0.019343,22
248,81299.000000,18701.000000,33,202243.305125,1612965471.769630,2255.654361,0.000000,5,3,5,0.014792,17
249,74158.000000,25842.000000,24,179426.240285,1286945151.217698,1947.325424,0.000000,5,3,4,0.017207,26
250,79956.000000,20044.000000,33,180670.004981,1219900029.219767,2107.437313,0.000000,5,3,3,0.018803,17
251,79588.000000,20412.000000,30,196514.854066,1775325205.260657,2130.509657,0.000000,5,3,4,0.016594,20
252,68811.000000,31189.000000,21,138867.245718,776452310.472275,1884.041042,0.000000,5,3,2,0.030013,29
253,64618.000000,35382.000000,15,105071.277111,407814288.883708,1528.696254,0.000000,5,3,4,0.025541,35
254,66086.000000,33914.000000,19,98381.303869,541839772.625163,1280.653880,0.000000,5,3,2,0.022211,31
255,77926.000000,22074.000000,27,120466.835305,358584311.625326,1261.107841,0.000000,5,3,4,0.016104,23
256,72960.000000,27040.000000,24,142420.745907,497609288.381612,1592.718552,0.000000,5,3,2,0.019676,26
257,88625.000000,11375.000000,38,156976.017936,1019838975.704354,1530.029834,0.000000,5,3,3,0.009178,12
258,75463.000000,24537.000000,24,131018.050103,1334742674.062392,1419.030777,0.000000,5,3,4,0.015797,26
259,73450.000000,26550.000000,26,142495.918156,667223959.258990,1618.433352,0.000000,5,3,2,0.020640,24
