generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,52619.000000,47381.000000,5,44322.281251,226701712.998171,968.896736,0.000000,4,4,1,0.005526,45
1,66490.000000,33510.000000,17,50136.988807,110784924.117089,658.241447,0.000000,4,4,1,0.003461,33
2,61480.000000,38520.000000,13,49263.994411,109085615.573642,711.757918,0.000000,4,4,1,0.004114,37
3,63758.000000,36242.000000,16,54205.253393,32043799.595523,978.149119,0.000000,4,4,4,0.004882,34
4,63579.000000,36421.000000,16,55508.761597,85059717.800362,824.349176,0.000000,4,4,1,0.005676,34
5,67356.000000,32644.000000,16,44751.472107,105073373.249568,631.248754,0.000000,4,4,1,0.005278,34
6,62707.000000,37293.000000,10,42912.356329,140685588.099004,687.863268,0.000000,4,4,1,0.005244,40
7,61632.000000,38368.000000,9,40074.566010,299878530.739845,587.239618,0.000000,4,4,1,0.003032,41
8,65152.000000,34848.000000,15,51256.251940,61324677.867040,948.325226,0.000000,4,4,1,0.003979,35
9,63493.000000,36507.000000,16,55738.747801,68968736.119561,734.910573,0.000000,4,4,1,0.009801,34
10,71013.000000,28987.000000,17,50669.362963,28807482.023559,734.407947,0.000000,4,4,1,0.005153,33
11,70322.000000,29678.000000,22,49389.984036,83337411.208531,555.414242,0.000000,4,4,1,0.004349,28
12,69618.000000,30382.000000,22,59816.692023,13601182.228484,540.322099,0.000000,4,4,1,0.004605,28
13,64560.000000,35440.000000,14,40388.933030,146426672.294064,553.459335,0.000000,4,4,1,0.005486,36
14,71424.000000,28576.000000,18,48311.291959,87033017.914308,710.957858,0.000000,4,2,1,0.002814,32
15,72692.000000,27308.000000,21,55348.014328,23001182.635153,802.450958,0.000000,4,2,1,0.004512,29
16,63972.000000,36028.000000,18,41079.453349,141814733.444343,577.517406,0.000000,4,2,1,0.004531,32
17,67933.000000,32067.000000,16,61597.953407,75027234.019802,980.370315,0.000000,4,2,1,0.002540,34
18,65015.000000,34985.000000,14,48722.986271,136445456.239991,690.293790,0.000000,4,2,1,0.003134,36
19,68110.000000,31890.000000,19,59197.280323,39146466.672568,896.999323,0.000000,4,2,1,0.003270,31
20,62904.000000,37096.000000,14,54977.430562,33030446.027363,570.643277,0.000000,4,2,1,0.003917,36
21,86808.000000,13192.000000,37,190171.912424,1520635822.919338,1521.554512,0.000000,4,2,1,0.014346,13
22,79975.000000,20025.000000,31,167457.994888,982422899.235820,1429.486963,0.000000,4,2,1,0.016014,19
23,82643.000000,17357.000000,36,183440.703410,939110964.939941,1514.648712,0.000000,4,2,1,0.011617,14
24,85075.000000,14925.000000,31,187873.681486,1167556040.500756,1759.148386,0.000000,4,2,1,0.014972,19
25,83968.000000,16032.000000,33,168417.749702,774953033.774100,1543.838379,0.000000,4,2,1,0.019414,17
26,79383.000000,20617.000000,29,193058.675114,1476413412.576913,1339.651719,0.000000,4,2,1,0.015438,21
27,73909.000000,26091.000000,28,214718.402064,1648364618.533345,2498.146878,0.000000,4,2,1,0.016959,22
28,75554.000000,24446.000000,29,220352.378838,2123247314.302608,2462.563248,0.000000,4,2,2,0.019710,21
29,78946.000000,21054.000000,24,223417.033798,1943994537.750624,2283.324083,0.000000,4,2,1,0.015837,26
30,76359.000000,23641.000000,28,231890.090897,1652579221.231924,2733.491569,0.000000,4,2,1,0.016871,22
31,75230.000000,24770.000000,29,208877.536307,1420218930.504167,2317.509267,0.000000,4,2,1,0.023322,21
32,76598.000000,23402.000000,31,227380.497642,1718485930.134993,2436.236406,0.000000,5,2,1,0.019385,19
33,76508.000000,23492.000000,26,225291.406157,2015409904.719640,2431.350291,0.001632,5,2,1,0.017400,24
34,77738.000000,22262.000000,28,225226.252159,1820003268.996184,2723.362823,0.000000,5,2,1,0.013478,22
35,77292.000000,22708.000000,27,218020.994867,1935649334.946650,2397.798966,0.000000,5,2,1,0.014614,23
36,94549.000000,5451.000000,43,234473.931942,1588676482.071467,2036.212537,0.000000,5,2,1,0.003731,7
37,73252.000000,26748.000000,25,201210.871379,1825864615.110334,2487.402988,0.000000,5,2,1,0.019375,25
38,79276.000000,20724.000000,29,227569.356682,1583099236.661067,2499.691674,0.000000,5,2,1,0.016704,21
39,85617.000000,14383.000000,38,226708.120310,2247091968.780631,2103.461851,0.000000,5,2,1,0.017081,12
40,75711.000000,24289.000000,28,221887.843346,1689492828.152755,2267.290864,0.000000,5,2,1,0.028716,22
41,78378.000000,21622.000000,28,233579.792516,1515464400.984884,2451.591482,0.000000,5,2,2,0.017049,22
42,78645.000000,21355.000000,29,220211.079384,1656844744.074207,2132.581181,0.000000,5,2,1,0.021511,21
43,67095.000000,32905.000000,23,224088.434314,1676738391.317109,3043.608452,0.001227,5,2,3,0.020636,27
44,71782.000000,28218.000000,25,215896.022862,1718441855.285681,2760.658687,0.000000,5,2,1,0.015821,25
45,78352.000000,21648.000000,26,230780.482770,2015087672.047560,2577.499649,0.000335,5,2,2,0.012432,24
46,80773.000000,19227.000000,32,226996.159595,2056234853.785915,2633.418892,0.000000,5,2,2,0.012842,18
47,97220.000000,2780.000000,47,231765.199153,1727883048.808298,1658.208623,0.000000,5,2,1,-0.000000,3
48,89930.000000,10070.000000,39,232620.229070,1532474233.786632,2028.481425,0.000000,5,2,3,0.005758,11
49,84226.000000,15774.000000,34,226775.773999,2188142224.899746,2097.571619,0.000137,5,2,2,0.007596,16
50,70062.000000,29938.000000,26,208650.515636,1698512374.332880,2484.954703,0.000000,5,2,1,0.022968,24
51,75589.000000,24411.000000,28,227956.183502,1546443833.780261,2633.741987,0.000000,5,2,1,0.021117,22
52,78235.000000,21765.000000,31,223403.435939,1348120980.533561,2395.922574,0.000000,5,2,1,0.019191,19
53,66384.000000,33616.000000,11,206150.868627,1510583312.739847,3065.242925,0.000000,5,2,2,0.014479,39
54,71049.000000,28951.000000,22,219126.162128,1602547967.951601,2804.696034,0.000000,5,2,1,0.023744,28
55,88610.000000,11390.000000,38,232681.611284,1599297789.578868,2285.125662,0.000548,4,3,2,0.005779,12
56,64626.000000,35374.000000,16,202585.348996,1279925707.527080,3181.604056,0.000119,4,3,1,0.017696,34
57,67578.000000,32422.000000,21,208772.359108,1761998256.044456,2723.970934,0.000000,4,3,2,0.025271,29
58,73521.000000,26479.000000,27,224181.527664,1646452673.268712,2812.262301,0.000000,4,3,2,0.019491,23
59,82491.000000,17509.000000,27,232184.691205,1583493030.913875,2214.498597,0.000000,4,3,1,0.016968,23
60,83336.000000,16664.000000,31,227562.358059,1726533745.929305,2255.896174,0.000000,4,3,2,0.019617,19
61,76381.000000,23619.000000,26,227953.028234,1693515451.450239,2389.412164,0.000576,4,3,1,0.012647,24
62,82454.000000,17546.000000,31,224920.127156,2156083808.326042,2149.392617,0.000000,4,3,1,0.024493,19
