generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,50222.000000,49778.000000,3,35922.600642,293336275.787333,794.313076,0.000000,6,6,1,0.007061,47
21,66794.000000,33206.000000,16,50611.831370,92504175.227225,578.694361,0.000000,6,6,2,0.003388,34
22,62312.000000,37688.000000,8,42251.962314,200173418.932429,620.245198,0.000000,6,6,1,0.004874,42
23,58379.000000,41621.000000,12,41180.150615,100689273.629630,677.461932,0.000000,6,6,1,0.004385,38
24,55070.000000,44930.000000,5,35234.240985,346237832.244240,597.681627,0.000000,5,7,1,0.004830,45
25,52375.000000,47625.000000,2,33106.960625,404557148.910925,682.162856,0.000000,5,7,2,0.013641,48
26,53038.000000,46962.000000,3,36582.958847,338342117.921003,695.353984,0.000000,4,7,1,0.005789,47
27,61292.000000,38708.000000,15,47831.362102,148071914.231255,895.666353,0.000000,4,7,1,0.010392,35
28,54698.000000,45302.000000,8,39124.784140,220464942.509675,693.618569,0.000000,4,7,2,0.006202,42
29,64687.000000,35313.000000,7,38894.681718,202999879.764128,577.173730,0.000000,4,7,1,0.002708,43
30,62046.000000,37954.000000,12,45149.893886,128118792.680041,628.351603,0.000000,4,7,2,0.006878,38
31,71387.000000,28613.000000,13,46992.585682,211469948.390500,588.449653,0.000000,4,7,1,0.002740,37
32,70024.000000,29976.000000,14,46422.251641,203997477.915285,584.301849,0.000000,4,8,1,0.004042,36
33,61741.000000,38259.000000,12,41404.135528,164740775.204995,524.249093,0.000000,4,8,1,0.009928,38
34,70090.000000,29910.000000,18,46033.010367,91307308.205189,524.162682,0.000000,4,8,1,0.002558,32
35,63927.000000,36073.000000,15,49721.496222,101461685.475336,768.802163,0.000000,4,8,2,0.001763,35
36,53752.000000,46248.000000,6,35310.086590,185930994.847908,664.886053,0.000000,4,8,3,0.005088,44
37,76672.000000,23328.000000,24,54689.252330,13841130.202610,578.391364,0.000000,2,7,1,0.001795,26
38,78266.000000,21734.000000,21,54484.882125,58373372.709083,464.324933,0.000000,2,7,1,0.003712,29
39,58909.000000,41091.000000,7,35041.049121,264737160.309818,402.346102,0.000000,2,7,1,0.010227,43
40,51793.000000,48207.000000,3,34350.140389,351463033.234848,654.681711,0.000000,2,8,1,0.005382,47
41,63539.000000,36461.000000,12,43678.354430,171746817.909679,533.031031,0.000000,3,7,1,0.011801,38
42,63532.000000,36468.000000,10,39677.109187,236159082.425128,496.141595,0.000000,3,7,1,0.010792,40
43,59702.000000,40298.000000,6,41025.478449,340575596.232560,651.615143,0.000000,3,7,1,0.003181,44
44,53136.000000,46864.000000,3,31908.689717,331324874.172413,486.782921,0.000000,3,7,1,0.004150,47
45,45153.000000,54847.000000,2,27438.028554,358802684.676666,637.996376,0.000000,3,7,1,0.006974,48
46,59193.000000,40807.000000,8,44073.327481,150866860.612514,597.786849,0.000000,3,7,3,0.002532,42
47,45562.000000,54438.000000,2,26863.168034,434075747.571607,529.204429,0.000000,3,7,1,0.006538,48
48,61089.000000,38911.000000,8,37163.886038,295392077.713300,492.313240,0.000000,2,5,1,0.004966,42
49,52319.000000,47681.000000,5,33570.901968,325405762.564268,585.576968,0.000000,2,5,1,0.005099,45
50,96097.000000,3903.000000,48,60980.534415,0.000000,456.743689,0.000000,2,2,1,0.000003,2
51,52323.000000,47677.000000,2,31459.731120,374703315.604086,564.324297,0.000000,2,2,1,0.012275,48
52,67829.000000,32171.000000,16,42980.078043,206425857.837512,494.131394,0.000000,2,2,1,0.004913,34
53,59385.000000,40615.000000,7,42460.379932,298702041.583552,664.188718,0.000000,2,2,3,0.004976,43
54,61960.000000,38040.000000,10,38028.978681,332444291.530816,515.283414,0.000000,2,2,1,0.002720,40
55,61048.000000,38952.000000,7,40987.292911,162357859.851494,743.791278,0.000000,2,2,1,0.006666,43
56,58127.000000,41873.000000,5,31686.653721,329947717.098284,577.772778,0.000000,2,2,1,0.004687,45
57,60092.000000,39908.000000,6,33447.690240,287111055.676966,463.814025,0.000000,2,2,1,0.003733,44
58,56321.000000,43679.000000,5,37214.988070,263881799.806586,438.722171,0.000000,2,2,1,0.008189,45
59,58417.000000,41583.000000,9,35702.232321,207529143.475733,448.928584,0.000000,2,2,3,0.006111,41
60,58043.000000,41957.000000,6,38197.518672,303880206.601503,643.600579,0.000000,2,2,1,0.006700,44
61,64862.000000,35138.000000,16,39706.733483,137765650.094153,575.337567,0.000000,2,2,3,0.004487,34
62,60578.000000,39422.000000,8,43154.737737,197585817.896297,546.214741,0.000000,2,2,1,0.008919,42
63,51489.000000,48511.000000,2,32244.859256,418278681.967433,522.895379,0.000000,2,2,1,0.008777,48
64,52828.000000,47172.000000,3,29131.218075,435142151.744710,498.137711,0.000000,2,2,2,0.006500,47
65,74595.000000,25405.000000,28,58119.359804,0.000000,604.773271,0.000000,2,2,2,0.000509,22
66,60547.000000,39453.000000,4,32560.616474,339820225.101313,471.962589,0.000000,2,2,1,0.007273,46
67,59256.000000,40744.000000,4,29020.727448,312597654.334478,412.517703,0.000000,2,2,1,0.005276,46
68,62465.000000,37535.000000,6,43794.619002,337403330.870014,671.534071,0.000000,2,2,3,0.007105,44
69,52643.000000,47357.000000,4,31807.580179,288304740.047267,588.854819,0.000000,2,2,1,0.004180,46
70,63648.000000,36352.000000,11,39014.893005,359599290.074654,492.647829,0.000000,2,2,1,0.010707,39
71,57496.000000,42504.000000,6,31807.751809,304666999.838163,505.650419,0.000000,2,2,2,0.009033,44
72,77382.000000,22618.000000,27,50884.798725,95348513.302085,641.496521,0.000000,2,2,1,0.002039,23
73,64374.000000,35626.000000,12,42183.686012,249429964.752235,571.881218,0.000000,2,2,2,0.003999,38
74,57823.000000,42177.000000,5,35503.048996,353590064.440730,508.168331,0.000000,2,2,3,0.004751,45
75,52116.000000,47884.000000,3,30564.232673,424827690.050906,541.897671,0.000000,2,2,2,0.004402,47
76,55704.000000,44296.000000,6,37811.206651,407513917.206397,554.121215,0.000000,2,2,2,0.003553,44
77,56201.000000,43799.000000,2,29988.582113,326619020.744632,458.342775,0.000000,3,1,1,0.004140,48
78,67104.000000,32896.000000,18,41792.448464,144827797.828830,458.218305,0.000000,3,1,1,0.005626,32
79,58525.000000,41475.000000,8,36421.098580,285546206.699770,643.559899,0.000000,3,1,1,0.004975,42
80,61916.000000,38084.000000,8,40038.781832,290345103.441633,485.960974,0.000000,3,1,2,0.004410,42
81,65218.000000,34782.000000,11,41163.423279,224458381.373904,619.346130,0.000000,3,1,2,0.002686,39
82,61423.000000,38577.000000,9,37741.660045,315260098.090306,454.604319,0.000000,3,1,4,0.004447,41
83,61077.000000,38923.000000,7,38723.570905,282548793.076022,627.053602,0.000000,3,1,3,0.004309,43
84,61667.000000,38333.000000,8,38853.661488,253798696.011849,496.768522,0.000000,3,1,2,0.002418,42
85,53332.000000,46668.000000,4,39845.795243,368218618.519200,677.009453,0.000000,3,1,2,0.004582,46
86,76181.000000,23819.000000,28,59897.728564,2176037.018524,623.903138,0.000000,3,1,1,0.004340,22
87,58906.000000,41094.000000,5,38958.578534,322515889.583012,588.302430,0.000000,3,1,2,0.003234,45
88,69025.000000,30975.000000,12,43960.658235,230887044.222336,511.217998,0.000000,3,1,2,0.002784,38
89,64656.000000,35344.000000,8,45971.607189,291137443.480774,554.515255,0.000000,3,1,2,0.014158,42
90,51946.000000,48054.000000,2,36392.339720,407808890.802555,519.328106,0.000000,3,1,2,0.023466,48
91,59711.000000,40289.000000,9,37621.747538,317114530.295426,512.256551,0.000000,3,1,5,0.018927,41
92,64670.000000,35330.000000,10,40747.170035,190983608.108310,562.991615,0.000000,3,1,2,0.025442,40
93,58870.000000,41130.000000,8,41119.655204,187962079.958637,736.359594,0.000000,3,1,2,0.002979,42
94,74556.000000,25444.000000,17,49352.623531,160326782.590013,571.798788,0.000000,3,1,2,0.004486,33
95,80431.000000,19569.000000,33,52710.146948,13949105.750746,625.398027,0.000000,3,1,2,0.003238,17
96,52436.000000,47564.000000,3,28501.220352,329751867.869918,448.934871,0.000000,3,1,2,0.007349,47
97,59597.000000,40403.000000,9,38920.553568,341381860.001303,515.349285,0.000000,3,1,2,0.005590,41
98,68566.000000,31434.000000,13,50845.847499,155998701.987537,541.649171,0.000000,3,1,3,0.002488,37
99,74195.000000,25805.000000,22,46255.651184,164040518.814613,549.251433,0.000000,3,1,6,0.003297,28
100,51427.000000,48573.000000,4,31668.842812,302007655.596915,450.278443,0.000000,3,1,2,0.007706,46
101,56808.000000,43192.000000,5,37895.145737,228809532.597911,629.505902,0.000000,3,1,2,0.006375,45
102,66070.000000,33930.000000,20,59324.390632,13917139.903126,907.873221,0.000000,3,1,2,0.005741,30
103,100000.000000,1.000000,50,62239.836900,1346322.344394,466.703197,0.000000,3,1,2,0.002481,0
104,61269.000000,38731.000000,10,36773.785052,224707841.917272,566.953149,0.000000,3,1,2,0.004395,40
105,58485.000000,41515.000000,6,40597.794406,296764112.788408,538.454921,0.000000,3,1,2,0.004300,44
106,67908.000000,32092.000000,21,44955.422712,66302945.003349,466.248479,0.000000,3,1,2,0.002638,29
107,51431.000000,48569.000000,7,31773.603780,362654991.598071,425.536898,0.000000,3,1,2,0.003997,43
108,67295.000000,32705.000000,17,41828.917817,172715084.244858,448.989588,0.000000,3,1,2,0.003357,33
109,52099.000000,47901.000000,2,28220.223620,526351959.549190,369.848190,0.000000,3,1,2,0.007309,48
110,68215.000000,31785.000000,15,43139.836670,260494929.271076,485.849103,0.000000,3,1,1,0.002342,35
111,100000.000000,1.000000,50,62777.258748,2595658.412882,496.666229,0.000000,3,1,2,0.005451,0
112,53324.000000,46676.000000,3,37824.149886,359909761.971701,646.622971,0.000000,3,1,1,0.004005,47
113,67288.000000,32712.000000,14,46421.539619,166361860.600825,506.404496,0.000000,3,1,1,0.003834,36
114,62727.000000,37273.000000,10,43049.065116,189538878.153069,621.040699,0.000000,3,2,1,0.002644,40
115,63751.000000,36249.000000,11,46036.877058,173414369.918465,584.799591,0.000000,3,2,1,0.003073,39
116,96301.000000,3699.000000,48,64595.057299,4013382.351925,537.807190,0.000000,3,2,1,0.003421,2
117,51068.000000,48932.000000,2,31205.163936,321849187.705562,1046.947774,0.000000,3,2,1,0.005244,48
118,57153.000000,42847.000000,5,37932.195603,280670442.755975,701.144166,0.000000,3,2,2,0.004651,45
119,54315.000000,45685.000000,5,38274.925752,322548482.035445,659.635401,0.000000,3,2,1,0.004621,45
120,57596.000000,42404.000000,6,37379.848101,290665926.498152,631.093548,0.000000,3,2,1,0.004091,44
121,56606.000000,43394.000000,4,40364.907672,311777979.282850,721.649905,0.000000,3,2,1,0.005695,46
122,55372.000000,44628.000000,2,42404.985678,454749812.360697,1043.006675,0.000000,3,2,2,0.007399,48
123,64034.000000,35966.000000,12,46123.782405,335133545.172817,690.508670,0.000000,3,2,2,0.002084,38
124,59720.000000,40280.000000,8,37771.387058,230710461.291737,586.106371,0.000000,3,2,2,0.002954,42
125,62668.000000,37332.000000,11,49861.854707,213497589.837978,777.577815,0.000000,3,2,3,0.001952,39
126,62706.000000,37294.000000,5,36863.861647,260589028.223072,453.666239,0.000000,3,2,3,0.002555,45
127,100000.000000,1.000000,50,65564.205745,1847251.408835,575.602860,0.000000,3,3,0,0.000000,0
128,62957.000000,37043.000000,6,40477.686217,309187438.157730,611.321117,0.000000,3,3,1,0.001993,44
129,58168.000000,41832.000000,6,32196.145304,380114997.515897,497.802251,0.000000,3,3,1,0.003569,44
130,79615.000000,20385.000000,28,55804.713765,79946943.761353,416.608066,0.000000,3,3,2,0.001559,22
131,100000.000000,1.000000,50,63475.817375,5564535.008883,563.165909,0.000000,3,3,0,0.000000,0
132,44072.000000,55928.000000,2,25231.199310,413663623.933130,648.282361,0.000000,3,3,2,0.004287,48
133,63458.000000,36542.000000,10,37380.255625,192403219.836427,464.122572,0.000000,3,3,1,0.002251,40
134,60152.000000,39848.000000,6,37991.059064,389529926.324222,569.475037,0.000000,3,4,1,0.003971,44
135,67841.000000,32159.000000,12,40422.004269,172024365.796612,498.108404,0.000000,3,4,1,0.003350,38
136,57934.000000,42066.000000,9,38091.342910,272821055.083316,538.838263,0.000000,3,4,1,0.003189,41
137,74615.000000,25385.000000,28,57099.991342,4192209.641140,636.898309,0.000000,3,4,1,0.004923,22
138,59678.000000,40322.000000,10,40784.120998,217256928.259336,569.504739,0.000000,3,4,2,0.003668,40
139,58438.000000,41562.000000,11,39544.126425,184659612.795020,491.006915,0.000000,3,4,2,0.003424,39
140,67569.000000,32431.000000,12,46346.789040,296263764.366281,577.604811,0.000000,3,4,2,0.004264,38
141,92514.000000,7486.000000,44,61937.497254,2202901.216462,578.334740,0.000000,3,4,1,0.002378,6
142,64845.000000,35155.000000,11,44766.459533,176671606.155688,612.810061,0.000000,3,4,1,0.003020,39
143,58965.000000,41035.000000,3,33589.710378,344855325.946071,545.913199,0.000000,3,4,2,0.004398,47
144,100000.000000,1.000000,50,63437.004270,4143590.095295,509.278733,0.000000,3,4,0,0.000000,0
145,57875.000000,42125.000000,5,37346.453168,325212182.126982,628.072925,0.000000,3,4,1,0.003864,45
146,62984.000000,37016.000000,12,55862.253817,171851094.647291,724.223706,0.000000,3,4,3,0.006781,38
147,71218.000000,28782.000000,18,43367.336769,207105089.134678,444.887946,0.000000,3,4,3,0.004214,32
148,59832.000000,40168.000000,7,42232.747441,309712702.438097,598.964930,0.000000,2,4,2,0.002592,43
149,60144.000000,39856.000000,10,38329.409293,208337890.469498,430.160582,0.000000,2,4,2,0.002702,40
150,61618.000000,38382.000000,8,40180.188792,207300821.818690,570.170439,0.000000,2,4,2,0.003164,42
151,64315.000000,35685.000000,12,40991.824188,364249012.301146,634.509919,0.000000,2,4,2,0.004737,38
152,60525.000000,39475.000000,8,41384.067694,330126102.479370,716.443309,0.000000,2,4,2,0.003321,42
153,66423.000000,33577.000000,17,46001.074908,142175355.965129,584.522516,0.000000,2,4,3,0.003418,33
154,69733.000000,30267.000000,21,47791.872159,133636000.298321,486.987310,0.000000,2,4,2,0.004249,29
155,62545.000000,37455.000000,7,39630.184345,262075243.033806,527.492769,0.000000,3,6,1,0.001337,43
156,62082.000000,37918.000000,10,43628.515961,261513134.850953,513.354562,0.000000,3,6,2,0.002316,40
157,55873.000000,44127.000000,8,45524.068508,221621910.535408,700.208210,0.000000,3,6,1,0.002408,42
158,58086.000000,41914.000000,9,37169.351668,250932526.524965,679.015967,0.000000,5,7,2,0.003373,41
159,48063.000000,51937.000000,2,29622.254024,449975402.420014,1208.434769,0.000000,5,7,2,0.002279,48
160,64677.000000,35323.000000,14,34144.126626,240157738.839451,456.328612,0.000000,5,7,2,0.001654,36
161,54746.000000,45254.000000,5,36581.665641,494961923.377281,451.092080,0.000000,5,7,2,0.003685,45
162,62959.000000,37041.000000,10,39435.791173,320664795.769261,601.679953,0.000000,5,7,1,0.002145,40
163,57316.000000,42684.000000,9,42273.958439,199064811.136168,688.339864,0.000000,5,7,2,0.001811,41
164,54318.000000,45682.000000,4,36015.168628,379208965.640490,544.232295,0.000000,5,7,2,0.001264,46
165,63776.000000,36224.000000,10,42852.076003,214780385.984261,577.744578,0.000000,5,7,2,0.001998,40
166,52841.000000,47159.000000,4,35996.882542,331077828.573917,620.861517,0.000000,4,5,1,0.003508,46
167,77407.000000,22593.000000,28,215360.604223,2182067267.511943,2674.580636,0.001267,4,6,3,0.010323,22
168,86007.000000,13993.000000,36,225140.223726,2049222049.101431,2413.351740,0.000000,4,6,2,0.017040,14
169,71648.000000,28352.000000,26,200421.073101,1458325419.884493,2686.973010,0.000000,4,6,2,0.022169,24
170,72727.000000,27273.000000,24,178093.229184,1177997180.446306,2281.048418,0.000000,4,6,1,0.028545,26
171,81783.000000,18217.000000,29,228841.514649,1759518778.317353,2594.705536,0.000000,4,6,3,0.014784,21
172,77057.000000,22943.000000,29,193327.101208,2088044905.451937,2300.698362,0.000000,4,6,2,0.013843,21
173,77021.000000,22979.000000,25,214651.067167,1518785491.547715,2588.171511,0.000000,4,6,2,0.017436,25
174,75014.000000,24986.000000,27,212799.796047,1995884547.447674,2912.530367,0.000000,4,6,2,0.020376,23
175,85080.000000,14920.000000,33,220377.097952,2099704104.106438,2359.671949,0.000000,4,6,4,0.023715,17
176,75655.000000,24345.000000,28,222067.990619,1894472633.159435,2572.907066,0.000000,4,6,2,0.024813,22
177,82824.000000,17176.000000,31,226796.021305,1729069906.247661,2284.856477,0.001468,4,6,3,0.017900,19
178,71012.000000,28988.000000,23,232718.729461,1685344038.040217,3303.272162,0.004027,4,6,2,0.020227,27
179,76498.000000,23502.000000,23,222779.582976,3351013415.508248,2685.989450,0.005814,4,6,2,0.016663,27
180,81127.000000,18873.000000,31,221141.366126,1612816933.278440,2328.998282,0.000000,4,6,3,0.040878,19
181,73227.000000,26773.000000,22,201278.359144,2136220250.703304,2742.709520,0.000000,4,6,2,0.017061,28
182,82758.000000,17242.000000,32,201555.917060,1687042946.493954,2208.453115,0.000000,4,7,2,0.028390,18
183,72687.000000,27313.000000,26,117623.812864,517942716.544063,1513.923564,0.000000,4,7,2,0.023517,24
184,80577.000000,19423.000000,30,142441.835773,1064084087.185892,1620.197762,0.000000,4,7,2,0.023273,20
185,66603.000000,33397.000000,20,102853.727902,396019963.413127,1437.464987,0.000000,2,5,2,0.013615,30
186,79914.000000,20086.000000,31,112267.344380,354377627.096492,1095.589366,0.000000,2,5,2,0.027564,19
187,79633.000000,20367.000000,30,158235.833426,1877275203.332677,1773.842328,0.000000,2,5,1,0.017686,20
188,75058.000000,24942.000000,27,148029.169410,1291594966.257971,1686.075780,0.000000,2,5,1,0.027448,23
189,81757.000000,18243.000000,27,201055.156594,1709698737.373834,2483.763545,0.000000,3,7,2,0.014570,23
190,78653.000000,21347.000000,33,202936.498823,1961109674.942179,2179.271851,0.000000,3,7,1,0.008854,17
191,79293.000000,20707.000000,31,215150.942018,1884039459.774119,2408.525971,0.000000,2,5,2,0.021527,19
192,81052.000000,18948.000000,29,201058.100973,1936415895.263983,2084.787751,0.000000,2,5,1,0.022823,21
193,73171.000000,26829.000000,25,177632.253200,1307938931.397599,2329.593973,0.000000,2,5,2,0.018669,25
194,79126.000000,20874.000000,29,191072.783155,1517658949.599110,2116.195065,0.000000,2,5,3,0.018511,21
195,75474.000000,24526.000000,27,183645.377332,1412406624.506284,2444.868395,0.000000,2,5,3,0.023243,23
196,78709.000000,21291.000000,28,171434.801211,1714543619.662170,1828.185221,0.000000,2,5,1,0.026334,22
197,74651.000000,25349.000000,24,157094.017650,957849259.710770,1800.777823,0.000000,2,4,4,0.027486,26
198,79052.000000,20948.000000,26,161038.864504,1328958136.139571,1836.601859,0.000000,2,4,2,0.024004,24
199,79629.000000,20371.000000,28,173965.814199,1116639901.539215,1661.658334,0.000000,2,4,4,0.016154,22
200,87886.000000,12114.000000,35,171089.960599,1488990190.082882,1494.296455,0.000000,2,4,3,0.013328,15
201,74459.000000,25541.000000,22,171871.978910,1210847869.661924,2170.967796,0.000000,2,4,3,0.013258,28
202,80754.000000,19246.000000,28,176734.939470,1807311090.209569,1945.387256,0.000000,2,4,3,0.028325,22
203,74916.000000,25084.000000,25,173082.407654,1742321751.869819,2027.574362,0.000000,2,4,3,0.017965,25
204,93007.000000,6993.000000,40,176016.222088,1344729327.139120,1736.491550,0.000000,2,4,1,0.004467,10
205,78255.000000,21745.000000,28,175507.917440,2162824423.823360,1867.713220,0.000000,2,4,1,0.022361,22
206,85247.000000,14753.000000,33,163575.830745,1724765111.220997,1513.751349,0.000000,2,4,3,0.021609,17
207,80845.000000,19155.000000,33,127872.447260,803809986.895204,1120.712353,0.000000,2,4,1,0.019112,17
208,79048.000000,20952.000000,30,150610.289147,1437443442.957970,1722.724173,0.000000,2,4,3,0.020233,20
209,77958.000000,22042.000000,29,153797.260070,1626812426.274526,1613.539577,0.000000,2,4,1,0.026590,21
210,76006.000000,23994.000000,25,175185.982516,1331133039.989438,1956.210611,0.000000,2,4,1,0.015874,25
211,79562.000000,20438.000000,30,199079.310747,1518228099.488855,1606.055521,0.000000,2,4,1,0.019940,20
212,77206.000000,22794.000000,28,211138.998527,1853782781.805666,2391.435865,0.000000,1,2,2,0.023879,22
213,70984.000000,29016.000000,25,179392.595201,1609813101.911399,2206.773756,0.000000,1,2,2,0.032560,25
214,79653.000000,20347.000000,27,194880.484340,2014633382.623209,1837.122213,0.000000,1,2,1,0.012886,23
215,73543.000000,26457.000000,24,181306.150399,1401571365.223053,2118.194767,0.000000,1,2,4,0.023743,26
216,75726.000000,24274.000000,24,168799.992089,1126539393.952452,1917.106262,0.000000,1,2,2,0.017797,26
217,76621.000000,23379.000000,27,203605.834349,1972457071.217461,1942.024561,0.000000,1,2,1,0.016689,23
218,73371.000000,26629.000000,27,195126.295338,1338468498.794280,2437.798397,0.000000,1,2,4,0.031736,23
219,79057.000000,20943.000000,30,201986.272427,1774985935.464233,2204.177525,0.000000,1,2,3,0.025491,20
220,78233.000000,21767.000000,29,185846.817128,1630487207.843853,2086.608301,0.000000,1,2,4,0.017071,21
221,83834.000000,16166.000000,30,208146.225361,1676241765.031670,2216.788196,0.000000,1,2,4,0.013698,20
222,79615.000000,20385.000000,29,199081.235165,1426728893.756883,2065.473082,0.000000,1,2,4,0.013662,21
223,76635.000000,23365.000000,28,188942.024850,1533676497.878363,2191.480713,0.000000,1,2,2,0.019180,22
224,75101.000000,24899.000000,25,201112.977893,1673113323.871211,2722.866037,0.000000,1,2,3,0.031646,25
225,78170.000000,21830.000000,25,201524.420858,1767882730.955302,2164.613922,0.000000,1,2,3,0.019566,25
226,78950.000000,21050.000000,29,194947.826920,1982921764.695311,2240.378791,0.000000,1,2,1,0.016421,21
227,78455.000000,21545.000000,28,192046.573748,2100926560.261439,2292.032413,0.000000,1,2,1,0.021149,22
228,75803.000000,24197.000000,27,183655.070148,1256069422.150290,2261.007281,0.000000,1,2,1,0.014572,23
229,80566.000000,19434.000000,28,189923.792824,1527539340.641542,1828.623243,0.000000,1,2,1,0.018539,22
230,71808.000000,28192.000000,22,188600.427981,1345519524.391132,2538.945924,0.000000,1,2,1,0.017581,28
231,78702.000000,21298.000000,29,198859.359482,1186799018.778798,2335.506997,0.000000,1,2,1,0.019948,21
232,74977.000000,25023.000000,26,198960.335507,1214909079.734432,2487.948209,0.000000,1,2,1,0.026725,24
233,81168.000000,18832.000000,29,187896.763839,1771322815.471427,2256.708943,0.000000,1,2,4,0.017029,21
234,77224.000000,22776.000000,26,197865.449653,1508360387.181490,2305.290792,0.000000,1,2,2,0.018328,24
235,74665.000000,25335.000000,28,153782.135151,792804955.378588,1906.450719,0.000000,1,2,3,0.027684,22
236,76053.000000,23947.000000,27,193584.080670,1620795508.474560,2223.498973,0.000000,1,2,1,0.027329,23
237,73024.000000,26976.000000,22,187179.283056,1398272081.849284,2459.456087,0.000000,1,2,2,0.024218,28
238,81800.000000,18200.000000,29,190447.199079,1028221946.678411,2165.211407,0.000000,1,2,4,0.015826,21
239,83354.000000,16646.000000,32,196814.252592,2094330935.886941,1798.045172,0.000000,1,2,1,0.017542,18
240,84056.000000,15944.000000,36,201166.710242,1743625677.229885,1956.727869,0.000000,1,2,1,0.008297,14
241,80372.000000,19628.000000,28,198455.628110,2335858545.113982,2552.772467,0.000000,1,2,1,0.018597,22
242,82408.000000,17592.000000,29,196167.372994,2208140885.644265,2558.951719,0.000000,1,2,1,0.019722,21
243,65653.000000,34347.000000,18,168696.218906,2106126940.918194,2921.708332,0.000000,1,2,4,0.022708,32
244,81994.000000,18006.000000,30,175347.225101,1198670674.047366,1710.602464,0.000000,1,2,2,0.032445,20
245,77583.000000,22417.000000,29,174546.764765,1338835179.423172,2016.672728,0.000000,1,2,1,0.018364,21
246,77495.000000,22505.000000,30,179656.099936,1914261492.669954,1904.924976,0.000000,1,2,1,0.020582,20
247,87346.000000,12654.000000,38,216796.033298,1579783096.691771,2060.215584,0.000000,1,2,1,0.018507,12
248,84218.000000,15782.000000,30,202681.878877,1332693098.882456,1984.828203,0.000000,1,2,1,0.013158,20
249,77167.000000,22833.000000,29,202849.108262,1515863353.602293,2485.491958,0.000000,1,2,2,0.020529,21
250,84583.000000,15417.000000,34,165558.789230,765897330.094118,1571.447475,0.000000,1,2,1,0.015399,16
251,79170.000000,20830.000000,28,169995.982839,1557728148.259019,1909.418269,0.000000,1,2,1,0.012873,22
252,76000.000000,24000.000000,26,146443.356012,1341179652.614792,1609.478764,0.000000,1,2,1,0.016018,24
253,79933.000000,20067.000000,29,161873.530237,1087563672.018049,1895.928627,0.000000,1,2,2,0.016421,21
254,75943.000000,24057.000000,27,164975.282515,672848235.069455,1994.649082,0.000000,1,2,2,0.014434,23
255,84042.000000,15958.000000,34,192137.329108,1269365472.125792,1999.383778,0.000000,1,2,2,0.018311,16
256,74238.000000,25762.000000,24,161470.572868,622549914.210519,1961.918383,0.000000,1,3,2,0.017815,26
257,76232.000000,23768.000000,28,125080.749397,864575705.246286,1566.499972,0.000000,1,3,1,0.019759,22
258,84176.000000,15824.000000,34,185551.073599,1295963392.967756,1841.102757,0.000000,1,3,3,0.020939,16
259,71560.000000,28440.000000,24,148987.198542,662488273.799176,1880.492668,0.000000,1,3,2,0.013921,26
260,72315.000000,27685.000000,25,160541.685074,941824513.524301,1900.888468,0.000000,1,3,2,0.018520,25
